round_shots,1305,508,195,240,184,189,186,165
round_queries,1305,1524,1365,3600,6808,16065,34410,64845
round_k,0,1,3,7,18,42,92,196
round_shots,1066,433,210,231,245,160,161,144
round_queries,1066,1299,1470,3465,9065,14880,31073,57744
round_k,0,1,3,7,18,46,96,200
round_shots,1362,770,224,345,183,207,222,126
round_queries,1362,2310,1568,5175,8967,22563,48618,58842
round_k,0,1,3,7,24,54,109,233
round_shots,1157,744,438,266,217,338,295,290
round_queries,1157,2232,3066,3990,8897,28054,53985,111070
round_k,0,1,3,7,20,41,91,191
round_queries,1226,2649,1736,4830,8145,16564,34503,66138
round_k,0,1,3,7,22,50,108,226
round_shots,1347,740,209,304,195,169,184,120
round_queries,1347,2220,1463,4560,8775,17745,39192,53880
round_k,0,1,3,7,22,52,106,224
round_shots,1347,699,247,258,201,314,175,283,48
round_queries,1347,2097,1729,3870,6633,21038,26425,85749,29520
round_k,0,1,3,7,16,33,75,151,307
round_shots,1336,883,446,353,437,186,179,170,43
round_queries,1336,2649,3122,5295,13547,14694,28461,57970,30659
round_k,0,1,3,7,15,39,79,170,356
round_shots,1098,543,256,216,438,345,284,221,31
round_queries,1098,1629,1792,3240,14454,28635,50836,81991,23405
round_k,0,1,3,7,16,41,89,185,377
round_shots,1050,916,308,231,220,172,177,165,40
round_queries,1050,2748,2156,3465,8140,12900,27081,54285,26760
round_k,0,1,3,7,18,37,76,164,334
round_shots,885,586,238,203,215,171,166,170,37
round_queries,885,1758,1666,3045,7095,13851,29382,60690,27935
round_k,0,1,3,7,16,40,88,178,377
round_shots,1088,698,222,187,210,175,191,161,63
round_queries,1088,2094,1554,2805,6930,14175,32279,57477,46179
round_k,0,1,3,7,16,40,84,178,366
round_shots,1221,598,278,272,197,160,175,174
round_queries,1221,1794,1946,4080,8077,15520,35175,73950
round_k,0,1,3,7,20,48,100,212
round_shots,1537,559,226,212,256,220,163,179,32
round_queries,1537,1677,1582,3180,8448,15620,23635,54595,20256
round_k,0,1,3,7,16,35,72,152,316
round_shots,1279,935,262,294,215,201,244,126
round_queries,1279,2805,1834,4410,8815,20301,50020,52794
round_k,0,1,3,7,20,50,102,209
round_shots,913,601,212,288,197,194,159,170,79
round_queries,913,1803,1484,4320,6501,13386,22101,48450,47005
round_k,0,1,3,7,16,34,69,142,297
round_shots,1279,595,195,211,180,177,179,184,60
round_queries,1279,1785,1365,3165,6660,13275,27387,56488,38580
round_k,0,1,3,7,18,37,76,153,321
round_shots,1152,543,261,213,228,276,161,166,64
round_queries,1152,1629,1827,3195,7524,18492,24955,52622,43200
round_k,0,1,3,7,16,33,77,158,337
round_shots,1066,672,327,279,240,238,227,150
round_queries,1066,2016,2289,4185,9840,24990,53345,71250
round_k,0,1,3,7,20,52,117,237
round_shots,1242,720,254,243,224,164,162,159
round_queries,1242,2160,1778,3645,8288,15252,31914,65667
round_k,0,1,3,7,18,46,98,206
round_shots,951,662,257,198,189,167,188,157,58
round_queries,951,1986,1799,2970,6237,12191,29516,51653,38570
round_k,0,1,3,7,16,36,78,164,332
round_shots,1044,663,222,183,235,183,212,207,44
round_queries,1044,1989,1554,2745,7755,12993,33284,70173,30052
round_k,0,1,3,7,16,35,78,169,341
round_shots,968,608,236,216,184,212,170,154,59
round_queries,968,1824,1652,3240,6072,14204,23290,43890,34279
round_k,0,1,3,7,16,33,68,142,290
round_shots,1305,842,259,288,202,164,180,106
round_queries,1305,2526,1813,4320,9090,17876,41940,51834
round_k,0,1,3,7,22,54,116,244
round_shots,1326,670,210,192,228,293,187,156,56
round_queries,1326,2010,1470,2880,7524,19631,28237,50700,37240
round_k,0,1,3,7,16,33,75,162,332
round_shots,990,676,309,219,392,296,196,153,65
round_queries,990,2028,2163,3285,12936,23384,34300,53703,46085
round_k,0,1,3,7,16,39,87,175,354
round_shots,1147,618,287,278,219,199,289,263,40
round_queries,1147,1854,2009,4170,7227,15323,49997,93365,28920
round_k,0,1,3,7,16,38,86,177,361
round_shots,1205,585,201,218,178,249,251,235,51
round_queries,1205,1755,1407,3270,5874,16683,38905,74965,33405
round_k,0,1,3,7,16,33,77,159,327
round_shots,1200,548,201,272,198,203,169,195
round_queries,1200,1644,1407,4080,6534,15631,28561,69615
round_k,0,1,3,7,16,38,84,178
round_shots,1055,994,195,219,184,172,153,158
round_queries,1055,2982,1365,3285,6808,14620,28305,60198
round_k,0,1,3,7,18,42,92,190
round_shots,968,698,334,370,202,175,163,135
round_queries,968,2094,2338,5550,9898,20475,38631,66015
round_k,0,1,3,7,24,58,118,244
round_shots,1115,541,223,211,203,173,176,156
round_queries,1115,1623,1561,3165,7511,15397,32560,60060
round_k,0,1,3,7,18,44,92,192
round_shots,940,655,369,260,179,196,216,175,90
round_queries,940,1965,2583,3900,5907,13524,30024,51625,54810
round_k,0,1,3,7,16,34,69,147,304
round_shots,1028,763,226,221,207,177,163,139
round_queries,1028,2289,1582,3315,7659,15753,32111,57407
round_k,0,1,3,7,18,44,98,206
round_shots,845,481,223,223,207,163,157,164
round_queries,845,1443,1561,3345,7659,14507,29673,64452
round_k,0,1,3,7,18,44,94,196
round_shots,1173,620,197,186,207,175,160,164,55
round_queries,1173,1860,1379,2790,6831,14175,27680,58548,41085
round_k,0,1,3,7,16,40,86,178,373
round_shots,1295,629,207,202,220,164,166,162,46
round_queries,1295,1887,1449,3030,7260,13284,28054,56538,32614
round_k,0,1,3,7,16,40,84,174,354
round_shots,1194,586,195,189,179,272,175,167,79
round_queries,1194,1758,1365,2835,5907,18224,26425,50601,48427
round_k,0,1,3,7,16,33,75,151,306
round_shots,1284,614,201,213,177,210,291,162
round_queries,1284,1842,1407,3195,6549,17010,48597,60426
round_k,0,1,3,7,18,40,83,186
round_shots,1388,646,216,246,221,163,191,146
round_queries,1388,1938,1512,3690,9061,15811,38391,62050
round_k,0,1,3,7,20,48,100,212
round_shots,1125,578,245,183,180,176,162,179,85
round_queries,1125,1734,1715,2745,5940,11792,23490,52447,49895
round_k,0,1,3,7,16,33,72,146,293
round_shots,935,482,278,375,185,166,164,155,82
round_queries,935,1446,1946,5625,6105,12118,25092,49755,53218
round_k,0,1,3,7,16,36,76,160,324
round_shots,1077,543,243,183,262,169,158,157,74
round_queries,1077,1629,1701,2745,8646,11999,22910,47885,46546
round_k,0,1,3,7,16,35,72,152,314
round_shots,1125,537,228,199,209,242,176,178,28
round_queries,1125,1611,1596,2985,6897,16214,27280,58562,19124
round_k,0,1,3,7,16,33,77,164,341
round_shots,1098,738,243,309,197,186,175,173
round_queries,1098,2214,1701,4635,8865,18786,35875,71103
round_k,0,1,3,7,22,50,102,205
round_shots,794,558,202,244,236,248,269,343,79
round_queries,794,1674,1414,3660,7788,16616,38467,101185,47637
round_k,0,1,3,7,16,33,71,147,301
round_shots,1210,744,199,196,222,170,158,158,49
round_queries,1210,2232,1393,2940,7326,13770,27966,58302,37779
round_k,0,1,3,7,16,40,88,184,385
round_shots,1173,491,255,208,190,190,155,163,62
round_queries,1173,1473,1785,3120,6270,13870,24335,52975,41230
round_k,0,1,3,7,16,36,78,162,332
round_shots,1055,916,230,255,402,199,163,169
round_queries,1055,2748,1610,3825,12462,17313,32763,68445
round_k,0,1,3,7,15,43,100,202
round_shots,823,816,260,233,218,166,156,169
round_queries,823,2448,1820,3495,8066,14774,30108,67769
round_k,0,1,3,7,18,44,96,200
round_shots,1268,762,300,320,209,162,158,132
round_queries,1268,2286,2100,4800,9405,17010,35550,61908
round_k,0,1,3,7,22,52,112,234
round_shots,1205,691,249,414,574,314,350,157
round_queries,1205,2073,1743,6210,24682,32342,75250,68923
round_k,0,1,3,7,21,51,107,219
round_shots,1141,684,327,231,216,215,164,158,52
round_queries,1141,2052,2289,3465,7992,16125,25092,51350,34372
round_k,0,1,3,7,18,37,76,162,330
round_shots,1321,753,250,341,184,234,162,152
round_queries,1321,2259,1750,5115,8280,21294,29970,59736
round_k,0,1,3,7,22,45,92,196
round_shots,990,524,259,212,232,170,169,183,45
round_queries,990,1572,1813,3180,7656,14450,30589,68991,33975
round_k,0,1,3,7,16,42,90,188,377
round_shots,1055,457,234,254,213,198,157,183,42
round_queries,1055,1371,1638,3810,7029,15246,26533,63135,29022
round_k,0,1,3,7,16,38,84,172,345
round_shots,1066,802,436,350,175,334,245,131
round_queries,1066,2406,3052,5250,8575,35070,55615,61177
round_k,0,1,3,7,24,52,113,233
round_shots,1050,426,231,226,215,159,173,149,38
round_queries,1050,1278,1617,3390,7095,12879,29237,52597,27246
round_k,0,1,3,7,16,40,84,176,358
round_shots,1194,732,214,219,197,204,155,176
round_queries,1194,2196,1498,3285,7289,17340,29915,69168
round_k,0,1,3,7,18,42,96,196
round_shots,1289,381,263,259,212,165,166,209,35
round_queries,1289,1143,1841,3885,6996,13365,27390,70433,23765
round_k,0,1,3,7,16,40,82,168,339
round_shots,951,573,278,293,188,214,165,162,85
round_queries,951,1719,1946,4395,6204,14766,22935,46818,49725
round_k,0,1,3,7,16,34,69,144,292
round_shots,1404,832,196,306,183,165,196,183
round_queries,1404,2496,1372,4590,8235,16005,40180,75213
round_k,0,1,3,7,22,48,102,205
round_shots,1066,690,276,213,219,325,211,170,79
round_queries,1066,2070,1932,3195,7227,21775,31017,50150,46847
round_k,0,1,3,7,16,33,73,147,296
round_shots,1055,642,261,211,216,247,180,362
round_queries,1055,1926,1827,3165,7992,18525,31500,127062
round_k,0,1,3,7,18,37,87,175
round_shots,929,661,326,211,242,276,202,189,65
round_queries,929,1983,2282,3165,8954,20700,33734,64071,45695
round_k,0,1,3,7,18,37,83,169,351
round_shots,913,709,267,238,187,172,156,155,73
round_queries,913,2127,1869,3570,6919,12900,24492,49755,47961
round_k,0,1,3,7,18,37,78,160,328
round_shots,1336,571,303,183,188,174,161,164,84
round_queries,1336,1713,2121,2745,6204,11658,22057,46740,51324
round_k,0,1,3,7,16,33,68,142,305
round_shots,1023,412,259,359,275,188,232,211
round_queries,1023,1236,1813,5385,9075,15604,41992,79125
round_k,0,1,3,7,16,41,90,187
round_shots,1189,590,203,222,217,173,161,174,73
round_queries,1189,1770,1421,3330,7161,11591,23989,53766,45333
round_k,0,1,3,7,16,33,74,154,310
round_shots,1141,709,309,249,210,247,209,120
round_queries,1141,2127,2163,3735,8610,24947,46607,54120
round_k,0,1,3,7,20,50,111,225
round_shots,1082,506,246,192,201,249,179,292,34
round_queries,1082,1518,1722,2880,6633,16683,27745,90812,21590
round_k,0,1,3,7,16,33,77,155,317
round_shots,1352,535,232,205,205,248,195,152,76
round_queries,1352,1605,1624,3075,6765,16616,30225,50008,51148
round_k,0,1,3,7,16,33,77,164,336
round_shots,1263,500,196,258,201,197,165,165,79
round_queries,1263,1500,1372,3870,6633,14381,27225,54945,53483
round_k,0,1,3,7,16,36,82,166,338
round_shots,946,731,197,187,211,167,183,158,85
round_queries,946,2193,1379,2805,6963,11189,25803,47558,52445
round_k,0,1,3,7,16,33,70,150,308
round_shots,857,662,228,289,216,180,177,118
round_queries,857,1986,1596,4335,8856,18180,38409,54398
round_k,0,1,3,7,20,50,108,230
round_shots,1082,603,314,301,177,188,199,128
round_queries,1082,1809,2198,4515,7965,18988,40397,55680
round_k,0,1,3,7,22,50,101,217
round_shots,1093,468,257,409,234,243,151,211
round_queries,1093,1404,1799,6135,10062,22113,30049,85455
round_k,0,1,3,7,21,45,99,202
round_shots,973,638,259,218,213,175,183,149
round_queries,973,1914,1813,3270,7881,15575,35319,60345
round_k,0,1,3,7,18,44,96,202
round_shots,1226,732,333,217,220,169,166,142
round_queries,1226,2196,2331,3255,8140,15717,32038,56374
round_k,0,1,3,7,18,46,96,198
round_shots,1357,618,347,249,192,198,165,187,43
round_queries,1357,1854,2429,3735,7872,16434,27885,63767,29369
round_k,0,1,3,7,20,41,84,170,341
round_shots,1125,479,255,216,223,169,159,149
round_queries,1125,1437,1785,3240,8251,15041,30051,57961
round_k,0,1,3,7,18,44,94,194
round_shots,995,538,349,293,198,162,154,118
round_queries,995,1614,2443,4395,8910,17010,33418,52982
round_k,0,1,3,7,22,52,108,224
round_shots,1044,387,238,326,175,174,212,268,42
round_queries,1044,1161,1666,4890,5775,12702,34132,91924,30870
round_k,0,1,3,7,16,36,80,171,367
round_shots,1460,428,205,185,239,182,194,153
round_queries,1460,1284,1435,2775,7887,15470,33562,59823
round_k,0,1,3,7,16,42,86,195
round_shots,1634,827,444,348,185,227,252,113
round_queries,1634,2481,3108,5220,9065,24743,57204,54127
round_k,0,1,3,7,24,54,113,239
round_shots,1200,1108,399,265,410,197,165,154
round_queries,1200,3324,2793,3975,12710,17139,33165,64218
round_k,0,1,3,7,15,43,100,208
round_shots,1588,924,244,203,274,173,177,158,80
round_queries,1588,2772,1708,3045,9042,12283,25665,49454,50960
round_k,0,1,3,7,16,35,72,156,318
round_shots,1028,401,288,249,233,167,240,133
round_queries,1028,1203,2016,3735,9553,17535,51120,57855
round_k,0,1,3,7,20,52,106,217
round_shots,1163,732,227,248,217,190,184,183,58
round_queries,1163,2196,1589,3720,7161,15390,30360,63867,40658
round_k,0,1,3,7,16,40,82,174,350
round_shots,1455,470,205,271,238,163,240,157,48
round_queries,1455,1410,1435,4065,7854,13203,39600,52595,32496
round_k,0,1,3,7,16,40,82,167,338
round_shots,1152,563,256,251,236,160,169,187
round_queries,1152,1689,1792,3765,9676,16160,35321,81719
round_k,0,1,3,7,20,50,104,218
round_shots,1012,508,195,225,184,249,178,182,57
round_queries,1012,1524,1365,3375,6072,17181,25454,53326,34599
round_k,0,1,3,7,16,34,71,146,303
round_shots,874,485,236,353,194,176,170,158,57
round_queries,874,1455,1652,5295,6402,13552,28050,53878,39729
round_k,0,1,3,7,16,38,82,170,348
round_shots,1125,827,216,248,225,193,153,139
round_queries,1125,2481,1512,3720,8325,17177,30141,56295
round_k,0,1,3,7,18,44,98,202
round_shots,811,331,272,221,219,244,173,160,98
round_queries,811,993,1904,3315,7227,16348,23701,44960,56938
round_k,0,1,3,7,16,33,68,140,290
round_shots,1023,716,289,394,190,209,223,171,76
round_queries,1023,2148,2023,5910,6270,14421,35011,56601,51452
round_k,0,1,3,7,16,34,78,165,338
round_shots,1486,927,195,246,230,164,155,119
round_queries,1486,2781,1365,3690,9430,17220,33635,53431
round_k,0,1,3,7,20,52,108,224
round_shots,840,453,210,229,221,299,262,277,41
round_queries,840,1359,1470,3435,7293,21229,39562,86147,27101
round_k,0,1,3,7,16,35,75,155,330
round_shots,929,677,278,214,222,276,229,156,50
round_queries,929,2031,1946,3210,8214,20700,38243,52884,34450
round_k,0,1,3,7,18,37,83,169,344
round_shots,1093,927,347,293,185,205,219,178
round_queries,1093,2781,2429,4395,8325,19065,41829,72446
round_k,0,1,3,7,22,46,95,203
round_shots,1237,868,206,290,221,171,158,113
round_queries,1237,2604,1442,4350,9945,19323,37446,55257
round_k,0,1,3,7,22,56,118,244
round_shots,1388,587,226,277,210,173,158,179
round_queries,1388,1761,1582,4155,8610,17473,34286,81087
round_k,0,1,3,7,20,50,108,226
round_shots,1115,775,253,232,181,325,181,161,88
round_queries,1115,2325,1771,3480,5973,21775,26607,47495,52184
round_k,0,1,3,7,16,33,73,147,296
round_shots,1093,605,291,220,228,185,162,159,37
round_queries,1093,1815,2037,3300,7524,14985,26406,52311,24753
round_k,0,1,3,7,16,40,81,164,334
round_shots,1044,487,226,218,242,280,188,192,31
round_queries,1044,1461,1582,3270,8954,21000,31396,68544,22909
round_k,0,1,3,7,18,37,83,178,369
round_shots,1237,494,217,213,170,207,213,208,59
round_queries,1237,1482,1519,3195,6290,15939,33015,68848,40651
round_k,0,1,3,7,18,38,77,165,344
round_shots,896,563,201,199,222,189,162,151,56
round_queries,896,1689,1407,2985,7326,15309,28674,55719,42168
round_k,0,1,3,7,16,40,88,184,376
round_shots,962,537,253,203,190,241,211,284,37
round_queries,962,1611,1771,3045,6270,16147,32705,89460,23791
round_k,0,1,3,7,16,33,77,157,321
round_shots,1082,763,195,328,295,193,157,161,45
round_queries,1082,2289,1365,4920,9145,13703,25905,54257,31365
round_k,0,1,3,7,15,35,82,168,348
round_shots,1109,615,285,207,184,246,252,177,80
round_queries,1109,1845,1995,3105,6072,16482,39060,55755,50640
round_k,0,1,3,7,16,33,77,157,316
round_shots,1136,1103,334,344,455,252,209,170,36
round_queries,1136,3309,2338,5160,14105,17892,31559,56270,24804
round_k,0,1,3,7,15,35,75,165,344
round_shots,990,313,272,306,185,171,153,164,71
round_queries,990,939,1904,4590,6105,12483,23409,51332,45511
round_k,0,1,3,7,16,36,76,156,320
round_shots,984,444,218,207,246,176,185,246,30
round_queries,984,1332,1526,3105,8118,14960,32005,85362,21330
round_k,0,1,3,7,16,42,86,173,355
round_shots,1077,639,195,212,203,270,388,274,43
round_queries,1077,1917,1365,3180,6699,18090,58588,93434,30831
round_k,0,1,3,7,16,33,75,170,358
round_shots,1044,523,196,212,194,169,173,169,81
round_queries,1044,1569,1372,3180,6402,11323,25085,50869,50301
round_k,0,1,3,7,16,33,72,150,310
round_shots,1131,759,206,217,232,238,228,159,73
round_queries,1131,2277,1442,3255,7656,15946,35340,50085,46209
round_k,0,1,3,7,16,33,77,157,316
round_shots,1163,339,234,236,236,169,179,171,67
round_queries,1163,1017,1638,3540,7788,14365,30967,59337,46699
round_k,0,1,3,7,16,42,86,173,348
round_shots,1221,565,216,249,171,211,220,159
round_queries,1221,1695,1512,3735,7011,17935,42460,64713
round_k,0,1,3,7,20,42,96,203
round_shots,1179,622,317,218,212,205,160,156
round_queries,1179,1866,2219,3270,7844,17425,30880,61308
round_k,0,1,3,7,18,42,96,196
round_shots,1179,599,228,207,207,167,198,154,64
round_queries,1179,1797,1596,3105,6831,13527,33462,54978,46144
round_k,0,1,3,7,16,40,84,178,360
round_shots,1310,942,197,216,209,173,155,164,75
round_queries,1310,2826,1379,3240,6897,11591,21235,46740,45825
round_k,0,1,3,7,16,33,68,142,305
round_shots,1179,602,212,209,176,176,178,163,88
round_queries,1179,1806,1484,3135,5808,12848,26166,48411,53240
round_k,0,1,3,7,16,36,73,148,302
round_shots,648,402,321,426,204,187,270,189
round_queries,648,1206,2247,6390,8772,18887,54810,79191
round_k,0,1,3,7,21,50,101,209
round_shots,1336,750,217,249,229,221,160,129
round_queries,1336,2250,1519,3735,9389,23205,34080,56373
round_k,0,1,3,7,20,52,106,218
round_shots,823,685,281,245,242,165,178,136
round_queries,823,2055,1967,3675,8954,15345,34354,55624
round_k,0,1,3,7,18,46,96,204
round_shots,990,559,199,227,176,193,153,166,63
round_queries,990,1677,1393,3405,5808,14089,24633,55278,42399
round_k,0,1,3,7,16,36,80,166,336
round_shots,1399,466,234,233,232,165,188,183
round_queries,1399,1398,1638,3495,8584,15345,35532,69357
round_k,0,1,3,7,18,46,94,189
round_shots,907,516,238,218,179,184,163,206,63
round_queries,907,1548,1666,3270,6623,14904,29503,75190,46305
round_k,0,1,3,7,18,40,90,182,367
round_shots,1136,563,228,211,185,174,156,160,60
round_queries,1136,1689,1596,3165,6845,14094,27612,58400,46020
round_k,0,1,3,7,18,40,88,182,383
round_shots,1210,605,202,226,234,175,280,178
round_queries,1210,1815,1414,3390,8658,16275,54040,71734
round_k,0,1,3,7,18,46,96,201
round_shots,845,474,345,331,171,167,156,152,80
round_queries,845,1422,2415,4965,5643,11523,23244,46968,50320
round_k,0,1,3,7,16,34,74,154,314
round_shots,1109,417,199,204,210,176,194,248,41
round_queries,1109,1251,1393,3060,6930,13552,32786,89032,29643
round_k,0,1,3,7,16,38,84,179,361
round_shots,1168,787,333,292,216,193,196,218
round_queries,1168,2361,2331,4380,9720,17949,40180,89598
round_k,0,1,3,7,22,46,102,205
round_shots,1315,818,291,274,237,177,163,118
round_queries,1315,2454,2037,4110,9717,18585,37979,56758
round_k,0,1,3,7,20,52,116,240
round_shots,1141,909,265,194,184,222,160,174,41
round_queries,1141,2727,1855,2910,6072,14874,21920,49590,24313
round_k,0,1,3,7,16,33,68,142,296
round_shots,907,478,210,435,179,170,197,201,46
round_queries,907,1434,1470,6525,5907,12410,29353,60099,28290
round_k,0,1,3,7,16,36,74,149,307
round_shots,1247,419,204,227,191,180,186,305,51
round_queries,1247,1257,1428,3405,6303,13860,29946,98515,33609
round_k,0,1,3,7,16,38,80,161,329
round_shots,1061,488,258,194,215,170,237,208,28
round_queries,1061,1464,1806,2910,7095,13770,41949,77168,21532
round_k,0,1,3,7,16,40,88,185,384
round_shots,1258,506,195,191,234,300,301,214,36
round_queries,1258,1518,1365,2865,7722,25500,55083,80250,27612
round_k,0,1,3,7,16,42,91,187,383
round_shots,1368,447,232,211,230,177,163,142
round_queries,1368,1341,1624,3165,8510,16461,30807,56374
round_k,0,1,3,7,18,46,94,198
round_shots,1253,715,278,259,239,186,187,99
round_queries,1253,2145,1946,3885,9799,18786,42075,47421
round_k,0,1,3,7,20,50,112,239
round_shots,1012,763,350,228,197,200,204,210
round_queries,1012,2289,2450,3420,7289,17800,36516,80430
round_k,0,1,3,7,18,44,89,191
round_shots,1300,573,195,313,225,184,176,179,40
round_queries,1300,1719,1365,4695,7425,12696,25520,54595,25160
round_k,0,1,3,7,16,34,72,152,314
round_shots,1001,588,196,327,186,183,235,131
round_queries,1001,1764,1372,4905,8370,19215,50055,56985
round_k,0,1,3,7,22,52,106,217
round_shots,1295,565,232,259,182,205,168,139
round_queries,1295,1695,1624,3885,7462,18245,33768,57407
round_k,0,1,3,7,20,44,100,206
round_shots,1157,684,253,192,239,164,154,153,51
round_queries,1157,2052,1771,2880,7887,13940,26642,54621,37179
round_k,0,1,3,7,16,42,86,178,364
round_shots,1210,840,296,331,198,188,169,113
round_queries,1210,2520,2072,4965,8910,19740,39377,52997
round_k,0,1,3,7,22,52,116,234
round_shots,1141,558,207,190,186,187,161,174,56
round_queries,1141,1674,1449,2850,6138,14399,27209,60726,39928
round_k,0,1,3,7,16,38,84,174,356
round_shots,1247,882,397,219,337,273,199,194
round_queries,1247,2646,2779,3285,12469,23751,39601,78182
round_k,0,1,3,7,18,43,99,201
round_shots,1393,610,236,231,206,250,190,161,54
round_queries,1393,1830,1652,3465,7622,18750,33250,60053,40446
round_k,0,1,3,7,18,37,87,186,374
round_shots,1247,719,234,223,197,165,155,156
round_queries,1247,2157,1638,3345,7289,14685,29295,60060
round_k,0,1,3,7,18,44,94,192
round_shots,1141,502,200,210,210,185,163,202,90
round_queries,1141,1506,1400,3150,6930,12395,23635,59186,53190
round_k,0,1,3,7,16,33,72,146,295
round_shots,1496,787,359,222,188,175,157,158,57
round_queries,1496,2361,2513,3330,6204,11725,23393,49454,36537
round_k,0,1,3,7,16,33,74,156,320
round_shots,1039,515,284,205,261,197,169,214,82
round_queries,1039,1545,1988,3075,8613,13987,24505,66126,52726
round_k,0,1,3,7,16,35,72,154,321
round_shots,1393,487,236,245,196,188,221,271,24
round_queries,1393,1461,1652,3675,6468,13724,32487,84281,15240
round_k,0,1,3,7,16,36,73,155,317
round_shots,929,624,212,320,207,159,176,128
round_queries,929,1872,1484,4800,9315,16695,38192,55680
round_k,0,1,3,7,22,52,108,217
round_shots,1055,536,253,192,217,167,153,182,33
round_queries,1055,1608,1771,2880,7161,13527,25857,63518,23793
round_k,0,1,3,7,16,40,84,174,360
round_shots,890,558,365,290,200,205,187,155
round_queries,890,1674,2555,4350,8200,19885,41327,73005
round_k,0,1,3,7,20,48,110,235
round_shots,1279,545,227,216,200,166,228,244,39
round_queries,1279,1635,1589,3240,7400,14774,42180,91500,29913
round_k,0,1,3,7,18,44,92,187,383
round_shots,1725,734,237,284,202,180,156,149
round_queries,1725,2202,1659,4260,8282,17460,30732,60941
round_k,0,1,3,7,20,48,98,204
round_shots,1088,644,370,336,215,274,273,228
round_queries,1088,1932,2590,5040,9675,24934,52143,90060
round_k,0,1,3,7,22,45,95,197
round_shots,845,475,261,433,206,230,168,119
round_queries,845,1425,1827,6495,8858,23230,36792,53907
round_k,0,1,3,7,21,50,109,226
round_shots,1310,763,221,200,192,259,335,201,82
round_queries,1310,2289,1547,3000,6336,17353,50585,63315,53382
round_k,0,1,3,7,16,33,75,157,325
round_shots,1352,448,207,249,214,185,169,135
round_queries,1352,1344,1449,3735,8774,18685,34645,57915
round_k,0,1,3,7,20,50,102,214
round_shots,1098,573,240,273,186,167,174,183,37
round_queries,1098,1719,1680,4095,6138,12859,28014,60939,24679
round_k,0,1,3,7,16,38,80,166,333
round_shots,1136,900,195,242,193,214,157,161,55
round_queries,1136,2700,1365,3630,7141,16050,24021,51681,37345
round_k,0,1,3,7,18,37,76,160,339
round_shots,1194,688,245,264,210,191,167,128
round_queries,1194,2064,1715,3960,8610,19291,34235,54400
round_k,0,1,3,7,20,50,102,212
round_shots,1001,557,207,219,184,293,235,248,51
round_queries,1001,1671,1449,3285,6808,22561,38305,85064,35445
round_k,0,1,3,7,18,38,81,171,347
round_shots,918,754,328,282,220,214,157,132
round_queries,918,2262,2296,4230,9020,21614,35639,61908
round_k,0,1,3,7,20,50,113,234
round_shots,1419,608,297,350,210,197,167,96
round_queries,1419,1824,2079,5250,10290,23837,44923,53472
round_k,0,1,3,7,24,60,134,278
round_shots,1152,528,210,226,225,163,186,170,60
round_queries,1152,1584,1470,3390,7425,13203,30690,58650,42300
round_k,0,1,3,7,16,40,82,172,352
round_shots,1430,597,220,236,234,234,184,160,81
round_queries,1430,1791,1540,3540,7722,15678,26312,48800,50301
round_k,0,1,3,7,16,33,71,152,310
round_shots,1061,413,287,183,173,183,171,152,59
round_queries,1061,1239,2009,2745,5709,13359,27531,50008,39471
round_k,0,1,3,7,16,36,80,164,334
round_shots,777,663,363,285,210,168,179,128
round_queries,777,1989,2541,4275,8610,16968,38843,55680
round_k,0,1,3,7,20,50,108,217
round_shots,1077,740,248,194,382,283,180,160,61
round_queries,1077,2220,1736,2910,12606,22357,32220,57440,46299
round_k,0,1,3,7,16,39,89,179,379
round_shots,1012,559,265,227,244,197,158,187
round_queries,1012,1677,1855,3405,8052,15957,27966,69003
round_k,0,1,3,7,16,40,88,184
round_shots,1450,644,238,195,219,311,189,163,85
round_queries,1450,1932,1666,2925,7227,20837,27783,48085,50745
round_k,0,1,3,7,16,33,73,147,298
round_shots,1179,714,266,194,190,224,175,211,77
round_queries,1179,2142,1862,2910,6270,15008,23975,58025,43967
round_k,0,1,3,7,16,33,68,137,285
round_shots,1136,651,240,274,178,208,195,180,77
round_queries,1136,1953,1680,4110,5874,14352,27105,53820,46123
round_k,0,1,3,7,16,34,69,149,299
round_shots,1179,1107,255,339,248,169,160,106
round_queries,1179,3321,1785,5085,11160,19097,39200,53954
round_k,0,1,3,7,22,56,122,254
round_shots,1184,729,234,256,226,160,153,127
round_queries,1184,2187,1638,3840,9266,16160,32589,55499
round_k,0,1,3,7,20,50,106,218
round_shots,1050,838,234,296,241,162,162,119
round_queries,1050,2514,1638,4440,10845,18954,39690,59143
round_k,0,1,3,7,22,58,122,248
round_shots,1168,551,204,205,184,238,260,237,66
round_queries,1168,1653,1428,3075,6072,15946,40300,75603,43230
round_k,0,1,3,7,16,33,77,159,327
round_shots,1205,421,203,217,198,177,184,182,40
round_queries,1205,1263,1421,3255,6534,13629,31096,64246,29000
round_k,0,1,3,7,16,38,84,176,362
round_shots,754,422,268,382,188,219,171,150
round_queries,754,1266,1876,5730,8084,19053,32661,59550
round_k,0,1,3,7,21,43,95,198
round_shots,1710,433,196,183,190,187,178,182,80
round_queries,1710,1299,1372,2745,6270,12529,24386,53326,47120
round_k,0,1,3,7,16,33,68,146,294
round_shots,1066,632,247,186,193,181,175,208,36
round_queries,1066,1896,1729,2790,6369,13213,28175,68432,23868
round_k,0,1,3,7,16,36,80,164,331
round_shots,1216,431,264,254,220,167,176,186,46
round_queries,1216,1293,1848,3810,7260,13527,29744,63426,31418
