round_queries,453,1158,2233,3588,8541,27951,95555
round_k,1,5,19,58,181,547,1647
round_shots,425,326,154,101,72,78,36
round_queries,425,978,1694,3939,9000,29406,131580
round_k,1,5,19,62,188,600,1827
round_shots,492,421,388,130,84,101,126,3
round_queries,492,1263,3492,3510,7308,27169,102690,22893
round_k,1,4,13,43,134,407,1223,3815
round_shots,201,400,398,83,90,106,35
round_queries,201,1200,3582,2905,9630,34450,111265
round_k,1,4,17,53,162,489,1589
round_shots,179,432,258,217,106,123,44
round_queries,179,1296,2322,5859,9010,35055,119548
round_k,1,4,13,42,142,441,1358
round_shots,345,417,153,108,170,67,47
round_queries,345,1251,1683,3996,19550,23249,149319
round_k,1,5,18,57,173,528,1588
round_shots,479,342,98,196,79,86,27
round_queries,479,1026,1274,8036,10981,38270,113643
round_k,1,6,20,69,222,677,2104
round_shots,571,418,157,115,73,61,58
round_queries,571,1254,1727,4485,8979,22631,198302
round_k,1,5,19,61,185,568,1709
round_shots,179,379,100,211,94,80,36
round_queries,179,1137,1100,7385,11938,30960,126036
round_k,1,5,17,63,193,583,1750
round_shots,465,330,376,89,79,68,41
round_queries,465,990,3384,3293,8927,24820,138129
round_k,1,4,18,56,182,561,1684
round_shots,620,379,362,180,86,62,80,7
round_queries,620,1137,3258,4860,7310,16058,62160,50995
round_k,1,4,13,42,129,388,1186,3642
round_shots,253,353,198,101,77,60,32
round_queries,253,1059,2178,4141,10087,24540,119776
round_k,1,5,20,65,204,614,1871
round_shots,627,328,126,86,73,83,57
round_queries,627,984,1386,3182,8249,28137,183825
round_k,1,5,18,56,169,530,1612
round_shots,441,210,258,217,110,79,75,7
round_queries,441,630,2322,5859,9350,20619,60225,53641
round_k,1,4,13,42,130,401,1244,3831
round_shots,659,419,120,92,84,65,23
round_queries,659,1257,1320,3404,9324,23985,81535
round_k,1,5,18,55,184,583,1772
round_shots,268,445,120,123,98,68,31
round_queries,268,1335,1320,4305,10878,23052,95635
round_k,1,5,17,55,169,510,1542
round_shots,238,348,88,113,78,62,26
round_queries,238,1044,1144,4407,9906,24242,91702
round_k,1,6,19,63,195,587,1763
round_shots,352,355,97,118,74,181,20
round_queries,352,1065,1261,4838,9842,74753,77980
round_k,1,6,20,66,206,619,1949
round_shots,293,330,195,121,71,61,19
round_queries,293,990,2145,4961,9301,24705,71497
round_k,1,5,20,65,202,626,1881
round_shots,301,437,365,92,88,61,29
round_queries,301,1311,3285,3404,9768,23241,99673
round_k,1,4,18,55,190,571,1718
round_shots,235,392,126,149,78,84,57
round_queries,235,1176,1386,5513,9282,31332,195795
round_k,1,5,18,59,186,569,1717
round_shots,522,374,145,92,98,66,50
round_queries,522,1122,1595,3404,11270,23166,163950
round_k,1,5,18,57,175,540,1639
round_shots,311,395,194,136,89,69,44
round_queries,311,1185,1746,3672,7743,19665,115764
round_k,1,4,13,43,142,432,1315
round_shots,418,334,123,122,153,72,21
round_queries,418,1002,1353,4514,19737,29016,79779
round_k,1,5,18,64,201,619,1899
round_shots,302,387,172,154,92,81,13
round_queries,302,1161,1892,6006,11316,31347,47255
round_k,1,5,19,61,193,602,1817
round_shots,506,401,185,128,78,67,24
round_queries,506,1203,2035,4992,9750,25795,84072
round_k,1,5,19,62,192,579,1751
round_shots,489,437,194,158,99,73,64,4
round_queries,489,1311,1746,4266,8415,19053,50624,29092
round_k,1,4,13,42,130,395,1207,3636
round_shots,385,354,84,130,80,62,27
round_queries,385,1062,1092,5070,9840,25234,102789
round_k,1,6,19,61,203,621,1903
round_shots,433,339,110,94,80,63,34
round_queries,433,1017,1210,3290,8560,20349,101422
round_k,1,5,17,53,161,495,1491
round_shots,441,398,135,109,73,67,46
round_queries,441,1194,1485,4033,8103,22445,146326
round_k,1,5,18,55,167,522,1590
round_shots,423,418,120,99,146,76,38
round_queries,423,1254,1320,3663,16498,27892,133722
round_k,1,5,18,56,183,571,1759
round_shots,135,399,122,80,77,86,27
round_queries,135,1197,1342,2960,8547,29498,88155
round_k,1,5,18,55,171,529,1632
round_shots,389,328,215,109,66,199,25
round_queries,389,984,2365,4251,8514,77013,92425
round_k,1,5,19,64,193,580,1848
round_shots,173,350,118,88,73,140,65
round_queries,173,1050,1298,3080,7811,45220,193895
round_k,1,5,17,53,161,491,1491
round_shots,496,389,356,148,99,67,68,3
round_queries,496,1167,3204,3996,8415,17085,52700,21003
round_k,1,4,13,42,127,387,1165,3500
round_shots,598,339,126,78,97,79,30
round_queries,598,1017,1386,2886,10767,26781,93150
round_k,1,5,18,55,169,517,1552
round_shots,208,374,188,126,92,88,33
round_queries,208,1122,2068,4914,11316,34056,118173
round_k,1,5,19,61,193,589,1790
round_shots,282,411,404,134,101,78,18
round_queries,282,1233,3636,4958,12019,28314,59562
round_k,1,4,18,59,181,547,1654
round_shots,190,381,142,118,72,61,30
round_queries,190,1143,1846,4602,9000,22997,103110
round_k,1,6,19,62,188,566,1718
round_shots,273,234,194,135,73,65,54,4
round_queries,273,702,1746,3645,6643,17745,44334,30580
round_k,1,4,13,45,136,410,1244,3822
round_shots,371,360,153,99,211,75,17
round_queries,371,1080,1683,3663,24265,26925,57239
round_k,1,5,18,57,179,553,1683
round_shots,308,413,158,95,68,67,77
round_queries,308,1239,1738,3515,7684,22713,236467
round_k,1,5,18,56,169,510,1535
round_shots,317,319,376,86,97,110,29
round_queries,317,957,3384,3010,10379,35970,91205
round_k,1,4,17,53,163,492,1572
round_shots,234,405,158,98,100,73,19
round_queries,234,1215,1738,3626,11300,27083,66557
round_k,1,5,18,56,185,577,1751
round_shots,225,343,86,76,89,61,27
round_queries,225,1029,1118,2964,10413,21899,88749
round_k,1,6,19,58,179,545,1643
round_shots,358,335,167,113,75,59,32
round_queries,358,1005,1837,4407,9225,23187,117728
round_k,1,5,19,61,196,595,1839
round_shots,348,382,122,86,76,66,28
round_queries,348,1146,1342,3182,8588,23298,92204
round_k,1,5,18,56,176,534,1646
round_shots,446,361,167,251,102,63,26
round_queries,446,1083,1837,9789,12138,22743,87802
round_k,1,5,19,59,180,541,1688
round_shots,345,430,89,78,84,63,30
round_queries,345,1290,1157,3042,9828,23625,106110
round_k,1,6,19,58,187,568,1768
round_shots,280,326,165,100,92,64,28
round_queries,280,978,1815,3700,10580,22592,91140
round_k,1,5,18,57,176,542,1627
round_shots,389,392,122,82,82,64,37
round_queries,389,1176,1342,3034,9266,23488,124505
round_k,1,5,18,56,183,555,1682
round_shots,689,326,124,117,115,93,54
round_queries,689,978,1364,4329,13225,33759,179658
round_k,1,5,18,57,181,554,1663
round_shots,292,365,152,80,93,78,9
round_queries,292,1095,1976,3920,13857,35334,37143
round_k,1,6,24,74,226,679,2063
round_shots,238,335,149,84,100,60,43
round_queries,238,1005,1639,3108,11300,22260,146157
round_k,1,5,18,56,185,562,1699
round_shots,392,328,196,153,70,69,29
round_queries,392,984,2156,6273,9870,29325,115217
round_k,1,5,20,70,212,641,1986
round_shots,226,369,102,254,92,64,34
round_queries,226,1107,1326,10414,11316,24000,115906
round_k,1,6,20,61,187,563,1704
round_shots,232,361,185,238,129,146,46
round_queries,232,1083,2035,9282,15351,53290,153870
round_k,1,5,19,59,182,548,1672
round_shots,262,349,113,112,76,64,67
round_queries,262,1047,1243,3920,8284,20928,199191
round_k,1,5,17,54,163,495,1486
round_shots,370,385,206,115,73,61,37
round_queries,370,1155,2266,4715,9563,24827,140563
round_k,1,5,20,65,203,616,1899
round_shots,329,383,151,103,91,65,23
round_queries,329,1149,1661,4017,11375,24765,83605
round_k,1,5,19,62,190,589,1817
round_shots,545,240,383,119,90,68,15
round_queries,545,720,3447,4403,10890,25228,52635
round_k,1,4,18,60,185,564,1754
round_shots,329,374,151,87,99,62,29
round_queries,329,1122,1661,3393,11583,22134,96425
round_k,1,5,19,58,178,540,1662
round_shots,524,385,157,109,73,73,25
round_queries,524,1155,1727,4033,8541,26645,86325
round_k,1,5,18,58,182,571,1726
round_shots,476,442,252,115,71,156,31
round_queries,476,1326,2268,4025,7881,51948,95201
round_k,1,4,17,55,166,506,1535
round_shots,253,326,167,154,80,69,20
round_queries,253,978,1837,6006,9840,28083,77060
round_k,1,5,19,61,203,633,1926
round_shots,684,368,179,122,83,76,26
round_queries,684,1104,1969,4758,10209,30780,96122
round_k,1,5,19,61,202,610,1848
round_shots,557,366,123,95,87,63,48
round_queries,557,1098,1353,3515,10527,22869,156816
round_k,1,5,18,60,181,544,1633
round_shots,466,335,151,191,115,104,24
round_queries,466,1005,1661,7449,13915,39832,84792
round_k,1,5,19,60,191,576,1766
round_shots,558,330,132,92,83,58,41
round_queries,558,990,1452,3404,9213,19430,123615
round_k,1,5,18,55,167,502,1507
round_shots,351,345,210,101,78,73,25
round_queries,351,1035,2310,3939,9750,27667,87125
round_k,1,5,19,62,189,577,1742
round_shots,748,339,144,154,173,92,24
round_queries,748,1017,1584,5390,19549,34868,85128
round_k,1,5,17,56,189,590,1773
round_shots,547,371,107,139,83,72,32
round_queries,547,1113,1177,4865,9213,25848,107168
round_k,1,5,17,55,179,548,1674
round_shots,367,363,207,113,226,148,24
round_queries,367,1089,2277,4407,27798,58164,85320
round_k,1,5,19,61,196,590,1777
round_shots,176,357,140,110,154,96,6
round_queries,176,1071,1820,5390,24178,48480,27474
round_k,1,6,24,78,252,759,2289
round_shots,401,358,91,100,104,61,23
round_queries,401,1074,1183,3900,13208,24339,83605
round_k,1,6,19,63,199,605,1817
round_shots,470,339,136,93,71,61,28
round_queries,470,1017,1496,3441,8591,22265,94612
round_k,1,5,18,60,182,548,1689
round_shots,530,286,364,86,110,79,30
round_queries,530,858,3276,3182,12210,26781,94530
round_k,1,4,18,55,169,517,1575
round_shots,434,393,105,105,78,145,29
round_queries,434,1179,1365,4095,9906,57565,106633
round_k,1,6,19,63,198,596,1838
round_shots,348,416,126,96,92,69,35
round_queries,348,1248,1386,3552,10580,25185,117145
round_k,1,5,18,57,182,555,1673
round_shots,651,369,215,248,83,65,32
round_queries,651,1107,2365,10168,10375,26195,118752
round_k,1,5,20,62,201,618,1855
round_shots,231,344,218,117,94,66,23
round_queries,231,1032,2398,4797,12126,26730,84479
round_k,1,5,20,64,202,609,1836
round_shots,128,346,120,82,76,63,37
round_queries,128,1038,1320,3034,8588,22113,119769
round_k,1,5,18,56,175,538,1618
round_shots,326,363,212,164,123,81,52,4
round_queries,326,1089,1908,4428,10455,21303,42068,29484
round_k,1,4,13,42,131,404,1213,3685
round_shots,654,418,132,123,103,81,50
round_queries,654,1254,1452,4551,12257,29403,164950
round_k,1,5,18,59,181,547,1649
round_shots,267,413,131,103,87,65,21
round_queries,267,1239,1703,4017,10875,26585,81249
round_k,1,6,19,62,204,630,1934
round_shots,512,336,194,186,87,70,23
round_queries,512,1008,2134,7626,10701,26110,81903
round_k,1,5,20,61,186,582,1780
round_shots,686,354,104,114,84,80,31
round_queries,686,1062,1352,4446,10668,31760,113987
round_k,1,6,19,63,198,611,1838
round_shots,232,335,128,91,85,70,27
round_queries,232,1005,1408,3367,9435,25270,89937
round_k,1,5,18,55,180,545,1665
round_shots,821,410,179,101,92,141,15
round_queries,821,1230,1969,3939,11500,59361,57435
round_k,1,5,19,62,210,636,1914
round_shots,316,374,173,101,70,62,32
round_queries,316,1122,1903,3939,8750,23374,114208
round_k,1,5,19,62,188,578,1784
round_shots,519,366,153,238,129,61,45
round_queries,519,1098,1683,9282,15093,21777,145395
round_k,1,5,19,58,178,536,1615
round_shots,333,397,96,145,115,67,26
round_queries,333,1191,1248,5655,13915,25661,93574
round_k,1,6,19,60,191,591,1799
round_shots,643,347,164,117,76,60,15
round_queries,643,1041,1804,4563,10564,26580,62565
round_k,1,5,19,69,221,683,2085
round_shots,379,369,120,104,115,80,16
round_queries,379,1107,1320,3848,13915,30640,59088
round_k,1,5,18,60,191,602,1846
round_shots,335,353,156,193,71,64,23
round_queries,335,1059,2028,9071,10721,29632,98003
round_k,1,6,23,75,231,696,2130
round_shots,214,370,127,89,80,80,37
round_queries,214,1110,1397,3293,9040,29040,126947
round_k,1,5,18,56,181,547,1715
round_shots,799,326,153,92,96,63,48
round_queries,799,978,1683,3588,11232,22491,154512
round_k,1,5,19,58,178,536,1609
round_shots,412,368,388,113,105,96,41
round_queries,412,1104,3492,3051,9345,28704,114759
round_k,1,4,13,44,149,464,1399
round_shots,613,357,136,78,83,77,26
round_queries,613,1071,1496,2886,9213,27489,88790
round_k,1,5,18,55,178,562,1707
round_shots,486,361,100,81,81,86,35
round_queries,486,1083,1100,2835,8505,27434,102655
round_k,1,5,17,52,159,481,1466
round_shots,270,405,154,115,96,62,32
round_queries,270,1215,1694,4485,11808,22878,111456
round_k,1,5,19,61,184,565,1741
round_shots,418,370,177,112,148,69,45
round_queries,418,1110,1947,4368,18500,26565,159705
round_k,1,5,19,62,192,581,1774
round_shots,330,330,174,124,78,61,36
round_queries,330,990,1914,4836,9750,23119,128340
round_k,1,5,19,62,189,581,1782
round_shots,308,411,104,76,72,66,35
round_queries,308,1233,1352,2964,8424,23298,117005
round_k,1,6,19,58,176,554,1671
round_shots,268,308,394,97,73,62,38
round_queries,268,924,3546,3395,7665,19654,111454
round_k,1,4,17,52,158,475,1466
round_shots,501,370,139,96,98,70,46
round_queries,501,1110,1529,3552,11858,25690,161414
round_k,1,5,18,60,183,558,1754
round_shots,604,257,378,231,244,71,54,4
round_queries,604,771,3402,6237,19764,17963,41526,28508
round_k,1,4,13,40,126,384,1158,3563
round_shots,374,350,100,92,73,73,24
round_queries,374,1050,1300,3588,9271,27813,84456
round_k,1,6,19,63,190,586,1759
round_shots,611,357,206,109,140,81,35
round_queries,611,1071,2266,4251,17500,32157,128555
round_k,1,5,19,62,198,611,1836
round_shots,414,366,132,100,124,82,22
round_queries,414,1098,1452,3700,14756,29766,80674
round_k,1,5,18,59,181,589,1833
round_shots,493,357,152,103,111,82,41
round_queries,493,1071,1672,4017,13875,31406,149199
round_k,1,5,19,62,191,590,1819
round_shots,465,291,255,100,73,70,78
round_queries,465,873,2295,3500,7811,22610,241098
round_k,1,4,17,53,161,514,1545
round_shots,517,413,135,81,73,65,61
round_queries,517,1239,1485,2997,8103,21775,188551
round_k,1,5,18,55,167,507,1545
round_shots,436,413,156,91,98,132,68
round_queries,436,1239,1716,3367,10878,44748,209100
round_k,1,5,18,55,169,508,1537
round_shots,876,357,139,95,77,65,55
round_queries,876,1071,1529,3515,8547,22555,186395
round_k,1,5,18,55,173,544,1694
round_shots,370,349,139,108,76,62,28
round_queries,370,1047,1529,3996,8892,21762,90132
round_k,1,5,18,58,175,532,1609
round_shots,401,411,376,109,81,59,38
round_queries,401,1233,3384,4033,9639,21535,128554
round_k,1,4,18,59,182,553,1691
round_shots,366,341,292,135,98,68,56,3
round_queries,366,1023,2628,3645,8526,18020,45864,23061
round_k,1,4,13,43,132,409,1254,3843
round_shots,341,397,136,101,123,104,27
round_queries,341,1191,1496,3737,14883,38584,90909
round_k,1,5,18,60,185,558,1683
round_shots,311,434,138,88,98,78,17
round_queries,311,1302,1518,3256,10878,28470,62033
round_k,1,5,18,55,182,592,1824
round_shots,521,404,108,84,76,86,32
round_queries,521,1212,1404,3276,8892,31390,107104
round_k,1,6,19,58,182,557,1673
round_shots,327,341,435,151,86,62,58,4
round_queries,327,1023,3915,4077,7310,15810,44370,29572
round_k,1,4,13,42,127,382,1207,3696
round_shots,311,381,156,102,97,63,33
round_queries,311,1143,1716,3774,11737,23121,112827
round_k,1,5,18,60,183,568,1709
round_shots,106,416,356,170,164,108,49
round_queries,106,1248,3204,4590,13940,29916,129115
round_k,1,4,13,42,138,430,1317
round_shots,243,383,127,100,73,100,41
round_queries,243,1149,1397,3700,8395,34700,134357
round_k,1,5,18,57,173,529,1638
round_shots,367,383,212,91,72,62,28
round_queries,367,1149,2332,3549,8568,22878,98476
round_k,1,5,19,59,184,566,1758
round_shots,683,346,145,137,76,169,13
round_queries,683,1038,1885,6439,11324,81965,56745
round_k,1,6,23,74,242,727,2182
round_shots,630,336,157,122,70,61,21
round_queries,630,1008,1727,4758,9590,25071,79443
round_k,1,5,19,68,205,621,1891
round_shots,476,389,426,93,87,78,32
round_queries,476,1167,3834,3441,10527,28470,111264
round_k,1,4,18,60,182,568,1738
round_shots,724,348,161,155,76,76,40
round_queries,724,1044,1771,5735,9044,27892,134520
round_k,1,5,18,59,183,559,1681
round_shots,216,397,130,95,160,82,29
round_queries,216,1191,1430,3515,19360,30586,99325
round_k,1,5,18,60,186,562,1712
round_shots,192,348,120,95,80,68,34
round_queries,192,1044,1320,3515,8880,23324,109242
round_k,1,5,18,55,171,534,1606
round_shots,506,400,313,165,87,75,71,3
round_queries,506,1200,2817,4455,7569,20325,60989,23313
round_k,1,4,13,43,135,429,1291,3885
round_shots,470,385,184,118,86,63,21
round_queries,470,1155,2024,4602,10578,25767,79443
round_k,1,5,19,61,204,614,1891
round_shots,411,396,218,196,209,86,27
round_queries,411,1188,2398,8036,29051,35862,104463
round_k,1,5,20,69,208,641,1934
round_shots,534,319,356,216,108,68,56,7
round_queries,534,957,3204,5832,8964,17340,42840,51149
round_k,1,4,13,41,127,382,1190,3653
round_shots,354,361,156,115,79,70,21
round_queries,354,1083,1716,4485,9875,28070,78729
round_k,1,5,19,62,200,624,1874
round_shots,483,370,173,82,86,62,39
round_queries,483,1110,1903,3034,9718,21514,123981
round_k,1,5,18,56,173,520,1589
round_shots,486,374,144,104,89,85,32
round_queries,486,1122,1584,3848,10235,32215,110624
round_k,1,5,18,57,189,571,1728
round_shots,535,326,212,100,77,61,27
round_queries,535,978,2332,3900,9933,24217,99819
round_k,1,5,19,64,198,607,1848
round_shots,271,348,136,99,73,63,31
round_queries,271,1044,1496,3663,8249,22113,100037
round_k,1,5,18,56,175,531,1613
round_shots,604,327,130,92,76,96,27
round_queries,604,981,1430,3404,8436,33120,88533
round_k,1,5,18,55,172,538,1639
round_shots,545,405,151,105,112,78,26
round_queries,545,1215,1661,4095,14000,29874,95810
round_k,1,5,19,62,191,603,1842
round_shots,557,400,399,148,135,86,62,3
round_queries,557,1200,3591,3996,10935,21586,47058,21393
round_k,1,4,13,40,125,379,1148,3565
round_shots,418,346,212,183,71,72,26
round_queries,418,1038,2332,7503,9017,27432,91546
round_k,1,5,20,63,190,580,1760
round_shots,506,326,105,100,76,82,30
round_queries,506,978,1155,3500,8132,26486,93930
round_k,1,5,17,53,161,505,1565
round_shots,370,344,151,87,75,65,27
round_queries,370,1032,1661,3393,8775,23725,94851
round_k,1,5,19,58,182,579,1756
round_shots,292,370,142,117,153,70,26
round_queries,292,1110,1562,4329,18207,24990,91234
round_k,1,5,18,59,178,558,1754
round_shots,293,387,124,108,144,75,53
round_queries,293,1161,1364,3996,16848,27525,178451
round_k,1,5,18,58,183,559,1683
round_shots,506,387,126,89,97,82,30
round_queries,506,1161,1386,3293,10961,28290,93690
round_k,1,5,18,56,172,520,1561
round_shots,792,348,153,97,78,65,66
round_queries,792,1044,1683,3589,8658,22295,216942
round_k,1,5,18,55,171,538,1643
round_shots,241,409,140,123,151,157,10
round_queries,241,1227,1820,6027,23103,76459,43830
round_k,1,6,24,76,243,730,2191
round_shots,492,405,207,101,70,63,42
round_queries,492,1215,2277,3939,8750,23751,144942
round_k,1,5,19,62,188,570,1725
round_shots,231,413,205,93,69,118,25
round_queries,231,1239,2255,3813,9315,48026,91925
round_k,1,5,20,67,203,610,1838
round_shots,326,334,124,112,96,67,26
round_queries,326,1002,1364,4144,11616,24723,90350
round_k,1,5,18,60,184,576,1737
round_shots,427,326,172,110,71,64,56
round_queries,427,978,1892,4290,9017,24384,193816
round_k,1,5,19,63,190,572,1730
round_shots,349,435,207,165,77,249,24
round_queries,349,1305,2277,6765,9779,95865,87000
round_k,1,5,20,63,192,596,1812
round_shots,211,431,193,165,70,68,26
round_queries,211,1293,2123,6765,8890,26044,93054
round_k,1,5,20,63,191,591,1789
round_shots,386,379,158,96,72,84,58
round_queries,386,1137,1738,3552,8280,29148,187630
round_k,1,5,18,57,173,536,1617
round_shots,249,358,119,192,185,93,20
round_queries,249,1074,1547,8256,23865,38223,77740
round_k,1,6,21,64,205,632,1943
round_shots,522,370,158,101,259,177,32
round_queries,522,1110,1738,3939,32375,66375,109984
round_k,1,5,19,62,187,562,1718
round_shots,438,412,152,205,91,98,40
round_queries,438,1236,1672,7995,11011,36162,140120
round_k,1,5,19,60,184,580,1751
round_shots,893,411,395,91,85,59,27
round_queries,893,1233,3555,3367,9435,20945,89127
round_k,1,4,18,55,177,538,1650
round_shots,535,357,151,127,79,64,45
round_queries,535,1071,1661,4953,9717,23872,152415
round_k,1,5,19,61,186,564,1693
round_shots,299,395,414,177,86,73,58,3
round_queries,299,1185,3726,4779,7310,18907,48546,23313
round_k,1,4,13,42,129,418,1281,3885
round_shots,333,379,165,135,68,110,17
round_queries,333,1137,1815,5265,8364,40590,57103
round_k,1,5,19,61,184,557,1679
round_shots,326,366,126,131,83,63,43
round_queries,326,1098,1386,4847,9877,23499,149683
round_k,1,5,18,59,186,577,1740
round_shots,344,374,167,128,72,68,18
round_queries,344,1122,2171,6016,10584,30668,74718
round_k,1,6,23,73,225,678,2075
round_shots,446,361,173,92,84,62,20
round_queries,446,1083,1903,3588,9828,23126,69540
round_k,1,5,19,58,186,579,1738
round_shots,176,332,149,99,86,211,54
round_queries,176,996,1639,3663,9546,70685,163026
round_k,1,5,18,55,167,502,1509
round_shots,454,335,120,97,86,79,30
round_queries,454,1005,1320,3589,9546,27097,93450
round_k,1,5,18,55,171,517,1557
round_shots,388,392,106,94,76,72,29
round_queries,388,1176,1166,3290,8284,24264,92945
round_k,1,5,17,54,168,531,1602
round_shots,250,332,152,103,132,135,22
round_queries,250,996,1672,4017,17028,52785,80410
round_k,1,5,19,64,195,591,1827
round_shots,452,395,151,160,160,84,26
round_queries,452,1185,1661,6240,19360,31332,87906
round_k,1,5,19,60,186,562,1690
round_shots,721,297,271,83,78,64,31
round_queries,721,891,2439,2905,8346,20544,96875
round_k,1,4,17,53,160,488,1562
round_shots,327,326,162,124,71,68,29
round_queries,327,978,1782,4588,8307,23868,92307
round_k,1,5,18,58,175,528,1591
round_shots,286,409,120,95,136,67,29
round_queries,286,1227,1320,3515,15640,23383,91437
round_k,1,5,18,57,174,525,1576
round_shots,486,396,175,97,72,64,30
round_queries,486,1188,1925,3589,8136,21824,93390
round_k,1,5,18,56,170,517,1556
round_shots,774,363,226,97,93,101,37
round_queries,774,1089,2034,3201,9579,33027,114219
round_k,1,4,16,51,163,505,1543
round_shots,291,342,125,90,87,60,28
round_queries,291,1026,1625,3510,10527,23100,97636
round_k,1,6,19,60,192,577,1743
round_shots,519,326,156,100,104,121,19
round_queries,519,978,1716,3900,13208,46827,67089
round_k,1,5,19,63,193,588,1765
round_shots,711,297,419,173,73,66,63,7
round_queries,711,891,3771,4671,6205,16830,50463,53571
round_k,1,4,13,42,127,400,1260,3826
round_shots,401,342,88,114,76,72,19
round_queries,401,1026,1144,4446,9500,27144,66329
round_k,1,6,19,62,188,580,1745
round_shots,389,342,162,89,99,72,18
round_queries,389,1026,2106,4361,14949,35784,83574
round_k,1,6,24,75,248,760,2321
round_shots,298,374,100,135,73,82,35
round_queries,298,1122,1100,4725,8103,27306,107415
round_k,1,5,17,55,166,502,1534
round_shots,524,437,120,92,116,133,43
round_queries,524,1311,1320,3404,12876,45087,143491
round_k,1,5,18,55,169,525,1668
round_shots,415,338,163,92,70,144,26
round_queries,415,1014,1793,3588,9030,56016,95030
round_k,1,5,19,64,194,595,1827
round_shots,283,328,122,198,168,75,29
round_queries,283,984,1342,6930,19320,26025,93641
round_k,1,5,17,57,173,535,1614
round_shots,496,338,175,82,81,131,38
round_queries,496,1014,1925,3034,9153,46505,122854
round_k,1,5,18,56,177,532,1616
round_shots,671,398,96,126,94,66,36
round_queries,671,1194,1248,4914,11562,24750,125892
round_k,1,6,19,61,187,573,1748
round_shots,621,441,149,78,77,79,32
round_queries,621,1323,1639,2886,8547,27255,100640
round_k,1,5,18,55,172,520,1572
round_shots,459,370,212,120,89,62,13
round_queries,459,1110,2332,4680,11125,24366,47073
round_k,1,5,19,62,196,601,1810
round_shots,243,401,155,113,68,61,42
round_queries,243,1203,1705,4407,8364,22509,140826
round_k,1,5,19,61,184,554,1676
round_shots,408,437,134,114,120,66,34
round_queries,408,1311,1474,3990,12840,21582,101014
round_k,1,5,17,53,163,490,1485
round_shots,327,326,124,97,71,58,57
round_queries,327,978,1364,3589,8023,19662,174477
round_k,1,5,18,56,169,508,1530
round_shots,390,402,159,124,104,118,29
round_queries,390,1206,1749,4836,13000,49442,113245
round_k,1,5,19,62,209,645,1952
round_shots,336,326,124,97,86,102,37
round_queries,336,978,1364,3589,10406,38046,125319
round_k,1,5,18,60,186,561,1693
round_shots,502,396,136,80,78,70,27
round_queries,502,1188,1496,2960,8658,24990,89127
round_k,1,5,18,55,178,539,1650
round_shots,441,416,375,120,104,64,63
round_queries,441,1248,3375,4440,12168,22848,207207
round_k,1,4,18,58,178,540,1644
round_shots,441,379,163,116,70,83,42
round_queries,441,1137,1793,4524,8750,31291,151242
round_k,1,5,19,62,188,587,1800
round_shots,351,372,143,98,97,70,29
round_queries,351,1116,1573,3626,10961,24150,91669
round_k,1,5,18,56,172,519,1580
round_shots,345,379,176,123,79,61,27
round_queries,345,1137,1936,4797,10823,26779,107595
round_k,1,5,19,68,219,658,1992
round_shots,298,353,120,91,74,67,59
round_queries,298,1059,1320,3367,8214,23115,185083
round_k,1,5,18,55,172,519,1568
round_shots,450,409,133,95,83,71,24
round_queries,450,1227,1463,3515,10043,26483,83496
round_k,1,5,18,60,186,576,1739
round_shots,434,357,308,196,78,82,84,6
round_queries,434,1071,2772,5292,6630,20910,64932,44190
round_k,1,4,13,42,127,386,1217,3682
round_shots,402,366,124,92,76,62,39
round_queries,402,1098,1364,3404,8588,21886,125853
round_k,1,5,18,56,176,536,1613
round_shots,727,330,102,89,68,73,53
round_queries,727,990,1122,3115,7140,22995,153117
round_k,1,5,17,52,157,476,1444
round_shots,506,432,139,99,135,88,33
round_queries,506,1296,1529,3663,16065,32120,113289
round_k,1,5,18,59,182,568,1716
round_shots,147,392,138,76,116,89,40
round_queries,147,1176,1518,2812,12876,30349,126040
round_k,1,5,18,55,170,514,1575
round_shots,363,442,418,103,85,65,28
round_queries,363,1326,3762,3811,9435,22165,90748
round_k,1,4,18,55,170,522,1620
round_shots,643,401,148,96,75,78,28
round_queries,643,1203,1628,3552,8625,26910,92372
round_k,1,5,18,57,172,527,1649
round_shots,607,426,247,165,80,73,55,3
round_queries,607,1278,2223,4455,6800,18761,42625,21519
round_k,1,4,13,42,128,387,1187,3586
round_shots,264,405,164,118,76,67,28
round_queries,264,1215,1804,4602,9500,26063,98364
round_k,1,5,19,62,194,585,1756
round_shots,241,407,122,105,70,66,33
round_queries,241,1221,1586,4095,8750,24882,120417
round_k,1,6,19,62,188,589,1824
round_shots,293,374,158,95,85,114,27
round_queries,293,1122,1738,3515,9605,39786,89073
round_k,1,5,18,56,174,546,1649
round_shots,320,269,303,213,131,65,55,4
round_queries,320,807,2727,5751,10873,16575,42735,28748
round_k,1,4,13,41,127,388,1195,3593
round_shots,363,432,264,148,100,77,141,3
round_queries,363,1296,2376,3996,8500,20097,111531,21357
round_k,1,4,13,42,130,395,1186,3559
round_shots,418,383,144,106,80,80,33
round_queries,418,1149,1584,3922,9520,28880,107811
round_k,1,5,18,59,180,544,1633
round_shots,299,379,145,89,84,61,38
round_queries,299,1137,1595,3293,9492,21167,122626
round_k,1,5,18,56,173,521,1613
round_shots,193,342,121,131,125,189,25
round_queries,193,1026,1573,5109,15375,71253,92575
round_k,1,6,19,61,188,603,1851
round_shots,498,442,230,104,83,67,38
