round_shots,277,32,24,20,30,26,18,23,16,16,6
round_queries,277,224,408,700,2130,4030,5850,15341,22448,45296,34302
round_k,0,3,8,17,35,77,162,333,701,1415,2858
round_shots,126,28,30,17,16,18,16,13,15,16,12
round_queries,126,140,390,493,944,2142,4112,6695,15585,34256,51396
round_k,0,2,6,14,29,59,128,257,519,1070,2141
round_shots,125,21,23,24,25,21,18,16,16,15,10
round_queries,125,105,253,600,1325,2415,4302,8432,17648,34065,46590
round_k,0,2,5,12,26,57,119,263,551,1135,2329
round_shots,195,35,25,18,23,13,18,16,24,17,6
round_queries,195,245,425,630,1633,1885,5274,9584,28920,44761,33978
round_k,0,3,8,17,35,72,146,299,602,1316,2831
round_shots,204,39,22,17,24,31,13,19,21,18,2
round_queries,204,273,418,731,2136,5921,5005,14915,33453,57474,14370
round_k,0,3,9,21,44,95,192,392,796,1596,3592
round_shots,123,21,25,27,30,23,19,18,17,13,6
round_queries,123,105,275,621,1470,2369,4009,8010,16677,26091,28074
round_k,0,2,5,11,24,51,105,222,490,1003,2339
round_shots,67,30,30,26,16,17,23,13,15,14,10,3
round_queries,67,90,210,494,688,1479,4071,4641,10755,20258,30210,18339
round_k,0,1,3,9,21,43,88,178,358,723,1510,3056
round_shots,181,24,22,29,18,18,16,15,15,15,2
round_queries,181,168,374,1015,1782,3798,7248,13605,27885,56385,15166
round_k,0,3,8,17,49,105,226,453,929,1879,3791
round_shots,101,35,30,31,18,19,17,16,15,15,6
round_queries,101,175,330,713,1242,2717,5559,10512,19815,40725,33534
round_k,0,2,5,11,34,71,163,328,660,1357,2794
round_shots,213,38,21,21,17,20,16,21,18,17,4
round_queries,213,266,357,777,1343,3380,5488,14511,24966,52071,26556
round_k,0,3,8,18,39,84,171,345,693,1531,3319
round_shots,94,29,31,21,17,16,16,15,16,15,14
round_queries,94,145,341,525,901,1744,3600,6945,14992,29415,56630
round_k,0,2,5,12,26,54,112,231,468,980,2022
round_shots,121,23,28,18,23,24,17,15,17,15,15,3
round_queries,121,115,308,414,1081,2280,3315,6195,14161,26475,53295,21801
round_k,0,2,5,11,23,47,97,206,416,882,1776,3633
round_shots,98,20,31,21,18,18,15,16,16,15,12
round_queries,98,100,341,525,954,2106,3705,8016,16208,31545,51252
round_k,0,2,5,12,26,58,123,250,506,1051,2135
round_shots,119,20,28,20,31,16,15,18,15,16,8
round_queries,119,100,308,500,1705,1840,3645,8946,15015,32304,33624
round_k,0,2,5,12,27,57,121,248,500,1009,2101
round_shots,94,27,23,27,23,19,15,16,15,15,2
round_queries,94,135,299,837,1679,3401,6075,13200,25845,53385,14334
round_k,0,2,6,15,36,89,202,412,861,1779,3583
round_shots,185,27,18,31,29,29,20,20,17,16,6
round_queries,185,135,198,713,1363,2813,5460,11100,21879,44496,34722
round_k,0,2,5,11,23,48,136,277,643,1390,2893
round_shots,116,27,25,20,29,17,15,17,16,10,7
round_queries,116,135,325,620,1885,2363,4275,10047,20656,26790,38381
round_k,0,2,6,15,32,69,142,295,645,1339,2741
round_shots,151,27,17,23,10,19,11,14,10,13,7
round_queries,151,135,187,529,550,2147,2827,7630,11210,29549,32277
round_k,0,2,5,11,27,56,128,272,560,1136,2305
round_shots,144,27,25,26,16,10,16,15,15,15,15,1
round_queries,144,135,275,650,848,1090,3536,6705,13755,27675,56565,7639
round_k,0,2,5,12,26,54,110,223,458,922,1885,3819
round_shots,215,34,19,19,17,18,16,22,16,16,12
round_queries,215,170,209,437,799,1818,3248,9438,16144,33040,51924
round_k,0,2,5,11,23,50,101,214,504,1032,2163
round_shots,94,23,29,31,17,17,25,28,15,15,8
round_queries,94,115,319,713,799,1649,5225,12068,17595,36195,39800
round_k,0,2,5,11,23,48,104,215,586,1206,2487
round_shots,94,30,24,20,26,23,23,18,15,17,4
round_queries,94,150,312,580,1534,2783,5773,9162,15645,44251,22532
round_k,0,2,6,14,29,60,125,254,521,1301,2816
round_shots,140,30,23,21,10,10,14,23,16,10,10
round_queries,140,150,253,483,510,1050,3066,10419,17488,23210,46870
round_k,0,2,5,11,25,52,109,226,546,1160,2343
round_shots,144,21,29,23,27,28,21,16,16,15,3
round_queries,144,105,319,575,1485,3220,6489,11824,24048,45465,18447
round_k,0,2,5,12,27,57,154,369,751,1515,3074
round_shots,130,27,21,20,25,19,20,22,17,10,4
round_queries,130,135,273,580,1475,2261,5020,11638,26979,33950,27676
round_k,0,2,6,14,29,59,125,264,793,1697,3459
round_shots,137,23,30,18,23,19,16,18,18,17,11
round_queries,137,115,330,414,1081,1919,3344,7542,16974,35411,49379
round_k,0,2,5,11,23,50,104,209,471,1041,2244
round_shots,130,35,31,21,19,16,15,14,15,15,14
round_queries,130,175,341,525,1045,1776,3435,6482,13935,28605,54194
round_k,0,2,5,12,27,55,114,231,464,953,1935
round_shots,94,36,26,20,29,18,16,18,15,15,9
round_queries,94,180,338,580,1769,2286,4144,9918,18255,36855,45045
round_k,0,2,6,14,30,63,129,275,608,1228,2502
round_shots,110,32,19,27,17,16,18,15,18,17,11
round_queries,110,160,209,621,833,1616,3654,6705,16542,34493,49005
round_k,0,2,5,11,24,50,101,223,459,1014,2227
round_shots,154,43,29,27,20,31,13,17,15,10
round_queries,154,215,377,837,1460,4681,5655,14841,28305,38330
round_k,0,2,6,15,36,75,217,436,943,1916
round_shots,116,22,17,25,16,16,19,16,15,13,13,2
round_queries,116,110,187,575,752,1584,3781,7120,13815,24089,48217,15006
round_k,0,2,5,11,23,49,99,222,460,926,1854,3751
round_shots,119,30,21,21,10,10,10,10,15,15,6
round_queries,119,150,273,651,710,1450,2930,5890,17715,36045,29094
round_k,0,2,6,15,35,72,146,294,590,1201,2424
round_shots,119,21,17,18,20,18,17,16,15,14,11
round_queries,119,105,187,414,940,1890,3859,7792,15435,29554,48455
round_k,0,2,5,11,23,52,113,243,514,1055,2202
round_shots,178,27,18,18,14,25,16,16,15,15,4
round_queries,178,135,234,522,882,3225,5200,10960,21585,44175,23884
round_k,0,2,6,14,31,64,162,342,719,1472,2985
round_shots,97,34,18,17,23,23,17,16,16,10,12
round_queries,97,170,198,391,1081,2553,3825,7664,16048,20890,51444
round_k,0,2,5,11,23,55,112,239,501,1044,2143
round_shots,94,30,30,17,17,17,17,18,13,15,9
round_queries,94,150,390,493,1003,2125,4505,10098,15821,36555,44199
round_k,0,2,6,14,29,62,132,280,608,1218,2455
round_shots,157,30,32,16,23,17,20,18,25,15,15
round_queries,157,90,224,304,897,1343,3380,6282,17875,27615,56865
round_k,0,1,3,9,19,39,84,174,357,920,1895
round_shots,95,39,31,23,14,16,16,10,16,16,8
round_queries,95,195,341,759,938,2192,4560,5870,19120,40048,41000
round_k,0,2,5,16,33,68,142,293,597,1251,2562
round_shots,164,30,24,22,21,22,16,17,10,15,4
round_queries,164,150,264,506,1449,3762,5552,12427,15610,47055,25316
round_k,0,2,5,11,34,85,173,365,780,1568,3164
round_shots,235,33,24,17,16,13,24,22,20,17
round_queries,235,165,312,493,944,1547,5784,11506,31380,61863
round_k,0,2,6,14,29,59,120,261,784,1819
round_shots,187,32,20,16,15,15,15,16,15,15,5
round_queries,187,224,380,688,1305,2685,5445,11696,22575,45615,30865
round_k,0,3,9,21,43,89,181,365,752,1520,3086
round_shots,116,39,27,20,19,23,21,16,16,15,5
round_queries,116,195,351,580,1121,2737,5523,9904,20592,39135,26245
round_k,0,2,6,14,29,59,131,309,643,1304,2624
round_shots,192,30,30,21,17,17,23,13,16,15,3
round_queries,192,210,570,861,1547,3281,9545,11193,27696,54825,22053
round_k,0,3,9,20,45,96,207,430,865,1827,3675
round_shots,168,40,30,17,18,23,15,17,15,15,6
round_queries,168,200,390,493,1098,3059,4905,11407,21765,43965,35418
round_k,0,2,6,14,30,66,163,335,725,1465,2951
round_shots,130,20,21,19,23,18,23,10,10,18,11
round_queries,130,100,231,437,1081,1818,4669,5010,10470,39366,48719
round_k,0,2,5,11,23,50,101,250,523,1093,2214
round_shots,178,33,27,17,16,20,13,16,15,14,3
round_queries,178,231,513,731,1456,3700,4901,12112,23235,44030,18885
round_k,0,3,9,21,45,92,188,378,774,1572,3147
round_shots,205,33,27,17,17,17,13,26,13,16,11
round_queries,205,165,351,493,1003,2125,3315,13338,13533,33552,48697
round_k,0,2,6,14,29,62,127,256,520,1048,2213
round_shots,137,34,21,27,20,22,16,20,18,16,8
round_queries,137,170,231,675,1060,2398,4048,10620,19530,39024,40632
round_k,0,2,5,12,26,54,126,265,542,1219,2539
round_shots,108,21,24,18,18,23,13,17,15,15,15,3
round_queries,108,105,264,414,846,2185,2535,6681,12735,25635,53505,21681
round_k,0,2,5,11,23,47,97,196,424,854,1783,3613
round_shots,178,33,20,20,21,15,20,16,16,15,5
round_queries,178,231,340,700,1491,2565,6980,11280,22832,45195,30375
round_k,0,3,8,17,35,85,174,352,713,1506,3037
round_shots,178,34,33,22,24,22,16,16,15,15,1
round_queries,178,238,627,946,2088,3894,6640,13904,27495,55755,7693
round_k,0,3,9,21,43,88,207,434,916,1858,3846
round_shots,209,43,37,22,17,25,26,18,23,13,9
round_queries,209,215,407,550,935,2825,6214,8982,25001,31759,44865
round_k,0,2,5,12,27,56,119,249,543,1221,2492
round_shots,192,28,33,20,10,10,13,18,15,15,4
round_queries,192,196,627,820,930,1890,5109,14202,24015,49095,26764
round_k,0,3,9,20,46,94,196,394,800,1636,3345
round_shots,181,44,27,26,20,13,20,23,10,16,4
round_queries,181,308,459,962,1540,2015,6260,15157,16270,53456,26780
round_k,0,3,8,18,38,77,156,329,813,1670,3347
round_shots,125,27,31,17,20,18,20,13,18,28,8
round_queries,125,135,341,425,1060,1962,4460,6071,17082,54628,42504
round_k,0,2,5,12,26,54,111,233,474,975,2656
round_shots,198,30,29,21,17,17,13,17,15,14,7
round_queries,198,150,377,651,1139,2363,3835,10081,19455,37226,37541
round_k,0,2,6,15,33,69,147,296,648,1329,2681
round_shots,112,36,18,26,20,20,22,19,15,15,4
round_queries,112,180,234,754,1220,2500,5874,11989,21135,42555,23492
round_k,0,2,6,14,30,62,133,315,704,1418,2936
round_shots,216,28,27,18,18,18,23,16,17,15,3
round_queries,216,196,513,738,1494,3006,8395,12048,26401,47205,19365
round_k,0,3,9,20,41,83,182,376,776,1573,3227
round_shots,123,36,24,26,19,21,15,15,16,10,7
round_queries,123,180,264,650,1159,2667,4545,9345,20528,27010,38003
round_k,0,2,5,12,30,63,151,311,641,1350,2714
round_shots,113,22,13,11,10,14,17,15,15,15,15,3
round_queries,113,66,117,231,450,1302,3213,5865,11925,24135,49335,19995
round_k,0,1,4,10,22,46,94,195,397,804,1644,3332
round_shots,178,32,20,19,20,18,19,20,15,17,4
round_queries,178,224,340,665,1420,2574,5909,12660,19365,45203,22748
round_k,0,3,8,17,35,71,155,316,645,1329,2843
round_shots,123,20,21,21,26,24,13,15,16,15,15,3
round_queries,123,100,231,525,1378,2568,2847,6615,14224,27315,54735,22107
round_k,0,2,5,12,26,53,109,220,444,910,1824,3684
round_shots,101,25,21,23,21,18,23,25,19,17,5
round_queries,101,125,231,575,1155,2178,5681,12875,24909,50779,30155
round_k,0,2,5,12,27,60,123,257,655,1493,3015
round_shots,97,20,23,24,17,31,23,16,16,15,9
round_queries,97,100,253,600,901,3379,5405,9264,18608,36885,44685
round_k,0,2,5,12,26,54,117,289,581,1229,2482
round_shots,96,27,19,31,23,17,17,16,15,15,1
round_queries,96,135,247,899,2001,3553,7497,14288,27615,56565,7751
round_k,0,2,6,14,43,104,220,446,920,1885,3875
round_shots,229,34,28,23,18,16,10,14,15,15,13
round_queries,229,170,308,575,990,1872,2410,6874,14865,30255,52897
round_k,0,2,5,12,27,58,120,245,495,1008,2034
round_shots,118,22,19,27,20,22,13,17,14,15,7
round_queries,118,110,209,621,940,2134,3783,9945,17822,38685,37009
round_k,0,2,5,11,23,48,145,292,636,1289,2643
round_shots,188,23,31,30,23,23,13,22,13,11
round_queries,188,115,341,750,1219,2737,3419,11770,20865,41195
round_k,0,2,5,12,26,59,131,267,802,1872
round_shots,248,38,20,20,27,21,25,23,13,15,7
round_queries,248,266,340,700,1917,3003,7175,13455,15405,41415,39039
round_k,0,3,8,17,35,71,143,292,592,1380,2788
round_shots,193,22,25,10,10,10,17,10,13,15,5
round_queries,193,154,425,390,810,1650,5865,7050,19149,44505,30005
round_k,0,3,8,19,40,82,172,352,736,1483,3000
round_shots,104,30,29,23,25,21,17,17,16,15,7
round_queries,104,150,377,759,1675,2919,5491,11101,21072,41085,38843
round_k,0,2,6,16,33,69,161,326,658,1369,2774
round_shots,178,44,27,17,23,16,23,23,18,15,3
round_queries,178,308,459,595,1633,2480,7153,14927,28998,48945,19971
round_k,0,3,8,17,35,77,155,324,805,1631,3328
round_shots,209,26,19,17,18,16,20,16,16,15,15,3
round_queries,209,130,209,391,846,1520,3900,6352,12976,25485,51315,21351
round_k,0,2,5,11,23,47,97,198,405,849,1710,3558
round_shots,133,23,28,20,20,25,23,18,16,16,9
round_queries,133,115,308,500,1100,2825,5359,10422,18800,38256,45045
round_k,0,2,5,12,27,56,116,289,587,1195,2502
round_shots,130,22,23,21,20,25,21,18,16,15,10
round_queries,130,110,253,483,980,2525,4389,8874,17712,33225,45310
round_k,0,2,5,11,24,50,104,246,553,1107,2265
round_shots,108,23,23,20,20,16,23,15,16,16,14
round_queries,108,115,253,460,940,1520,4393,7035,15312,30992,56322
round_k,0,2,5,11,23,47,95,234,478,968,2011
round_shots,219,33,27,26,20,18,16,15,17,15,9
round_queries,219,165,351,754,1220,2250,4080,8115,18717,35055,43299
round_k,0,2,6,14,30,62,127,270,550,1168,2405
round_shots,112,27,26,26,26,24,17,26,23,26,3
round_queries,112,135,338,806,1690,3192,4913,16094,29923,71162,21879
round_k,0,2,6,15,32,66,144,309,650,1368,3646
round_shots,213,22,18,17,16,17,16,17,15,15,6
round_queries,213,154,306,595,1168,2601,5200,11475,21285,43005,35382
round_k,0,3,8,17,36,76,162,337,709,1433,2948
round_shots,221,38,24,26,16,10,17,16,16,15,2
round_queries,221,266,408,962,1488,1970,6851,13840,28624,55515,15198
round_k,0,3,8,18,46,98,201,432,894,1850,3799
round_shots,113,22,17,32,19,19,16,16,13,10,8
round_queries,113,110,187,736,931,2109,4112,8304,13559,21130,34952
round_k,0,2,5,11,24,55,128,259,521,1056,2184
round_shots,94,25,30,21,14,23,17,18,15,15,13
round_queries,94,125,330,483,714,2415,3621,8262,15195,30705,53937
round_k,0,2,5,11,25,52,106,229,506,1023,2074
round_shots,108,20,21,27,20,20,20,20,22,25
round_queries,108,100,231,675,1100,2260,4540,9500,22022,75075
round_k,0,2,5,12,27,56,113,237,500,1501
round_shots,178,39,26,21,16,17,16,15,10,15,2
round_queries,178,273,494,903,1456,3247,6608,12825,17230,53025,14378
round_k,0,3,9,21,45,95,206,427,861,1767,3594
round_shots,140,33,17,18,25,16,20,10,16,16,14
round_queries,140,165,187,414,1175,1520,3900,4550,14800,31440,56434
round_k,0,2,5,11,23,47,97,227,462,982,2015
round_shots,245,31,24,26,17,13,18,15,16,15,7
round_queries,245,155,360,806,1139,1807,5058,9465,20784,39915,38157
round_k,0,2,7,15,33,69,140,315,649,1330,2725
round_shots,202,26,21,20,27,17,18,23,12,14
round_queries,202,182,357,740,2079,2635,5958,16583,21372,56070
round_k,0,3,8,18,38,77,165,360,890,2002
round_shots,95,43,28,23,17,20,29,18,18,17,7
round_queries,95,215,364,713,1105,2780,8497,11142,22842,43741,38969
round_k,0,2,6,15,32,69,146,309,634,1286,2783
round_shots,209,20,25,20,22,21,16,17,15,15,9
round_queries,209,100,275,500,1210,2415,4304,9435,18195,36555,44559
round_k,0,2,5,12,27,57,134,277,606,1218,2475
round_shots,193,26,24,19,27,16,16,16,15,15,4
round_queries,193,182,408,703,2133,2608,5232,10576,20805,42075,22940
round_k,0,3,8,18,39,81,163,330,693,1402,2867
round_shots,182,20,19,28,24,28,21,13,16,10,7
round_queries,182,100,209,644,1272,3164,6363,7891,19472,25710,37177
round_k,0,2,5,11,26,56,151,303,608,1285,2655
round_shots,111,20,17,30,17,21,26,20,13,17,11
round_queries,111,100,187,690,833,2163,6422,10220,13377,35241,48851
round_k,0,2,5,11,24,51,123,255,514,1036,2220
round_shots,140,28,17,17,21,23,20,15,15,15,11
round_queries,140,140,187,391,987,2277,4700,7995,16155,33315,49841
round_k,0,2,5,11,23,49,117,266,538,1110,2265
round_shots,158,27,21,17,23,16,18,16,15,15,10
round_queries,158,135,273,493,1357,1904,4482,8720,17355,35145,47050
round_k,0,2,6,14,29,59,124,272,578,1171,2352
round_shots,181,28,33,18,22,16,18,17,17,12
round_queries,181,196,627,738,1958,3248,7362,15351,32861,50436
round_k,0,3,9,20,44,101,204,451,966,2101
round_shots,192,29,21,24,25,16,10,16,16,15,6
round_queries,192,145,231,600,1325,1712,2630,8560,17808,34905,28962
round_k,0,2,5,12,26,53,131,267,556,1163,2413
round_shots,126,20,21,26,17,18,20,17,15,15,8
round_queries,126,100,231,650,1037,2286,5220,10319,19005,38475,41944
round_k,0,2,5,12,30,63,130,303,633,1282,2621
round_shots,225,35,25,19,17,28,15,18,16,15,9
round_queries,225,175,275,437,833,2828,3045,9054,18128,35325,43353
round_k,0,2,5,11,24,50,101,251,566,1177,2408
round_shots,101,43,17,17,20,23,18,15,16,16,14
round_queries,101,215,187,391,980,2461,3942,6945,15248,31248,56602
round_k,0,2,5,11,24,53,109,231,476,976,2021
round_shots,182,27,23,29,26,20,25,16,21,15,6
round_queries,182,135,299,899,1690,2660,7025,9296,24549,41415,33786
round_k,0,2,6,15,32,66,140,290,584,1380,2815
round_shots,184,42,20,23,24,19,15,16,15,12
round_queries,184,294,380,989,2184,3667,6045,16048,31365,51324
round_k,0,3,9,21,45,96,201,501,1045,2138
round_shots,185,20,26,23,24,23,18,18,15,16,9
round_queries,185,100,286,575,1320,2645,4230,9486,17445,37808,44325
round_k,0,2,5,12,27,57,117,263,581,1181,2462
round_shots,151,36,21,22,16,22,16,17,10,16,5
round_queries,151,180,273,682,1072,3102,4528,9843,12450,40592,26225
round_k,0,2,6,15,33,70,141,289,622,1268,2622
round_shots,110,34,26,19,16,16,18,16,17,16,15,3
round_queries,110,170,286,437,752,1520,3510,6256,13583,27344,52785,21273
round_k,0,2,5,11,23,47,97,195,399,854,1759,3545
round_shots,228,25,30,24,16,16,15,18,17,16,6
round_queries,228,175,510,840,1136,2288,4455,10926,23205,44144,34794
round_k,0,3,8,17,35,71,148,303,682,1379,2899
round_shots,126,20,18,18,31,17,16,10,15,16,9
round_queries,126,100,198,414,1457,2295,4368,5470,16815,36368,42579
round_k,0,2,5,11,23,67,136,273,560,1136,2365
round_shots,216,23,24,20,18,21,16,17,16,15
round_queries,216,161,408,740,1386,3507,6384,13957,28560,56955
round_k,0,3,8,18,38,83,199,410,892,1898
round_shots,183,20,24,23,16,19,15,16,15,15,4
round_queries,183,140,360,713,1072,2679,4785,10416,20415,41265,22156
round_k,0,3,7,15,33,70,159,325,680,1375,2769
round_shots,70,30,40,21,32,31,17,16,23,16,15
round_queries,70,90,280,399,1312,2635,3077,6160,17825,30768,57945
round_k,0,1,3,9,20,42,90,192,387,961,1931
round_shots,144,34,16,10,17,18,17,10,15,15,8
round_queries,144,170,240,330,1173,2502,5219,6390,19215,38595,41352
round_k,0,2,7,16,34,69,153,319,640,1286,2584
round_shots,94,40,31,26,20,18,13,23,20,16,6
round_queries,94,200,403,806,1300,2394,3757,13501,26380,44048,33366
round_k,0,2,6,15,32,66,144,293,659,1376,2780
round_shots,119,35,17,17,26,18,13,18,16,15,15,2
round_queries,119,175,187,391,1222,1710,2639,7362,14416,27375,55245,15146
round_k,0,2,5,11,23,47,101,204,450,912,1841,3786
round_shots,196,22,33,28,21,26,27,20,21,12
round_queries,196,154,561,1036,1785,5330,11367,17060,37317,51444
round_k,0,3,8,18,42,102,210,426,888,2143
round_shots,182,22,26,25,18,16,20,17,16,15,14
round_queries,182,110,286,575,846,1616,4260,7361,14672,29595,56014
round_k,0,2,5,11,23,50,106,216,458,986,2000
round_shots,213,22,11,14,14,14,13,17,15,13,3
round_queries,213,154,231,630,1302,2646,5109,13413,23925,42731,19731
round_k,0,3,10,22,46,94,196,394,797,1643,3288
round_shots,212,28,27,17,23,10,18,15,16,15
round_queries,212,196,513,697,1909,2050,7542,13785,29744,58335
round_k,0,3,9,20,41,102,209,459,929,1944
round_shots,108,33,29,21,19,22,16,16,15,15,8
round_queries,108,165,377,651,1273,3058,4656,9616,18315,37545,40296
round_k,0,2,6,15,33,69,145,300,610,1251,2518
round_shots,154,31,36,18,17,21,16,17,17,15,10
round_queries,154,155,468,522,1003,2625,4016,8993,18241,34155,46170
round_k,0,2,6,14,29,62,125,264,536,1138,2308
round_shots,219,30,23,26,16,25,23,22,17,16,8
round_queries,219,150,253,598,752,2375,4531,8910,16235,33392,34552
round_k,0,2,5,11,23,47,98,202,477,1043,2159
round_shots,192,36,30,17,24,17,22,16,16,15,6
round_queries,192,180,390,493,1464,2159,5742,10288,21584,42945,34674
round_k,0,2,6,14,30,63,130,321,674,1431,2889
round_shots,205,23,19,17,28,16,20,16,10,14,6
round_queries,205,115,209,391,1316,1968,4940,9296,12130,34090,29346
round_k,0,2,5,11,23,61,123,290,606,1217,2445
round_shots,218,28,27,20,29,18,21,18,16,13
round_queries,218,196,513,860,2581,3366,7959,16074,32112,52897
round_k,0,3,9,21,44,93,189,446,1003,2034
round_shots,237,26,19,18,19,17,13,14,16,15,5
round_queries,237,182,323,630,1349,2601,4017,10094,23312,45105,30515
round_k,0,3,8,17,35,76,154,360,728,1503,3051
round_shots,161,20,17,22,14,19,15,15,14,15,13
round_queries,161,100,187,506,714,1995,3585,7335,13846,29895,53157
round_k,0,2,5,11,25,52,119,244,494,996,2044
round_shots,94,27,33,23,20,23,10,13,17,15,6
round_queries,94,135,429,667,1300,3013,3210,8697,22899,41385,33954
round_k,0,2,6,14,32,65,160,334,673,1379,2829
round_shots,213,32,18,18,18,16,17,15,16,15,8
round_queries,213,224,306,630,1278,2448,5219,9285,20080,38745,41976
round_k,0,3,8,17,35,76,153,309,627,1291,2623
round_shots,226,38,22,18,25,16,16,16,15,15,4
round_queries,226,266,374,630,1775,2832,5904,12240,23955,49545,27060
round_k,0,3,8,17,35,88,184,382,798,1651,3382
round_shots,116,20,17,22,19,19,24,16,16,13,16,3
round_queries,116,100,187,506,893,1805,4728,6480,13328,22295,55024,21867
round_k,0,2,5,11,23,47,98,202,416,857,1719,3644
round_shots,192,30,20,26,23,13,17,16,15,14
round_queries,192,210,380,1118,2185,3003,7905,14928,29265,55370
round_k,0,3,9,21,47,115,232,466,975,1977
round_shots,187,36,31,18,22,16,18,16,15,15,4
round_queries,187,252,589,774,2002,2992,7110,12752,25425,51645,27668
round_k,0,3,9,21,45,93,197,398,847,1721,3458
round_shots,161,36,21,18,22,18,22,16,17,15,3
round_queries,161,180,273,558,1474,2718,7150,12016,26979,48735,20085
round_k,0,2,6,15,33,75,162,375,793,1624,3347
round_shots,178,29,25,17,18,18,22,20,16,11,11
round_queries,178,145,275,425,954,2070,5170,9780,15664,22847,48521
round_k,0,2,5,12,26,57,117,244,489,1038,2205
round_shots,184,32,30,20,18,22,13,18,16,15,2
round_queries,184,224,510,700,1314,3498,4823,13410,26800,52245,14242
round_k,0,3,8,17,36,79,185,372,837,1741,3560
round_shots,98,21,21,32,22,16,19,16,16,15,11
round_queries,98,105,231,800,1210,1840,4617,7792,16528,32715,48323
round_k,0,2,5,12,27,57,121,243,516,1090,2196
round_shots,212,29,24,18,23,18,13,16,15,15,15,3
round_queries,212,145,264,414,1081,1710,2639,6544,12525,25785,52605,21543
round_k,0,2,5,11,23,47,101,204,417,859,1753,3590
round_shots,234,38,33,19,16,16,16,16,15,15,2
round_queries,234,266,627,817,1520,3120,6320,13040,25665,52635,14266
round_k,0,3,9,21,47,97,197,407,855,1754,3566
round_shots,133,27,29,22,10,10,13,13,16,15,3
round_queries,133,135,377,682,930,1890,5109,10257,25296,49125,19869
round_k,0,2,6,15,46,94,196,394,790,1637,3311
round_shots,151,30,29,20,28,23,16,16,16,15,14
round_queries,151,150,319,460,1316,2185,3696,7568,15152,29265,55370
round_k,0,2,5,11,23,47,115,236,473,975,1977
round_shots,178,29,19,17,21,16,17,16,16,15,4
round_queries,178,203,323,595,1491,2288,5049,10224,21424,42105,22652
round_k,0,3,8,17,35,71,148,319,669,1403,2831
round_shots,101,33,24,17,17,21,19,19,16,17,8
round_queries,101,165,312,493,1003,2625,4769,9633,18416,39831,40120
round_k,0,2,6,14,29,62,125,253,575,1171,2507
round_shots,178,33,27,23,20,17,15,15,14,13
round_queries,178,231,513,989,1900,3621,6825,13845,26166,50557
round_k,0,3,9,21,47,106,227,461,934,1944
round_shots,111,21,34,23,16,16,16,18,15,16,11
round_queries,111,105,374,575,848,1712,3600,8298,15255,33232,46871
round_k,0,2,5,12,26,53,112,230,508,1038,2130
round_shots,140,20,24,17,26,16,18,17,16,15,8
round_queries,140,100,264,391,1222,1968,4446,9435,19152,36435,39272
round_k,0,2,5,11,23,61,123,277,598,1214,2454
round_shots,116,23,27,24,17,30,24,17,15,15,15
round_queries,116,115,297,552,833,3030,5016,7293,13755,28125,57675
round_k,0,2,5,11,24,50,104,214,458,937,1922
round_shots,154,23,19,19,25,10,16,14,15,15,14
round_queries,154,115,209,437,1175,1210,3920,6874,14865,29955,56322
round_k,0,2,5,11,23,60,122,245,495,998,2011
round_shots,199,35,29,19,17,27,17,22,18,17,6
round_queries,199,245,493,665,1207,4077,5423,14234,24354,46801,35598
round_k,0,3,8,17,35,75,159,323,676,1376,2966
round_shots,198,33,21,21,17,20,19,16,13,14,6
round_queries,198,165,273,651,1139,2780,5985,10096,17225,37142,32802
round_k,0,2,6,15,33,69,157,315,662,1326,2733
round_shots,175,30,27,16,14,18,16,15,16,15,11
round_queries,175,150,351,496,882,2322,4144,7875,16880,32325,47663
round_k,0,2,6,15,31,64,129,262,527,1077,2166
round_shots,94,38,19,20,25,15,17,16,15,10,11
round_queries,94,190,209,460,1175,1755,4097,8112,15945,21490,48477
round_k,0,2,5,11,23,58,120,253,531,1074,2203
round_shots,123,28,19,17,26,13,18,18,17,16,12
round_queries,123,140,209,391,1274,1391,3906,8586,16439,32880,51708
round_k,0,2,5,11,24,53,108,238,483,1027,2154
round_shots,237,40,27,17,14,20,15,16,13,14,2
round_queries,237,280,513,731,1218,3540,6165,13360,22269,48006,14238
round_k,0,3,9,21,43,88,205,417,856,1714,3559
round_shots,132,29,25,26,18,16,20,26,21,19,20
round_queries,132,145,275,598,846,1520,3820,10114,17157,31255,66900
round_k,0,2,5,11,23,47,95,194,408,822,1672
round_shots,207,22,33,26,10,10,13,18,16,16
round_queries,207,154,561,910,930,1890,5109,14202,28368,59888
round_k,0,3,8,17,46,94,196,394,886,1871
round_shots,219,20,21,27,27,15,17,16,15,15,15,3
round_queries,219,100,231,621,1377,1575,3723,7056,13305,26895,55005,22407
round_k,0,2,5,11,25,52,109,220,443,896,1833,3734
round_shots,184,41,18,22,29,17,17,17,17,16
round_queries,184,287,306,814,2465,3043,6545,13617,29087,59568
round_k,0,3,8,18,42,89,192,400,855,1861
round_shots,126,22,18,17,28,17,22,16,16,15,12
round_queries,126,110,198,391,1372,1853,5038,7696,16272,31515,51588
round_k,0,2,5,11,24,54,114,240,508,1050,2149
round_shots,98,21,19,31,29,17,24,17,16,10,11
round_queries,98,105,209,713,1363,1649,4824,8347,16976,21830,49863
round_k,0,2,5,11,23,48,100,245,530,1091,2266
round_shots,97,32,21,19,25,20,17,18,16,15,5
round_queries,97,160,273,589,1675,2780,5355,11754,23024,45465,30525
round_k,0,2,6,15,33,69,157,326,719,1515,3052
