round_k,3,11,35,107,389,1168,3558,10711,32187,96899,291722
round_shots,620,162,163,126,86,69,59,31,42,23,4
round_queries,620,1134,4075,9954,20382,52923,138591,223355,907830,1497185,2361244
round_k,3,12,39,118,383,1174,3602,10807,32547,97642,295155
round_shots,607,236,104,108,74,65,59,50,43,35,4
round_queries,607,1652,2392,7884,18426,49465,135523,348450,900291,2227505,2312540
round_k,3,11,36,124,380,1148,3484,10468,31821,95911,289067
round_shots,330,208,163,106,79,68,61,53,45,38,10
round_queries,330,1040,3097,6254,14141,36788,99003,260601,666495,1693090,4122450
round_k,2,9,29,89,270,811,2458,7405,22277,67674,206122
round_shots,352,266,97,91,98,71,88,52,44,37,6
round_queries,352,1330,1843,5369,17542,38411,143352,307060,786764,1993967,2973894
round_k,2,9,29,89,270,814,2952,8940,26945,82320,247824
round_shots,844,289,128,96,107,69,63,54,45,38,10
round_queries,844,1445,2176,5280,17655,34431,95697,251694,642735,1634342,3963310
round_k,2,8,27,82,249,759,2330,7141,21504,65132,198165
round_shots,515,153,111,116,94,66,62,54,45,38,10
round_queries,515,765,1887,6148,14946,34914,98394,257310,649665,1661626,4034610
round_k,2,8,26,79,264,793,2382,7218,21863,66232,201730
round_shots,377,129,148,177,106,74,61,52,41,24,8
round_queries,377,645,2516,9381,17066,42106,110349,286572,678263,1198920,3632232
round_k,2,8,26,80,284,904,2755,8271,24977,74932,227014
round_shots,837,302,111,128,89,68,59,52,44,36,5
round_queries,837,1510,2109,7808,16287,41004,107557,285116,732204,1802268,2288955
round_k,2,9,30,91,301,911,2741,8320,25031,75182,228895
round_shots,634,175,135,138,86,69,60,51,43,24,4
round_queries,634,1225,3105,9798,18662,45609,122220,318291,806637,1355400,2062836
round_k,3,11,35,108,330,1018,3120,9379,28237,85333,257854
round_shots,807,154,175,146,154,71,65,55,48,38,10
round_queries,807,770,2975,7738,24794,35003,96655,247665,666480,1634570,3964890
round_k,2,8,26,80,246,743,2251,6942,21507,65221,198244
round_shots,312,187,200,95,103,98,68,52,44,36,6
round_queries,312,935,3800,5795,19055,54586,137564,316628,817036,2033316,3098166
round_k,2,9,30,92,278,1011,3044,9284,28240,85345,258180
round_shots,686,282,150,98,73,71,61,52,45,38,7
round_queries,686,1410,2850,5782,12921,37843,99613,257036,669015,1716574,2887717
round_k,2,9,29,88,266,816,2471,7433,22586,68680,206265
round_shots,584,181,98,171,122,71,68,68,68,38,9
round_queries,584,905,1666,9063,19886,35287,102068,315860,958324,1634114,3897153
round_k,2,8,26,81,248,750,2322,7046,21501,64927,216508
round_shots,395,213,98,121,110,78,65,52,45,37,10
round_queries,395,1065,1666,6413,17710,37674,101335,254852,667575,1649571,4023630
round_k,2,8,26,80,241,779,2450,7417,22291,67029,201181
round_shots,690,197,173,108,105,80,59,52,44,37,8
round_queries,690,985,2941,5940,17745,48240,106731,283140,723316,1835829,3650264
round_k,2,8,27,84,301,904,2722,8219,24808,75067,228141
round_shots,635,194,112,97,78,65,59,51,42,35,4
round_queries,635,1358,2800,7663,20358,50895,138945,365109,916062,2296035,2402548
round_k,3,12,39,130,391,1177,3579,10905,32800,99048,300318
round_shots,505,194,154,113,94,69,61,51,44,36,4
round_queries,505,970,2618,6215,17766,43815,119011,303909,786852,1949724,1964948
round_k,2,8,27,94,317,975,2979,8941,27079,81655,245618
round_shots,550,142,189,156,145,85,80,52,47,38,11
round_queries,550,710,3213,8580,24505,43435,123120,240084,652783,1616406,4277999
round_k,2,8,27,84,255,769,2308,6944,21268,64206,194454
round_shots,890,232,107,104,76,68,57,50,42,35,2
round_queries,890,1624,2675,8216,20444,56644,145635,383350,981750,2474885,1296026
round_k,3,12,39,134,416,1277,3833,11687,35355,107622,324006
round_shots,424,228,127,84,97,70,59,53,45,37,8
round_queries,424,1140,2159,4620,16005,39550,102129,275865,709695,1774113,3491240
round_k,2,8,27,82,282,865,2602,7885,23974,72136,218202
round_shots,574,151,121,101,110,73,62,54,45,38,10
round_queries,574,755,2057,5555,18590,37011,97898,260442,651195,1661246,4039370
round_k,2,8,27,84,253,789,2411,7235,21858,66326,201968
round_shots,789,139,119,108,136,72,62,52,43,35,2
round_queries,789,973,2975,8316,32776,52200,147498,385892,990161,2451225,1279690
round_k,3,12,38,120,362,1189,3710,11513,35017,106576,319922
round_shots,676,246,144,109,90,71,61,52,44,37,5
round_queries,676,1230,2448,5995,17010,44233,114009,296660,761948,1929291,2372745
round_k,2,8,27,94,311,934,2852,8658,26071,79062,237274
round_shots,787,259,114,127,96,85,66,52,44,36,6
round_queries,787,1295,2166,7493,17184,51765,120714,302588,779548,1932948,2955618
round_k,2,9,29,89,304,914,2909,8858,26846,80759,246301
round_shots,526,272,114,115,96,71,58,50,43,35,3
round_queries,526,1360,2166,7015,20448,51475,132182,346550,900205,2230585,1736757
round_k,2,9,30,106,362,1139,3465,10467,31865,95984,289459
round_shots,666,163,107,152,87,70,63,33,45,38,9
round_queries,666,815,1819,8056,14181,34230,92421,147081,603675,1533186,3284901
round_k,2,8,26,81,244,733,2228,6707,20173,60554,182494
round_shots,536,269,172,110,98,67,60,52,44,36,7
round_queries,536,1345,3268,6710,18326,42947,116340,302796,779988,1922724,3381245
round_k,2,9,30,93,320,969,2911,8863,26704,80288,241517
round_shots,449,301,102,100,80,43,62,52,45,25,7
round_queries,449,1505,1734,5300,13040,21887,97030,247572,643095,1072875,2775451
round_k,2,8,26,81,254,782,2380,7145,21457,65142,198246
round_shots,570,179,215,113,86,68,62,52,44,25,10
round_queries,570,895,3655,5989,14018,35156,97526,246532,626428,1099675,4012230
round_k,2,8,26,81,258,786,2370,7118,21993,66332,200611
round_shots,494,265,133,154,81,84,63,52,45,37,7
round_queries,494,1325,2261,8470,13689,44100,111447,284388,744525,1859065,3220539
round_k,2,8,27,84,262,884,2734,8272,25122,76097,230038
round_shots,553,242,155,110,82,73,61,32,45,37,6
round_queries,553,1210,2945,6710,15006,40953,105103,168160,709425,1775371,2614542
round_k,2,9,30,91,280,861,2627,7882,23991,72190,217878
round_shots,652,140,98,143,87,72,56,48,40,22
round_queries,652,980,2450,11297,27405,75240,187992,490224,1235400,6209654
round_k,3,12,39,157,522,1678,5106,15442,46580,141128
round_shots,749,217,94,117,73,67,57,50,40,35,4
round_queries,749,1519,2162,8307,18615,51657,133893,354950,856920,2267685,2363636
round_k,3,11,35,127,385,1174,3549,10711,32395,97706,295454
round_shots,705,192,166,83,70,66,56,49,35,34,2
round_queries,705,1344,4150,8217,21210,59994,154504,408905,877275,2562954,1384526
round_k,3,12,49,151,454,1379,4172,12532,37690,114143,346131
round_shots,794,141,120,140,102,68,74,63,47,38,7
round_queries,794,705,2040,7420,16422,33116,109594,280917,685871,1714902,2874739
round_k,2,8,26,80,243,740,2229,7296,22564,68205,205338
round_shots,484,295,100,93,76,71,58,53,45,37,5
round_queries,484,1475,1900,5487,14212,40399,102254,280317,727245,1810891,2241835
round_k,2,9,29,93,284,881,2644,8080,24471,73976,224183
round_shots,612,184,116,96,79,75,63,53,45,38,7
round_queries,612,920,1972,5088,12719,36975,97335,252227,645705,1641106,2752281
round_k,2,8,26,80,246,772,2379,7174,21593,65228,196591
round_shots,356,130,180,139,94,65,60,50,43,36,3
round_queries,356,650,3060,7645,20022,47125,130620,330550,852819,2144700,1625373
round_k,2,8,27,106,362,1088,3305,9916,29787,90286,270895
round_shots,797,249,180,89,127,69,77,57,44,38,10
round_queries,797,1245,3060,4895,21463,35259,120197,267615,642972,1665882,3970590
round_k,2,8,27,84,255,780,2347,7306,21919,66075,198529
round_shots,774,207,127,127,114,74,69,57,44,37,10
round_queries,774,1035,2159,6731,18582,36482,102051,270351,656260,1655565,4043870
round_k,2,8,26,81,246,739,2371,7457,22372,67321,202193
round_shots,797,236,175,114,74,67,58,51,43,35,3
round_queries,797,1652,4025,8094,18278,50049,131602,351237,891261,2206995,1715643
round_k,3,11,35,123,373,1134,3443,10363,31528,94833,285940
round_shots,420,194,141,132,107,70,58,51,44,36,6
round_queries,420,970,2679,8052,20009,46690,119538,315333,821524,2027484,3068994
round_k,2,9,30,93,333,1030,3091,9335,28159,84515,255749
round_shots,830,161,138,85,117,66,62,51,42,34,2
round_queries,830,1127,3174,6035,25389,54054,153698,399381,1008966,2467278,1314538
round_k,3,11,35,108,409,1239,3915,12011,36283,109115,328634
round_shots,508,153,111,109,77,69,64,53,46,38,11
round_queries,508,765,1887,5777,12397,33603,94144,242157,632730,1592694,4201461
round_k,2,8,26,80,243,735,2284,6877,20956,63170,190975
round_shots,757,156,194,101,77,73,59,53,44,37,7
round_queries,757,780,3298,5353,13167,37741,94577,255407,641388,1618047,2795177
round_k,2,8,26,85,258,801,2409,7288,21865,65604,199655
round_shots,577,172,173,99,115,68,62,54,45,38,11
round_queries,577,860,2941,5445,19435,34612,94674,252342,636525,1625450,4324639
round_k,2,8,27,84,254,763,2336,7072,21387,64812,196574
round_shots,637,178,114,91,83,68,60,51,43,36,4
round_queries,637,1246,2622,6643,18841,49300,132300,344913,875867,2228652,2275932
round_k,3,11,36,113,362,1102,3381,10184,30953,93789,284491
round_shots,338,235,133,106,76,70,60,52,45,37,9
round_queries,338,1175,2261,5830,13908,38850,102180,266188,692415,1722683,3799899
round_k,2,8,27,91,277,851,2559,7693,23279,70112,211105
round_shots,777,249,177,96,79,69,60,52,44,37,9
round_queries,777,1245,3363,5856,14773,38985,101940,265980,676940,1711139,3775167
round_k,2,9,30,93,282,849,2557,7692,23123,69550,209731
round_shots,646,222,116,109,128,119,88,52,44,36,4
round_queries,646,1110,2204,6649,23936,67711,151448,327860,844316,2095452,2121844
round_k,2,9,30,93,284,860,3152,9594,29103,87662,265230
round_shots,717,136,124,104,85,84,59,48,42,35,2
round_queries,717,952,3100,8216,20485,60900,146969,368688,974610,2452135,1278394
round_k,3,12,39,120,362,1245,3840,11602,35030,106489,319598
round_shots,494,173,173,92,75,84,83,50,43,36,5
round_queries,494,865,3287,5428,13575,45948,151143,324450,837511,2105172,2686625
round_k,2,9,29,90,273,910,3244,9738,29238,88288,268662
round_shots,642,282,198,104,131,137,74,56,46,36,6
round_queries,642,1410,3762,6136,23449,75487,122914,311192,812130,1953540,2955366
round_k,2,9,29,89,275,830,2778,8827,27132,81737,246280
round_shots,851,255,155,136,129,78,63,53,45,38,11
round_queries,851,1275,2635,7208,21027,38454,93807,243747,624105,1584182,4185005
round_k,2,8,26,81,246,744,2299,6934,20844,62944,190227
round_shots,557,228,93,84,74,74,60,54,46,38,14
round_queries,557,1140,1581,4284,11322,33966,85380,230526,592342,1474590,4922666
round_k,2,8,25,76,229,711,2134,6438,19402,58430,175809
round_shots,449,246,120,123,102,78,60,52,45,37,7
round_queries,449,1230,2040,6519,16422,43446,108300,283660,736965,1846855,3213805
round_k,2,8,26,80,278,902,2727,8188,24957,75486,229557
round_shots,700,255,127,129,120,79,68,54,45,37,8
round_queries,700,1275,2159,7095,20040,39737,111044,284526,731385,1824655,3610808
round_k,2,8,27,83,251,816,2634,8126,24657,74324,225675
round_shots,529,269,119,130,74,71,58,50,43,36,5
round_queries,529,1345,2261,7930,16650,47925,122902,321950,831921,2098044,2690675
round_k,2,9,30,112,337,1059,3219,9673,29139,88382,269067
round_shots,595,282,119,141,78,75,59,53,43,37,7
round_queries,595,1410,2261,8601,14430,43125,108029,292401,724421,1880081,3282209
round_k,2,9,30,92,287,915,2758,8423,25406,76955,234443
round_shots,427,225,211,83,78,39,44,49,42,35,3
round_queries,427,1125,4009,7221,20826,31551,106788,356769,918246,2300025,1801647
round_k,2,9,43,133,404,1213,3640,10931,32857,99365,300274
round_shots,837,225,163,168,97,115,82,52,44,35,6
round_queries,837,1125,3097,9912,17557,62905,135874,304252,785972,1900815,2975022
round_k,2,9,29,90,273,828,2925,8931,27154,82061,247918
round_shots,452,219,107,161,95,68,63,55,46,38,7
round_queries,452,1095,1819,8855,15865,34340,96327,252285,652234,1633354,2768997
round_k,2,8,27,83,252,764,2293,7089,21491,65041,197785
round_shots,413,182,129,162,90,85,62,52,43,36,7
round_queries,413,910,2193,8910,15210,47175,116746,303524,766131,1926396,3395903
round_k,2,8,27,84,277,941,2918,8908,26755,80846,242564
round_shots,668,144,149,99,92,75,58,49,42,34,3
round_queries,668,1008,3725,7821,21804,59475,149582,384797,993846,2435182,1943907
round_k,3,12,39,118,396,1289,3926,11831,35811,107506,323984
round_shots,686,136,113,144,86,72,62,52,38,25,8
round_queries,686,680,1921,7632,13846,35064,93682,239044,529530,1056125,3094280
round_k,2,8,26,80,243,755,2298,6967,21122,63920,193392
round_shots,723,242,193,141,139,105,64,72,48,35,4
round_queries,723,1694,4439,10011,30719,70455,133568,468648,945360,2194955,2277644
round_k,3,11,35,110,335,1043,3254,9847,31356,94519,284705
round_shots,359,153,112,145,77,68,60,52,44,36,6
round_queries,359,765,1904,7685,15785,43180,115740,304564,780692,1938924,2950074
round_k,2,8,26,102,317,964,2928,8871,26929,81500,245839
round_shots,801,175,145,85,79,84,57,50,42,35,3
round_queries,801,1225,3335,6205,17617,56700,129903,343850,870030,2184105,1690515
round_k,3,11,36,111,337,1139,3438,10357,31201,93733,281752
round_shots,874,256,120,82,85,68,61,52,45,38,10
round_queries,874,1280,2040,4510,14025,35972,96929,251212,653445,1668618,4000070
round_k,2,8,27,82,264,794,2415,7260,21955,66625,200003
round_shots,734,162,139,86,96,73,68,51,46,37,7
round_queries,734,810,2641,5246,17760,40661,115396,280347,762818,1877861,3240811
round_k,2,9,30,92,278,848,2748,8291,25376,76169,231486
round_shots,595,228,175,124,122,69,64,53,46,38,12
round_queries,595,1140,2975,6572,19642,33465,93376,237811,619574,1538506,4425324
round_k,2,8,26,80,242,729,2243,6734,20243,60965,184388
round_shots,703,271,137,150,85,70,65,32,44,38,10
round_queries,703,1355,2329,7950,13685,35910,102245,158560,654060,1694610,4068950
round_k,2,8,26,80,256,786,2477,7432,22297,67771,203447
round_shots,456,128,108,121,76,67,60,52,44,37,9
round_queries,456,640,1836,6413,14060,37319,100380,262444,672364,1701075,3742893
round_k,2,8,26,92,278,836,2523,7640,22987,69133,207938
round_shots,574,136,115,98,81,74,62,53,45,38,10
round_queries,574,680,1955,5194,13041,36926,96534,254347,651645,1666034,3986210
round_k,2,8,26,80,249,778,2399,7240,21921,66349,199310
round_shots,605,214,94,88,89,67,55,50,43,31,5
round_queries,605,1498,2162,6248,19491,48441,121055,332850,860387,1877949,2773325
round_k,3,11,35,109,361,1100,3328,10004,30289,90871,277332
round_shots,319,234,137,90,97,77,67,53,45,37,8
round_queries,319,1170,2329,4950,16393,39347,110081,278621,718875,1792687,3562392
round_k,2,8,27,84,255,821,2628,7987,24225,73081,222649
round_shots,557,160,100,82,89,73,62,53,45,38,9
round_queries,557,800,1700,4346,14151,37595,98642,255195,653715,1666718,3640491
round_k,2,8,26,79,257,795,2407,7263,21930,66509,202249
round_shots,688,252,94,133,97,79,59,51,44,36,5
round_queries,688,1764,2162,9443,20855,50955,126201,328899,861652,2159388,2719545
round_k,3,11,35,107,322,1069,3224,9791,29991,90631,271954
round_shots,815,207,127,84,102,71,62,52,43,35,4
round_queries,815,1449,3175,6636,24582,51617,135718,354588,908289,2235905,2351452
round_k,3,12,39,120,363,1094,3409,10561,31941,96094,293931
round_shots,666,187,192,104,122,68,68,55,45,37,7
round_queries,666,935,3648,6136,21838,36652,110772,287485,732825,1835607,3188199
round_k,2,9,29,89,269,814,2613,8142,24805,74890,227728
round_shots,855,175,96,112,138,103,65,51,42,34,2
round_queries,855,1225,2208,7952,29670,68083,160615,407847,1032570,2535210,1357942
round_k,3,11,35,107,330,1235,3998,12292,37282,112147,339485
round_shots,670,288,140,89,79,71,62,53,45,38,10
round_queries,670,1440,2380,4895,13351,36565,98394,258375,661635,1687770,4107170
round_k,2,8,27,84,257,793,2437,7351,22207,67383,205358
round_shots,312,137,191,129,78,66,61,52,44,37,7
round_queries,312,685,3247,6837,15366,39798,110593,284492,726660,1835755,3169551
round_k,2,8,26,98,301,906,2735,8257,24807,74860,226396
round_shots,844,215,106,134,77,72,60,50,43,36,4
round_queries,844,1075,2014,8174,17787,50616,132300,336650,870793,2207340,2243172
round_k,2,9,30,115,351,1102,3366,10125,30657,93286,280396
round_shots,679,155,98,144,126,80,57,50,41,25
round_queries,679,1085,2450,11088,29610,74160,177213,477150,1207983,6713125
round_k,3,12,38,117,463,1554,4771,14731,44589,134262
round_shots,392,266,204,140,100,71,60,52,44,24,6
round_queries,392,1330,3876,8260,17900,43949,115380,301548,779284,1286328,2933934
round_k,2,9,29,89,309,961,2899,8855,26798,81065,244494
round_shots,777,211,160,91,79,67,55,49,41,34,1
round_queries,777,1477,4000,9009,24727,66397,167585,448203,1144269,2880922,777743
round_k,3,12,49,156,495,1523,4573,13954,42366,129132,388871
round_shots,543,153,186,130,86,44,61,42,38,38,7
round_queries,543,765,3162,6890,14018,22660,96563,200970,548606,1655166,2809947
round_k,2,8,26,81,257,791,2392,7218,21778,66096,200710
round_shots,811,279,191,130,78,68,63,54,45,38,11
round_queries,811,1395,3247,7150,12870,34340,95949,248994,627795,1596266,4233735
round_k,2,8,27,82,252,761,2305,6975,21003,63471,192442
round_shots,595,279,173,115,84,70,61,51,44,36,4
round_queries,595,1395,2941,7935,17724,47670,124867,317169,822140,2023452,2055820
round_k,2,8,34,105,340,1023,3109,9342,28103,85047,256977
round_shots,312,286,208,91,84,69,61,52,44,37,6
round_queries,312,1430,3952,5551,16044,42021,114375,299364,763092,1940095,2876514
round_k,2,9,30,95,304,937,2878,8671,26217,79685,239709
round_shots,543,247,130,82,92,71,60,53,45,38,8
round_queries,543,1235,2210,4346,14628,36991,94020,249683,641925,1627122,3103624
round_k,2,8,26,79,260,783,2355,7132,21409,64290,193976
round_shots,794,244,173,157,95,69,58,51,43,36,5
round_queries,794,1220,2941,8635,21375,46851,121858,321963,819709,2078316,2651835
round_k,2,8,27,112,339,1050,3156,9531,28865,87277,265183
round_shots,316,164,107,146,144,69,60,54,46,38,8
round_queries,316,820,1819,7738,23472,33879,89940,243702,636686,1585094,3037224
round_k,2,8,26,81,245,749,2256,6920,20856,62897,189826
round_shots,498,128,118,82,96,68,61,52,45,38,10
round_queries,498,640,2006,4346,15264,36380,98271,252876,656685,1678650,4072370
round_k,2,8,26,79,267,805,2431,7296,22087,66780,203618
round_shots,613,253,181,82,96,75,59,49,42,35,2
round_queries,613,1771,4525,6314,22368,59625,152043,385875,996198,2501485,1324374
round_k,3,12,38,116,397,1288,3937,11859,35735,108741,331093
round_shots,889,184,104,97,94,76,57,50,42,35,3
round_queries,889,1288,2392,7081,20962,57380,140847,374150,944370,2366035,1865487
round_k,3,11,36,111,377,1235,3741,11242,33800,102376,310914
round_shots,737,289,193,150,125,68,68,54,46,39,9
round_queries,737,1445,3281,7950,20125,32844,98532,234738,607246,1555437,3297015
round_k,2,8,26,80,241,724,2173,6600,19941,60786,183167
round_shots,567,246,101,109,146,70,65,52,43,35,5
round_queries,567,1230,1717,5777,23506,46830,135265,345540,875007,2146935,2764325
round_k,2,8,26,80,334,1040,3322,10174,30670,92036,276432
round_shots,610,167,206,94,74,63,55,48,40,22
round_queries,610,1169,5150,10434,27158,71505,187715,492144,1246040,6267426
round_k,3,12,55,183,567,1706,5126,15575,47088,142441
round_shots,871,295,126,105,126,77,60,52,44,37,7
round_queries,871,1475,2394,6405,23562,43197,108900,286572,733260,1853145,3228365
round_k,2,9,30,93,280,907,2755,8332,25042,75805,230597
round_shots,595,146,193,102,86,66,60,53,45,37,10
round_queries,595,730,3281,5406,14362,35310,96300,256043,662895,1645057,4059790
round_k,2,8,26,83,267,802,2415,7365,22230,66756,202989
round_shots,731,236,117,84,94,74,68,56,43,36,4
round_queries,731,1652,2691,6132,20774,49210,136476,364392,891777,2246364,2294372
round_k,3,11,36,110,332,1003,3253,10369,31199,95031,286796
round_shots,791,208,199,109,93,75,59,52,44,37,8
round_queries,791,1040,3383,5995,15717,42225,106141,280748,721028,1824729,3598136
round_k,2,8,27,84,281,899,2699,8193,24658,74412,224883
round_shots,821,163,115,147,86,70,59,52,44,36,4
round_queries,821,815,1955,7791,17802,46830,118531,315796,813340,2019708,2045572
round_k,2,8,26,103,334,1004,3036,9242,28051,84557,255696
round_shots,605,133,138,94,110,77,58,51,44,37,7
round_queries,605,665,2346,4982,17710,44583,108286,286671,742764,1882153,3296335
round_k,2,8,26,80,289,933,2810,8440,25434,77168,235452
round_shots,764,171,154,117,122,68,62,32,44,32,5
round_queries,764,855,2618,6201,19642,41820,114762,183648,757548,1654816,2372815
round_k,2,8,26,80,307,925,2869,8608,25856,77766,237281
round_shots,793,153,159,120,86,66,57,50,41,34,2
round_queries,793,1071,3975,9480,24682,56826,150423,397650,996095,2483734,1341970
round_k,3,12,39,143,430,1319,3976,12147,36525,110101,335492
round_shots,341,162,110,125,92,76,60,53,29,38,9
round_queries,341,810,1870,6625,14812,37012,87660,232299,383351,1506966,3259377
round_k,2,8,26,80,243,730,2191,6609,19828,60007,181076
round_shots,699,181,130,135,113,74,58,50,42,35,4
round_queries,699,1267,2990,9585,24295,59126,139142,365250,924546,2319625,2424308
round_k,3,11,35,107,399,1199,3652,11006,33137,100022,303038
round_shots,860,153,124,89,85,66,60,51,42,36,5
round_queries,860,1071,3100,7031,20485,47850,130860,342975,849702,2189988,2780065
round_k,3,12,39,120,362,1090,3362,10115,30416,92515,278006
round_shots,529,295,109,155,89,62,60,53,44,37,6
round_queries,529,1475,2071,9455,16643,34906,102420,273745,688116,1738149,2557674
round_k,2,9,30,93,281,853,2582,7819,23488,70655,213139
round_shots,438,144,120,107,93,75,59,52,44,37,5
round_queries,438,720,2040,5671,16461,44325,111097,296764,759396,1923371,2373675
round_k,2,8,26,88,295,941,2853,8629,25991,78806,237367
round_shots,914,176,212,132,77,71,62,53,45,38,10
round_queries,914,880,3604,7260,12859,35855,96038,251167,643995,1636318,3899330
round_k,2,8,27,83,252,774,2369,7155,21530,64923,194966
round_shots,512,243,198,110,89,70,60,50,44,25,7
round_queries,512,1215,3366,5830,14507,36750,94980,243350,646580,1105375,2855951
round_k,2,8,26,81,262,791,2433,7347,22107,67136,203996
round_shots,618,163,121,104,74,81,64,53,45,37,10
round_queries,618,815,2057,5512,11914,39123,101184,261767,674775,1674583,4092010
round_k,2,8,26,80,241,790,2469,7497,22629,67975,204600
round_shots,727,235,195,133,140,70,58,49,27,35,4
round_queries,727,1175,3705,7847,25340,51870,132762,339619,570105,2217075,2321204
round_k,2,9,29,90,370,1144,3465,10557,31672,95087,290150
round_shots,522,188,205,135,105,50,68,56,45,38,11
round_queries,522,940,3485,7425,17535,25250,103020,255080,632745,1608806,4255405
round_k,2,8,27,83,252,757,2277,7030,21168,63809,193427
round_shots,646,230,116,129,105,87,65,53,45,37,8
round_queries,646,1150,1972,7095,17745,44109,112515,275335,710775,1777591,3522040
round_k,2,8,27,84,253,865,2597,7897,24021,72568,220127
round_shots,420,169,174,93,82,68,36,32,45,24,6
round_queries,420,845,3306,5673,15006,39236,63900,170400,718875,1164984,2637150
round_k,2,9,30,91,288,887,2662,7987,24270,72811,219762
round_shots,424,259,122,95,99,71,60,51,43,36,6
round_queries,424,1295,2318,5795,18117,44943,118260,305133,774731,1952820,2969478
round_k,2,9,30,91,316,985,2991,9008,27122,81774,247456
round_shots,824,232,145,119,79,70,58,52,44,37,9
round_queries,824,1160,2755,7259,14615,39130,99586,267852,686092,1730897,3810987
round_k,2,9,30,92,279,858,2575,7796,23390,70357,211721
round_shots,308,173,144,85,85,67,59,52,44,36,6
round_queries,308,865,2736,5865,17765,44823,119121,315380,815628,2012004,3056730
round_k,2,9,34,104,334,1009,3032,9268,27944,84226,254727
round_shots,374,239,95,96,91,71,61,52,28,25,9
round_queries,374,1195,1805,5472,15925,39831,105103,270868,437612,1172175,3888891
round_k,2,9,28,87,280,861,2604,7814,23443,71439,216049
round_shots,841,250,152,162,74,66,62,55,43,24,4
round_queries,841,1750,3800,12474,17242,46794,133610,371525,872513,1465944,2260468
round_k,3,12,38,116,354,1077,3377,10145,30540,92594,282558
round_shots,491,172,154,161,88,69,62,53,45,38,11
round_queries,491,860,2618,8855,14696,34845,94054,246079,628695,1607590,4230655
round_k,2,8,27,83,252,758,2321,6985,21152,63876,192302
round_shots,707,162,150,88,81,77,46,52,44,37,9
round_queries,707,810,2850,5192,14661,43197,77602,263172,675972,1705367,3757041
round_k,2,9,29,90,280,843,2530,7681,23045,69256,208724
round_shots,622,163,180,81,89,70,59,49,27,31,3
round_queries,622,815,3420,6075,20203,52290,137529,345009,571023,1969709,1722249
round_k,2,9,37,113,373,1165,3520,10574,31769,95679,287041
round_shots,666,203,123,88,99,94,73,54,45,37,9
round_queries,666,1015,2091,4840,16731,48034,111909,274050,700695,1742663,3868407
round_k,2,8,27,84,255,766,2537,7785,23549,71064,214911
round_shots,352,170,120,99,100,68,62,53,45,37,8
round_queries,352,850,2040,5445,16500,38692,106330,277455,716355,1784769,3519672
round_k,2,8,27,82,284,857,2617,7959,24118,72803,219979
round_shots,884,220,98,95,78,75,60,53,46,38,10
round_queries,884,1100,1666,5035,12558,36825,92820,246079,641010,1609870,3865250
round_k,2,8,26,80,245,773,2321,6967,21182,63913,193262
round_shots,653,186,163,142,134,70,61,50,44,36,6
round_queries,653,930,2771,7526,21574,45150,118157,298850,789140,1954404,2946714
round_k,2,8,26,80,322,968,2988,8967,27144,81708,245559
round_shots,764,204,203,144,80,72,61,51,43,36,5
round_queries,764,1020,3451,7632,16560,46872,125111,320841,820225,2075076,2641695
round_k,2,8,26,103,325,1025,3145,9537,28820,87123,264169
round_shots,629,147,127,95,79,71,60,53,45,38,11
round_queries,629,735,2159,5035,13351,36423,94380,250213,644085,1639586,4345715
round_k,2,8,26,84,256,786,2360,7156,21573,65109,197532
round_shots,696,148,100,91,86,68,35,31,40,36,5
round_queries,696,1036,2300,6643,18834,48620,75985,201903,781560,2113092,2707115
round_k,3,11,36,109,357,1085,3256,9769,29348,89138,270711
round_shots,632,189,144,89,98,74,61,52,45,37,6
round_queries,632,945,2448,4717,15778,40922,106201,275964,720495,1790319,2646810
round_k,2,8,26,80,276,870,2653,8005,24193,73150,220567
round_shots,588,138,120,85,114,75,82,60,48,38,9
round_queries,588,690,2040,4505,18354,36375,119966,266460,683760,1676826,3658779
round_k,2,8,26,80,242,731,2220,7122,22063,66581,203265
round_shots,424,206,102,115,86,71,61,54,45,25,7
round_queries,424,1030,1734,6095,13674,36281,96685,258498,658665,1102225,2843659
round_k,2,8,26,79,255,792,2393,7318,22044,66727,203118
round_shots,686,281,167,90,80,74,61,53,45,38,10
round_queries,686,1405,2839,4770,13040,37666,97661,259223,666495,1694762,4072470
round_k,2,8,26,81,254,800,2445,7405,22299,67743,203623
round_shots,399,203,121,109,85,67,62,52,45,37,6
round_queries,399,1015,2057,5777,15045,37855,105958,270764,707085,1772559,2626062
round_k,2,8,26,88,282,854,2603,7856,23953,72244,218838
round_shots,550,215,195,93,88,89,59,51,44,37,7
round_queries,550,1075,3705,5487,15752,47793,109445,284733,742852,1884965,3289475
round_k,2,9,29,89,268,927,2791,8441,25472,77019,234962
round_shots,817,183,182,111,87,71,59,51,43,36,4
round_queries,817,915,3458,6771,18183,48351,125257,327981,832867,2093076,2144148
round_k,2,9,30,104,340,1061,3215,9684,29070,88080,268018
round_shots,522,292,104,93,81,68,54,52,45,37,6
round_queries,522,1460,1976,5673,14823,37332,89370,258180,683055,1697671,2506218
round_k,2,9,30,91,274,827,2482,7589,22941,68872,208851
round_shots,501,282,207,149,104,104,68,69,56,39,5
round_queries,501,1410,3933,8791,18824,58136,114308,349899,986328,2324049,2712985
round_k,2,9,29,90,279,840,2535,8806,29795,89406,271298
round_shots,449,273,117,87,83,76,63,56,46,38,11
