round_k,0,2,9,23,47,99,219
round_shots,147,21,20,22,13,15,17,15,2
round_queries,147,63,180,418,533,1275,2941,5325,1482
round_k,0,1,4,9,20,42,86,177,370
round_shots,90,34,21,20,14,13,13,4
round_queries,90,170,315,660,1022,1989,4069,2532
round_k,0,2,7,16,36,76,156,316
round_shots,30,56,21,19,20,17,17,13
round_queries,30,168,189,361,860,1683,3417,5239
round_k,0,1,4,9,21,49,100,201
round_shots,117,24,30,18,19,16,15,4
round_queries,117,120,390,594,1349,2448,4695,2508
round_k,0,2,6,16,35,76,156,313
round_shots,89,46,19,22,17,17,15,3
round_queries,89,230,285,726,1173,2567,4755,1983
round_k,0,2,7,16,34,75,158,330
round_shots,90,31,19,18,19,15,16,5
round_queries,90,155,247,522,1235,2085,4496,3075
round_k,0,2,6,14,32,69,140,307
round_shots,135,32,26,22,16,17,15,5
round_queries,135,160,390,682,1104,2363,4425,2995
round_k,0,2,7,15,34,69,147,299
round_shots,146,32,25,18,16,16,10
round_queries,146,160,375,702,1360,2800,3770
round_k,0,2,7,19,42,87,188
round_shots,147,62,27,18,19,16,15,7
round_queries,147,186,243,414,969,1904,3855,3703
round_k,0,1,4,11,25,59,128,264
round_shots,111,24,21,16,17,14,16,8
round_queries,111,120,273,432,935,1666,3856,4072
round_k,0,2,6,13,27,59,120,254
round_shots,113,51,25,16,19,16,9
round_queries,113,255,475,752,1881,3472,4239
round_k,0,2,9,23,49,108,235
round_shots,132,50,16,19,19,14,17,14
round_queries,132,150,144,361,817,1274,3213,5502
round_k,0,1,4,9,21,45,94,196
round_shots,120,31,23,18,18,17,11
round_queries,120,155,299,594,1386,2839,3883
round_k,0,2,6,16,38,83,176
round_shots,111,37,28,19,17,11,15,3
round_queries,111,185,420,627,1207,1617,4665,1905
round_k,0,2,7,16,35,73,155,317
round_shots,111,33,20,17,15,17,15,14
round_queries,111,165,220,391,705,1615,2895,5418
round_k,0,2,5,11,23,47,96,193
round_shots,200,24,22,18,15,17,15,6
round_queries,200,120,286,486,915,2125,3945,3234
round_k,0,2,6,13,30,62,131,269
round_shots,123,49,23,18,16,13,17,4
round_queries,123,245,299,486,976,1651,4437,2180
round_k,0,2,6,13,30,63,130,272
round_shots,50,21,19,21,17,10,16,12
round_queries,50,63,171,399,731,910,3024,4740
round_k,0,1,4,9,21,45,94,197
round_shots,107,49,23,20,18,13,17,4
round_queries,107,245,299,660,1242,1833,5219,2636
round_k,0,2,6,16,34,70,153,329
round_shots,123,38,27,19,17,18,12
round_queries,123,190,405,779,1547,3330,5028
round_k,0,2,7,20,45,92,209
round_shots,117,53,22,20,18,15,10,3
round_queries,117,265,286,540,1170,2145,2950,1833
round_k,0,2,6,13,32,71,147,305
round_shots,79,21,16,26,15,16,17,9
round_queries,79,63,144,494,765,1648,3587,4167
round_k,0,1,4,9,25,51,105,231
round_shots,101,36,23,17,17,17,15,5
round_queries,101,180,299,561,1173,2363,4515,3125
round_k,0,2,6,16,34,69,150,312
round_shots,107,51,26,18,18,15,10
round_queries,107,255,494,918,1998,3405,4650
round_k,0,2,9,25,55,113,232
round_shots,93,24,16,18,20,10,16,7
round_queries,93,120,208,486,1100,1190,3920,3689
round_k,0,2,6,13,27,59,122,263
round_shots,111,30,19,28,15,14,17,12
round_queries,111,90,171,532,705,1330,3417,5100
round_k,0,1,4,9,23,47,100,212
round_shots,109,24,16,20,15,16,14,7
round_queries,109,120,208,540,945,2096,3682,3703
round_k,0,2,6,13,31,65,131,264
round_shots,114,51,21,19,15,13,7
round_queries,114,255,399,893,1605,2795,3059
round_k,0,2,9,23,53,107,218
round_shots,132,38,23,15,17,15,16,3
round_queries,132,190,345,495,1173,2265,4976,2001
round_k,0,2,7,16,34,75,155,333
round_shots,176,43,17,20,18,15,15,3
round_queries,176,215,221,540,1170,2145,4425,1797
round_k,0,2,6,13,32,71,147,299
round_shots,89,51,18,19,19,17,16
round_queries,89,255,342,779,1577,2975,5808
round_k,0,2,9,20,41,87,181
round_shots,106,31,30,19,18,15,16,2
round_queries,106,155,390,627,1350,2445,5232,1374
round_k,0,2,6,16,37,81,163,343
round_shots,73,21,35,20,15,17,15,7
round_queries,73,63,315,540,975,2227,4005,3857
round_k,0,1,4,13,32,65,133,275
round_shots,96,25,27,18,18,16,17,4
round_queries,96,125,351,594,1278,2416,5287,2596
round_k,0,2,6,16,35,75,155,324
round_shots,111,27,30,18,17,17,17,3
round_queries,111,135,390,594,1207,2465,5355,1953
round_k,0,2,6,16,35,72,157,325
round_shots,110,31,14,18,19,16,15,6
round_queries,110,155,182,522,1235,2160,4335,3546
round_k,0,2,6,14,32,67,144,295
round_shots,183,25,27,16,17,18,16,11
round_queries,183,125,297,368,799,1746,3120,4499
round_k,0,2,5,11,23,48,97,204
round_shots,105,38,23,15,16,15,14,4
round_queries,105,190,299,495,1104,2085,3934,2268
round_k,0,2,6,16,34,69,140,283
round_shots,89,62,19,22,18,16,15,6
round_queries,89,310,247,638,1134,2160,4245,3486
round_k,0,2,6,14,31,67,141,290
round_shots,96,53,24,15,17,16,11
round_queries,96,265,456,705,1649,3248,4763
round_k,0,2,9,23,48,101,216
round_shots,98,38,16,13,17,17,13,7
round_queries,98,190,208,351,969,2057,3263,3829
round_k,0,2,6,13,28,60,125,273
round_shots,112,45,27,18,16,16,16,2
round_queries,112,225,351,594,1232,2608,5360,1374
round_k,0,2,6,16,38,81,167,343
round_shots,139,32,26,21,13,16,14
round_queries,139,160,390,693,1027,2800,5362
round_k,0,2,7,16,39,87,191
round_shots,98,51,19,22,16,15,16,2
round_queries,98,255,285,726,1200,2355,5296,1390
round_k,0,2,7,16,37,78,165,347
round_shots,94,31,18,18,16,15,10,5
round_queries,94,155,234,486,976,1845,2470,2505
round_k,0,2,6,13,30,61,123,250
round_shots,89,24,22,20,16,16,15,4
round_queries,89,120,286,540,1040,2192,4275,2284
round_k,0,2,6,13,32,68,142,285
round_shots,114,35,24,16,17,16,15,4
round_queries,114,175,360,592,1275,2416,4695,2508
round_k,0,2,7,18,37,75,156,313
round_shots,163,47,21,22,19,15,16,3
round_queries,163,235,273,682,1387,2385,5168,2001
round_k,0,2,6,15,36,79,161,333
round_shots,89,34,23,20,15,14,17,2
round_queries,89,170,345,740,1245,2338,5763,1378
round_k,0,2,7,18,41,83,169,344
round_shots,62,21,21,22,21,18,17,11
round_queries,62,63,189,418,903,1710,3553,4697
round_k,0,1,4,9,21,47,104,213
round_shots,135,49,24,24,18,17,14
round_queries,135,245,360,936,1638,3145,5474
round_k,0,2,7,19,45,92,195
round_shots,146,34,25,16,17,16,16,4
round_queries,146,170,375,592,1275,2448,5040,2572
round_k,0,2,7,18,37,76,157,321
round_shots,159,38,25,18,16,17,15,6
round_queries,159,190,325,486,976,2159,4125,3402
round_k,0,2,6,13,30,63,137,283
round_shots,107,62,29,24,14,11,13
round_queries,107,310,377,888,1274,2079,5239
round_k,0,2,6,18,45,94,201
round_shots,79,50,21,26,19,19,16,5
round_queries,79,150,189,494,969,2109,3984,2625
round_k,0,1,4,9,25,55,124,262
round_shots,111,40,21,19,17,16,16,7
round_queries,111,200,273,513,935,1840,3856,3661
round_k,0,2,6,13,27,57,120,261
round_shots,137,21,37,17,17,16,15,7
round_queries,137,63,333,459,1003,1904,3765,3619
round_k,0,1,4,13,29,59,125,258
round_shots,96,35,24,18,18,13,16
round_queries,96,175,360,702,1530,2327,5840
round_k,0,2,7,19,42,89,182
round_shots,89,31,29,20,17,17,15,2
round_queries,89,155,377,740,1411,3043,5475,1486
round_k,0,2,6,18,41,89,182,371
round_shots,89,24,16,23,18,14,15,5
round_queries,89,120,208,621,1206,2086,4575,3075
round_k,0,2,6,13,33,74,152,307
round_shots,106,50,24,18,18,20,16,10
round_queries,106,150,216,414,846,2060,3440,4570
round_k,0,1,4,11,23,51,107,228
round_shots,89,24,17,16,19,17,15,5
round_queries,89,120,221,432,1045,2023,3765,2585
round_k,0,2,6,13,27,59,125,258
round_shots,153,49,26,15,17,16,16,4
round_queries,153,245,390,495,1173,2320,5008,2636
round_k,0,2,7,16,34,72,156,329
round_shots,96,19,27,16,19,17,15,12
round_queries,96,95,297,368,893,1717,3075,4980
round_k,0,2,5,11,23,50,102,207
round_shots,117,45,20,18,20,17,16,4
round_queries,117,225,300,594,1420,2567,4912,2604
round_k,0,2,7,16,35,75,153,325
round_shots,96,30,28,23,16,17,16,6
round_queries,96,150,308,575,976,2193,4240,3330
round_k,0,2,5,12,30,64,132,277
round_shots,96,38,24,16,17,15,16,4
round_queries,96,190,360,592,1275,2325,5008,2636
round_k,0,2,7,18,37,77,156,329
round_shots,97,35,23,20,18,15,15,3
round_queries,97,175,345,740,1458,2565,5265,2133
round_k,0,2,7,18,40,85,175,355
round_shots,116,38,26,17,18,15,13,3
round_queries,116,190,390,561,1314,2415,4199,1959
round_k,0,2,7,16,36,80,161,326
round_shots,142,54,23,16,15,15,13
round_queries,142,270,437,752,1485,2985,5213
round_k,0,2,9,23,49,99,200
round_shots,104,49,23,24,18,16,14
round_queries,104,245,345,888,1566,3024,5418
round_k,0,2,7,18,43,94,193
round_shots,167,21,13,15,14,16,10
round_queries,167,147,273,735,1470,3472,4670
round_k,0,3,10,24,52,108,233
round_shots,93,21,24,20,15,16,16,3
round_queries,93,105,264,580,1005,2224,4752,1797
round_k,0,2,5,14,33,69,148,299
round_shots,140,32,21,18,18,13,17,4
round_queries,140,160,315,594,1278,1963,5321,2636
round_k,0,2,7,16,35,75,156,329
round_shots,121,67,26,13,15,10,13,11
round_queries,121,201,234,273,735,1050,2821,4851
round_k,0,1,4,10,24,52,108,220
round_shots,163,47,16,17,18,14,15,7
round_queries,163,235,208,459,1062,1750,3825,3661
round_k,0,2,6,13,29,62,127,261
round_shots,110,24,23,17,18,15,10,3
round_queries,110,120,299,561,1242,2325,3150,1911
round_k,0,2,6,16,34,77,157,318
round_shots,128,36,20,18,15,16,15,5
round_queries,128,180,260,486,855,1872,3645,2515
round_k,0,2,6,13,28,58,121,251
round_shots,116,73,21,27,19,15,17,10
round_queries,116,219,189,513,969,1605,3655,4470
round_k,0,1,4,9,25,53,107,223
round_shots,162,21,16,24,18,16,17,11
round_queries,162,63,144,456,846,1648,3723,4917
round_k,0,1,4,9,23,51,109,223
round_shots,93,35,27,18,18,15,14
round_queries,93,175,405,738,1530,2685,5446
round_k,0,2,7,20,42,89,194
round_shots,89,29,18,18,17,17,14,10
round_queries,89,145,234,486,935,1887,3234,4670
round_k,0,2,6,13,27,55,115,233
round_shots,84,21,16,18,16,17,15,16
round_queries,84,63,144,342,656,1411,2685,5872
round_k,0,1,4,9,20,41,89,183
round_shots,128,34,30,20,19,17,17,2
round_queries,128,170,390,660,1425,2873,5797,1498
round_k,0,2,6,16,37,84,170,374
round_shots,147,37,22,28,17,18,17,10
round_queries,147,111,198,532,867,1854,3723,4610
round_k,0,1,4,9,25,51,109,230
round_shots,167,37,25,17,19,17,16,10
round_queries,167,111,225,391,893,1819,3440,4570
round_k,0,1,4,11,23,53,107,228
round_shots,103,49,28,19,17,15,15,3
round_queries,103,245,420,627,1275,2325,4665,1923
round_k,0,2,7,16,37,77,155,320
round_shots,91,35,26,19,15,16,14,6
round_queries,91,175,338,589,975,2128,3794,3402
round_k,0,2,6,15,32,66,135,283
round_shots,111,21,23,26,18,13,17,6
round_queries,111,63,207,494,918,1469,3961,2826
round_k,0,1,4,9,25,56,116,235
round_shots,111,49,26,19,16,17,13,3
round_queries,111,245,390,627,1200,2703,4537,2115
round_k,0,2,7,16,37,79,174,352
round_shots,132,21,30,16,18,15,15,10
round_queries,132,63,270,400,954,1635,3345,4470
round_k,0,1,4,12,26,54,111,223
round_shots,162,21,20,17,18,20,16,12
round_queries,162,63,180,323,702,1700,3088,4980
round_k,0,1,4,9,19,42,96,207
round_shots,98,42,27,15,14,15,13,4
round_queries,98,210,351,495,938,2175,3783,2356
round_k,0,2,6,16,33,72,145,294
round_shots,115,36,24,18,17,16,17,5
round_queries,115,180,312,522,1105,2160,4913,2965
round_k,0,2,6,14,32,67,144,296
round_shots,96,51,19,17,16,17,14
round_queries,96,255,361,731,1488,3247,5502
round_k,0,2,9,21,46,95,196
round_shots,137,21,24,16,16,16,15,13
round_queries,137,63,216,368,752,1584,3045,5291
round_k,0,1,4,11,23,49,101,203
round_shots,110,45,18,16,19,16,16,5
round_queries,110,225,234,432,1045,1840,3856,2475
round_k,0,2,6,13,27,57,120,247
round_shots,111,49,23,15,18,15,15,5
round_queries,111,245,299,495,1242,2145,4335,3015
round_k,0,2,6,16,34,71,144,301
round_shots,106,37,16,19,14,16,15,14
round_queries,106,111,144,361,602,1552,2925,5502
round_k,0,1,4,9,21,48,97,196
round_shots,147,30,23,22,18,17,16,13
round_queries,147,90,207,418,738,1479,3024,5213
round_k,0,1,4,9,20,43,94,200
round_shots,117,49,27,16,19,15,14,4
round_queries,117,245,405,560,1387,2265,4326,2492
round_k,0,2,7,17,36,75,154,311
round_shots,43,21,32,18,19,17,16,9
round_queries,43,63,288,414,893,1819,3568,4275
round_k,0,1,4,11,23,53,111,237
round_shots,95,21,16,19,15,15,15,15
round_queries,95,63,144,361,645,1335,2715,5625
round_k,0,1,4,9,21,44,90,187
round_shots,105,32,27,16,17,17,14
round_queries,105,160,405,656,1411,2873,5278
round_k,0,2,7,20,41,84,188
round_shots,118,32,22,14,21,18,14,3
round_queries,118,160,286,434,1365,2574,4158,1797
round_k,0,2,6,15,32,71,148,299
round_shots,93,53,16,20,17,15,15,5
round_queries,93,265,208,540,1071,2055,4245,2875
round_k,0,2,6,13,31,68,141,287
round_shots,106,45,30,19,16,15,14,3
round_queries,106,225,390,627,1200,2355,4522,1953
round_k,0,2,6,16,37,78,161,325
round_shots,95,43,14,16,15,15,17,4
round_queries,95,215,182,464,915,1845,4233,2228
round_k,0,2,6,14,30,61,124,278
round_shots,126,37,21,19,22,16,17,11
round_queries,126,111,189,361,946,1584,3451,4719
round_k,0,1,4,9,21,49,101,214
round_shots,89,49,28,19,17,15,14,3
round_queries,89,245,420,627,1309,2445,4606,1995
round_k,0,2,7,16,38,81,164,332
round_shots,100,32,26,22,16,18,17,2
round_queries,100,160,390,726,1200,2790,5491,1422
round_k,0,2,7,16,37,77,161,355
round_shots,50,62,21,23,19,16,17,8
round_queries,50,186,189,437,893,1712,3791,3944
round_k,0,1,4,9,23,53,111,246
round_shots,146,36,23,20,17,15,14,3
round_queries,146,180,299,660,1275,2505,4774,2139
round_k,0,2,6,16,37,83,170,356
round_shots,62,43,19,21,15,16,16,11
round_queries,62,129,171,399,705,1552,3280,4763
round_k,0,1,4,9,23,48,102,216
round_shots,121,38,24,13,20,15,15,5
round_queries,121,190,312,351,1140,1905,3855,2645
round_k,0,2,6,13,28,63,128,264
round_shots,150,49,23,15,17,16,14,3
round_queries,150,245,345,495,1173,2288,4242,1839
round_k,0,2,7,16,34,71,151,306
round_shots,95,21,23,19,17,15,13,12
round_queries,95,63,207,361,731,1395,2431,5124
round_k,0,1,4,9,21,46,93,213
round_shots,73,56,29,19,17,18,15,11
round_queries,73,168,261,437,799,1818,3195,4829
round_k,0,1,4,11,23,50,106,219
round_shots,100,34,21,19,16,15,15,5
round_queries,100,170,315,627,1200,2295,4605,3085
round_k,0,2,7,16,37,76,153,308
round_shots,97,43,24,16,20,16,14,7
round_queries,97,215,312,464,1220,2000,3626,3661
round_k,0,2,6,14,30,62,129,261
round_shots,62,21,34,21,17,17,13,6
round_queries,62,63,306,567,1037,2261,3549,3318
round_k,0,1,4,13,30,66,136,276
round_shots,128,31,16,20,17,15,15,7
round_queries,128,155,208,540,1003,1935,4005,3801
round_k,0,2,6,13,29,64,133,271
round_shots,100,31,24,20,18,15,17,4
round_queries,100,155,312,540,1134,1995,4573,2348
round_k,0,2,6,13,31,66,134,293
round_shots,21,30,21,21,19,16,15,11
round_queries,21,90,189,399,893,1584,3105,4719
round_k,0,1,4,9,23,49,103,214
round_shots,62,21,23,26,19,16,14,9
round_queries,62,63,207,494,969,1840,3374,4383
round_k,0,1,4,9,25,57,120,243
round_shots,96,24,17,16,16,16,15,9
round_queries,96,120,221,432,880,1840,3555,4311
round_k,0,2,6,13,27,57,118,239
round_shots,97,45,26,17,17,18,11,6
round_queries,97,225,338,459,1003,2214,3025,3366
round_k,0,2,6,13,29,61,137,280
round_shots,89,51,23,17,17,13,17,3
round_queries,89,255,299,561,1139,1833,4913,1833
round_k,0,2,6,16,33,70,144,305
round_shots,143,58,23,17,18,15,15,4
round_queries,143,290,299,561,1206,2055,4155,2300
round_k,0,2,6,16,33,68,138,287
round_shots,93,45,27,19,17,18,16,2
round_queries,93,225,351,627,1275,2790,5328,1410
round_k,0,2,6,16,37,77,166,352
round_shots,96,27,24,15,17,10,15,5
round_queries,96,135,312,495,1173,1470,4515,3025
round_k,0,2,6,16,34,73,150,302
round_shots,73,30,26,23,18,16,17,11
round_queries,73,90,234,437,846,1648,3587,4675
round_k,0,1,4,9,23,51,105,212
round_shots,180,51,18,21,17,16,15
round_queries,180,255,342,861,1513,2928,5625
round_k,0,2,9,20,44,91,187
round_shots,89,49,21,24,16,14,17,5
round_queries,89,245,273,744,1168,2058,5117,3155
round_k,0,2,6,15,36,73,150,315
round_shots,142,32,19,21,16,16,15,3
round_queries,142,160,285,693,1264,2544,5115,2079
round_k,0,2,7,16,39,79,170,346
round_shots,150,53,21,18,19,16,13,2
round_queries,150,265,399,702,1615,2928,4849,1506
round_k,0,2,9,19,42,91,186,376
round_shots,89,27,22,21,16,19,13,7
round_queries,89,135,286,567,976,2413,3419,3731
round_k,0,2,6,13,30,63,131,266
round_shots,111,37,24,24,19,17,16,5
round_queries,111,111,216,552,1045,2091,4048,2615
round_k,0,1,4,11,27,61,126,261
round_shots,187,51,22,17,16,16,15
round_queries,187,255,418,697,1424,2928,5625
round_k,0,2,9,20,44,91,187
round_shots,107,19,27,18,16,17,14,10
round_queries,107,95,297,414,816,1853,3150,4590
round_k,0,2,5,11,25,54,112,229
round_shots,126,53,35,12,18,16,14,3
round_queries,126,265,455,468,1530,2832,4970,2151
round_k,0,2,6,19,42,88,177,358
round_shots,121,46,23,17,15,13,16,3
round_queries,121,230,345,629,1125,1989,5008,1977
round_k,0,2,7,18,37,76,156,329
round_shots,137,21,25,26,17,15,15,8
round_queries,137,63,225,598,969,1785,3615,3880
round_k,0,1,4,11,28,59,120,242
round_shots,157,21,16,26,18,17,16,8
round_queries,157,63,144,494,918,2023,3920,4152
round_k,0,1,4,9,25,59,122,259
round_shots,135,24,21,19,17,13,16,4
round_queries,135,120,273,589,1105,1703,4816,2596
round_k,0,2,6,15,32,65,150,324
round_shots,114,31,17,18,19,17,14,4
round_queries,114,155,221,486,1159,2159,3878,2252
round_k,0,2,6,13,30,63,138,281
round_shots,84,56,21,20,19,15,18,11
round_queries,84,168,189,380,779,1395,3366,4565
round_k,0,1,4,9,20,46,93,207
round_shots,126,30,20,24,20,16,15,7
round_queries,126,90,180,456,940,1648,3285,3087
round_k,0,1,4,9,23,51,109,220
round_shots,159,27,16,16,17,17,13,9
round_queries,159,135,208,432,935,1989,3081,4329
round_k,0,2,6,13,27,58,118,240
round_shots,121,24,29,17,15,16,16,4
round_queries,121,120,377,629,1125,2448,5040,2596
round_k,0,2,6,18,37,76,157,324
round_shots,96,38,19,21,16,17,16,3
round_queries,96,190,285,693,1136,2499,4912,1917
round_k,0,2,7,16,35,73,153,319
round_shots,90,43,18,20,16,16,16,15,3
round_queries,90,129,162,380,656,1328,2736,5385,2193
round_k,0,1,4,9,20,41,85,179,365
round_shots,104,32,22,21,18,15,16,3
round_queries,104,160,330,693,1422,2535,5648,2157
round_k,0,2,7,16,39,84,176,359
round_shots,90,38,27,21,15,15,14
round_queries,90,190,405,861,1335,2715,5362
round_k,0,2,7,20,44,90,191
round_shots,132,21,21,21,18,16,19,7
round_queries,132,63,189,399,846,1648,4009,3017
round_k,0,1,4,9,23,51,105,215
round_shots,126,30,27,17,18,15,16,6
round_queries,126,90,243,425,1098,2025,4336,3342
round_k,0,1,4,12,30,67,135,278
round_shots,90,24,23,20,16,16,17,2
round_queries,90,120,299,660,1200,2544,5457,1394
round_k,0,2,6,16,37,79,160,348
round_shots,126,53,18,17,15,16,14,4
round_queries,126,265,342,697,1245,2672,4746,2732
round_k,0,2,9,20,41,83,169,341
round_shots,170,34,19,17,13,16,15,5
round_queries,170,170,285,561,897,2256,4305,2985
round_k,0,2,7,16,34,70,143,298
round_shots,100,27,21,19,16,16,15,4
round_queries,100,135,273,589,1104,2320,4365,2348
round_k,0,2,6,15,34,72,145,293
round_shots,93,35,16,16,18,16,17,7
round_queries,93,175,208,432,990,1776,4063,3717
round_k,0,2,6,13,27,55,119,265
round_shots,162,30,16,20,21,19,19,10
round_queries,162,90,144,380,861,1691,3819,4510
round_k,0,1,4,9,20,44,100,225
round_shots,120,24,14,14,17,10,16,3
round_queries,120,120,182,406,1173,1510,4944,2013
round_k,0,2,6,14,34,75,154,335
round_shots,125,38,26,19,18,16,16,4
round_queries,125,190,390,589,1242,2384,5104,2676
round_k,0,2,7,15,34,74,159,334
round_shots,98,35,23,17,17,17,15,5
round_queries,98,175,299,561,1241,2635,4755,3185
round_k,0,2,6,16,36,77,158,318
round_shots,106,31,23,19,19,15,15,3
round_queries,106,155,299,627,1425,2595,5235,2097
round_k,0,2,6,16,37,86,174,349
round_shots,126,21,32,17,19,17,10,8
round_queries,126,63,288,391,893,1683,2090,3400
round_k,0,1,4,11,23,49,104,212
round_shots,107,27,30,22,17,16,13,5
round_queries,107,135,390,726,1207,2384,3965,3085
round_k,0,2,6,16,35,74,152,308
round_shots,102,27,17,18,16,15,15,10
round_queries,102,135,221,486,880,1725,3465,4650
round_k,0,2,6,13,27,57,115,232
round_shots,100,41,23,17,18,16,14,2
round_queries,100,205,345,629,1350,2608,4690,1350
round_k,0,2,7,18,37,81,167,337
round_shots,139,35,23,17,18,13,13,3
round_queries,139,175,345,561,1242,1833,3991,1863
round_k,0,2,7,16,34,70,153,310
round_shots,56,43,29,22,18,18,15,6
round_queries,56,129,261,506,990,1998,3465,2790
round_k,0,1,4,11,27,55,115,232
round_shots,79,50,21,22,19,17,15,11
round_queries,79,150,189,418,855,1581,3045,4499
round_k,0,1,4,9,22,46,101,204
round_shots,91,48,26,17,14,15,15,6
round_queries,91,240,390,561,938,2115,4275,3510
round_k,0,2,7,16,33,70,142,292
round_shots,97,45,27,19,13,16,16,4
round_queries,97,225,351,627,923,2448,5072,2684
round_k,0,2,6,16,35,76,158,335
round_shots,96,38,26,18,18,16,17,5
round_queries,96,190,338,486,1098,2160,4913,2965
round_k,0,2,6,13,30,67,144,296
round_shots,146,27,17,18,19,16,16,6
round_queries,146,135,221,486,1045,1936,4176,3210
round_k,0,2,6,13,27,60,130,267
round_shots,101,45,24,25,17,16,15,4
round_queries,101,225,312,725,1207,2480,4725,2604
round_k,0,2,6,14,35,77,157,325
round_shots,146,52,26,17,18,17,15,4
round_queries,146,260,390,561,1314,2567,4785,2588
round_k,0,2,7,16,36,75,159,323
round_shots,110,34,14,21,17,16,16,4
round_queries,110,170,182,609,1207,2416,5040,2692
round_k,0,2,6,14,35,75,157,336
round_shots,95,45,23,17,17,15,16,5
round_queries,95,225,299,561,1139,2115,4560,3025
round_k,0,2,6,16,33,70,142,302
round_shots,89,46,27,17,16,17,15,2
round_queries,89,230,405,697,1392,2975,5475,1466
round_k,0,2,7,20,43,87,182,366
round_shots,89,53,23,13,19,15,15,8
round_queries,89,265,299,351,1083,1905,3825,4088
round_k,0,2,6,13,28,63,127,255
round_shots,139,53,24,20,13,16,12
round_queries,139,265,456,860,1287,3344,5100
round_k,0,2,9,21,49,104,212
round_shots,111,45,16,13,19,13,17,7
round_queries,111,225,208,351,1083,1625,4369,3689
round_k,0,2,6,13,28,62,128,263
round_shots,67,30,16,25,18,18,16,15,1
round_queries,67,90,144,475,738,1566,2928,5505,767
round_k,0,1,4,9,20,43,91,183,383
round_shots,125,26,20,22,17,16,17,10
round_queries,125,130,220,506,867,1648,3723,4470
round_k,0,2,5,11,25,51,109,223
round_shots,112,24,24,15,17,16,16,5
round_queries,112,120,312,495,1173,2288,4752,3065
round_k,0,2,6,16,34,71,148,306
round_shots,102,24,27,21,20,13,17,3
round_queries,102,120,351,693,1420,2145,5797,2085
round_k,0,2,6,16,35,82,170,347
round_shots,149,49,28,19,16,18,16,2
round_queries,149,245,420,627,1200,2790,5168,1398
round_k,0,2,7,16,37,77,161,349
round_shots,116,37,27,25,17,16,15,10
round_queries,116,111,243,475,799,1616,3195,4470
round_k,0,1,4,9,23,50,106,223
round_shots,100,24,24,20,16,19,17,5
round_queries,100,120,312,580,976,2413,4879,2885
round_k,0,2,6,14,30,63,143,288
round_shots,121,21,25,18,19,18,11,8
round_queries,121,63,225,414,969,2070,2651,4168
round_k,0,1,4,11,25,57,120,260
round_shots,37,30,23,25,17,17,16,15
round_queries,37,90,207,475,697,1479,2928,5565
round_k,0,1,4,9,20,43,91,185
round_shots,126,62,32,17,19,17,15,7
round_queries,126,186,288,459,1121,2159,4065,3829
round_k,0,1,4,13,29,63,135,273
round_shots,159,36,23,18,18,16,15,4
round_queries,159,180,299,594,1278,2416,4695,2620
round_k,0,2,6,16,35,75,156,327
round_shots,111,30,23,25,20,17,14,11
round_queries,111,90,207,475,940,1751,2954,4741
round_k,0,1,4,9,23,51,105,215
round_shots,128,35,19,15,16,16,16,5
round_queries,128,175,285,495,1104,2288,4656,3095
round_k,0,2,7,16,34,71,145,309
round_shots,37,50,41,20,18,14,15,5
round_queries,37,150,369,540,1062,1722,3795,2655
round_k,0,1,4,13,29,61,126,265
round_shots,93,38,29,21,16,11,15,1
round_queries,93,190,377,777,1392,1969,5535,769
round_k,0,2,6,18,43,89,184,384
round_shots,93,26,20,20,18,17,10,6
round_queries,93,130,220,460,954,1921,2370,2886
round_k,0,2,5,11,26,56,118,240
round_shots,30,37,16,26,13,18,15,8
round_queries,30,111,144,494,663,2142,3705,3992
round_k,0,1,4,9,25,59,123,249
round_shots,96,36,31,11,17,15,16,3
round_queries,96,180,403,385,1309,2385,5136,1983
round_k,0,2,6,17,38,79,160,330
round_shots,193,32,24,22,18,15,15
round_queries,193,160,360,858,1638,2775,5595
round_k,0,2,7,19,45,92,186
round_shots,119,49,18,20,15,15,17,6
round_queries,119,245,234,540,975,1965,4505,3438
round_k,0,2,6,13,32,65,132,286
round_shots,106,19,24,23,16,15,15,3
round_queries,106,95,264,667,1136,2205,4485,1803
round_k,0,2,5,14,35,73,149,300
round_shots,137,30,21,20,19,17,15,13
round_queries,137,90,189,380,855,1581,2985,5291
round_k,0,1,4,9,22,46,99,203
round_shots,171,21,16,25,18,16,16,10
round_queries,171,63,144,475,846,1648,3440,4530
round_k,0,1,4,9,23,51,107,226
round_shots,100,32,24,17,16,16,15,2
round_queries,100,160,360,629,1200,2544,4965,1366
round_k,0,2,7,18,37,79,165,341
round_shots,123,53,22,17,17,15,15,5
round_queries,123,265,286,459,1003,1935,4005,2675
round_k,0,2,6,13,29,64,133,267
round_shots,104,53,23,19,18,16,16,2
round_queries,104,265,299,627,1350,2544,5424,1406
round_k,0,2,6,16,37,79,169,351
round_shots,146,40,19,21,18,17,16,3
round_queries,146,200,285,693,1422,2805,5520,2157
round_k,0,2,7,16,39,82,172,359
round_shots,93,46,23,23,15,16,14,2
round_queries,93,230,345,851,1215,2640,4634,1350
round_k,0,2,7,18,40,82,165,337
round_shots,21,43,20,27,17,16,16,13,2
round_queries,21,129,180,513,697,1424,2928,4849,1506
round_k,0,1,4,9,20,44,91,186,376
round_shots,97,38,23,18,19,17,15,4
round_queries,97,190,299,594,1349,2635,5085,2724
round_k,0,2,6,16,35,77,169,340
