round_queries,1182,2375,4953,4843,4189
round_k,0,2,6,14,29
round_shots,2050,483,449,306,38
round_queries,2050,2415,5837,8874,2318
round_k,0,2,6,14,30
round_shots,1175,361,277,252,150
round_queries,1175,1805,3047,5796,7050
round_k,0,2,5,11,23
round_shots,1545,384,429,178,75
round_queries,1545,1920,5577,5518,5025
round_k,0,2,6,15,33
round_shots,1688,495,451,195,81
round_queries,1688,2475,5863,5655,4779
round_k,0,2,6,14,29
round_shots,2332,509,349,299
round_queries,2332,2545,4537,8671
round_k,0,2,6,14
round_shots,2113,384,502,213,76
round_queries,2113,1920,6526,6177,4484
round_k,0,2,6,14,29
round_shots,1721,472,343,375,67
round_queries,1721,2360,4459,10875,4087
round_k,0,2,6,14,30
round_shots,2526,476,334,297,100
round_queries,2526,2380,3674,7425,5500
round_k,0,2,5,12,27
round_shots,1993,361,396,298,66
round_queries,1993,1805,4356,6854,3234
round_k,0,2,5,11,24
round_shots,2256,433,376,318,60
round_queries,2256,2165,4888,9222,3660
round_k,0,2,6,14,30
round_shots,1755,473,378,337,61
round_queries,1755,2365,4158,8425,3233
round_k,0,2,5,12,26
round_shots,2173,512,322,364,71
round_queries,2173,2560,3542,9100,3763
round_k,0,2,5,12,26
round_shots,2526,421,333,332,95
round_queries,2526,2105,3663,8300,5035
round_k,0,2,5,12,26
round_shots,1987,442,319,359,105
round_queries,1987,2210,3509,8975,5775
round_k,0,2,5,12,27
round_shots,2293,362,302,237
round_queries,2293,2534,5134,8295
round_k,0,3,8,17
round_shots,1627,439,257,311,112
round_queries,1627,2195,2827,7153,5264
round_k,0,2,5,11,23
round_shots,1380,387,425,348,34
round_queries,1380,1935,5525,10092,2074
round_k,0,2,6,14,30
round_shots,1555,428,420,286
round_queries,1555,2140,5460,8294
round_k,0,2,6,14
round_shots,1429,492,389,369,65
round_queries,1429,2460,4279,9225,3445
round_k,0,2,5,12,26
round_shots,1228,504,466,188,88
round_queries,1228,2520,6058,5452,5192
round_k,0,2,6,14,29
round_shots,2053,384,327,344,52
round_queries,2053,1920,4251,9976,3172
round_k,0,2,6,14,30
round_shots,1667,472,425,431,54
round_queries,1667,2360,5525,12499,3294
round_k,0,2,6,14,30
round_shots,2349,469,433,223,87
round_queries,2349,2345,5629,6467,5133
round_k,0,2,6,14,29
round_shots,1688,351,224,176,109
round_queries,1688,1755,2464,4048,5123
round_k,0,2,5,11,23
round_shots,1977,378,398,193,56
round_queries,1977,1890,5174,5983,3752
round_k,0,2,6,15,33
round_shots,1576,440,254,213,73
round_queries,1576,2200,3302,6603,4891
round_k,0,2,6,15,33
round_shots,1186,489,442,151,91
round_queries,1186,2445,5746,4379,5369
round_k,0,2,6,14,29
round_shots,1620,396,374,328,50
round_queries,1620,1980,4862,9512,3050
round_k,0,2,6,14,30
round_shots,2269,399,294,185,60
round_queries,2269,1995,3822,5735,4020
round_k,0,2,6,15,33
round_shots,2624,416,183,122
round_queries,2624,2912,3477,5246
round_k,0,3,9,21
round_shots,1671,419,307,228,49
round_queries,1671,2095,3991,6612,2891
round_k,0,2,6,14,29
round_shots,2013,458,425,264
round_queries,2013,2290,5525,8184
round_k,0,2,6,15
round_shots,1650,440,288,233
round_queries,1650,2200,3744,7223
round_k,0,2,6,15
round_shots,1308,410,302,178,60
round_queries,1308,2050,3926,5518,4020
round_k,0,2,6,15,33
round_shots,2273,381,554,156,84
round_queries,2273,1905,7202,4524,4956
round_k,0,2,6,14,29
round_shots,1504,307,374,168,104
round_queries,1504,1535,4114,3864,4888
round_k,0,2,5,11,23
round_shots,2256,434,356,311,45
round_queries,2256,2170,4628,9019,2745
round_k,0,2,6,14,30
round_shots,2421,343,347,328,63
round_queries,2421,1715,3817,8200,3465
round_k,0,2,5,12,27
round_shots,1940,413,341,403,52
round_queries,1940,2065,4433,11687,3172
round_k,0,2,6,14,30
round_shots,1623,431,422,370
round_queries,1623,2155,5486,10730
round_k,0,2,6,14
round_shots,1507,489,333,351,61
round_queries,1507,2445,3663,8775,3233
round_k,0,2,5,12,26
round_shots,1735,460,344,320,33
round_queries,1735,2300,4472,9280,2013
round_k,0,2,6,14,30
round_shots,1870,414,371,381,60
round_queries,1870,2070,4823,11049,3660
round_k,0,2,6,14,30
round_shots,2306,391,365,539,70
round_queries,2306,1955,4745,15631,4270
round_k,0,2,6,14,30
round_shots,1940,492,472,241,80
round_queries,1940,2460,6136,6989,4720
round_k,0,2,6,14,29
round_shots,1802,483,384,255
round_queries,1802,2415,4992,7905
round_k,0,2,6,15
round_shots,1870,466,394,168,81
round_queries,1870,2330,5122,4872,4779
round_k,0,2,6,14,29
round_shots,1391,404,430,225,82
round_queries,1391,2020,5590,6525,4838
round_k,0,2,6,14,29
round_shots,1603,475,363,297
round_queries,1603,2375,4719,8613
round_k,0,2,6,14
round_shots,1930,464,383,369,145
round_queries,1930,2320,4213,8487,6815
round_k,0,2,5,11,23
round_shots,1839,463,348,186,63
round_queries,1839,2315,4524,5394,3717
round_k,0,2,6,14,29
round_shots,2411,410,362,256
round_queries,2411,2050,4706,7936
round_k,0,2,6,15
round_shots,1387,486,383,172,65
round_queries,1387,2430,4979,4988,3835
round_k,0,2,6,14,29
round_shots,1883,453,330,348,53
round_queries,1883,2265,3630,8700,2809
round_k,0,2,5,12,26
round_shots,1809,437,333,317,80
round_queries,1809,2185,3663,7925,4240
round_k,0,2,5,12,26
round_shots,1459,298,201,251,47
round_queries,1459,1490,2211,5773,2961
round_k,0,2,5,11,31
round_shots,2186,492,405,283
round_queries,2186,2460,5265,8207
round_k,0,2,6,14
round_shots,1957,516,381,244
round_queries,1957,2580,4953,7564
round_k,0,2,6,15
round_shots,1593,440,405,202,85
round_queries,1593,2200,5265,5858,5015
round_k,0,2,6,14,29
round_shots,2239,370,292,303,112
round_queries,2239,1850,3212,6969,5264
round_k,0,2,5,11,23
round_shots,1623,432,384,283
round_queries,1623,2160,4992,8207
round_k,0,2,6,14
round_shots,1873,469,297,192,106
round_queries,1873,2345,3267,4416,4982
round_k,0,2,5,11,23
round_shots,2685,382,354,264
round_queries,2685,2674,6018,9768
round_k,0,3,8,18
round_shots,1923,475,367,400,88
round_queries,1923,2375,4037,10000,4664
round_k,0,2,5,12,26
round_shots,1977,404,316,170,60
round_queries,1977,2020,4108,5270,4020
round_k,0,2,6,15,33
round_shots,2395,455,383,353,93
round_queries,2395,2275,4213,8825,4929
round_k,0,2,5,12,26
round_shots,2393,399,386,188
round_queries,2393,2793,6562,6956
round_k,0,3,8,18
round_shots,1528,469,436,293
round_queries,1528,2345,5668,9083
round_k,0,2,6,15
round_shots,1606,511,225,274
round_queries,1606,2555,2925,8494
round_k,0,2,6,15
round_shots,2033,403,299,227,150
round_queries,2033,2015,3289,5221,7050
round_k,0,2,5,11,23
round_shots,1940,456,419,341,84
round_queries,1940,2280,4609,7843,4116
round_k,0,2,5,11,24
round_shots,2401,407,332,294
round_queries,2401,2035,4316,8526
round_k,0,2,6,14
round_shots,1586,465,416,294,94
round_queries,1586,2325,4576,7350,5170
round_k,0,2,5,12,27
round_shots,1674,429,365,210,59
round_queries,1674,2145,4745,6510,3953
round_k,0,2,6,15,33
round_shots,1432,486,365,304,49
round_queries,1432,2430,4745,8816,2989
round_k,0,2,6,14,30
round_shots,2349,477,378,197,63
round_queries,2349,2385,4914,6107,4221
round_k,0,2,6,15,33
round_shots,1373,337,364,326,142
round_queries,1373,1685,4004,7498,6674
round_k,0,2,5,11,23
round_shots,1802,381,365,256
round_queries,1802,1905,4745,7936
round_k,0,2,6,15
round_shots,2130,409,424,302,105
round_queries,2130,2045,4664,6946,5145
round_k,0,2,5,11,24
round_shots,1836,390,318,321,33
round_queries,1836,1950,4134,9309,2013
round_k,0,2,6,14,30
round_shots,2080,339,330,330,95
round_queries,2080,1695,3630,7590,4655
round_k,0,2,5,11,24
round_shots,1630,433,308,176,106
round_queries,1630,2165,3388,4048,4982
round_k,0,2,5,11,23
round_shots,1853,381,327,205
round_queries,1853,1905,4251,6355
round_k,0,2,6,15
round_shots,1963,437,981,226
round_queries,1963,2185,12753,6554
round_k,0,2,6,14
round_shots,2113,396,382,329
round_queries,2113,1980,4966,9541
round_k,0,2,6,14
round_shots,1088,511,345,212,110
round_queries,1088,2555,3795,4876,5170
round_k,0,2,5,11,23
round_shots,1221,472,363,438,89
round_queries,1221,2360,3993,10950,4717
round_k,0,2,5,12,26
round_shots,1917,231,318,153,113
round_queries,1917,1155,3498,3519,5311
round_k,0,2,5,11,23
round_shots,1102,459,380,245,106
round_queries,1102,2295,4180,5635,4982
round_k,0,2,5,11,23
round_shots,1613,407,364,505,84
round_queries,1613,2035,4004,12625,4452
round_k,0,2,5,12,26
round_shots,2027,434,379,475,84
round_queries,2027,2170,4927,13775,5124
round_k,0,2,6,14,30
round_shots,1748,396,313,305
round_queries,1748,1980,4069,8845
round_k,0,2,6,14
round_shots,2239,454,384,263
round_queries,2239,2270,4992,8153
round_k,0,2,6,15
round_shots,1091,387,395,312,55
round_queries,1091,1935,5135,9048,3355
round_k,0,2,6,14,30
round_shots,1603,404,331,194,106
round_queries,1603,2020,3641,4462,4982
round_k,0,2,5,11,23
round_shots,1896,390,420,184,37
round_queries,1896,1950,5460,5704,2479
round_k,0,2,6,15,33
round_shots,1610,489,405,511,97
round_queries,1610,2445,4455,12775,5141
round_k,0,2,5,12,26
round_shots,1090,362,213,159,110
round_queries,1090,1810,2343,3657,5170
round_k,0,2,5,11,23
round_shots,2441,419,402,228,73
round_queries,2441,2095,5226,7068,4891
round_k,0,2,6,15,33
round_shots,2143,428,418,191,59
round_queries,2143,2140,5434,5921,3953
round_k,0,2,6,15,33
round_shots,1249,376,420,201,113
round_queries,1249,1880,4620,4623,5311
round_k,0,2,5,11,23
round_shots,1870,399,366,202,58
round_queries,1870,1995,4758,6262,3886
round_k,0,2,6,15,33
round_shots,2030,438,441,443,72
round_queries,2030,2190,5733,12847,4392
round_k,0,2,6,14,30
round_shots,1694,456,408,365,65
round_queries,1694,2280,4488,9125,3445
round_k,0,2,5,12,26
round_shots,2186,449,342,335,91
round_queries,2186,2245,3762,8375,4823
round_k,0,2,5,12,26
round_shots,2312,454,352,330
round_queries,2312,2270,4576,9570
round_k,0,2,6,14
round_shots,2289,486,414,261
round_queries,2289,2430,5382,8091
round_k,0,2,6,15
round_shots,1823,390,343,413,62
round_queries,1823,1950,4459,11977,3782
round_k,0,2,6,14,30
round_shots,2220,396,483,183,78
round_queries,2220,1980,6279,5307,4602
round_k,0,2,6,14,29
round_shots,2087,471,339,578,77
round_queries,2087,2355,3729,14450,4081
round_k,0,2,5,12,26
round_shots,2513,381,394,202
round_queries,2513,1905,5122,6262
round_k,0,2,6,15
round_shots,2113,384,199,204,56
round_queries,2113,1920,2587,6324,3752
round_k,0,2,6,15,33
round_shots,1470,513,338,193,115
round_queries,1470,2565,3718,4439,5405
round_k,0,2,5,11,23
round_shots,2073,469,331,196,72
round_queries,2073,2345,4303,6076,4824
round_k,0,2,6,15,33
round_shots,2107,376,408,307,78
round_queries,2107,1880,4488,7675,4134
round_k,0,2,5,12,26
round_shots,1684,427,402,295,116
round_queries,1684,2135,4422,6785,5452
round_k,0,2,5,11,23
round_shots,1650,441,441,440,77
round_queries,1650,2205,5733,12760,4697
round_k,0,2,6,14,30
round_shots,2414,443,330,172,73
round_queries,2414,2215,4290,5332,4891
round_k,0,2,6,15,33
round_shots,1494,310,315,179,117
round_queries,1494,1550,3465,4117,5499
round_k,0,2,5,11,23
round_shots,2070,425,403,206,48
round_queries,2070,2125,5239,6386,3216
round_k,0,2,6,15,33
round_shots,2107,506,313,320,81
round_queries,2107,2530,4069,9280,4941
round_k,0,2,6,14,30
round_shots,2556,466,414,320,49
round_queries,2556,2330,5382,9280,2989
round_k,0,2,6,14,30
round_shots,1860,478,319,394
round_queries,1860,2390,3509,9850
round_k,0,2,5,12
round_shots,1829,498,327,243
round_queries,1829,2490,4251,7533
round_k,0,2,6,15
round_shots,1715,382,327,596,72
round_queries,1715,1910,4251,17284,4392
round_k,0,2,6,14,30
round_shots,1772,402,444,212,89
round_queries,1772,2010,5772,6148,5251
round_k,0,2,6,14,29
round_shots,1548,515,454,293,42
round_queries,1548,2575,5902,8497,2562
round_k,0,2,6,14,30
round_shots,1829,387,374,281,116
round_queries,1829,1935,4114,6463,5452
round_k,0,2,5,11,23
round_shots,2030,403,330,207
round_queries,2030,2015,4290,6417
round_k,0,2,6,15
