round_shots,164,57,18,23,20,10,10,11,15,15,15
round_queries,164,171,162,437,940,1050,2170,4851,14115,29115,58575
round_k,0,1,4,9,23,52,108,220,470,970,1952
round_shots,170,32,24,19,19,20,18,17,15,15,5
round_queries,170,160,312,551,1235,2700,5490,10659,18885,37935,25525
round_k,0,2,6,14,32,67,152,313,629,1264,2552
round_shots,154,23,20,27,18,15,14,18,16,16,13
round_queries,154,115,220,621,954,1635,3094,8334,15472,31632,53729
round_k,0,2,5,11,26,54,110,231,483,988,2066
round_shots,102,63,19,27,16,19,19,17,16,16,15,3
round_queries,102,189,171,513,656,1577,3363,6239,12400,25040,48135,19515
round_k,0,1,4,9,20,41,88,183,387,782,1604,3252
round_shots,94,36,23,18,19,17,18,15,15,15,10
round_queries,94,180,299,486,1159,2295,4914,8385,16815,33915,45350
round_k,0,2,6,13,30,67,136,279,560,1130,2267
round_shots,94,51,21,21,17,16,15,15,16,16,6
round_queries,94,255,315,693,1343,2608,4965,9975,21456,45296,35034
round_k,0,2,7,16,39,81,165,332,670,1415,2919
round_shots,94,53,27,16,17,16,15,17,10,15
round_queries,94,265,513,816,1819,3536,6885,15759,18730,57885
round_k,0,2,9,25,53,110,229,463,936,1929
round_shots,123,31,20,24,22,19,20,15,17,10,10
round_queries,123,93,180,456,1034,2033,4340,7665,17595,22370,46110
round_k,0,1,4,9,23,53,108,255,517,1118,2305
round_shots,94,23,21,21,20,17,17,15,16,15,12
round_queries,94,115,231,525,1140,2159,4335,7815,16720,31785,51780
round_k,0,2,5,12,28,63,127,260,522,1059,2157
round_shots,108,52,24,22,20,17,16,15,15,15,8
round_queries,108,260,312,726,1380,2499,4848,9375,18975,38595,41832
round_k,0,2,6,16,34,73,151,312,632,1286,2614
round_shots,97,31,27,20,17,18,17,16,15,15,10
round_queries,97,93,243,460,833,1854,3519,7152,13695,27495,37790
round_k,0,1,4,11,24,51,103,223,456,916,1889
round_shots,94,34,23,20,18,16,15,15,15,15,5
round_queries,94,170,345,740,1494,2800,5325,10965,22305,44835,30135
round_k,0,2,7,18,41,87,177,365,743,1494,3013
round_shots,133,27,18,17,19,18,10,15,15,15,11
round_queries,133,135,234,459,1045,2106,2590,7875,15885,32355,47553
round_k,0,2,6,13,27,58,129,262,529,1078,2161
round_shots,164,20,35,25,16,16,17,16,16,16,12
round_queries,164,100,385,575,912,1840,3961,7824,15952,32496,51372
round_k,0,2,5,11,28,57,116,244,498,1015,2140
round_shots,133,53,27,18,19,16,16,15,15,14
round_queries,133,265,513,918,2109,3824,7664,14625,29625,55510
round_k,0,2,9,25,55,119,239,487,987,1982
round_shots,126,27,24,22,18,16,18,16,16,15,7
round_queries,126,135,312,726,1242,2224,5094,10000,20336,39495,37779
round_k,0,2,6,16,34,69,141,312,635,1316,2698
round_shots,183,38,33,25,17,16,16,16,16,15,15,4
round_queries,183,114,297,475,697,1328,2736,5488,11216,21255,43065,23492
round_k,0,1,4,9,20,41,85,171,350,708,1435,2936
round_shots,118,59,21,19,17,17,15,16,15,15,3
round_queries,118,295,399,855,1649,3451,6375,13936,27465,55785,22353
round_k,0,2,9,22,48,101,212,435,915,1859,3725
round_shots,96,36,31,18,19,17,16,15,10,10,4
round_queries,96,180,403,594,1349,2567,5104,9705,13050,26970,22244
round_k,0,2,6,16,35,75,159,323,652,1348,2780
round_shots,111,27,25,23,20,18,16,17,16,15,7
round_queries,111,135,325,621,1300,2538,4784,10557,20112,38955,36827
round_k,0,2,6,13,32,70,149,310,628,1298,2630
round_shots,98,52,30,21,16,16,16,10,10,15,3
round_queries,98,260,390,777,1328,2768,5616,7370,15110,45885,18903
round_k,0,2,6,18,41,86,175,368,755,1529,3150
round_shots,94,41,16,18,20,16,18,18,16,15,5
round_queries,94,205,208,486,1220,2160,4878,10422,20080,38895,26365
round_k,0,2,6,13,30,67,135,289,627,1296,2636
round_shots,156,48,30,18,16,17,16,16,17,15,7
round_queries,156,240,390,666,1200,2635,5008,10320,22491,39735,37779
round_k,0,2,6,18,37,77,156,322,661,1324,2698
round_shots,101,39,31,19,18,17,16,16,15,15,8
round_queries,101,195,465,627,1206,2329,4560,9360,17895,35835,38504
round_k,0,2,7,16,33,68,142,292,596,1194,2406
round_shots,164,62,23,19,17,15,16,14,13,15,2
round_queries,164,310,437,893,1751,3255,6992,12418,23335,53955,14726
round_k,0,2,9,23,51,108,218,443,897,1798,3681
round_shots,101,53,21,19,17,15,16,16,15,16
round_queries,101,265,399,855,1649,3045,6544,13840,27315,59696
round_k,0,2,9,22,48,101,204,432,910,1865
round_shots,105,58,25,16,17,17,16,16,16,15,13
round_queries,105,290,325,432,935,1955,3824,7664,15632,30135,53365
round_k,0,2,6,13,27,57,119,239,488,1004,2052
round_shots,31,45,32,23,18,20,17,16,15,15,11
round_queries,31,135,288,529,990,2300,4437,8496,16575,33285,49115
round_k,0,1,4,11,27,57,130,265,552,1109,2232
round_shots,130,53,30,15,17,16,13,10,10,14,2
round_queries,130,265,570,705,1649,3184,5187,8010,16410,46494,13766
round_k,0,2,9,23,48,99,199,400,820,1660,3441
round_shots,179,48,24,22,19,17,18,16,11,15,6
round_queries,179,240,312,726,1311,2533,5670,10384,14839,42795,35214
round_k,0,2,6,16,34,74,157,324,674,1426,2934
round_shots,198,53,23,18,19,16,16,15,15,15,2
round_queries,198,265,437,846,1881,3376,6896,13455,27195,55485,15182
round_k,0,2,9,23,49,105,215,448,906,1849,3795
round_shots,69,22,22,18,16,16,18,18,16,16,13,3
round_queries,69,66,198,342,656,1328,3078,6174,11920,25104,42367,19797
round_k,0,1,4,9,20,41,85,171,372,784,1629,3299
round_shots,209,20,28,20,18,17,17,16,16,15,15
round_queries,209,100,308,460,918,1819,3723,7344,14928,28215,57525
round_k,0,2,5,11,25,53,109,229,466,940,1917
round_shots,102,32,35,16,15,20,16,15,17,17,16,2
round_queries,102,160,385,368,705,1940,3216,6045,13753,28339,57616,14646
round_k,0,2,5,11,23,48,100,201,404,833,1800,3661
round_shots,98,53,19,20,17,16,16,15,15,15,2
round_queries,98,265,361,820,1615,3120,6480,12375,25095,50235,13662
round_k,0,2,9,20,47,97,202,412,836,1674,3415
round_shots,144,22,18,24,20,16,17,17,17,17,15,2
round_queries,144,66,162,456,940,1552,3383,6885,13855,29461,52935,14442
round_k,0,1,4,9,23,48,99,202,407,866,1764,3610
round_shots,94,58,16,22,15,16,16,17,15,16,11
round_queries,94,290,208,594,915,2000,4080,8925,16065,34544,50061
round_k,0,2,6,13,30,62,127,262,535,1079,2275
round_shots,69,45,22,23,16,14,16,17,17,13,17
round_queries,69,135,198,437,752,1330,3216,6987,14059,22685,60401
round_k,0,1,4,9,23,47,100,205,413,872,1776
round_shots,121,29,20,20,15,17,18,16,15,15,7
round_queries,121,145,260,580,915,2125,4734,8912,17145,34575,32669
round_k,0,2,6,14,30,62,131,278,571,1152,2333
round_shots,141,21,20,20,18,16,18,16,16,15,14
round_queries,141,105,220,460,918,1648,3870,7472,15408,29055,55090
round_k,0,2,5,11,25,51,107,233,481,968,1967
round_shots,103,56,27,21,19,16,16,17,16,15,3
round_queries,103,280,351,693,1501,2608,5456,11849,23600,45795,18687
round_k,0,2,6,16,39,81,170,348,737,1526,3114
round_shots,154,31,47,22,16,18,16,10,15,15,7
round_queries,154,93,423,682,1168,2646,4912,6450,19455,39765,37905
round_k,0,1,4,15,36,73,153,322,648,1325,2707
round_shots,169,31,25,21,22,18,16,16,16,15,15,3
round_queries,169,93,225,399,946,1638,2960,6288,13328,25695,52245,21249
round_k,0,1,4,9,21,45,92,196,416,856,1741,3541
round_shots,94,55,18,14,16,17,16,15,16,16,4
round_queries,94,275,342,574,1360,2975,5808,11325,24496,51952,26596
round_k,0,2,9,20,42,87,181,377,765,1623,3324
round_shots,101,32,24,21,19,16,18,17,16,13,6
round_queries,101,160,312,693,1425,2480,5742,11067,21168,35009,32442
round_k,0,2,6,16,37,77,159,325,661,1346,2703
round_shots,159,38,22,23,21,18,17,15,17,15,15,4
round_queries,159,114,198,437,861,1602,3179,5985,13617,25005,50985,27452
round_k,0,1,4,9,20,44,93,199,400,833,1699,3431
round_shots,97,45,25,17,16,16,19,16,15,16,15
round_queries,97,225,325,459,880,1776,4237,7216,13665,29424,57405
round_k,0,2,6,13,27,55,111,225,455,919,1913
round_shots,185,62,29,19,18,16,14,14,10,13
round_queries,185,310,551,969,1926,3728,6734,13986,20350,54067
round_k,0,2,9,25,53,116,240,499,1017,2079
round_shots,98,61,22,16,18,16,17,16,15,15,13
round_queries,98,305,286,432,990,1776,3791,7632,15015,30555,54353
round_k,0,2,6,13,27,55,111,238,500,1018,2090
round_shots,113,63,29,23,20,18,17,16,16,13,15,2
round_queries,113,189,261,437,820,1674,3349,6640,13808,23595,55185,15098
round_k,0,1,4,9,20,46,98,207,431,907,1839,3774
round_shots,107,22,20,23,20,18,15,16,10,16,15,2
round_queries,107,66,180,437,820,1674,2835,6128,7870,26096,51255,13938
round_k,0,1,4,9,20,46,94,191,393,815,1708,3484
round_shots,123,22,29,23,22,17,16,16,15,16,10
round_queries,123,66,261,529,1122,2023,3984,7984,15435,33424,44050
round_k,0,1,4,11,25,59,124,249,514,1044,2202
round_shots,118,34,28,21,16,16,16,16,15,15,4
round_queries,118,170,420,861,1424,2960,5968,12400,23595,48015,25892
round_k,0,2,7,20,44,92,186,387,786,1600,3236
round_shots,104,54,19,21,15,18,17,15,15,10,7
round_queries,104,270,285,693,1125,2754,5457,9765,19695,26430,37443
round_k,0,2,7,16,37,76,160,325,656,1321,2674
round_shots,97,36,27,20,17,17,17,13,15,15,6
round_queries,97,180,351,660,1207,2567,5457,8775,20535,42435,34374
round_k,0,2,6,16,35,75,160,337,684,1414,2864
round_shots,138,31,18,18,21,14,17,15,16,16,15,3
round_queries,138,93,162,342,819,1134,2873,5295,11600,24336,47565,19605
round_k,0,1,4,9,19,40,84,176,362,760,1585,3267
round_shots,123,41,24,18,19,20,16,10,15,15,8
round_queries,123,205,312,522,1159,2700,4816,6110,18645,37635,40696
round_k,0,2,6,14,30,67,150,305,621,1254,2543
round_shots,144,22,13,13,22,16,18,16,16,15,11
round_queries,144,66,117,273,1078,1776,4230,8048,16880,33405,49423
round_k,0,1,4,10,24,55,117,251,527,1113,2246
round_shots,102,45,16,16,19,18,18,17,16,16,11
round_queries,102,225,208,432,1045,2034,4122,8483,16496,34640,50105
round_k,0,2,6,13,27,56,114,249,515,1082,2277
round_shots,94,54,30,16,18,15,16,16,15,15,6
round_queries,94,270,390,592,1350,2505,5392,10864,20865,42315,34278
round_k,0,2,6,18,37,83,168,339,695,1410,2856
round_shots,147,59,24,16,19,10,10,15,15,15,2
round_queries,147,295,456,688,1691,1990,4050,12465,25125,50655,13826
round_k,0,2,9,21,44,99,202,415,837,1688,3456
round_shots,126,39,22,19,18,18,17,16,16,15,8
round_queries,126,195,330,627,1206,2466,4743,9232,18928,36915,39800
round_k,0,2,7,16,33,68,139,288,591,1230,2487
round_shots,69,22,18,24,18,17,17,16,15,10,15
round_queries,69,66,162,456,846,1785,3757,7280,13995,18910,58005
round_k,0,1,4,9,23,52,110,227,466,945,1933
round_shots,94,25,27,16,17,18,18,16,15,15,12
round_queries,94,125,297,400,901,1962,4086,8016,15315,30945,50868
round_k,0,2,5,12,26,54,113,250,510,1031,2119
round_shots,131,36,24,21,18,13,16,17,15,15,3
round_queries,131,180,312,693,1350,2067,5936,13039,24075,48765,19953
round_k,0,2,6,16,37,79,185,383,802,1625,3325
round_shots,131,21,20,19,16,28,17,19,10,15,4
round_queries,131,105,220,437,816,2996,5049,11495,13570,41865,22476
round_k,0,2,5,11,25,53,148,302,678,1395,2809
round_shots,109,53,27,16,20,16,16,16,15,15,2
round_queries,109,265,513,816,2060,3568,7216,14576,27615,55995,15222
round_k,0,2,9,25,51,111,225,455,920,1866,3805
round_shots,91,27,20,22,18,18,17,16,15,16,15,3
round_queries,91,81,140,374,738,1494,2975,5744,11115,24048,47625,19233
round_k,0,1,3,8,20,41,87,179,370,751,1587,3205
round_shots,124,50,27,18,17,18,16,15,15,15,7
round_queries,124,250,351,594,1139,2574,4720,9315,18675,38145,36379
round_k,0,2,6,16,33,71,147,310,622,1271,2598
round_shots,151,34,29,16,19,16,13,13,16,16,7
round_queries,151,170,377,432,1045,1936,3211,6513,16208,33552,31199
round_k,0,2,6,13,27,60,123,250,506,1048,2228
round_shots,112,53,25,21,20,16,17,16,15,14
round_queries,112,265,475,987,2060,3504,7599,15248,29925,56098
round_k,0,2,9,23,51,109,223,476,997,2003
round_shots,212,28,24,23,20,17,17,10,16,15,3
round_queries,212,140,312,759,1580,2907,6205,7370,24656,48105,19377
round_k,0,2,6,16,39,85,182,368,770,1603,3229
round_shots,126,56,16,16,19,14,11,10,15,15,8
round_queries,126,280,208,432,1045,1722,2783,5310,16035,32205,34376
round_k,0,2,6,13,27,61,126,265,534,1073,2148
round_shots,146,53,27,16,16,18,16,18,10,13,2
round_queries,146,265,513,816,1648,3762,6928,16002,18210,48711,15058
round_k,0,2,9,25,51,104,216,444,910,1873,3764
round_shots,122,45,24,21,21,16,16,15,15,15,9
round_queries,122,225,312,609,1407,2288,4592,8685,17565,35265,43209
round_k,0,2,6,14,33,71,143,289,585,1175,2400
round_shots,103,58,18,16,17,17,15,17,15,15,13
round_queries,103,290,234,432,935,1955,3585,8279,14805,30255,53625
round_k,0,2,6,13,27,57,119,243,493,1008,2062
round_shots,69,51,27,25,19,17,16,15,15,16,15,3
round_queries,69,153,243,475,893,1683,3312,6285,12855,27792,54315,22347
round_k,0,1,4,9,23,49,103,209,428,868,1810,3724
round_shots,112,58,29,19,19,18,16,15,15,14
round_queries,112,290,551,969,2109,4158,7536,14535,29355,55594
round_k,0,2,9,25,55,115,235,484,978,1985
round_shots,143,53,18,18,19,17,16,15,10,15,3
round_queries,143,265,342,738,1577,3043,5808,10905,14570,45195,18261
round_k,0,2,9,20,41,89,181,363,728,1506,3043
round_shots,132,54,24,21,20,17,17,15,15,15,5
round_queries,132,270,360,777,1700,2941,6307,11505,23295,47235,32335
round_k,0,2,7,18,42,86,185,383,776,1574,3233
round_shots,94,52,27,20,21,16,16,17,16,15,6
round_queries,94,260,351,660,1449,2320,4848,10795,22288,42555,34278
round_k,0,2,6,16,34,72,151,317,696,1418,2856
round_shots,101,28,18,25,19,15,18,16,16,15,7
round_queries,101,140,234,675,1159,2025,4914,9328,19344,37665,35861
round_k,0,2,6,13,30,67,136,291,604,1255,2561
round_shots,105,53,27,15,19,13,16,16,13,10,2
round_queries,105,265,513,705,1843,2639,6544,13520,22815,35350,14518
round_k,0,2,9,23,48,101,204,422,877,1767,3629
round_shots,131,36,20,17,18,15,17,16,10,15,10
round_queries,131,180,260,459,1062,1875,4301,8592,10930,33855,45950
round_k,0,2,6,13,29,62,126,268,546,1128,2297
round_shots,63,22,24,26,22,15,17,16,16,13,10,2
round_queries,63,66,216,494,1034,1485,3417,7056,14192,23855,36770,14966
round_k,0,1,4,9,23,49,100,220,443,917,1838,3741
round_shots,123,51,26,16,16,17,14,16,16,15,14,2
round_queries,123,153,234,368,752,1615,2786,6480,13488,26355,49518,14210
round_k,0,1,4,11,23,47,99,202,421,878,1768,3552
round_shots,141,52,16,19,20,18,15,16,16,14,9
round_queries,141,260,208,513,1180,2322,4155,8912,18192,33586,43407
round_k,0,2,6,13,29,64,138,278,568,1199,2411
round_shots,101,65,23,21,16,16,18,16,15,10,2
round_queries,101,325,437,987,1584,3216,7254,13328,26205,35410,14618
round_k,0,2,9,23,49,100,201,416,873,1770,3654
round_shots,133,34,28,17,20,16,15,16,15,15,5
round_queries,133,170,420,697,1740,2928,5505,11888,23205,47355,32395
round_k,0,2,7,20,43,91,183,371,773,1578,3239
round_shots,137,28,20,23,19,16,16,16,17,16,13
round_queries,137,140,220,529,969,1712,3504,7312,15997,32048,52871
round_k,0,2,5,11,25,53,109,228,470,1001,2033
round_shots,124,63,17,22,19,19,17,16,17,14,7
round_queries,124,315,221,594,1159,2565,4743,9584,21233,37142,38087
round_k,0,2,6,13,30,67,139,299,624,1326,2720
round_shots,101,29,18,23,19,18,16,10,15,15,11
round_queries,101,145,234,621,1045,2142,4016,5070,15795,32205,47883
round_k,0,2,6,13,27,59,125,253,526,1073,2176
round_shots,86,22,18,27,18,15,15,17,15,15,13
round_queries,86,66,162,513,918,1695,3435,7973,14835,30105,53755
round_k,0,1,4,9,25,56,114,234,494,1003,2067
round_shots,125,61,23,18,19,16,15,16,15,15,3
round_queries,125,305,437,846,1881,3408,6465,14192,26895,53925,22077
round_k,0,2,9,23,49,106,215,443,896,1797,3679
round_shots,95,42,21,19,19,13,15,16,13,18,7
round_queries,95,210,315,627,1349,1989,4635,9936,16991,47682,38535
round_k,0,2,7,16,35,76,154,310,653,1324,2752
round_shots,31,22,20,19,16,19,16,16,15,16,15,4
round_queries,31,66,180,361,624,1539,2928,6064,11565,24784,48855,26116
round_k,0,1,4,9,19,40,91,189,385,774,1628,3264
round_shots,126,45,20,19,20,18,17,13,17,16,5
round_queries,126,225,260,551,1220,2358,4845,8099,21301,40240,25475
round_k,0,2,6,14,30,65,142,311,626,1257,2547
round_shots,97,31,18,24,15,17,15,10,15,15,15,4
round_queries,97,93,162,456,705,1649,2955,4030,12195,24615,49275,27204
round_k,0,1,4,9,23,48,98,201,406,820,1642,3400
round_shots,137,27,27,22,19,18,16,13,16,10,7
round_queries,137,135,351,726,1311,2682,5008,8437,20880,26470,37695
round_k,0,2,6,16,34,74,156,324,652,1323,2692
round_shots,144,56,21,20,17,16,16,16,15,15,2
round_queries,144,280,399,860,1615,3184,6448,13264,25635,52245,14094
round_k,0,2,9,21,47,99,201,414,854,1741,3523
round_shots,164,38,32,21,23,18,17,10,10,10,15
round_queries,164,114,288,483,1081,1854,3689,4570,9350,18910,57255
round_k,0,1,4,11,23,51,108,228,467,945,1908
round_shots,144,34,24,20,16,16,16,16,15,13,9
round_queries,144,170,312,660,1104,2224,4624,9456,18075,31473,43767
round_k,0,2,6,16,34,69,144,295,602,1210,2431
round_shots,222,52,31,20,16,19,15,15,15,15,9
round_queries,222,260,403,660,1104,2641,4305,8805,17895,36225,44451
round_k,0,2,6,16,34,69,143,293,596,1207,2469
round_shots,108,27,24,22,19,16,18,17,16,15,10
round_queries,108,135,312,594,1159,2032,4662,8857,17424,33705,45790
round_k,0,2,6,13,30,63,129,260,544,1123,2289
round_shots,133,22,18,20,18,16,16,16,17,16,15,4
round_queries,133,66,162,380,738,1424,2992,6064,13209,24944,47325,26052
round_k,0,1,4,9,20,44,93,189,388,779,1577,3256
round_shots,104,53,23,17,16,17,16,15,10,15,3
round_queries,104,265,437,799,1616,3451,6640,12855,17270,53085,21363
round_k,0,2,9,23,50,101,207,428,863,1769,3560
round_shots,101,34,24,18,17,17,16,12,16,15,6
round_queries,101,170,360,594,1207,2533,4784,7404,21584,41685,34026
round_k,0,2,7,16,35,74,149,308,674,1389,2835
round_shots,112,54,24,21,15,17,16,15,16,16,6
round_queries,112,270,312,693,1125,2601,5200,9825,21136,44528,34962
round_k,0,2,6,16,37,76,162,327,660,1391,2913
round_shots,94,54,31,22,18,18,16,15,13,15,4
round_queries,94,270,465,726,1350,2790,5520,10725,18915,43755,23620
round_k,0,2,7,16,37,77,172,357,727,1458,2952
round_shots,133,45,19,21,16,17,15,16,16,15,15,3
round_queries,133,135,171,399,720,1547,2775,6032,12272,23895,48615,19611
round_k,0,1,4,9,22,45,92,188,383,796,1620,3268
round_shots,101,41,28,25,17,18,16,15,15,15,9
round_queries,101,205,364,675,1105,2394,4464,8565,17355,35325,42993
round_k,0,2,6,13,32,66,139,285,578,1177,2388
round_shots,108,36,30,18,18,17,16,16,15,10,3
round_queries,108,180,390,666,1422,2839,5648,12016,23205,31070,19233
round_k,0,2,6,18,39,83,176,375,773,1553,3205
round_shots,100,49,26,18,14,16,16,15,16,15,8
round_queries,100,245,390,594,938,2256,4720,8985,19632,37215,40184
round_k,0,2,7,16,33,70,147,299,613,1240,2511
round_shots,128,43,17,18,18,17,18,15,15,15,9
round_queries,128,215,221,486,1098,2227,5166,8745,17775,36435,43893
round_k,0,2,6,13,30,65,143,291,592,1214,2438
round_shots,126,53,27,18,19,18,16,15,13,15,3
round_queries,126,265,513,846,1881,3762,6928,13275,23231,53715,22077
round_k,0,2,9,23,49,104,216,442,893,1790,3679
round_shots,98,29,31,20,16,14,15,15,16,15,7
round_queries,98,145,403,660,1104,2002,4395,8955,19952,38865,37345
round_k,0,2,6,16,34,71,146,298,623,1295,2667
round_shots,159,45,20,20,16,19,17,16,15,16,15,2
round_queries,159,135,180,380,656,1577,3009,6160,11925,26224,52095,13986
round_k,0,1,4,9,20,41,88,192,397,819,1736,3496
round_shots,159,51,25,27,21,18,16,15,16,10,15,2
round_queries,159,153,225,513,861,1674,3152,5925,12944,16690,51795,14222
round_k,0,1,4,9,20,46,98,197,404,834,1726,3555
round_shots,130,52,24,25,15,19,16,15,10,10,9
round_queries,130,260,312,675,975,2527,4464,8445,11290,23290,42561
round_k,0,2,6,13,32,66,139,281,564,1164,2364
round_shots,63,38,43,17,18,15,16,16,15,15,8
round_queries,63,114,387,459,1062,1875,4048,8112,15615,31365,33752
round_k,0,1,4,13,29,62,126,253,520,1045,2109
round_shots,101,29,24,23,21,15,14,15,15,15,9
round_queries,101,145,312,621,1365,2085,3934,8535,17385,35385,42885
round_k,0,2,6,13,32,69,140,284,579,1179,2382
round_shots,57,45,27,16,19,17,17,16,16,10,14,3
round_queries,57,135,243,368,893,1683,3519,6864,13872,17670,50302,21849
round_k,0,1,4,11,23,49,103,214,433,883,1796,3641
round_shots,94,48,19,19,17,18,17,13,17,13,5
round_queries,94,240,285,627,1207,2682,5083,7839,20621,32513,29155
round_k,0,2,7,16,35,74,149,301,606,1250,2915
round_shots,153,50,16,14,16,19,16,10,15,15,14
round_queries,153,250,208,378,912,2223,3760,4710,14445,29055,55342
round_k,0,2,6,13,28,58,117,235,481,968,1976
round_shots,133,28,20,23,17,17,16,15,15,16,12
round_queries,133,140,220,529,935,1955,3920,7425,15165,33008,51012
round_k,0,2,5,11,27,57,122,247,505,1031,2125
round_shots,101,34,23,13,18,12,16,16,15,15,6
round_queries,101,170,345,481,1386,1932,5424,10896,20985,42495,34338
round_k,0,2,7,18,38,80,169,340,699,1416,2861
round_shots,94,29,19,20,17,16,17,15,15,15,7
round_queries,94,145,247,540,1071,2096,4471,8295,16875,33825,32543
round_k,0,2,6,13,31,65,131,276,562,1127,2324
round_shots,31,45,22,21,17,17,10,16,15,16,16,6
round_queries,31,135,198,399,663,1377,1670,5456,10575,22608,46192,35898
round_k,0,1,4,9,19,40,83,170,352,706,1443,2991
round_shots,144,56,23,20,13,17,10,15,15,15,8
round_queries,144,280,299,620,845,2397,2990,9075,18255,37335,40792
round_k,0,2,6,15,32,70,149,302,608,1244,2549
round_shots,138,42,23,22,20,19,16,16,15,10,5
round_queries,138,210,345,814,1660,3439,5872,11888,22485,30470,31155
round_k,0,2,7,18,41,90,183,371,749,1523,3115
round_shots,185,63,16,21,14,18,13,15,18,16,9
round_queries,185,315,208,567,826,2178,3445,8055,19890,37168,43245
round_k,0,2,6,13,29,60,132,268,552,1161,2402
round_shots,105,49,23,16,13,16,16,15,14,14,5
round_queries,105,245,345,592,975,2800,5616,10785,20174,41538,30625
round_k,0,2,7,18,37,87,175,359,720,1483,3062
round_shots,101,54,30,16,20,18,18,15,15,13,5
round_queries,101,270,390,592,1500,2754,5598,9705,19665,34567,26625
round_k,0,2,6,18,37,76,155,323,655,1329,2662
round_shots,97,53,21,20,16,17,16,15,15,15,2
round_queries,97,265,399,860,1552,3315,6672,12825,25905,51945,13922
round_k,0,2,9,21,48,97,208,427,863,1731,3480
round_shots,133,38,21,20,20,22,16,11,16,15,14
round_queries,133,114,189,380,820,2046,3568,4917,15344,28905,54754
round_k,0,1,4,9,20,46,111,223,479,963,1955
round_shots,133,30,27,21,20,18,13,16,16,15,7
round_queries,133,150,351,693,1420,2610,4173,10544,21616,41235,38983
round_k,0,2,6,16,35,72,160,329,675,1374,2784
round_shots,192,52,24,21,14,17,18,11,16,15,5
round_queries,192,260,312,693,994,2601,5742,7381,22320,43875,30235
round_k,0,2,6,16,35,76,159,335,697,1462,3023
round_shots,102,38,18,27,17,19,17,13,15,15,15,2
round_queries,102,114,162,513,867,1957,3825,5915,13755,27795,55635,15106
round_k,0,1,4,9,25,51,112,227,458,926,1854,3776
round_shots,94,32,18,23,20,16,16,16,16,14,8
round_queries,94,160,234,621,1300,2352,4720,9808,19984,35742,41048
round_k,0,2,6,13,32,73,147,306,624,1276,2565
round_shots,69,22,18,16,16,22,15,18,15,15,10,5
round_queries,69,66,162,304,624,1782,2625,6354,11205,22635,30970,31545
round_k,0,1,4,9,19,40,87,176,373,754,1548,3154
round_shots,80,31,39,22,18,17,15,16,15,15,9
round_queries,80,93,351,594,1062,2227,4125,9200,17715,35835,44235
round_k,0,1,4,13,29,65,137,287,590,1194,2457
round_shots,91,22,30,18,20,16,16,14,13,16,10,2
round_queries,91,66,270,342,820,1488,3152,5838,11089,27600,35350,14726
round_k,0,1,4,9,20,46,98,208,426,862,1767,3681
round_shots,118,65,21,25,16,18,16,16,16,13,8
round_queries,118,325,273,675,976,2322,4400,9104,18640,31213,38584
round_k,0,2,6,13,30,64,137,284,582,1200,2411
round_shots,112,27,20,18,18,15,16,15,15,15,8
round_queries,112,135,260,522,1170,2115,4560,9075,18195,37635,40776
round_k,0,2,6,14,32,70,142,302,606,1254,2548
round_shots,107,57,26,21,17,17,16,16,15,15,15
round_queries,107,171,234,483,867,1785,3440,7568,14205,28845,58035
round_k,0,1,4,11,25,52,107,236,473,961,1934
round_shots,94,59,18,14,17,17,17,15,15,15,4
round_queries,94,295,342,574,1445,3043,6341,11805,23955,48945,26412
round_k,0,2,9,20,42,89,186,393,798,1631,3301
round_shots,159,22,24,27,19,18,16,16,16,16,15,3
round_queries,159,66,216,513,893,1782,3312,6896,14032,28496,54825,22569
round_k,0,1,4,9,23,49,103,215,438,890,1827,3761
round_shots,154,65,17,18,18,17,19,15,15,15,9
round_queries,154,325,221,486,1098,2091,4845,8625,17535,35475,43749
round_k,0,2,6,13,30,61,127,287,584,1182,2430
round_shots,116,56,23,16,20,18,13,16,16,15,2
round_queries,116,280,437,624,1780,3438,5395,13392,27376,54135,14706
round_k,0,2,9,19,44,95,207,418,855,1804,3676
round_shots,172,37,22,23,17,18,16,15,15,16,4
round_queries,172,185,330,759,1343,2898,5232,9975,19995,43408,22868
round_k,0,2,7,16,39,80,163,332,666,1356,2858
round_shots,94,43,23,23,15,16,16,15,16,15,9
round_queries,94,215,299,621,975,2128,4272,8085,17296,34245,42201
round_k,0,2,6,13,32,66,133,269,540,1141,2344
round_shots,86,22,31,20,15,20,13,16,16,13,13,3
round_queries,86,66,279,460,705,1940,2613,6544,13232,22139,44603,20961
round_k,0,1,4,11,23,48,100,204,413,851,1715,3493
round_shots,108,58,30,18,16,17,15,16,17,16,6
round_queries,108,290,390,666,1200,2635,4755,10320,22865,45936,35298
round_k,0,2,6,18,37,77,158,322,672,1435,2941
round_shots,95,32,21,18,15,16,15,15,16,16,11
round_queries,95,160,273,486,915,2000,3795,7725,16624,33328,48565
round_k,0,2,6,13,30,62,126,257,519,1041,2207
round_shots,101,61,28,18,17,17,10,16,15,15,2
round_queries,101,305,532,846,1649,3383,4150,13392,25815,51975,14098
round_k,0,2,9,23,48,99,207,418,860,1732,3524
round_shots,123,51,27,20,17,18,17,16,16,16,15,3
round_queries,123,153,243,460,867,1890,3655,6928,13936,28272,54165,22413
round_k,0,1,4,11,25,52,107,216,435,883,1805,3735
round_shots,94,32,24,21,19,16,18,16,11,15,4
