round_queries,104,75,182,510,810,1953,3451,6544,13328,26960,54800,111728,142910,436665,233804
round_k,0,1,3,7,22,46,101,204,416,842,1712,3491,7145,14555,29225
round_shots,120,43,18,20,22,19,17,16,16,15,15,10,15,15,7
round_queries,120,129,126,300,726,1387,2737,5264,10704,20535,41595,55630,168345,339195,317499
round_k,0,1,3,7,16,36,80,164,334,684,1386,2781,5611,11306,22678
round_shots,190,26,27,24,16,17,18,17,17,11,16,15,15,11
round_queries,190,130,297,696,1104,2363,5274,10727,22083,29513,87056,165765,333285,492371
round_k,0,2,5,14,34,69,146,315,649,1341,2720,5525,11109,22380
round_shots,130,43,19,20,20,18,19,17,17,17,16,15,10,15,12
round_queries,130,129,133,300,660,1206,2679,5117,10625,21301,41168,78855,105150,320775,520764
round_k,0,1,3,7,16,33,70,150,312,626,1286,2628,5257,10692,21698
round_shots,104,55,20,32,18,20,15,16,11,10,17,14,16,13,7
round_queries,104,165,140,480,738,1700,2775,5968,8349,15790,53907,93338,216976,362375,391167
round_k,0,1,3,7,20,42,92,186,379,789,1585,3333,6780,13937,27940
round_shots,87,25,22,30,23,17,18,17,15,16,14,16,14,15,7
round_queries,87,75,154,450,943,1445,3078,6239,11325,24304,43358,101328,183442,405345,379981
round_k,0,1,3,7,20,42,85,183,377,759,1548,3166,6551,13511,27141
round_shots,52,38,20,35,22,18,18,17,15,15,15,16,15,16,9
round_queries,52,114,140,525,682,1350,2934,5797,10725,21975,43965,93904,181785,391312,455157
round_k,0,1,3,7,15,37,81,170,357,732,1465,2934,6059,12228,25286
round_shots,39,41,34,23,20,16,18,16,16,16,15,16,15,12
round_queries,39,123,238,483,1260,2288,5166,9520,19632,39440,74835,159664,308235,504972
round_k,0,1,3,10,31,71,143,297,613,1232,2494,4989,10274,21040
round_shots,120,86,34,31,19,17,17,17,15,17,10,10,15,15,3
round_queries,120,258,238,651,1121,2023,4165,8517,15045,34221,42990,87930,269055,538725,217311
round_k,0,1,3,10,29,59,122,250,501,1006,2149,4396,8968,17957,36218
round_shots,87,23,22,22,23,21,18,15,16,17,16,15,10,15,10
round_queries,87,69,154,330,759,1407,2646,4725,10640,22695,45072,86445,115290,349815,478430
round_k,0,1,3,7,16,33,73,157,332,667,1408,2881,5764,11660,23921
round_shots,103,33,18,21,18,19,15,17,17,17,16,16,15,15,1
round_queries,103,165,198,483,954,2147,3675,8347,17527,36465,71120,147376,281085,563985,77273
round_k,0,2,5,11,26,56,122,245,515,1072,2222,4605,9369,18799,38636
round_shots,114,27,18,21,24,18,17,15,15,17,16,16,15,15,8
round_queries,114,81,126,315,792,1386,2635,4755,9525,21641,42640,87824,166395,334215,356520
round_k,0,1,3,7,16,38,77,158,317,636,1332,2744,5546,11140,22282
round_shots,125,23,22,24,21,18,17,17,16,16,16,15,15,15,10
round_queries,125,69,154,360,777,1458,2771,5831,11024,22352,44976,84945,170955,350115,472250
round_k,0,1,3,7,18,40,81,171,344,698,1405,2831,5698,11670,23612
round_shots,98,27,36,22,25,17,19,17,17,17,17,15,10,15,7
round_queries,98,81,252,330,825,1377,3211,6409,13141,26979,55199,102195,136270,413235,390005
round_k,0,1,3,7,16,40,84,188,386,793,1623,3406,6813,13774,27857
round_shots,70,22,33,27,18,18,17,15,16,16,16,16,15,15,7
round_queries,70,66,231,459,774,1566,3213,5835,12944,25904,53424,108912,209355,419415,393057
round_k,0,1,3,8,21,43,94,194,404,809,1669,3403,6978,13980,28075
round_shots,87,41,20,20,25,21,18,16,11,15,16,15,15,15,11
round_queries,87,123,140,300,825,1407,2790,5264,7491,20955,44752,84975,169995,342435,506451
round_k,0,1,3,7,16,33,77,164,340,698,1398,2832,5666,11414,23020
round_shots,109,35,18,24,18,18,12,18,17,16,14,16,15,10,9
round_queries,109,105,126,360,666,1350,1836,5670,11407,21712,39382,92656,177135,236250,433341
round_k,0,1,3,7,18,37,76,157,335,678,1406,2895,5904,11812,24074
round_shots,70,25,47,33,20,19,14,17,14,16,16,16,15,15,7
round_queries,70,75,329,495,860,1653,2590,6443,11018,25328,51568,106960,207225,416295,392497
round_k,0,1,3,7,21,43,92,189,393,791,1611,3342,6907,13876,28035
round_shots,93,25,20,24,27,20,18,17,15,16,10,16,16,15,5
round_queries,93,75,140,360,999,1860,3582,7021,12435,26672,33990,110448,228752,444705,296655
round_k,0,1,3,7,18,46,99,206,414,833,1699,3451,7148,14823,29665
round_shots,76,25,18,20,22,19,17,18,17,15,15,15,14,15,13
round_queries,76,75,126,300,726,1273,2397,5346,10455,18945,37905,75915,141778,312285,544193
round_k,0,1,3,7,16,33,70,148,307,631,1263,2530,5063,10409,20930
round_shots,98,39,26,28,20,18,18,17,17,16,16,16,16,15,9
round_queries,98,117,182,420,740,1350,2970,5729,11475,22704,45648,91600,187696,363855,440523
round_k,0,1,3,7,18,37,82,168,337,709,1426,2862,5865,12128,24473
round_shots,125,22,58,18,21,14,22,16,17,16,15,16,10,15,9
round_queries,125,66,406,270,651,882,3234,5520,11815,23312,44055,94288,121270,369315,446121
round_k,0,1,3,7,15,31,73,172,347,728,1468,2946,6063,12310,24784
round_shots,156,26,19,26,21,18,15,12,17,16,16,15,15,15,10
round_queries,156,78,133,390,777,1350,2445,3948,11475,22128,45392,86925,177045,354195,474070
round_k,0,1,3,7,18,37,81,164,337,691,1418,2897,5901,11806,23703
round_shots,64,23,28,22,22,18,17,17,16,17,15,15,16,15,8
round_queries,64,69,196,330,726,1206,2397,4845,9520,20723,39045,78795,168944,329175,352632
round_k,0,1,3,7,16,33,70,142,297,609,1301,2626,5279,10972,22039
round_shots,156,23,43,20,23,18,19,17,16,16,15,15,15,15,8
round_queries,156,69,301,300,759,1458,3287,6205,11984,24272,45855,92415,186195,372405,398328
round_k,0,1,3,7,16,40,86,182,374,758,1528,3080,6206,12413,24895
round_shots,76,29,29,24,27,18,15,17,17,15,16,15,16,14,9
round_queries,76,87,203,360,999,1350,2415,5695,11509,20925,44688,85455,182384,326718,434709
round_k,0,1,3,7,18,37,80,167,338,697,1396,2848,5699,11668,24150
round_shots,101,19,23,20,17,19,17,17,16,16,16,15,15,15,2
round_queries,101,95,253,500,935,2147,4097,8789,17136,35088,71408,138855,279915,566865,152306
round_k,0,2,5,12,27,56,120,258,535,1096,2231,4628,9330,18895,38076
round_shots,104,25,36,25,23,19,18,17,15,15,16,16,15,15,8
round_queries,104,75,252,375,759,1539,2934,5865,11055,22245,47568,98576,190065,382455,410296
round_k,0,1,3,7,16,40,81,172,368,741,1486,3080,6335,12748,25643
round_shots,32,33,24,27,23,17,16,18,15,11,15,16,16,15,8
round_queries,32,99,168,405,759,1377,2640,6138,11055,17039,47325,101872,209744,400305,428040
round_k,0,1,3,7,16,40,82,170,368,774,1577,3183,6554,13343,26752
round_shots,101,33,34,26,18,20,18,11,16,15,13,15,16,6
round_queries,101,165,374,858,1494,3460,6894,8701,26384,50055,87035,200985,430608,337590
round_k,0,2,5,16,41,86,191,395,824,1668,3347,6699,13456,28132
round_shots,58,31,36,20,16,16,18,16,16,16,16,16,15,16,7
round_queries,58,93,252,420,688,1392,3150,5904,11920,24016,48688,100528,194505,419248,378119
round_k,0,1,3,10,21,43,87,184,372,750,1521,3141,6483,13101,27008
round_shots,130,39,28,22,18,21,15,18,11,16,16,16,16,15,6
round_queries,130,117,196,330,594,1491,2475,6174,7821,23440,47536,96720,198224,380955,306726
round_k,0,1,3,7,16,35,82,171,355,732,1485,3022,6194,12698,25560
round_shots,114,22,18,24,17,18,19,16,17,16,17,15,16,15,11
round_queries,114,66,126,360,561,1242,2641,4688,10149,19408,42449,79905,177648,338475,497849
round_k,0,1,3,7,16,34,69,146,298,606,1248,2663,5551,11282,22629
round_shots,93,23,24,20,19,20,19,15,11,16,15,15,15,15,13
round_queries,93,69,168,300,627,1380,2793,4635,6809,19952,39315,79065,160035,322035,558909
round_k,0,1,3,7,16,34,73,154,309,623,1310,2635,5334,10734,21496
round_shots,52,25,20,26,19,18,17,17,17,17,16,15,16,15,7
round_queries,52,75,140,390,703,1458,2975,5967,12121,24871,49680,96345,206480,401265,378763
round_k,0,1,3,7,18,40,87,175,356,731,1552,3211,6452,13375,27054
round_shots,76,28,19,34,25,21,15,16,15,17,15,16,15,15,13
round_queries,76,84,133,510,825,1407,2205,4720,9075,20655,38205,82192,157155,314325,548873
round_k,0,1,3,7,16,33,73,147,302,607,1273,2568,5238,10477,21110
round_shots,120,26,30,31,25,19,17,17,15,15,15,15,15,15,8
round_queries,120,78,210,465,825,1463,2771,5729,10335,20745,41595,83205,166515,333135,355368
round_k,0,1,3,7,16,38,81,168,344,691,1386,2773,5550,11104,22210
round_shots,104,24,20,26,19,18,18,17,15,17,16,15,16,15,10
round_queries,104,72,140,390,703,1386,2790,5593,10185,23137,44688,85395,182832,353535,472230
round_k,0,1,3,7,18,38,77,164,339,680,1396,2846,5713,11784,23611
round_shots,46,27,20,19,28,19,17,15,17,16,16,15,16,15,9
round_queries,46,81,140,285,868,1501,2907,5355,12155,22992,47184,91185,194544,374985,454527
round_k,0,1,3,7,15,39,85,178,357,718,1474,3039,6079,12499,25251
round_shots,70,31,40,23,16,22,11,17,17,16,16,16,15,16,10
round_queries,70,93,280,345,560,1562,1705,5423,11033,21648,43856,89936,173595,371632,478490
round_k,0,1,3,7,17,35,77,159,324,676,1370,2810,5786,11613,23924
round_shots,70,48,22,20,19,20,19,16,17,18,17,16,17,15,6
round_queries,70,144,154,300,627,1460,3135,5584,12155,26658,51731,102704,226253,426165,346422
round_k,0,1,3,7,16,36,82,174,357,740,1521,3209,6654,14205,28868
round_shots,98,22,28,35,17,19,18,16,16,16,16,16,15,16,11
round_queries,98,66,196,525,561,1311,2682,4880,9840,20208,40944,84688,162885,349040,498509
round_k,0,1,3,7,16,34,74,152,307,631,1279,2646,5429,10907,22659
round_shots,87,34,20,20,22,19,17,15,15,16,14,16,15,15,11
round_queries,87,102,140,300,726,1463,2703,4815,9675,20720,37114,86160,164925,334185,495143
round_k,0,1,3,7,16,38,79,160,322,647,1325,2692,5497,11139,22506
round_shots,161,35,22,24,24,20,11,16,16,15,10,13,15,15,8
round_queries,161,105,154,360,888,1700,2057,6192,12624,23895,31910,84955,196575,395565,422904
round_k,0,1,3,7,18,42,93,193,394,796,1595,3267,6552,13185,26431
round_shots,52,31,34,31,21,17,18,16,10,16,16,15,15,13
round_queries,52,93,238,651,1239,2329,5130,9424,12230,39760,81584,157185,314385,545077
round_k,0,1,3,10,29,68,142,294,611,1242,2549,5239,10479,20964
round_shots,109,22,18,31,26,18,19,17,17,16,15,10,15,15,11
round_queries,109,66,126,465,806,1350,2907,5525,11067,21296,40875,54890,167445,343725,505109
round_k,0,1,3,7,15,37,76,162,325,665,1362,2744,5581,11457,22959
round_shots,93,22,18,43,17,19,17,17,17,16,16,10,15,15,3
round_queries,93,66,126,645,833,2033,4029,8279,17255,33680,68720,87310,264915,530055,214089
round_k,0,1,3,7,24,53,118,243,507,1052,2147,4365,8830,17668,35681
round_shots,181,24,20,22,23,20,18,16,15,16,16,16,16,15,8
round_queries,181,72,140,330,759,1620,3114,5776,11055,23728,47920,98032,202320,390855,419528
round_k,0,1,3,7,16,40,86,180,368,741,1497,3063,6322,13028,26220
round_shots,58,24,18,38,26,22,17,17,16,16,16,15,15,15,9
round_queries,58,72,126,570,806,1650,2907,6035,11952,24336,49008,93735,188265,379545,456795
round_k,0,1,3,7,15,37,85,177,373,760,1531,3124,6275,12651,25377
round_shots,32,48,22,38,19,21,18,18,15,15,15,15,16,15,10
round_queries,32,144,154,570,589,1491,2826,5886,10515,21135,42795,86055,183696,355455,477010
round_k,0,1,3,7,15,35,78,163,350,704,1426,2868,5740,11848,23850
round_shots,52,60,34,26,18,19,17,17,15,16,16,16,15,15,10
round_queries,52,180,238,390,666,1463,2771,5661,10365,22160,45456,93872,180345,363945,487410
round_k,0,1,3,7,18,38,81,166,345,692,1420,2933,6011,12131,24370
round_shots,32,39,26,33,19,15,18,17,16,11,16,15,15,15,3
round_queries,32,117,234,627,969,1725,4158,8347,16272,22693,69744,134175,269685,540705,217131
round_k,0,1,4,9,25,57,115,245,508,1031,2179,4472,8989,18023,36188
round_shots,104,34,28,21,17,18,17,17,17,16,15,15,16,15,14
round_queries,104,102,196,315,561,1242,2363,4777,9741,18960,35835,71895,154384,298815,559538
round_k,0,1,3,7,16,34,69,140,286,592,1194,2396,4824,9960,19983
round_shots,130,51,27,30,25,18,15,17,16,16,15,15,15,15,11
round_queries,130,153,189,450,925,1386,2325,5287,10192,21040,40395,80895,165315,339885,510455
round_k,0,1,3,7,18,38,77,155,318,657,1346,2696,5510,11329,23202
round_shots,70,53,18,36,25,20,18,18,16,16,16,16,16,10,5
round_queries,70,159,126,540,1125,1860,3582,7362,13744,27760,57360,115664,236048,306950,311215
round_k,0,1,3,7,22,46,99,204,429,867,1792,3614,7376,15347,31121
round_shots,76,39,18,24,19,16,18,17,16,16,16,10,15,15,9
round_queries,76,117,126,360,703,1328,3078,6069,11536,23472,48176,61710,187395,376695,454437
round_k,0,1,3,7,18,41,85,178,360,733,1505,3085,6246,12556,25246
round_shots,181,25,28,24,14,18,18,18,18,16,17,16,15,15,5
round_queries,181,75,196,360,518,1422,3042,6606,14382,27280,59381,121072,233475,468285,315415
round_k,0,1,3,7,18,39,84,183,399,852,1746,3783,7782,15609,31541
round_shots,23,29,18,30,24,20,18,16,16,16,16,16,14,15,4
round_queries,23,87,126,450,984,1980,3942,7184,14768,30128,61232,126896,227262,500805,267844
round_k,0,1,3,7,20,49,109,224,461,941,1913,3965,8116,16693,33480
round_shots,109,34,18,20,22,20,16,16,16,18,17,16,16,15,9
round_queries,109,102,126,300,726,1340,2288,4656,9520,22446,45203,90384,187824,366375,440271
round_k,0,1,3,7,16,33,71,145,297,623,1329,2824,5869,12212,24459
round_shots,130,25,20,34,24,15,17,17,17,16,16,15,15,10,4
round_queries,130,75,140,510,984,1425,3451,7021,14161,27184,55312,105075,212385,286410,234236
round_k,0,1,3,7,20,47,101,206,416,849,1728,3502,7079,14320,29279
round_shots,146,41,24,21,26,15,17,15,18,15,15,10,16,15,9
round_queries,146,123,168,315,858,1275,2907,5175,12438,22275,44595,59570,192496,371685,451179
round_k,0,1,3,7,16,42,85,172,345,742,1486,2978,6015,12389,25065
round_shots,23,69,26,22,23,18,18,11,14,15,16,10,10,15,9
round_queries,23,207,182,330,759,1458,3078,3795,10150,21945,46928,60170,122470,376605,457407
round_k,0,1,3,7,16,40,85,172,362,731,1466,3008,6123,12553,25411
round_shots,58,30,18,24,21,18,18,17,17,15,15,16,16,15,7
round_queries,58,90,126,360,777,1530,3150,6375,13243,23925,48765,104080,215440,418035,398489
round_k,0,1,3,7,18,42,87,187,389,797,1625,3252,6732,13934,28463
round_shots,186,55,18,22,19,19,16,16,16,16,10,16,16,16,10
round_queries,186,165,126,330,627,1387,2576,5168,10352,21392,27110,87664,181072,371248,476550
round_k,0,1,3,7,16,36,80,161,323,668,1355,2739,5658,11601,23827
round_shots,39,42,25,24,18,19,20,17,15,16,16,15,15,15,13
round_queries,39,126,175,360,594,1273,2820,5185,9255,19760,41008,78735,157785,315615,550095
round_k,0,1,3,7,16,33,70,152,308,617,1281,2624,5259,10520,21157
round_shots,58,22,22,33,21,18,18,15,16,18,18,15,15,15,6
round_queries,58,66,154,495,903,1710,3438,5895,12720,29502,61650,105825,213975,431955,347826
round_k,0,1,3,7,21,47,95,196,397,819,1712,3527,7132,14398,28985
round_shots,23,26,28,22,18,18,18,16,16,17,15,16,16,15,13
round_queries,23,78,196,330,594,1242,2502,4624,9424,20519,37455,79920,162640,313185,544271
round_k,0,1,3,7,16,34,69,144,294,603,1248,2497,5082,10439,20933
round_shots,64,29,24,38,25,20,17,18,15,16,16,16,16,15,1
round_queries,64,87,168,570,1125,2220,4063,8946,15465,33008,68016,140208,291664,568035,76757
round_k,0,1,3,7,22,55,119,248,515,1031,2125,4381,9114,18934,38378
round_shots,158,19,18,27,19,17,17,18,15,15,15,15,15,15,2
round_queries,158,95,198,621,1045,2023,4165,9090,15915,31965,63945,128655,258075,517395,139410
round_k,0,2,5,11,27,59,122,252,530,1065,2131,4288,8602,17246,34852
round_shots,93,27,30,20,21,18,16,17,17,17,16,10,15,15,11
round_queries,93,81,210,300,693,1314,2416,5355,10829,22967,44176,56350,170175,340635,501963
round_k,0,1,3,7,16,36,75,157,318,675,1380,2817,5672,11354,22816
round_shots,135,22,24,26,17,21,17,17,17,15,15,16,10,15,6
round_queries,135,66,168,390,629,1617,2941,5933,12121,22065,44265,95824,122870,374265,301350
round_k,0,1,3,7,18,38,86,174,356,735,1475,2994,6143,12475,25112
round_shots,23,24,28,20,20,21,17,17,17,15,15,17,15,15,11
round_queries,23,72,196,300,660,1491,2635,5559,11237,20505,41115,94061,168615,337515,496001
round_k,0,1,3,7,16,35,77,163,330,683,1370,2766,5620,11250,22545
round_shots,146,42,20,22,22,18,17,16,17,16,16,16,16,10,12
round_queries,146,126,140,330,726,1242,2465,4688,10047,19216,38544,79472,164272,212710,521844
round_k,0,1,3,7,16,34,72,146,295,600,1204,2483,5133,10635,21743
round_shots,82,22,18,20,18,19,18,16,17,15,16,16,16,15,9
round_queries,82,66,126,300,594,1273,2718,5168,11237,20685,44816,92080,190896,367455,443115
round_k,0,1,3,7,16,33,75,161,330,689,1400,2877,5965,12248,24617
round_shots,52,35,20,39,20,19,18,17,16,16,15,16,16,15,5
round_queries,52,105,140,585,900,1843,3834,7429,14160,28816,54975,117552,241328,468105,315425
round_k,0,1,3,7,22,48,106,218,442,900,1832,3673,7541,15603,31542
round_shots,58,32,19,24,24,20,16,16,16,14,16,10,15,15,6
round_queries,58,96,133,360,888,1780,3088,6448,13296,24010,56400,71650,217995,446415,357714
round_k,0,1,3,7,18,44,96,201,415,857,1762,3582,7266,14880,29809
round_shots,39,27,18,24,25,18,17,17,15,16,14,16,15,15,9
round_queries,39,81,126,360,925,1386,2805,5933,10515,22928,40614,94448,183465,372525,450207
round_k,0,1,3,7,18,38,82,174,350,716,1450,2951,6115,12417,25011
round_shots,58,29,20,33,19,18,17,15,15,16,10,16,15,15,13
round_queries,58,87,140,495,589,1278,2533,4575,9165,19568,24990,80176,154425,312165,544921
round_k,0,1,3,7,15,35,74,152,305,611,1249,2505,5147,10405,20958
round_shots,58,40,34,39,17,18,18,16,17,16,16,15,10,15,3
round_queries,58,120,238,585,765,1782,3654,6672,14603,28624,58288,111945,150410,459885,184893
round_k,0,1,3,7,22,49,101,208,429,894,1821,3731,7520,15329,30815
round_shots,52,31,34,26,22,18,18,17,17,16,15,16,15,15,9
round_queries,52,93,238,390,726,1386,2898,5797,11713,23152,44505,95568,184155,369225,445437
round_k,0,1,3,7,16,38,80,170,344,723,1483,2986,6138,12307,24746
round_shots,109,61,42,31,22,16,15,11,17,16,16,16,17,13
round_queries,109,183,294,651,1298,2160,4125,6061,19261,37424,77808,158256,344437,539175
round_k,0,1,3,10,29,67,137,275,566,1169,2431,4945,10130,20737
round_shots,70,34,43,30,21,15,17,16,15,16,16,16,10,15,9
round_queries,70,102,301,450,777,1215,2907,5744,10875,23632,47504,95888,123350,377865,456111
round_k,0,1,3,7,18,40,85,179,362,738,1484,2996,6167,12595,25339
round_shots,125,33,34,23,19,17,17,15,17,16,16,15,15,8
round_queries,125,99,238,483,1197,2329,4947,9015,21471,41584,85168,164895,329805,352200
round_k,0,1,3,10,31,68,145,300,631,1299,2661,5496,10993,22012
round_shots,125,65,29,30,25,18,19,16,16,17,16,16,16,14,4
round_queries,125,195,203,450,825,1458,3287,6224,12720,28305,55440,113072,229488,413966,240388
round_k,0,1,3,7,16,40,86,194,397,832,1732,3533,7171,14784,30048
round_shots,39,27,20,30,23,18,19,18,17,16,10,15,15,15,10
round_queries,39,81,140,450,851,1350,2907,5850,11509,22128,28310,85125,172305,350085,469510
round_k,0,1,3,7,18,37,76,162,338,691,1415,2837,5743,11669,23475
round_shots,98,26,24,36,18,19,17,17,17,10,16,15,15,15,6
round_queries,98,78,168,540,810,1767,3349,7021,14297,17270,55888,106755,213825,432915,348498
round_k,0,1,3,7,22,46,98,206,420,863,1746,3558,7127,14430,29041
round_shots,76,31,29,25,19,20,16,12,16,16,15,15,15,15,8
round_queries,76,93,203,375,627,1380,2448,3756,10224,20560,39375,79245,158715,318915,342024
round_k,0,1,3,7,16,34,76,156,319,642,1312,2641,5290,10630,21376
round_shots,120,47,38,32,19,19,15,14,15,16,10,10,10,10,9
round_queries,120,141,266,480,779,1615,2655,4970,10845,23184,29650,60170,121210,245290,450639
round_k,0,1,3,7,20,42,88,177,361,724,1482,3008,6060,12264,25035
round_shots,64,22,38,34,18,21,19,17,17,15,15,15,15,15,5
round_queries,64,66,266,510,810,1953,3857,7293,15623,28845,57735,116325,233355,468705,314055
round_k,0,1,3,7,22,46,101,214,459,961,1924,3877,7778,15623,31405
round_shots,171,43,25,24,19,18,18,17,17,10,15,16,16,13,12
round_queries,171,129,175,360,627,1314,2718,5321,10693,12870,39135,83536,173552,290485,536700
round_k,0,1,3,7,16,36,75,156,314,643,1304,2610,5423,11172,22362
round_shots,109,47,28,30,19,19,15,17,15,10,16,16,15,15,5
round_queries,109,141,196,450,779,1615,2715,6171,11055,15350,49328,100496,193965,387975,259445
round_k,0,1,3,7,20,42,90,181,368,767,1541,3140,6465,12932,25944
round_shots,87,53,40,22,24,20,16,17,15,16,16,15,14,15,11
round_queries,87,159,280,330,792,1380,2384,5185,9405,20560,41712,79125,148470,328875,495275
round_k,0,1,3,7,16,34,74,152,313,642,1303,2637,5302,10962,22512
round_shots,82,50,34,23,18,18,17,16,15,16,16,15,15,15,4
round_queries,82,150,238,483,918,1854,3587,6800,13035,27824,56528,109605,220185,440475,235484
round_k,0,1,3,10,25,51,105,212,434,869,1766,3653,7339,14682,29435
round_shots,138,33,24,27,13,15,16,16,16,16,16,15,15,15,2
round_queries,138,165,264,621,793,1965,4208,8464,16976,34608,69264,130995,262455,538935,144150
round_k,0,2,5,11,30,65,131,264,530,1081,2164,4366,8748,17964,36037
round_shots,52,25,26,27,19,19,16,15,16,16,16,16,15,15,11
round_queries,52,75,182,405,627,1387,2480,4845,10352,20976,42128,86064,165225,333765,494131
round_k,0,1,3,7,16,36,77,161,323,655,1316,2689,5507,11125,22460
round_shots,151,22,22,35,21,19,19,17,17,16,17,11,15,14,9
round_queries,151,66,154,525,693,1387,2945,5491,11475,22352,48331,64801,179835,337890,441477
round_k,0,1,3,7,16,36,77,161,337,698,1421,2945,5994,12067,24526
round_shots,99,54,19,35,17,18,17,16,17,16,15,16,15,14
round_queries,99,270,209,805,1071,2394,4777,9008,19805,38512,74385,158768,308325,577402
round_k,0,2,5,11,31,66,140,281,582,1203,2479,4961,10277,20621
round_shots,109,43,20,29,14,20,17,18,17,15,15,16,15,15,13
round_queries,109,129,140,435,434,1420,2465,5418,11033,19485,39135,83600,158985,318135,555867
round_k,0,1,3,7,15,35,72,150,324,649,1304,2612,5299,10604,21379
round_shots,64,40,18,22,26,20,18,18,17,15,15,15,15,15,4
round_queries,64,120,126,330,858,1700,3402,7218,14467,26535,53235,106635,213315,427095,230084
round_k,0,1,3,7,16,42,94,200,425,884,1774,3554,7110,14236,28760
round_shots,46,35,20,38,14,17,18,15,17,16,14,15,15,15,12
round_queries,46,105,140,570,434,1207,2718,4905,11135,21328,37618,81135,162285,333825,536076
round_k,0,1,3,7,15,35,75,163,327,666,1343,2704,5409,11127,22336
round_shots,125,31,45,33,19,21,18,18,18,15,15,15,15,15,6
round_queries,125,93,315,495,589,1491,2898,6030,12438,21975,43995,88005,179325,367215,295470
round_k,0,1,3,7,15,35,80,167,345,732,1466,2933,5977,12240,24622
round_shots,23,23,47,20,20,19,17,15,12,17,14,16,15,15,8
round_queries,23,69,329,300,660,1273,2397,4395,7044,21437,36190,84944,162555,327315,352824
round_k,0,1,3,7,16,33,70,146,293,630,1292,2654,5418,10910,22051
round_shots,125,39,20,18,22,18,16,17,17,17,17,16,16,15,8
round_queries,125,117,140,270,682,1350,2480,5389,11169,23171,46359,90992,187120,362445,388840
round_k,0,1,3,7,15,37,77,158,328,681,1363,2843,5847,12081,24302
round_shots,46,33,18,34,19,21,19,16,15,16,16,16,16,15,6
round_queries,46,99,126,510,779,1743,3515,6384,12135,25904,53680,109296,225136,437505,350634
round_k,0,1,3,7,20,41,92,199,404,809,1677,3415,7035,14583,29219
round_shots,58,34,20,24,24,22,12,17,16,16,16,15,10,10,3
round_queries,58,102,140,360,888,2002,2556,7463,14288,28944,58960,113055,151990,308690,189873
round_k,0,1,3,7,18,45,106,219,446,904,1842,3768,7599,15434,31645
round_shots,146,30,37,31,26,17,19,17,10,16,16,16,15,10,9
round_queries,146,90,259,465,806,1309,2983,5865,7050,22896,45840,93328,178785,238870,436833
round_k,0,1,3,7,15,38,78,172,352,715,1432,2916,5959,11943,24268
round_shots,32,22,23,28,18,19,19,17,17,16,16,15,15,15,9
round_queries,32,66,161,420,666,1463,2983,6001,12257,23952,49648,93855,188145,376935,454779
round_k,0,1,3,7,18,38,78,176,360,748,1551,3128,6271,12564,25265
round_shots,46,24,20,26,23,15,15,18,16,16,16,14,16,10,6
round_queries,46,72,140,390,759,1215,2445,5922,10832,21968,44592,79674,185872,239710,293214
round_k,0,1,3,7,16,40,81,164,338,686,1393,2845,5808,11985,24434
round_shots,58,31,30,24,25,15,18,17,17,15,16,16,16,15,7
round_queries,58,93,210,360,925,1335,3222,6443,13277,23535,50224,102960,210928,408195,382417
round_k,0,1,3,7,18,44,89,189,390,784,1569,3217,6591,13606,27315
round_shots,39,22,34,26,24,19,16,15,16,15,15,15,15,15,11
round_queries,39,66,238,390,888,1463,2704,5145,11024,20985,41985,84105,168255,336525,495869
round_k,0,1,3,7,18,38,84,171,344,699,1399,2803,5608,11217,22539
round_shots,52,23,19,34,23,16,18,17,15,16,10,15,15,10,6
round_queries,52,69,133,510,1035,1456,3510,6953,12735,27184,34310,105045,211905,288350,353046
round_k,0,1,3,7,22,45,97,204,424,849,1715,3501,7063,14417,29420
round_shots,104,35,32,20,22,18,18,17,16,16,16,15,16,15,11
round_queries,104,105,224,300,726,1386,2790,5321,10128,20464,41488,79065,172048,332505,499411
round_k,0,1,3,7,16,38,77,156,316,639,1296,2635,5376,11083,22700
round_shots,120,29,20,20,22,17,20,17,17,14,15,15,15,15,9
round_queries,120,87,140,300,726,1343,3340,6103,12461,20986,45885,91845,185985,375345,455823
round_k,0,1,3,7,16,39,83,179,366,749,1529,3061,6199,12511,25323
round_shots,109,34,26,39,22,20,18,16,11,15,16,16,16,16,2
round_queries,109,102,182,585,990,2020,3978,7440,10263,29145,62640,128464,260656,533968,137470
round_k,0,1,3,7,22,50,110,232,466,971,1957,4014,8145,16686,34367
round_shots,39,22,47,28,17,21,18,18,17,15,15,15,15,15,10
round_queries,39,66,329,420,629,1617,3042,6354,12359,22425,45255,90525,181095,362625,486730
round_k,0,1,3,7,18,38,84,176,363,747,1508,3017,6036,12087,24336
round_shots,87,83,22,30,24,20,17,15,18,17,16,16,15,15,4
round_queries,87,249,154,450,984,1700,3213,5895,14238,28577,54512,112624,217245,434865,233060
round_k,0,1,3,7,20,42,94,196,395,840,1703,3519,7241,14495,29132
round_shots,39,36,32,20,20,12,12,18,16,10,16,14,16,12
round_queries,39,108,288,540,1340,1788,3636,10998,19760,24810,80432,145334,341040,526044
round_k,0,1,4,13,33,74,151,305,617,1240,2513,5190,10657,21918
round_shots,52,38,36,20,23,18,17,17,15,10,10,16,16,15,15
round_queries,52,114,252,300,759,1206,2329,4845,8565,11490,23370,75824,154384,297045,594105
round_k,0,1,3,7,16,33,68,142,285,574,1168,2369,4824,9901,19803
