round_queries,71,96,371,405,228
round_k,0,1,3,13,28
round_shots,129,106,38,15,8
round_queries,129,318,266,345,392
round_k,0,1,3,11,24
round_shots,88,96,49,12,3
round_queries,88,288,343,324,189
round_k,0,1,3,13,31
round_shots,72,113,26,10
round_queries,72,339,442,450
round_k,0,1,8,22
round_shots,59,149,25,7
round_queries,59,447,475,357
round_k,0,1,9,25
