round_queries,22,72,133,495,688,1638,3281,6352,12880,26576,52545,14382
round_k,0,1,3,7,21,45,96,198,402,830,1751,3595
round_shots,118,24,21,21,20,17,16,15,11,10,10,4
round_queries,118,72,147,315,660,1309,2512,4815,7205,13630,27790,22940
round_k,0,1,3,7,16,38,78,160,327,681,1389,2867
round_shots,45,55,22,28,23,19,15,15,16,15,15,4
round_queries,45,165,154,420,759,1539,2625,5265,11280,21855,44475,24188
round_k,0,1,3,7,16,40,87,175,352,728,1482,3023
round_shots,45,24,20,27,19,17,17,16,15,15,15,8
round_queries,45,72,140,405,627,1241,2533,5040,9555,19275,39285,41992
round_k,0,1,3,7,16,36,74,157,318,642,1309,2624
round_shots,144,22,27,26,21,17,17,17,16,17,16,4
round_queries,144,66,189,390,693,1275,2703,5559,11120,24123,48624,25780
round_k,0,1,3,7,16,37,79,163,347,709,1519,3222
round_shots,63,33,20,28,23,20,17,17,15,15,15,4
round_queries,63,99,140,420,943,1660,3111,6443,12105,24375,49125,26364
round_k,0,1,3,7,20,41,91,189,403,812,1637,3295
round_shots,128,26,18,28,19,15,16,10,16,15,15,3
round_queries,128,78,126,420,779,1335,2864,3710,12144,22995,46725,18915
round_k,0,1,3,7,20,44,89,185,379,766,1557,3152
round_shots,57,27,37,20,17,21,18,16,15,15,15,6
round_queries,57,81,259,300,561,1407,2826,5264,10095,20235,41235,34074
round_k,0,1,3,7,16,33,78,164,336,674,1374,2839
round_shots,63,22,18,23,17,15,17,15,15,13,15,10
round_queries,63,66,126,345,561,1005,2329,4215,8445,15093,35025,46890
round_k,0,1,3,7,16,33,68,140,281,580,1167,2344
round_shots,75,34,36,37,17,17,15,15,15,15,15,3
round_queries,75,102,252,555,765,1581,2895,5955,11925,24285,49635,20289
round_k,0,1,3,7,22,46,96,198,397,809,1654,3381
round_shots,57,22,21,28,21,18,15,16,16,15,15,3
round_queries,57,66,147,420,861,1746,3135,6704,13744,26895,53895,21891
round_k,0,1,3,7,20,48,104,209,429,896,1796,3648
round_shots,123,24,24,22,22,17,12,15,15,15,15,4
round_queries,123,72,168,330,814,1445,2172,5685,11655,23745,48165,25900
round_k,0,1,3,7,18,42,90,189,388,791,1605,3237
round_shots,138,55,30,21,19,17,19,17,10,10,15,9
round_queries,138,165,210,315,627,1139,2565,4947,5870,11870,35805,43659
round_k,0,1,3,7,16,33,67,145,293,593,1193,2425
round_shots,45,26,34,22,20,21,16,16,10,15,10,4
round_queries,45,78,238,330,740,1827,3120,6416,8110,24525,33270,27164
round_k,0,1,3,7,18,43,97,200,405,817,1663,3395
round_shots,69,24,22,28,19,16,17,15,15,15,15,6
round_queries,69,72,154,420,779,1360,2907,5355,10815,21795,44265,35658
round_k,0,1,3,7,20,42,85,178,360,726,1475,2971
round_shots,57,85,24,23,24,16,16,16,16,16,15,4
round_queries,57,255,168,345,744,1264,2576,5328,10896,21936,42345,22868
round_k,0,1,3,7,15,39,80,166,340,685,1411,2858
round_shots,57,43,45,26,21,15,15,15,15,15,14,6
round_queries,57,129,315,390,777,1275,2565,5175,10575,21435,40474,34794
round_k,0,1,3,7,18,42,85,172,352,714,1445,2899
round_shots,38,44,18,30,19,21,17,16,10,16,15,4
round_queries,38,132,126,450,589,1491,2839,5680,7330,24080,46635,25332
round_k,0,1,3,7,15,35,83,177,366,752,1554,3166
round_shots,123,56,18,20,21,20,18,15,15,15,15,7
round_queries,123,168,126,300,693,1340,2790,4815,9765,19605,40245,38647
round_k,0,1,3,7,16,33,77,160,325,653,1341,2760
round_shots,86,24,34,18,15,12,16,14,16,15,15,4
round_queries,86,72,238,378,645,1044,2864,5166,12240,24135,49965,27492
round_k,0,1,3,10,21,43,89,184,382,804,1665,3436
round_shots,63,53,19,28,15,18,17,16,15,15,14,6
round_queries,63,159,133,420,555,1350,2771,5328,10185,20415,38906,34290
round_k,0,1,3,7,18,37,81,166,339,680,1389,2857
round_shots,154,26,18,28,21,17,17,16,15,14,15,2
round_queries,154,78,126,420,861,1581,3417,6800,13365,25102,55665,15162
round_k,0,1,3,7,20,46,100,212,445,896,1855,3790
round_shots,91,40,37,25,19,21,15,17,16,16,10,4
round_queries,91,120,259,375,627,1491,2475,5627,10928,22992,29270,23724
round_k,0,1,3,7,16,35,82,165,341,718,1463,2965
round_shots,91,22,26,34,20,17,16,16,16,15,15,2
round_queries,91,66,182,510,900,1581,3184,6608,13584,26475,54255,14562
round_k,0,1,3,7,22,46,99,206,424,882,1808,3640
round_shots,118,36,30,31,15,15,15,16,15,16,15,2
round_queries,118,108,210,527,765,1545,3165,6800,13125,28016,54315,14706
round_k,0,1,3,8,25,51,105,212,437,875,1810,3676
round_shots,22,24,20,33,21,13,16,15,15,15,15,2
round_queries,22,72,140,495,903,1209,3472,6735,13485,27315,55875,15090
round_k,0,1,3,7,21,46,108,224,449,910,1862,3772
round_shots,80,25,26,26,15,18,16,16,10,16,16,4
round_queries,80,75,182,390,555,1350,2640,5456,6970,23056,47312,24180
round_k,0,1,3,7,18,37,82,170,348,720,1478,3022
round_shots,57,23,20,24,19,15,18,17,15,15,15,5
round_queries,57,69,140,360,703,1215,2934,5933,11115,22335,45135,30125
round_k,0,1,3,7,18,40,81,174,370,744,1504,3012
round_shots,75,24,26,21,25,21,17,16,15,15,15,4
round_queries,75,72,182,315,825,1701,3043,6064,11655,23535,47325,25740
round_k,0,1,3,7,16,40,89,189,388,784,1577,3217
round_shots,138,22,35,34,24,18,16,15,15,15,15
round_queries,138,66,245,510,1080,1926,3600,6975,13965,28635,58695
round_k,0,1,3,7,22,53,112,232,465,954,1956
round_shots,91,23,18,28,17,17,16,15,16,15,15,3
round_queries,91,69,126,420,697,1445,2928,5535,11920,22935,45885,18765
round_k,0,1,3,7,20,42,91,184,372,764,1529,3127
round_shots,75,54,40,37,20,18,16,16,15,15,10
round_queries,75,162,280,555,900,1890,3536,7184,13755,27555,37530
round_k,0,1,3,7,22,52,110,224,458,918,1876
round_shots,69,24,18,28,15,15,15,15,16,16,15,5
round_queries,69,72,126,420,555,1125,2295,4635,9968,20368,38745,25855
round_k,0,1,3,7,18,37,76,154,311,636,1291,2585
round_shots,123,25,28,20,19,20,15,15,15,15,15,8
round_queries,123,75,196,300,627,1340,2205,4605,9285,18885,37905,41720
round_k,0,1,3,7,16,33,73,153,309,629,1263,2607
round_shots,63,24,31,22,20,16,15,15,16,14,15,6
round_queries,63,72,217,330,660,1168,2265,4665,10512,19362,42405,34482
round_k,0,1,3,7,16,36,75,155,328,691,1413,2873
round_shots,113,41,18,33,15,19,17,11,16,15,15,2
round_queries,113,123,126,495,615,1577,3145,4279,12656,25125,50865,13826
round_k,0,1,3,7,20,41,92,194,395,837,1695,3456
round_shots,69,25,22,20,15,19,17,16,17,15,15,7
round_queries,69,75,154,300,495,1273,2601,4944,10557,19815,39855,38269
round_k,0,1,3,7,16,33,76,154,310,660,1328,2733
round_shots,80,22,18,20,17,16,15,11,15,15,15,6
round_queries,80,66,126,300,561,1104,2145,3289,9105,18255,36885,29658
round_k,0,1,3,7,16,34,71,149,303,608,1229,2471
round_shots,144,26,24,33,21,17,16,16,15,15,15,3
round_queries,144,78,168,495,861,1581,3184,6672,12675,25455,52185,21009
round_k,0,1,3,7,20,46,99,208,422,848,1739,3501
round_shots,107,30,21,39,27,15,16,17,16,15,15,6
round_queries,107,90,147,585,837,1185,2544,5457,10736,20865,41745,34074
round_k,0,1,3,7,15,39,79,160,335,695,1391,2839
round_shots,51,22,18,29,19,11,16,15,15,16,12
round_queries,51,66,162,551,969,1265,3952,7515,15075,33328,51156
round_k,0,1,4,9,25,57,123,250,502,1041,2131
round_shots,86,23,18,33,20,17,15,17,15,15,15,3
round_queries,86,69,126,495,820,1581,2955,6749,12615,25695,51495,21057
round_k,0,1,3,7,20,46,98,198,420,856,1716,3509
round_shots,138,33,18,26,17,15,17,15,15,16,15,5
round_queries,138,99,126,390,629,1155,2635,4665,9435,20144,39885,26625
round_k,0,1,3,7,18,38,77,155,314,629,1329,2662
round_shots,113,42,26,24,21,18,18,17,15,15,15,4
round_queries,113,126,182,360,777,1350,2934,5933,11175,22365,45015,24116
round_k,0,1,3,7,18,37,81,174,372,745,1500,3014
round_shots,69,27,20,24,19,17,17,16,15,10,16,4
round_queries,69,81,140,360,703,1343,2839,5680,11205,15050,48720,25812
round_k,0,1,3,7,18,39,83,177,373,752,1522,3226
round_shots,22,35,26,25,17,15,11,16,15,16,15,7
round_queries,22,105,182,375,561,1035,1529,4656,8925,19536,38925,37247
round_k,0,1,3,7,16,34,69,145,297,610,1297,2660
round_shots,97,39,20,24,17,15,18,15,15,15,15,7
round_queries,97,117,140,360,629,1125,2754,4905,10035,20415,41535,38997
round_k,0,1,3,7,18,37,76,163,334,680,1384,2785
round_shots,174,30,26,20,20,18,15,17,16,14,15,4
round_queries,174,90,182,300,660,1386,2415,5525,10640,19474,42525,23364
round_k,0,1,3,7,16,38,80,162,332,695,1417,2920
round_shots,91,26,34,20,20,15,15,16,15,16,16,5
round_queries,91,78,238,300,660,1095,2205,4752,9405,20400,42672,27055
round_k,0,1,3,7,16,36,73,148,313,637,1333,2705
round_shots,159,22,35,26,19,18,15,16,16,15,13,4
round_queries,159,66,245,390,703,1458,2595,5680,11568,22005,38623,23908
round_k,0,1,3,7,18,40,86,177,361,733,1485,2988
round_shots,22,23,21,24,22,15,17,16,16,15,15,5
round_queries,22,69,147,360,814,1275,2941,5712,11600,21975,44895,30245
round_k,0,1,3,7,18,42,86,178,362,732,1496,3024
round_shots,102,35,36,33,15,19,16,16,15,15,15,3
round_queries,102,105,252,495,615,1577,2896,5840,11385,23175,46695,18813
round_k,0,1,3,7,20,41,90,182,379,772,1556,3135
round_shots,31,26,26,30,14,12,16,17,15,15,15,5
round_queries,31,78,182,450,434,852,2416,5321,9435,19305,38625,26175
round_k,0,1,3,7,15,35,75,156,314,643,1287,2617
round_shots,80,35,30,33,19,13,15,16,16,15,15,2
round_queries,80,105,210,495,779,1157,2985,6576,13328,25665,52995,14554
round_k,0,1,3,7,20,44,99,205,416,855,1766,3638
round_shots,57,26,39,34,16,17,19,17,15,15,15,7
round_queries,57,78,273,510,496,1105,2603,5219,9615,19665,41175,39123
round_k,0,1,3,7,15,32,68,153,320,655,1372,2794
round_shots,102,22,20,21,20,15,15,15,16,15,15,7
round_queries,102,66,140,315,660,1155,2325,4695,10160,19965,39975,37849
round_k,0,1,3,7,16,38,77,156,317,665,1332,2703
round_shots,75,33,30,26,19,18,11,17,15,13,15,6
round_queries,75,99,210,390,703,1386,1837,5831,10395,18057,42195,34218
round_k,0,1,3,7,18,38,83,171,346,694,1406,2851
round_shots,102,44,20,33,19,18,15,16,16,15,15,4
round_queries,102,132,140,495,779,1530,2835,6160,12976,25035,51285,27692
round_k,0,1,3,7,20,42,94,192,405,834,1709,3461
round_shots,128,48,21,28,20,15,17,15,15,15,15,3
round_queries,128,144,147,420,820,1395,3213,5985,12045,24195,48435,19587
round_k,0,1,3,7,20,46,94,199,401,806,1614,3264
round_shots,164,52,20,20,21,19,17,17,15,15,15,5
round_queries,164,156,140,300,693,1273,2533,5321,9555,19215,38715,26315
round_k,0,1,3,7,16,33,74,156,318,640,1290,2631
round_shots,69,24,37,23,17,20,16,16,16,15,15,8
round_queries,69,72,259,345,561,1340,2288,4688,9840,19215,38505,41384
round_k,0,1,3,7,16,33,71,146,307,640,1283,2586
round_shots,63,28,29,34,19,20,16,16,16,10,15,3
round_queries,63,84,203,510,627,1460,2608,5456,11248,14490,44745,18285
round_k,0,1,3,7,16,36,81,170,351,724,1491,3047
round_shots,123,59,30,21,20,17,17,17,17,16,15,3
round_queries,123,177,210,315,660,1309,2737,5729,11475,22960,44985,18201
round_k,0,1,3,7,16,38,80,168,337,717,1499,3033
round_shots,138,34,29,31,18,18,15,17,15,15,14
round_queries,138,102,203,527,918,1962,3495,8143,14655,29835,55734
round_k,0,1,3,8,25,54,116,239,488,994,1990
round_shots,38,27,29,28,21,17,17,15,15,15,10,3
round_queries,38,81,203,420,861,1649,3485,6345,12915,25995,35190,21843
round_k,0,1,3,7,20,48,102,211,430,866,1759,3640
round_shots,118,54,21,24,24,20,12,15,16,16,15,3
round_queries,118,162,147,360,888,1780,2388,6225,13392,27504,53805,21897
round_k,0,1,3,7,18,44,99,207,418,859,1793,3649
round_shots,80,31,23,26,20,19,18,16,15,15,15,3
round_queries,80,93,161,390,740,1577,3330,6256,11895,24135,48945,19941
round_k,0,1,3,7,18,41,92,195,396,804,1631,3323
round_shots,51,32,37,28,15,21,17,16,16,15,15,4
round_queries,51,96,259,420,615,1743,3247,6128,12560,24105,49005,26988
round_k,0,1,3,7,20,41,95,191,392,803,1633,3373
round_shots,51,24,18,22,19,18,15,11,15,15,15,6
round_queries,51,72,126,330,703,1458,2535,3773,10425,20985,43215,35478
round_k,0,1,3,7,18,40,84,171,347,699,1440,2956
round_shots,80,57,18,23,17,17,15,11,16,14,15,3
round_queries,80,171,162,437,765,1547,2985,4389,13104,23814,52305,21135
round_k,0,1,4,9,22,45,99,199,409,850,1743,3522
round_shots,45,28,30,23,14,18,18,15,17,14,15,6
round_queries,45,84,210,345,434,1278,2610,4665,10659,18522,39825,32766
round_k,0,1,3,7,15,35,72,155,313,661,1327,2730
round_shots,102,23,19,32,21,17,17,15,15,15,15,3
round_queries,102,69,133,480,861,1649,3417,6495,13035,26175,53565,21459
round_k,0,1,3,7,20,48,100,216,434,872,1785,3576
round_shots,75,24,34,23,18,15,15,11,16,14,15,6
round_queries,75,72,238,345,594,1065,2175,3267,10192,18578,41685,34170
round_k,0,1,3,7,16,35,72,148,318,663,1389,2847
round_shots,97,66,24,24,22,18,12,11,15,15,15,4
round_queries,97,198,168,360,814,1602,2172,4169,12015,24255,49905,26972
round_k,0,1,3,7,18,44,90,189,400,808,1663,3371
round_shots,86,53,31,22,19,19,18,15,15,15,15,4
round_queries,86,159,217,330,627,1273,2754,4905,10035,20295,41085,22124
round_k,0,1,3,7,16,33,76,163,334,676,1369,2765
round_shots,63,79,20,29,17,19,17,17,15,16,14,4
round_queries,63,237,140,435,561,1311,2499,5321,9825,20976,38290,22004
round_k,0,1,3,7,16,34,73,156,327,655,1367,2750
round_shots,145,43,17,28,19,16,15,17,10,15,6
round_queries,145,215,187,644,1197,2064,4065,9809,12050,36675,29670
round_k,0,2,5,11,31,64,135,288,602,1222,2472
round_shots,107,23,26,20,22,12,18,15,15,15,15,3
round_queries,107,69,182,300,726,948,3006,5295,10755,22065,45135,18465
round_k,0,1,3,7,16,39,83,176,358,735,1504,3077
round_shots,102,22,20,28,23,17,17,15,15,14,15,4
round_queries,102,66,140,420,943,1649,3417,6285,12585,23898,51345,27684
round_k,0,1,3,7,20,48,100,209,419,853,1711,3460
round_shots,75,57,18,26,24,16,17,15,16,10,10,3
round_queries,75,171,126,390,888,1424,3247,6015,12976,17170,34910,21879
round_k,0,1,3,7,18,44,95,200,405,858,1745,3646
round_shots,107,22,18,31,19,16,16,14,14,15,13
round_queries,107,66,162,589,1007,1744,3664,6566,13370,30255,54275
round_k,0,1,4,9,26,54,114,234,477,1008,2087
round_shots,80,33,26,24,22,18,17,15,15,15,15,4
round_queries,80,99,182,360,814,1530,3145,5805,11685,23385,47595,26292
round_k,0,1,3,7,18,42,92,193,389,779,1586,3286
round_shots,80,24,30,32,17,15,17,16,15,15,16,10
round_queries,80,72,210,480,561,1035,2363,4464,8475,17295,37232,47310
round_k,0,1,3,7,16,34,69,139,282,576,1163,2365
round_shots,91,23,18,21,20,19,16,15,16,16,15,5
round_queries,91,69,126,315,660,1463,2768,5445,11632,23792,46605,31435
round_k,0,1,3,7,16,38,86,181,363,743,1553,3143
round_shots,75,22,18,30,17,17,14,15,15,16,15,3
round_queries,75,66,126,450,697,1445,2422,5385,10875,23824,45735,18639
round_k,0,1,3,7,20,42,86,179,362,744,1524,3106
round_shots,144,22,26,24,21,18,17,16,16,14,16,3
round_queries,144,66,182,360,777,1458,2975,5680,11696,21098,49808,19653
round_k,0,1,3,7,18,40,87,177,365,753,1556,3275
round_shots,86,26,32,36,22,18,15,10,16,15,15
round_queries,86,78,224,540,990,1962,3465,4630,15024,28845,57855
round_k,0,1,3,7,22,54,115,231,469,961,1928
round_shots,22,39,18,26,15,18,18,15,11,15,15,6
round_queries,22,117,126,390,555,1350,2934,5175,7601,22155,44355,35646
round_k,0,1,3,7,18,37,81,172,345,738,1478,2970
round_shots,121,19,27,15,21,17,15,15,15,15,10
round_queries,121,95,297,435,1239,2329,4155,8445,16935,33885,46190
round_k,0,2,5,14,29,68,138,281,564,1129,2309
round_shots,86,22,35,21,19,15,16,17,16,16,15,6
round_queries,86,66,245,315,589,1065,2288,5049,10288,20816,41325,33786
round_k,0,1,3,7,15,35,71,148,321,650,1377,2815
round_shots,133,24,26,22,25,20,16,16,15,15,15,6
round_queries,133,72,182,330,825,1340,2416,5072,9735,20325,41385,33942
round_k,0,1,3,7,16,33,75,158,324,677,1379,2828
round_shots,113,24,19,28,24,20,16,16,16,15,14
round_queries,113,72,133,420,984,2020,3600,7504,15056,29475,55846
round_k,0,1,3,7,20,50,112,234,470,982,1994
round_shots,45,26,28,20,21,19,17,17,15,15,15,7
round_queries,45,78,196,300,693,1273,2533,5185,9825,19905,39885,37303
round_k,0,1,3,7,16,33,74,152,327,663,1329,2664
round_shots,133,22,19,21,21,12,11,16,15,15,13,5
round_queries,133,66,133,315,693,948,1837,5616,10875,22005,39377,30785
round_k,0,1,3,7,16,39,83,175,362,733,1514,3078
round_shots,51,22,23,29,25,18,15,16,14,15,15,6
round_queries,51,66,161,435,825,1458,2445,5264,9450,21165,43065,34782
round_k,0,1,3,7,16,40,81,164,337,705,1435,2898
round_shots,51,22,27,37,15,19,17,15,16,15,15,3
round_queries,51,66,189,555,675,1729,3519,6555,14384,27135,54855,22281
round_k,0,1,3,7,22,45,103,218,449,904,1828,3713
round_shots,22,22,21,21,22,19,10,17,16,16,15,4
round_queries,22,66,147,315,726,1463,1650,5831,11088,22512,43875,23980
round_k,0,1,3,7,16,38,82,171,346,703,1462,2997
round_shots,22,41,19,26,19,19,15,15,16,15,15,6
round_queries,22,123,133,390,665,1501,2625,5265,11248,21375,42795,35250
round_k,0,1,3,7,17,39,87,175,351,712,1426,2937
round_shots,113,26,20,24,22,19,17,16,15,15,15,3
round_queries,113,78,140,360,814,1691,3281,6576,12675,25575,51315,20895
round_k,0,1,3,7,18,44,96,205,422,852,1710,3482
round_shots,141,48,19,18,17,20,17,16,15,15,14
round_queries,141,240,209,414,833,2020,3893,7760,14715,29835,55706
round_k,0,2,5,11,24,50,114,242,490,994,1989
round_shots,63,33,19,13,20,15,18,16,16,16,15,3
round_queries,63,99,133,195,700,1245,3006,5520,11824,24176,46695,19059
round_k,0,1,3,7,17,41,83,172,369,755,1556,3176
round_shots,51,22,22,20,20,18,17,15,16,16,15,6
round_queries,51,66,154,300,660,1386,2771,5145,10992,22288,43005,34674
round_k,0,1,3,7,16,38,81,171,343,696,1433,2889
round_shots,86,35,18,28,15,12,16,16,15,15,14,3
round_queries,86,105,126,420,615,996,2800,5616,10845,21855,42042,18315
round_k,0,1,3,7,20,41,87,175,361,728,1501,3052
round_shots,63,24,40,20,18,19,18,16,10,15,15,7
round_queries,63,72,280,300,594,1349,2826,5456,6850,20745,42015,39557
round_k,0,1,3,7,16,35,78,170,342,691,1400,2825
round_shots,96,19,30,27,20,16,16,17,16,15,4
round_queries,96,95,330,783,1580,2928,5872,12869,25584,49695,26788
round_k,0,2,5,14,39,91,183,378,799,1656,3348
round_shots,102,22,37,32,21,19,17,11,15,10,15,2
round_queries,102,66,259,480,861,1767,3485,4653,13335,18010,55395,14810
round_k,0,1,3,7,20,46,102,211,444,900,1846,3702
round_shots,113,30,39,30,19,16,15,17,15,15,11
round_queries,113,90,273,630,1121,2032,3915,9061,16485,32985,49049
round_k,0,1,3,10,29,63,130,266,549,1099,2229
round_shots,123,55,34,20,17,18,16,15,16,13,15,9
round_queries,123,165,238,300,561,1206,2192,4305,9264,15327,35895,43119
round_k,0,1,3,7,16,33,68,143,289,589,1196,2395
round_shots,141,48,20,30,25,20,17,17,15,15,5
round_queries,141,240,220,690,1525,2460,4743,10013,18855,38175,25605
round_k,0,2,5,11,30,61,139,294,628,1272,2560
round_shots,63,56,26,36,21,15,15,17,11,15,15,4
round_queries,63,168,182,540,945,1395,2835,6511,8657,24645,49785,26860
round_k,0,1,3,7,22,46,94,191,393,821,1659,3357
round_shots,38,24,18,28,19,16,15,17,11,11,15,3
round_queries,38,72,126,420,779,1392,2745,6307,8613,17809,50355,20337
round_k,0,1,3,7,20,43,91,185,391,809,1678,3389
round_shots,102,32,19,22,18,17,17,16,15,15,11
round_queries,102,160,209,506,990,2091,4369,8592,16485,33285,49071
round_k,0,2,5,11,27,61,128,268,549,1109,2230
round_shots,45,26,35,22,24,16,16,15,16,16,15,5
round_queries,45,78,245,330,792,1264,2608,4995,11088,22896,45105,30505
round_k,0,1,3,7,16,39,81,166,346,715,1503,3050
round_shots,45,22,18,28,19,21,15,17,15,15,15,5
round_queries,45,66,126,420,703,1701,2685,6103,10935,22335,45585,30625
round_k,0,1,3,7,18,40,89,179,364,744,1519,3062
round_shots,124,26,23,19,21,13,12,11,15,13,9
round_queries,124,130,253,475,1155,1573,3108,6171,17865,31161,43263
round_k,0,2,5,12,27,60,129,280,595,1198,2403
round_shots,144,36,19,20,15,15,18,17,16,16,15,5
round_queries,144,108,133,300,495,1005,2466,4913,9584,19856,38175,25695
round_k,0,1,3,7,16,33,68,144,299,620,1272,2569
round_shots,118,45,34,22,18,18,18,15,15,10,15,3
round_queries,118,135,238,374,702,1566,3186,5805,11775,16190,49575,20109
round_k,0,1,3,8,19,43,88,193,392,809,1652,3351
round_shots,113,66,39,27,22,19,18,15,15,16,14,7
round_queries,113,198,273,405,682,1425,2718,4905,9855,21072,37618,37653
round_k,0,1,3,7,15,37,75,163,328,658,1343,2689
round_shots,38,35,20,21,19,15,15,15,15,15,15,8
round_queries,38,105,140,315,627,1095,2205,4455,9105,18465,37215,40664
round_k,0,1,3,7,16,36,73,148,303,615,1240,2541
round_shots,31,24,39,26,17,18,16,16,16,15,15,6
round_queries,31,72,273,390,629,1350,2576,5264,10704,20355,41385,33834
round_k,0,1,3,7,18,37,80,164,334,678,1379,2819
round_shots,38,22,34,20,20,18,15,15,15,10,10,4
round_queries,38,66,238,300,660,1386,2475,4965,9945,13290,27410,22436
round_k,0,1,3,7,16,38,82,165,331,664,1370,2804
round_shots,154,31,20,21,25,19,15,17,16,10,15,4
round_queries,154,93,140,315,825,1539,2625,6171,12208,15810,48945,26380
round_k,0,1,3,7,16,40,87,181,381,790,1631,3297
round_shots,69,22,20,30,13,16,17,16,16,16,15,2
round_queries,69,66,140,450,507,1456,3179,6288,12912,26768,52395,14042
round_k,0,1,3,7,19,45,93,196,403,836,1746,3510
round_shots,45,33,18,25,19,15,15,15,16,16,14,8
round_queries,45,99,126,375,589,1065,2175,4395,9552,20208,36302,41656
round_k,0,1,3,7,15,35,72,146,298,631,1296,2603
round_shots,57,33,36,17,22,18,17,15,13,15,15,7
round_queries,57,99,252,255,682,1350,2703,4935,8827,20625,41775,39557
round_k,0,1,3,7,15,37,79,164,339,687,1392,2825
round_shots,38,61,37,24,17,15,18,17,15,15,15,4
round_queries,38,183,259,360,629,1155,2790,5661,10365,20745,41595,22684
round_k,0,1,3,7,18,38,77,166,345,691,1386,2835
round_shots,63,22,30,20,19,18,16,16,16,16,14,6
round_queries,63,66,210,300,627,1314,2384,4912,10224,20912,37870,32754
round_k,0,1,3,7,16,36,74,153,319,653,1352,2729
round_shots,51,44,18,22,25,11,17,15,17,15,15,8
round_queries,51,132,126,330,825,737,2431,4515,10285,19515,39075,41928
round_k,0,1,3,7,16,33,71,150,302,650,1302,2620
round_shots,86,24,32,17,22,15,17,17,15,15,15,7
round_queries,86,72,224,255,682,1125,2601,5389,9795,19665,40065,37779
round_k,0,1,3,7,15,37,76,158,326,655,1335,2698
round_shots,113,22,29,24,19,17,16,17,16,15,17,6
round_queries,113,66,203,360,703,1309,2480,5559,10864,20475,46699,34110
round_k,0,1,3,7,18,38,77,163,339,682,1373,2842
round_shots,80,30,34,39,21,15,18,15,15,15,15,5
round_queries,80,90,238,585,945,1395,3366,5865,11775,23835,47685,32455
round_k,0,1,3,7,22,46,93,195,392,794,1589,3245
round_shots,31,26,22,20,20,17,15,15,15,11,15,8
round_queries,31,78,154,300,660,1207,2235,4515,9075,13519,38955,41768
round_k,0,1,3,7,16,35,74,150,302,614,1298,2610
round_shots,149,24,21,33,20,19,16,15,15,16,15,3
round_queries,149,72,147,495,820,1615,3056,5835,11715,25040,49365,20133
round_k,0,1,3,7,20,42,95,194,390,782,1645,3355
round_shots,45,22,20,28,20,17,17,17,14,15,15,3
round_queries,45,66,140,420,820,1581,3349,7021,12250,26835,54075,22197
round_k,0,1,3,7,20,46,98,206,437,894,1802,3699
round_shots,51,22,45,30,21,15,17,15,15,11,5
round_queries,51,66,315,630,1239,2115,4811,8745,17835,26521,25325
round_k,0,1,3,10,29,70,141,291,594,1205,2532
round_shots,63,22,32,28,23,15,17,16,15,15,15,2
round_queries,63,66,224,420,943,1515,3485,6864,13425,27435,55725,15194
round_k,0,1,3,7,20,50,102,214,447,914,1857,3798
round_shots,86,26,27,30,14,21,16,17,15,15,15,6
round_queries,86,78,189,450,434,1491,2640,5899,10695,21435,42915,34686
round_k,0,1,3,7,15,35,82,173,356,714,1430,2890
round_shots,38,22,34,40,17,13,15,11,11,15,15,2
round_queries,38,66,238,600,765,1209,3105,4565,9273,26895,54525,14586
round_k,0,1,3,7,22,46,103,207,421,896,1817,3646
round_shots,113,53,19,22,23,15,17,16,15,16,15,4
round_queries,113,159,133,330,851,1125,2601,5136,9975,21552,41205,22220
round_k,0,1,3,7,18,37,76,160,332,673,1373,2777
round_shots,97,55,26,28,20,15,17,11,11,15,15,3
round_queries,97,165,182,420,820,1275,3043,4169,8481,23655,47325,19335
round_k,0,1,3,7,20,42,89,189,385,788,1577,3222
round_shots,86,23,28,22,16,16,10,11,16,15,15,5
round_queries,86,69,196,330,528,1072,1430,3289,9712,18795,37785,25305
round_k,0,1,3,7,16,33,71,149,303,626,1259,2530
round_shots,63,25,34,30,18,12,18,15,15,15,10
round_queries,63,75,238,630,1062,1524,4734,8565,17175,34395,46930
round_k,0,1,3,10,29,63,131,285,572,1146,2346
round_shots,128,26,24,39,18,18,15,17,15,15,13,2
round_queries,128,78,168,585,810,1746,3165,7259,13905,28155,49049,15118
round_k,0,1,3,7,22,48,105,213,463,938,1886,3779
round_shots,22,33,24,34,14,21,18,11,16,15,15,4
round_queries,22,99,168,510,434,1491,3006,3883,11856,22875,46905,25636
round_k,0,1,3,7,15,35,83,176,370,762,1563,3204
round_shots,22,36,37,23,18,18,17,10,16,15,15,6
round_queries,22,108,259,345,594,1278,2703,3250,10608,20505,41235,33750
round_k,0,1,3,7,16,35,79,162,331,683,1374,2812
round_shots,69,23,26,28,21,18,15,11,16,15,15,3
round_queries,69,69,182,420,861,1746,2955,4455,13648,26265,53925,21849
round_k,0,1,3,7,20,48,98,202,426,875,1797,3641
round_shots,102,63,18,26,20,16,16,15,15,16,15
round_queries,102,189,162,494,980,1712,3632,6915,13845,30064,57495
round_k,0,1,4,9,24,53,113,230,461,939,1916
round_shots,38,29,30,17,24,16,18,14,15,14,15,5
round_queries,38,87,210,255,744,1264,2970,4942,10785,20174,45225,30675
round_k,0,1,3,7,15,39,82,176,359,720,1507,3067
round_shots,100,32,25,20,21,11,17,16,16,15,12
round_queries,100,160,275,500,1155,1221,3927,7632,15792,30435,49116
round_k,0,2,5,12,27,55,115,238,493,1014,2046
