round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,143,442,198,220,281,320,298,318,168
round_queries,301,390,1001,6630,10494,25740,73341,167360,312006,676386,731976
round_k,0,1,3,7,26,58,130,261,523,1063,2178
round_shots,309,140,139,525,197,178,178,170,207,163,113
round_queries,309,420,973,7875,11229,23318,49662,98770,242811,393319,551101
round_k,0,1,3,7,28,65,139,290,586,1206,2438
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,167,251,245,189,229,236,185,180,53
round_queries,301,375,749,2505,7781,19845,38367,96409,209804,340585,670500,395645
round_k,0,1,3,7,15,40,101,210,444,920,1862,3732
round_shots,309,144,243,299,221,188,183,175,164,186,230
round_queries,309,432,1701,4485,9503,19740,41175,80675,154652,352842,915630
round_k,0,1,3,7,21,52,112,230,471,948,1990
round_shots,301,159,111,362,200,179,163,171,155,155,175
round_queries,301,477,777,5430,9800,20585,40261,86697,160115,322865,737625
round_k,0,1,3,7,24,57,123,253,516,1041,2107
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,100,220,244,194,182,161,176,156,64
round_queries,301,375,693,1500,6820,15372,30846,66430,128317,288112,522444,431808
round_k,0,1,3,7,15,31,79,182,398,818,1674,3373
round_shots,301,125,99,167,359,192,186,177,170,168,140
round_queries,301,375,693,2505,11129,19392,41850,86907,170170,343560,575540
round_k,0,1,3,7,15,50,112,245,500,1022,2055
round_shots,301,135,115,576,224,188,224,170,165,190,123
round_queries,301,405,805,8640,12768,26132,64736,103530,203115,470250,612663
round_k,0,1,3,7,28,69,144,304,615,1237,2490
round_shots,301,125,99,122,229,250,192,307,362,285,266,34
round_queries,301,375,693,1830,7099,15750,31296,115739,310958,521835,1002554,256462
round_k,0,1,3,7,15,31,81,188,429,915,1884,3771
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,168,239,251,286,177,164,167,161,159,153,90
round_queries,301,504,1673,3765,9438,15045,29356,61623,120911,241203,469251,553230
round_k,0,1,3,7,16,42,89,184,375,758,1533,3073
round_shots,324,130,255,331,212,182,168,178,159,160,145
round_queries,324,390,1785,4965,9964,20566,39816,87754,158205,321440,585075
round_k,0,1,3,7,23,56,118,246,497,1004,2017
round_shots,309,130,143,451,205,171,162,159,162,162,150
round_queries,309,390,1001,6765,10455,20691,41310,84111,174474,351702,664650
round_k,0,1,3,7,25,60,127,264,538,1085,2215
round_shots,301,130,179,361,236,202,167,159,187,163,149
round_queries,301,390,1253,5415,11564,20806,37909,74571,177837,318665,588699
round_k,0,1,3,7,24,51,113,234,475,977,1975
round_shots,301,125,94,96,113,343,619,217,169,162,165,92
round_queries,301,375,658,1440,3503,21609,78613,55769,105625,216270,457215,515292
round_k,0,1,3,7,15,31,63,128,312,667,1385,2800
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,126,477,209,171,160,157,154,110
round_queries,301,375,658,1890,14787,23617,45999,92000,186673,371910,534930
round_k,0,1,3,7,15,56,134,287,594,1207,2431
round_shots,301,130,150,497,198,179,297,242,247,252,164
round_queries,301,390,1050,7455,10890,22733,78705,136246,278863,577332,757844
round_k,0,1,3,7,27,63,132,281,564,1145,2310
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,150,260,195,174,168,166,159,267,42
round_queries,301,375,777,2250,8060,16185,33582,70056,143590,278091,939573,304794
round_k,0,1,3,7,15,41,96,208,432,874,1759,3628
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,356,513,246,168,166,167,155,158,106
round_queries,301,390,861,5340,15903,15498,26376,55278,115731,217155,446666,606850
round_k,0,1,3,7,15,31,78,166,346,700,1413,2862
round_shots,301,130,115,333,309,333,310,211,197,190,161,126
round_queries,301,390,805,4995,9579,20979,39370,53805,107759,209570,360801,568386
round_k,0,1,3,7,15,31,63,127,273,551,1120,2255
round_shots,301,130,115,419,1108,199,178,167,178,209,206,112
round_queries,301,390,805,6285,34348,12537,25454,51269,112318,269819,533334,588336
round_k,0,1,3,7,15,31,71,153,315,645,1294,2626
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,149,239,316,281,215,190,169,163,183,182,96
round_queries,324,447,1673,4740,8711,16985,30970,57629,112959,255651,509782,547488
round_k,0,1,3,7,15,39,81,170,346,698,1400,2851
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,157,303,246,182,168,164,155,157,175,49
round_queries,301,420,1099,4545,10086,18382,36456,73308,141205,288409,644875,362159
round_k,0,1,3,7,20,50,108,223,455,918,1842,3695
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,144,150,299,319,200,186,168,168,169,148
round_queries,309,432,1050,4485,13717,22600,43338,82152,166152,337831,602508
round_k,0,1,3,7,21,56,116,244,494,999,2035
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,163,342,410,300,179,182,218,171,178,168,91
round_queries,309,489,2394,6150,9300,14141,30758,75210,121239,261838,504504,547183
round_k,0,1,3,7,15,39,84,172,354,735,1501,3006
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,345,257,336,283,214,157,162,156,87
round_queries,301,375,777,5175,7967,22512,50091,75970,117593,246402,485316,547317
round_k,0,1,3,7,15,33,88,177,374,760,1555,3145
round_shots,301,130,182,280,239,185,185,246,180,158,179,72
round_queries,301,390,1274,4200,9799,18315,39775,107994,162540,286454,662121,534168
round_k,0,1,3,7,20,49,107,219,451,906,1849,3709
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,154,574,199,202,170,186,188,155,128
round_queries,309,390,1078,8610,11343,24846,45730,102486,212252,351385,587136
round_k,0,1,3,7,28,61,134,275,564,1133,2293
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,168,168,285,213,206,259,362,315,198,167
round_queries,309,504,1176,4275,9159,21218,54649,161814,308385,393426,674179
round_k,0,1,3,7,21,51,105,223,489,993,2018
round_shots,301,144,223,315,195,232,203,265,319,189,168,59
round_queries,301,432,1561,4725,8775,22968,44863,118455,293799,359289,647304,455185
round_k,0,1,3,7,22,49,110,223,460,950,1926,3857
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,135,352,245,188,163,176,159,157,150
round_queries,301,432,945,5280,11515,21996,39935,88528,163293,330485,643950
round_k,0,1,3,7,23,58,122,251,513,1052,2146
round_shots,316,149,236,267,209,186,161,156,161,156,154,45
round_queries,316,447,1652,4005,8569,18042,33327,66612,139909,277524,554246,325755
round_k,0,1,3,7,20,48,103,213,434,889,1799,3619
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,154,165,474,223,194,185,215,222,165,143
round_queries,301,462,1155,7110,11819,25026,49395,120185,249750,376035,665093
round_k,0,1,3,7,26,64,133,279,562,1139,2325
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,175,295,226,188,177,163,164,170,189,57
round_queries,316,447,1225,4425,9718,19364,38409,73187,149404,316710,713475,432345
round_k,0,1,3,7,21,51,108,224,455,931,1887,3792
round_shots,301,135,213,316,208,185,291,338,155,171,183,40
round_queries,301,405,1491,4740,9360,18315,60237,149058,140895,320625,689727,304040
round_k,0,1,3,7,22,49,103,220,454,937,1884,3800
round_shots,309,125,127,583,722,203,183,198,178,166,217,88
round_queries,309,375,889,8745,22382,12789,26901,60390,114098,214638,575701,471064
round_k,0,1,3,7,15,31,73,152,320,646,1326,2676
round_shots,301,135,135,486,533,202,185,212,177,176,159,100
round_queries,301,405,945,7290,16523,12726,27195,64660,113811,228272,423417,534300
round_k,0,1,3,7,15,31,73,152,321,648,1331,2671
round_shots,301,135,135,650,202,178,227,312,185,156,114
round_queries,301,405,945,9750,12322,23318,64695,188136,230325,394524,583566
round_k,0,1,3,7,30,65,142,301,622,1264,2559
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,140,119,397,1107,203,305,182,171,164,157,102
round_queries,316,420,833,5955,34317,12789,41175,55874,106875,209428,409613,533970
round_k,0,1,3,7,15,31,67,153,312,638,1304,2617
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,100,269,284,264,298,275,179,174,157
round_queries,301,375,693,1500,8339,17892,34056,77182,143275,202449,398286,729579
round_k,0,1,3,7,15,31,64,129,260,565,1144,2323
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,154,465,571,226,172,168,212,215,168,97
round_queries,301,390,1078,6975,17701,14238,26660,54936,144372,294335,466200,543879
round_k,0,1,3,7,15,31,77,163,340,684,1387,2803
round_shots,301,125,103,259,250,202,172,181,173,169,208,47
round_queries,301,375,721,3885,7750,15554,31476,71495,142725,281385,700336,321903
round_k,0,1,3,7,15,38,91,197,412,832,1683,3424
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,115,635,895,287,236,201,182,229,261
round_queries,301,390,805,9525,27745,26691,52156,89847,175266,443573,1030167
round_k,0,1,3,7,15,46,110,223,481,968,1973
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,115,232,256,234,190,163,182,209,173,85
round_queries,301,405,805,3480,7936,16146,32490,57865,134134,314963,522979,520795
round_k,0,1,3,7,15,34,85,177,368,753,1511,3063
round_shots,301,140,111,397,428,225,190,173,198,296,307,54
round_queries,301,420,777,5955,13268,14175,28690,57263,133650,409960,864205,304074
round_k,0,1,3,7,15,31,75,165,337,692,1407,2815
round_shots,301,130,123,518,1181,201,177,169,257,194,179,133
round_queries,301,390,861,7770,36611,12663,24249,49855,154971,248514,460209,687743
round_k,0,1,3,7,15,31,68,147,301,640,1285,2585
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,115,575,204,177,175,161,160,160,107
round_queries,309,420,805,8625,12036,24249,50225,96117,194400,392160,534465
round_k,0,1,3,7,29,68,143,298,607,1225,2497
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,163,303,282,195,235,169,218,182,166,178,67
round_queries,309,489,2121,4230,8385,22325,35997,95702,160706,296642,637774,496537
round_k,0,1,3,7,21,47,106,219,441,893,1791,3705
round_shots,301,130,107,392,337,278,210,265,242,202,168,57
round_queries,301,390,749,5880,10447,17514,33390,93545,181258,310878,518616,353685
round_k,0,1,3,7,15,31,79,176,374,769,1543,3102
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,92,134,600,861,274,165,156,157,47
round_queries,301,375,658,1380,4154,37800,109347,104394,148665,290940,598327,362605
round_k,0,1,3,7,15,31,63,190,450,932,1905,3857
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,186,294,192,181,172,164,185,227,40
round_queries,301,390,749,2790,9114,17472,36743,76196,148420,341695,841489,298600
round_k,0,1,3,7,15,45,101,221,452,923,1853,3732
round_shots,301,140,119,136,253,235,174,163,159,159,154,62
round_queries,301,420,833,2040,7843,19035,34974,69601,140715,286041,559174,452042
round_k,0,1,3,7,15,40,100,213,442,899,1815,3645
round_shots,309,154,268,258,205,174,182,164,165,155,152,83
round_queries,309,462,1876,3870,7995,15834,35490,66420,135135,256215,504488,552033
round_k,0,1,3,7,19,45,97,202,409,826,1659,3325
round_shots,332,185,654,988,213,173,175,163,179,207,261,94
round_queries,332,555,4578,14820,6603,12283,26775,51345,114739,266409,676251,508258
round_k,0,1,3,7,15,35,76,157,320,643,1295,2703
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,182,271,214,175,172,171,164,157,164,38
round_queries,316,447,1274,4065,8774,17325,36292,75069,146452,291863,617132,288534
round_k,0,1,3,7,20,49,105,219,446,929,1881,3796
round_shots,301,135,154,576,193,228,174,163,225,180,157
round_queries,301,405,1078,8640,11001,28500,48546,93073,260325,422100,743709
round_k,0,1,3,7,28,62,139,285,578,1172,2368
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,213,361,368,223,161,168,162,166,227
round_queries,309,420,1491,5415,18032,22077,35581,76776,149850,314902,870091
round_k,0,1,3,7,24,49,110,228,462,948,1916
round_shots,309,130,115,580,232,312,342,260,182,165,107
round_queries,309,390,805,8700,13688,38376,96102,155220,223314,418605,549445
round_k,0,1,3,7,29,61,140,298,613,1268,2567
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,127,649,198,169,165,157,156,157,122
round_queries,301,405,889,9735,12078,22815,47355,92787,187668,381039,594506
round_k,0,1,3,7,30,67,143,295,601,1213,2436
round_shots,301,144,119,557,877,199,169,161,169,283,283,74
round_queries,301,432,833,8355,27187,12537,24505,49427,107653,364221,728725,387094
round_k,0,1,3,7,15,31,72,153,318,643,1287,2615
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,179,252,286,177,183,164,154,157,182,66
round_queries,309,405,1253,3780,11154,17523,38613,70684,135058,277419,645554,484242
round_k,0,1,3,7,19,49,105,215,438,883,1773,3668
round_shots,301,125,103,100,209,288,194,170,162,246,184,68
round_queries,301,375,721,1500,6479,18144,35502,72250,144990,452394,696808,525164
round_k,0,1,3,7,15,31,91,212,447,919,1893,3861
round_shots,301,144,135,546,197,229,189,190,162,160,122
round_queries,301,432,945,8190,11229,28625,52731,107730,188082,373600,572546
round_k,0,1,3,7,28,62,139,283,580,1167,2346
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,443,581,208,179,163,157,173,155,120
round_queries,301,390,777,6645,18011,13104,27029,51671,102835,230609,415245,645480
round_k,0,1,3,7,15,31,75,158,327,666,1339,2689
round_shots,316,168,172,261,393,181,197,164,160,163,157,41
round_queries,316,504,1204,3915,15327,18643,42355,73964,146400,304973,590477,310247
round_k,0,1,3,7,19,51,107,225,457,935,1880,3783
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,127,276,240,214,185,165,167,164,162,81
round_queries,301,405,889,4140,7440,15622,32745,63855,132431,263548,525690,528363
round_k,0,1,3,7,15,36,88,193,396,803,1622,3261
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,172,369,298,383,216,167,170,158,177,168,79
round_queries,316,516,2583,4470,11873,17928,28557,60010,116762,263199,506184,489247
round_k,0,1,3,7,15,41,85,176,369,743,1506,3096
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,103,122,203,426,244,189,285,250,287,48
round_queries,309,390,721,1830,6293,26838,31476,61047,190095,354750,839475,284976
round_k,0,1,3,7,15,31,64,161,333,709,1462,2968
round_shots,301,140,135,325,581,261,242,224,227,231,190,102
round_queries,301,420,945,4875,18011,16443,37994,71456,145053,296373,511290,549882
round_k,0,1,3,7,15,31,78,159,319,641,1345,2695
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,165,411,195,235,166,164,164,196,139
