round_k,0,1,3,7,18,40,88,184,377,771,1565,3280,6638,13489,27206,55451,113240,231894
round_shots,99,24,19,36,22,18,18,18,16,16,11,16,16,16,16,15,16,6
round_queries,99,72,133,540,990,1890,3978,8154,14928,30160,42053,128240,260848,531344,1081264,2072955,4423344,3404778
round_k,0,1,3,7,22,52,110,226,466,942,1911,4007,8151,16604,33789,69098,138229,283731
round_shots,88,48,38,32,18,22,20,16,17,16,15,16,16,16,16,16,16,9
round_queries,88,144,266,480,738,1826,3820,6512,14127,27536,52035,111760,228176,463120,945168,1934640,3968240,4565655
round_k,0,1,3,7,20,41,95,203,415,860,1734,3492,7130,14472,29536,60457,124007,253647
round_shots,121,23,24,22,22,19,17,17,17,14,17,16,15,16,14,16,16,16,1
round_queries,121,69,168,330,726,1273,2465,5185,10557,17486,42687,84240,161175,347088,620942,1453968,2978960,6094224,782149
round_k,0,1,3,7,16,33,72,152,310,624,1255,2632,5372,10846,22176,45436,93092,190444,391074
round_shots,110,31,36,31,21,19,18,18,18,18,17,14,10,16,16,10,16,9
round_queries,110,93,252,465,861,1691,3330,6750,14382,30618,61761,102130,147330,477904,978384,1239130,4021648,4652037
round_k,0,1,3,7,20,44,92,187,399,850,1816,3647,7366,14934,30574,61956,125676,258446
round_shots,65,23,21,24,25,22,17,18,16,16,16,16,15,16,16,14,16,15
round_queries,65,69,147,360,825,1694,2635,5634,10256,20592,42224,87664,166245,358160,733232,1315902,3091344,5937765
round_k,0,1,3,7,16,38,77,156,320,643,1319,2739,5541,11192,22913,46996,96604,197925
round_shots,105,31,40,21,22,21,18,17,16,16,17,14,10,16,15,16,16,13
round_queries,105,93,280,315,726,1617,3042,5831,11088,22576,48909,83958,120290,387728,744165,1609744,3302928,5499845
round_k,0,1,3,7,16,38,84,171,346,705,1438,2998,6014,12116,24805,50304,103216,211532
round_shots,24,24,36,24,19,16,18,16,17,16,16,16,16,16,15,16,16,8
round_queries,24,72,252,504,969,1744,4014,7312,15623,30448,61072,124176,250928,510224,974175,2080368,4263024,4377592
round_k,0,1,3,10,25,54,111,228,459,951,1908,3880,7841,15944,32472,65011,133219,273599
round_shots,94,30,32,24,19,18,18,17,17,17,16,16,16,16,15,16,14,7
round_queries,94,90,224,408,969,1926,3870,7565,15385,31093,59184,120048,242768,496592,955395,2063792,3696686,3799201
round_k,0,1,3,8,25,53,107,222,452,914,1849,3751,7586,15518,31846,64493,132024,271371
round_shots,77,29,38,20,19,21,20,18,18,16,11,16,16,16,16,16,16,12
round_queries,77,87,266,300,627,1491,3220,6282,12906,23888,33341,98704,203984,415120,845072,1729872,3543248,5445756
round_k,0,1,3,7,16,35,80,174,358,746,1515,3084,6374,12972,26408,54058,110726,226906
round_shots,94,43,35,31,21,19,18,18,18,17,11,16,16,16,16,16,16,4
round_queries,94,129,245,465,861,1805,3690,7470,15534,30719,41767,125584,256400,523952,1066864,2181776,4471920,2299716
round_k,0,1,3,7,20,47,102,207,431,903,1898,3924,8012,16373,33339,68180,139747,287464
round_shots,65,23,28,38,20,18,18,18,17,16,16,16,16,16,16,14,16,9
round_queries,65,69,196,570,900,1674,3510,7434,14365,27888,56368,114672,234800,477584,977232,1734138,4041360,4671243
round_k,0,1,3,7,22,46,97,206,422,871,1761,3583,7337,14924,30538,61933,126292,259513
round_shots,126,35,23,20,19,21,18,16,16,17,15,16,16,14,16,15,10,14,2
round_queries,126,105,161,300,627,1449,2754,5008,10160,21675,39165,83760,170224,307482,717040,1368765,1827990,5193482,1524870
round_k,0,1,3,7,16,34,76,156,317,637,1305,2617,5319,10981,22407,45625,91399,185481,381217
round_shots,53,23,30,22,20,21,18,18,18,11,16,16,16,16,15,15,16,14
round_queries,53,69,210,330,660,1491,2898,6066,12330,15367,46768,93968,190704,388112,746745,1513455,3239344,5809034
round_k,0,1,3,7,16,35,80,168,342,698,1461,2936,5959,12128,24891,50448,101229,207465
round_shots,157,33,31,20,20,21,18,17,16,17,16,16,16,16,16,16,16,16
round_queries,157,99,217,300,660,1407,2718,5389,10192,21743,42224,85232,173872,356368,724528,1482448,3041168,6260656
round_k,0,1,3,7,16,33,75,158,318,639,1319,2663,5433,11136,22641,46326,95036,195645
round_shots,131,63,44,25,21,17,18,19,17,17,16,16,16,16,16,16,16,13
round_queries,131,189,308,375,777,1377,3042,6441,11815,24463,47888,96112,193456,394736,808624,1654576,3387888,5637567
round_k,0,1,3,7,18,40,84,169,347,719,1496,3003,6045,12335,25269,51705,105871,216829
round_shots,110,58,21,28,21,17,19,18,18,17,18,17,16,16,16,16,16,9
round_queries,110,174,147,420,777,1377,3135,6138,13266,27115,58878,119527,226800,458448,935216,1918192,3928752,4531149
round_k,0,1,3,7,18,40,82,170,368,797,1635,3515,7087,14326,29225,59943,122773,251730
round_shots,32,50,21,25,23,12,20,16,18,16,16,16,16,16,16,14,14,7
round_queries,32,150,147,375,851,1044,3740,6640,15570,29712,60592,123344,249488,507472,1043344,1866830,3824226,3924571
round_k,0,1,3,7,18,43,93,207,432,928,1893,3854,7796,15858,32604,66672,136579,280326
round_shots,77,39,34,22,22,24,18,18,17,16,16,16,16,15,16,10,15,16,3
round_queries,77,117,238,330,726,1608,2718,5454,10557,20304,41232,83888,170320,323565,699120,897330,2726625,5829776,2242713
round_k,0,1,3,7,16,33,75,151,310,634,1288,2621,5322,10785,21847,44866,90887,182180,373785
round_shots,121,29,23,28,27,21,15,17,14,16,10,16,16,14,14,15,16,5
round_queries,121,87,161,420,999,1953,3045,7123,12334,28400,36130,115824,237392,421722,864850,1906875,4135760,2650275
round_k,0,1,3,7,18,46,101,209,440,887,1806,3619,7418,15061,30887,63562,129242,265027
round_shots,24,48,47,22,15,17,20,16,16,17,16,16,15,16,16,16,16,6
round_queries,24,144,329,462,705,1887,4580,7600,15536,33711,65648,134512,256905,552976,1128336,2304720,4726288,3634014
round_k,0,1,3,10,23,55,114,237,485,991,2051,4203,8563,17280,35260,72022,147696,302834
round_shots,71,49,28,29,22,19,17,16,17,16,16,16,16,16,16,16,16,7
round_queries,71,147,196,493,946,1957,3791,7248,15793,30128,60720,122096,248112,505104,1029104,2110032,4317168,3881927
round_k,0,1,3,8,21,51,111,226,464,941,1897,3815,7753,15784,32159,65938,134911,277280
round_shots,166,33,34,19,14,18,16,18,16,16,16,16,15,16,16,16,16,1
round_queries,166,165,374,551,882,2646,4880,11106,21232,42704,85584,173712,330165,704752,1438736,2962864,6094640,782661
round_k,0,2,5,14,31,73,152,308,663,1334,2674,5428,11005,22023,44960,92589,190457,391330
round_shots,65,55,21,25,18,19,19,17,16,16,16,16,16,16,16,16,15,13
round_queries,65,165,147,375,666,1425,2907,5695,11280,22896,47728,95920,193936,393232,801616,1645168,3158115,5550909
round_k,0,1,3,7,18,37,76,167,352,715,1491,2997,6060,12288,25050,51411,105270,213496
round_shots,83,23,27,39,24,20,18,16,18,16,17,16,16,16,16,16,16,6
round_queries,83,69,189,585,1080,2180,4122,7568,17334,32272,69275,134640,273616,557968,1136624,2327056,4772880,3663126
round_k,0,1,3,7,22,54,114,236,481,1008,2037,4207,8550,17436,35519,72720,149152,305260
round_shots,139,60,41,21,24,18,18,17,17,16,16,16,10,16,16,16,16,5
round_queries,139,300,451,483,1176,2142,4302,8313,17085,33456,67536,136464,173710,562416,1150096,2371696,4853360,3115385
round_k,0,2,5,11,24,59,119,244,502,1045,2110,4264,8685,17575,35940,74115,151667,311538
round_shots,65,23,30,25,25,20,16,17,18,17,16,16,14,16,16,16,10,14
round_queries,65,69,210,375,925,1540,2576,5627,12042,23103,44720,90384,161602,377104,770608,1573840,2014130,5723354
round_k,0,1,3,7,18,38,80,165,334,679,1397,2824,5771,11784,24081,49182,100706,204405
round_shots,197,20,18,15,19,19,19,17,16,16,16,16,16,16,15,16,16,7
round_queries,197,100,198,345,969,2033,4275,7769,14928,30096,61296,123056,249584,507536,973245,2079344,4255888,3835475
round_k,0,2,5,11,25,53,112,228,466,940,1915,3845,7799,15860,32441,64979,132996,273962
round_shots,46,64,30,31,31,18,19,18,16,18,16,16,16,14,16,16,16,6
round_queries,46,192,210,465,961,1566,3439,6966,12912,29178,53424,107568,217168,386274,898608,1841680,3783856,2913066
round_k,0,1,3,7,15,43,90,193,403,810,1669,3361,6786,13795,28081,57552,118245,242755
round_shots,105,25,19,24,27,18,17,17,15,17,17,11,17,16,16,16,11,14
round_queries,105,75,133,360,891,1206,2397,5015,9015,21471,43945,60225,192083,377328,760272,1560240,2154471,5806850
round_k,0,1,3,7,16,33,70,147,300,631,1292,2737,5649,11791,23758,48757,97930,207387
round_shots,83,38,22,32,23,21,18,17,16,16,16,16,16,16,16,16,16,8
round_queries,83,114,154,480,943,2037,3906,7497,14256,28944,59184,118736,242256,494576,1012528,2070640,4245456,4353528
round_k,0,1,3,7,20,48,108,220,445,904,1849,3710,7570,15455,31641,64707,132670,272095
round_shots,177,51,19,39,22,18,19,17,17,16,16,16,16,16,16,16,16,5
round_queries,177,153,133,585,990,1890,4047,7633,15691,30192,60944,123760,251216,512784,1047088,2136464,4371312,2805345
round_k,0,1,3,7,22,52,106,224,461,943,1904,3867,7850,16024,32721,66764,136603,280534
round_shots,162,29,19,43,26,20,16,17,11,17,16,16,16,16,16,15,16,2
round_queries,162,87,133,645,1274,2420,4336,9333,12573,40239,79664,160816,326096,664720,1363472,2623695,5609520,1437038
round_k,0,1,3,7,24,60,135,274,571,1183,2489,5025,10190,20772,42608,87456,175297,359259
round_shots,59,50,23,30,18,23,17,17,16,16,17,16,10,16,14,16,16,15
round_queries,59,150,161,450,594,1541,2635,5491,10640,21552,45883,88560,112350,360784,650482,1518992,3115504,5971155
round_k,0,1,3,7,16,33,77,161,332,673,1349,2767,5617,11274,23231,47468,97359,199038
round_shots,53,25,27,36,22,11,18,17,15,16,11,16,16,16,16,16,16,6
round_queries,53,75,189,540,946,1133,3870,7633,13695,30416,42471,129136,260144,527824,1080976,2219280,4551536,3497214
round_k,0,1,3,7,21,51,107,224,456,950,1930,4035,8129,16494,33780,69352,142235,291434
round_shots,71,23,32,25,21,20,17,18,17,17,16,16,16,15,16,10,16,16,1
round_queries,71,69,224,375,693,1380,2499,5346,10829,22389,43184,87024,177200,337395,721552,922430,2983056,6108912,782067
round_k,0,1,3,7,16,34,73,148,318,658,1349,2719,5537,11246,22548,46121,93220,190903,391033
round_shots,88,37,24,25,21,18,18,18,17,17,16,16,16,16,16,16,16,11
round_queries,88,111,168,375,777,1458,3222,6642,13039,26129,50032,101392,205648,419504,859280,1760720,3600016,5078381
round_k,0,1,3,7,18,40,89,184,383,768,1563,3168,6426,13109,26852,55022,112500,230835
round_shots,121,23,23,29,15,18,17,17,16,17,11,15,15,10,14,10,10,10,2
round_queries,121,69,161,435,465,1278,2465,5049,9712,20689,27555,77235,154845,207010,586698,861330,1744250,3537530,1435466
round_k,0,1,3,7,15,35,72,148,303,608,1252,2574,5161,10350,20953,43066,87212,176876,358866
round_shots,152,30,42,36,16,19,16,16,17,16,17,16,16,16,16,16,16,4
round_queries,152,90,294,540,688,1957,3568,7696,16949,33360,72471,143728,292688,589360,1202416,2460656,5045040,2584740
round_k,0,1,3,7,21,51,111,240,498,1042,2131,4491,9146,18417,37575,76895,157657,323092
round_shots,187,33,30,20,27,12,19,16,17,18,18,16,16,16,16,16,16,15
round_queries,187,99,210,300,891,804,2717,4752,10285,22626,47250,88912,179408,366512,735312,1496976,3067280,5898015
round_k,0,1,3,7,16,33,71,148,302,628,1312,2778,5606,11453,22978,46780,95852,196600
round_shots,40,43,36,21,20,18,17,16,17,17,16,16,16,16,16,15,16,8
round_queries,40,129,252,441,940,1854,3689,6992,15011,30855,59664,119984,243216,495920,1009520,1939005,4149936,4256584
round_k,0,1,3,10,23,51,108,218,441,907,1864,3749,7600,15497,31547,64633,129685,266036
round_shots,157,52,21,26,22,19,19,18,17,17,16,16,16,16,16,16,16,11
round_queries,157,156,147,390,814,1425,3173,6282,12257,25143,49840,101808,206160,422832,858928,1755024,3593936,5062299
round_k,0,1,3,7,18,37,83,174,360,739,1557,3181,6442,13213,26841,54844,112310,230104
round_shots,139,27,33,19,23,17,16,17,16,16,16,15,16,16,15,16,16,3
round_queries,139,135,363,551,1449,2193,4176,9027,17104,34992,71024,135735,293200,601520,1158585,2505360,5136848,1977501
round_k,0,2,5,14,31,64,130,265,534,1093,2219,4524,9162,18797,38619,78292,160526,329583
round_shots,172,23,27,34,20,20,16,17,18,16,11,15,10,10,16,15,16,15,1
round_queries,172,69,189,510,660,1380,2448,5287,11286,20496,28831,82485,111010,223690,724848,1386915,3005328,5780565,772549
round_k,0,1,3,7,16,34,76,155,313,640,1310,2749,5550,11184,22651,46230,93916,192685,386274
round_shots,99,23,27,26,23,18,18,16,17,17,17,16,16,16,15,15,16,13
round_queries,99,69,189,390,851,1494,3114,5584,11985,24565,49997,97968,197968,403568,772785,1547295,3348464,5600023
round_k,0,1,3,7,18,41,86,174,352,722,1470,3061,6186,12611,25759,51576,104639,215385
round_shots,59,32,32,22,26,23,19,17,17,17,16,11,16,16,15,16,10,9
round_queries,59,96,224,330,858,1541,2945,5661,11373,23443,45136,63195,192272,394032,753525,1612688,2066970,3775509
round_k,0,1,3,7,16,33,77,166,334,689,1410,2872,6008,12313,25117,50396,103348,209750
round_shots,115,31,21,32,20,18,18,17,16,16,16,16,16,14,16,16,16,9
round_queries,115,93,147,480,820,1602,3438,6749,12784,25872,52816,108144,217552,385798,906160,1857104,3795824,4378869
round_k,0,1,3,7,20,44,95,198,399,808,1650,3379,6798,13778,28317,58034,118619,243270
round_shots,88,25,23,22,25,18,17,17,17,16,17,16,16,16,16,16,16,10
round_queries,88,75,161,330,825,1386,2703,5525,11101,21552,46869,89872,180976,368784,754800,1537776,3149360,4042450
round_k,0,1,3,7,16,38,79,162,326,673,1378,2808,5655,11524,23587,48055,98417,202122
round_shots,110,23,30,35,23,19,20,15,17,17,16,14,16,16,15,16,16,9
round_queries,110,69,210,525,943,1767,3780,5985,13719,27795,54512,95774,222672,456720,872685,1889648,3875152,4472577
round_k,0,1,3,7,20,46,94,199,403,817,1703,3420,6958,14272,29089,59051,121098,248476
round_shots,46,30,34,24,26,19,16,18,16,17,16,16,14,16,15,16,16,13
round_queries,46,90,238,360,858,1539,2672,6174,11216,24157,46576,94864,168126,390928,750255,1623184,3318960,5523895
round_k,0,1,3,7,16,40,83,171,350,710,1455,2964,6004,12216,25008,50724,103717,212457
round_shots,126,23,21,24,21,20,20,17,17,17,16,16,16,16,15,16,16,13
round_queries,126,69,147,360,693,1460,3180,5831,11781,23851,46064,94480,191824,392912,748365,1619280,3323600,5532501
round_k,0,1,3,7,16,36,79,171,346,701,1439,2952,5994,12278,24945,50602,103862,212788
round_shots,121,24,19,18,23,20,18,18,17,17,16,16,10,14,16,10,16,10
round_queries,121,72,171,342,943,1940,3510,7074,13753,27591,53776,110352,140410,395430,922512,1178950,3827696,4910990
round_k,0,1,4,9,20,48,97,196,404,811,1680,3448,7020,14122,28828,58947,119615,245549
round_shots,24,51,25,43,29,19,17,18,16,17,14,16,16,16,15,16,15,3
round_queries,24,153,175,645,1305,2337,4437,9630,17616,37621,63686,148432,302800,618416,1187265,2535952,4875075,1955901
round_k,0,1,3,7,22,61,130,267,550,1106,2274,4638,9462,19325,39575,79248,162502,325983
round_shots,53,23,21,36,25,20,18,18,16,16,16,16,14,16,16,16,16,9
round_queries,53,69,147,540,1125,1860,3402,7182,13008,26320,53392,108944,193382,448016,917072,1896944,3891024,4482279
round_k,0,1,3,7,22,46,94,199,406,822,1668,3404,6906,14000,28658,59279,121594,249015
round_shots,88,58,23,45,18,21,18,16,16,16,16,16,16,16,16,10,16,8
round_queries,88,174,161,675,882,2121,3978,7440,14992,30288,61904,123920,249520,501264,1018192,1304450,4229872,4333736
round_k,0,1,3,7,24,50,110,232,468,946,1934,3872,7797,15664,31818,65222,132183,270858
round_shots,136,23,23,36,22,20,16,18,16,16,10,14,16,16,15,10,16,4
round_queries,136,69,161,540,990,2140,3632,8334,15600,31856,39990,112462,260912,532656,1022505,1386430,4501360,2308620
round_k,0,1,3,7,22,53,113,231,487,995,1999,4016,8153,16645,34083,69321,140667,288577
round_shots,32,29,30,20,20,18,18,17,17,17,17,17,16,16,16,16,16,16,3
round_queries,32,87,210,300,660,1206,2466,4675,9605,19329,39729,81923,154256,318288,644304,1320880,2706096,5557200,2133609
round_k,0,1,3,7,16,33,68,137,282,568,1168,2409,4820,9946,20134,41277,84565,173662,355601
round_shots,46,49,34,25,26,18,16,18,17,16,16,16,16,16,16,16,16,8
round_queries,46,147,238,375,962,1638,3024,6930,14025,27312,55728,113744,233104,474224,967792,1973936,4039216,4135832
round_k,0,1,3,7,18,45,94,192,412,853,1741,3554,7284,14819,30243,61685,126225,258489
round_shots,131,23,19,38,28,20,18,15,17,17,16,16,16,16,16,15,16,12
round_queries,131,69,133,570,868,1580,3114,5415,12563,25517,48336,98064,197520,404528,827440,1588095,3436912,5288124
round_k,0,1,3,7,15,39,86,180,369,750,1510,3064,6172,12641,25857,52936,107403,220338
round_shots,182,25,22,27,28,21,20,18,15,17,16,15,16,16,14,16,16,12
round_queries,182,75,154,405,868,1659,3180,6210,10755,24667,47344,91035,200848,411344,727874,1704240,3487120,5377308
round_k,0,1,3,7,15,39,79,172,358,725,1479,3034,6276,12854,25995,53257,108972,224054
round_shots,152,23,25,21,26,20,18,18,16,17,16,10,16,16,16,15,16,12
round_queries,152,69,175,315,858,1620,3186,6390,11728,25313,49648,63450,206032,419664,858704,1651605,3530672,5424636
round_k,0,1,3,7,16,40,88,177,366,744,1551,3172,6438,13114,26834,55053,110333,226026
round_shots,77,32,38,22,24,19,17,16,17,17,17,17,16,14,16,16,16,16
round_queries,77,96,266,330,792,1311,2533,4912,10523,22049,44421,89709,173072,306306,713232,1460528,2989008,6124176
round_k,0,1,3,7,16,34,74,153,309,648,1306,2638,5408,10939,22288,45641,93406,191380
round_shots,32,23,19,21,22,18,17,17,17,17,17,16,16,16,16,10,10,8
round_queries,32,69,133,315,726,1386,2805,5661,11577,23273,49113,94384,193360,393040,812176,1038430,2108190,3421400
round_k,0,1,3,7,16,38,82,166,340,684,1444,2949,6042,12282,25380,51921,105409,213837
round_shots,105,50,36,26,24,12,17,18,18,16,16,16,16,15,16,16,16,6
round_queries,105,150,252,390,888,1068,3179,6858,13806,24816,50832,103696,211504,414645,889648,1826256,3754288,2882574
round_k,0,1,3,7,18,44,93,190,383,775,1588,3240,6609,13821,27801,57070,117321,240214
round_shots,32,23,29,30,18,18,19,18,17,17,16,11,16,16,15,16,10,13
round_queries,32,69,203,450,666,1350,2907,5958,11679,23409,45936,64625,198352,404176,772515,1667408,2134110,5610995
round_k,0,1,3,7,18,37,76,165,343,688,1435,2937,6198,12630,25750,52106,106705,215807
round_shots,71,48,44,32,23,17,18,11,16,16,16,16,16,10,16,16,16,3
round_queries,71,144,308,672,1357,2329,5130,6523,19536,39440,79472,159760,324016,412390,1333296,2730064,5603888,2154249
round_k,0,1,3,10,29,68,142,296,610,1232,2483,4992,10125,20619,41665,85314,175121,359041
round_shots,32,34,29,45,23,20,18,17,11,16,16,16,16,16,16,16,16,3
round_queries,32,102,203,675,1127,2300,4482,8891,11825,35376,72976,146544,296464,606192,1237872,2520656,5166096,1967673
round_k,0,1,3,7,24,57,124,261,537,1105,2280,4579,9264,18943,38683,78770,161440,327945
round_shots,131,52,43,24,18,18,18,11,16,16,16,16,16,16,16,16,16,1
round_queries,131,156,301,504,1134,2430,5130,6523,19664,40176,80528,165360,336176,692880,1433584,2948848,6027856,780011
round_k,0,1,3,10,31,67,142,296,614,1255,2516,5167,10505,21652,44799,92151,188370,390005
round_shots,59,23,25,32,26,21,18,17,17,16,16,16,16,17,16,16,16,16
round_queries,59,69,175,480,858,1407,2718,5389,10829,20912,41904,85168,171536,370889,723312,1460784,2999856,6206928
round_k,0,1,3,7,16,33,75,158,318,653,1309,2661,5360,10908,22603,45649,93745,193966
round_shots,94,23,27,35,18,19,11,18,18,17,16,16,16,16,16,16,15,9
round_queries,94,69,189,525,738,1577,1991,6750,14454,28577,56144,113936,234576,477328,978000,1995632,3840555,4610637
round_k,0,1,3,7,20,41,90,187,401,840,1754,3560,7330,14916,30562,62363,128018,256146
round_shots,88,25,25,20,28,21,20,17,17,17,17,15,16,16,16,16,16,12
round_queries,88,75,175,300,868,1659,3180,5831,12053,24293,50507,91515,197136,401584,821520,1681584,3444496,5298900
round_k,0,1,3,7,15,39,79,171,354,714,1485,3050,6160,12549,25672,52549,107640,220787
