round_queries,53,135,154,368,392
round_k,0,1,5,11,24
round_shots,39,78,27,15
round_queries,39,234,351,555
round_k,0,1,6,18
round_shots,146,28,25,17,8
round_queries,146,84,225,357,392
round_k,0,1,4,10,24
round_shots,120,60,19,16,7
round_queries,120,180,209,400,371
round_k,0,1,5,12,26
round_shots,39,126,13,13
round_queries,39,378,221,507
round_k,0,1,8,19
round_shots,91,70,17,11,3
round_queries,91,210,221,297,177
round_k,0,1,6,13,29
round_shots,137,127,14,7
round_queries,137,381,266,301
round_k,0,1,9,21
round_shots,110,64,18,18,2
round_queries,110,192,234,522,134
round_k,0,1,6,14,33
round_shots,66,50,20,19,4
round_queries,66,150,220,513,252
round_k,0,1,5,13,31
round_shots,116,65,23,22,5
round_queries,116,195,253,550,305
round_k,0,1,5,12,30
