round_queries,53,132,351,525,1113,2662,5263,9911,20485,42381,82128,168368,299474,701840,1441296,2953136,5686725,770703
round_k,0,1,4,10,26,60,138,291,602,1246,2566,5261,10695,21932,45040,92285,189557,385351
round_shots,77,61,21,22,23,15,19,17,17,16,16,15,16,16,16,16,15,6
round_queries,77,183,231,506,1081,1665,4465,8245,17391,33296,66672,127485,273104,554384,1135920,2330800,4474695,3593466
round_k,0,1,5,11,23,55,117,242,511,1040,2083,4249,8534,17324,35497,72837,149156,299455
round_shots,40,58,28,18,14,18,18,18,16,17,16,16,16,10,10,16,15,8
round_queries,40,174,252,378,630,1854,3726,7938,14992,31977,60944,122736,250032,319190,644310,2083440,4014435,4294264
round_k,0,1,4,10,22,51,103,220,468,940,1904,3835,7813,15959,32215,65107,133814,268391
round_shots,32,36,28,25,19,17,19,17,17,16,15,16,16,15,16,16,15,6
round_queries,32,108,252,525,1007,1853,4237,8279,16949,33424,64095,137232,279152,536205,1145296,2340784,4487865,3598590
round_k,0,1,4,10,26,54,111,243,498,1044,2136,4288,8723,17873,35790,73149,149595,299882
round_shots,24,43,39,20,18,18,16,19,22,17,16,16,16,15,10,16,16,7
round_queries,24,129,351,420,810,1674,3216,7809,18810,33167,62800,126992,255760,481485,643950,2091824,4307504,3849979
round_k,0,1,4,10,22,46,100,205,427,975,1962,3968,7992,16049,32197,65369,134609,274998
round_shots,83,50,32,19,24,18,12,17,16,17,16,17,16,15,16,16,15,5
round_queries,83,150,288,437,1176,1854,2604,7599,14448,31263,59536,127313,251088,483795,1035760,2113552,4066365,2720575
round_k,0,1,4,11,24,51,108,223,451,919,1860,3744,7846,16126,32367,66048,135545,272057
round_shots,24,44,32,21,18,16,16,18,17,30,20,16,17,16,16,16,15,4
round_queries,24,132,288,441,810,1488,3024,6966,14229,51810,69820,127856,276267,542160,1085424,2227952,4294965,2323444
round_k,0,1,4,10,22,46,94,193,418,863,1745,3995,8125,16942,33919,69623,143165,290430
round_shots,46,46,30,30,21,18,17,11,17,17,16,16,16,16,14,16,16,2
round_queries,46,138,270,690,1281,2502,4947,6611,20655,42347,83120,168880,340656,694576,1235094,2893456,5929424,1523698
round_k,0,1,4,11,30,69,145,300,607,1245,2597,5277,10645,21705,44110,90420,185294,380924
round_shots,32,65,30,23,28,17,20,17,14,16,16,14,16,16,16,16,16,6
round_queries,32,195,270,529,1316,1615,4180,7769,13034,30192,60848,108598,253712,518672,1060560,2177424,4455888,3422502
round_k,0,1,4,11,23,47,104,228,465,943,1901,3878,7928,16208,33142,68044,139246,285208
round_shots,94,46,29,25,21,21,16,17,16,17,16,16,16,16,16,16,16,7
round_queries,94,138,261,525,987,2079,3632,7905,14992,32045,61584,123600,252976,518608,1061936,2170160,4451408,3999807
round_k,0,1,4,10,23,49,113,232,468,942,1924,3862,7905,16206,33185,67817,139106,285700
round_shots,46,52,29,21,19,26,18,20,16,16,16,16,16,16,16,16,16,7
round_queries,46,156,261,441,855,2418,3402,7900,14384,29232,59184,121296,245264,504400,1027664,2102672,4319920,3876453
round_k,0,1,4,10,22,46,94,197,449,913,1849,3790,7664,15762,32114,65708,134997,276889
round_shots,24,46,16,37,18,26,17,18,17,16,16,16,16,16,16,10,16,8
round_queries,24,138,112,555,630,1846,3077,6678,12699,24048,48272,97072,196592,402864,820912,1048630,3400688,3481112
round_k,0,1,3,7,17,35,90,185,373,751,1508,3033,6143,12589,25653,52431,106271,217569
round_shots,46,68,35,27,18,21,17,15,16,16,10,16,16,16,16,16,16,8
round_queries,46,204,315,567,846,2037,3587,6375,14000,28080,35710,115376,236112,478416,975344,1992720,4083632,4188920
round_k,0,1,4,10,23,48,105,212,437,877,1785,3605,7378,14950,30479,62272,127613,261807
round_shots,65,56,26,23,20,19,17,18,17,16,16,16,16,16,10,16,16,2
round_queries,65,168,286,621,1180,2413,4743,10314,19975,38928,78192,159024,325232,664432,850410,2750064,5626704,1442634
round_k,0,1,5,13,29,63,139,286,587,1216,2443,4969,10163,20763,42520,85939,175834,360658
round_shots,40,65,29,20,24,19,20,15,17,16,11,16,16,16,16,16,16,4
round_queries,40,195,261,420,1128,2071,4660,7845,18207,35312,48851,149168,311248,636784,1296848,2651760,5436816,2782980
round_k,0,1,4,10,23,54,116,261,535,1103,2220,4661,9726,19899,40526,82867,169900,347872
round_shots,24,23,22,22,22,18,16,18,17,17,16,16,15,17,16,16,16,14
round_queries,24,69,154,330,726,1278,2448,5598,11067,22491,43696,88656,170775,393601,772528,1566320,3211824,5745530
round_k,0,1,3,7,16,35,76,155,325,661,1365,2770,5692,11576,24141,48947,100369,205197
round_shots,53,46,38,18,28,32,20,16,21,18,16,16,16,16,16,16,16,2
round_queries,53,138,342,378,1260,3040,4900,8048,21315,41598,79792,162704,330352,674896,1381744,2834416,5836368,1496406
round_k,0,1,4,10,22,47,122,251,507,1155,2493,5084,10323,21090,43179,88575,182386,374101
round_shots,40,36,32,38,18,17,16,18,11,14,14,16,16,16,16,16,16,9
round_queries,40,108,288,798,810,1615,3120,7146,9295,24094,48790,112112,228304,469200,960016,1961168,4026992,4646007
round_k,0,1,4,10,22,47,97,198,422,860,1742,3503,7134,14662,30000,61286,125843,258111
round_shots,32,73,24,20,25,17,18,18,17,17,17,17,16,10,16,16,15,5
round_queries,32,219,264,460,1175,1955,4194,8658,17085,34867,72301,147407,284016,359570,1162672,2378384,4569855,3100085
round_k,0,1,5,11,23,57,116,240,502,1025,2126,4335,8875,17978,36333,74324,152328,310008
round_shots,24,36,22,34,18,20,19,18,17,17,16,16,15,16,16,10,10,8
round_queries,24,108,198,714,846,1940,3781,7254,14705,30005,57264,115600,220425,475408,974384,1247830,2530410,4110648
round_k,0,1,4,10,23,48,99,201,432,882,1789,3612,7347,14856,30449,62391,126520,256915
round_shots,46,43,28,24,23,19,17,17,17,16,17,16,16,16,16,15,15,3
round_queries,46,129,252,552,1265,2451,4777,9673,19839,38864,83997,162928,329296,667504,1368816,2622555,5265765,2111091
round_k,0,1,4,11,27,64,140,284,583,1214,2470,5091,10290,20859,42775,87418,175525,351848
round_shots,40,49,25,20,29,23,20,18,17,16,16,16,16,16,16,15,13
round_queries,40,147,225,420,1363,2875,5940,11754,23511,45360,92080,189168,385840,790352,1614096,3118215,5481489
round_k,0,1,4,10,23,62,148,326,691,1417,2877,5911,12057,24698,50440,103940,210826
round_shots,24,46,30,18,18,20,17,17,16,16,16,16,11,16,16,16,16,7
round_queries,24,138,270,414,846,1940,3723,7565,14736,29616,60528,124176,173349,521712,1067760,2181232,4480112,4017503
round_k,0,1,4,11,23,48,109,222,460,925,1891,3880,7879,16303,33367,68163,140003,286964
round_shots,53,39,22,37,24,19,12,16,16,17,10,16,14,16,16,16,16,8
round_queries,53,117,198,777,1128,1805,2316,6576,13392,28713,34250,110192,197022,458832,938192,1913488,3925424,4023304
round_k,0,1,4,10,23,47,96,205,418,844,1712,3443,7036,14338,29318,59796,122669,251456
round_shots,24,31,22,20,21,21,27,28,21,21,16,17,16,16,14,16,14,11
round_queries,24,93,154,300,693,1407,3645,7644,12243,28203,48496,104805,208080,425296,763126,1784496,3197306,5162553
round_k,0,1,3,7,16,33,67,136,291,671,1515,3082,6502,13290,27254,55765,114189,234661
round_shots,32,71,42,26,19,20,17,17,17,17,16,16,16,14,16,10,15,5
round_queries,32,213,378,598,1045,2260,4097,8245,16541,33677,66096,135024,274736,492338,1149072,1473910,4486155,2999185
round_k,0,1,4,11,27,56,120,242,486,990,2065,4219,8585,17583,35908,73695,149538,299918
round_shots,40,54,18,18,18,18,16,18,17,16,16,16,16,16,14,16,16,8
round_queries,40,162,198,414,846,1746,3152,7218,14229,26928,54864,111760,226576,464720,831222,1946192,3997104,4098904
round_k,0,1,5,11,23,48,98,200,418,841,1714,3492,7080,14522,29686,60818,124909,256181
round_shots,46,44,24,30,27,17,16,15,16,11,17,14,16,16,15,16,16,4
round_queries,46,132,216,630,1215,1955,3728,7095,15536,21659,68629,117166,270288,549232,1050795,2271056,4657712,2390148
round_k,0,1,4,10,22,57,116,236,485,984,2018,4184,8446,17163,35026,70970,145553,298768
round_shots,40,70,20,15,14,18,20,16,18,17,16,16,16,16,16,16,16,10
round_queries,40,210,180,285,546,1638,3700,6384,14454,28747,54864,110160,222608,450800,917072,1873904,3835216,4916090
round_k,0,1,4,9,19,45,92,199,401,845,1714,3442,6956,14087,28658,58559,119850,245804
round_shots,65,43,34,18,18,26,21,18,18,16,16,16,14,16,15,15,16,8
round_queries,65,129,306,378,810,2418,4179,7434,15678,29904,59856,120208,215754,501328,961665,1929555,4129232,4234264
round_k,0,1,4,10,22,46,99,206,435,934,1870,3756,7705,15666,32055,64318,129038,264641
round_shots,32,31,16,25,17,20,17,17,11,17,16,16,16,16,16,16,16,14,1
round_queries,32,93,112,375,595,1460,2499,5049,6699,21029,40848,83056,167344,343120,703536,1444176,2959984,5311642,779183
round_k,0,1,3,7,17,36,73,148,304,618,1276,2595,5229,10722,21985,45130,92499,189701,389591
round_shots,32,41,32,20,24,19,17,17,17,16,16,10,16,16,16,16,15,7
round_queries,32,123,288,460,1176,1957,3825,7701,15861,30512,61776,78390,251760,511472,1048016,2146704,4114875,3905685
round_k,0,1,4,11,24,51,112,226,466,953,1930,3919,7867,15983,32750,67084,137162,278977
round_shots,32,41,40,24,20,20,17,16,17,10,16,16,16,10,10,16,16,5
round_queries,32,123,360,552,1100,2220,4165,7952,17119,20670,66448,136368,275536,350330,706470,2291120,4695376,3011805
round_k,0,1,4,11,27,55,122,248,503,1033,2076,4261,8610,17516,35323,71597,146730,301180
round_shots,53,59,41,20,18,20,18,17,17,16,11,16,16,16,16,16,16,6
round_queries,53,177,369,460,882,2100,4122,8075,16405,30928,43571,132944,273232,554480,1131504,2321584,4780048,3679842
round_k,0,1,4,11,24,52,114,237,482,966,1980,4154,8538,17327,35359,72549,149376,306653
round_shots,24,62,32,24,21,13,18,16,17,16,17,16,16,16,16,16,16,2
round_queries,24,186,352,648,1239,1729,5022,9552,20655,39568,84575,164656,336496,687760,1405392,2870256,5871536,1498274
round_k,0,1,5,13,29,66,139,298,607,1236,2487,5145,10515,21492,43918,89695,183485,374568
round_shots,46,61,33,32,18,26,16,24,20,22,18,11,16,16,14,16,9
round_queries,46,183,297,736,1062,3094,4752,14520,24580,60214,117594,151679,452784,927760,1657194,3874000,4462641
round_k,0,1,4,11,29,59,148,302,614,1368,3266,6894,14149,28992,59185,121062,247924
round_shots,40,55,27,31,18,20,16,23,16,17,16,16,16,15,10,16,16,12
round_queries,40,165,189,465,594,1380,2480,7199,11696,24905,47888,97488,201296,383655,519670,1679440,3425520,5270820
round_k,0,1,3,7,16,34,77,156,365,732,1496,3046,6290,12788,25983,52482,107047,219617
round_shots,40,38,27,35,25,21,18,16,16,16,16,16,16,16,16,16,16,3
round_queries,40,114,243,735,1175,2415,4662,8880,17872,35888,72240,146032,296112,606992,1246544,2548912,5214800,2007051
round_k,0,1,4,10,23,57,129,277,558,1121,2257,4563,9253,18968,38954,79653,162962,334508
round_shots,53,62,18,28,20,17,17,15,11,16,15,16,16,16,16,16,15,4
round_queries,53,186,198,644,1100,1955,3961,7035,10329,30576,58695,125232,252592,516560,1053744,2154416,4149075,2247884
round_k,0,1,5,11,27,57,116,234,469,955,1956,3913,7893,16142,32929,67325,138302,280985
round_shots,32,65,22,30,19,17,18,17,16,16,16,16,16,16,16,10,15,10
round_queries,32,195,198,630,893,1649,3546,6749,13136,26544,53552,109776,223024,454608,925264,1185130,3605565,4822810
round_k,0,1,4,10,23,48,98,198,410,829,1673,3430,6969,14206,28914,59256,120185,241140
round_shots,40,53,16,23,17,20,19,16,17,16,16,10,16,16,16,16,15,14
round_queries,40,159,112,345,595,1460,3059,5584,12019,23152,46384,58770,189872,383312,781424,1601872,3073275,5749982
round_k,0,1,3,7,17,36,80,174,353,723,1449,2938,5933,11978,24419,50058,102442,205356
round_shots,24,73,23,19,18,20,18,16,16,15,16,14,16,16,15,16,16,7
round_queries,24,219,253,437,882,2020,3870,7440,15024,28455,60816,108122,250512,513616,981285,2123376,4351344,3907225
round_k,0,1,5,11,24,50,107,232,469,948,1900,3861,7828,16050,32709,66355,135979,279087
round_shots,40,57,18,31,20,18,18,16,17,16,16,10,10,16,16,15,15,7
round_queries,40,171,198,713,1180,2178,4374,8016,17221,32560,65648,83630,167630,540848,1105168,2121345,4303275,4027989
round_k,0,1,5,11,29,60,121,250,506,1017,2051,4181,8381,16901,34536,70711,143442,287713
round_shots,110,53,40,21,13,20,17,16,16,17,16,16,10,16,15,14,10,4
round_queries,110,159,360,483,689,2260,4199,7952,16112,34595,66512,135184,172310,553744,1062555,1989862,2920470,2370388
round_k,0,1,4,11,26,56,123,248,503,1017,2078,4224,8615,17304,35418,71066,146023,296298
round_shots,46,37,16,29,31,21,20,17,16,16,16,17,16,16,16,16,15,9
round_queries,46,111,112,435,1085,1911,3740,6851,13040,26320,53488,115855,227440,464016,948784,1933808,3711015,4460337
round_k,0,1,3,7,17,45,93,201,407,822,1671,3407,7107,14500,29649,60431,123700,247796
round_shots,88,44,22,21,34,14,16,19,17,16,16,16,16,16,15,16,16,7
round_queries,88,132,198,441,1530,1302,3376,8075,15453,30224,61008,123760,252176,511920,985875,2133776,4380304,3935379
round_k,0,1,4,10,22,46,105,212,454,944,1906,3867,7880,15997,32862,66680,136884,281098
round_shots,40,38,39,18,18,17,20,17,16,16,16,14,16,16,16,16,16,5
round_queries,40,114,351,378,810,1615,3900,7123,13872,28048,57168,103866,241680,492720,1006864,2060976,4229712,2714925
round_k,0,1,4,10,22,47,97,209,433,876,1786,3709,7552,15397,31464,64405,132178,271492
round_shots,46,53,29,18,20,19,20,18,11,16,14,16,16,16,16,16,15,7
round_queries,46,159,261,414,940,1919,4100,8118,10351,30704,54278,126128,253392,519088,1057296,2157296,4146945,3878399
round_k,0,1,4,11,23,50,102,225,470,959,1938,3941,7918,16221,33040,67415,138231,277028
round_shots,65,50,39,15,24,20,23,19,16,16,16,16,16,16,15,16,16,8
round_queries,65,150,351,285,936,1700,4025,7923,14512,29328,59344,121264,243984,493200,936495,2003440,4083696,4181800
round_k,0,1,4,9,19,42,87,208,453,916,1854,3789,7624,15412,31216,62607,127615,261362
round_shots,59,38,34,27,24,13,17,18,17,16,17,17,16,16,16,16,15,4
round_queries,59,114,306,567,1272,1391,3961,8442,16745,32880,70703,143973,279344,568400,1161008,2378608,4576785,2450404
round_k,0,1,4,10,26,53,116,234,492,1027,2079,4234,8729,17762,36281,74331,152559,306300
round_shots,24,36,34,25,18,22,19,18,17,15,16,16,16,16,16,16,16,5
round_queries,24,108,306,525,954,2354,4275,8802,17731,32295,69296,142544,292560,592464,1208432,2477168,5077392,3258555
round_k,0,1,4,10,26,53,112,244,521,1076,2165,4454,9142,18514,37763,77411,158668,325855
round_shots,32,36,28,29,21,18,19,18,17,16,16,17,16,16,16,16,16,5
round_queries,32,108,252,667,987,1746,3857,7938,15453,29840,59760,128401,247344,510192,1022864,2067984,4214512,2689425
round_k,0,1,4,11,23,48,101,220,454,932,1867,3776,7729,15943,31964,64624,131703,268942
round_shots,24,67,42,17,26,14,22,16,17,17,16,16,16,16,16,15,14,4
round_queries,24,201,378,391,1326,1470,5302,8816,18785,38777,74512,150256,306416,625072,1274576,2449185,4581122,2687164
round_k,0,1,4,11,25,52,120,275,552,1140,2328,4695,9575,19533,39830,81639,163611,335895
round_shots,32,36,27,21,18,21,19,19,17,27,20,27,20,17,19,16,14,2
round_queries,32,108,243,441,810,1953,3819,7923,14739,48303,72980,221967,335540,589985,1460131,2735952,4797450,1389550
round_k,0,1,4,10,22,46,100,208,433,894,1824,4110,8388,17352,38424,85498,171337,347387
round_shots,53,36,24,29,29,18,19,16,15,16,16,16,16,16,16,10,16,3
round_queries,53,108,216,609,1363,2178,5073,8912,16785,36016,72624,147856,302992,621328,1272560,1621910,5267632,2025159
round_k,0,1,4,10,23,60,133,278,559,1125,2269,4620,9468,19416,39767,81095,164613,337526
round_shots,40,39,30,26,20,21,17,18,17,15,16,16,16,16,16,16,16,6
round_queries,40,117,270,598,940,1995,3723,8190,16167,29535,63312,127184,261520,534768,1097072,2242672,4588016,3526698
round_k,0,1,4,11,23,47,109,227,475,984,1978,3974,8172,16711,34283,70083,143375,293891
round_shots,32,42,27,29,20,20,20,17,18,17,16,16,16,16,16,16,15,16
round_queries,32,126,189,435,700,1420,2860,5355,11934,22695,43344,87120,175440,356176,724816,1481456,2844015,6158288
round_k,0,1,3,7,17,35,71,157,331,667,1354,2722,5482,11130,22650,46295,94800,192446
round_shots,24,54,36,18,19,20,19,16,17,17,16,15,16,16,10,10,15,8
round_queries,24,162,396,414,893,1940,3895,6992,15011,31025,59152,112095,241040,487984,617750,1248570,3791895,4102552
round_k,0,1,5,11,23,48,102,218,441,912,1848,3736,7532,15249,30887,62428,126396,256409
round_shots,24,38,31,27,18,17,23,23,15,16,16,16,16,16,16,16,16,6
round_queries,24,114,279,567,810,1615,4393,8855,14025,31376,62800,125648,254864,517744,1057168,2163952,4400592,3396846
round_k,0,1,4,10,22,47,95,192,467,980,1962,3926,7964,16179,33036,67623,137518,283070
round_shots,46,36,22,29,20,18,18,17,17,11,16,16,16,14,16,16,16,6
round_queries,46,108,198,609,940,1890,3834,7735,15759,20713,62096,125264,254544,455434,1062832,2177456,4493488,3437682
round_k,0,1,4,10,23,52,106,227,463,941,1940,3914,7954,16265,33213,68045,140421,286473
round_shots,32,35,22,31,37,23,18,16,17,16,15,16,16,16,16,16,16,13
round_queries,32,105,154,465,1221,1587,3042,5680,12189,23088,44025,94320,192592,392944,798256,1627376,3329840,5534425
round_k,0,1,3,7,16,34,84,177,358,721,1467,2947,6018,12279,24945,50855,104057,212862
round_shots,40,62,44,20,18,18,17,18,17,14,16,16,16,10,16,10,16,6
round_queries,40,186,396,460,846,1710,3315,7326,13855,23394,53968,110640,226512,286330,924976,1184690,3838480,2948490
round_k,0,1,4,11,23,47,97,203,407,835,1686,3457,7078,14316,28905,59234,119952,245707
round_shots,46,62,29,24,23,20,17,16,11,11,15,16,16,14,16,15,16,4
round_queries,46,186,261,552,1127,2380,4539,8688,12133,25465,72345,154960,319056,571186,1332400,2565585,5481488,2806348
round_k,0,1,4,11,24,59,133,271,551,1157,2411,4842,9970,20399,41637,85519,171296,350793
round_shots,32,62,30,22,19,21,17,18,16,11,16,16,10,16,16,16,16,6
round_queries,32,186,270,506,893,2079,3723,8190,15120,21131,64944,130128,165830,534736,1096944,2249648,4611472,3546846
round_k,0,1,4,11,23,49,109,227,472,960,2029,4066,8291,16710,34279,70301,144108,295570
round_shots,40,39,34,25,23,17,18,17,17,17,16,16,15,16,16,16,16,4
round_queries,40,117,306,575,1265,2125,4662,9163,18819,38743,75088,152688,291315,623088,1269680,2603856,5340528,2735716
round_k,0,1,4,11,27,62,129,269,553,1139,2346,4771,9710,19471,39677,81370,166891,341964
round_shots,77,36,25,17,15,22,29,17,16,18,16,16,16,16,10,16,15,8
round_queries,77,108,225,357,645,1914,5597,6749,13104,30042,55856,112624,229744,465712,593070,1919728,3687105,3942728
round_k,0,1,4,10,21,43,96,198,409,834,1745,3519,7179,14553,29653,59991,122903,246420
round_shots,24,54,18,20,20,18,16,18,16,17,16,16,16,16,14,14,15,6
round_queries,24,162,198,460,940,1782,3472,7974,15376,32827,64272,130640,264752,541072,978278,2001734,4406565,3537234
round_k,0,1,5,11,23,49,108,221,480,965,2008,4082,8273,16908,34938,71490,146885,294769
round_shots,40,58,24,21,20,19,20,16,18,17,16,16,16,16,10,14,16,6
round_queries,40,174,216,399,780,1577,3500,6128,14022,28067,54384,110576,226192,458576,585030,1651510,3862640,2974590
round_k,0,1,4,9,19,41,87,191,389,825,1699,3455,7068,14330,29251,58982,120707,247882
round_shots,32,23,22,24,26,21,23,18,16,16,16,16,16,16,16,16,16,10
round_queries,32,69,154,360,858,1491,3703,6858,12624,25296,51984,105200,214256,435216,887760,1819024,3728912,4776130
round_k,0,1,3,7,16,35,80,190,394,790,1624,3287,6695,13600,27742,56844,116528,238806
round_shots,71,42,16,33,29,17,16,18,17,16,17,16,16,15,15,16,16,10
round_queries,71,126,112,495,1015,1547,2960,6750,13345,25872,55131,108592,221744,424125,849465,1836304,3762640,4809730
round_k,0,1,3,7,17,45,92,187,392,808,1621,3393,6929,14137,28315,57384,117582,240486
round_shots,24,68,25,29,20,22,11,15,15,17,16,16,16,16,10,16,16,9
round_queries,24,204,225,609,940,2178,2189,6165,12525,29257,57776,116304,234192,481072,612490,1972432,4023376,4610799
