round_queries,468,777,2156,5895,15070,34911,102258,277830,830323
round_k,1,5,22,68,215,655,1984,6002,18050
round_shots,458,387,108,107,182,123,93,73,53
round_queries,458,1161,1188,3531,18746,39483,91791,220825,1486173
round_k,1,5,16,51,160,493,1512,4598,14020
round_shots,527,463,162,124,165,167,73,92,26
round_queries,527,1389,1782,5084,20295,64295,90739,344356,879086
round_k,1,5,20,61,192,621,1871,5617,16905
round_shots,672,384,222,169,90,89,74,61,9
round_queries,672,1152,2442,7605,14670,43877,110186,273707,370017
round_k,1,5,22,81,246,744,2243,6791,20556
round_shots,341,282,179,129,98,124,68,69,33
round_queries,341,846,1969,4257,11074,43028,73372,223353,988383
round_k,1,5,16,56,173,539,1618,4934,14975
round_shots,569,297,109,124,137,83,72,123,61
round_queries,569,891,1199,4092,14933,27307,72072,376503,1729167
round_k,1,5,16,54,164,500,1530,4691,14173
round_shots,610,430,218,104,92,98,174,95,25
round_queries,610,1290,2398,4680,12420,39690,211758,362805,872775
round_k,1,5,22,67,202,608,1909,5798,17455
round_shots,375,330,132,110,164,130,88,62,66
round_queries,375,990,1452,4070,18860,46150,95480,203298,1950762
round_k,1,5,18,57,177,542,1639,4924,14778
round_shots,490,243,114,123,98,140,80,60,27
round_queries,490,729,1254,4059,10486,47460,83920,190740,799065
round_k,1,5,16,53,169,524,1589,4781,14797
round_shots,375,342,134,124,95,115,95,144,36
round_queries,375,1026,1474,4092,10355,38065,96235,440496,1035540
round_k,1,5,16,54,165,506,1529,4588,14382
round_shots,687,353,199,103,103,80,74,64,30
round_queries,687,1059,2189,4635,14317,34480,96274,252736,1109070
round_k,1,5,22,69,215,650,1974,6082,18484
round_shots,651,279,117,132,138,104,108,96,44
round_queries,651,837,1287,4356,16146,36712,114588,310368,1300508
round_k,1,5,16,58,176,530,1616,4925,14778
round_shots,271,444,114,112,114,133,88,63,44
round_queries,271,1332,1254,3696,11286,40831,83160,180117,1146860
round_k,1,5,16,49,153,472,1429,4323,13032
round_shots,537,453,299,120,103,77,77,58,23
round_queries,537,1359,3289,6360,17407,40579,121737,278226,1009401
round_k,1,5,26,84,263,790,2398,7248,21943
round_shots,574,255,112,124,104,117,75,62,52
round_queries,574,765,1232,4092,10712,37791,74175,187550,1432652
round_k,1,5,16,51,161,494,1512,4546,13775
round_shots,397,468,141,102,99,109,148,75,37
round_queries,397,1404,1551,3774,10989,37605,153476,233325,1057053
round_k,1,5,18,55,172,518,1555,4732,14284
round_shots,436,348,166,123,99,83,75,93,32
round_queries,436,1044,1826,5043,12177,31789,88425,337311,1110496
round_k,1,5,20,61,191,589,1813,5610,17351
round_shots,564,454,144,123,110,76,87,147,48
round_queries,564,1362,1584,4551,13530,28500,97875,496419,1468656
round_k,1,5,18,61,187,562,1688,5074,15298
round_shots,430,303,160,192,108,82,101,62,46
round_queries,430,909,1760,7488,13284,30750,115039,215078,1444262
round_k,1,5,19,61,187,569,1734,5225,15698
round_shots,621,530,108,120,99,84,72,66,41
round_queries,621,1590,1188,3960,10593,28476,73800,205590,1160915
round_k,1,5,16,53,169,512,1557,4691,14157
round_shots,569,338,119,123,139,83,82,63,42
round_queries,569,1014,1309,4059,14873,28303,85362,199899,1212666
round_k,1,5,16,53,170,520,1586,4796,14436
round_shots,403,501,194,113,109,91,75,60,28
round_queries,403,1503,2134,4633,14279,36673,92175,227220,961772
round_k,1,5,20,65,201,614,1893,5697,17174
round_shots,265,482,198,128,87,104,123,64,11
round_queries,265,1446,2178,5760,13311,48568,172323,270144,417879
round_k,1,5,22,76,233,700,2110,6331,18994
round_shots,436,323,128,129,126,173,82,87,37
round_queries,436,969,1408,4257,13986,57955,83558,272919,1073925
round_k,1,5,16,55,167,509,1568,4811,14512
round_shots,458,283,131,124,276,191,71,97,40
round_queries,458,849,1441,4092,30084,65131,74763,308169,1180360
round_k,1,5,16,54,170,526,1588,4874,14754
round_shots,474,279,260,223,96,80,110,92,18
round_queries,474,837,2860,10927,15264,38800,160930,419244,748674
round_k,1,5,24,79,242,731,2278,6835,20796
round_shots,656,577,202,157,124,83,71,73,26
round_queries,656,1731,2222,7065,16988,36105,93649,296161,958126
round_k,1,5,22,68,217,659,2028,6123,18425
round_shots,564,477,201,123,175,196,113,76,19
round_queries,564,1431,2211,5535,26425,92708,162833,332652,761235
round_k,1,5,22,75,236,720,2188,6643,20032
round_shots,375,514,169,123,84,81,87,66,45
round_queries,375,1542,1859,5043,11508,33291,107967,245850,1514835
round_k,1,5,20,68,205,620,1862,5608,16831
round_shots,511,322,112,107,114,89,90,61,45
round_queries,511,966,1232,3531,11286,27323,84150,174765,1182915
round_k,1,5,16,49,153,467,1432,4317,13143
round_shots,369,418,122,116,94,86,76,64,96
round_queries,369,1254,1342,3828,10058,28294,75620,193344,2669280
round_k,1,5,16,53,164,497,1510,4585,13902
round_shots,495,478,236,126,129,107,169,124,12
round_queries,495,1434,2596,6174,19221,48043,237445,522660,489204
round_k,1,5,24,74,224,702,2107,6515,20383
round_shots,500,342,106,168,104,100,78,163,48
round_queries,500,1026,1166,5544,10504,31300,75114,473515,1343856
round_k,1,5,16,50,156,481,1452,4529,13998
round_shots,692,266,104,129,91,87,71,64,37
round_queries,692,798,1144,4257,10101,28971,72207,196672,1039811
round_k,1,5,16,55,166,508,1536,4666,14051
round_shots,441,282,133,128,119,97,70,64,34
round_queries,441,846,1463,4736,13923,35987,78610,215872,1047914
round_k,1,5,18,58,185,561,1686,5109,15410
round_shots,537,807,264,119,172,106,69,64,24
round_queries,537,2421,2904,5831,25284,48866,95565,269504,919512
round_k,1,5,24,73,230,692,2105,6356,19156
round_shots,621,673,271,111,101,82,86,77,19
round_queries,621,2019,2981,5439,15655,40262,126678,340417,775143
round_k,1,5,24,77,245,736,2210,6684,20398
round_shots,495,236,197,118,117,88,75,94,169,7
round_queries,495,708,2167,3894,11583,26312,67875,255962,1397461,527821
round_k,1,5,16,49,149,452,1361,4134,12403,37701
round_shots,468,397,185,134,97,123,83,71,41
round_queries,468,1191,2035,4422,10573,41943,85075,220029,1170181
round_k,1,5,16,54,170,512,1549,4685,14270
round_shots,506,544,109,167,175,92,71,85,51,3
round_queries,506,1632,1199,5511,17675,27876,65391,235195,427023,228879
round_k,1,5,16,50,151,460,1383,4186,12583,38146
round_shots,353,442,304,118,82,80,108,56,18
round_queries,353,1326,3344,6254,14186,41520,174204,273224,791694
round_k,1,5,26,86,259,806,2439,7318,21991
round_shots,506,516,104,131,93,88,74,85,40
round_queries,506,1548,1144,4323,10323,29304,76886,266135,1135640
round_k,1,5,16,55,166,519,1565,4721,14195
round_shots,584,444,215,108,103,94,72,62,23
round_queries,584,1332,2365,4860,13905,39386,94104,245830,834141
round_k,1,5,22,67,209,653,1982,5968,18133
round_shots,590,348,159,123,133,94,188,81,30
round_queries,590,1044,1749,4551,16359,34874,213004,275319,940170
round_k,1,5,18,61,185,566,1699,5188,15669
round_shots,569,311,130,147,97,84,75,72,36
round_queries,569,933,1430,5439,12707,35196,95625,276552,1252980
round_k,1,5,18,65,209,637,1920,5777,17402
round_shots,419,482,106,209,106,81,96,65,35
round_queries,419,1446,1166,6897,11554,27459,100128,205465,1008525
round_k,1,5,16,54,169,521,1580,4781,14407
round_shots,516,249,208,142,117,106,119,73,41
round_queries,516,747,2288,4686,11817,33814,116263,219949,1130493
round_k,1,5,16,50,159,488,1506,4569,13786
round_shots,651,628,106,129,102,93,70,60,37
round_queries,651,1884,1166,4257,11322,31899,73150,190980,1078217
round_k,1,5,16,55,171,522,1591,4822,14570
round_shots,479,581,214,131,86,86,69,65,37
round_queries,479,1743,2354,5895,12814,38442,93357,267215,1408035
round_k,1,5,22,74,223,676,2055,6240,19027
round_shots,474,418,166,122,97,107,169,76,35
round_queries,474,1254,1826,5002,12901,43121,208377,287356,1212855
round_k,1,5,20,66,201,616,1890,5683,17326
round_shots,441,279,178,123,101,90,82,73,27
round_queries,441,837,1958,5043,12625,34830,98318,263019,909657
round_k,1,5,20,62,193,599,1801,5567,16845
round_shots,511,303,119,136,107,84,95,58,31
round_queries,511,909,1309,4488,12091,30996,105545,194474,950305
round_k,1,5,16,56,184,555,1676,5029,15327
round_shots,574,463,275,248,122,84,75,170,20
round_queries,574,1389,3025,8680,16714,37548,102225,713490,784100
round_k,1,5,17,68,223,681,2098,6404,19602
round_shots,522,341,112,103,96,113,125,189,39
round_queries,522,1023,1232,3399,9504,34465,120125,552069,1061697
round_k,1,5,16,49,152,480,1460,4471,13611
round_shots,358,511,232,108,107,95,71,92,44
round_queries,358,1533,2552,4860,14445,39045,89247,348036,1554124
round_k,1,5,22,67,205,628,1891,5714,17660
round_shots,386,418,132,112,113,104,80,63,23
round_queries,386,1254,1452,4144,13447,37336,89840,212877,711827
round_k,1,5,18,59,179,561,1689,5151,15474
round_shots,558,489,286,121,105,121,67,97,14
round_queries,558,1467,3146,6413,17745,64251,108339,473069,646506
round_k,1,5,26,84,265,808,2438,7564,23089
round_shots,537,412,114,144,99,86,70,61,29
round_queries,537,1236,1254,4752,10989,30530,77350,202215,893229
round_k,1,5,16,55,177,552,1657,5007,15400
round_shots,386,277,117,106,138,91,74,71,60
round_queries,386,831,1287,3498,14214,30303,76590,221449,1693260
round_k,1,5,16,51,166,517,1559,4699,14110
round_shots,403,268,127,165,113,93,70,67,37
round_queries,403,804,1397,5445,12995,32271,73990,212457,1065785
round_k,1,5,16,57,173,528,1585,4788,14402
round_shots,468,412,145,140,124,86,96,76,37
round_queries,468,1236,1595,4620,13516,28294,95712,230508,1031745
round_k,1,5,16,54,164,498,1516,4632,13942
round_shots,458,428,130,138,93,108,197,66,17
round_queries,458,1284,1430,5106,11625,41364,231081,243474,569755
round_k,1,5,18,62,191,586,1844,5541,16757
round_shots,474,364,104,141,90,121,68,78,25
round_queries,474,1092,1144,4653,10350,42229,72828,250614,750775
round_k,1,5,16,57,174,535,1606,4931,15015
round_shots,511,401,134,116,138,82,78,65,129
round_queries,511,1203,1474,3828,14766,26486,77610,197535,3550725
round_k,1,5,16,53,161,497,1519,4587,13762
round_shots,397,284,166,121,110,82,67,66,23
round_queries,397,852,1826,4961,14850,34850,86631,257730,835889
round_k,1,5,20,67,212,646,1952,5894,18171
round_shots,312,318,135,209,91,79,88,58,28
round_queries,312,954,1485,7733,11557,30099,102168,204218,901684
round_k,1,5,18,63,190,580,1760,5281,16101
round_shots,403,272,109,149,106,134,166,115,36
round_queries,403,816,1199,4917,12402,51858,197374,411125,1177020
round_k,1,5,16,58,193,594,1787,5420,16347
round_shots,335,540,190,102,96,87,205,80,30
round_queries,335,1620,2090,4182,12192,33495,240465,281520,963570
round_k,1,5,20,63,192,586,1759,5278,16059
round_shots,553,589,162,96,100,225,150,58,35
round_queries,553,1767,1782,3936,12300,85275,177750,213730,1160775
round_k,1,5,20,61,189,592,1842,5527,16582
round_shots,626,282,285,307,118,84,81,61,36
round_queries,626,846,3135,10745,12390,28140,83187,189405,1024668
round_k,1,5,17,52,167,513,1552,4670,14231
round_shots,682,459,168,125,105,191,81,62,24
round_queries,682,1377,1848,5125,14805,88433,113967,261702,916344
round_k,1,5,20,70,231,703,2110,6363,19090
round_shots,335,350,153,109,100,84,131,68,42
round_queries,335,1050,1683,3597,9900,26124,123271,194412,1106406
round_k,1,5,16,49,155,470,1429,4288,13171
round_shots,463,277,153,115,116,239,95,79,41
round_queries,463,831,1683,4255,13804,89147,106685,278633,1315567
round_k,1,5,18,59,186,561,1763,5317,16043
round_shots,392,253,144,103,99,83,77,65,58,3
round_queries,392,759,1584,3399,9801,25315,71841,182585,490738,229581
round_k,1,5,16,49,152,466,1404,4230,12754,38263
round_shots,543,410,155,130,97,79,70,61,29
round_queries,543,1230,1705,4810,12513,31205,84490,222711,970659
round_k,1,5,18,64,197,603,1825,5520,16735
round_shots,468,299,155,109,99,89,87,69,33
round_queries,468,897,1705,4033,11385,32307,96135,232461,1009173
round_k,1,5,18,57,181,552,1684,5087,15290
round_shots,651,364,112,134,104,127,203,99,45
round_queries,651,1092,1232,4422,11544,44069,219849,328185,1368945
round_k,1,5,16,55,173,541,1657,5063,15210
round_shots,516,277,114,96,133,84,93,64,46
round_queries,516,831,1254,3168,13167,26628,90117,188992,1226498
round_k,1,5,16,49,158,484,1476,4436,13331
round_shots,662,389,135,124,184,96,80,61,29
round_queries,662,1167,1485,4588,22632,36576,93040,216367,931393
round_k,1,5,18,61,190,581,1773,5324,16058
round_shots,631,253,165,134,106,89,100,83,70
round_queries,631,759,1815,4422,10706,27323,99300,247423,1901270
round_k,1,5,16,50,153,496,1490,4508,13580
round_shots,436,279,109,110,86,78,73,61,53,3
round_queries,436,837,1199,3630,8858,24102,67671,172813,450659,233139
round_k,1,5,16,51,154,463,1416,4251,12831,38856
round_shots,569,337,104,110,86,111,72,62,61
round_queries,569,1011,1144,3630,8858,34299,68472,178498,1593015
round_k,1,5,16,51,154,475,1439,4329,13057
round_shots,548,384,149,123,99,76,72,60,41
round_queries,548,1152,1639,4551,12177,29716,84456,215580,1337789
round_k,1,5,18,61,195,586,1796,5417,16314
round_shots,500,351,212,127,109,87,89,71,43
round_queries,500,1053,2332,5715,14715,35757,113653,272143,1538841
round_k,1,5,22,67,205,638,1916,5830,17893
round_shots,484,242,120,138,107,96,74,65,45
round_queries,484,726,1320,4554,10807,30432,71854,190515,1223955
round_k,1,5,16,50,158,485,1465,4418,13599
round_shots,584,280,133,113,90,84,77,77,36
round_queries,584,840,1463,4181,10350,29316,80619,242935,1055268
round_k,1,5,18,57,174,523,1577,4885,14656
round_shots,564,242,128,146,142,102,83,71,34
round_queries,564,726,1408,4818,16614,36414,89059,228975,1008814
round_k,1,5,16,58,178,536,1612,4924,14835
round_shots,403,267,209,126,99,75,83,71,16
round_queries,403,801,2299,5670,15543,36975,123089,318151,650960
round_k,1,5,22,78,246,741,2240,6733,20342
round_shots,436,351,162,125,101,81,240,122,23
round_queries,436,1053,1782,5125,14241,34911,316560,492758,860729
round_k,1,5,20,70,215,659,2019,6065,18711
round_shots,330,605,308,361,150,98,76,72,41
round_queries,330,1815,3388,12635,15750,31850,74556,212760,1106959
round_k,1,5,17,52,162,490,1477,4435,13499
round_shots,569,384,162,113,99,122,82,63,24
round_queries,569,1152,1782,4633,12177,46726,98318,235809,842760
round_k,1,5,20,61,191,599,1871,5831,17557
round_shots,500,248,131,139,113,101,70,120,40
round_queries,500,744,1441,4587,12769,35855,74690,391560,1179800
round_k,1,5,16,56,177,533,1631,4910,14747
round_shots,458,362,178,99,110,89,121,126,37
round_queries,458,1086,1958,4059,13530,34621,142901,447678,1236577
round_k,1,5,20,61,194,590,1776,5537,16710
round_shots,458,242,123,106,91,87,75,67,59
round_queries,458,726,1353,3498,9373,27231,71775,193295,1584563
round_k,1,5,16,51,156,478,1442,4368,13428
round_shots,474,454,112,165,104,76,78,61,29
round_queries,474,1362,1232,5445,11960,27436,84474,198799,889981
round_k,1,5,16,57,180,541,1629,4912,15344
round_shots,732,438,327,271,121,109,79,67,34
round_queries,732,1314,3597,9485,14157,38477,83819,216477,1000246
round_k,1,5,17,58,176,530,1615,4892,14709
round_shots,403,384,196,94,97,85,79,64,24
round_queries,403,1152,2156,4230,13095,35955,101515,249280,846216
round_k,1,5,22,67,211,642,1947,5865,17629
round_shots,511,404,202,103,97,165,126,62,31
round_queries,511,1212,2222,4635,13483,73095,169722,253642,1169537
round_k,1,5,22,69,221,673,2045,6191,18863
round_shots,419,468,158,122,96,94,98,63,36
round_queries,419,1404,1738,4026,9888,29422,95158,183645,983988
round_k,1,5,16,51,156,485,1457,4403,13666
round_shots,479,435,194,141,98,152,165,62,23
round_queries,479,1305,2134,5781,13622,65208,214995,249302,850609
round_k,1,5,20,69,214,651,2010,6102,18491
round_shots,375,577,250,339,127,81,84,61,106
round_queries,375,1731,2750,11865,13335,25677,79884,174399,2731938
round_k,1,5,17,52,158,475,1429,4290,12886
round_shots,631,566,138,117,110,82,81,138,31
round_queries,631,1698,1518,4329,13090,29438,89667,462714,963573
round_k,1,5,18,59,179,553,1676,5136,15541
round_shots,615,318,206,123,97,96,69,61,19
round_queries,615,954,2266,5535,14647,44832,98601,264923,758803
round_k,1,5,22,75,233,714,2171,6571,19968
round_shots,436,383,111,96,93,83,173,114,55,4
round_queries,436,1149,1221,3168,9207,24651,154143,304722,452265,298244
round_k,1,5,16,49,148,445,1336,4111,12416,37280
round_shots,564,271,198,122,90,80,91,67,16
round_queries,564,813,2178,5490,13050,35440,122941,273427,597776
round_k,1,5,22,72,221,675,2040,6198,18680
round_shots,447,364,236,119,123,94,86,76,27
round_queries,447,1092,2596,5831,19311,44462,122894,334780,1098063
round_k,1,5,24,78,236,714,2202,6683,20334
round_shots,479,389,190,104,94,107,125,63,53,3
round_queries,479,1167,2090,3432,9306,32207,113125,171045,432639,225861
round_k,1,5,16,49,150,452,1357,4081,12345,37643
round_shots,397,236,111,130,125,86,123,61,43
round_queries,397,708,1221,4290,13875,28810,128535,194529,1266823
round_k,1,5,16,55,167,522,1594,4805,14730
round_shots,610,419,197,110,91,91,74,59,37
round_queries,610,1257,2167,4510,11921,36127,88874,213521,1209715
round_k,1,5,20,65,198,600,1809,5441,16347
round_shots,386,450,128,146,228,98,72,93,43
round_queries,386,1350,1408,4818,23028,30478,68616,266631,1120279
round_k,1,5,16,50,155,476,1433,4323,13026
round_shots,419,292,130,124,225,112,81,76,32
round_queries,419,876,1430,4588,27225,42224,93555,266532,1044896
round_k,1,5,18,60,188,577,1753,5333,16326
round_shots,527,317,119,107,104,93,118,73,41
round_queries,527,951,1309,3531,10296,28551,112690,210313,1080063
round_k,1,5,16,49,153,477,1440,4340,13171
round_shots,392,267,120,120,124,91,132,64,67
round_queries,392,801,1320,3960,13268,31031,137412,203968,1942263
round_k,1,5,16,53,170,520,1593,4786,14494
round_shots,425,263,125,126,166,109,72,86,55
round_queries,425,789,1375,4158,17430,34989,72360,260494,1509365
round_k,1,5,16,52,160,502,1514,4564,13721
round_shots,500,279,159,131,133,146,143,73,26
round_queries,500,837,1749,4847,16093,56502,171457,266815,886678
round_k,1,5,18,60,193,599,1827,5599,17051
round_shots,347,248,104,127,113,156,149,77,101
round_queries,347,744,1144,4191,12091,50388,145871,226149,2734777
round_k,1,5,16,53,161,489,1468,4483,13538
round_shots,631,454,279,110,95,92,132,57,17
round_queries,631,1362,3069,5830,16245,49588,217140,286767,779467
round_k,1,5,26,85,269,822,2515,7567,22925
round_shots,564,447,143,123,92,82,71,116,34
round_queries,564,1341,1573,4551,10212,27634,73627,362964,1000450
round_k,1,5,18,55,168,518,1564,4712,14712
round_shots,463,523,199,124,90,107,69,67,21
round_queries,463,1569,2189,5580,13410,48685,96117,285487,812679
round_k,1,5,22,74,227,696,2130,6429,19349
round_shots,452,271,130,128,97,81,79,97,31
round_queries,452,813,1430,4736,12125,30375,90297,338433,995813
round_k,1,5,18,62,187,571,1744,5241,16061
round_shots,381,357,108,260,206,141,73,67,42
round_queries,381,1071,1188,8580,22042,46671,73365,202541,1166886
round_k,1,5,16,53,165,502,1511,4564,13891
round_shots,615,314,132,113,95,79,97,132,51
round_queries,615,942,1452,4181,11305,28835,106603,445764,1550043
round_k,1,5,18,59,182,549,1688,5065,15196
round_shots,392,679,133,137,97,84,80,148,34
round_queries,392,2037,1463,5069,10961,28476,83120,472268,1017518
round_k,1,5,18,56,169,519,1595,4940,14963
round_shots,500,270,120,99,105,82,77,62,58,7
round_queries,500,810,1320,3267,10395,24846,71687,175026,493290,542745
round_k,1,5,16,49,151,465,1411,4252,12816,38767
round_shots,516,239,138,154,165,100,66,61,36
round_queries,516,717,1518,5698,21615,41300,83094,230397,1235988
round_k,1,5,18,65,206,629,1888,5674,17166
round_shots,590,510,188,159,111,83,84,64,38
round_queries,590,1530,2068,6519,14319,32619,100380,236608,1278890
round_k,1,5,20,64,196,597,1848,5589,16827
round_shots,408,487,188,123,105,83,75,66,23
round_queries,408,1461,2068,5043,14385,34943,97275,259314,819973
round_k,1,5,20,68,210,648,1964,5922,17825
round_shots,430,400,147,96,102,113,73,107,44
round_queries,430,1200,1617,3552,11322,39211,76139,342293,1325324
round_k,1,5,18,55,173,521,1599,4867,15060
round_shots,425,390,294,214,123,139,81,96,16
round_queries,425,1170,3234,11342,21525,76867,138105,493344,746480
round_k,1,5,26,87,276,852,2569,7731,23327
round_shots,425,377,120,109,116,103,72,88,45
round_queries,425,1131,1320,3597,11948,32445,69192,257224,1204335
round_k,1,5,16,51,157,480,1461,4385,13381
round_shots,386,247,123,125,161,110,70,64,62
round_queries,386,741,1353,4125,17549,36630,71330,195648,1716842
round_k,1,5,16,54,166,509,1528,4612,13845
round_shots,553,436,130,123,95,88,224,84,30
round_queries,553,1308,1430,4551,11685,32824,253792,303660,986430
round_k,1,5,18,61,186,566,1807,5462,16440
round_shots,414,296,148,136,95,82,70,68,49
round_queries,414,888,1628,4488,10735,29274,75950,221612,1530809
round_k,1,5,16,56,178,542,1629,5024,15620
round_shots,615,432,199,113,101,143,72,63,33
round_queries,615,1296,2189,5085,14847,65923,101016,266175,1267365
round_k,1,5,22,73,230,701,2112,6347,19202
round_shots,511,345,141,120,280,89,70,61,37
round_queries,511,1035,1551,4440,33880,33909,80710,212585,1187663
round_k,1,5,18,60,190,576,1742,5321,16049
round_shots,516,445,153,147,91,98,96,116,49
round_queries,516,1335,1683,5439,11921,39298,115680,419572,1621557
round_k,1,5,18,65,200,602,1808,5506,16546
round_shots,490,240,141,143,97,86,72,65,73
round_queries,490,720,1551,4719,11349,30186,76392,209235,2156785
round_k,1,5,16,58,175,530,1609,4908,14772
round_shots,408,317,144,112,114,207,82,66,43
round_queries,408,951,1584,4144,13566,74313,89790,217470,1338977
round_k,1,5,18,59,179,547,1647,4947,15569
round_shots,458,336,184,151,99,82,77,83,20
round_queries,458,1008,2024,6493,14355,38294,108955,359141,800340
round_k,1,5,21,72,233,707,2163,6652,20008
round_shots,419,265,123,106,91,83,74,64,42
round_queries,419,795,1353,3498,9009,24983,68154,179392,1100694
round_k,1,5,16,49,150,460,1401,4329,13103
round_shots,441,331,137,129,126,93,77,93,88
round_queries,441,993,1507,4773,13986,31155,78617,290439,2512488
round_k,1,5,18,55,167,510,1561,4729,14275
round_shots,318,334,117,115,122,92,106,133,130
round_queries,318,1002,1287,3795,12078,29164,101442,384503,3385850
round_k,1,5,16,49,158,478,1445,4336,13022
round_shots,324,302,190,185,166,84,117,83,36
round_queries,324,906,2090,7955,22410,36876,155259,330921,1335420
round_k,1,5,21,67,219,663,1993,6057,18547
round_shots,506,368,130,167,106,124,96,70,54
round_queries,506,1104,1430,5511,12614,45508,106272,234150,1652994
round_k,1,5,16,59,183,553,1672,5040,15305
round_shots,468,501,112,138,104,87,87,66,76
round_queries,468,1503,1232,4554,10504,27231,82737,191598,2053900
round_k,1,5,16,50,156,475,1451,4402,13512
round_shots,369,481,246,177,86,83,64,64,16
round_queries,369,1443,2706,8673,14706,42911,103360,310080,718320
round_k,1,5,24,85,258,807,2422,7352,22447
round_shots,527,401,161,133,150,113,68,59,29
round_queries,527,1203,1771,4921,19050,45313,85204,221781,988813
round_k,1,5,18,63,200,626,1879,5677,17048
round_shots,441,342,194,108,91,104,75,62,93
round_queries,441,1026,2134,3564,9373,32136,73275,181970,2506815
round_k,1,5,16,51,154,488,1467,4492,13477
round_shots,548,236,170,242,124,81,70,63,31
round_queries,548,708,1870,9922,16244,31995,84210,229887,1034129
round_k,1,5,20,65,197,601,1824,5499,16679
round_shots,458,324,130,125,98,90,77,78,26
round_queries,458,972,1430,4625,11662,33750,87857,267774,822770
round_k,1,5,18,59,187,570,1716,5267,15822
round_shots,375,377,147,128,94,120,84,66,38
round_queries,375,1131,1617,4736,11750,45480,97188,234762,1228502
round_k,1,5,18,62,189,578,1778,5362,16164
round_shots,484,518,108,141,144,81,69,70,31
round_queries,484,1554,1188,4653,16560,29889,77901,238910,961775
round_k,1,5,16,57,184,564,1706,5164,15512
round_shots,452,293,109,143,112,111,77,67,60
round_queries,452,879,1199,4719,11312,34743,72457,195841,1618260
round_k,1,5,16,50,156,470,1461,4448,13485
round_shots,564,381,120,139,91,79,80,73,33
round_queries,564,1143,1320,4587,10647,28045,85520,241411,1011483
round_k,1,5,16,58,177,534,1653,5060,15325
round_shots,228,345,106,103,111,82,79,60,47
round_queries,228,1035,1166,3399,10989,25502,75129,173340,1222047
round_k,1,5,16,49,155,475,1444,4333,13000
round_shots,793,569,259,129,87,77,75,116,17
round_queries,793,1707,2849,6321,15051,39963,116775,542996,753491
round_k,1,5,24,86,259,778,2340,7092,22161
round_shots,441,590,297,125,120,157,213,87,9
round_queries,441,1770,3267,6625,19320,76145,313323,388803,373149
round_k,1,5,26,80,242,735,2234,6854,20730
round_shots,484,236,122,136,113,78,68,132,32
round_queries,484,708,1342,4488,12317,26754,69972,407484,904160
round_k,1,5,16,54,171,514,1543,4707,14127
round_shots,347,241,135,127,90,115,86,216,60
round_queries,347,723,1485,4699,10890,42205,96406,726840,1820340
round_k,1,5,18,60,183,560,1682,5047,15169
round_shots,375,577,237,128,98,78,73,91,14
round_queries,375,1731,2607,6272,15778,38454,108551,406861,587790
round_k,1,5,24,80,246,743,2235,6836,20992
round_shots,364,444,127,129,106,83,71,65,33
round_queries,364,1332,1397,4257,11766,28967,75899,209885,976371
round_k,1,5,16,55,174,534,1614,4914,14793
round_shots,324,468,201,120,93,97,199,94,22
round_queries,324,1404,2211,5400,13485,42971,264869,377410,813406
round_k,1,5,22,72,221,665,2007,6125,18486
round_shots,631,248,131,118,103,82,104,63,43
round_queries,631,744,1441,3894,10197,25502,99320,183393,1143757
round_k,1,5,16,49,155,477,1455,4383,13299
round_shots,490,447,159,147,96,91,147,57,25
round_queries,490,1341,1749,5439,12576,37401,188013,224865,887625
round_k,1,5,18,65,205,639,1972,5917,17752
round_shots,364,424,112,132,101,110,86,60,35
round_queries,364,1272,1232,4356,11413,38830,91246,191100,1014545
round_k,1,5,16,56,176,530,1592,4810,14493
round_shots,610,331,114,194,108,86,79,62,32
round_queries,610,993,1254,6402,11772,29670,85873,203422,974240
round_k,1,5,16,54,172,543,1640,5041,15222
round_shots,626,317,135,171,149,92,104,58,38
round_queries,626,951,1485,6327,16837,33396,115336,194358,1154554
round_k,1,5,18,56,181,554,1675,5026,15191
round_shots,595,493,230,260,123,81,81,60,56
round_queries,595,1479,2530,9100,14883,31671,97119,217500,1895432
round_k,1,5,17,60,195,599,1812,5473,16923
round_shots,490,477,119,143,91,91,81,207,32
round_queries,490,1431,1309,4719,10465,31395,86751,666333,978336
round_k,1,5,16,57,172,535,1609,5078,15286
round_shots,277,344,137,121,126,80,72,65,32
round_queries,277,1032,1507,4477,14742,29360,81144,222365,1035616
round_k,1,5,18,58,183,563,1710,5169,16181
round_shots,490,239,123,106,139,86,89,125,36
round_queries,490,717,1353,3498,14317,28294,89089,381125,1035252
round_k,1,5,16,51,164,500,1524,4688,14378
round_shots,610,329,190,182,117,112,118,108,27
round_queries,610,987,2090,7826,15093,44016,147146,408132,965709
round_k,1,5,21,64,196,623,1889,5877,17883
round_shots,277,501,264,127,98,85,146,202,19
round_queries,277,1503,2904,6223,15386,41395,214766,912434,777081
round_k,1,5,24,78,243,735,2258,6775,20449
round_shots,621,325,146,104,97,80,73,76,30
round_queries,621,975,1606,3848,11155,27600,75555,237044,859530
round_k,1,5,18,57,172,517,1559,4692,14325
round_shots,500,368,162,175,109,76,107,170,22
round_queries,500,1104,1782,7175,15587,33820,142845,695470,835450
round_k,1,5,20,71,222,667,2045,6136,18987
round_shots,375,444,106,110,99,91,81,71,44
round_queries,375,1332,1166,3630,10197,29393,79461,215911,1212332
round_k,1,5,16,51,161,490,1520,4564,13776
round_shots,569,239,143,138,104,76,86,68,29
