round_k,1,4,13,41,127,393,1183,3551
round_shots,823,123,82,62,48,34,2
round_queries,823,861,2050,5022,11664,26622,14138
round_k,3,12,40,121,391,1174,3534
round_shots,795,78,73,54,42,42,2
round_queries,795,546,1679,3834,9114,27342,12874
round_k,3,11,35,108,325,1069,3218
round_shots,542,104,104,69,52,54,18
round_queries,542,312,936,2139,5044,16038,56034
round_k,1,4,15,48,148,515,1556
round_shots,687,52,146,61,56,43,18
round_queries,687,156,1314,2013,5656,14061,55278
round_k,1,4,16,50,163,492,1535
round_shots,789,123,83,61,51,36,1
round_queries,789,861,2075,4941,12393,28980,7511
round_k,3,12,40,121,402,1251,3755
round_shots,545,42,133,68,64,48,20
round_queries,545,126,1197,2108,6208,15504,58980
round_k,1,4,15,48,161,489,1474
round_shots,823,156,64,65,47,34,1
round_queries,823,1092,1728,5395,11985,27438,7405
round_k,3,13,41,127,403,1215,3702
round_shots,460,136,70,51,43,42,2
round_queries,460,952,1750,4131,10621,32466,14134
round_k,3,12,40,123,386,1170,3533
round_shots,590,97,103,84,55,43,15
round_queries,590,291,927,2772,6435,15351,50055
round_k,1,4,16,58,178,555,1668
round_shots,805,104,58,61,41,18
round_queries,805,936,1914,6039,13817,56358
round_k,4,16,49,168,512,1565
round_shots,431,117,67,48,44,36,3
round_queries,431,819,1675,3888,10692,26460,20067
round_k,3,12,40,121,367,1109,3344
round_shots,633,69,115,62,51,49,34,1
round_queries,633,207,1035,1674,4233,12495,28186,7735
round_k,1,4,13,41,127,414,1250,3867
round_shots,657,143,79,64,42,34,1
round_queries,657,1001,1975,5184,11634,28458,7603
round_k,3,12,40,138,418,1262,3801
round_shots,501,103,90,55,50,34,1
round_queries,501,721,2250,4455,12650,27574,7349
round_k,3,12,40,126,405,1218,3674
round_shots,642,83,96,64,65,44,16
round_queries,642,249,864,2112,6435,15092,53104
round_k,1,4,16,49,171,538,1659
round_shots,433,86,71,65,45,37,2
round_queries,433,602,1633,4615,10215,25715,12870
round_k,3,11,35,113,347,1071,3217
round_shots,700,138,71,56,51,36,3
round_queries,700,966,1633,4088,11271,24012,18225
round_k,3,11,36,110,333,1003,3037
round_shots,837,116,90,53,42,35,3
round_queries,837,1044,2430,4399,10542,26355,20775
round_k,4,13,41,125,376,1143,3462
round_shots,517,61,122,70,62,44,18
round_queries,517,183,1098,2170,6014,14388,55638
round_k,1,4,15,48,163,508,1545
round_shots,357,52,96,56,56,50,16
round_queries,357,156,864,1848,5544,15050,44592
round_k,1,4,16,49,150,454,1393
round_shots,652,104,98,62,48,45,22
round_queries,652,312,882,2046,4752,13365,62194
round_k,1,4,16,49,148,470,1413
round_shots,869,133,97,51,45,37,2
round_queries,869,931,2425,4131,11025,27935,14198
round_k,3,12,40,122,377,1160,3549
round_shots,399,52,130,88,53,42,14
round_queries,399,156,1170,2728,6201,15750,49014
round_k,1,4,15,58,187,581,1750
round_shots,535,83,128,79,53,45,27
round_queries,535,249,1152,2449,5035,12825,69741
round_k,1,4,15,47,142,427,1291
round_shots,740,106,73,58,42,37,2
round_queries,740,742,1825,4582,10122,26899,13570
round_k,3,12,39,120,363,1122,3392
round_shots,866,148,97,62,35,37,1
round_queries,866,1036,2425,5022,9415,29859,7685
round_k,3,12,40,134,403,1272,3842
round_shots,590,88,81,57,48,37,2
round_queries,590,616,1863,4275,10896,26455,13446
round_k,3,11,37,113,357,1104,3361
round_shots,434,69,137,80,59,41,23
round_queries,434,207,1233,2160,5487,12341,63503
round_k,1,4,13,46,150,452,1380
round_shots,595,95,96,57,44,37,2
round_queries,595,665,2208,4275,10604,27121,13554
round_k,3,11,37,120,366,1118,3388
round_shots,463,78,96,61,49,35,2
round_queries,463,546,2208,4453,11613,26845,14054
round_k,3,11,36,118,383,1168,3513
round_shots,557,92,67,60,46,19
round_queries,557,644,1675,4860,12466,49419
round_k,3,12,40,135,425,1300
round_shots,452,109,84,57,44,34,3
round_queries,452,763,2100,4275,10604,24718,19863
round_k,3,12,37,120,363,1090,3310
round_shots,624,42,108,59,53,47,14
round_queries,624,126,972,1947,5353,14429,41538
round_k,1,4,16,50,153,491,1483
round_shots,635,69,96,79,55,44,17
round_queries,635,207,864,2607,5775,14652,53567
round_k,1,4,16,52,166,506,1575
round_shots,844,110,82,61,44,27
round_queries,844,990,2214,5185,12276,69687
round_k,4,13,42,139,429,1290
round_shots,570,117,84,57,48,35,2
round_queries,570,819,2100,4275,11568,25305,13302
round_k,3,12,37,120,361,1097,3325
round_shots,674,102,69,59,46,35,1
round_queries,674,714,1725,4779,12098,28945,7671
round_k,3,12,40,131,413,1247,3835
round_shots,444,69,110,61,62,41,22
round_queries,444,207,990,2013,6262,12669,62458
round_k,1,4,16,50,154,468,1419
round_shots,596,52,104,67,51,46,36,1
round_queries,596,156,936,1809,4233,11638,28692,7379
round_k,1,4,13,41,126,398,1198,3689
round_shots,568,76,70,74,57,42,17
round_queries,568,228,630,1998,5301,12390,46325
round_k,1,4,13,46,147,442,1362
round_shots,627,116,91,49,42,35,3
round_queries,627,812,2275,3969,10290,25725,20193
round_k,3,12,40,122,367,1109,3365
round_shots,279,52,102,59,53,45,22
round_queries,279,156,918,1947,5247,13815,62282
round_k,1,4,16,49,153,462,1415
round_shots,693,83,138,61,57,40,19
round_queries,693,249,1242,2013,5757,13160,58083
round_k,1,4,16,50,164,495,1528
round_shots,672,69,90,66,55,45,17
round_queries,672,207,810,2046,5445,14265,52921
round_k,1,4,15,49,158,503,1556
round_shots,841,80,74,72,56,48,4
round_queries,841,560,1702,5112,12152,31920,23940
round_k,3,11,35,108,332,997,2992
round_shots,545,69,77,88,56,42,24
round_queries,545,207,693,2376,5208,12306,65016
round_k,1,4,13,46,146,449,1354
round_shots,437,92,69,54,44,36,3
round_queries,437,644,1725,4050,10252,25236,19299
round_k,3,12,37,116,350,1056,3216
round_shots,617,52,128,85,59,45,16
round_queries,617,156,1152,2805,5841,14805,50800
round_k,1,4,16,49,164,516,1587
round_shots,657,111,64,63,46,37,1
round_queries,657,777,1600,4725,11454,28971,7267
round_k,3,12,37,124,391,1192,3633
round_shots,522,98,78,84,50,37,2
round_queries,522,686,1794,5964,11350,25197,12726
round_k,3,11,35,113,340,1058,3181
round_shots,829,92,67,55,49,37,3
round_queries,829,644,1675,4125,11417,27565,20571
round_k,3,12,37,116,372,1138,3428
round_shots,436,107,74,53,48,36,1
round_queries,436,749,1998,4399,11952,28908,7475
round_k,3,13,41,124,401,1226,3737
round_shots,604,120,70,54,47,37,3
round_queries,604,840,1750,4050,10857,26455,19761
round_k,3,12,37,115,357,1089,3293
round_shots,438,125,76,68,46,36,2
round_queries,438,875,1748,4964,11362,28044,14442
round_k,3,11,36,123,389,1188,3610
round_shots,430,100,69,54,44,38,3
round_queries,430,700,1725,4050,9988,26334,19455
round_k,3,12,37,113,346,1074,3242
round_shots,427,122,86,53,55,27
round_queries,427,854,2150,4293,13695,69309
round_k,3,12,40,124,427,1283
round_shots,703,83,133,63,57,47,19
round_queries,703,249,1197,2079,5985,14805,58007
round_k,1,4,16,52,157,475,1526
round_shots,752,109,73,62,42,34
round_queries,752,763,1825,5022,10458,79322
round_k,3,12,40,124,375,1166
round_shots,673,83,124,76,51,44,23
round_queries,673,249,1116,2508,5049,13332,64699
round_k,1,4,16,49,151,464,1406
round_shots,478,106,77,75,46,35,3
round_queries,478,742,1925,6075,11178,26425,20847
round_k,3,12,40,121,377,1149,3474
round_shots,521,78,106,52,43,39,2
round_queries,521,546,2438,3796,9503,26169,12634
round_k,3,11,36,110,335,1044,3158
round_shots,471,52,96,77,56,42,17
round_queries,471,156,864,2541,6552,14826,54383
round_k,1,4,16,58,176,532,1599
round_shots,854,120,93,51,43,19
round_queries,854,1080,3069,5355,13975,57399
round_k,4,16,52,162,496,1510
round_shots,668,92,80,57,44,35,1
round_queries,668,644,2000,4845,11924,28595,7401
round_k,3,12,42,135,408,1233,3700
round_shots,445,106,75,54,61,40,2
round_queries,445,742,1875,4374,15189,31400,14390
round_k,3,12,40,124,392,1194,3597
round_shots,318,61,117,76,48,40,25
round_queries,318,183,1053,2508,4752,11880,67025
round_k,1,4,16,49,148,445,1340
round_shots,476,76,98,63,50,48,21
round_queries,476,228,882,2079,5250,15312,61551
round_k,1,4,16,52,159,479,1465
round_shots,448,94,72,58,53,44,2
round_queries,448,658,1656,4234,11819,29876,12370
round_k,3,11,36,111,339,1029,3092
round_shots,846,104,80,54,46,36,1
round_queries,846,728,2000,4482,11914,28836,7459
round_k,3,12,41,129,400,1217,3729
round_shots,544,61,98,64,61,43,17
round_queries,544,183,882,2112,6039,14491,54009
round_k,1,4,16,49,168,526,1588
round_shots,717,120,87,71,46,21
round_queries,717,840,2175,5751,13478,60585
round_k,3,12,40,146,465,1442
round_shots,679,76,114,71,54,47,17
round_queries,679,228,1026,2343,5670,14805,54111
round_k,1,4,16,52,157,516,1591
round_shots,472,121,56,54,42,37,2
round_queries,472,847,1400,4050,9954,26381,13370
round_k,3,12,37,118,356,1083,3342
round_shots,685,82,74,52,45,38,2
round_queries,685,574,1702,3796,9945,25270,12690
round_k,3,11,36,110,332,1027,3172
round_shots,484,113,92,50,45,36,2
round_queries,484,791,2116,3750,10125,24804,12462
round_k,3,11,37,112,344,1038,3115
round_shots,566,80,69,66,42,46,3
round_queries,566,560,1587,4686,9030,29670,17727
round_k,3,11,35,107,322,978,2954
round_shots,572,125,67,66,42,26
round_queries,572,875,1675,5346,11802,68094
round_k,3,12,40,140,421,1309
round_shots,442,92,81,68,45,37,3
round_queries,442,644,2025,5100,10395,26159,19491
round_k,3,12,37,115,353,1078,3248
round_shots,356,61,96,86,67,48,21
round_queries,356,183,864,2666,6499,14064,60627
round_k,1,4,15,48,146,479,1443
round_shots,685,111,91,54,43,34,2
round_queries,685,777,2275,4374,10707,26010,14310
round_k,3,12,40,124,382,1149,3577
round_shots,551,61,128,71,66,63,23
round_queries,551,183,1152,2201,6270,18585,63457
round_k,1,4,15,47,147,449,1379
round_shots,676,61,96,96,51,44,22
round_queries,676,183,864,3168,5049,13332,62590
round_k,1,4,16,49,151,470,1422
round_shots,582,90,96,68,48,45,24
round_queries,582,270,864,2244,4752,13365,65592
round_k,1,4,16,49,148,446,1366
round_shots,525,92,56,53,46,36,3
round_queries,525,644,1400,3975,10350,25236,19407
round_k,3,12,37,112,350,1062,3234
round_shots,872,86,76,56,50,39,3
round_queries,872,602,1748,3976,10850,25935,18891
round_k,3,11,35,108,332,1047,3148
round_shots,841,103,69,62,47,26
round_queries,841,721,1725,5022,12643,68718
round_k,3,12,40,134,433,1321
round_shots,575,130,73,55,44,37,3
round_queries,575,910,1825,4235,10340,26381,19587
round_k,3,12,38,117,356,1076,3264
round_shots,538,83,127,98,52,35,22
round_queries,538,249,1143,3234,5356,11025,62414
round_k,1,4,16,51,157,472,1418
round_shots,295,61,130,58,67,42,16
round_queries,295,183,1170,1914,6633,14826,51952
round_k,1,4,16,49,176,534,1623
round_shots,607,84,65,75,66,36,3
round_queries,607,588,1495,5325,14322,23580,18111
round_k,3,11,35,108,327,999,3018
round_shots,595,122,81,53,45,36,3
round_queries,595,854,2025,3975,10125,25092,19005
round_k,3,12,37,112,348,1049,3167
round_shots,910,97,70,50,42,36,2
round_queries,910,873,1890,4150,10458,26892,13690
round_k,4,13,41,124,373,1137,3422
round_shots,470,97,142,83,54,42,14
round_queries,470,291,1278,2739,6318,15834,48454
round_k,1,4,16,58,188,576,1730
round_shots,746,106,56,62,47,35,2
round_queries,746,742,1400,4650,10857,25305,13190
round_k,3,12,37,115,361,1097,3297
round_shots,654,114,67,79,68,37,2
round_queries,654,798,1675,6399,16796,27565,14170
round_k,3,12,40,123,372,1166,3542
round_shots,552,97,64,77,49,42,26
round_queries,552,291,576,2079,4655,12054,69030
round_k,1,4,13,47,143,439,1327
round_shots,406,52,132,73,48,43,24
round_queries,406,156,1188,2409,4752,12771,65688
round_k,1,4,16,49,148,447,1368
round_shots,885,145,63,49,42,21
round_queries,885,1305,2079,5145,13314,60333
round_k,4,16,52,158,477,1436
round_shots,472,125,83,54,45,35,1
round_queries,472,875,2075,4374,11475,27755,7395
round_k,3,12,40,127,396,1213,3697
round_shots,556,83,137,87,64,44,37,1
round_queries,556,249,1233,2349,5184,10956,28231,7485
round_k,1,4,13,40,124,381,1180,3742
round_shots,456,42,148,64,76,50,17
round_queries,456,126,1332,1984,7372,15750,54417
round_k,1,4,15,48,157,525,1600
round_shots,479,106,56,68,45,38,2
round_queries,479,742,1400,5100,10305,26334,13138
round_k,3,12,37,114,346,1081,3284
round_shots,522,124,69,55,45,35,2
round_queries,522,868,1725,4235,10665,25655,13342
round_k,3,12,38,118,366,1108,3335
round_shots,737,116,65,63,42,37,3
round_queries,737,812,1495,4473,9198,24309,18183
round_k,3,11,35,109,328,1006,3030
round_shots,609,104,108,79,55,46,18
round_queries,609,312,972,2607,5445,14766,55782
round_k,1,4,16,49,160,506,1549
round_shots,687,69,146,58,49,49,20
round_queries,687,207,1314,1798,4655,14063,58980
round_k,1,4,15,47,143,465,1474
round_shots,855,80,98,63,44,36,2
round_queries,855,560,2254,4599,10692,26676,13622
round_k,3,11,36,121,370,1132,3405
round_shots,863,122,66,70,53,36,3
round_queries,863,854,1518,5110,11607,26028,20013
round_k,3,11,36,109,361,1085,3335
round_shots,231,52,130,86,58,43,20
round_queries,231,156,1170,2666,5626,13545,59700
round_k,1,4,15,48,157,493,1492
round_shots,890,148,80,54,42,24
round_queries,890,1332,2480,5346,12474,65592
round_k,4,15,49,148,448,1366
round_shots,487,94,98,63,52,34,2
round_queries,487,658,2254,4473,12324,26418,14458
round_k,3,11,35,118,388,1174,3614
round_shots,849,103,73,64,43,36,1
round_queries,849,721,1825,4928,11309,29340,7417
round_k,3,12,38,131,407,1235,3708
round_shots,714,82,69,64,44,35,2
round_queries,714,574,1587,4800,11220,27615,14430
round_k,3,11,37,127,394,1200,3607
round_shots,841,85,88,56,48,45,2
round_queries,841,595,2024,4088,10704,30645,12598
round_k,3,11,36,111,340,1025,3149
round_shots,659,115,85,64,53,37,2
round_queries,659,805,1955,4544,11607,24383,12530
round_k,3,11,35,109,329,1017,3132
round_shots,766,128,63,59,42,36,2
round_queries,766,896,1575,4543,9954,25596,13162
round_k,3,12,38,118,355,1074,3290
round_shots,668,95,61,57,46,35,2
round_queries,668,665,1525,4389,11178,26775,14270
round_k,3,12,38,121,382,1167,3567
round_shots,865,140,70,55,45,17
round_queries,865,1260,2310,5445,14445,53057
round_k,4,16,49,160,509,1560
round_shots,534,117,65,50,55,27
round_queries,534,819,1625,3950,13035,69309
round_k,3,12,39,118,402,1283
round_shots,711,82,95,66,57,36,1
round_queries,711,574,2185,4818,12825,27972,7263
round_k,3,11,36,112,388,1191,3631
round_shots,604,42,133,68,71,57,22
round_queries,604,126,1197,2108,6745,16929,62326
round_k,1,4,15,47,148,468,1416
round_shots,745,141,68,57,41,20
round_queries,745,1269,2244,5643,13161,58740
round_k,4,16,49,160,485,1468
round_shots,436,125,91,53,48,35,2
round_queries,436,875,2275,4293,11856,27475,14306
round_k,3,12,40,123,392,1179,3576
round_shots,767,100,73,59,44,22
round_queries,767,900,2409,5841,13244,62590
round_k,4,16,49,150,471,1422
round_shots,685,98,81,56,55,40,1
round_queries,685,686,1863,4088,12375,30280,7471
round_k,3,11,36,112,378,1227,3735
round_shots,659,92,59,57,46,36,2
round_queries,659,644,1475,4389,10810,25812,13138
round_k,3,12,38,117,358,1085,3284
round_shots,572,82,68,55,43,36,3
round_queries,572,574,1564,4015,9847,25020,19509
round_k,3,11,36,114,347,1060,3251
round_shots,513,95,75,61,51,37,1
round_queries,513,665,1875,4941,12495,29859,7719
round_k,3,12,40,122,403,1256,3859
round_shots,766,117,75,65,40,14
round_queries,766,1053,2475,6825,14600,49154
round_k,4,16,52,182,557,1755
round_shots,457,83,129,89,54,54,14
round_queries,457,249,1161,2937,5670,17334,48678
round_k,1,4,16,52,160,554,1738
round_shots,454,106,95,57,45,27
round_queries,454,742,2185,4845,12465,70173
round_k,3,11,42,138,427,1299
round_shots,457,111,64,65,45,36,3
round_queries,457,777,1600,4875,10305,24948,19299
round_k,3,12,37,114,346,1046,3216
round_shots,901,81,67,62,56,37,2
round_queries,901,567,1541,4402,12152,24605,12274
round_k,3,11,35,108,332,1019,3068
round_shots,423,69,117,61,50,44,23
round_queries,423,207,1053,2013,4950,13068,63411
round_k,1,4,16,49,148,448,1378
round_shots,604,61,136,66,59,47,36,1
round_queries,604,183,1224,1782,4897,12455,28836,7467
round_k,1,4,13,41,132,400,1236,3733
round_shots,479,69,104,80,51,44,17
round_queries,479,207,936,2640,5661,14916,53703
round_k,1,4,16,55,169,520,1579
round_shots,756,115,93,58,46,18
round_queries,756,1035,3069,5742,14674,56178
round_k,4,16,49,159,510,1560
round_shots,427,106,71,58,47,36,1
round_queries,427,742,1775,4698,12173,28188,7413
round_k,3,12,40,129,391,1215,3706
round_shots,642,90,103,61,57,45,22
round_queries,642,270,927,2013,5757,13905,62062
round_k,1,4,16,50,154,466,1410
round_shots,595,130,73,52,54,34,1
round_queries,595,910,1825,4108,12906,27846,7699
round_k,3,12,39,119,409,1232,3849
round_shots,861,107,66,79,60,38,1
round_queries,861,749,1518,5767,13140,29450,7575
round_k,3,11,36,109,387,1233,3787
round_shots,469,124,67,60,44,36,3
round_queries,469,868,1541,4380,10164,25236,19365
round_k,3,11,36,115,350,1066,3227
round_shots,175,61,99,73,57,43,24
round_queries,175,183,891,2409,5757,13029,65688
round_k,1,4,16,50,151,455,1368
round_shots,866,92,71,53,43,36,2
round_queries,866,644,1775,4293,10621,26964,13582
round_k,3,12,40,123,374,1126,3395
round_shots,838,92,56,82,47,38,2
round_queries,838,644,1400,6150,10575,26714,13326
round_k,3,12,37,112,351,1095,3331
round_shots,626,42,117,89,77,41,19
round_queries,626,126,1053,2937,8085,13161,57323
round_k,1,4,16,52,160,486,1508
round_shots,464,90,134,76,51,42,35,2
round_queries,464,270,1206,2052,4233,10542,26355,13838
round_k,1,4,13,41,125,376,1144,3459
round_shots,700,97,76,50,45,37,4
round_queries,700,679,1748,3650,9855,24383,24516
round_k,3,11,36,109,329,1012,3064
round_shots,613,96,96,72,44,44,2
round_queries,613,672,2208,5112,9548,29260,13530
round_k,3,11,35,108,332,1125,3382
round_shots,755,122,83,56,50,37,3
round_queries,755,854,2075,4536,12150,27195,20115
round_k,3,12,40,121,367,1112,3352
round_shots,499,111,79,58,48,38,2
round_queries,499,777,1975,4582,11664,27854,13990
round_k,3,12,39,121,366,1146,3497
round_shots,815,86,94,57,48,49,4
round_queries,815,602,2162,4047,10320,32193,24660
round_k,3,11,35,107,328,1000,3082
round_shots,786,103,71,60,47,23,2
round_queries,786,721,1633,4500,11515,16905,13422
round_k,3,11,37,122,367,1102,3355
round_shots,700,97,111,77,53,42,17
round_queries,700,291,999,2541,5883,14574,54417
round_k,1,4,16,55,173,530,1600
round_shots,622,120,64,62,43,37,3
round_queries,622,840,1600,4650,9933,26011,19431
round_k,3,12,37,115,351,1079,3238
round_shots,540,107,81,66,45,37,2
round_queries,540,749,1863,4950,10395,26603,13550
round_k,3,11,37,115,359,1095,3387
round_shots,469,78,92,55,46,35,3
round_queries,469,546,2116,4125,10626,25025,19683
round_k,3,11,37,115,357,1078,3280
round_shots,786,107,85,58,52,48,2
round_queries,786,749,1955,4118,11180,32208,13850
round_k,3,11,35,107,335,1047,3462
round_shots,572,108,86,64,47,37,3
round_queries,572,756,2150,4800,11515,27343,20307
round_k,3,12,37,122,369,1121,3384
round_shots,746,111,74,56,43,21
round_queries,746,777,1998,5208,12943,60165
round_k,3,13,46,150,468,1432
round_shots,669,42,135,58,69,41,17
round_queries,669,126,1215,1798,6555,13899,53907
round_k,1,4,15,47,169,519,1585
round_shots,501,83,117,70,60,41,15
round_queries,501,249,1053,2310,6540,15211,50985
round_k,1,4,16,54,185,561,1699
round_shots,706,114,67,62,56,41,3
round_queries,706,798,1675,5022,13608,30053,20349
round_k,3,12,40,121,366,1107,3391
round_shots,685,78,61,66,53,37,2
round_queries,685,546,1403,4686,11395,26677,13670
round_k,3,11,35,107,360,1113,3417
round_shots,737,92,60,52,46,36,2
round_queries,737,644,1500,3900,10442,25740,13086
round_k,3,12,37,113,357,1074,3271
round_shots,478,135,76,57,46,36,1
round_queries,478,945,1900,4845,12650,29844,7651
round_k,3,12,42,137,414,1270,3825
round_shots,807,128,68,60,45,25
round_queries,807,1152,1836,5100,12645,66525
round_k,4,13,42,140,434,1330
round_shots,457,61,93,82,56,44,22
round_queries,457,183,837,2214,5208,13244,62502
round_k,1,4,13,46,150,461,1420
round_shots,809,125,75,51,45,18
round_queries,809,1125,2475,5355,14175,56286
round_k,4,16,52,157,500,1563
round_shots,802,100,61,61,44,19
round_queries,802,900,2013,6039,14740,57399
round_k,4,16,49,167,503,1510
round_shots,635,76,148,83,65,43,14
round_queries,635,228,1332,2739,6825,15867,49378
round_k,1,4,16,52,184,574,1763
round_shots,816,104,73,60,40,20
round_queries,816,936,2409,5940,13080,58940
round_k,4,16,49,163,490,1473
round_shots,846,101,75,70,44,36,2
round_queries,846,707,1875,5250,10164,25236,12830
round_k,3,12,37,115,350,1066,3207
round_shots,475,106,58,54,47,37,2
round_queries,475,742,1450,4050,11139,27047,13478
round_k,3,12,37,118,365,1122,3369
round_shots,469,122,76,56,44,37,2
round_queries,469,854,1900,4424,10692,27269,13278
round_k,3,12,39,121,368,1106,3319
round_shots,578,125,67,57,44,34,2
round_queries,578,875,1675,4617,11220,26010,13974
round_k,3,12,40,127,382,1147,3493
round_shots,746,133,68,56,46,22
round_queries,746,1197,2108,5544,13662,62766
round_k,4,15,49,148,468,1426
round_shots,630,69,86,62,49,49,20
round_queries,630,207,774,1922,4753,14357,58660
round_k,1,4,15,48,146,474,1466
round_shots,671,69,45,66,60,41,3
round_queries,671,483,945,4158,11460,27265,19887
round_k,3,10,31,95,332,1084,3314
round_shots,481,52,125,75,67,50,19
round_queries,481,156,1125,2325,6499,14550,57171
round_k,1,4,15,48,145,485,1504
round_shots,642,117,64,56,44,38,3
round_queries,642,819,1600,4200,10164,26866,19749
round_k,3,12,37,115,353,1088,3291
round_shots,781,114,58,64,42,18
round_queries,781,1026,1798,6080,12894,55746
round_k,4,15,47,153,467,1548
round_shots,797,142,81,54,39,21
round_queries,797,1278,2673,5670,12363,60963
round_k,4,16,52,158,483,1451
round_shots,628,42,113,77,53,40,10
round_queries,628,126,1017,2541,6201,15000,34370
round_k,1,4,16,58,187,566,1718
round_shots,662,130,73,66,44,43,2
round_queries,662,910,1825,5214,10516,31605,14014
round_k,3,12,39,119,367,1136,3503
round_shots,858,81,79,53,50,27
round_queries,858,567,1817,3869,11250,68283
round_k,3,11,36,112,361,1264
round_shots,495,102,71,66,53,38,2
round_queries,495,714,1633,4818,11607,28006,13406
round_k,3,11,36,109,368,1112,3351
round_shots,752,103,60,64,46,35,1
round_queries,752,721,1500,4800,11638,27685,7453
round_k,3,12,37,126,395,1209,3726
round_shots,694,116,96,76,49,40,24
round_queries,694,348,864,2356,4851,11960,64728
round_k,1,4,15,49,149,448,1348
round_shots,600,69,98,75,62,47,23
round_queries,600,207,882,2325,6014,14053,64009
round_k,1,4,15,48,149,452,1391
round_shots,683,122,104,62,54,46,22
round_queries,683,366,936,2046,5346,13662,62546
round_k,1,4,16,49,148,465,1421
round_shots,866,109,103,73,58,40,1
round_queries,866,763,2369,5183,12586,28920,7251
round_k,3,11,35,108,361,1180,3625
round_shots,448,101,81,62,36,41,2
round_queries,448,707,2025,4898,8532,29479,14162
round_k,3,12,39,118,359,1173,3540
round_shots,642,92,103,62,42,35,1
round_queries,642,644,2575,5022,11550,29155,7575
round_k,3,12,40,137,416,1262,3787
round_shots,918,118,64,85,47,39,2
round_queries,918,826,1472,6035,10199,26871,12646
round_k,3,11,35,108,344,1052,3161
round_shots,735,116,73,56,59,20
round_queries,735,812,1825,4536,14691,58580
round_k,3,12,40,124,439,1464
round_shots,430,103,73,48,57,41,1
round_queries,430,721,1825,3888,13851,29971,7263
round_k,3,12,40,121,365,1181,3631
round_shots,420,90,138,70,61,44,22
round_queries,420,270,1242,2310,6039,13332,62062
round_k,1,4,16,49,151,457,1410
round_shots,758,98,82,58,45,35,2
round_queries,758,686,2050,4930,11745,27405,14206
round_k,3,12,42,130,391,1183,3551
round_shots,835,80,71,62,44,35,4
round_queries,835,560,1633,4402,9460,22785,23644
round_k,3,11,35,107,325,983,2955
round_shots,578,123,73,57,62,37,3
round_queries,578,861,1679,4047,13454,24087,19221
round_k,3,11,35,108,325,1000,3203
round_shots,798,146,88,30,48,24
round_queries,798,1314,2904,2970,14256,65304
round_k,4,16,49,148,451,1360
round_shots,789,154,73,51,44,37,2
round_queries,789,1078,1825,3825,9988,25641,12906
round_k,3,12,37,113,346,1071,3226
round_shots,129,61,148,68,55,43,21
round_queries,129,183,1332,2108,5445,13029,59493
round_k,1,4,15,49,151,471,1416
round_shots,397,97,145,65,59,40,24
round_queries,397,291,1305,2145,5841,11880,64968
round_k,1,4,16,49,148,445,1353
round_shots,600,69,106,93,65,48,17
round_queries,600,207,954,3069,6825,15888,54179
round_k,1,4,16,52,165,496,1593
round_shots,850,111,67,62,46,17
round_queries,850,999,2211,6634,15042,54043
round_k,4,16,53,163,519,1589
round_shots,659,131,94,54,46,37,2
round_queries,659,917,2162,3942,10166,25567,12834
round_k,3,11,36,110,345,1039,3208
round_shots,560,80,71,54,27,38,3
round_queries,560,560,1633,3942,6021,25422,18969
round_k,3,11,36,111,334,1035,3161
round_shots,295,52,85,91,54,44,20
round_queries,295,156,765,2821,5346,13420,58740
round_k,1,4,15,49,152,471,1468
round_shots,832,128,95,49,43,35,2
round_queries,832,896,2375,3969,10535,25795,13430
round_k,3,12,40,122,368,1110,3357
round_shots,480,42,115,61,47,49,20
round_queries,480,126,1035,2013,4935,15533,57300
round_k,1,4,16,52,158,476,1432
round_shots,760,136,75,58,41,22
round_queries,760,1224,2475,6090,12997,63206
round_k,4,16,52,158,476,1436
round_shots,691,92,82,52,44,37,1
round_queries,691,644,2050,4420,11484,29933,7555
round_k,3,12,42,130,404,1249,3777
round_shots,439,101,93,51,46,36,2
round_queries,439,707,2325,4131,11454,27972,14046
round_k,3,12,40,124,388,1170,3511
round_shots,501,69,69,66,58,44,28
round_queries,501,207,621,1782,5046,12364,70812
round_k,1,4,13,43,140,421,1264
round_shots,492,92,73,56,48,35,1
round_queries,492,644,1825,4536,12048,28385,7419
round_k,3,12,40,125,405,1222,3709
round_shots,454,97,65,61,45,37,2
round_queries,454,679,1625,4697,10575,26381,13266
round_k,3,12,38,117,356,1080,3316
round_shots,720,95,86,64,49,37,2
round_queries,720,665,1978,4544,10535,25715,12830
round_k,3,11,35,107,347,1060,3207
round_shots,552,42,106,87,64,44,20
round_queries,552,126,954,2697,6080,13156,58780
round_k,1,4,15,47,149,464,1469
round_shots,889,78,77,54,48,36,2
round_queries,889,546,1771,4050,10992,26100,13326
round_k,3,11,37,114,362,1108,3331
round_shots,641,90,98,68,61,42,21
round_queries,641,270,882,2244,6405,13314,61047
round_k,1,4,16,52,158,475,1453
round_shots,519,125,65,59,36,37,2
round_queries,519,875,1625,4661,8748,26973,13694
round_k,3,12,39,121,364,1130,3423
round_shots,864,130,63,58,43,19
round_queries,864,1170,2079,6090,13631,57361
round_k,4,16,52,158,488,1509
round_shots,742,120,64,71,52,23
round_queries,742,1080,1984,6887,15444,63595
round_k,4,15,48,148,447,1382
round_shots,717,143,58,67,48,26
round_queries,717,1287,1798,6365,13872,67678
round_k,4,15,47,144,433,1301
round_shots,829,92,66,73,48,25
round_queries,829,644,1650,5475,12912,66525
round_k,3,12,37,134,434,1330
