round_shots,37,20,36,19,24,96,36,22,16,15,13
round_queries,37,60,252,285,744,6048,4572,8822,15664,30885,53755
round_k,0,1,3,7,15,31,63,200,489,1029,2067
round_shots,51,20,18,35,17,24,86,93,26,15,3
round_queries,51,60,126,525,527,1512,11094,24459,34710,52785,21285
round_k,0,1,3,7,15,31,64,131,667,1759,3547
round_shots,46,29,25,34,39,17,29,78,18,16,7
round_queries,46,87,175,510,1209,1071,3683,19890,21294,42064,38941
round_k,0,1,3,7,15,31,63,127,591,1314,2781
round_shots,60,40,19,30,27,16,17,24,29,36,40
round_queries,60,120,133,450,837,1040,2329,6696,16675,41580,95000
round_k,0,1,3,7,15,32,68,139,287,577,1187
round_shots,40,35,25,16,23,96,30,27,12,15,9
round_queries,40,105,175,240,713,6240,3930,10719,12972,35835,44937
round_k,0,1,3,7,15,32,65,198,540,1194,2496
round_shots,34,20,19,47,58,50,36,18,18,16,11
round_queries,34,60,133,705,1798,3150,4572,7218,16038,31792,46563
round_k,0,1,3,7,15,31,63,200,445,993,2116
round_shots,43,26,19,19,19,19,96,18,15,15,4
round_queries,43,78,133,285,589,1273,13728,13266,24555,49695,26668
round_k,0,1,3,7,15,33,71,368,818,1656,3333
round_shots,46,22,18,29,24,16,17,83,45,20,15
round_queries,46,66,126,435,744,1008,2261,22493,24615,38060,57525
round_k,0,1,3,7,15,31,66,135,273,951,1917
round_shots,46,47,18,23,17,28,72,15,19,14,4
round_queries,46,141,126,345,527,1764,9288,8595,22249,37142,22212
round_k,0,1,3,7,15,31,64,286,585,1326,2776
round_shots,34,20,47,23,17,125,17,20,15,15,2
round_queries,34,60,329,345,527,7875,6273,14820,26235,53505,14722
round_k,0,1,3,7,15,31,184,370,874,1783,3680
round_shots,39,30,18,38,100,23,17,19,45,5
round_queries,39,90,126,570,3100,3703,6885,15713,80415,31095
round_k,0,1,3,7,15,80,202,413,893,3109
round_shots,36,26,36,16,31,27,22,17,20,15,16,3
round_queries,36,78,252,240,961,1755,2970,6885,17180,25875,55536,21939
round_k,0,1,3,7,15,32,67,202,429,862,1735,3656
round_shots,54,44,22,16,31,20,17,21,36,14,14,11
round_queries,54,132,154,240,961,1300,2295,5775,19980,15974,31962,50237
round_k,0,1,3,7,15,32,67,137,277,570,1141,2283
round_shots,66,23,32,16,20,28,21,96,21,12,2
round_queries,66,69,224,240,620,1764,2709,24864,28035,38244,14022
round_k,0,1,3,7,15,31,64,129,667,1593,3505
round_shots,42,25,22,18,32,17,21,16,17,16,21,8
round_queries,42,75,154,270,1056,1139,2835,4336,9809,18832,52647,40472
round_k,0,1,3,7,16,33,67,135,288,588,1253,2529
round_shots,39,29,29,16,24,24,29,103,30,26,8
round_queries,39,87,203,240,744,1512,3741,26677,15630,41054,33944
round_k,0,1,3,7,15,31,64,129,260,789,2121
round_shots,49,20,19,16,23,26,25,32,111,20,3
round_queries,49,60,133,240,713,1690,3475,8928,63603,63260,22371
round_k,0,1,3,7,15,32,69,139,286,1581,3728
round_shots,43,37,26,19,36,108,24,17,78,3
round_queries,43,111,182,285,1116,6804,8232,11713,109746,19593
round_k,0,1,3,7,15,31,171,344,703,3265
round_shots,43,44,28,16,30,77,30,18,15,17,14
round_queries,43,132,196,240,930,5005,3930,7146,13215,30821,54978
round_k,0,1,3,7,15,32,65,198,440,906,1963
round_shots,49,23,25,31,24,19,45,26,19,17,5
round_queries,49,69,175,465,744,1197,6075,12194,23883,48433,30625
round_k,0,1,3,7,15,31,67,234,628,1424,3062
round_shots,37,28,24,19,27,41,36,15,21,15,16,2
round_queries,37,84,168,285,837,2665,4716,6225,17787,25425,55056,14562
round_k,0,1,3,7,15,32,65,207,423,847,1720,3640
round_shots,36,23,40,23,23,16,50,32,30,23,10
round_queries,36,69,280,345,713,1040,6850,8864,17070,39629,43430
round_k,0,1,3,7,15,32,68,138,284,861,2171
round_shots,34,30,28,25,19,35,28,66,22,21,2
round_queries,34,90,196,375,627,2485,4116,19866,28006,64617,14870
round_k,0,1,3,7,16,35,73,150,636,1538,3717
round_shots,70,22,25,23,17,23,22,29,18,17,6
round_queries,70,66,175,345,527,1449,2926,11571,21366,44999,34698
round_k,0,1,3,7,15,31,66,199,593,1323,2891
round_shots,46,32,36,19,38,102,24,19,17,15,7
round_queries,46,96,252,285,1178,6630,8280,13167,23749,41955,39277
round_k,0,1,3,7,15,32,172,346,698,1398,2805
round_shots,67,20,28,26,28,19,62,20,48,9
round_queries,67,60,196,390,868,1197,8370,11140,63024,42903
round_k,0,1,3,7,15,31,67,278,656,2383
round_shots,36,23,21,29,20,21,90,20,16,18,4
round_queries,36,69,147,435,620,1323,11430,12660,23184,52506,25860
round_k,0,1,3,7,15,31,63,316,724,1458,3232
round_shots,48,29,18,22,16,17,96,40,26,16,9
round_queries,48,87,126,330,496,1105,12576,10680,23114,37488,44379
round_k,0,1,3,7,15,32,65,133,444,1171,2465
round_shots,40,22,22,16,16,17,31,36,56,27,6
round_queries,40,66,154,240,496,1105,4061,9828,31416,58833,35658
round_k,0,1,3,7,15,32,65,136,280,1089,2971
round_shots,34,20,32,43,27,58,30,17,12,15,15,2
round_queries,34,60,224,645,837,3770,3990,6851,9708,26685,53625,14698
round_k,0,1,3,7,15,32,66,201,404,889,1787,3674
round_shots,40,26,21,16,26,68,63,40,20,16,10
round_queries,40,78,147,240,806,4556,8505,11000,18300,34992,46030
round_k,0,1,3,7,15,33,67,137,457,1093,2301
round_shots,40,40,19,16,23,28,73,105,20,19
round_queries,40,120,133,240,713,1820,9709,28245,28940,65721
round_k,0,1,3,7,15,32,66,134,723,1729
round_shots,54,47,19,22,36,17,28,21,88,56,12
round_queries,54,141,133,330,1116,1071,3556,5481,46200,59304,49380
round_k,0,1,3,7,15,31,63,130,262,529,2057
round_shots,43,29,18,19,17,49,16,69,72,17,7
round_queries,43,87,126,285,527,3087,2064,18837,39528,41463,37331
round_k,0,1,3,7,15,31,64,136,274,1219,2666
round_shots,34,20,26,39,20,41,54,56,16,18,6
round_queries,34,60,182,585,620,2583,6858,14392,15952,36306,28266
round_k,0,1,3,7,15,31,63,128,498,1008,2355
round_shots,39,23,18,31,20,24,17,109,40,16,18
round_queries,39,69,126,465,620,1512,2193,28667,21080,28080,63954
round_k,0,1,3,7,15,31,64,131,263,877,1776
round_shots,49,22,24,16,17,85,22,16,15,15
round_queries,49,66,168,240,527,5355,6622,14480,28215,58395
round_k,0,1,3,7,15,31,150,452,940,1946
round_shots,67,59,21,18,32,28,96,23,21,12
round_queries,67,177,147,270,1056,1876,13152,16215,37317,51516
round_k,0,1,3,7,16,33,68,352,888,2146
round_shots,46,26,33,19,17,82,21,21,17,15,5
round_queries,46,78,231,285,527,5166,6237,12495,24123,45765,30895
round_k,0,1,3,7,15,31,148,297,709,1525,3089
round_shots,57,30,22,23,16,21,17,17,40,27,8
round_queries,57,90,154,345,496,1365,2227,4539,21800,49005,39608
round_k,0,1,3,7,15,32,65,133,272,907,2475
round_shots,39,26,26,16,43,36,59,28,12,15,8
round_queries,39,78,182,240,1333,2340,7847,14924,12852,35325,38728
round_k,0,1,3,7,15,32,66,266,535,1177,2420
round_shots,51,28,18,16,20,16,37,59,24,21,4
round_queries,51,84,126,240,620,1008,4921,15753,25704,57267,26356
round_k,0,1,3,7,15,31,66,133,535,1363,3294
round_shots,40,22,29,20,22,16,76,52,30,25,10
round_queries,40,66,203,300,682,1072,10716,15028,18030,45525,47210
round_k,0,1,3,7,15,33,70,144,300,910,2360
round_shots,46,22,24,16,16,30,40,27,17,16,6
round_queries,46,66,168,240,496,1950,5560,12501,21437,43888,34602
round_k,0,1,3,7,15,32,69,231,630,1371,2883
round_shots,42,28,24,16,20,23,36,20,18,18,9
round_queries,42,84,168,240,620,1449,4788,8420,17334,39474,43731
round_k,0,1,3,7,15,31,66,210,481,1096,2429
round_shots,49,23,30,29,23,32,17,41,30,26,11
round_queries,49,69,210,435,713,2080,2261,11111,16470,43238,49159
round_k,0,1,3,7,15,32,66,135,274,831,2234
round_shots,67,20,25,20,20,32,75,15,18,16,7
round_queries,67,60,175,300,620,2016,9675,8775,21510,42640,38423
round_k,0,1,3,7,15,31,64,292,597,1332,2744
round_shots,54,22,19,20,56,69,19,16,11,10,4
round_queries,54,66,133,300,1736,4347,5187,9840,14311,27450,22620
round_k,0,1,3,7,15,31,136,307,650,1372,2827
round_shots,88,42,30,42,32,21,36,15,20,16,9
round_queries,88,126,210,630,992,1323,4572,6015,16380,30928,36639
round_k,0,1,3,7,15,31,63,200,409,966,2035
round_shots,59,23,18,18,23,28,24,22,25,19,8
round_queries,59,69,126,270,759,1932,3384,6358,21675,42693,40552
round_k,0,1,3,7,16,34,70,144,433,1123,2534
round_shots,39,30,26,19,40,19,46,78,16,17,8
round_queries,39,90,182,285,1240,1197,6210,21138,20112,44523,41992
round_k,0,1,3,7,15,31,67,135,628,1309,2624
round_shots,69,46,28,19,32,99,15,19,17,15,3
round_queries,69,138,196,285,992,6237,4935,12749,26231,49755,20013
round_k,0,1,3,7,15,31,164,335,771,1658,3335
round_shots,34,26,29,18,28,56,15,15,17,15,8
round_queries,34,78,203,270,924,3752,3885,7935,18173,34725,38344
round_k,0,1,3,7,16,33,129,264,534,1157,2396
round_shots,34,22,18,26,17,43,23,99,20,20,4
round_queries,34,66,126,390,527,2709,3013,27423,28980,58420,27212
round_k,0,1,3,7,15,31,65,138,724,1460,3401
round_shots,34,30,21,20,23,87,36,20,16,16,10,2
round_queries,34,90,147,300,713,5655,4716,8300,13360,27792,36470,15014
round_k,0,1,3,7,15,32,65,207,417,868,1823,3753
round_shots,43,32,22,20,20,39,16,58,22,23,19
round_queries,43,96,154,300,620,2457,2096,16182,12518,39261,65607
round_k,0,1,3,7,15,31,65,139,284,853,1726
round_shots,60,32,24,25,30,21,52,15,18,15,10
round_queries,60,96,168,375,990,1449,7228,7845,19206,35025,46990
round_k,0,1,3,7,16,34,69,261,533,1167,2349
round_shots,62,20,29,16,44,59,20,16,17,15,7
round_queries,62,60,203,240,1364,3717,5020,8080,17833,33795,31633
round_k,0,1,3,7,15,31,125,252,524,1126,2259
round_shots,37,23,32,25,16,119,22,21,17,9
round_queries,37,69,224,375,528,8211,8690,20013,39117,44811
round_k,0,1,3,7,16,34,197,476,1150,2489
round_shots,42,22,49,42,16,31,59,20,16,16,6
round_queries,42,66,343,630,496,2015,7965,10820,20400,43152,34470
round_k,0,1,3,7,15,32,67,270,637,1348,2872
round_shots,57,26,19,20,22,16,24,20,16,27,19,5
round_queries,57,78,133,300,682,1072,3384,5780,9616,34533,51129,29075
round_k,0,1,3,7,15,33,70,144,300,639,1345,2907
round_shots,34,35,25,23,43,96,16,16,16,15,3
round_queries,34,105,175,345,1333,6240,5360,11152,24592,48915,19977
round_k,0,1,3,7,15,32,167,348,768,1630,3329
round_shots,51,30,18,26,42,63,22,20,20,16,15,3
round_queries,51,90,126,390,1302,4095,2882,7860,15820,25424,50595,20931
round_k,0,1,3,7,15,32,65,196,395,794,1686,3488
round_shots,63,23,28,37,17,24,30,20,21,16,15,2
round_queries,63,69,196,555,527,1512,3870,7780,18669,28464,53535,14766
round_k,0,1,3,7,15,31,64,194,444,889,1784,3691
round_shots,43,44,18,19,20,37,55,66,20,15,8
round_queries,43,132,126,285,620,2331,6985,16830,21580,38685,41592
round_k,0,1,3,7,15,31,63,127,539,1289,2599
round_shots,39,30,18,16,17,16,62,17,13,17,6
round_queries,39,90,126,240,527,1008,8246,9333,15145,46291,35094
round_k,0,1,3,7,15,31,66,274,582,1361,2924
round_shots,43,22,22,18,80,63,15,21,15,16,4
round_queries,43,66,154,270,2640,4221,4125,11781,20325,44208,23052
round_k,0,1,3,7,16,33,137,280,677,1381,2881
round_shots,34,35,18,19,17,101,69,24,16,15,5
round_queries,34,105,126,285,527,6363,8763,13224,22448,46335,32285
round_k,0,1,3,7,15,31,63,275,701,1544,3228
round_shots,45,33,26,25,40,16,33,40,16,15,14
round_queries,45,99,182,375,1320,1072,4653,11320,15088,29475,55678
round_k,0,1,3,7,16,33,70,141,471,982,1988
round_shots,43,25,37,16,16,17,21,23,24,45,41
round_queries,43,75,259,240,496,1105,2751,6049,13368,51705,96063
round_k,0,1,3,7,15,32,65,131,278,574,1171
round_shots,54,22,18,20,35,78,30,28,16,17,9
round_queries,54,66,126,300,1085,4914,3810,10724,16944,38403,43227
round_k,0,1,3,7,15,31,63,191,529,1129,2401
round_shots,37,32,29,33,104,99,23,15,16,16,2
round_queries,37,96,203,495,3224,6237,7567,12315,26800,56336,14590
round_k,0,1,3,7,15,31,164,410,837,1760,3647
round_shots,54,47,18,27,31,62,40,26,16,17,8
round_queries,54,141,126,405,961,4030,5320,11518,18672,41225,41928
round_k,0,1,3,7,15,32,66,221,583,1212,2620
round_shots,46,22,19,29,19,82,56,17,16,17,5
round_queries,46,66,133,435,589,5494,7560,8891,18288,40409,25965
round_k,0,1,3,7,15,33,67,261,571,1188,2596
round_shots,48,35,24,20,23,16,16,35,20,23,31
round_queries,48,105,168,300,713,1040,2192,10185,12180,29187,83545
round_k,0,1,3,7,15,32,68,145,304,634,1347
round_shots,42,26,24,22,42,20,68,36,26,16,9
round_queries,42,78,168,330,1302,1300,9180,9828,22490,37168,43461
round_k,0,1,3,7,15,32,67,136,432,1161,2414
round_shots,78,39,22,16,114,31,17,17,18,14,15,3
round_queries,78,117,154,240,3534,1953,3213,6443,13662,23534,51795,20919
round_k,0,1,3,7,15,31,94,189,379,840,1726,3486
round_shots,49,20,19,31,22,28,33,45,17,16,11
round_queries,49,60,133,465,682,1876,4521,12375,16269,33488,47883
round_k,0,1,3,7,15,33,68,137,478,1046,2176
round_shots,49,20,18,23,45,112,36,17,16,16,16
round_queries,49,60,126,345,1395,7056,4572,6817,13616,30032,60240
round_k,0,1,3,7,15,31,63,200,425,938,1882
round_shots,34,37,29,22,24,20,43,36,13,16,13
round_queries,34,111,203,330,744,1260,5633,9828,11245,32272,54509
round_k,0,1,3,7,15,31,65,136,432,1008,2096
round_shots,34,22,25,20,17,63,20,18,17,15,8
round_queries,34,66,175,300,527,3969,5180,9378,19737,37725,40872
round_k,0,1,3,7,15,31,129,260,580,1257,2554
round_shots,49,30,49,16,30,78,22,23,17,15,14
round_queries,49,90,343,240,930,5070,2882,9039,16677,29475,55930
round_k,0,1,3,7,15,32,65,196,490,982,1997
round_shots,67,28,19,19,16,52,84,20,17,16,3
round_queries,67,84,133,285,496,3380,11340,13020,25313,51760,20379
round_k,0,1,3,7,15,32,67,325,744,1617,3396
round_shots,49,32,19,20,17,36,116,52,27,19,10
round_queries,49,96,133,300,527,2268,14964,13572,26487,37639,45550
round_k,0,1,3,7,15,31,64,130,490,990,2277
round_shots,43,22,28,31,31,108,25,19,15,12
round_queries,43,66,196,465,961,7020,8825,17385,31545,50652
round_k,0,1,3,7,15,32,176,457,1051,2110
round_shots,43,32,25,18,84,26,21,17,15,11
round_queries,43,96,175,270,2772,4134,8925,17459,32895,48675
round_k,0,1,3,7,16,79,212,513,1096,2212
round_shots,54,28,22,16,19,24,25,62,26,15,5
round_queries,54,84,154,240,589,1608,3425,17050,29510,44895,30535
round_k,0,1,3,7,15,33,68,137,567,1496,3053
round_shots,49,20,58,22,49,83,66,23,20,14,4
round_queries,49,60,406,330,1519,5229,8382,12351,27060,44114,26572
round_k,0,1,3,7,15,31,63,268,676,1575,3321
round_shots,48,46,26,42,17,16,30,17,20,17,13
round_queries,48,138,182,630,527,1008,3990,6851,16180,32011,53313
round_k,0,1,3,7,15,31,66,201,404,941,2050
round_shots,40,48,18,23,61,52,17,16,18,15,11
round_queries,40,144,126,345,1891,3276,4029,7600,18090,33135,48719
round_k,0,1,3,7,15,31,118,237,502,1104,2214
round_shots,34,23,25,18,17,108,29,19,11,5
round_queries,34,69,175,270,561,7236,10585,19741,26279,25295
round_k,0,1,3,7,16,33,182,519,1194,2529
round_shots,46,23,25,27,19,16,66,90,23,17
round_queries,46,69,175,405,589,1072,9306,26190,33419,62237
round_k,0,1,3,7,15,33,70,145,726,1830
round_shots,45,20,22,34,26,16,36,26,21,17,6
round_queries,45,60,154,510,806,1072,5076,11622,25179,48637,34362
round_k,0,1,3,7,15,33,70,223,599,1430,2863
round_shots,37,32,19,18,17,40,44,44,48,23,7
round_queries,37,96,133,270,561,2680,6028,12452,28080,48829,37457
round_k,0,1,3,7,16,33,68,141,292,1061,2675
round_shots,46,23,21,19,60,30,22,16,15,15
round_queries,46,69,147,285,1860,3690,8074,14320,28485,57915
round_k,0,1,3,7,15,61,183,447,949,1930
round_shots,57,23,18,16,22,113,23,16,15,13
round_queries,57,69,126,240,682,7571,8625,15120,29475,52871
round_k,0,1,3,7,15,33,187,472,982,2033
round_shots,40,20,18,25,32,71,56,15,18,18,6
round_queries,40,60,126,375,1056,4757,7672,7965,19530,44478,32610
round_k,0,1,3,7,16,33,68,265,542,1235,2717
round_shots,43,28,39,27,66,52,27,12,15,15,6
round_queries,43,84,273,405,2046,3276,6399,7740,21375,44385,35574
round_k,0,1,3,7,15,31,118,322,712,1479,2964
round_shots,65,35,18,19,40,16,41,91,30,17,15,2
round_queries,65,105,126,285,1240,1008,5453,24479,16470,28271,54555,14978
round_k,0,1,3,7,15,31,66,134,274,831,1818,3744
round_shots,75,20,41,42,20,16,40,23,17,16,6
round_queries,75,60,287,630,620,1008,5320,10189,18955,35760,28566
round_k,0,1,3,7,15,31,66,221,557,1117,2380
round_shots,40,42,22,27,17,68,69,17,12,15,8
round_queries,40,126,154,405,527,4284,8763,9367,13260,36465,39080
round_k,0,1,3,7,15,31,63,275,552,1215,2442
round_shots,37,66,21,16,39,24,64,36,17,20,14
round_queries,37,198,147,240,1209,1512,8256,9324,13957,32940,54418
round_k,0,1,3,7,15,31,64,129,410,823,1943
round_shots,49,20,19,20,22,19,27,45,99,22
round_queries,49,60,133,300,682,1273,3861,13545,60687,70598
round_k,0,1,3,7,15,33,71,150,306,1604
round_shots,40,22,18,23,28,32,33,48,16,16,13
round_queries,40,66,126,345,868,2016,4257,12432,15024,31312,53833
round_k,0,1,3,7,15,31,64,129,469,978,2070
round_shots,59,37,28,37,28,17,72,30,26,16,12
round_queries,59,111,196,555,868,1071,9144,7770,20410,33680,52548
round_k,0,1,3,7,15,31,63,129,392,1052,2189
round_shots,45,20,18,19,17,21,30,25,19,14,10
round_queries,45,60,126,285,527,1323,3810,9575,18867,31962,47210
round_k,0,1,3,7,15,31,63,191,496,1141,2360
round_shots,57,32,18,18,39,63,69,16,17,16,8
round_queries,57,96,126,270,1287,4347,9591,9648,20757,39152,39288
round_k,0,1,3,7,16,34,69,301,610,1223,2455
round_shots,78,20,19,34,16,96,19,17,18,10,4
round_queries,78,60,133,510,496,6240,6365,11543,26550,32190,26428
round_k,0,1,3,7,15,32,167,339,737,1609,3303
round_shots,36,35,18,25,45,52,23,15,11,15,7
round_queries,36,105,126,375,1485,3484,5773,9465,14289,41115,38479
round_k,0,1,3,7,16,33,125,315,649,1370,2748
round_shots,34,26,21,16,27,24,21,66,17,15,9
round_queries,34,78,147,240,837,1560,2793,17622,19193,37035,44973
round_k,0,1,3,7,15,32,66,133,564,1234,2498
round_shots,36,20,30,27,22,82,48,22,18,16,7
round_queries,36,60,210,405,682,5494,6480,10758,21510,42768,37499
round_k,0,1,3,7,15,33,67,244,597,1336,2678
round_shots,73,26,18,52,16,63,36,15,21,18,10
round_queries,73,78,126,780,496,4095,4716,6225,17787,30510,37550
round_k,0,1,3,7,15,32,65,207,423,847,1877
round_shots,70,28,56,16,34,16,58,75,16,19,6
round_queries,70,84,392,240,1054,1040,7946,20925,20272,48735,35394
round_k,0,1,3,7,15,32,68,139,633,1282,2949
round_shots,59,20,29,20,24,20,16,20,45,17,11
round_queries,59,60,203,300,744,1260,2096,5580,26145,34357,48609
round_k,0,1,3,7,15,31,65,139,290,1010,2209
round_shots,34,29,24,16,28,17,19,16,22,20,12
round_queries,34,87,168,240,868,1071,2413,4368,12782,34820,49260
round_k,0,1,3,7,15,31,63,136,290,870,2052
round_shots,67,28,33,23,24,16,84,28,19,13
round_queries,67,84,231,345,744,1008,11172,17948,34447,54197
round_k,0,1,3,7,15,31,66,320,906,2084
round_shots,69,20,28,44,27,36,72,22,18,15,3
round_queries,69,60,196,660,837,2340,9576,13002,25686,48765,19989
round_k,0,1,3,7,15,32,66,295,713,1625,3331
round_shots,46,20,26,26,17,21,45,19,17,15,12
round_queries,46,60,182,390,527,1323,5715,8379,16915,31845,52212
round_k,0,1,3,7,15,31,63,220,497,1061,2175
round_shots,37,22,30,31,39,24,96,20,15,21,3
round_queries,37,66,210,465,1209,1512,12384,13300,22815,64617,22305
round_k,0,1,3,7,15,31,64,332,760,1538,3717
round_shots,45,20,29,35,40,44,35,63,22,25,12
round_queries,45,60,203,525,1240,2772,4515,16947,12034,40975,50988
round_k,0,1,3,7,15,31,64,134,273,819,2124
round_shots,57,28,19,20,16,24,21,17,48,20,10
round_queries,57,84,133,300,496,1560,2793,4539,26160,39540,45250
round_k,0,1,3,7,15,32,66,133,272,988,2262
round_shots,34,29,29,20,28,63,21,13,18,16,4
round_queries,34,87,203,300,868,3969,5439,8021,25974,51152,26684
round_k,0,1,3,7,15,31,129,308,721,1598,3335
round_shots,36,43,25,18,30,58,66,19,16,16,7
round_queries,36,129,175,270,990,4002,9306,11305,19312,40144,37415
round_k,0,1,3,7,16,34,70,297,603,1254,2672
round_shots,49,25,19,18,43,59,25,15,15,10,3
round_queries,49,75,133,270,1419,4071,6875,10695,21795,29730,18189
round_k,0,1,3,7,16,34,137,356,726,1486,3031
round_shots,34,37,19,16,24,44,52,15,18,17,6
round_queries,34,111,133,240,744,2772,6708,7275,17838,37587,28494
round_k,0,1,3,7,15,31,64,242,495,1105,2374
round_shots,46,20,22,16,22,28,41,27,15,16,7
round_queries,46,60,154,240,682,1876,5617,12285,18615,40496,37485
round_k,0,1,3,7,15,33,68,227,620,1265,2677
round_shots,45,22,21,16,20,72,119,26,16,8
round_queries,45,66,147,240,620,4536,15113,18954,31344,33432
round_k,0,1,3,7,15,31,63,364,979,2089
round_shots,39,23,21,22,34,17,17,69,27,15,4
round_queries,39,69,147,330,1054,1105,2227,18423,31293,47415,25492
round_k,0,1,3,7,15,32,65,133,579,1580,3186
round_shots,46,29,30,18,16,27,113,27,16,10
round_queries,46,87,210,270,528,1863,16385,21951,35472,46090
round_k,0,1,3,7,16,34,72,406,1108,2304
round_shots,36,29,18,23,36,19,90,17,17,15,6
round_queries,36,87,126,345,1116,1197,12150,11441,24293,42945,34566
round_k,0,1,3,7,15,31,67,336,714,1431,2880
round_shots,39,33,19,22,20,19,19,40,17,12,10
round_queries,39,99,133,330,620,1197,2565,11640,16473,25428,46610
round_k,0,1,3,7,15,31,67,145,484,1059,2330
round_shots,49,29,18,16,28,17,118,45,13,16,11
round_queries,49,87,126,240,868,1071,14986,11475,11531,33104,47311
round_k,0,1,3,7,15,31,63,127,443,1034,2150
round_shots,36,28,48,22,24,52,105,56,16,21,8
round_queries,36,84,336,330,744,3276,13755,14952,16592,44079,40568
round_k,0,1,3,7,15,31,65,133,518,1049,2535
round_shots,56,44,19,34,30,26,17,33,40,16,15
round_queries,56,132,133,510,930,1690,2363,9339,22760,30320,57555
round_k,0,1,3,7,15,32,69,141,284,947,1918
round_shots,34,23,19,20,16,19,21,16,16,17,34
round_queries,34,69,133,300,496,1235,2919,4464,9488,21471,87686
round_k,0,1,3,7,15,32,69,139,296,631,1289
round_shots,43,22,32,42,17,16,31,21,17,32,41
round_queries,43,66,224,630,527,1008,4123,5817,9503,36512,96063
round_k,0,1,3,7,15,31,66,138,279,570,1171
round_shots,46,20,24,43,17,16,16,105,20,15,3
round_queries,46,60,168,645,527,1008,2128,29715,30460,52275,21159
round_k,0,1,3,7,15,31,66,141,761,1742,3526
round_shots,57,32,24,30,51,57,113,17,18,15,2
round_queries,57,96,168,450,1581,3705,15029,12665,29322,54495,14754
round_k,0,1,3,7,15,32,66,372,814,1816,3688
round_shots,66,51,18,19,48,91,24,16,17,15,2
round_queries,66,153,126,285,1488,5733,7512,12752,28169,52845,14118
round_k,0,1,3,7,15,31,156,398,828,1761,3529
round_shots,43,20,24,31,47,69,16,21,15,16,9
round_queries,43,60,168,465,1457,4485,4496,11907,17025,36528,43461
round_k,0,1,3,7,15,32,140,283,567,1141,2414
round_shots,66,26,18,35,16,45,21,16,32,53,40
round_queries,66,78,126,525,496,2925,2751,4208,17888,60791,94440
round_k,0,1,3,7,15,32,65,131,279,573,1180
round_shots,70,23,25,18,19,16,87,16,17,17,3
round_queries,70,69,175,270,627,1136,13137,11856,26231,52581,20103
round_k,0,1,3,7,16,35,75,370,771,1546,3350
round_shots,37,33,26,44,24,36,72,24,19,15,7
round_queries,37,99,182,660,744,2268,9288,13752,21907,39195,36757
round_k,0,1,3,7,15,31,64,286,576,1306,2625
round_shots,34,20,18,20,17,20,28,25,40,25,17
round_queries,34,60,126,300,527,1260,3668,6725,21560,44875,61081
round_k,0,1,3,7,15,31,65,134,269,897,1796
round_shots,34,22,22,30,30,23,111,28,12,9
round_queries,34,66,154,450,930,1495,15207,21140,25620,42255
round_k,0,1,3,7,15,32,68,377,1067,2347
round_shots,37,53,18,60,31,57,36,26,18,10,8
round_queries,37,159,126,900,961,3705,4788,10946,20358,25030,41608
round_k,0,1,3,7,15,32,66,210,565,1251,2600
round_shots,81,36,18,25,16,83,45,15,21,18,11
round_queries,81,108,126,375,528,5727,6255,7245,20727,35550,48147
round_k,0,1,3,7,16,34,69,241,493,987,2188
round_shots,76,32,18,19,109,22,19,20,16,15,11
round_queries,76,96,126,285,3379,1386,3553,8420,15888,30735,45903
round_k,0,1,3,7,15,31,93,210,496,1024,2086
round_shots,43,40,25,26,23,17,85,17,21,15,3
round_queries,43,120,175,390,713,1105,11135,10693,28875,49815,20025
round_k,0,1,3,7,15,32,65,314,687,1660,3337
round_shots,40,23,47,30,17,17,102,22,26,20,9
round_queries,40,69,329,450,527,1071,12954,5654,20046,41340,43911
round_k,0,1,3,7,15,31,63,128,385,1033,2439
round_shots,34,30,30,26,17,110,36,28,17,15,10
round_queries,34,90,210,390,527,6930,4644,11396,19125,33795,46790
round_k,0,1,3,7,15,31,64,203,562,1126,2339
round_shots,34,36,21,16,17,16,16,17,30,23,12
round_queries,34,108,147,240,527,1008,2128,4811,17310,40181,52332
round_k,0,1,3,7,15,31,66,141,288,873,2180
round_shots,88,22,19,20,43,78,17,21,17,15,3
round_queries,88,66,133,300,1333,5070,5117,13419,25891,49095,19815
round_k,0,1,3,7,15,32,150,319,761,1636,3302
round_shots,34,26,18,23,20,26,16,114,22,25,19
round_queries,34,78,126,345,620,1638,2160,32718,12650,43075,65531
round_k,0,1,3,7,15,31,67,143,287,861,1724
round_shots,34,37,19,27,35,20,28,16,60,45,13
round_queries,34,111,133,405,1085,1260,3668,4304,34380,51705,51987
round_k,0,1,3,7,15,31,65,134,286,574,1999
round_shots,37,22,21,20,57,41,26,16,18,16,8
round_queries,37,66,147,300,1767,2583,5434,8944,20250,39888,41624
round_k,0,1,3,7,15,31,104,279,562,1246,2601
round_shots,37,36,18,77,31,72,19,17,17,15,6
round_queries,37,108,126,1155,961,4680,5453,10999,23477,41475,34314
round_k,0,1,3,7,15,32,143,323,690,1382,2859
round_shots,73,23,19,30,20,21,52,21,20,17,10
round_queries,73,69,133,450,620,1323,6604,10017,19100,38301,45090
round_k,0,1,3,7,15,31,63,238,477,1126,2254
round_shots,34,35,26,20,40,45,16,16,18,15,13
round_queries,34,105,182,300,1240,2835,3504,7280,17010,31155,54145
round_k,0,1,3,7,15,31,109,227,472,1038,2082
round_shots,48,33,21,16,32,28,75,26,16,16,2
