round_shots,851,141,72,72,42
round_queries,851,423,648,1944,11046
round_k,1,4,13,42,131
round_shots,640,178,218,68,8
round_queries,640,890,3706,3468,3976
round_k,2,8,25,80,248
round_shots,741,187,90,50
round_queries,741,935,2070,12650
round_k,2,11,39,126
round_shots,362,256,93,158,3
round_queries,362,1280,2139,11218,2085
round_k,2,11,35,111,347
round_shots,363,79,231,64,16
round_queries,363,395,3465,3264,7344
round_k,2,7,25,76,229
round_shots,584,182,85,59,3
round_queries,584,910,1955,4661,2265
round_k,2,11,39,121,377
round_shots,638,229,83,68,5
round_queries,638,1145,1909,4692,3185
round_k,2,11,34,104,318
round_shots,516,151,80,96,3
round_queries,516,755,1520,5856,1779
round_k,2,9,30,97,296
round_shots,431,175,74,62,14
round_queries,431,875,1406,3534,7714
round_k,2,9,28,87,275
round_shots,522,183,72,64,4
round_queries,522,915,1656,4672,2852
round_k,2,11,36,114,356
round_shots,380,183,87,82,3
round_queries,380,915,2001,5822,2031
round_k,2,11,35,112,338
round_shots,740,207,245,108,15
round_queries,740,1035,4165,5940,7695
round_k,2,8,27,85,256
round_shots,401,93,117,105,19
round_queries,401,465,1755,4935,8531
round_k,2,7,23,74,224
round_shots,748,123,107,71,5
round_queries,748,615,1605,3337,2445
round_k,2,7,23,75,244
round_shots,468,81,126,103,5
round_queries,468,405,1890,4841,2425
round_k,2,7,23,76,242
round_shots,634,225,261,103,15
round_queries,634,1125,4437,5253,7185
round_k,2,8,25,79,239
round_shots,430,154,116,101,3
round_queries,430,770,2204,6969,2043
round_k,2,9,34,109,340
round_shots,391,175,84,69,8
round_queries,391,875,1596,4209,5048
round_k,2,9,30,101,315
round_shots,440,118,69,68,4
round_queries,440,590,1311,3876,2220
round_k,2,9,28,92,277
round_shots,637,81,112,58,18
round_queries,637,405,1680,2726,7686
round_k,2,7,23,70,213
round_shots,563,118,84,60,8
round_queries,563,590,1596,3660,4536
round_k,2,9,30,93,283
round_shots,562,120,100,61,6
round_queries,562,600,1900,3721,3402
round_k,2,9,30,93,283
round_shots,550,128,135,73,58
round_queries,550,384,1215,2409,18270
round_k,1,4,16,52,157
round_shots,783,193,91,83
round_queries,783,965,2093,19505
round_k,2,11,37,117
round_shots,722,128,134,81,25
round_queries,722,384,1206,2997,8675
round_k,1,4,18,56,173
round_shots,633,245,82,58,3
round_queries,633,1225,1886,4582,2205
round_k,2,11,39,120,367
round_shots,818,153,111,161,28
round_queries,818,459,999,5313,8988
round_k,1,4,16,52,160
round_shots,409,217,72,60,3
round_queries,409,1085,1656,4380,2013
round_k,2,11,36,109,335
round_shots,538,264,64,67,5
round_queries,538,1320,1088,3417,2595
round_k,2,8,25,79,259
round_shots,518,204,87,95,4
round_queries,518,1020,2001,6745,2828
round_k,2,11,35,114,353
round_shots,413,197,70,59,3
round_queries,413,985,1610,4307,1995
round_k,2,11,36,109,332
round_shots,515,208,78,66,8
round_queries,515,1040,1794,4950,5608
round_k,2,11,37,116,350
round_shots,462,253,127,77
round_queries,462,1265,3429,21945
round_k,2,13,46,142
round_shots,629,139,109,138,10
round_queries,629,695,2071,8142,5470
round_k,2,9,29,88,273
round_shots,736,121,70,92,44
round_queries,736,363,630,2484,11484
round_k,1,4,13,41,130
round_shots,756,221,62,62,9
round_queries,756,1105,1426,4278,6039
round_k,2,11,34,110,335
round_shots,654,118,97,64,3
round_queries,654,590,1843,4160,1833
round_k,2,9,32,100,305
round_shots,513,263,89,34
round_queries,513,1315,2403,10166
round_k,2,13,45,149
round_shots,363,186,91,65,3
round_queries,363,930,1729,4225,1911
round_k,2,9,32,100,318
round_shots,387,85,156,66,14
round_queries,387,425,2340,3102,6454
round_k,2,7,23,70,230
round_shots,684,253,117,50
round_queries,684,1265,3159,12850
round_k,2,13,41,128
round_shots,374,81,145,63,18
round_queries,374,405,2175,2961,7722
round_k,2,7,23,70,214
round_shots,454,121,118,91,30
round_queries,454,363,1062,3003,9870
round_k,1,4,16,53,164
round_shots,698,201,97,75,3
round_queries,698,1005,2231,5325,2133
round_k,2,11,35,112,355
round_shots,420,174,112,137,5
round_queries,420,870,2128,8905,3075
round_k,2,9,32,102,307
round_shots,515,128,113,106,38
round_queries,515,384,1017,3498,12502
round_k,1,4,16,50,164
round_shots,493,206,67,62,6
round_queries,493,1030,1541,4278,4014
round_k,2,11,34,110,334
round_shots,865,134,119,146,43
round_queries,865,402,1071,4234,12255
round_k,1,4,14,46,142
round_shots,865,147,117,102,31
round_queries,865,441,1053,3366,9889
round_k,1,4,16,50,159
round_shots,650,177,78,64,3
round_queries,650,885,1794,4800,2127
round_k,2,11,37,116,354
round_shots,588,155,89,60,5
round_queries,588,775,1691,3900,3275
round_k,2,9,32,102,327
round_shots,428,128,81,84,46
round_queries,428,384,729,2268,12926
round_k,1,4,13,45,140
round_shots,794,114,100,101,61
round_queries,794,342,900,2929,18361
round_k,1,4,14,44,150
round_shots,570,124,76,63,10
round_queries,570,620,1444,3843,5690
round_k,2,9,30,94,284
round_shots,712,134,125,106,22
round_queries,712,402,1125,3498,6842
round_k,1,4,16,50,155
round_shots,865,134,110,73,41
round_queries,865,402,990,2409,12259
round_k,1,4,16,49,149
round_shots,696,85,120,68,5
round_queries,696,425,1800,3604,2535
round_k,2,7,26,82,253
round_shots,837,230,70,84,34
round_queries,837,690,630,2268,9894
round_k,1,4,13,47,145
round_shots,821,211,67,63,6
round_queries,821,1055,1541,4347,4194
round_k,2,11,34,110,349
round_shots,582,268,80,43
round_queries,582,1340,2160,11309
round_k,2,13,43,131
round_shots,441,139,72,78,14
round_queries,441,695,1368,4446,7602
round_k,2,9,28,89,271
round_shots,803,194,70,52,5
round_queries,803,970,1610,3796,3435
round_k,2,11,36,109,343
round_shots,707,93,100,78,44
round_queries,707,279,900,2106,12012
round_k,1,4,13,43,136
round_shots,784,100,115,150,37
round_queries,784,300,1035,4350,10471
round_k,1,4,14,46,141
round_shots,356,155,66,54,13
round_queries,356,775,1254,3078,6747
round_k,2,9,28,85,259
round_shots,668,183,109,92,56,4
round_queries,668,549,981,2484,4648,3076
round_k,1,4,13,41,126,384
round_shots,550,204,97,45
round_queries,550,1020,2231,11385
round_k,2,11,38,126
round_shots,661,142,64,86,8
round_queries,661,710,1216,4902,4552
round_k,2,9,28,91,284
round_shots,437,79,102,110,4
round_queries,437,395,1530,5830,2132
round_k,2,7,26,87,266
round_shots,683,89,144,70,16
round_queries,683,445,2160,3290,6896
round_k,2,7,23,71,215
round_shots,406,141,82,85,9
round_queries,406,705,1558,4845,5301
round_k,2,9,28,91,294
round_shots,564,215,67,114,3
round_queries,564,1075,1541,7866,1995
round_k,2,11,34,109,332
round_shots,655,173,96,56,3
round_queries,655,865,1824,3640,1929
round_k,2,9,32,97,321
round_shots,674,221,85,58,3
round_queries,674,1105,1955,4582,2283
round_k,2,11,39,120,380
round_shots,554,142,92,82,3
round_queries,554,710,1748,5330,1863
round_k,2,9,32,103,310
round_shots,452,85,188,61,9
round_queries,452,425,2820,3111,4239
round_k,2,7,25,78,235
round_shots,596,189,93,61,4
round_queries,596,945,2139,4575,2852
round_k,2,11,37,117,356
round_shots,550,246,65,59,5
round_queries,550,1230,1495,4071,3255
round_k,2,11,34,108,325
round_shots,480,128,114,94,26
round_queries,480,384,1026,3102,8814
round_k,1,4,16,55,169
round_shots,758,162,77,87,9
round_queries,758,810,1463,4959,4761
round_k,2,9,28,86,264
round_shots,529,184,70,69,3
round_queries,529,920,1610,5037,2031
round_k,2,11,36,112,338
round_shots,817,122,89,101,3
round_queries,817,610,1691,6565,1887
round_k,2,9,32,103,314
round_shots,655,177,86,88,8
round_queries,655,885,1978,6072,5352
round_k,2,11,34,109,334
round_shots,545,173,67,56,12
round_queries,545,865,1273,3192,6420
round_k,2,9,28,85,267
round_shots,693,107,128,83,39
round_queries,693,321,1152,3071,14391
round_k,1,4,18,59,184
round_shots,697,107,128,72,32
round_queries,697,321,1152,2376,10400
round_k,1,4,16,51,162
round_shots,733,253,94,43
round_queries,733,1265,2538,11223
round_k,2,13,43,130
round_shots,475,247,83,62,5
round_queries,475,1235,1909,4402,3295
round_k,2,11,35,108,329
round_shots,578,274,78,43
round_queries,578,1370,2106,11137
round_k,2,13,41,129
round_shots,350,213,75,70,3
round_queries,350,1065,1725,4830,1893
round_k,2,11,34,104,315
round_shots,412,149,76,73,6
round_queries,412,745,1444,4453,3510
round_k,2,9,30,95,292
round_shots,590,106,114,68,18
round_queries,590,530,1710,3196,8010
round_k,2,7,23,73,222
round_shots,709,214,80,63,3
round_queries,709,1070,1840,4347,2013
round_k,2,11,34,108,335
round_shots,540,246,76,62,6
round_queries,540,1230,1748,4526,4134
round_k,2,11,36,113,344
round_shots,480,107,127,70,29
round_queries,480,321,1143,2310,9193
round_k,1,4,16,51,158
round_shots,724,204,75,67,6
round_queries,724,1020,1725,4891,4218
round_k,2,11,36,115,351
round_shots,775,183,81,99,3
round_queries,775,915,1863,6831,2139
round_k,2,11,34,109,356
round_shots,433,186,75,106,3
round_queries,433,930,1725,7738,2127
round_k,2,11,36,113,354
round_shots,690,247,85,57,6
round_queries,690,1235,1955,4503,4374
round_k,2,11,39,118,364
round_shots,600,128,92,169,30
round_queries,600,384,828,5239,9330
round_k,1,4,15,50,155
round_shots,823,128,119,85,74
round_queries,823,384,1071,2805,23310
round_k,1,4,16,52,157
