round_shots,514,1072,1086,472,101
round_queries,514,3216,7602,9912,5555
round_k,0,1,3,10,27
round_shots,340,806,1275,855,41
round_queries,340,2418,8925,16245,2255
round_k,0,1,3,9,27
round_shots,396,1190,1204,842,57
round_queries,396,3570,8428,15998,3135
round_k,0,1,3,9,27
round_shots,611,915,1010,500,112
round_queries,611,2745,7070,9500,5712
round_k,0,1,3,9,25
round_shots,885,1089,1016,695,78
round_queries,885,3267,7112,13205,4134
round_k,0,1,3,9,26
round_shots,393,699,1270,259,126
round_queries,393,2097,8890,5439,6426
round_k,0,1,3,10,25
round_shots,513,754,1087,639,77
round_queries,513,2262,7609,13419,4389
round_k,0,1,3,10,28
round_shots,310,1386,997,460,101
round_queries,310,4158,6979,8740,4949
round_k,0,1,3,9,24
round_shots,337,1357,1192,208,104
round_queries,337,4071,8344,4368,4888
round_k,0,1,3,10,23
round_shots,367,612,1012,236,70
round_queries,367,1836,7084,5900,3990
round_k,0,1,3,12,28
round_shots,494,779,1011,176,87
round_queries,494,2337,7077,4400,4785
round_k,0,1,3,12,27
round_shots,576,604,1198,547,123
round_queries,576,1812,8386,10393,6273
round_k,0,1,3,9,25
round_shots,288,644,1252,380,99
round_queries,288,1932,8764,7220,4851
round_k,0,1,3,9,24
round_shots,407,954,1110,295,96
round_queries,407,2862,7770,6195,4896
round_k,0,1,3,10,25
round_shots,627,719,923,161,92
round_queries,627,2157,6461,4025,4876
round_k,0,1,3,12,26
round_shots,651,846,1133,198,107
round_queries,651,2538,7931,4158,5029
round_k,0,1,3,10,23
round_shots,523,1070,971,296,87
round_queries,523,3210,6797,6808,4959
round_k,0,1,3,11,28
round_shots,517,766,1083,375,119
round_queries,517,2298,7581,7125,5831
round_k,0,1,3,9,24
round_shots,371,1251,1200,282,108
round_queries,371,3753,8400,5922,5508
round_k,0,1,3,10,25
round_shots,478,942,1226,323,105
round_queries,478,2826,8582,6783,5565
round_k,0,1,3,10,26
round_shots,409,703,1126,897,55
round_queries,409,2109,7882,17043,3025
round_k,0,1,3,9,27
round_shots,453,802,1174,604,71
round_queries,453,2406,8218,11476,3763
round_k,0,1,3,9,26
round_shots,310,850,940,157,92
round_queries,310,2550,6580,3925,4876
round_k,0,1,3,12,26
round_shots,629,1823,295,120
round_queries,629,5469,6195,6120
round_k,0,1,10,25
round_shots,541,924,1116,489,74
round_queries,541,2772,7812,10269,4070
round_k,0,1,3,10,27
round_shots,329,876,975,256,88
round_queries,329,2628,6825,5888,4840
round_k,0,1,3,11,27
round_shots,294,954,979,665,80
round_queries,294,2862,6853,12635,4240
round_k,0,1,3,9,26
round_shots,497,888,984,178,83
round_queries,497,2664,6888,4450,4565
round_k,0,1,3,12,27
round_shots,379,1142,1032,214,93
round_queries,379,3426,7224,4922,4929
round_k,0,1,3,11,26
round_shots,508,1082,1220,330,78
round_queries,508,3246,8540,6930,4134
round_k,0,1,3,10,26
round_shots,550,943,1132,604,73
round_queries,550,2829,7924,11476,3869
round_k,0,1,3,9,26
round_shots,606,1000,1041,907,49
round_queries,606,3000,7287,17233,2695
round_k,0,1,3,9,27
round_shots,646,1509,1150,443,110
round_queries,646,4527,8050,8417,5390
round_k,0,1,3,9,24
round_shots,475,1153,749,375,107
round_queries,475,3459,5243,7125,5243
round_k,0,1,3,9,24
round_shots,343,728,1092,496,66
round_queries,343,2184,7644,10416,3762
round_k,0,1,3,10,28
round_shots,379,1033,1102,455,66
round_queries,379,3099,7714,9555,3630
round_k,0,1,3,10,27
round_shots,543,951,1089,392,92
round_queries,543,2853,7623,8232,4876
round_k,0,1,3,10,26
round_shots,529,1263,859,544,84
round_queries,529,3789,6013,10336,4284
round_k,0,1,3,9,25
round_shots,382,1038,1001,216,95
round_queries,382,3114,7007,4968,5035
round_k,0,1,3,11,26
round_shots,354,1349,1034,203,70
round_queries,354,4047,7238,5075,3990
round_k,0,1,3,12,28
round_shots,419,1218,1242,338,98
round_queries,419,3654,8694,7098,5194
round_k,0,1,3,10,26
round_shots,348,1130,1210,777,80
round_queries,348,3390,8470,14763,4240
round_k,0,1,3,9,26
round_shots,409,1065,1083,577,122
round_queries,409,3195,7581,10963,6222
round_k,0,1,3,9,25
round_shots,541,1355,973,203,94
round_queries,541,4065,6811,4669,4794
round_k,0,1,3,11,25
round_shots,722,1622,236,102
round_queries,722,4866,4484,4590
round_k,0,1,9,22
round_shots,579,1173,1275,785,78
round_queries,579,3519,8925,14915,4134
round_k,0,1,3,9,26
round_shots,513,1380,884,508,96
round_queries,513,4140,6188,9652,4896
round_k,0,1,3,9,25
round_shots,462,1066,910,407,121
round_queries,462,3198,6370,7733,5929
round_k,0,1,3,9,24
round_shots,679,757,1004,183,94
round_queries,679,2271,7028,4209,4794
round_k,0,1,3,11,25
round_shots,543,891,1046,214,90
round_queries,543,2673,7322,4922,4770
round_k,0,1,3,11,26
round_shots,456,685,986,293,34
round_queries,456,2055,6902,6739,1938
round_k,0,1,3,11,28
round_shots,562,1061,1071,462,114
round_queries,562,3183,7497,8778,5814
round_k,0,1,3,9,25
round_shots,624,780,963,158,98
round_queries,624,2340,6741,3950,5194
round_k,0,1,3,12,26
round_shots,343,1258,1083,629,59
round_queries,343,3774,7581,11951,3127
round_k,0,1,3,9,26
round_shots,543,671,1090,329,108
round_queries,543,2013,7630,6909,5724
round_k,0,1,3,10,26
round_shots,433,1133,1065,562,92
round_queries,433,3399,7455,10678,4692
round_k,0,1,3,9,25
round_shots,534,560,975,204,109
round_queries,534,1680,6825,4692,5777
round_k,0,1,3,11,26
round_shots,436,926,1240,319,86
round_queries,436,2778,8680,6699,4558
round_k,0,1,3,10,26
round_shots,506,1294,1102,392,99
round_queries,506,3882,7714,7448,4851
round_k,0,1,3,9,24
round_shots,450,862,941,361,131
round_queries,450,2586,6587,6859,6419
round_k,0,1,3,9,24
round_shots,488,1078,1101,203,97
round_queries,488,3234,7707,4669,4947
round_k,0,1,3,11,25
round_shots,353,1591,1150,449,135
round_queries,353,4773,8050,8531,6615
round_k,0,1,3,9,24
round_shots,559,1146,897,361,75
round_queries,559,3438,6279,6859,3675
round_k,0,1,3,9,24
round_shots,328,640,927,157,100
round_queries,328,1920,6489,3925,5300
round_k,0,1,3,12,26
round_shots,476,1054,1006,287,98
round_queries,476,3162,7042,6601,5390
round_k,0,1,3,11,27
round_shots,503,601,929,215,85
round_queries,503,1803,6503,5375,4845
round_k,0,1,3,12,28
round_shots,459,942,932,163,93
round_queries,459,2826,6524,4075,4929
round_k,0,1,3,12,26
round_shots,419,931,1228,553,125
round_queries,419,2793,8596,10507,6375
round_k,0,1,3,9,25
round_shots,375,872,1024,195,104
round_queries,375,2616,7168,4875,5720
round_k,0,1,3,12,27
round_shots,452,1832,469,133
round_queries,452,5496,8911,6517
round_k,0,1,9,24
round_shots,299,881,1158,638,66
round_queries,299,2643,8106,13398,3762
round_k,0,1,3,10,28
round_shots,708,1756,413,74
round_queries,708,5268,8673,4070
round_k,0,1,10,27
round_shots,546,1526,1106,225,129
round_queries,546,4578,7742,4725,6321
round_k,0,1,3,10,24
round_shots,644,1592,1053,464,48
round_queries,644,4776,7371,8816,2448
round_k,0,1,3,9,25
round_shots,658,997,1118,281,103
round_queries,658,2991,7826,5901,5253
round_k,0,1,3,10,25
round_shots,313,641,950,180,91
round_queries,313,1923,6650,4500,5005
round_k,0,1,3,12,27
round_shots,354,1089,1086,404,68
round_queries,354,3267,7602,8484,3740
round_k,0,1,3,10,27
round_shots,412,523,1122,391,103
round_queries,412,1569,7854,8211,5459
round_k,0,1,3,10,26
round_shots,609,926,1098,181,94
round_queries,609,2778,7686,4163,4794
round_k,0,1,3,11,25
round_shots,505,1324,1192,511,90
round_queries,505,3972,8344,9709,4590
round_k,0,1,3,9,25
round_shots,520,811,1103,458,88
round_queries,520,2433,7721,9618,4840
round_k,0,1,3,10,27
round_shots,581,1300,1138,611,75
round_queries,581,3900,7966,11609,3975
round_k,0,1,3,9,26
round_shots,453,822,1094,272,118
round_queries,453,2466,7658,5712,6018
round_k,0,1,3,10,25
round_shots,340,803,1016,600,65
round_queries,340,2409,7112,11400,3445
round_k,0,1,3,9,26
round_shots,458,989,1240,919,30
round_queries,458,2967,8680,17461,1710
round_k,0,1,3,9,28
round_shots,392,545,929,199,77
round_queries,392,1635,6503,4975,4389
round_k,0,1,3,12,28
round_shots,401,1616,1246,660,59
round_queries,401,4848,8722,12540,3127
round_k,0,1,3,9,26
round_shots,422,1385,897,855,53
round_queries,422,4155,6279,16245,2915
round_k,0,1,3,9,27
round_shots,522,1098,1208,447,86
round_queries,522,3294,8456,9387,4730
round_k,0,1,3,10,27
round_shots,471,1493,1098,264,97
round_queries,471,4479,7686,5544,4947
round_k,0,1,3,10,25
round_shots,396,1137,1004,364,109
round_queries,396,3411,7028,6916,5341
round_k,0,1,3,9,24
round_shots,496,1259,1187,295,94
round_queries,496,3777,8309,6195,4794
round_k,0,1,3,10,25
round_shots,334,1013,976,228,54
round_queries,334,3039,6832,5700,3078
round_k,0,1,3,12,28
round_shots,382,1257,1210,458,70
round_queries,382,3771,8470,8702,3570
round_k,0,1,3,9,25
round_shots,609,1052,1270,803,51
round_queries,609,3156,8890,15257,2805
round_k,0,1,3,9,27
round_shots,439,615,929,158,87
round_queries,439,1845,6503,4266,4959
round_k,0,1,3,13,28
round_shots,402,1061,1097,412,95
round_queries,402,3183,7679,8652,5225
round_k,0,1,3,10,27
round_shots,450,916,998,201,96
round_queries,450,2748,6986,4623,4896
round_k,0,1,3,11,25
round_shots,445,880,1107,301,103
round_queries,445,2640,7749,6321,5253
round_k,0,1,3,10,25
round_shots,496,1052,1186,487,94
round_queries,496,3156,8302,9253,4794
round_k,0,1,3,9,25
round_shots,458,881,1034,457,99
round_queries,458,2643,7238,8683,4851
round_k,0,1,3,9,24
round_shots,462,1243,1238,293,94
round_queries,462,3729,8666,6153,4794
round_k,0,1,3,10,25
round_shots,502,815,1069,235,92
round_queries,502,2445,7483,5405,4876
round_k,0,1,3,11,26
round_shots,354,1468,1004,364,103
round_queries,354,4404,7028,6916,5047
round_k,0,1,3,9,24
round_shots,675,619,1150,418,59
round_queries,675,1857,8050,8778,3245
round_k,0,1,3,10,27
round_shots,568,1102,1033,346,97
round_queries,568,3306,7231,7958,5529
round_k,0,1,3,11,28
round_shots,511,825,973,353,44
round_queries,511,2475,6811,8119,2596
round_k,0,1,3,11,29
round_shots,317,1078,998,246,98
round_queries,317,3234,6986,5658,5390
round_k,0,1,3,11,27
round_shots,442,955,1246,655,90
round_queries,442,2865,8722,12445,4770
round_k,0,1,3,9,26
round_shots,685,798,1075,207,96
round_queries,685,2394,7525,4761,4896
round_k,0,1,3,11,25
round_shots,430,838,1125,336,111
round_queries,430,2514,7875,7056,5883
round_k,0,1,3,10,26
round_shots,471,584,1074,288,80
round_queries,471,1752,7518,6624,4560
round_k,0,1,3,11,28
round_shots,479,1066,1001,204,90
round_queries,479,3198,7007,4692,4770
round_k,0,1,3,11,26
round_shots,684,603,1264,1023,45
round_queries,684,1809,8848,19437,2475
round_k,0,1,3,9,27
round_shots,519,579,971,350,65
round_queries,519,1737,6797,8050,3835
round_k,0,1,3,11,29
round_shots,382,1221,1172,219,100
round_queries,382,3663,8204,4599,4900
round_k,0,1,3,10,24
round_shots,514,970,1091,243,110
round_queries,514,2910,7637,5589,5830
round_k,0,1,3,11,26
round_shots,274,1018,1168,775,59
round_queries,274,3054,8176,14725,3127
round_k,0,1,3,9,26
round_shots,307,1101,1167,345,101
round_queries,307,3303,8169,7245,5353
round_k,0,1,3,10,26
round_shots,385,623,1096,356,91
round_queries,385,1869,7672,8188,5369
round_k,0,1,3,11,29
round_shots,520,1149,1138,635,104
round_queries,520,3447,7966,12065,5512
round_k,0,1,3,9,26
round_shots,519,1162,1065,372,112
round_queries,519,3486,7455,7068,5488
round_k,0,1,3,9,24
round_shots,371,1450,1126,513,106
round_queries,371,4350,7882,9747,5406
round_k,0,1,3,9,25
round_shots,655,1101,910,417,129
round_queries,655,3303,6370,7923,6321
round_k,0,1,3,9,24
round_shots,488,1077,1039,244,88
round_queries,488,3231,7273,5612,4840
round_k,0,1,3,11,27
round_shots,488,1002,1031,258,47
round_queries,488,3006,7217,5934,2585
round_k,0,1,3,11,27
round_shots,329,1551,1132,577,78
round_queries,329,4653,7924,10963,3978
round_k,0,1,3,9,25
round_shots,407,928,1109,417,59
round_queries,407,2784,7763,8757,3245
round_k,0,1,3,10,27
round_shots,436,488,1083,469,74
round_queries,436,1464,7581,8911,3774
round_k,0,1,3,9,25
round_shots,354,892,1069,208,97
round_queries,354,2676,7483,4784,5141
round_k,0,1,3,11,26
round_shots,393,1070,991,358,104
round_queries,393,3210,6937,6802,5096
round_k,0,1,3,9,24
round_shots,627,1026,1097,270,116
round_queries,627,3078,7679,5670,5684
round_k,0,1,3,10,24
round_shots,532,1118,1028,840,57
round_queries,532,3354,7196,15960,3135
round_k,0,1,3,9,27
round_shots,559,1568,1010,469,100
round_queries,559,4704,7070,8911,5100
round_k,0,1,3,9,25
round_shots,447,1283,1015,179,103
round_queries,447,3849,7105,4117,5253
round_k,0,1,3,11,25
round_shots,379,1004,975,159,89
round_queries,379,3012,6825,3975,4717
round_k,0,1,3,12,26
round_shots,642,718,1006,268,98
round_queries,642,2154,7042,6164,5390
round_k,0,1,3,11,27
round_shots,393,1496,1222,601,93
round_queries,393,4488,8554,11419,4929
round_k,0,1,3,9,26
round_shots,376,884,1310,297,94
round_queries,376,2652,9170,6237,4794
round_k,0,1,3,10,25
round_shots,576,1029,1198,315,94
round_queries,576,3087,8386,6615,4794
round_k,0,1,3,10,25
round_shots,532,1234,1132,531,80
round_queries,532,3702,7924,10089,4080
round_k,0,1,3,9,25
round_shots,719,669,978,161,105
round_queries,719,2007,6846,4025,5565
round_k,0,1,3,12,26
round_shots,424,1166,960,405,119
round_queries,424,3498,6720,7695,5831
round_k,0,1,3,9,24
round_shots,552,1275,1070,184,112
round_queries,552,3825,7490,4232,5712
round_k,0,1,3,11,25
round_shots,579,814,1260,409,47
round_queries,579,2442,8820,8589,2585
round_k,0,1,3,10,27
round_shots,332,815,1228,818,47
round_queries,332,2445,8596,15542,2585
round_k,0,1,3,9,27
