round_shots,65,30,30,38,30,18,18,18,16,17,16,16,16,16,16,15,16,13
round_queries,65,90,210,570,930,1494,3114,6282,11600,24769,47952,96080,195216,399376,812464,1554645,3322864,5555225
round_k,0,1,3,7,15,41,86,174,362,728,1498,3002,6100,12480,25389,51821,103839,213662
round_shots,121,29,23,40,15,18,11,19,17,17,16,16,16,16,16,16,10,14,1
round_queries,121,87,161,600,465,1278,1573,5681,10523,21437,42192,84848,173776,351248,714320,1447856,1845210,5237890,769371
round_k,0,1,3,7,15,35,71,149,309,630,1318,2651,5430,10976,22322,45245,92260,187067,384685
round_shots,182,33,39,26,20,19,17,10,17,16,10,15,16,16,16,16,16,2
round_queries,182,165,429,858,1340,2565,4879,5930,20383,40400,50750,152445,327632,668592,1370064,2798320,5742896,1473090
round_k,0,2,5,16,33,67,143,296,599,1262,2537,5081,10238,20893,42814,87447,179465,368272
round_shots,121,31,32,20,21,21,18,11,18,18,16,17,16,16,16,15,16,13
round_queries,121,93,224,300,693,1449,2826,3663,12222,25614,46352,100895,193904,391920,804272,1551405,3350896,5570669
round_k,0,1,3,7,16,34,78,166,339,711,1448,2967,6059,12247,25133,51713,104715,214256
round_shots,99,25,19,39,18,19,18,18,16,17,17,17,16,14,16,16,16,8
round_queries,99,75,133,585,810,1767,3618,7398,13456,28951,60231,123879,240528,427490,994352,2026384,4156400,4264680
round_k,0,1,3,7,22,46,100,205,420,851,1771,3643,7516,15267,31073,63324,129887,266542
round_shots,59,23,32,36,21,19,11,16,11,17,16,16,14,16,16,16,16,7
round_queries,59,69,224,540,903,1805,2255,6768,9405,30039,58128,118448,212478,494352,1009904,2074160,4249872,3813929
round_k,0,1,3,7,21,47,102,211,427,883,1816,3701,7588,15448,31559,64817,132808,272423
round_shots,32,41,19,20,20,18,17,18,17,17,18,12,17,17,16,16,16,15
round_queries,32,123,133,300,620,1278,2465,5346,10353,20757,44190,62076,181917,377859,749136,1537136,3139728,6004665
round_k,0,1,3,7,15,35,72,148,304,610,1227,2586,5350,11113,23410,48035,98116,200155
round_shots,46,63,23,38,27,18,19,17,17,17,16,16,16,16,16,16,16,14
round_queries,46,189,161,570,837,1350,2869,5525,11339,22865,44432,90384,184176,372176,759248,1550384,3181168,5728478
round_k,0,1,3,7,15,37,75,162,333,672,1388,2824,5755,11630,23726,48449,99411,204588
round_shots,77,25,39,32,19,17,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,77,75,273,672,1197,2329,4879,10081,20553,39504,79984,160752,326704,655984,1335152,2724112,5585648,1430558
round_k,0,1,3,10,31,68,143,296,604,1234,2499,5023,10209,20499,41723,85128,174551,357639
round_shots,110,73,38,28,25,19,19,18,18,17,14,16,16,16,16,16,16,10
round_queries,110,219,266,420,925,1425,3173,6354,13554,26435,45346,104272,212336,432688,884432,1813936,3715760,4774470
round_k,0,1,3,7,18,37,83,176,376,777,1619,3258,6635,13521,27638,56685,116117,238723
round_shots,24,49,19,21,24,20,20,17,17,16,11,11,16,16,16,16,16,15
round_queries,24,147,133,315,792,1340,2860,5253,10829,20432,28325,59015,181296,369008,753840,1542256,3147088,6077775
round_k,0,1,3,7,16,33,71,154,318,638,1287,2682,5665,11531,23557,48195,98346,202592
round_shots,110,32,22,32,22,18,18,18,15,11,16,16,16,16,16,15,16,9
round_queries,110,96,154,480,902,1494,3114,6498,10935,16225,48432,97392,196112,395696,805232,1544115,3297520,3804597
round_k,0,1,3,7,20,41,86,180,364,737,1513,3043,6128,12365,25163,51470,103047,211366
round_shots,59,40,30,20,19,19,16,16,16,16,16,16,16,15,15,15,16,16
round_queries,59,120,210,300,627,1349,2352,5040,10416,20944,42256,85360,176080,339435,686385,1394535,3019408,6211152
round_k,0,1,3,7,16,35,73,157,325,654,1320,2667,5502,11314,22879,46484,94356,194098
round_shots,131,30,36,39,18,18,17,16,16,17,16,16,16,16,16,15,16,9
round_queries,131,90,252,585,810,1674,3383,6416,13104,27999,54832,111152,225616,456528,934064,1794015,3830448,4408821
round_k,0,1,3,7,22,46,99,200,409,823,1713,3473,7050,14266,29189,59800,119701,244934
round_shots,71,67,45,22,22,18,16,16,16,16,16,16,16,16,15,10,10,14
round_queries,71,201,315,330,726,1386,2512,5104,10416,21296,42768,89136,179216,366224,700485,934150,1887950,5361930
round_k,0,1,3,7,16,38,78,159,325,665,1336,2785,5600,11444,23349,46707,94397,191497
round_shots,32,23,30,28,27,19,20,17,17,18,17,16,16,16,15,14,16,12
round_queries,32,69,210,420,999,1425,3340,6001,12121,26370,51119,98672,199408,403344,770655,1455706,3414128,5244204
round_k,0,1,3,7,18,37,83,176,356,732,1503,3083,6231,12604,25688,51989,106691,218508
round_shots,53,25,32,22,26,20,20,19,17,17,16,16,16,16,16,16,16,11
round_queries,53,75,224,330,858,1580,3500,7163,13175,26537,50800,102000,207504,421680,868016,1779504,3647664,5148715
round_k,0,1,3,7,16,39,87,188,387,780,1587,3187,6484,13177,27125,55609,113989,234032
round_shots,136,80,19,20,26,19,19,18,17,16,16,16,16,16,16,16,16,6
round_queries,136,240,133,300,858,1577,3401,6786,12869,25232,51376,104560,217328,446544,913680,1879856,3846960,2958234
round_k,0,1,3,7,16,41,89,188,378,788,1605,3267,6791,13954,28552,58745,120217,246519
round_shots,147,41,25,31,26,19,19,18,17,17,16,10,16,16,16,16,16,5
round_queries,147,123,175,465,1066,1995,4237,8766,16949,34595,67856,85750,274608,563632,1147024,2350096,4839504,3102175
round_k,0,1,3,7,20,52,111,243,498,1017,2120,4287,8581,17613,35844,73440,151234,310217
round_shots,53,31,27,36,22,18,16,17,17,17,16,15,16,16,16,16,16,6
round_queries,53,93,189,540,990,1926,3504,8041,16269,33779,64720,124155,265712,542480,1106768,2272240,4662576,3580530
round_k,0,1,3,7,22,53,109,236,478,993,2022,4138,8303,16952,34586,71007,145705,298377
round_shots,99,42,34,32,23,19,18,18,17,17,16,16,16,16,10,15,16,7
round_queries,99,126,238,480,943,1843,3798,7866,15011,31331,60208,121552,246608,502352,643290,1953645,4175408,3742347
round_k,0,1,3,7,20,48,105,218,441,921,1881,3798,7706,15698,32164,65121,130481,267310
round_shots,40,23,49,30,25,18,18,14,19,17,16,16,16,16,16,16,16,11
round_queries,40,69,343,450,825,1422,2862,4830,13281,25415,50000,100976,206512,424656,868560,1771600,3628784,5113823
round_k,0,1,3,7,16,39,79,172,349,747,1562,3155,6453,13270,27142,55362,113399,232446
round_shots,99,23,27,35,27,23,16,17,17,16,16,16,16,16,16,16,16,12
round_queries,99,69,189,525,837,1725,2800,6239,12903,25136,51088,102480,209584,420176,853616,1743312,3551344,5423484
round_k,0,1,3,7,15,37,87,183,379,785,1596,3202,6549,13130,26675,54478,110979,225978
round_shots,65,23,25,28,27,19,20,17,17,17,16,14,16,16,15,16,16,12
round_queries,65,69,175,420,999,1425,3340,6137,12665,25449,49392,87430,201776,410416,789765,1710960,3502160,5391492
round_k,0,1,3,7,18,37,83,180,372,748,1543,3122,6305,12825,26325,53467,109442,224645
round_shots,83,43,30,34,20,20,20,17,16,16,16,16,16,16,16,16,16,8
round_queries,83,129,210,510,820,1780,3940,7157,13840,28080,56816,114224,232208,473520,971184,1982608,4069712,4181496
round_k,0,1,3,7,20,44,98,210,432,877,1775,3569,7256,14797,30349,61956,127178,261343
round_shots,40,32,27,27,20,18,19,17,17,17,16,16,16,16,16,16,16,16
round_queries,40,96,189,405,620,1278,2755,5185,10761,21777,41232,83728,171504,350640,716944,1466800,3007920,6163344
round_k,0,1,3,7,15,35,72,152,316,640,1288,2616,5359,10957,22404,45837,93997,192604
round_shots,94,38,25,31,20,19,17,18,14,17,16,10,15,10,16,16,16,10
round_queries,94,114,175,465,820,1691,3281,7182,11186,27387,52976,66770,202005,270390,877072,1794576,3678064,4731770
round_k,0,1,3,7,20,44,96,199,399,805,1655,3338,6733,13519,27408,56080,114939,236588
round_shots,131,24,23,33,22,19,16,18,17,17,11,16,15,16,10,15,16,16,3
round_queries,131,72,161,495,726,1387,2416,5598,10625,21675,28611,86128,162465,346864,443370,1341045,2864208,5875440,2259669
round_k,0,1,3,7,16,36,75,155,312,637,1300,2691,5415,10839,22168,44701,89506,183607,376611
round_shots,46,23,21,41,20,20,18,18,16,16,16,14,14,16,16,14,14,5
round_queries,46,69,147,615,900,1940,3510,7362,13456,27088,55280,99134,201922,472560,968592,1736154,3568950,2610555
round_k,0,1,3,7,22,48,97,204,420,846,1727,3540,7211,14767,30268,62005,127462,261055
round_shots,65,23,23,25,21,20,17,17,15,16,16,16,16,16,16,16,10,10
round_queries,65,69,161,375,777,1700,3213,6613,12105,25968,53104,106864,216272,438640,898544,1841200,2357870,4783730
round_k,0,1,3,7,18,42,94,194,403,811,1659,3339,6758,13707,28079,57537,117893,239186
round_shots,136,23,19,20,19,20,16,11,18,17,16,16,16,16,16,15,10,14
round_queries,136,69,133,300,627,1380,2416,3421,11430,23137,45264,92176,186352,381552,775152,1491015,2018350,5722710
round_k,0,1,3,7,16,34,75,155,317,680,1414,2880,5823,11923,24223,49700,100917,204382
round_shots,157,80,47,24,20,20,19,17,17,17,16,16,16,16,16,15,16,16
round_queries,157,240,329,360,660,1420,2907,5457,11067,22219,43312,86736,175504,355920,726160,1397265,2983728,6124560
round_k,0,1,3,7,16,35,76,160,325,653,1353,2710,5484,11122,22692,46575,93241,191392
round_shots,94,23,44,28,14,21,18,18,17,16,16,16,14,16,16,16,16,5
round_queries,94,69,308,420,546,1911,3618,7578,14977,29552,59472,119120,211778,494160,1006928,2056816,4215472,2712965
round_k,0,1,3,7,19,45,100,210,440,923,1858,3722,7563,15442,31466,64275,131733,271296
round_shots,115,25,32,38,23,18,18,17,17,11,17,17,16,16,10,16,16,11
round_queries,115,75,224,570,713,1350,2898,5729,11883,15829,50677,105281,207504,419568,540190,1752752,3583824,5059307
round_k,0,1,3,7,15,37,80,168,349,719,1490,3096,6484,13111,27009,54773,111994,229968
round_shots,77,27,32,22,25,17,19,18,17,16,16,16,16,16,16,15,16,11
round_queries,77,81,224,330,825,1377,3211,6354,12631,24496,49232,101264,205808,419056,857296,1648395,3574768,5030377
round_k,0,1,3,7,16,40,84,176,371,765,1538,3164,6431,13095,26790,54946,111711,228653
round_shots,65,25,30,43,21,17,17,17,17,16,16,16,16,16,16,16,14,4
round_queries,65,75,210,645,1029,1853,3859,7973,16473,31312,63088,128400,262896,530320,1084688,2211312,3966970,2329948
round_k,0,1,3,7,24,54,113,234,484,978,1971,4012,8215,16572,33896,69103,141677,291243
round_shots,53,25,46,31,27,17,20,16,16,17,16,16,15,15,15,16,16,13
round_queries,53,75,322,465,837,1275,3100,5456,11056,23545,47568,96688,185145,374535,757065,1616144,3308368,5514977
round_k,0,1,3,7,15,37,77,170,345,692,1486,3021,6171,12484,25235,50504,103386,212114
round_shots,46,39,30,20,24,18,18,18,18,17,17,16,16,16,16,16,16,15,3
round_queries,46,117,210,300,792,1206,2466,4950,10350,20451,42279,82352,166672,336784,686224,1401072,2862480,5474865,2223753
round_k,0,1,3,7,16,33,68,137,287,601,1243,2573,5208,10524,21444,43783,89452,182495,370625
round_shots,136,41,27,35,19,17,19,18,11,11,16,16,16,16,15,10,16,9
round_queries,136,123,189,525,779,1445,3553,7182,8965,18403,55536,111920,227760,468144,898845,1199230,3875504,4466007
round_k,0,1,3,7,20,42,93,199,407,836,1735,3497,7117,14629,29961,59961,121109,248111
round_shots,131,37,21,44,15,17,18,17,15,17,17,15,16,16,16,10,16,16,1
round_queries,131,111,147,660,465,1207,2718,5219,9465,21607,43673,79515,171728,349680,715696,914390,2957136,6063600,777543
round_k,0,1,3,7,15,35,75,153,315,635,1284,2650,5366,10927,22365,45719,92410,189487,388771
round_shots,71,23,34,25,22,18,17,16,17,16,16,16,16,14,10,16,16,15
round_queries,71,69,238,375,814,1386,2669,5072,10931,21488,43664,89456,179792,321314,469330,1517360,3108880,5985945
round_k,0,1,3,7,18,38,78,158,321,671,1364,2795,5618,11475,23466,47417,97152,199531
round_shots,167,96,30,43,21,21,19,18,16,16,16,10,16,16,16,16,16,6
round_queries,167,288,210,645,1029,2079,4199,8478,15632,31312,63280,80050,259472,532624,1094704,2239664,4587216,3521670
round_k,0,1,3,7,24,49,110,235,488,978,1977,4002,8108,16644,34209,69989,143350,293472
round_shots,115,33,32,21,22,18,18,17,17,15,16,16,16,16,16,16,16,9
round_queries,115,99,224,315,726,1386,2862,5661,11611,20805,44528,90992,185936,380016,781424,1595632,3269552,3773907
round_k,0,1,3,7,16,38,79,166,341,693,1391,2843,5810,11875,24419,49863,102173,209661
round_shots,177,46,32,20,22,17,18,17,11,16,16,16,16,16,16,14,16,15
round_queries,177,138,224,300,726,1309,2826,5457,7095,21488,43568,88560,181168,366768,748784,1346702,3158768,6076605
round_k,0,1,3,7,16,38,78,160,322,671,1361,2767,5661,11461,23399,48096,98711,202553
round_shots,126,74,24,26,20,20,20,17,17,17,16,16,17,16,16,16,16,16,1
round_queries,126,222,168,390,660,1380,2780,5049,10217,21063,40464,81808,175151,346064,706672,1439504,2948368,6028624,771439
round_k,0,1,3,7,16,34,69,148,300,619,1264,2556,5151,10814,22083,44984,92136,188394,385719
round_shots,99,49,31,36,25,18,17,18,16,16,17,16,16,16,16,16,14,7
round_queries,99,147,217,540,1125,1962,3825,8262,14800,29648,63563,124048,251824,513200,1045040,2133072,3822378,3918383
round_k,0,1,3,7,22,54,112,229,462,926,1869,3876,7869,16037,32657,66658,136513,279884
round_shots,110,27,36,23,18,12,18,15,17,16,16,15,16,16,10,16,16,7
round_queries,110,81,252,483,918,1260,4014,6705,15419,30096,61296,116595,249168,510192,652870,2115664,4354192,3903879
round_k,0,1,3,10,25,52,111,223,453,940,1915,3886,7786,15943,32643,66114,136068,278848
round_shots,53,48,44,32,25,13,18,17,17,12,14,11,16,15,16,14,15,12
round_queries,53,144,308,480,1025,1079,3150,6001,12053,17724,42322,67507,205808,393585,839728,1499442,3298335,5353020
round_k,0,1,3,7,20,41,87,176,354,738,1511,3068,6431,13119,26241,53551,109944,223042
round_shots,94,46,19,40,30,19,18,17,17,14,14,16,16,15,16,16,16,12
round_queries,94,138,133,600,930,1577,3222,6137,12597,20958,42098,98160,199664,381135,815152,1673328,3442480,5294220
round_k,0,1,3,7,15,41,89,180,370,748,1503,3067,6239,12704,25473,52291,107577,220592
round_shots,136,28,27,39,18,21,19,18,18,17,16,16,10,16,16,14,15,6
round_queries,136,84,189,585,774,1827,3591,7074,14202,28441,53776,107568,137090,443024,908208,1627206,3572625,2900586
round_k,0,1,3,7,21,43,94,196,394,836,1680,3361,6854,13844,28381,58114,119087,241715
round_shots,46,27,23,36,20,18,20,18,18,17,15,16,16,15,16,16,15,9
round_queries,46,81,161,540,900,1674,3860,7398,14886,29019,53085,113328,229616,437085,941200,1918064,3683295,4495671
round_k,0,1,3,7,22,46,96,205,413,853,1769,3541,7175,14569,29412,59939,122776,249759
round_shots,94,23,25,22,20,20,18,17,17,17,17,14,16,16,14,16,16,16,1
round_queries,94,69,175,330,660,1420,2610,4947,10217,20621,41871,71414,167024,342032,614054,1442096,2945328,6021424,769961
round_k,0,1,3,7,16,35,72,145,300,606,1231,2550,5219,10688,21930,45065,92041,188169,384980
round_shots,59,23,23,35,21,20,18,17,16,16,16,16,16,16,16,16,10,7
round_queries,59,69,161,525,861,1700,3258,6239,12016,24464,49584,101520,206640,420848,862416,1760912,2247110,3188927
round_k,0,1,3,7,20,42,90,183,375,764,1549,3172,6457,13151,26950,55028,112355,227780
round_shots,53,40,23,36,24,18,17,17,17,17,16,16,16,16,16,16,16,6
round_queries,53,120,161,540,1080,1998,3825,7837,15793,31977,62192,127504,261296,531056,1087600,2233968,4578224,3523590
round_k,0,1,3,7,22,55,112,230,464,940,1943,3984,8165,16595,33987,69811,143069,293632
round_shots,40,51,32,21,21,19,18,18,16,17,16,16,16,10,16,16,15,14
round_queries,40,153,224,315,693,1311,2574,5526,10384,22491,43504,87408,177744,226910,735472,1503888,2883645,5402278
round_k,0,1,3,7,16,34,71,153,324,661,1359,2731,5554,11345,22983,46996,96121,192938
round_shots,147,53,27,40,23,18,19,16,17,17,16,16,16,16,16,14,15,13
round_queries,147,159,189,600,713,1350,2983,5456,11883,24327,47216,96400,195536,398192,813104,1467242,3220875,5605509
round_k,0,1,3,7,15,37,78,170,349,715,1475,3012,6110,12443,25409,52401,107362,215596
round_shots,177,25,19,33,20,17,18,16,16,17,14,16,16,16,15,16,10,16,3
round_queries,177,75,133,495,620,1173,2718,4944,10096,21505,37170,85232,170896,346448,662895,1432816,1830590,5930288,2279367
round_k,0,1,3,7,15,34,75,154,315,632,1327,2663,5340,10826,22096,44775,91529,185321,379894
round_shots,46,23,25,25,18,19,18,17,16,16,18,11,17,16,16,16,16,13
round_queries,46,69,175,375,666,1463,2898,5491,10448,21456,49626,64031,200379,393360,797040,1611728,3298064,5473923
round_k,0,1,3,7,18,38,80,161,326,670,1378,2910,5893,12292,24907,50366,103064,210535
round_shots,94,23,29,22,27,17,17,17,16,17,16,16,16,16,16,16,16,13
round_queries,94,69,203,330,837,1275,2635,5525,10864,23137,45200,91504,188176,385488,786608,1621296,3322320,5517291
round_k,0,1,3,7,15,37,77,162,339,680,1412,2859,5880,12046,24581,50665,103822,212203
round_shots,59,23,30,22,22,19,17,18,10,18,16,16,16,16,16,16,16,14,3
round_queries,59,69,210,330,726,1273,2329,5130,5850,21294,38416,78448,159344,321552,662384,1350128,2774512,4998602,2203299
round_k,0,1,3,7,16,33,68,142,292,591,1200,2451,4979,10048,20699,42191,86703,178521,367216
round_shots,136,31,30,34,18,22,18,18,17,16,16,16,16,16,16,16,16,6
round_queries,136,93,210,510,738,1870,3438,7074,14195,27440,55280,110960,227024,463760,952784,1956592,4020592,3093870
round_k,0,1,3,7,20,42,95,196,417,857,1727,3467,7094,14492,29774,61143,125643,257822
round_shots,147,27,30,36,20,18,18,17,16,16,16,16,14,16,16,16,16,5
round_queries,147,81,210,540,900,1818,3870,7973,15312,31024,63440,130064,231294,543120,1108880,2265840,4652016,2990125
round_k,0,1,3,7,22,50,107,234,478,969,1982,4064,8260,16972,34652,70807,145375,299012
round_shots,147,31,23,34,22,20,19,17,19,17,17,17,17,17,11,15,16,7
round_queries,147,93,161,510,946,2020,4047,7837,18259,33779,68051,136901,275825,570537,740443,2096955,4520528,4060133
round_k,0,1,3,7,21,50,106,230,480,993,2001,4026,8112,16780,33656,69898,141266,290009
round_shots,94,84,25,33,21,18,20,18,16,17,16,10,16,15,16,10,10,14
round_queries,94,252,175,495,693,1314,3060,5814,10576,22831,44144,55730,179760,345555,744944,954230,1928450,5470654
round_k,0,1,3,7,16,36,76,161,330,671,1379,2786,5617,11518,23279,47711,96422,195380
round_shots,46,25,42,24,26,17,19,18,17,16,16,16,16,16,16,16,15,14
round_queries,46,75,294,360,858,1377,3211,6246,11985,22832,46128,94928,191504,389072,796592,1626448,3121275,5837202
round_k,0,1,3,7,16,40,84,173,352,713,1441,2966,5984,12158,24893,50826,104042,208471
round_shots,40,30,23,26,21,19,18,11,17,16,16,16,16,15,10,16,15,12
round_queries,40,90,161,390,777,1539,3114,3861,12597,23888,48496,98160,199216,380865,515690,1671696,3208395,5208228
round_k,0,1,3,7,18,40,86,175,370,746,1515,3067,6225,12695,25784,52240,106946,217009
round_shots,88,33,36,21,21,19,17,18,17,16,16,16,16,16,14,16,16,6
round_queries,88,99,252,441,987,1995,3621,7902,15861,31440,63728,129936,262640,538096,958678,2246832,4597072,3539574
round_k,0,1,3,10,23,52,106,219,466,982,1991,4060,8207,16815,34238,70213,143658,294964
round_shots,94,31,21,28,24,13,19,18,17,11,11,16,16,16,14,14,16,11
round_queries,94,93,147,420,888,975,3021,6174,11917,15675,33033,98608,200560,407024,728938,1490706,3497808,4928825
round_k,0,1,3,7,18,37,79,171,350,712,1501,3081,6267,12719,26033,53239,109306,224037
round_shots,40,23,30,24,22,22,19,17,14,16,14,14,16,16,16,16,16,12
round_queries,40,69,210,360,726,1694,3211,6069,10094,23632,42126,84742,195728,398928,816464,1678032,3418320,5232564
round_k,0,1,3,7,16,38,84,178,360,738,1504,3026,6116,12466,25514,52438,106822,218023
round_shots,152,60,23,33,20,21,19,18,16,16,17,17,16,17,16,16,16,12
round_queries,152,180,161,495,620,1491,2983,5922,10640,21616,46529,97495,193200,425119,830384,1712880,3512400,5405772
round_k,0,1,3,7,15,35,78,164,332,675,1368,2867,6037,12503,25949,53527,109762,225240
round_shots,77,25,23,26,22,22,17,18,18,17,17,16,16,16,16,16,16,11
