round_queries,35,90,252,375,385
round_k,0,1,3,7,17
round_shots,48,42,15,21,18
round_queries,48,126,105,315,594
round_k,0,1,3,7,16
round_shots,71,20,17,18,17,3
round_queries,71,60,119,270,527,213
round_k,0,1,3,7,15,35
round_shots,48,34,19,26,12
round_queries,48,102,133,390,396
round_k,0,1,3,7,16
round_shots,20,21,32,24,18
round_queries,20,63,224,360,594
round_k,0,1,3,7,16
round_shots,134,23,27,19,14,4
round_queries,134,69,189,285,462,268
round_k,0,1,3,7,16,33
round_shots,71,30,22,23,15
round_queries,71,90,154,345,555
round_k,0,1,3,7,18
round_shots,114,19,15,22,15
round_queries,114,57,105,330,555
round_k,0,1,3,7,18
round_shots,66,23,15,17,16,2
round_queries,66,69,105,255,528,134
round_k,0,1,3,7,16,33
round_shots,60,36,31,23,15
round_queries,60,108,217,345,555
round_k,0,1,3,7,18
round_shots,48,37,24,14,21
round_queries,48,111,168,210,651
round_k,0,1,3,7,15
round_shots,103,23,17,29,12
round_queries,103,69,119,435,492
round_k,0,1,3,7,20
round_shots,48,50,19,18,12,2
round_queries,48,150,133,270,372,142
round_k,0,1,3,7,15,35
round_shots,66,25,19,30,10
round_queries,66,75,133,450,450
round_k,0,1,3,7,22
round_shots,71,26,15,17,18
round_queries,71,78,105,255,594
round_k,0,1,3,7,16
round_shots,114,21,34,25,16,3
round_queries,114,63,238,375,528,207
round_k,0,1,3,7,16,34
round_shots,119,30,23,29,21
round_queries,119,90,161,435,651
round_k,0,1,3,7,15
round_shots,103,49,17,29,12
round_queries,103,147,119,435,492
round_k,0,1,3,7,20
round_shots,20,19,31,30,18
round_queries,20,57,217,450,594
round_k,0,1,3,7,16
round_shots,77,66,16,21,12
round_queries,77,198,144,399,492
round_k,0,1,4,9,20
round_shots,71,54,23,28,7
round_queries,71,162,161,476,357
round_k,0,1,3,8,25
round_shots,134,20,17,14,20
round_queries,134,60,119,210,620
round_k,0,1,3,7,15
round_shots,134,21,21,14,17,2
round_queries,134,63,147,210,527,142
round_k,0,1,3,7,15,35
round_shots,35,19,24,24,12
round_queries,35,57,168,360,492
round_k,0,1,3,7,20
round_shots,102,61,16,15,4
round_queries,102,305,208,405,228
round_k,0,2,6,13,28
round_shots,159,39,25,17,18
round_queries,159,117,175,255,594
round_k,0,1,3,7,16
round_shots,93,26,15,30,18
round_queries,93,78,105,450,594
round_k,0,1,3,7,16
round_shots,60,28,31,21,14,2
round_queries,60,84,217,315,462,134
round_k,0,1,3,7,16,33
round_shots,98,19,27,28,7
round_queries,98,57,189,420,301
round_k,0,1,3,7,21
round_shots,48,25,21,18,18
round_queries,48,75,147,270,594
round_k,0,1,3,7,16
round_shots,82,27,15,17,17,2
round_queries,82,81,105,255,561,150
round_k,0,1,3,7,16,37
round_shots,54,19,15,25,16,3
round_queries,54,57,105,375,528,207
round_k,0,1,3,7,16,34
round_shots,87,29,32,30,10
round_queries,87,87,224,450,450
round_k,0,1,3,7,22
round_shots,114,33,21,14,12,2
round_queries,114,99,147,210,372,142
round_k,0,1,3,7,15,35
round_shots,60,35,15,25,13
round_queries,60,105,105,375,507
round_k,0,1,3,7,19
round_shots,35,19,21,23,15
round_queries,35,57,147,345,555
round_k,0,1,3,7,18
round_shots,109,19,15,22,12,3
round_queries,109,57,105,330,372,213
round_k,0,1,3,7,15,35
round_shots,42,21,27,35,10
round_queries,42,63,189,525,450
round_k,0,1,3,7,22
round_shots,54,27,24,19,17,2
round_queries,54,81,168,285,561,138
round_k,0,1,3,7,16,34
round_shots,98,38,38,29,12
round_queries,98,114,266,435,492
round_k,0,1,3,7,20
round_shots,71,30,23,21,14
round_queries,71,90,161,357,518
round_k,0,1,3,8,18
round_shots,35,19,32,29,15,2
round_queries,35,57,224,435,495,138
round_k,0,1,3,7,16,34
round_shots,48,25,17,19,11
round_queries,48,75,119,285,385
round_k,0,1,3,7,17
round_shots,60,23,23,17,17,2
round_queries,60,69,161,255,561,150
round_k,0,1,3,7,16,37
round_shots,20,23,15,21,18
round_queries,20,69,105,315,594
round_k,0,1,3,7,16
round_shots,28,40,15,14,12,3
round_queries,28,120,105,210,372,213
round_k,0,1,3,7,15,35
round_shots,28,23,32,35,12,3
round_queries,28,69,224,525,372,213
round_k,0,1,3,7,15,35
round_shots,104,17,29,17,3
round_queries,104,85,319,493,189
round_k,0,2,5,14,31
round_shots,42,21,31,22,14
round_queries,42,63,217,330,518
round_k,0,1,3,7,18
round_shots,109,19,23,28,7
round_queries,109,57,161,476,357
round_k,0,1,3,8,25
round_shots,42,25,36,20,3
round_queries,42,75,252,420,189
round_k,0,1,3,10,31
round_shots,87,30,19,28,12
round_queries,87,90,133,420,468
round_k,0,1,3,7,19
round_shots,119,19,19,19,18
round_queries,119,57,133,285,594
round_k,0,1,3,7,16
round_shots,155,17,24,27,3
round_queries,155,85,264,621,189
round_k,0,2,5,11,31
round_shots,48,23,31,22,17,2
round_queries,48,69,217,330,527,138
round_k,0,1,3,7,15,34
round_shots,154,19,25,18,18
round_queries,154,57,175,270,594
round_k,0,1,3,7,16
round_shots,82,54,23,30,4
round_queries,82,162,207,570,228
round_k,0,1,4,9,28
round_shots,104,24,15,22,3
round_queries,104,120,165,506,177
round_k,0,2,5,11,29
round_shots,60,30,17,19,18
round_queries,60,90,119,285,594
round_k,0,1,3,7,16
round_shots,54,23,17,17,12
round_queries,54,69,119,255,396
round_k,0,1,3,7,16
round_shots,20,36,20,28,7
round_queries,20,108,140,476,357
round_k,0,1,3,8,25
round_shots,97,30,30,18
round_queries,97,150,330,594
round_k,0,2,5,16
round_shots,82,19,17,25,17,2
round_queries,82,57,119,375,561,150
round_k,0,1,3,7,16,37
round_shots,119,21,21,19,18
round_queries,119,63,147,285,594
round_k,0,1,3,7,16
round_shots,98,71,19,17,18
round_queries,98,213,133,255,594
round_k,0,1,3,7,16
round_shots,82,19,19,18,17,2
round_queries,82,57,133,270,561,150
round_k,0,1,3,7,16,37
round_shots,77,28,16,25,12
round_queries,77,84,144,475,492
round_k,0,1,4,9,20
round_shots,93,26,28,28,7
round_queries,93,78,196,476,357
round_k,0,1,3,8,25
round_shots,109,28,23,19,12
round_queries,109,84,207,361,492
round_k,0,1,4,9,20
round_shots,35,23,25,25,13
round_queries,35,69,175,375,507
round_k,0,1,3,7,19
round_shots,119,20,23,21,18
round_queries,119,60,161,315,594
round_k,0,1,3,7,16
round_shots,20,28,23,28,9
round_queries,20,84,161,476,423
round_k,0,1,3,8,23
round_shots,144,28,16,24,5
round_queries,144,84,144,456,255
round_k,0,1,4,9,25
round_shots,20,23,17,22,18
round_queries,20,69,119,330,594
round_k,0,1,3,7,16
