round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,222,237,153,102,91,80,114,62,52,3
round_queries,142,423,1998,6399,12393,29070,78169,210480,899802,1475910,3724916,1948431
round_k,1,4,13,40,142,429,1315,3946,11902,35816,107449,324738
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,244,324,125,121,109,95,129,87,82,25
round_queries,142,732,2916,4875,14641,41965,111435,456531,929769,2640974,7502975
round_k,1,4,19,60,192,586,1769,5343,16103,49252,150059
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,169,187,152,140,132,81,124,132,43
round_queries,142,399,1521,5049,15048,45500,133188,248427,1157788,3774804,11347227
round_k,1,4,13,49,162,504,1533,4668,14298,43556,131944
round_shots,150,156,811,162,158,118,87,90,66,112,28
round_queries,150,468,7299,8262,27334,63130,141201,446850,985974,5037872,11676868
round_k,1,4,25,86,267,811,2482,7469,22490,68649,208515
round_shots,150,133,189,179,166,117,99,95,72,61,51,4
round_queries,150,399,1701,4833,16102,38025,101475,294215,670968,1726605,4349331,3095572
round_k,1,4,13,48,162,512,1548,4659,14152,42640,128420,386946
round_shots,142,225,174,114,134,119,119,102,79,70,52,3
round_queries,142,675,1566,3534,12462,35343,111741,292638,688959,1840510,4192188,2191479
round_k,1,4,15,46,148,469,1434,4360,13146,40309,121268,365246
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,205,885,127,102,286,90,95,196,73,40
round_queries,142,615,7965,6731,17034,143286,135270,428925,2658740,3031325,15177560
round_k,1,4,26,83,250,751,2257,6782,20762,62895,189719
round_shots,142,185,379,160,138,105,109,132,113,61,30
round_queries,142,555,3411,6560,20286,48195,150747,560076,1454197,2416881,10807050
round_k,1,4,20,73,229,691,2121,6434,19810,59651,180117
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,338,126,135,167,102,92,72,64,63
round_queries,142,513,3042,4914,16335,63293,117606,322276,763560,2051008,18491193
round_k,1,4,19,60,189,576,1751,5302,16023,48278,146755
round_shots,150,185,388,149,122,110,113,83,70,58,49
round_queries,150,555,3492,5811,15250,43890,140685,313325,807730,2045834,15565193
round_k,1,4,19,62,199,622,1887,5769,17636,52909,158828
round_shots,142,133,124,349,242,122,89,120,102,101,54,6
round_queries,142,399,1116,9423,19602,33794,77519,314040,805698,2434807,3913758,4017030
round_k,1,4,13,40,138,435,1308,3949,12053,36238,109302,334752
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,234,121,133,187,108,83,80,98,51,7
round_queries,150,534,2106,4235,13965,61897,108972,252403,735760,2734886,4336581,5429781
round_k,1,4,17,52,165,504,1520,4598,13953,42515,127847,387841
round_shots,150,185,430,120,199,161,96,76,90,217,30
round_queries,150,555,3870,4920,24477,60697,110112,268204,952830,6892137,8615910
round_k,1,4,20,61,188,573,1764,5293,15880,47641,143598
round_shots,150,192,196,165,111,103,96,87,90,172,62
round_queries,150,576,1764,5445,12987,36565,102240,279357,867510,4983012,16921102
round_k,1,4,16,58,177,532,1605,4819,14485,44411,136460
round_shots,150,323,139,118,261,129,91,87,84,63,55,3
round_queries,150,969,1251,3186,21141,33153,71071,205581,603036,1371825,3600025,1801773
round_k,1,4,13,40,128,390,1181,3589,10887,32727,98359,300295
round_shots,142,149,637,371,247,109,105,88,73,115,59,6
round_queries,142,447,5733,10017,20007,29321,87885,223080,555895,2627635,4122389,3916218
round_k,1,4,13,40,134,418,1267,3807,11424,34935,105805,326351
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,183,193,149,98,89,81,95,100,53
round_queries,142,399,1647,5211,14751,34398,93717,256041,912095,2889700,14024595
round_k,1,4,13,49,175,526,1580,4800,14448,43963,132307
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,168,136,117,122,135,139,96,81,62,8
round_queries,142,555,1512,4216,11349,35746,120555,377107,786144,2003049,4702018,5570424
round_k,1,4,15,48,146,446,1356,4094,12364,37919,116050,348151
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,189,239,192,96,96,86,72,61,52,3
round_queries,142,447,1701,6453,19008,31008,93024,252926,645192,1660603,4246996,2314941
round_k,1,4,13,49,161,484,1470,4480,13611,40836,122851,385823
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,205,144,198,106,131,96,96,83,69,54,6
round_queries,157,615,1296,5346,9646,35763,81120,246816,646155,1646271,3895614,3961446
round_k,1,4,13,45,136,422,1285,3892,11929,36070,109410,330120
round_shots,142,156,426,249,143,149,189,82,76,63,52,3
round_queries,142,468,3834,6723,13871,45743,177471,236734,661732,1650033,4133844,2203167
round_k,1,4,13,48,153,469,1443,4353,13095,39748,120295,367194
round_shots,150,156,277,173,132,114,92,81,68,74,30
round_queries,150,468,2493,6401,17292,45942,112884,298323,759356,2493578,9332130
round_k,1,4,18,65,201,613,1841,5583,16848,51281,155535
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,178,446,161,115,120,126,93,66,65,20
round_queries,142,534,4014,6923,17595,58200,184842,410409,891066,2634385,7345020
round_k,1,4,21,76,242,733,2206,6750,20264,61081,183625
round_shots,142,156,257,160,240,219,87,78,70,62,82
round_queries,142,468,2313,5600,30000,86067,103095,277446,747110,1993734,24550226
round_k,1,4,17,62,196,592,1778,5336,16078,48726,149696
round_shots,142,141,253,244,120,112,199,199,118,67,52,3
round_queries,142,423,2277,6588,11880,34160,184075,553817,1003590,1737779,4059484,2125293
round_k,1,4,13,49,152,462,1391,4252,12968,39033,118017,354215
round_shots,142,149,819,164,120,96,89,76,68,86,16
round_queries,142,447,7371,8364,20040,51168,145515,375060,1006876,3880578,6507216
round_k,1,4,25,83,266,817,2467,7403,22561,67783,203350
round_shots,142,133,247,135,116,104,93,141,71,164,68,11
round_queries,142,399,2223,3645,10092,27144,73749,336285,510845,3539940,4427956,6532735
round_k,1,4,13,43,130,396,1192,3597,10792,32558,98868,296942
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,502,146,113,86,79,72,73,33
round_queries,142,399,1188,13554,20002,53449,124786,344045,945864,2885033,11768625
round_k,1,4,13,68,236,725,2177,6568,19760,59437,178312
round_shots,142,185,423,150,144,134,90,85,72,67,31
round_queries,142,555,3807,6150,17712,51322,107010,305235,782856,2225137,9423845
round_k,1,4,20,61,191,594,1795,5436,16605,50394,151997
round_shots,142,156,620,163,113,100,98,77,75,72,22
round_queries,142,468,5580,7661,18871,50500,148862,352429,1034325,3023640,8796942
round_k,1,4,23,83,252,759,2288,6895,20997,63521,199930
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,235,343,153,96,90,84,222,85,38
round_queries,142,423,2115,9261,18819,40224,113310,318612,2526138,2901645,11757162
round_k,1,4,13,61,209,629,1896,5689,17068,51470,154699
round_shots,142,133,169,252,121,112,162,79,76,75,69
round_queries,142,399,1521,6804,13431,38864,173502,253827,740012,2190825,18198405
round_k,1,4,13,55,173,535,1606,4868,14605,43816,131872
round_shots,150,133,448,285,109,107,94,99,74,62,53,3
round_queries,150,399,4032,7695,10137,30067,79806,255519,574166,1454458,3755845,1969167
round_k,1,4,13,46,140,424,1290,3879,11729,35432,106299,328194
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,302,236,114,99,235,86,83,97,85,3
round_queries,150,399,2718,6372,12198,31779,229125,253958,735297,2589609,6881515,2242323
round_k,1,4,13,53,160,487,1476,4429,13348,40479,124573,373720
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,176,187,130,180,123,111,252,145,125,4
round_queries,150,399,1584,5797,13130,57420,119433,332001,2291940,3956325,10551875,3090540
round_k,1,4,15,50,159,485,1495,4547,13642,42207,128687,386317
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,178,211,177,129,135,106,83,231,113,43
round_queries,165,534,1899,5841,14577,46575,110770,260869,2191497,3351919,11685551
round_k,1,4,16,56,172,522,1571,4743,14831,45026,135878
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,172,312,131,140,140,101,93,84,77,221,54,8
round_queries,172,936,1179,3780,11620,25957,71703,197316,542927,4762329,3490938,5028952
round_k,1,4,13,41,128,385,1174,3525,10774,32323,97064,314309
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,581,166,112,94,87,80,67,91,22
round_queries,142,468,5229,7802,18928,48410,134415,376080,953745,3914365,8788934
round_k,1,4,23,84,257,772,2350,7117,21507,66481,199748
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,359,241,131,108,89,79,69,67,42
round_queries,150,447,3231,6507,13755,37692,94251,254143,666057,1940387,11463774
round_k,1,4,13,52,174,529,1608,4826,14480,44049,136473
round_shots,157,156,875,137,105,95,88,92,67,61,17
round_queries,157,468,7875,7261,16695,45505,126632,400108,889291,2435425,6165679
round_k,1,4,26,79,239,719,2174,6636,19962,60140,181343
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,212,173,181,132,107,94,123,70,75,84,3
round_queries,157,636,1557,5249,12804,33063,89582,361989,624610,2009175,6868260,2270103
round_k,1,4,14,48,154,476,1471,4461,13394,40882,126028,378350
round_shots,142,192,408,159,117,113,89,78,69,60,26
round_queries,142,576,3672,6519,17199,50737,121485,325494,872919,2317500,9126494
round_k,1,4,20,73,224,682,2086,6325,19312,58277,175509
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,218,221,143,151,100,93,79,94,82,168,4
round_queries,150,654,1989,4719,14949,31100,88629,229337,824662,2185382,13513080,3098028
round_k,1,4,16,49,155,476,1451,4386,13325,40217,129084,387253
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,162,805,160,101,85,166,65,153,23
round_queries,142,399,1458,21735,25440,53227,136085,797962,949455,6704613,9112623
round_k,1,4,13,79,263,800,2403,7303,21910,65731,198100
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,187,170,101,90,80,72,62,71,3
round_queries,142,399,1116,5049,13770,29997,81270,217840,588600,1533694,5270685,2027571
round_k,1,4,13,40,148,451,1361,4087,12368,37117,112388,337928
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,496,321,133,101,104,90,79,174,79,3
round_queries,150,468,4464,8667,11571,27573,85384,222570,587049,3896382,5527077,1918341
