round_shots,386,126,67,57,47,42,7
round_queries,386,630,1139,3021,7473,20118,32165
round_k,2,8,26,79,239,742,2297
round_shots,576,96,63,54,50,40,7
round_queries,576,480,1071,2862,8050,20200,33565
round_k,2,8,26,80,252,788,2397
round_shots,234,147,96,55,80,38,2
round_queries,234,735,1632,2915,13040,24510,12466
round_k,2,8,26,81,322,1015,3116
round_shots,316,184,77,81,52,36,4
round_queries,316,920,1309,4293,10036,22716,23716
round_k,2,8,26,96,315,956,2964
round_shots,386,109,82,101,45,24,8
round_queries,386,545,1394,5353,7335,11832,35560
round_k,2,8,26,81,246,739,2222
round_shots,592,143,123,85,60,14
round_queries,592,1001,3075,6715,18540,48314
round_k,3,12,39,154,570,1725
round_shots,556,113,64,53,50,36,1
round_queries,556,791,1600,4187,11850,27684,7235
round_k,3,12,39,118,384,1181,3617
round_shots,299,115,63,64,50,41,5
round_queries,299,575,1071,3392,8050,20131,23385
round_k,2,8,26,80,245,779,2338
round_shots,583,144,109,58,42,36,4
round_queries,583,1008,2507,4234,9198,23652,24172
round_k,3,11,36,109,328,989,3021
round_shots,499,137,117,62,47,37,4
round_queries,499,685,1989,3410,8225,20239,19892
round_k,2,8,27,87,273,826,2486
round_shots,219,137,72,56,69,47,6
round_queries,219,685,1368,3304,12489,25803,30294
round_k,2,9,29,90,274,823,2524
round_shots,372,105,77,69,58,40,6
round_queries,372,525,1309,3657,9338,21800,30786
round_k,2,8,26,80,272,850,2565
round_shots,448,114,111,54,69,46,2
round_queries,448,570,1887,2970,11523,28566,12714
round_k,2,8,27,83,310,1058,3178
round_shots,355,151,69,99,52,37,1
round_queries,355,755,1311,5841,12636,30007,7635
round_k,2,9,29,121,405,1268,3817
round_shots,539,116,108,84,86,65,5
round_queries,539,580,1836,4620,14534,33085,26705
round_k,2,8,27,84,254,774,2670
round_shots,223,109,124,107,51,37,3
round_queries,223,545,2356,6313,9129,21497,17037
round_k,2,9,29,89,290,878,2839
round_shots,389,96,88,60,66,47,4
round_queries,389,480,1496,3300,11022,23923,19548
round_k,2,8,27,83,254,766,2443
round_shots,501,125,105,31,27,36,3
round_queries,501,875,2415,2201,5751,23004,17667
round_k,3,11,35,106,319,961,2944
round_shots,451,193,120,73,56,48,6
round_queries,451,965,2040,3869,9016,24720,29334
round_k,2,8,26,80,257,788,2444
round_shots,529,116,61,72,44,37,5
round_queries,529,580,1159,4104,8668,22163,27105
round_k,2,9,28,98,299,903,2710
round_shots,626,111,89,53,43,37,3
round_queries,626,777,2225,4187,10277,26603,19869
round_k,3,12,39,119,359,1101,3311
round_shots,427,149,85,58,53,36,2
round_queries,427,1043,2125,4582,12561,25668,13154
round_k,3,12,39,118,356,1095,3288
round_shots,479,133,81,63,46,22
round_queries,479,931,2025,5481,13478,62370
round_k,3,12,43,146,462,1417
round_shots,475,134,94,50,74,22
round_queries,475,938,2350,3850,17242,62238
round_k,3,12,38,116,466,1414
round_shots,469,124,91,84,47,37,3
round_queries,469,868,2275,6468,10951,27491,20775
round_k,3,12,38,116,371,1118,3462
round_shots,484,108,99,87,41,25
round_queries,484,756,2277,6177,11439,64875
round_k,3,11,35,139,419,1297
round_shots,482,87,63,74,49,39,7
round_queries,482,435,1071,3922,7889,19149,32683
round_k,2,8,26,80,245,759,2334
round_shots,549,132,68,72,52,39,4
round_queries,549,660,1156,3816,9516,23439,23428
round_k,2,8,26,91,300,944,2928
round_shots,237,109,80,76,51,36,2
round_queries,237,545,1520,4636,11373,26460,13618
round_k,2,9,30,111,367,1104,3404
round_shots,516,150,71,54,63,42,2
round_queries,516,1050,1633,3834,14049,28518,12586
round_k,3,11,35,111,339,1037,3146
round_shots,234,147,68,58,86,38,8
round_queries,234,735,1156,3074,13846,18430,36248
round_k,2,8,26,80,242,733,2265
round_shots,482,96,67,90,43,37,2
round_queries,482,672,1675,6930,10019,25937,13114
round_k,3,12,38,116,350,1075,3278
round_shots,531,118,117,59,48,42,3
round_queries,531,826,2691,4189,10608,28014,18129
round_k,3,11,35,110,333,1000,3021
round_shots,495,87,111,52,46,42,7
round_queries,495,435,1887,2860,7590,20874,33019
round_k,2,8,27,82,248,785,2358
round_shots,542,119,120,100,84,64,4
round_queries,542,595,2040,5500,14196,33856,19924
round_k,2,8,27,84,264,813,2490
round_shots,488,182,102,78,44,39,4
round_queries,488,910,1938,4602,9636,25623,24780
round_k,2,9,29,109,328,1019,3097
round_shots,468,199,81,55,54,40,4
round_queries,468,995,1377,3025,8910,21800,20484
round_k,2,8,27,82,272,853,2560
round_shots,522,110,70,55,49,38,4
round_queries,522,550,1330,3355,8967,21926,21252
round_k,2,9,30,91,288,881,2656
round_shots,386,96,125,55,47,37,2
round_queries,386,480,2125,3795,10199,24975,12886
round_k,2,8,34,108,337,1049,3221
round_shots,234,127,106,60,76,24,5
round_queries,234,635,2014,3660,14212,13704,26595
round_k,2,9,30,93,285,856,2659
round_shots,223,178,80,80,57,43,4
round_queries,223,890,1520,4720,10203,26101,24660
round_k,2,9,29,89,303,990,3082
round_shots,482,100,79,72,48,40,3
round_queries,482,500,1343,3816,8784,23160,16593
round_k,2,8,26,91,289,920,2765
round_shots,434,195,72,79,44,38,2
round_queries,434,975,1368,4661,9548,24890,12454
round_k,2,9,29,108,327,1027,3113
round_shots,465,123,107,54,43,38,5
round_queries,465,615,2033,3294,7955,21166,26485
round_k,2,9,30,92,278,859,2648
round_shots,320,175,78,80,54,44,6
round_queries,320,875,1482,4880,9882,24244,31158
round_k,2,9,30,91,275,828,2596
round_shots,472,98,66,104,51,37,7
round_queries,472,490,1122,5512,8211,19055,32865
round_k,2,8,26,80,257,778,2347
round_shots,518,110,74,93,50,15
round_queries,518,770,1850,7347,16050,50265
round_k,3,12,39,160,535,1675
round_shots,263,95,63,56,66,37,5
round_queries,263,475,1071,2968,10626,21497,26455
round_k,2,8,26,80,290,873,2645
round_shots,547,115,85,68,56,39,2
round_queries,547,805,1955,4964,12488,29913,14154
round_k,3,11,36,111,383,1154,3538
round_shots,431,147,60,67,63,40,3
round_queries,431,1029,1380,4757,13671,26440,19035
round_k,3,11,35,108,330,1056,3172
round_shots,219,87,131,53,68,53,4
round_queries,219,435,2227,2809,10948,26023,23324
round_k,2,8,26,80,245,885,2915
round_shots,451,155,87,50,52,39,5
round_queries,451,775,1653,3050,9516,22971,26625
round_k,2,9,30,91,294,883,2662
round_shots,372,151,69,88,57,44,2
round_queries,372,755,1311,5192,10317,23980,12374
round_k,2,9,29,90,272,906,3093
round_shots,241,135,70,66,47,42,7
round_queries,241,675,1190,3630,7755,20958,34069
round_k,2,8,27,82,249,798,2433
round_shots,482,98,69,60,76,38
round_queries,482,686,1725,4740,18164,84246
round_k,3,12,39,119,363,1108
round_shots,241,196,127,103,28,45,6
round_queries,241,980,2159,5665,4676,22545,30522
round_k,2,8,27,83,250,832,2543
round_shots,556,168,80,63,47,40,3
round_queries,556,840,1520,3969,8883,23720,16743
round_k,2,9,31,94,296,929,2790
round_shots,461,89,120,75,68,41,8
round_queries,461,445,2040,3975,10948,20131,35752
round_k,2,8,26,80,245,739,2234
round_shots,424,96,94,91,59,40,5
round_queries,424,480,1598,5005,9853,23160,27135
round_k,2,8,27,83,289,879,2713
round_shots,592,194,68,77,55,40,8
round_queries,592,970,1156,4081,8855,19400,36168
round_k,2,8,26,80,242,742,2260
round_shots,508,96,66,56,53,35,1
round_queries,508,672,1650,4424,12561,28105,7439
round_k,3,12,39,118,401,1221,3719
round_shots,461,201,92,71,55,45,3
round_queries,461,1005,1748,4331,10285,25245,17211
round_k,2,9,30,93,280,937,2868
round_shots,444,191,80,90,58,42,5
round_queries,444,955,1520,5490,10846,23646,27225
round_k,2,9,30,93,281,906,2722
round_shots,291,98,88,90,46,41,6
round_queries,291,490,1496,4950,7774,21197,29958
round_k,2,8,27,84,258,823,2496
round_shots,284,120,92,79,67,38,5
round_queries,284,600,1564,4187,10921,19646,23875
round_k,2,8,26,81,258,784,2387
round_shots,492,170,73,72,47,41,7
round_queries,492,850,1241,3960,7755,20295,33089
round_k,2,8,27,82,247,778,2363
round_shots,505,103,102,77,53,39,6
round_queries,505,515,1734,4081,8639,20865,29418
round_k,2,8,26,81,267,808,2451
round_shots,410,116,68,102,47,37,3
round_queries,410,580,1156,5406,10293,25345,19161
round_k,2,8,26,109,342,1049,3193
round_shots,309,188,67,92,47,41,3
round_queries,309,940,1273,5612,9071,24723,17703
round_k,2,9,30,96,301,963,2950
round_shots,465,110,95,110,72,41,1
round_queries,465,550,1805,6710,13896,30381,7445
round_k,2,9,30,96,370,1202,3722
round_shots,592,111,127,79,58,43,4
round_queries,592,555,2159,4345,9802,21801,19860
round_k,2,8,27,84,253,819,2482
round_shots,526,110,70,65,63,39,3
round_queries,526,550,1190,3575,10647,23829,17565
round_k,2,8,27,84,305,956,2927
round_shots,330,171,88,63,62,38,4
round_queries,330,855,1496,3339,10602,22762,22484
round_k,2,8,26,85,299,922,2810
round_shots,443,81,63,76,43,35,1
round_queries,443,567,1449,5396,11223,27545,7233
round_k,3,11,35,130,393,1186,3616
round_shots,517,96,68,55,56,36,2
round_queries,517,672,1700,4345,13496,26172,13310
round_k,3,12,39,120,363,1107,3327
round_shots,252,171,107,90,49,45,2
round_queries,252,855,2033,5490,9163,26595,12602
round_k,2,9,30,93,295,992,3150
round_shots,344,137,92,70,51,40,4
round_queries,344,685,1748,4130,10557,25000,24100
round_k,2,9,29,103,312,996,3012
round_shots,355,172,66,78,54,37,3
round_queries,355,860,1122,4134,10530,22015,16515
round_k,2,8,26,97,297,903,2752
round_shots,569,127,76,62,65,36,3
round_queries,569,635,1444,3782,12155,24660,19185
round_k,2,9,30,93,342,1042,3197
round_shots,294,200,70,73,49,63,6
round_queries,294,1000,1190,4015,8281,32571,30678
round_k,2,8,27,84,258,786,2556
round_shots,263,168,70,56,71,46,6
round_queries,263,840,1190,3080,11999,23414,31062
round_k,2,8,27,84,254,851,2588
round_shots,451,81,73,73,51,27
round_queries,451,567,1679,5183,13005,69579
round_k,3,11,35,127,419,1288
round_shots,358,134,88,53,47,41,7
round_queries,358,670,1496,2809,7567,19803,33285
round_k,2,8,26,80,241,759,2377
round_shots,523,109,104,79,50,36,3
round_queries,523,763,2600,6241,11850,25740,19887
round_k,3,12,39,118,357,1092,3314
round_shots,281,146,75,55,54,38,6
round_queries,281,730,1275,2915,8910,20558,30282
round_k,2,8,26,82,270,812,2523
round_shots,461,168,65,57,57,38,4
round_queries,461,840,1235,3363,10203,22914,23172
round_k,2,9,29,89,301,927,2896
round_shots,372,146,81,59,44,40,7
round_queries,372,730,1377,3127,7084,19320,32095
round_k,2,8,26,80,241,752,2292
round_shots,485,110,74,90,48,60,7
round_queries,485,550,1258,4950,8112,31380,34027
round_k,2,8,27,84,261,785,2430
round_shots,504,98,90,107,45,40,3
round_queries,504,686,2070,7597,9675,26600,19251
round_k,3,11,35,107,332,1058,3208
round_shots,488,154,58,52,46,38,2
round_queries,488,1078,1334,3588,9706,25118,12426
round_k,3,11,34,105,330,1019,3106
round_shots,313,137,67,73,44,45,3
round_queries,313,685,1273,4453,8228,25335,17481
round_k,2,9,30,93,281,933,2913
round_shots,522,147,108,53,71,42,4
round_queries,522,735,1836,2809,11431,25242,24020
round_k,2,8,26,80,300,983,3002
round_shots,560,157,102,99,58,39,2
round_queries,560,1099,2346,7227,12934,30459,14142
round_k,3,11,36,111,390,1174,3535
round_shots,488,116,67,80,50,39,4
round_queries,488,580,1273,4880,9150,21411,20508
round_k,2,9,30,91,274,849,2563
round_shots,572,109,80,69,67,40,3
round_queries,572,545,1520,4209,12529,27640,18825
round_k,2,9,30,93,345,1037,3137
round_shots,600,81,96,94,53,17
round_queries,600,567,2208,6862,15741,54315
round_k,3,11,36,148,512,1597
round_shots,320,192,82,53,64,40,4
round_queries,320,960,1394,2809,10304,23080,22612
round_k,2,8,26,80,288,916,2826
round_shots,457,111,105,90,56,36,1
round_queries,457,777,2415,6570,12824,28260,7357
round_k,3,11,36,114,392,1214,3678
round_shots,532,94,114,83,61,46,3
round_queries,532,470,1938,4565,10309,27462,16413
round_k,2,8,27,84,298,904,2735
round_shots,444,182,86,88,44,38,5
round_queries,444,910,1634,5192,7964,20710,27705
round_k,2,9,29,90,272,825,2770
round_shots,556,182,130,82,55,58,3
round_queries,556,910,2210,4346,8965,28594,17991
round_k,2,8,26,81,246,922,2998
round_shots,288,170,70,72,50,40,7
round_queries,288,850,1190,3816,8350,21160,33719
round_k,2,8,26,83,264,797,2408
round_shots,427,185,70,56,46,47,6
round_queries,427,925,1190,3080,7774,24111,29058
round_k,2,8,27,84,256,769,2421
round_shots,396,122,129,99,45,38,1
round_queries,396,610,2451,6039,11475,29070,7301
round_k,2,9,30,127,382,1198,3650
round_shots,241,184,68,67,69,44,5
round_queries,241,920,1156,3551,11523,27324,28405
round_k,2,8,26,83,310,941,2840
round_shots,424,185,86,69,65,37,2
round_queries,424,925,1634,4209,12155,25271,12446
round_k,2,9,30,93,341,1031,3111
round_shots,586,148,121,76,44,37,3
round_queries,586,740,2299,4636,9812,24827,18351
round_k,2,9,30,111,335,1019,3058
round_shots,348,161,98,60,57,39,3
round_queries,348,805,1862,3540,10089,23439,17229
round_k,2,9,29,88,300,937,2871
round_shots,323,126,111,67,48,36,3
round_queries,323,630,1887,4623,11184,26892,20793
round_k,2,8,34,116,373,1120,3465
round_shots,455,161,120,68,49,38,6
round_queries,455,805,2040,3740,8281,20178,30498
round_k,2,8,27,84,265,807,2541
round_shots,277,199,71,54,55,24,6
round_queries,277,995,1207,2862,8855,11640,26250
round_k,2,8,26,80,242,727,2187
round_shots,237,113,116,64,43,35,2
round_queries,237,565,2204,4800,10965,27195,14206
round_k,2,9,37,127,388,1168,3551
round_shots,561,84,89,54,44,47,1
round_queries,561,588,2047,3942,10076,33041,7393
round_k,3,11,36,114,351,1221,3696
round_shots,330,144,115,78,67,40,4
round_queries,330,720,2185,4602,12127,23080,21444
round_k,2,9,29,90,288,866,2680
round_shots,465,158,74,68,50,37,5
round_queries,465,790,1406,4148,9250,21349,26575
round_k,2,9,30,92,288,884,2657
round_shots,592,144,78,78,41,37,3
round_queries,592,720,1482,4758,9225,25419,18723
round_k,2,9,30,112,343,1035,3120
round_shots,348,155,85,54,54,39,3
round_queries,348,775,1615,3294,9882,23517,16935
round_k,2,9,30,91,301,937,2822
round_shots,420,165,95,91,58,44,4
round_queries,420,825,1805,5369,10498,24860,23148
round_k,2,9,29,90,282,899,2893
round_shots,475,123,58,57,55,38,4
round_queries,475,615,1102,3249,9405,21546,20564
round_k,2,9,28,85,283,852,2570
round_shots,589,155,130,61,61,37,4
round_queries,589,775,2470,3599,11041,23643,23204
round_k,2,9,29,90,319,965,2900
round_shots,483,108,101,74,69,29
round_queries,483,756,2323,5254,15249,71949
round_k,3,11,35,110,335,1240
round_shots,455,128,69,50,42,37,3
round_queries,455,896,1587,3550,8946,23643,17901
round_k,3,11,35,106,319,973,2983
round_shots,539,144,65,90,74,47,5
round_queries,539,720,1235,5310,13246,25709,26235
round_k,2,9,29,89,273,823,2623
round_shots,492,131,103,55,52,37,4
round_queries,492,655,1751,2915,8476,19351,19444
round_k,2,8,26,81,261,788,2430
round_shots,445,81,108,60,44,47
round_queries,445,567,2484,4260,9548,94235
round_k,3,11,35,108,333,1002
round_shots,435,153,87,73,43,23,1
round_queries,435,1071,2175,5767,10277,16859,7775
round_k,3,12,39,119,366,1099,3887
round_shots,291,130,92,64,51,59,6
round_queries,291,650,1748,3904,9435,33571,31182
round_k,2,9,30,92,284,856,2598
round_shots,417,109,74,76,51,38,4
round_queries,417,545,1406,4636,10149,24890,24188
round_k,2,9,30,99,327,983,3023
round_shots,572,125,86,81,61,42,6
round_queries,572,625,1462,4293,9821,20286,28854
round_k,2,8,26,80,241,771,2404
round_shots,302,163,88,75,48,40,5
round_queries,302,815,1496,4125,7920,19960,23175
round_k,2,8,27,82,249,763,2317
round_shots,389,136,83,53,47,40,5
round_queries,389,680,1411,2809,7567,19480,22365
round_k,2,8,26,80,243,745,2236
round_shots,438,144,108,71,59,23,2
round_queries,438,720,2052,4189,11859,16077,12658
round_k,2,9,29,100,349,1048,3164
round_shots,302,105,70,69,55,37,4
round_queries,302,525,1190,3657,8745,19647,19668
round_k,2,8,26,79,265,806,2458
round_shots,441,161,82,50,53,39,5
round_queries,441,805,1558,3050,9699,23283,27935
round_k,2,9,30,91,298,924,2793
round_shots,302,116,133,71,46,37,4
round_queries,302,580,2527,4189,8326,20387,21196
round_k,2,9,29,90,275,843,2649
round_shots,495,174,83,94,55,39,8
round_queries,495,870,1411,4982,8855,18915,35640
round_k,2,8,26,80,242,742,2227
round_shots,539,108,74,57,46,43,2
round_queries,539,756,1702,4047,9890,28079,12970
round_k,3,11,35,107,326,1079,3242
round_shots,507,103,79,55,45,38,4
round_queries,507,721,1817,4015,9855,25346,24220
round_k,3,11,36,109,333,1001,3027
round_shots,436,139,94,87,59,40
round_queries,436,973,2350,6699,13865,86680
round_k,3,12,38,117,360,1083
round_shots,444,104,132,53,44,17
round_queries,444,728,3300,5883,14740,54417
round_k,3,12,55,167,525,1600
round_shots,606,208,67,56,48,43,4
round_queries,606,1040,1273,3416,8976,25069,23084
round_k,2,9,30,93,291,960,2885
round_shots,509,101,63,77,47,36,3
round_queries,509,505,1071,4081,8883,21132,16269
round_k,2,8,26,94,293,880,2711
round_shots,495,205,114,73,88,45,1
round_queries,495,1025,1938,4015,14872,32265,7589
round_k,2,8,27,84,358,1228,3794
round_shots,383,182,67,96,28,40,5
round_queries,383,910,1273,5856,5236,22440,26725
round_k,2,9,30,93,280,877,2672
round_shots,323,123,80,55,50,43,4
round_queries,323,615,1520,3355,9450,26101,24380
round_k,2,9,30,94,303,999,3047
round_shots,595,165,96,48,44,36,2
round_queries,595,1155,2400,3792,10428,26244,13422
round_k,3,12,39,118,364,1117,3355
round_shots,369,183,95,62,46,43,4
round_queries,369,915,1615,3286,7406,21027,19444
round_k,2,8,26,80,244,788,2430
round_shots,546,156,63,71,58,40,6
round_queries,546,780,1071,3763,9338,21800,29982
round_k,2,8,26,80,272,817,2498
round_shots,529,148,75,110,67,37,2
round_queries,529,740,1425,6710,12529,25493,13034
round_k,2,9,30,93,344,1056,3258
round_shots,362,185,112,64,56,35,4
round_queries,362,925,2128,3776,10808,23065,23780
round_k,2,9,29,96,329,989,2972
round_shots,552,89,142,41,53,38,7
round_queries,552,445,2414,2173,8427,19722,33327
round_k,2,8,26,79,259,779,2380
round_shots,323,108,63,63,58,43,3
round_queries,323,540,1071,3339,9338,23865,16839
round_k,2,8,26,80,277,899,2806
round_shots,306,99,91,58,51,37,6
round_queries,306,495,1547,3190,8619,20165,30618
round_k,2,8,27,84,272,826,2551
round_shots,556,134,84,65,47,37,3
round_queries,556,938,1932,4615,10105,24087,18735
round_k,3,11,35,107,325,997,3122
round_shots,434,127,69,66,67,52,5
round_queries,434,635,1311,4026,13333,31460,27955
round_k,2,9,30,99,302,917,2795
round_shots,469,119,88,97,46,17
round_queries,469,833,2200,7469,14766,54451
round_k,3,12,38,160,515,1601
round_shots,478,147,62,65,70,49,1
round_queries,478,1029,1426,4615,15050,40719,7485
round_k,3,11,35,107,415,1247,3742
round_shots,465,185,119,56,45,34,1
round_queries,465,925,2261,4536,11655,27030,7241
round_k,2,9,40,129,397,1192,3620
round_shots,499,109,98,53,82,56,2
round_queries,499,545,1862,3233,15334,31976,12998
round_k,2,9,30,93,285,1073,3249
round_shots,250,89,114,103,84,63,5
round_queries,250,445,1938,5665,14028,31689,26055
round_k,2,8,27,83,251,764,2605
round_shots,468,116,76,41,46,33,7
round_queries,468,580,1292,2337,7866,17391,33649
round_k,2,8,28,85,263,790,2403
round_shots,580,101,74,94,50,24
round_queries,580,707,1702,6674,14550,65208
round_k,3,11,35,145,441,1358
round_shots,291,134,74,50,45,38,4
round_queries,291,670,1406,3050,8235,20938,20244
round_k,2,9,30,91,275,837,2530
round_shots,448,138,68,55,44,41,2
round_queries,448,966,1700,4345,10604,30135,14362
round_k,3,12,39,120,367,1193,3590
round_shots,499,94,94,85,53,37,3
round_queries,499,470,1598,4505,10547,22163,16647
round_k,2,8,26,99,299,914,2774
round_shots,220,148,86,57,85,44,2
round_queries,220,740,1634,3363,15215,33132,14182
round_k,2,9,29,89,376,1134,3545
round_shots,281,171,108,80,59,40,3
round_queries,281,855,1836,4240,11505,27400,20697
round_k,2,8,26,97,342,1104,3449
round_shots,547,147,115,64,67,40,2
round_queries,547,1029,2645,4672,14941,27000,13074
round_k,3,11,36,111,337,1076,3268
round_shots,469,138,74,57,43,36,2
round_queries,469,966,1850,4503,10277,26028,13466
round_k,3,12,39,119,361,1103,3366
round_shots,505,171,112,75,48,34,2
round_queries,505,855,2128,4575,10512,23494,12586
round_k,2,9,30,109,345,1036,3146
round_shots,241,148,65,70,66,40,6
round_queries,241,740,1235,4130,11814,21720,29790
round_k,2,9,29,89,271,823,2482
round_shots,570,94,66,61,43,35,2
round_queries,570,658,1650,4819,11137,27405,14430
round_k,3,12,39,129,391,1190,3607
round_shots,545,98,78,59,42,37,4
round_queries,545,686,1794,4189,9282,24531,24364
round_k,3,11,35,110,331,1005,3045
round_shots,569,195,80,71,45,40,5
round_queries,569,975,1520,4331,8325,22440,26325
round_k,2,9,30,92,280,872,2632
round_shots,487,128,69,81,59,38,2
round_queries,487,896,1587,5913,13157,25422,12578
round_k,3,11,36,111,334,1015,3144
round_shots,438,89,130,77,64,38,6
round_queries,438,445,2210,4235,11072,19722,29010
round_k,2,8,27,86,259,795,2417
round_shots,515,96,83,57,49,39,7
round_queries,515,480,1411,3021,7987,19773,33467
round_k,2,8,26,81,253,787,2390
round_shots,344,110,104,87,44,37,4
round_queries,344,550,1768,4785,9460,23865,24220
round_k,2,8,27,107,322,996,3027
round_shots,456,126,102,67,44,17
round_queries,456,882,2550,6633,15444,54859
round_k,3,12,49,175,528,1613
round_shots,500,131,63,50,52,36,3
round_queries,500,917,1449,3550,11076,25236,19257
round_k,3,11,35,106,350,1062,3209
round_shots,482,90,63,79,49,39,6
round_queries,482,450,1071,4187,7987,19695,29382
round_k,2,8,26,81,252,780,2448
round_shots,461,158,86,66,50,42,3
round_queries,461,790,1634,3894,8950,24318,17151
round_k,2,9,29,89,289,928,2858
round_shots,444,87,62,71,50,43,2
round_queries,444,609,1426,5041,10750,27735,12938
round_k,3,11,35,107,322,1075,3234
round_shots,540,144,65,103,67,38,2
round_queries,540,1008,1495,7519,14941,25802,13486
round_k,3,11,36,111,339,1070,3371
round_shots,580,165,68,60,53,19
round_queries,580,1155,1700,4740,12667,57855
round_k,3,12,39,119,380,1522
round_shots,448,150,72,41,59,38,8
round_queries,448,750,1224,2255,9735,18810,35800
round_k,2,8,27,82,247,745,2237
round_shots,266,195,67,53,58,49,2
round_queries,266,975,1273,3233,10846,31605,14302
round_k,2,9,30,93,322,1125,3575
round_shots,567,129,71,74,45,35,2
round_queries,567,903,1775,5698,10485,25165,13338
round_k,3,12,38,116,359,1087,3334
round_shots,532,157,91,56,70,38,3
round_queries,532,785,1547,3080,11830,24358,17943
round_k,2,8,27,84,320,996,2990
round_shots,219,125,77,63,48,38,4
round_queries,219,625,1309,3465,8496,20862,20628
round_k,2,8,27,88,274,848,2578
round_shots,482,173,63,55,49,40,7
round_queries,482,865,1071,2915,8085,19800,32669
round_k,2,8,26,82,247,764,2333
round_shots,383,200,88,60,76,38,6
round_queries,383,1000,1496,3300,12844,19418,30678
round_k,2,8,27,84,255,790,2556
round_shots,226,151,113,55,56,40,3
round_queries,226,755,2147,3245,10248,24600,17673
round_k,2,9,29,91,307,968,2945
round_shots,482,120,97,53,51,40,4
round_queries,482,600,1843,3233,9537,24200,23492
round_k,2,9,30,93,302,959,2936
round_shots,448,101,76,57,46,52,1
round_queries,448,707,1748,4161,10258,35308,7561
round_k,3,11,36,111,339,1253,3780
round_shots,571,141,102,105,52,15
round_queries,571,987,2346,7665,16380,50295
round_k,3,11,36,157,535,1676
round_shots,393,123,87,60,54,37,5
round_queries,393,615,1479,3180,8586,19351,23865
round_k,2,8,26,79,261,791,2386
round_shots,337,123,71,67,53,44,2
round_queries,337,615,1349,4087,9911,27148,12418
round_k,2,9,30,93,308,1017,3104
round_shots,386,91,117,67,58,47,2
round_queries,386,455,1989,3685,9802,27213,12450
round_k,2,8,27,84,289,988,3112
round_shots,280,142,130,81,55,37,6
round_queries,280,710,2210,4455,9185,18833,29634
round_k,2,8,27,83,254,771,2469
round_shots,299,166,99,58,52,47,5
round_queries,299,830,1683,3074,8372,23641,25965
round_k,2,8,26,80,251,856,2596
round_shots,236,121,70,77,48,44,8
round_queries,236,605,1190,4081,7728,21956,36376
round_k,2,8,26,80,249,749,2273
round_shots,540,128,89,57,82,24
round_queries,540,896,2047,4047,17630,65592
round_k,3,11,35,107,445,1366
round_shots,320,87,93,110,74,61,4
round_queries,320,435,1581,5830,12062,31049,23612
round_k,2,8,26,81,254,979,2951
round_shots,410,162,115,79,51,45,3
round_queries,410,810,1955,4187,8313,23715,16341
round_k,2,8,26,81,263,884,2723
round_shots,549,127,66,54,52,34,2
round_queries,549,889,1650,4050,11804,25466,13510
round_k,3,12,37,113,374,1123,3377
round_shots,559,137,127,68,55,54,2
round_queries,559,685,2413,4012,9955,29754,12554
round_k,2,9,29,90,275,827,3138
round_shots,403,125,114,82,61,46,5
round_queries,403,625,1938,4510,10187,23046,23535
round_k,2,8,27,83,250,758,2353
round_shots,546,182,122,50,47,35,2
round_queries,546,910,2318,4050,11515,26845,13950
round_k,2,9,40,122,383,1157,3487
round_shots,355,192,84,55,46,39,6
round_queries,355,960,1428,3025,7866,20007,28686
round_k,2,8,27,85,256,788,2390
round_shots,431,168,72,81,54,53,3
round_queries,431,840,1224,4455,9018,26765,16569
round_k,2,8,27,83,252,916,2761
round_shots,485,127,84,69,58,42,5
round_queries,485,635,1596,4209,10846,23646,26325
round_k,2,9,30,93,281,849,2632
round_shots,444,165,81,64,52,39,6
round_queries,444,825,1539,3904,9516,21411,30630
round_k,2,9,30,91,274,849,2552
round_shots,446,99,97,53,53,37,1
round_queries,446,693,2425,4081,12243,28601,7425
round_k,3,12,38,115,386,1211,3712
round_shots,452,108,95,88,43,34,1
round_queries,452,756,2185,6248,11997,29342,7773
round_k,3,11,35,139,431,1295,3886
round_shots,507,116,74,76,46,46,1
round_queries,507,812,1850,6004,11086,33994,7743
round_k,3,12,39,120,369,1290,3871
round_shots,457,118,111,86,56,37,2
round_queries,457,826,2553,6106,12152,27565,14226
round_k,3,11,35,108,372,1166,3556
round_shots,546,168,87,90,44,37,6
round_queries,546,840,1653,5490,8228,20831,31002
round_k,2,9,30,93,281,845,2583
round_shots,237,124,72,69,51,40,5
round_queries,237,620,1368,4071,9231,23400,27665
round_k,2,9,29,90,292,921,2766
round_shots,263,94,78,58,53,40,7
round_queries,263,470,1326,3074,8745,19880,32823
round_k,2,8,26,82,248,765,2344
round_shots,509,141,81,67,52,27
round_queries,509,987,1863,4891,13260,69795
round_k,3,11,36,127,428,1292
round_shots,344,116,69,77,53,44,6
round_queries,344,580,1311,4543,9487,23804,30438
round_k,2,9,29,89,270,813,2536
round_shots,512,106,98,57,53,41,6
round_queries,512,530,1666,3021,8427,21197,29574
round_k,2,8,26,79,258,815,2464
round_shots,575,129,74,82,48,17
round_queries,575,903,1850,6478,14544,53601
round_k,3,12,39,151,493,1576
round_shots,431,188,87,67,58,38,2
round_queries,431,940,1653,4087,12122,27778,14178
round_k,2,9,30,104,365,1146,3544
round_shots,248,123,70,61,59,37,2
round_queries,248,615,1330,3721,11859,25863,12850
round_k,2,9,30,100,349,1050,3212
round_shots,379,110,98,75,61,42,7
