round_queries,88,273,756,1647,4536,17253,29602,7717
round_k,1,4,13,40,121,389,1209,3858
round_shots,88,75,100,82,53,44,28
round_queries,88,225,900,2378,4717,11836,71260
round_k,1,4,14,44,134,414,1272
round_shots,88,86,107,61,58,47,19
round_queries,88,258,963,1647,4814,12361,49305
round_k,1,4,13,41,131,421,1297
round_shots,46,115,113,67,59,44,34,1
round_queries,46,345,1017,1809,4779,11660,27778,7555
round_k,1,4,13,40,132,408,1240,3777
round_shots,102,95,69,86,62,43,37,2
round_queries,102,285,621,2322,5146,10707,27713,13934
round_k,1,4,13,41,124,374,1159,3483
round_shots,88,83,89,74,69,43,23
round_queries,88,249,801,1998,5865,12685,64423
round_k,1,4,13,42,147,458,1400
round_shots,115,130,104,90,51,45,20
round_queries,115,390,936,2610,5355,14625,59500
round_k,1,4,14,52,162,494,1487
round_shots,65,83,109,65,62,46,27
round_queries,65,249,981,1755,5146,12742,69687
round_k,1,4,13,41,138,429,1290
round_shots,73,75,92,93,50,54,23
round_queries,73,225,828,2511,4150,13554,63319
round_k,1,4,13,41,125,428,1376
round_shots,65,112,90,64,55,44,25
round_queries,65,336,810,1856,5005,12716,67125
round_k,1,4,14,45,144,443,1342
round_shots,81,86,98,67,55,43,27
round_queries,81,258,882,1943,5005,12341,69957
round_k,1,4,14,45,143,431,1295
round_shots,95,130,90,62,53,42,26
round_queries,95,390,810,1922,5035,12138,68406
round_k,1,4,15,47,144,435,1315
round_shots,109,107,72,70,31,45,36,2
round_queries,109,321,648,1890,2511,10935,27108,13842
round_k,1,4,13,40,121,376,1129,3460
round_shots,102,149,114,95,46,41,8
round_queries,102,447,1254,3325,6118,16441,29832
round_k,1,5,17,66,200,605,1864
round_shots,122,89,118,104,53,51,28
round_queries,122,267,1062,2808,4293,12495,70868
round_k,1,4,13,40,122,405,1265
round_shots,46,78,73,63,77,65,35,3
round_queries,46,234,657,1701,6237,15925,25865,20811
round_k,1,4,13,40,122,369,1123,3468
round_shots,182,147,74,65,53,41,19
round_queries,182,441,814,2275,5883,13653,57969
round_k,1,5,17,55,166,508,1525
round_shots,73,83,73,66,56,44,35,1
round_queries,73,249,657,1782,4648,11748,28875,7717
round_k,1,4,13,41,133,412,1244,3858
round_shots,56,147,70,91,56,42,36,2
round_queries,56,441,630,2457,4760,10794,27828,14054
round_k,1,4,13,42,128,386,1166,3513
round_shots,95,94,78,74,60,53,37,2
round_queries,95,282,702,1998,4980,13409,28231,13870
round_k,1,4,13,41,126,381,1146,3467
round_shots,109,121,77,68,54,41,24
round_queries,109,363,693,1972,5130,12341,65880
round_k,1,4,14,47,150,456,1372
round_shots,56,112,79,62,53,46,24
round_queries,56,336,711,1798,4823,13110,65544
round_k,1,4,14,45,142,448,1365
round_shots,65,72,93,98,52,44,34,2
round_queries,65,216,837,2646,4212,11132,25942,13806
round_k,1,4,13,40,126,381,1145,3451
round_shots,115,114,75,77,55,48,28
round_queries,115,342,675,2079,4565,12528,71708
round_k,1,4,13,41,130,418,1280
round_shots,65,80,100,67,54,46,37,1
round_queries,65,240,900,1943,4698,12098,30303,7441
round_k,1,4,14,43,131,409,1239,3720
round_shots,88,84,118,69,48,43,36,1
round_queries,88,252,1062,1863,4080,10965,27828,7241
round_k,1,4,13,42,127,386,1168,3620
round_shots,109,89,87,84,48,52,31,1
round_queries,109,267,783,2268,3984,12948,25699,7643
round_k,1,4,13,41,124,414,1243,3821
round_shots,56,75,115,80,94,72,20
round_queries,56,225,1035,2160,7614,18072,59620
round_k,1,4,13,40,125,489,1490
round_shots,102,75,136,102,49,34,19
round_queries,102,225,1224,2754,5341,11254,58311
round_k,1,4,13,54,165,496,1534
round_shots,146,84,75,73,59,44,20
round_queries,146,252,675,2117,5723,14036,59060
round_k,1,4,14,48,159,485,1476
round_shots,122,118,76,69,53,44,26
round_queries,122,354,684,2001,4823,12452,68198
round_k,1,4,14,45,141,429,1311
round_shots,81,133,81,58,49,43,19
round_queries,81,399,891,2030,5341,14319,57551
round_k,1,5,17,54,166,503,1514
round_shots,102,117,75,81,60,42,23
round_queries,102,351,675,2349,5340,12390,63779
round_k,1,4,14,44,147,454,1386
round_shots,102,150,90,70,53,44,21
round_queries,102,450,810,2170,5459,13772,60291
round_k,1,4,15,51,156,478,1435
round_shots,140,80,64,71,69,48,22
round_queries,140,240,576,1917,5727,13968,62546
round_k,1,4,13,41,145,472,1421
round_shots,95,114,77,72,57,43,21
round_queries,95,342,693,2088,5415,13287,60333
round_k,1,4,14,47,154,475,1436
round_shots,102,92,107,61,61,44,35,2
round_queries,102,276,963,1647,5063,10956,26845,13866
round_k,1,4,13,41,124,383,1155,3466
round_shots,95,80,92,73,62,43,23
round_queries,95,240,828,2117,5642,13029,64469
round_k,1,4,14,45,151,461,1401
round_shots,73,150,104,68,51,42,35,2
round_queries,73,450,936,1836,4233,10626,26775,14226
round_k,1,4,13,41,126,382,1152,3556
round_shots,102,101,113,77,50,40,24
round_queries,102,303,1017,2233,4950,11960,65352
round_k,1,4,14,49,149,448,1361
round_shots,115,104,81,73,50,53,35,1
round_queries,115,312,729,1971,4050,12985,28735,7545
round_k,1,4,13,40,122,410,1255,3772
round_shots,88,78,115,67,52,47,34,1
round_queries,88,234,1035,1809,4316,11797,27030,7281
round_k,1,4,13,41,125,397,1203,3640
round_shots,65,104,103,78,50,58,35,1
round_queries,65,312,927,2106,4250,15022,27545,7253
round_k,1,4,13,42,129,393,1204,3626
round_shots,65,164,95,77,53,42,22
round_queries,65,492,855,2233,5353,12726,61754
round_k,1,4,14,50,151,457,1403
round_shots,65,112,103,91,50,42,17
round_queries,65,336,927,2639,5550,13986,53465
round_k,1,4,14,55,166,514,1572
round_shots,102,97,86,94,50,45,19
round_queries,102,291,774,2538,5250,14265,57627
round_k,1,4,13,52,158,497,1516
round_shots,122,72,78,72,59,42,36,1
round_queries,122,216,702,1944,4779,11130,28980,7459
round_k,1,4,13,40,132,402,1238,3729
round_shots,102,107,133,67,59,46,26
round_queries,102,321,1197,1943,5133,12650,68094
round_k,1,4,14,43,137,431,1309
round_shots,81,115,70,73,48,47,36,2
round_queries,81,345,630,1971,3888,11421,28188,14190
round_k,1,4,13,40,121,391,1176,3547
round_shots,109,70,78,59,76,54,24
round_queries,109,210,702,1593,6156,13122,66168
round_k,1,4,13,40,121,381,1378
round_shots,88,80,64,63,49,43,36,2
round_queries,88,240,576,1701,4067,10793,27540,14186
round_k,1,4,13,41,125,382,1156,3546
round_shots,115,75,119,60,54,46,36,1
round_queries,115,225,1071,1620,4374,11822,28476,7329
round_k,1,4,13,40,128,395,1219,3664
round_shots,73,112,103,56,60,44,26
round_queries,73,336,927,1624,5220,12540,68718
round_k,1,4,14,43,142,437,1321
round_shots,88,78,121,76,63,46,26
round_queries,88,234,1089,2204,5733,12742,68354
round_k,1,4,14,45,138,435,1314
round_shots,102,78,78,86,53,48,34,1
round_queries,102,234,702,2322,4399,12336,27574,7461
round_k,1,4,13,41,128,405,1216,3730
round_shots,88,70,112,86,80,26,21
round_queries,88,210,1008,2322,6640,8190,60501
round_k,1,4,13,41,157,472,1440
round_shots,56,98,85,98,53,43,16
round_queries,56,294,765,2842,6095,15007,52912
round_k,1,4,14,57,174,543,1653
round_shots,88,144,64,72,56,58,31
round_queries,88,432,576,1944,4536,14094,75485
round_k,1,4,13,40,121,376,1217
round_shots,88,100,119,70,50,48,34,1
round_queries,88,300,1071,1890,4150,11952,27166,7261
round_k,1,4,13,41,124,399,1199,3630
round_shots,102,86,79,70,58,45,27
round_queries,102,258,711,2030,5046,12375,69633
round_k,1,4,14,43,137,427,1289
round_shots,81,77,113,73,60,43,34,1
round_queries,81,231,1017,1971,4980,11653,28322,7657
round_k,1,4,13,41,135,416,1273,3828
round_shots,95,107,96,83,55,43,12
round_queries,95,321,1056,2905,7095,16813,43908
round_k,1,5,17,64,195,603,1829
round_shots,134,117,75,61,67,45,25
round_queries,134,351,675,1647,5561,12915,67425
round_k,1,4,13,41,143,449,1348
round_shots,88,100,81,77,65,44,19
round_queries,88,300,729,2079,5395,12540,49495
round_k,1,4,13,41,142,429,1302
round_shots,140,84,98,65,57,44,21
round_queries,140,252,882,1885,5301,13420,60837
round_k,1,4,14,46,152,469,1448
round_shots,152,81,84,86,74,41,37,1
round_queries,152,243,756,2322,6142,10291,28305,7367
round_k,1,4,13,41,125,382,1192,3683
round_shots,102,74,73,71,63,43,36,2
round_queries,102,222,657,1917,5229,10793,27468,14270
round_k,1,4,13,41,125,381,1164,3567
round_shots,102,70,85,59,57,44,20
round_queries,102,210,765,1829,5301,13332,58100
round_k,1,4,15,46,151,469,1452
round_shots,95,97,79,73,51,45,34,1
round_queries,95,291,711,2117,4641,12285,28526,7687
round_k,1,4,14,45,136,419,1262,3843
round_shots,109,84,100,77,61,41,36,1
round_queries,109,252,900,2079,5063,11029,29340,7439
round_k,1,4,13,41,134,407,1238,3719
round_shots,73,173,123,73,55,40,18
round_queries,73,519,1353,2555,6105,13880,56574
round_k,1,5,17,55,173,520,1571
round_shots,81,78,126,81,48,50,15
round_queries,81,234,1134,2511,4656,14550,43065
round_k,1,4,15,48,145,478,1435
round_shots,102,75,75,74,52,42,23
round_queries,102,225,675,2146,5148,12726,64055
round_k,1,4,14,49,151,455,1392
round_shots,46,70,79,56,53,47,35,1
round_queries,46,210,711,1624,4611,12267,28105,7265
round_k,1,4,14,43,130,401,1208,3632
round_shots,95,114,115,68,55,40,24
round_queries,95,342,1035,1972,5115,11880,65160
round_k,1,4,14,46,148,447,1357
round_shots,122,74,70,80,81,43,36,2
round_queries,122,222,630,2160,6723,10879,27396,14050
round_k,1,4,13,41,126,380,1159,3512
round_shots,134,95,79,61,57,46,25
round_queries,134,285,711,1769,5073,13018,67575
round_k,1,4,14,44,141,445,1351
round_shots,134,81,95,59,93,43,15
round_queries,134,243,855,1593,7719,14749,50145
round_k,1,4,13,41,171,534,1671
round_shots,88,92,100,61,48,44,39,2
round_queries,88,276,900,1647,3888,10692,28821,14370
round_k,1,4,13,40,121,369,1176,3592
round_shots,73,149,92,71,55,42,16
round_queries,73,447,1012,2485,6215,14994,52432
round_k,1,5,17,56,178,544,1638
round_shots,115,126,80,67,49,40,15
round_queries,115,378,880,2479,5929,14760,50715
round_k,1,5,18,60,184,556,1690
round_shots,81,156,89,76,59,44,19
round_queries,81,468,801,2204,5723,14036,57589
round_k,1,4,14,48,159,488,1515
round_shots,164,81,67,94,48,45,14
round_queries,164,243,603,2538,4944,13905,41790
round_k,1,4,13,51,154,489,1492
round_shots,65,75,75,81,57,42,17
round_queries,65,225,675,2349,5985,14322,53805
round_k,1,4,14,52,170,522,1582
round_shots,65,104,75,65,55,42,23
round_queries,65,312,675,1885,5115,12474,63641
round_k,1,4,14,46,148,446,1383
round_shots,115,75,125,65,61,44,35,1
round_queries,115,225,1125,1755,5063,11836,29015,7677
round_k,1,4,13,41,134,414,1270,3838
round_shots,88,95,75,88,57,44,21
round_queries,88,285,675,2552,5871,13596,60837
round_k,1,4,14,51,154,477,1448
round_shots,56,132,98,62,58,44,26
round_queries,56,396,882,1798,5046,12364,68874
round_k,1,4,14,43,140,432,1324
round_shots,95,70,93,74,58,42,24
round_queries,95,210,837,1998,5278,12558,65784
round_k,1,4,13,45,149,450,1370
round_shots,95,100,85,66,51,44,26
round_queries,95,300,765,1914,4845,12628,67886
round_k,1,4,14,47,143,432,1305
round_shots,102,109,104,82,60,42,22
round_queries,102,327,936,2378,5460,12810,61886
round_k,1,4,14,45,152,462,1406
round_shots,176,70,64,65,49,47,23,3
round_queries,176,210,576,1755,4067,11797,17319,20919
round_k,1,4,13,41,125,376,1129,3486
round_shots,65,74,112,65,54,45,19
round_queries,65,222,1008,2015,5454,14535,57627
round_k,1,4,15,50,161,493,1516
round_shots,73,145,103,57,49,42,20
round_queries,73,435,1133,1995,5145,13482,59300
round_k,1,5,17,52,160,493,1482
round_shots,95,94,67,99,40,47,36,2
round_queries,95,282,603,2673,3240,11421,26244,13550
round_k,1,4,13,40,121,364,1121,3387
round_shots,109,98,86,95,60,51,35,1
round_queries,109,294,774,2565,4860,12495,28245,7427
round_k,1,4,13,40,122,403,1226,3713
round_shots,81,84,93,72,73,42,19
round_queries,81,252,837,1944,6205,13230,56905
round_k,1,4,13,42,157,485,1497
round_shots,56,80,70,76,66,80,38,1
round_queries,56,240,630,2052,5346,19920,28386,7459
round_k,1,4,13,40,124,373,1192,3729
round_shots,56,101,96,76,55,43,18
round_queries,56,303,864,2356,5775,14319,55746
round_k,1,4,15,52,166,507,1548
round_shots,81,86,100,70,56,47,23
round_queries,81,258,900,1890,4984,13395,64055
round_k,1,4,13,44,142,455,1392
round_shots,115,83,109,94,57,42,18
round_queries,115,249,981,2538,5871,14322,56286
round_k,1,4,13,51,170,513,1563
round_shots,65,78,73,64,52,51,22,1
round_queries,65,234,657,1728,4212,12903,18634,7755
round_k,1,4,13,40,126,423,1270,3877
round_shots,56,121,98,92,58,42,36,1
round_queries,56,363,882,2484,4814,11214,28836,7545
round_k,1,4,13,41,133,400,1228,3772
round_shots,56,86,92,71,66,42,24
round_queries,56,258,828,1917,5610,12474,65496
round_k,1,4,13,42,148,450,1364
round_shots,146,70,113,61,59,43,25
round_queries,146,210,1017,1769,5251,12685,67225
round_k,1,4,14,44,147,446,1344
round_shots,109,121,80,62,63,46,35,1
round_queries,109,363,720,1674,5355,11914,28105,7495
round_k,1,4,13,42,129,401,1218,3747
round_shots,95,78,80,73,59,48,21
round_queries,95,234,720,1971,4779,11664,60249
round_k,1,4,13,40,121,364,1434
round_shots,115,106,79,65,60,44,22
round_queries,115,318,711,1885,5580,13332,61974
round_k,1,4,14,46,151,469,1408
round_shots,122,81,94,93,53,44,26
round_queries,122,243,846,2697,4823,12364,68406
round_k,1,4,14,45,140,435,1315
round_shots,102,167,78,69,52,63,22
round_queries,102,501,702,1863,4212,15687,62018
round_k,1,4,13,40,124,460,1409
round_shots,102,81,134,74,62,45,34,1
round_queries,102,243,1206,1998,5270,11565,27166,7237
round_k,1,4,13,42,128,399,1201,3618
round_shots,81,114,103,59,46,40,18
round_queries,81,342,1133,2183,5290,13800,56214
round_k,1,5,18,57,172,520,1561
round_shots,65,130,85,62,50,44,34,1
round_queries,65,390,765,1798,4350,11660,28050,7509
round_k,1,4,14,43,132,412,1239,3754
round_shots,95,124,75,58,60,40,35,1
round_queries,95,372,675,1682,5220,10920,28665,7579
round_k,1,4,14,43,136,409,1244,3789
round_shots,102,112,90,63,57,48,21
round_queries,102,336,810,1827,5187,14064,60081
round_k,1,4,14,45,146,467,1430
round_shots,170,120,78,56,70,42,36,1
round_queries,170,360,702,1512,5670,10206,26460,7391
round_k,1,4,13,40,121,367,1127,3695
round_shots,81,86,69,70,52,46,36,2
round_queries,81,258,621,1890,4316,11546,28476,14334
round_k,1,4,13,41,125,395,1193,3583
round_shots,128,120,85,76,50,45,24
round_queries,128,360,765,2204,4850,13275,65736
round_k,1,4,14,48,147,455,1369
round_shots,65,78,77,76,50,35,22
round_queries,65,234,693,2204,5050,10955,62106
round_k,1,4,14,50,156,469,1411
round_shots,56,107,102,62,51,45,26
round_queries,56,321,918,1798,4641,12465,68562
round_k,1,4,14,45,138,432,1318
round_shots,146,70,75,77,57,41,19
round_queries,146,210,675,2233,5643,13407,57703
round_k,1,4,14,49,163,502,1518
round_shots,65,109,73,94,54,41,17
round_queries,65,327,803,3290,5886,14309,53941
round_k,1,5,17,54,174,528,1586
round_shots,73,97,77,72,53,46,36,1
round_queries,73,291,693,1944,4399,11914,29340,7785
round_k,1,4,13,41,129,407,1237,3892
round_shots,81,103,73,63,51,45,39,1
round_queries,81,309,657,1701,4233,11565,30069,7675
round_k,1,4,13,41,128,385,1243,3837
round_shots,73,124,96,68,62,46,23
round_queries,73,372,864,1972,5518,13938,63917
round_k,1,4,14,44,151,456,1389
round_shots,95,139,101,81,79,49,19
round_queries,95,417,909,2187,6399,15043,57589
round_k,1,4,13,40,153,502,1515
round_shots,109,83,85,71,59,42,35,1
round_queries,109,249,765,2059,5369,11466,28875,7503
round_k,1,4,14,45,136,412,1243,3751
round_shots,102,70,92,97,50,45,27
round_queries,102,210,828,2813,4550,12465,70011
round_k,1,4,14,45,138,429,1296
round_shots,73,157,102,70,56,43,34,1
round_queries,73,471,918,2030,4872,11825,28594,7665
round_k,1,4,14,43,137,420,1274,3832
round_shots,65,70,79,59,59,45,26
round_queries,65,210,711,1711,5133,12465,68406
round_k,1,4,14,43,138,427,1315
round_shots,81,149,78,70,62,43,18
round_queries,81,447,858,2310,6262,14835,56178
round_k,1,5,16,50,172,518,1560
round_shots,95,124,67,87,65,53,27
round_queries,95,372,603,2349,5265,13303,69147
round_k,1,4,13,40,125,426,1280
round_shots,73,89,119,65,57,43,22
round_queries,73,267,1071,1885,5301,12857,61930
round_k,1,4,14,46,149,459,1407
round_shots,95,132,64,68,81,57,22
round_queries,95,396,576,1836,6885,14763,62282
round_k,1,4,13,42,129,454,1415
round_shots,109,139,73,58,84,50,25
round_queries,109,417,657,1566,6804,12850,66725
round_k,1,4,13,40,128,389,1334
round_shots,146,91,66,105,51,51,25
round_queries,146,273,594,2835,4233,12903,66375
round_k,1,4,13,41,126,421,1327
round_shots,81,94,100,59,52,45,36,1
round_queries,81,282,900,1711,4524,11835,29124,7455
round_k,1,4,14,43,131,404,1227,3727
round_shots,73,70,92,103,52,42,37,2
round_queries,73,210,828,2781,4316,10458,27639,13966
round_k,1,4,13,41,124,373,1155,3491
round_shots,128,83,103,83,50,43,19
round_queries,128,249,927,2407,5250,13889,57285
round_k,1,4,14,52,161,493,1507
round_shots,88,91,84,90,56,42,34,1
round_queries,88,273,756,2430,4760,11550,28118,7539
round_k,1,4,13,42,137,413,1243,3769
round_shots,65,148,79,78,57,42,27
round_queries,65,444,711,2262,5187,12054,70281
round_k,1,4,14,45,143,431,1301
round_shots,128,107,47,111,52,42,21
round_queries,128,321,517,3663,5148,12894,60963
round_k,1,5,16,49,153,468,1451
round_shots,56,70,90,68,66,40,21
round_queries,56,210,810,1836,5874,12440,61593
round_k,1,4,13,44,155,466,1466
round_shots,109,89,98,105,54,41,15
round_queries,109,267,882,3045,6210,15211,50625
round_k,1,4,14,57,185,561,1687
round_shots,109,78,103,73,61,46,26
round_queries,109,234,927,1971,5063,12466,67678
round_k,1,4,13,41,135,429,1301
round_shots,88,86,75,56,57,42,37,1
round_queries,88,258,675,1624,4959,11130,29489,7439
round_k,1,4,14,43,132,398,1232,3719
round_shots,88,83,76,87,50,43,35,1
round_queries,88,249,684,2523,4550,11911,29435,7745
round_k,1,4,14,45,138,420,1267,3872
round_shots,95,74,135,97,53,43,34,1
round_queries,95,222,1215,2813,4823,11997,28730,7745
round_k,1,4,14,45,139,422,1268,3872
round_shots,95,81,85,85,53,42,19
round_queries,95,243,765,2465,5459,13566,57551
round_k,1,4,14,51,161,492,1514
round_shots,56,72,95,65,53,45,35,2
round_queries,56,216,855,1755,4399,11205,26985,13986
round_k,1,4,13,41,124,385,1165,3496
round_shots,65,100,101,66,55,45,35,1
round_queries,65,300,909,1782,4675,12195,28455,7501
round_k,1,4,13,42,135,406,1244,3750
round_shots,122,78,90,71,56,45,28
round_queries,122,234,810,1917,4648,12015,72044
round_k,1,4,13,41,133,413,1286
round_shots,73,81,87,59,77,50,35,1
round_queries,73,243,783,1593,6391,12650,28945,7461
round_k,1,4,13,41,126,413,1242,3730
round_shots,46,84,109,91,56,41,18
round_queries,46,252,981,2639,5880,13817,56034
round_k,1,4,14,52,168,516,1556
round_shots,88,83,125,87,54,43,20
round_queries,88,249,1125,2523,5562,13717,58660
round_k,1,4,14,51,159,487,1466
round_shots,81,80,73,96,71,43,37,1
round_queries,81,240,657,2592,5751,10621,27861,7349
round_k,1,4,13,40,123,376,1172,3674
round_shots,56,132,119,74,54,44,21
round_queries,56,396,1071,2146,5346,13596,60165
round_k,1,4,14,49,154,477,1432
round_shots,56,123,77,93,59,44,24
round_queries,56,369,693,2697,5369,12716,64968
round_k,1,4,14,45,144,449,1353
round_shots,46,86,81,68,56,44,36,2
round_queries,46,258,729,1836,4648,10956,27252,13742
round_k,1,4,13,41,124,378,1143,3435
round_shots,134,75,75,80,84,55,29
round_queries,134,225,675,2160,6804,13365,72007
round_k,1,4,13,40,121,365,1241
round_shots,115,111,113,100,54,41,15
round_queries,115,333,1017,2900,5994,14637,50775
round_k,1,4,14,55,178,553,1692
round_shots,128,133,104,67,59,41,26
round_queries,128,399,936,1943,5369,12013,69186
round_k,1,4,14,45,146,443,1330
round_shots,65,142,98,58,56,42,35,1
round_queries,65,426,882,1682,4872,11466,28735,7537
round_k,1,4,14,43,136,410,1234,3768
round_shots,46,70,104,59,54,48,36,2
round_queries,46,210,936,1593,4482,12048,28404,14378
round_k,1,4,13,41,125,394,1188,3594
round_shots,109,70,96,56,61,44,24
round_queries,109,210,864,1624,5307,12716,65016
round_k,1,4,14,43,144,441,1354
round_shots,115,124,75,65,59,45,22
round_queries,115,372,675,1885,5487,13635,62458
round_k,1,4,14,46,151,462,1419
round_shots,65,151,140,66,46,42,14
round_queries,65,453,1260,2442,5658,15498,48398
round_k,1,4,18,61,184,574,1728
round_shots,88,92,121,61,59,44,36,2
round_queries,88,276,1089,1647,4897,11132,27756,14302
round_k,1,4,13,41,126,385,1171,3575
round_shots,95,75,77,95,70,48,35,2
round_queries,95,225,693,2565,5810,11952,27545,14414
round_k,1,4,13,41,124,393,1190,3603
round_shots,56,101,99,68,60,40,24
round_queries,56,303,891,1972,5460,12120,65544
round_k,1,4,14,45,151,454,1365
round_shots,65,75,64,104,79,27,38,3
round_queries,65,225,576,2808,6399,6561,27702,20727
round_k,1,4,13,40,121,364,1150,3454
round_shots,81,74,109,74,54,42,26
round_queries,81,222,981,2146,4806,11634,67730
round_k,1,4,14,44,138,418,1302
round_shots,109,98,89,68,51,47,26
round_queries,109,294,801,1836,4539,12831,68458
round_k,1,4,13,44,136,438,1316
round_shots,128,80,70,95,59,45,35,3
round_queries,128,240,630,2565,4779,11115,26635,20787
round_k,1,4,13,40,123,380,1152,3464
round_shots,102,132,77,76,50,47,35,1
round_queries,102,396,693,2052,4150,11703,27965,7313
round_k,1,4,13,41,124,399,1217,3656
round_shots,102,75,76,65,56,42,24
round_queries,102,225,684,1885,5208,12390,65112
round_k,1,4,14,46,147,446,1356
round_shots,73,74,121,56,53,43,27
round_queries,73,222,1089,1624,4611,11825,69255
round_k,1,4,14,43,137,418,1282
round_shots,56,70,77,82,62,44,27
round_queries,56,210,693,2378,5518,11748,69201
round_k,1,4,14,44,133,416,1281
round_shots,81,101,125,78,53,40,27
round_queries,81,303,1125,2262,4717,11080,69579
round_k,1,4,14,44,138,415,1288
round_shots,73,115,104,87,62,43,26
round_queries,73,345,936,2349,5146,12083,68042
round_k,1,4,13,41,140,427,1308
round_shots,152,166,67,89,54,52,35,2
round_queries,152,498,603,2403,4374,12740,25865,14102
round_k,1,4,13,40,122,369,1123,3525
round_shots,73,114,104,93,57,40,36,1
round_queries,73,342,936,2697,5187,11000,29700,7747
round_k,1,4,14,45,137,412,1250,3873
round_shots,88,84,106,68,66,42,26
round_queries,88,252,954,1836,5478,12138,68562
round_k,1,4,13,41,144,436,1318
round_shots,122,122,123,75,53,42,13
round_queries,122,366,1353,2625,6413,16086,46267
round_k,1,5,17,60,191,582,1779
round_shots,109,70,85,87,53,42,36,1
round_queries,109,210,765,2523,4823,11466,29556,7699
round_k,1,4,14,45,136,410,1256,3849
round_shots,73,160,70,79,51,41,9
round_queries,73,480,770,2765,6273,15949,32463
round_k,1,5,17,61,194,598,1803
round_shots,65,74,90,62,51,42,26
round_queries,65,222,810,1798,4641,11802,68458
round_k,1,4,14,45,140,425,1316
round_shots,46,107,130,72,50,43,15
round_queries,46,321,1430,2520,5950,15437,50415
round_k,1,5,17,59,179,556,1680
round_shots,46,70,78,98,49,43,35,3
round_queries,46,210,702,2646,4067,10793,26565,20913
round_k,1,4,13,41,125,379,1140,3485
round_shots,81,83,98,76,56,46,36,1
round_queries,81,249,882,2204,4872,12466,29412,7501
round_k,1,4,14,43,135,408,1245,3750
round_shots,122,124,104,70,65,56,20
round_queries,122,372,936,1890,5265,15400,58620
round_k,1,4,13,40,137,476,1465
round_shots,81,104,81,59,61,51,27
round_queries,81,312,729,1593,5063,14025,69741
round_k,1,4,13,41,137,417,1291
round_shots,56,75,84,67,58,58,25
round_queries,56,225,756,1809,4698,14210,67125
round_k,1,4,13,40,122,429,1342
round_shots,56,111,94,95,46,43,19
round_queries,56,333,846,2755,5106,14319,57931
round_k,1,4,14,55,166,506,1524
round_shots,65,127,76,61,50,44,31,1
round_queries,65,381,684,1769,4350,11660,25327,7505
round_k,1,4,14,43,132,408,1241,3752
round_shots,46,138,67,94,56,41,35,1
round_queries,46,414,603,2538,4648,10947,28245,7495
round_k,1,4,13,41,133,403,1217,3747
round_shots,102,78,87,105,51,41,19
round_queries,102,234,783,2835,5559,13571,57855
round_k,1,4,13,54,165,498,1522
round_shots,73,81,84,65,64,44,37,2
round_queries,73,243,756,1755,5312,11132,28305,14310
round_k,1,4,13,41,126,382,1192,3577
round_shots,115,107,86,74,59,46,34,2
round_queries,115,321,774,1998,4897,11546,26758,14302
round_k,1,4,13,41,125,393,1181,3575
round_shots,95,91,77,80,58,45,34,1
round_queries,95,273,693,2160,4930,12465,28866,7641
round_k,1,4,13,42,138,424,1273,3820
round_shots,46,80,75,81,56,43,20
round_queries,46,240,675,2349,5880,13717,59700
round_k,1,4,14,52,159,486,1492
round_shots,73,101,67,58,59,64,50,1
round_queries,73,303,603,1566,4779,15552,37350,7459
round_k,1,4,13,40,121,373,1125,3729
round_shots,102,154,81,62,56,40,28
round_queries,102,462,729,1798,5096,10920,71036
round_k,1,4,14,45,136,409,1268
round_shots,88,104,67,104,67,27,35,3
round_queries,88,312,603,2808,5427,6777,26355,20619
round_k,1,4,13,40,125,376,1134,3436
round_shots,73,123,109,61,58,40,35,1
round_queries,73,369,981,1769,5046,11160,29295,7683
round_k,1,4,14,43,139,418,1267,3841
round_shots,81,126,126,65,56,43,15
round_queries,81,378,1134,2405,6328,15609,50895
round_k,1,4,18,56,181,552,1696
round_shots,46,127,90,56,61,43,25
round_queries,46,381,810,1624,5307,12427,66625
round_k,1,4,14,43,144,439,1332
round_shots,81,81,85,83,47,41,21
round_queries,81,243,765,2407,4935,12915,61299
round_k,1,4,14,52,157,476,1459
round_shots,73,115,130,86,49,43,24
round_queries,73,345,1170,2322,4753,12599,66024
round_k,1,4,13,48,146,449,1375
round_shots,46,78,137,102,56,41,16
round_queries,46,234,1233,2754,6104,14637,52880
round_k,1,4,13,54,178,542,1652
round_shots,65,81,67,58,56,54,34,1
round_queries,65,243,603,1566,4536,13230,28526,7725
round_k,1,4,13,40,122,419,1258,3862
round_shots,102,156,75,86,62,46,26
round_queries,102,468,675,2322,5146,12926,68874
round_k,1,4,13,41,140,441,1324
round_shots,134,72,94,95,49,46,27
round_queries,134,216,846,2755,4459,12650,70173
round_k,1,4,14,45,137,432,1299
round_shots,128,121,81,62,56,43,34,1
round_queries,128,363,729,1798,4872,11997,28594,7699
round_k,1,4,14,43,139,420,1261,3849
round_shots,73,75,89,62,52,45,25
round_queries,73,225,801,1798,4732,12735,66775
round_k,1,4,14,45,141,441,1335
round_shots,146,70,84,65,78,41,21
round_queries,146,210,756,1755,6474,12833,61005
round_k,1,4,13,41,156,470,1452
round_shots,65,70,115,91,52,43,20
round_queries,65,210,1035,2457,5356,13717,58740
round_k,1,4,13,51,159,478,1468
round_shots,65,111,104,56,90,45,18
round_queries,65,333,936,1512,7290,14535,55386
round_k,1,4,13,40,161,511,1538
round_shots,56,84,94,81,50,42,21
