round_k,0,1,4,10,22
round_shots,42,77,23,23
round_queries,42,231,253,667
round_k,0,1,5,14
round_shots,48,36,23,13,12
round_queries,48,108,207,247,468
round_k,0,1,4,9,19
round_shots,28,48,18,25,9
round_queries,28,144,162,525,423
round_k,0,1,4,10,23
round_shots,42,30,20,20,10
round_queries,42,90,180,420,450
round_k,0,1,4,10,22
round_shots,42,42,21,23,9
round_queries,42,126,189,483,423
round_k,0,1,4,10,23
round_shots,20,46,15,22,4
round_queries,20,138,165,506,220
round_k,0,1,5,11,27
round_shots,35,33,28,19,9
round_queries,35,99,252,437,423
round_k,0,1,4,11,23
round_shots,20,30,21,15,7
round_queries,20,90,189,345,343
round_k,0,1,4,11,24
round_shots,35,41,26,17,7
round_queries,35,123,234,391,343
round_k,0,1,4,11,24
round_shots,35,59,23,16,6
round_queries,35,177,207,336,270
round_k,0,1,4,10,22
round_shots,35,30,25,20,9
round_queries,35,90,225,420,423
round_k,0,1,4,10,23
round_shots,35,36,27,17,9
round_queries,35,108,243,357,405
round_k,0,1,4,10,22
round_shots,20,36,28,27,9
round_queries,20,108,252,567,423
round_k,0,1,4,10,23
round_shots,42,35,20,27,9
round_queries,42,105,180,567,423
round_k,0,1,4,10,23
round_shots,28,30,21,26,10
round_queries,28,90,189,546,450
round_k,0,1,4,10,22
round_shots,28,44,21,16,9
round_queries,28,132,189,336,423
round_k,0,1,4,10,23
round_shots,71,64,23,17,5
round_queries,71,192,253,459,295
round_k,0,1,5,13,29
round_shots,35,35,20,25,8
round_queries,35,105,180,525,376
round_k,0,1,4,10,23
round_shots,35,35,32,21,9
round_queries,35,105,288,483,423
round_k,0,1,4,11,23
round_shots,48,30,21,24,9
round_queries,48,90,189,504,405
round_k,0,1,4,10,22
round_shots,28,33,21,21,8
round_queries,28,99,189,441,392
round_k,0,1,4,10,24
round_shots,20,47,28,12,5
round_queries,20,141,308,324,305
round_k,0,1,5,13,30
round_shots,28,53,16,24,5
round_queries,28,159,176,648,295
round_k,0,1,5,13,29
round_shots,42,36,34,14,5
round_queries,42,108,306,322,255
round_k,0,1,4,11,25
round_shots,28,36,28,27,9
round_queries,28,108,252,567,423
round_k,0,1,4,10,23
round_shots,35,32,24,21,7
round_queries,35,96,216,441,343
round_k,0,1,4,10,24
round_shots,60,35,26,17,8
round_queries,60,105,234,391,376
round_k,0,1,4,11,23
round_shots,77,45,27,13,13
round_queries,77,135,243,247,507
round_k,0,1,4,9,19
round_shots,48,30,32,16,10
round_queries,48,90,288,336,450
round_k,0,1,4,10,22
round_shots,28,30,25,20,10
round_queries,28,90,225,420,450
round_k,0,1,4,10,22
round_shots,20,30,21,16,9
round_queries,20,90,189,368,423
round_k,0,1,4,11,23
round_shots,60,35,21,16,9
round_queries,60,105,189,368,423
round_k,0,1,4,11,23
round_shots,28,48,26,15,5
round_queries,28,144,234,345,245
round_k,0,1,4,11,24
round_shots,20,38,20,18,13
round_queries,20,114,180,342,507
round_k,0,1,4,9,19
round_shots,20,30,26,15,8
round_queries,20,90,234,345,392
round_k,0,1,4,11,24
round_shots,66,42,18,23,8
round_queries,66,126,162,483,376
round_k,0,1,4,10,23
round_shots,20,25,24,26,17,2
round_queries,20,75,168,390,561,138
round_k,0,1,3,7,16,34
round_shots,28,30,21,20,10
round_queries,28,90,189,420,450
round_k,0,1,4,10,22
round_shots,28,46,34,19,5
round_queries,28,138,374,513,285
round_k,0,1,5,13,28
round_shots,42,45,15,15,5
round_queries,42,135,165,345,245
round_k,0,1,5,11,24
round_shots,35,32,18,23,9
round_queries,35,96,162,483,423
round_k,0,1,4,10,23
round_shots,20,30,27,16,10
round_queries,20,90,243,336,450
round_k,0,1,4,10,22
round_shots,48,37,14,19,16
round_queries,48,111,98,285,560
round_k,0,1,3,7,17
round_shots,35,33,30,20,6
round_queries,35,99,270,460,330
round_k,0,1,4,11,27
round_shots,35,39,39,14,9
round_queries,35,117,351,322,423
round_k,0,1,4,11,23
round_shots,20,27,19,23,14,3
round_queries,20,81,133,345,490,213
round_k,0,1,3,7,17,35
round_shots,42,33,28,16,9
round_queries,42,99,252,336,423
round_k,0,1,4,10,23
round_shots,60,33,18,24,10
round_queries,60,99,162,504,450
round_k,0,1,4,10,22
