round_queries,385,1923,1458,2781,9696
round_k,1,4,13,48,151
round_shots,135,478,200,65,3
round_queries,135,1434,3800,4875,2223
round_k,1,9,37,123,370
round_shots,159,560,81,78,3
round_queries,159,1680,1863,5850,2175
round_k,1,11,37,118,362
round_shots,277,639,101,45
round_queries,277,1917,2525,13095
round_k,1,12,45,145
round_shots,197,730,81,43
round_queries,197,2190,2187,11137
round_k,1,13,40,129
round_shots,118,664,98,56,5
round_queries,118,1992,2450,4200,3485
round_k,1,12,37,114,348
round_shots,127,561,150,41
round_queries,127,1683,3150,11029
round_k,1,10,39,134
round_shots,121,577,80,57,3
round_queries,121,1731,1840,4275,2043
round_k,1,11,37,113,340
round_shots,123,708,105,60,62
round_queries,123,2124,945,1620,15438
round_k,1,4,13,40,124
round_shots,199,688,112,107,41
round_queries,199,2064,1008,2889,12259
round_k,1,4,13,47,149
round_shots,179,450,99,113,10
round_queries,179,1350,1881,7119,6250
round_k,1,9,31,101,312
round_shots,170,603,104,82
round_queries,170,1809,2392,21074
round_k,1,11,39,128
round_shots,218,353,118,112,36
round_queries,218,1059,1062,3024,10404
round_k,1,4,13,45,144
round_shots,152,751,101,77
round_queries,152,2253,2727,24409
round_k,1,13,49,158
round_shots,99,675,83,43
round_queries,99,2025,2075,11309
round_k,1,12,40,131
round_shots,197,593,84,62,71
round_queries,197,1779,756,1674,19099
round_k,1,4,13,40,134
round_shots,130,666,109,36
round_queries,130,1998,2725,10188
round_k,1,12,44,141
round_shots,220,671,91,97,51
round_queries,220,2013,819,2619,15147
round_k,1,4,13,49,148
round_shots,206,573,95,63
round_queries,206,1719,2185,16821
round_k,1,11,39,133
round_shots,169,575,138,69
round_queries,169,1725,3174,18699
round_k,1,11,41,135
round_shots,91,580,112,99,80
round_queries,91,1740,1008,2673,24560
round_k,1,4,13,50,153
round_shots,159,580,112,104,33
round_queries,159,1740,1008,2808,9867
round_k,1,4,13,47,149
round_shots,215,461,131,60,52,7
round_queries,215,1383,1179,1620,4212,5103
round_k,1,4,13,40,121,364
round_shots,209,311,91,66,51
round_queries,209,933,819,1782,12903
round_k,1,4,13,41,126
round_shots,166,497,209,40
round_queries,166,1491,4389,10760
round_k,1,10,41,134
round_shots,184,569,71,51
round_queries,184,1707,1633,12291
round_k,1,11,36,120
round_shots,150,698,77,76,44
round_queries,150,2094,693,2052,11308
round_k,1,4,13,40,128
round_shots,130,643,137,135,4
round_queries,130,1929,3151,11475,3108
round_k,1,11,42,129,388
round_shots,88,564,77,66,4
round_queries,88,1692,1771,4818,2924
round_k,1,11,36,119,365
round_shots,150,634,65,153,3
round_queries,150,1902,1495,10557,2103
round_k,1,11,34,113,350
round_shots,140,665,104,43
round_queries,140,1995,2392,11223
round_k,1,11,40,130
round_shots,104,566,69,66,6
round_queries,104,1698,1587,4554,3918
round_k,1,11,34,107,326
round_shots,94,526,84,97,47
round_queries,94,1578,756,2619,14617
round_k,1,4,13,50,155
round_shots,176,254,105,97,31
round_queries,176,762,945,2619,9827
round_k,1,4,13,50,158
round_shots,158,631,105,64,53
round_queries,158,1893,945,1728,13621
round_k,1,4,13,40,128
round_shots,199,573,71,65,6
round_queries,199,1719,1633,4745,4086
round_k,1,11,36,113,340
round_shots,175,653,80,65,4
round_queries,175,1959,2000,4875,2964
round_k,1,12,37,123,370
round_shots,181,466,131,67,121
round_queries,181,1398,1179,1809,31339
round_k,1,4,13,41,129
round_shots,143,720,118,67,42
round_queries,143,2160,1062,1809,11046
round_k,1,4,13,40,131
round_shots,258,643,70,59,6
round_queries,258,1929,1750,4661,4458
round_k,1,12,39,118,371
round_shots,124,648,81,68,3
round_queries,124,1944,1863,5100,2103
round_k,1,11,37,116,350
round_shots,107,563,81,56,5
round_queries,107,1689,1863,4200,3485
round_k,1,11,37,113,348
round_shots,138,639,68,60,3
round_queries,138,1917,1700,4620,2193
round_k,1,12,38,115,365
round_shots,156,614,84,67,4
round_queries,156,1842,1932,5159,3036
round_k,1,11,38,124,379
round_shots,163,656,70,70,4
round_queries,163,1968,1750,5390,2940
round_k,1,12,38,120,367
round_shots,132,523,113,69,4
round_queries,132,1569,2373,5175,2916
round_k,1,10,37,120,364
round_shots,88,656,70,47
round_queries,88,1968,1750,11703
round_k,1,12,38,124
round_shots,126,491,150,85
round_queries,126,1473,3150,23205
round_k,1,10,39,136
round_shots,233,362,127,64,10
round_queries,233,1086,1905,2880,4370
round_k,1,7,22,69,218
round_shots,102,642,101,54,5
round_queries,102,1926,2525,4050,3475
round_k,1,12,37,113,347
round_shots,179,694,100,79
round_queries,179,2082,2500,20935
round_k,1,12,43,132
round_shots,240,727,84,43
round_queries,240,2181,2100,11223
round_k,1,12,41,130
round_shots,203,583,99,130
round_queries,203,1749,2277,31850
round_k,1,11,38,122
round_shots,152,398,105,102,53
round_queries,152,1194,945,2754,15741
round_k,1,4,13,47,148
round_shots,178,659,84,65,3
round_queries,178,1977,2100,4875,2271
round_k,1,12,37,123,378
round_shots,178,448,256,91,14
round_queries,178,1344,4352,4641,7042
round_k,1,8,25,82,251
round_shots,140,472,98,101,22
round_queries,140,1416,882,2727,6886
round_k,1,4,13,49,156
round_shots,363,526,99,82,3
round_queries,363,1578,2079,5986,2079
round_k,1,10,36,115,346
round_shots,237,555,98,103,35
round_queries,237,1665,882,2781,10465
round_k,1,4,13,46,149
round_shots,173,419,131,64,44
round_queries,173,1257,1179,1728,11572
round_k,1,4,13,41,131
round_shots,156,578,77,62,46
round_queries,156,1734,693,1674,12006
round_k,1,4,13,40,130
round_shots,90,577,76,59,9
round_queries,90,1731,1748,4307,6183
round_k,1,11,36,112,343
round_shots,203,419,200,66
round_queries,203,1257,3800,16038
round_k,1,9,37,121
round_shots,130,560,77,67,4
round_queries,130,1680,1771,5025,2996
round_k,1,11,37,124,374
round_shots,94,535,171,60
round_queries,94,1605,3591,15420
round_k,1,10,39,128
round_shots,120,637,71,68,3
round_queries,120,1911,1633,4964,2073
round_k,1,11,36,113,345
round_shots,90,580,71,60,7
round_queries,90,1740,1633,4380,4977
round_k,1,11,36,111,355
round_shots,90,456,98,100,67
round_queries,90,1368,882,2700,20971
round_k,1,4,13,49,156
round_shots,226,682,105,103,48
round_queries,226,2046,945,2781,14832
round_k,1,4,13,49,154
round_shots,91,603,118,99,45
round_queries,91,1809,1062,2673,14265
round_k,1,4,13,50,158
round_shots,260,529,91,106,28
round_queries,260,1587,819,2862,9100
round_k,1,4,13,51,162
round_shots,127,653,101,40
round_queries,127,1959,2525,11880
round_k,1,12,47,148
round_shots,146,592,86,130,6
round_queries,146,1776,1978,10010,4194
round_k,1,11,38,115,349
round_shots,134,563,65,84,9
round_queries,134,1689,1495,5964,6255
round_k,1,11,35,111,347
round_shots,91,565,135,50
round_queries,91,1695,3105,12850
round_k,1,11,41,128
round_shots,90,696,150,68,55,3
round_queries,90,2088,1350,1836,4455,2277
round_k,1,4,13,40,123,379
round_shots,200,628,88,49
round_queries,200,1884,2024,11907
round_k,1,11,38,121
round_shots,88,689,150,99,66
round_queries,88,2067,1350,2673,21318
round_k,1,4,13,50,161
round_shots,88,541,82,62,8
round_queries,88,1623,1722,4278,5128
round_k,1,10,34,106,320
round_shots,120,645,67,59,9
round_queries,120,1935,1675,4425,6219
round_k,1,12,37,114,345
round_shots,138,520,81,56,7
round_queries,138,1560,1701,3864,4459
round_k,1,10,34,104,318
round_shots,190,582,105,65,3
round_queries,190,1746,2205,4615,2121
round_k,1,10,35,116,353
round_shots,116,503,99,69,3
round_queries,116,1509,2079,5037,2181
round_k,1,10,36,118,363
round_shots,91,603,74,65,3
round_queries,91,1809,1702,4745,2025
round_k,1,11,36,112,337
round_shots,347,289,118,103,40
round_queries,347,867,1062,2781,11720
round_k,1,4,13,46,146
round_shots,88,580,142,45
round_queries,88,1740,3266,11835
round_k,1,11,42,131
round_shots,116,459,125,173,9
round_queries,116,1377,2375,9861,4725
round_k,1,9,28,86,262
round_shots,161,657,84,78,115
round_queries,161,1971,756,2106,28175
round_k,1,4,13,40,122
round_shots,143,700,104,37
round_queries,143,2100,2600,10323
round_k,1,12,43,139
round_shots,187,654,64,57,3
round_queries,187,1962,1600,4275,2055
round_k,1,12,37,113,342
round_shots,182,577,84,74,3
round_queries,182,1731,1932,5698,2223
round_k,1,11,38,122,370
round_shots,181,657,81,113
round_queries,181,1971,1863,27459
round_k,1,11,37,121
round_shots,102,577,71,64,3
round_queries,102,1731,1633,4672,2085
round_k,1,11,36,113,347
round_shots,182,670,69,58,3
round_queries,182,2010,1725,4466,2181
round_k,1,12,38,117,363
round_shots,153,703,70,68,4
round_queries,153,2109,1750,5372,3012
round_k,1,12,39,125,376
