round_queries,354,560,1050,2850,2079
round_k,3,12,37,113,346
round_shots,371,74,61,41,1
round_queries,371,518,1403,3075,755
round_k,3,11,37,121,377
round_shots,662,48,62,46,1
round_queries,662,432,1674,3818,759
round_k,4,13,41,126,379
round_shots,348,72,42,40,1
round_queries,348,504,1050,3000,727
round_k,3,12,37,117,363
round_shots,495,102,51,30
round_queries,495,714,1275,7410
round_k,3,12,40,123
round_shots,69,34,99,42,18
round_queries,69,102,891,1386,5598
round_k,1,4,16,49,155
round_shots,486,72,59,31
round_queries,486,504,1475,7595
round_k,3,12,37,122
round_shots,642,61,61,39,3
round_queries,642,427,1403,2925,2091
round_k,3,11,37,115,348
round_shots,602,109,45,23
round_queries,602,763,1215,6371
round_k,3,13,42,138
round_shots,664,81,50,20
round_queries,664,729,1550,5900
round_k,4,15,47,147
round_shots,375,59,73,52,19
round_queries,375,177,657,1612,5795
round_k,1,4,15,49,152
round_shots,457,52,85,43,16
round_queries,457,156,765,1419,5200
round_k,1,4,16,49,162
round_shots,354,96,42,41,3
round_queries,354,672,1050,3075,2097
round_k,3,12,37,115,349
round_shots,368,61,66,40,1
round_queries,368,427,1518,2840,745
round_k,3,11,35,109,372
round_shots,553,72,60,25
round_queries,553,504,1500,6675
round_k,3,12,40,133
round_shots,433,44,78,43,18
round_queries,433,132,702,1419,5598
round_k,1,4,16,50,155
round_shots,374,75,50,23
round_queries,374,525,1250,6463
round_k,3,12,40,140
round_shots,641,80,52,11
round_queries,641,720,1716,3663
round_k,4,16,54,166
round_shots,433,44,85,61,17
round_queries,433,132,765,2013,5389
round_k,1,4,16,52,158
round_shots,368,89,66,38
round_queries,368,623,1518,8398
round_k,3,11,35,110
round_shots,608,79,62,39,1
round_queries,608,553,1550,3159,741
round_k,3,12,40,123,370
round_shots,265,34,73,53,20
round_queries,265,102,657,1643,5940
round_k,1,4,15,48,148
round_shots,351,75,53,38,2
round_queries,351,525,1325,2926,1446
round_k,3,12,38,116,361
round_shots,630,87,66,25
round_queries,630,609,1782,6675
round_k,3,13,41,133
round_shots,348,44,94,62,29
round_queries,348,132,846,1674,7279
round_k,1,4,13,41,125
round_shots,236,52,77,53,12
round_queries,236,156,693,1749,3828
round_k,1,4,16,52,159
round_shots,422,72,54,30
round_queries,422,504,1350,7410
round_k,3,12,40,123
round_shots,480,44,107,51,15
round_queries,480,132,963,1581,4995
round_k,1,4,15,48,166
round_shots,363,92,73,30
round_queries,363,644,1825,7410
round_k,3,12,39,123
round_shots,368,99,54,45,1
round_queries,368,693,1350,3555,753
round_k,3,12,39,125,376
round_shots,519,86,68,56,40,1
round_queries,519,258,612,1512,3320,773
round_k,1,4,13,41,126,386
round_shots,381,61,57,38,2
round_queries,381,427,1311,2698,1326
round_k,3,11,35,109,331
round_shots,348,75,55,30
round_queries,348,525,1375,7410
round_k,3,12,40,123
round_shots,342,72,56,26
round_queries,342,504,1400,6838
round_k,3,12,40,131
round_shots,576,103,51,43,2
round_queries,576,721,1173,3139,1402
round_k,3,11,36,116,350
round_shots,367,109,53,29
round_queries,367,763,1325,7221
round_k,3,12,40,124
round_shots,478,44,80,53,14
round_queries,478,132,720,1749,4830
round_k,1,4,16,57,172
round_shots,460,80,72,31
round_queries,460,560,1800,7533
round_k,3,12,40,121
round_shots,482,64,50,40,3
round_queries,482,448,1150,3000,2079
round_k,3,11,37,115,346
round_shots,656,104,68,29
round_queries,656,728,1700,7221
round_k,3,12,40,124
round_shots,422,32,67,33,6
round_queries,422,160,1005,1551,2550
round_k,2,7,23,70,212
round_shots,638,67,57,26
round_queries,638,603,1539,6838
round_k,4,13,40,131
round_shots,439,34,50,63,23
round_queries,439,102,450,1701,6417
round_k,1,4,13,40,139
round_shots,101,66,94,42,23
round_queries,101,198,846,1302,6417
round_k,1,4,15,46,139
round_shots,642,83,51,26
round_queries,642,581,1377,6838
round_k,3,13,42,131
round_shots,406,52,91,48,21
round_queries,406,156,819,1488,6111
round_k,1,4,15,48,145
round_shots,312,59,82,67,19
round_queries,312,177,738,1809,5795
round_k,1,4,13,49,152
round_shots,544,99,47,43,1
round_queries,544,693,1175,3225,745
round_k,3,12,37,123,372
round_shots,696,72,50,37,1
round_queries,696,504,1250,2775,727
round_k,3,12,37,115,363
round_shots,613,78,62,38,2
round_queries,613,546,1550,2850,1410
round_k,3,12,37,116,352
round_shots,541,86,49,36
round_queries,541,602,1127,8100
round_k,3,11,36,112
round_shots,699,77,54,26
round_queries,699,539,1350,6786
round_k,3,12,42,130
round_shots,416,72,62,27
round_queries,416,504,1550,6993
round_k,3,12,40,129
round_shots,512,44,73,53,17
round_queries,512,132,657,1749,5457
round_k,1,4,16,52,160
