round_queries,39,213,288,420,987,1744,4158,7856,15952,32144,61815,132144,255585,519705,278484
round_k,0,1,4,10,23,54,115,245,498,1004,2060,4129,8519,17323,34810
round_shots,39,59,22,18,14,22,18,16,17,16,16,15,15,15,9
round_queries,39,177,154,270,462,1606,3006,5776,12427,24464,49744,94635,189915,380895,459099
round_k,0,1,3,7,16,36,83,180,365,764,1554,3154,6330,12696,25505
round_shots,23,36,32,28,16,27,17,19,16,16,16,16,16,15
round_queries,23,108,288,588,720,2511,4097,9443,17712,36208,73808,152176,311536,599415
round_k,0,1,4,10,22,46,120,248,553,1131,2306,4755,9735,19980
round_shots,23,53,26,31,23,17,18,16,16,16,16,15,15,9
round_queries,23,159,286,837,1357,2397,5526,10448,21072,42768,88240,172335,346785,418131
round_k,0,1,5,13,29,70,153,326,658,1336,2757,5744,11559,23229
round_shots,23,57,42,23,17,16,17,15,16,16,16,16,10,10
round_queries,23,171,462,621,1139,2160,4675,8715,18608,37360,75472,152304,195050,395930
round_k,0,1,5,13,33,67,137,290,581,1167,2358,4759,9752,19796
round_shots,52,34,22,20,17,16,17,17,17,16,17,16,15,16,3
round_queries,52,102,198,420,799,1616,3757,7667,16371,31984,70465,138832,270255,579664,223935
round_k,0,1,4,10,23,50,110,225,481,999,2072,4338,9008,18114,37322
round_shots,39,34,29,21,24,17,18,15,15,16,16,15,15,13
round_queries,39,102,261,483,1272,2193,4842,8505,17205,36976,76112,147105,295275,513175
round_k,0,1,4,11,26,64,134,283,573,1155,2378,4903,9842,19737
round_shots,58,34,27,18,22,17,16,17,15,16,14,14,15,15,4
round_queries,58,102,243,414,1034,1683,3280,7055,12855,27440,49378,100702,220815,443205,243076
round_k,0,1,4,11,23,49,102,207,428,857,1763,3596,7360,14773,30384
round_shots,87,39,16,34,15,20,17,18,16,14,16,16,16,15,11
round_queries,87,117,112,510,465,1260,2431,5346,10160,17822,41424,85808,177552,342435,503635
round_k,0,1,3,7,15,31,71,148,317,636,1294,2681,5548,11414,22892
round_shots,46,45,29,25,17,17,17,15,16,16,16,15,15,14,4
round_queries,46,135,261,575,935,1921,3859,7185,15632,31504,64208,123135,248325,466886,276708
round_k,0,1,4,11,27,56,113,239,488,984,2006,4104,8277,16674,34588
round_shots,32,48,32,35,17,17,18,16,11,16,16,10,10,15,3
round_queries,32,144,288,735,765,1615,3582,6928,9845,29520,60176,77730,157670,481575,194115
round_k,0,1,4,10,22,47,99,216,447,922,1880,3886,7883,16052,32352
round_shots,39,59,24,35,21,16,22,11,16,16,16,14,15,15,1
round_queries,39,177,216,735,987,1712,4774,5577,17104,35472,72080,130998,288675,580815,77719
round_k,0,1,4,10,23,53,108,253,534,1108,2252,4678,9622,19360,38859
round_shots,64,39,27,22,17,20,19,17,17,15,15,15,10,15,4
round_queries,64,117,243,506,799,1940,4237,8075,16167,30195,60585,121815,163690,497475,267700
round_k,0,1,4,11,23,48,111,237,475,1006,2019,4060,8184,16582,33462
round_shots,23,42,25,32,27,19,12,15,14,15,10,16,15,15
round_queries,23,126,225,672,1269,2223,3108,8415,16058,34875,47490,152464,296715,596805
round_k,0,1,4,10,23,58,129,280,573,1162,2374,4764,9890,19893
round_shots,39,38,22,29,17,20,23,19,11,15,16,16,15,8
round_queries,39,114,198,609,901,2140,5405,10545,13695,38535,82544,169968,326475,348408
round_k,0,1,4,10,26,53,117,277,622,1284,2579,5311,10882,21775
round_shots,76,57,28,26,28,17,22,16,17,16,16,16,15,15,5
round_queries,76,171,252,494,1092,1411,3674,6352,14535,28880,57808,118288,229695,461385,308845
round_k,0,1,4,9,19,41,83,198,427,902,1806,3696,7656,15379,30884
round_shots,32,37,16,26,19,24,16,17,19,15,14,15,15,15,10
round_queries,32,111,112,390,627,1656,2480,5321,11913,21105,39578,86625,173445,348105,471390
round_k,0,1,3,7,16,34,77,156,313,703,1413,2887,5781,11603,23569
round_shots,46,36,27,24,20,16,17,16,17,16,16,15,15,15,5
round_queries,46,108,243,552,980,1616,3757,7312,15895,30800,62768,120735,243555,487935,327825
round_k,0,1,4,11,24,50,110,228,467,962,1961,4024,8118,16264,32782
round_shots,58,64,39,26,22,17,19,18,16,16,10,16,15,15,3
round_queries,58,192,429,598,1034,1615,3971,8370,15664,31856,41130,134416,260085,524745,215115
round_k,0,1,5,11,23,47,104,232,489,995,2056,4200,8669,17491,35852
round_shots,46,68,27,18,23,21,17,14,17,16,15,15,15,10,3
round_queries,46,204,243,414,1081,2037,3859,6482,16167,31248,60225,120795,243165,330330,201039
round_k,0,1,4,11,23,48,113,231,475,976,2007,4026,8105,16516,33506
round_shots,23,34,26,32,14,16,18,16,17,11,14,15,11,15,2
round_queries,23,102,234,672,630,1648,3834,7472,16303,22517,59990,132435,195767,556755,149110
round_k,0,1,4,10,22,51,106,233,479,1023,2142,4414,8898,18558,37277
round_shots,58,38,29,25,19,24,17,22,16,15,16,15,15,14,4
round_queries,58,114,261,525,855,2232,3553,9658,14256,27675,61072,116355,232995,435750,257340
round_k,0,1,4,10,22,46,104,219,445,922,1908,3878,7766,15562,32167
round_shots,23,66,17,21,16,18,28,29,16,19,16,18,16,10,3
round_queries,23,198,153,399,624,1458,4732,9947,10992,27075,53744,122166,238608,312170,190017
round_k,0,1,4,9,19,40,84,171,343,712,1679,3393,7456,15608,31669
round_shots,46,65,22,37,21,19,19,18,16,16,16,10,15,15,1
round_queries,46,195,198,777,987,2033,4427,9594,17968,36720,73968,94690,288225,580905,77993
round_k,0,1,4,10,23,53,116,266,561,1147,2311,4734,9607,19363,38996
round_shots,39,54,32,22,22,17,17,17,17,17,16,16,15,15,4
round_queries,39,162,288,462,1034,1785,3587,7361,15555,32215,63024,128016,247035,496005,265492
round_k,0,1,4,10,23,52,105,216,457,947,1969,4000,8234,16533,33186
round_shots,58,38,24,22,21,14,18,16,11,10,16,16,15,15,3
round_queries,58,114,216,462,945,1386,4122,7696,10615,19970,64880,131856,251865,507135,205185
round_k,0,1,4,10,22,49,114,240,482,998,2027,4120,8395,16904,34197
round_shots,46,58,33,29,23,19,16,15,16,17,16,16,15,15,3
round_queries,46,174,363,667,1081,2109,3728,7155,15280,32657,63056,127312,246225,493815,199143
round_k,0,1,5,11,23,55,116,238,477,960,1970,3978,8207,16460,33190
round_shots,32,53,32,22,17,21,18,17,15,16,15,15,15,15,4
round_queries,32,159,288,462,765,1995,3942,8177,15135,32560,62385,125025,250185,500505,268572
round_k,0,1,4,10,22,47,109,240,504,1017,2079,4167,8339,16683,33571
round_shots,32,34,39,29,27,21,18,17,16,16,14,16,15,13,2
round_queries,32,102,351,609,1215,2415,4194,8517,16304,32720,58926,138672,269895,470457,144918
round_k,0,1,4,10,22,57,116,250,509,1022,2104,4333,8996,18094,36229
round_shots,46,45,22,20,30,18,18,17,17,16,16,16,15,15,10
round_queries,46,135,154,300,990,1278,2754,5559,11135,21744,44496,91024,175815,355185,474870
round_k,0,1,3,7,16,35,76,163,327,679,1390,2844,5860,11839,23743
round_shots,39,50,40,28,26,22,21,19,17,16,16,15,15,12
round_queries,39,150,360,644,1222,2178,4893,10317,20587,40656,84304,162195,327165,525252
round_k,0,1,4,11,23,49,116,271,605,1270,2634,5406,10905,21885
round_shots,32,42,38,22,20,17,19,17,17,16,16,15,15,15,4
round_queries,32,126,342,462,940,1751,3933,7633,15827,30544,62608,121155,243645,487725,263084
round_k,0,1,4,10,23,51,103,224,465,954,1956,4038,8121,16257,32885
round_shots,46,50,44,19,18,17,17,17,16,16,16,10,10,15,5
round_queries,46,150,396,437,882,1785,3621,7429,14352,29360,59888,76870,156230,475965,320825
round_k,0,1,4,11,24,52,106,218,448,917,1871,3843,7811,15865,32082
round_shots,23,62,18,21,22,19,17,18,15,16,16,15,15,15,3
round_queries,23,186,198,483,1078,1919,3825,8514,14595,31312,64208,122865,245775,492015,201591
round_k,0,1,5,11,24,50,112,236,486,978,2006,4095,8192,16400,33598
round_shots,46,63,32,21,17,17,16,16,10,10,16,10,15,14,5
round_queries,46,189,288,483,833,1751,3408,6832,8730,17530,56208,72230,221205,415338,307235
round_k,0,1,4,11,24,51,106,213,436,876,1756,3611,7373,14833,30723
round_shots,23,47,22,25,20,20,16,18,17,16,16,15,15,10,3
round_queries,23,141,198,525,900,2020,3568,8226,16745,32272,66544,128295,258375,346110,212877
round_k,0,1,4,10,22,50,111,228,492,1008,2079,4276,8612,17305,35479
round_shots,23,45,29,22,23,20,11,15,16,16,16,15,15,15,6
round_queries,23,135,261,506,1081,1940,2145,6135,13392,27536,55408,105825,212055,427155,343746
round_k,0,1,4,11,23,48,97,204,418,860,1731,3527,7068,14238,28645
round_shots,52,45,36,18,19,20,19,16,14,16,14,15,15,15,4
round_queries,52,135,324,414,893,1940,4085,7440,13258,30704,55174,119355,240195,481845,258300
round_k,0,1,4,11,23,48,107,232,473,959,1970,3978,8006,16061,32287
round_shots,46,63,29,19,21,15,18,17,15,15,16,10,15,15,4
round_queries,46,189,261,399,1029,1635,3942,7905,14505,29085,62096,78690,238515,479835,256572
round_k,0,1,4,10,24,54,109,232,483,969,1940,3934,7950,15994,32071
round_shots,52,41,33,20,21,21,17,17,17,16,16,15,16,15,3
round_queries,52,123,297,460,987,2289,3757,7667,15487,30192,62064,120315,257392,496485,199593
round_k,0,1,4,11,23,54,110,225,455,943,1939,4010,8043,16549,33265
round_shots,32,71,21,19,20,19,19,17,16,15,15,16,15,14,4
round_queries,32,213,231,437,980,1995,4199,7905,15440,29685,59865,128304,246945,462994,273724
round_k,0,1,5,11,24,52,110,232,482,989,1995,4009,8231,16535,34215
round_shots,23,36,39,20,13,19,15,17,15,15,15,10,14,15,3
round_queries,23,108,351,420,611,1919,3285,7463,13725,27495,55155,73590,208334,458745,184719
round_k,0,1,4,10,23,50,109,219,457,916,1838,3679,7440,15291,30786
round_shots,52,79,19,19,17,21,12,16,16,16,15,15,15,15,3
round_queries,52,237,209,513,969,2499,2964,8400,17008,34576,66255,133995,268605,537825,215949
round_k,0,1,5,13,28,59,123,262,531,1080,2208,4466,8953,17927,35991
round_shots,39,36,42,26,17,20,17,16,16,16,16,16,15,15,1
round_queries,39,108,378,598,935,2340,4505,8944,18128,36592,74192,150288,290175,582405,78339
round_k,0,1,4,11,27,58,132,279,566,1143,2318,4696,9672,19413,39169
round_shots,32,45,27,26,26,25,16,18,17,10,16,16,15,15
round_queries,32,135,243,598,1222,2375,3760,8802,18241,22530,73168,151664,293805,588825
round_k,0,1,4,11,23,47,117,244,536,1126,2286,4739,9793,19627
round_shots,23,70,26,29,27,17,19,17,16,16,15,16,16,15,2
round_queries,23,210,286,667,1269,1989,4503,8653,16624,33680,63975,136752,279920,541365,147522
round_k,0,1,5,11,23,58,118,254,519,1052,2132,4273,8747,18045,36880
round_shots,39,65,28,29,19,19,16,15,16,17,16,16,17,16,2
round_queries,39,195,252,609,1007,2109,3984,7605,16432,35513,68720,138736,298265,587440,148894
round_k,0,1,4,10,26,55,124,253,513,1044,2147,4335,8772,18357,37223
round_shots,32,45,42,25,16,23,18,16,18,16,15,16,15,15,4
round_queries,32,135,378,525,720,2139,3438,6352,14346,26896,51585,110384,212385,427665,229244
round_k,0,1,4,10,22,46,95,198,398,840,1719,3449,7079,14255,28655
round_shots,46,22,32,30,17,22,26,16,12,17,16,16,15,15,4
round_queries,46,66,224,570,663,1738,4238,6608,10212,31263,61168,124944,242835,488055,262588
round_k,0,1,3,9,19,39,81,206,425,919,1911,3904,8094,16268,32823
round_shots,70,74,26,24,18,19,16,17,16,16,14,16,15,15,4
round_queries,70,222,234,504,846,1843,3472,7531,14832,30480,54194,127792,248535,500955,269484
round_k,0,1,4,10,23,48,108,221,463,952,1935,3993,8284,16698,33685
round_shots,39,33,22,22,26,12,19,18,14,17,11,15,10,10,6
round_queries,39,99,154,330,910,852,2945,6030,9674,23715,30767,88485,117990,241370,296850
round_k,0,1,3,7,17,35,77,167,345,697,1398,2949,5899,12068,24737
round_shots,76,54,22,18,27,17,20,18,17,16,16,16,10,15,4
round_queries,76,162,198,378,1215,1581,3980,7470,15249,30288,61360,125424,161650,495675,270916
round_k,0,1,4,10,22,46,99,207,448,946,1917,3919,8082,16522,33864
round_shots,23,57,29,20,23,19,17,16,16,15,16,15,15,15,4
round_queries,23,171,261,420,1081,2109,3961,7856,15792,30705,65552,125085,251475,504255,270524
round_k,0,1,4,10,23,55,116,245,493,1023,2048,4169,8382,16808,33815
round_shots,32,62,24,21,17,18,11,16,17,17,15,16,15,13,3
round_queries,32,186,264,525,969,2106,2629,7856,16881,34357,61455,132272,253485,439855,203571
round_k,0,1,5,12,28,58,119,245,496,1010,2048,4133,8449,16917,33928
round_shots,23,45,38,33,19,21,16,17,16,16,15,15,16,13
round_queries,23,135,342,759,969,2415,4336,9843,19056,39792,76395,153825,328624,551525
round_k,0,1,4,11,25,57,135,289,595,1243,2546,5127,10269,21212
round_shots,46,60,29,24,19,18,18,15,16,15,15,15,14,15,7
round_queries,46,180,261,552,893,1782,3654,6255,13360,25395,50805,101625,189966,418575,393981
round_k,0,1,4,11,23,49,101,208,417,846,1693,3387,6784,13952,28141
round_shots,52,34,30,25,24,18,17,17,14,16,15,16,15,15,4
round_queries,52,102,270,575,1128,1710,3417,6919,11970,27760,53025,113424,220785,446025,240300
round_k,0,1,4,11,23,47,100,203,427,867,1767,3544,7359,14867,30037
round_shots,82,53,18,19,20,19,18,16,10,15,16,15,15,15,4
round_queries,82,159,198,437,980,1881,3978,7568,9730,29385,63312,121755,244155,495645,264876
round_k,0,1,5,11,24,49,110,236,486,979,1978,4058,8138,16521,33109
round_shots,52,36,25,20,17,18,20,17,16,17,16,16,15,15,3
round_queries,52,108,225,420,765,1638,3740,7123,14192,31195,61360,124368,237855,477435,193587
round_k,0,1,4,10,22,45,93,209,443,917,1917,3886,7928,15914,32264
round_shots,39,56,26,34,30,28,17,15,20,18,10,15,15,13,2
round_queries,39,168,234,714,1290,2436,3247,6045,16340,33894,41370,127005,254775,445263,137402
round_k,0,1,4,10,21,43,95,201,408,941,2068,4233,8492,17125,34350
round_shots,39,48,29,20,26,20,19,16,15,16,10,15,15,15,2
round_queries,39,144,261,420,1222,2340,4465,8176,15645,33872,43370,131805,263835,535185,143550
round_k,0,1,4,10,23,58,117,255,521,1058,2168,4393,8794,17839,35887
round_shots,46,39,24,31,17,17,18,17,16,16,16,15,15,16,3
round_queries,46,117,216,651,765,1615,3762,7157,13712,28080,57776,112095,229605,494832,192075
round_k,0,1,4,10,22,47,104,210,428,877,1805,3736,7653,15463,32012
round_shots,70,65,26,30,20,17,17,18,15,15,16,15,15,15,5
round_queries,70,195,234,630,940,1819,3689,7974,13755,27555,59504,112905,228735,460815,308265
round_k,0,1,4,10,23,53,108,221,458,918,1859,3763,7624,15360,30826
round_shots,39,38,22,22,17,21,19,18,17,16,16,16,16,15,2
round_queries,39,114,198,462,799,2037,4313,8910,17425,34320,68976,142192,294096,568365,152902
round_k,0,1,4,10,23,48,113,247,512,1072,2155,4443,9190,18945,38225
round_shots,52,71,34,19,20,18,18,15,15,16,16,15,15,15,4
round_queries,52,213,306,437,980,1818,3906,6555,13125,28048,57712,110985,223155,446355,239308
round_k,0,1,4,11,24,50,108,218,437,876,1803,3699,7438,14878,29913
round_shots,46,38,36,14,23,22,17,17,16,15,16,15,15,15,3
round_queries,46,114,324,294,1127,2266,4165,8823,17264,32475,69584,132945,266385,534045,214767
round_k,0,1,4,10,24,51,122,259,539,1082,2174,4431,8879,17801,35794
round_shots,58,57,25,26,17,24,23,16,16,16,10,15,15,15,5
round_queries,58,171,225,546,799,2280,4393,7248,15024,30576,39470,119775,241155,485205,326755
round_k,0,1,4,10,23,47,95,226,469,955,1973,3992,8038,16173,32675
round_shots,32,34,22,24,21,20,17,16,11,10,15,15,15,15,1
round_queries,32,102,198,504,987,2180,4267,8368,11913,22650,69435,139185,280485,563685,76917
round_k,0,1,4,10,23,54,125,261,541,1132,2314,4639,9349,18789,38458
round_shots,23,45,22,24,20,16,18,17,17,16,16,16,15,10,4
round_queries,23,135,198,504,940,1520,3474,6647,13753,26960,54736,112400,217065,291230,237764
round_k,0,1,4,10,23,47,96,195,404,842,1710,3512,7235,14561,29720
round_shots,23,22,16,29,20,21,18,17,16,11,16,16,15,15,8
round_queries,23,66,112,435,700,1491,2970,5763,11120,15587,47696,96432,185265,371985,396920
round_k,0,1,3,7,17,35,82,169,347,708,1490,3013,6175,12399,24807
round_shots,32,86,22,24,15,15,18,17,12,15,16,15,15,10,3
round_queries,32,258,242,552,765,1815,4374,8687,12444,33165,70800,135345,270765,363390,222801
round_k,0,1,5,11,25,60,121,255,518,1105,2212,4511,9025,18169,37133
round_shots,32,58,42,22,22,18,17,17,16,16,16,16,15,15
round_queries,32,174,462,594,1298,2178,4165,8891,17680,35600,74000,152816,295215,600645
round_k,0,1,5,13,29,60,122,261,552,1112,2312,4775,9840,20021
round_shots,23,45,38,31,17,22,17,16,16,16,14,15,16,15,5
round_queries,23,135,342,651,799,2134,3791,7152,14576,29488,52010,113235,243248,469665,315745
round_k,0,1,4,10,23,48,111,223,455,921,1857,3774,7601,15655,31574
round_shots,39,58,21,20,21,16,17,17,17,15,15,16,15,15,3
round_queries,39,174,231,460,987,1552,3519,7429,15691,28215,57585,123344,236415,475725,191865
round_k,0,1,5,11,23,48,103,218,461,940,1919,3854,7880,15857,31977
round_shots,23,48,26,31,27,19,18,14,16,15,15,15,15,15,3
round_queries,23,144,234,651,1215,2185,4194,6566,15408,29505,59355,119235,239895,480855,192765
round_k,0,1,4,10,22,57,116,234,481,983,1978,3974,7996,16028,32127
round_shots,39,51,35,18,17,24,16,16,16,16,16,14,10,13,4
round_queries,39,153,315,378,765,2184,3440,7152,14608,29648,59600,106918,158470,419627,258988
round_k,0,1,4,10,22,45,107,223,456,926,1862,3818,7923,16139,32373
round_shots,32,47,22,24,21,18,20,19,18,15,16,15,15,15,6
round_queries,32,141,198,504,945,1782,4180,7999,15318,27705,59440,113685,228315,456945,365934
round_k,0,1,4,10,22,49,104,210,425,923,1857,3789,7610,15231,30494
round_shots,39,45,43,19,18,19,17,17,16,11,14,16,15,13,4
round_queries,39,135,387,399,882,1995,3825,7803,15248,21219,56322,130864,254625,445653,274628
round_k,0,1,4,10,24,52,112,229,476,964,2011,4089,8487,17140,34328
round_shots,64,44,27,22,22,18,17,17,15,16,15,14,15,15,5
round_queries,64,132,243,506,1034,1782,3553,7361,13365,28528,55005,103278,228255,468465,313455
round_k,0,1,4,11,23,49,104,216,445,891,1833,3688,7608,15615,31345
round_shots,46,66,35,24,30,20,20,17,16,16,16,16,10,15,3
round_queries,46,198,315,504,1350,1900,4220,8245,16080,33360,67920,139216,179230,549315,220557
round_k,0,1,4,10,22,47,105,242,502,1042,2122,4350,8961,18310,36759
round_shots,46,45,36,22,22,20,17,16,17,11,16,15,15,15,3
round_queries,46,135,324,462,1034,2100,4029,7760,16643,22825,69040,134385,270885,544485,218697
round_k,0,1,4,10,23,52,118,242,489,1037,2157,4479,9029,18149,36449
round_shots,23,36,22,24,17,22,18,17,17,16,15,15,15,15,4
round_queries,23,108,198,504,765,2090,4014,8313,16643,32368,61755,123645,247425,498555,267940
round_k,0,1,4,10,22,47,111,244,489,1011,2058,4121,8247,16618,33492
round_shots,32,53,16,18,30,17,26,22,11,11,16,16,16,16,7
round_queries,32,159,112,270,990,1207,3718,6314,7623,16049,48720,100368,208912,432784,390537
round_k,0,1,3,7,16,35,71,143,346,729,1522,3136,6528,13524,27895
round_shots,39,53,21,22,17,18,17,10,17,16,15,15,15,15,2
round_queries,39,159,231,506,935,2106,4233,5130,17765,35024,66375,133005,269985,540765,145250
round_k,0,1,5,11,27,58,124,256,522,1094,2212,4433,8999,18025,36312
round_shots,23,29,27,26,20,34,17,23,20,19,15,16,15,14,7
round_queries,23,87,189,390,620,2142,2193,6233,13420,28291,49725,106448,204945,383194,395689
round_k,0,1,3,7,15,31,64,135,335,744,1657,3326,6831,13685,28263
round_shots,23,27,27,24,18,26,16,27,20,16,17,14,16,15,4
round_queries,23,81,189,360,594,1794,2256,7857,15340,24592,55097,94402,220176,423915,227252
round_k,0,1,3,7,16,34,70,145,383,768,1620,3371,6880,14130,28406
round_shots,46,45,25,20,25,16,17,16,16,16,15,14,15,15,3
round_queries,46,135,225,420,1175,1616,3485,6800,13936,28432,54195,102522,226665,456585,184467
round_k,0,1,4,10,23,50,102,212,435,888,1806,3661,7555,15219,30744
round_shots,52,36,44,33,17,16,20,16,15,16,16,15,15,15,2
round_queries,52,108,396,759,867,1744,4420,7792,14655,32496,65776,127965,257805,521835,140166
round_k,0,1,4,11,25,54,110,243,488,1015,2055,4265,8593,17394,35041
round_shots,32,39,18,15,28,19,18,12,18,16,15,10,15,15,7
round_queries,32,117,162,285,1092,1577,3006,4164,13698,26480,49995,66950,204225,409215,382795
round_k,0,1,4,9,19,41,83,173,380,827,1666,3347,6807,13640,27342
round_shots,32,51,25,34,23,18,16,16,17,16,16,16,15,15,6
round_queries,32,153,225,714,1035,1710,3088,6224,13447,26544,53904,109616,211905,425685,348390
round_k,0,1,4,10,22,47,96,194,395,829,1684,3425,7063,14189,29032
round_shots,151,58,42,29,23,17,17,17,16,15,16,16,16,12
round_queries,151,174,462,783,1357,2329,4777,9843,19184,37185,80752,165808,340368,527460
round_k,0,1,5,13,29,68,140,289,599,1239,2523,5181,10636,21977
round_shots,32,34,22,28,19,17,16,16,17,16,14,16,16,15,4
round_queries,32,102,198,588,855,1751,3344,6768,14739,29264,52374,120912,249808,485055,260628
round_k,0,1,4,10,22,51,104,211,433,914,1870,3778,7806,16168,32578
round_shots,23,47,42,20,18,19,15,17,16,16,16,15,15,15,5
round_queries,23,141,378,460,882,1881,3255,7429,14320,29232,59248,115095,230235,463425,309905
round_k,0,1,4,11,24,49,108,218,447,913,1851,3836,7674,15447,30990
round_shots,46,38,27,24,17,20,22,16,17,16,16,15,15,15,6
round_queries,46,114,243,552,799,1900,4642,6864,14637,27824,56560,108765,218865,439515,352950
round_k,0,1,4,11,23,47,105,214,430,869,1767,3625,7295,14650,29412
round_shots,39,41,27,26,20,12,11,15,10,16,16,15,15,15
round_queries,39,123,243,598,1100,1428,2893,8265,11150,36080,74288,144315,290685,586275
round_k,0,1,4,11,27,59,131,275,557,1127,2321,4810,9689,19542
round_shots,23,71,17,15,22,18,16,19,18,16,16,15,15,15,8
round_queries,23,213,153,285,858,1458,2704,6479,13302,25392,51760,97635,198015,396585,425944
round_k,0,1,4,9,19,40,84,170,369,793,1617,3254,6600,13219,26621
round_shots,23,74,31,21,19,20,17,17,16,15,16,15,15,15,3
round_queries,23,222,341,567,1121,2460,4199,8823,16976,32865,70128,134205,269385,540915,218997
round_k,0,1,5,13,29,61,123,259,530,1095,2191,4473,8979,18030,36499
round_shots,39,44,25,18,30,20,20,14,22,16,15,16,15,15,2
round_queries,39,132,225,378,1350,1860,3780,5334,19558,34064,65025,141328,271935,553995,151490
round_k,0,1,4,10,22,46,94,190,444,1064,2167,4416,9064,18466,37872
round_shots,23,42,27,24,18,12,16,16,16,16,15,15,15,16,6
round_queries,23,126,243,552,846,1164,3312,6800,13776,28240,53175,106875,215265,464464,360126
round_k,0,1,4,11,23,48,103,212,430,882,1772,3562,7175,14514,30010
round_shots,23,47,22,19,27,17,12,16,10,16,16,10,15,15,3
round_queries,23,141,198,399,1161,1921,2748,8080,10170,33008,67952,86670,264375,529845,213225
round_k,0,1,4,10,21,56,114,252,508,1031,2123,4333,8812,17661,35537
round_shots,93,54,34,18,20,18,16,17,17,16,16,16,15,15,2
round_queries,93,162,306,414,940,1890,3600,7803,16065,31408,65232,132944,255465,513375,137806
round_k,0,1,4,11,23,52,112,229,472,981,2038,4154,8515,17112,34451
round_shots,70,41,17,15,27,19,18,11,10,15,15,16,10,10,3
round_queries,70,123,153,285,1053,1957,3798,4873,8930,26895,54225,116464,150030,307930,189201
round_k,0,1,4,9,19,51,105,221,446,896,1807,3639,7501,15396,31533
round_shots,70,44,28,17,22,18,19,16,17,17,14,16,15,15,4
round_queries,70,132,252,357,946,1746,3895,7088,15487,32045,55230,127952,248055,499605,268340
round_k,0,1,4,10,21,48,102,221,455,942,1972,3998,8268,16653,33542
round_shots,39,41,27,18,19,17,17,16,16,16,16,16,16,15,5
round_queries,39,123,243,414,893,1683,3417,6832,13872,28016,56624,114448,237392,457275,308475
round_k,0,1,4,11,23,49,100,213,433,875,1769,3576,7418,15242,30847
round_shots,82,64,20,22,18,18,18,15,16,16,15,15,15,15,4
round_queries,82,192,220,506,990,2034,4158,7335,16368,33008,63315,128175,256365,512775,274140
round_k,0,1,5,11,27,56,115,244,511,1031,2110,4272,8545,17092,34267
round_shots,32,62,23,27,20,20,20,14,16,16,16,16,16,16,3
round_queries,32,186,253,621,940,1940,3900,6174,14608,30416,62160,126064,259984,525360,199785
round_k,0,1,5,11,23,48,97,220,456,950,1942,3939,8124,16417,33297
round_shots,23,34,38,18,30,21,19,17,24,19,15,15,15,13
round_queries,23,102,342,378,1350,1995,3819,7191,21720,42579,74355,149355,300675,524823
round_k,0,1,4,10,22,47,100,211,452,1120,2478,4978,10022,20185
round_shots,32,34,26,20,27,17,19,16,16,17,16,15,15,16,1
round_queries,32,102,234,420,1269,1989,4503,8144,16656,35785,71792,138105,276795,591120,76787
round_k,0,1,4,10,23,58,118,254,520,1052,2243,4603,9226,18472,38393
round_shots,46,42,27,26,18,16,16,17,16,16,16,10,15,15,6
round_queries,46,126,243,598,846,1520,3088,6749,13264,26768,54768,70410,215115,433125,347766
round_k,0,1,4,11,23,47,96,198,414,836,1711,3520,7170,14437,28980
round_shots,52,48,29,18,22,22,15,17,17,16,16,14,16,16,3
round_queries,52,144,261,414,1034,2090,3315,7837,16235,31824,65232,116914,275152,573552,220221
round_k,0,1,4,11,23,47,110,230,477,994,2038,4175,8598,17923,36703
round_shots,39,47,27,21,31,17,17,18,11,16,16,16,16,10,6
round_queries,39,141,189,315,1023,1207,2465,5382,7117,21392,43760,88720,183216,236270,289122
round_k,0,1,3,7,16,35,72,149,323,668,1367,2772,5725,11813,24093
round_shots,39,22,16,28,24,21,17,17,14,11,16,15,10,15,6
round_queries,39,66,112,420,792,1491,2805,5695,9534,15279,46928,88425,118450,362235,291498
round_k,0,1,3,7,16,35,82,167,340,694,1466,2947,5922,12074,24291
round_shots,32,49,22,18,24,17,30,20,24,16,17,17,14,15,4
round_queries,32,147,154,270,792,1173,4350,8060,19656,30256,65365,134215,228998,502215,269924
round_k,0,1,3,7,16,34,72,201,409,945,1922,3947,8178,16740,33740
round_shots,70,53,18,24,28,20,12,16,16,15,16,16,15,13
round_queries,70,159,198,552,1316,2540,3420,9712,19472,36555,78288,163632,318825,556569
round_k,0,1,5,11,23,63,142,303,608,1218,2446,5113,10627,21406
round_shots,46,44,24,32,32,19,12,17,17,16,16,16,16,16,4
round_queries,46,132,216,672,1440,1805,2292,7123,14739,28944,59280,122224,250160,511024,265332
round_k,0,1,4,10,22,47,95,209,433,904,1852,3819,7817,15969,33166
round_shots,39,42,29,21,20,23,14,17,15,16,15,15,15,15,2
round_queries,39,126,261,441,940,2185,3150,8993,16725,35792,68535,137655,276465,558015,149822
round_k,0,1,4,10,23,47,112,264,557,1118,2284,4588,9215,18600,37455
round_shots,58,53,27,23,21,20,18,17,17,11,16,16,10,12
round_queries,58,159,243,529,1113,2420,4842,9605,19567,26653,80592,167216,214430,523956
round_k,0,1,4,11,26,60,134,282,575,1211,2518,5225,10721,21831
round_shots,58,44,31,22,21,17,16,16,16,16,16,16,15,15,3
round_queries,58,132,279,506,987,1853,3568,7248,14992,31152,63056,128656,247665,498585,201675
round_k,0,1,4,11,23,54,111,226,468,973,1970,4020,8255,16619,33612
