round_queries,439,1095,1529,3510,5916
round_k,1,5,22,76,246
round_shots,223,201,101,63,47
round_queries,223,603,1111,2079,14617
round_k,1,5,16,49,155
round_shots,296,190,81,75,27
round_queries,296,570,891,2475,8937
round_k,1,5,16,54,165
round_shots,318,292,117,66,24
round_queries,318,876,1287,2706,8856
round_k,1,5,20,61,184
round_shots,350,167,117,99,22
round_queries,350,501,1287,4059,8338
round_k,1,5,20,62,189
round_shots,454,263,102,73,27
round_queries,454,789,1122,2555,8937
round_k,1,5,17,52,165
round_shots,307,255,108,74,28
round_queries,307,765,1188,3034,11228
round_k,1,5,20,66,200
round_shots,263,178,115,60,32
round_queries,263,534,1265,1980,9696
round_k,1,5,16,49,151
round_shots,279,207,114,80,21
round_queries,279,621,1254,3280,9051
round_k,1,5,20,70,215
round_shots,246,212,83,82,29
round_queries,246,636,913,2706,9425
round_k,1,5,16,52,162
round_shots,350,171,110,72,23
round_queries,350,513,1210,2952,9131
round_k,1,5,20,64,198
round_shots,555,406,86,70,44
round_queries,555,1218,946,2590,15972
round_k,1,5,18,59,181
round_shots,580,269,105,75,17
round_queries,580,807,1155,3075,7395
round_k,1,5,20,68,217
round_shots,444,339,166,74,13
round_queries,444,1017,1826,3626,6903
round_k,1,5,24,84,265
round_shots,268,357,145,72,7
round_queries,268,1071,1595,3240,3045
round_k,1,5,22,72,217
round_shots,193,290,133,78,17
round_queries,193,870,1463,3510,7395
round_k,1,5,22,70,217
round_shots,279,327,98,88,27
round_queries,279,981,1078,2904,9747
round_k,1,5,16,58,180
round_shots,495,262,133,78,17
round_queries,495,786,1463,3510,7463
round_k,1,5,22,70,219
round_shots,658,173,93,87,27
round_queries,658,519,1023,2871,8937
round_k,1,5,16,52,165
round_shots,268,193,79,79,27
round_queries,268,579,869,2607,8883
round_k,1,5,16,54,164
round_shots,500,173,71,85,26
round_queries,500,519,781,2805,8970
round_k,1,5,16,56,172
round_shots,240,189,103,63,30
round_queries,240,567,1133,2079,9330
round_k,1,5,16,49,155
round_shots,418,181,174,66,32
round_queries,418,543,1914,2310,10592
round_k,1,5,17,52,165
round_shots,439,252,70,66,36
round_queries,439,756,770,2178,11124
round_k,1,5,16,49,154
round_shots,323,181,127,75,48
round_queries,323,543,1397,2475,16272
round_k,1,5,16,52,169
round_shots,459,191,93,80,39
round_queries,459,573,1023,2640,13065
round_k,1,5,16,55,167
round_shots,323,278,70,81,36
round_queries,323,834,770,2673,12204
round_k,1,5,16,55,169
round_shots,371,163,116,76,34
round_queries,371,489,1276,3116,13430
round_k,1,5,20,62,197
round_shots,339,265,101,71,30
round_queries,339,795,1111,2343,9930
round_k,1,5,16,51,165
round_shots,392,343,104,84,14
round_queries,392,1029,1144,3108,5418
round_k,1,5,18,63,193
round_shots,361,243,86,85,20
round_queries,361,729,946,3145,7820
round_k,1,5,18,63,195
round_shots,251,163,83,99,41
round_queries,251,489,913,3267,14965
round_k,1,5,16,59,182
round_shots,307,232,106,75,15
round_queries,307,696,1166,2475,5175
round_k,1,5,16,53,172
round_shots,240,334,98,60,40
round_queries,240,1002,1078,1980,12280
round_k,1,5,16,49,153
round_shots,387,329,71,95,28
round_queries,387,987,781,3135,9716
round_k,1,5,16,57,173
round_shots,464,181,128,76,14
round_queries,464,543,1408,3116,5502
round_k,1,5,20,62,196
round_shots,211,298,86,78,21
round_queries,211,894,946,2886,7875
round_k,1,5,18,62,187
round_shots,474,161,152,74,9
round_queries,474,483,1672,3626,4239
round_k,1,5,24,74,235
round_shots,423,385,125,58,29
round_queries,423,1155,1375,2378,10991
round_k,1,5,20,61,189
round_shots,449,394,76,102,29
round_queries,449,1182,836,3366,9309
round_k,1,5,16,50,160
round_shots,246,170,90,58,27
round_queries,246,510,990,2146,9423
round_k,1,5,18,55,174
round_shots,329,402,189,166,34
round_queries,329,1206,2079,5810,12002
round_k,1,5,17,58,176
round_shots,279,279,158,66,5
round_queries,279,837,1738,3234,2615
round_k,1,5,24,77,261
round_shots,268,284,98,94,39
round_queries,268,852,1078,3102,13533
round_k,1,5,16,57,173
round_shots,444,306,93,69,26
round_queries,444,918,1023,2553,8918
round_k,1,5,18,55,171
round_shots,510,279,103,90,40
round_queries,510,837,1133,2970,14600
round_k,1,5,16,57,182
round_shots,449,307,201,119,26
round_queries,449,921,2211,4165,8866
round_k,1,5,17,52,170
round_shots,240,256,79,77,26
round_queries,240,768,869,2541,8866
round_k,1,5,16,53,170
round_shots,312,370,156,84,7
round_queries,312,1110,1716,4116,3171
round_k,1,5,24,74,226
round_shots,449,291,193,73,10
round_queries,449,873,2123,3869,5670
round_k,1,5,26,90,283
round_shots,439,300,152,129,11
round_queries,439,900,1672,6321,5247
round_k,1,5,24,79,238
round_shots,387,252,68,81,29
round_queries,387,756,748,2673,9715
round_k,1,5,16,55,167
round_shots,257,273,102,76,24
round_queries,257,819,1122,2812,9096
round_k,1,5,18,59,189
round_shots,143,207,84,98,26
round_queries,143,621,924,3234,9698
round_k,1,5,16,59,186
round_shots,413,224,118,143,22
round_queries,413,672,1298,6149,9306
round_k,1,5,21,69,211
round_shots,339,476,169,131,60
round_queries,339,1428,1859,4585,19380
round_k,1,5,17,53,161
round_shots,323,192,104,79,49
round_queries,323,576,1144,2607,17395
round_k,1,5,16,54,177
round_shots,274,238,102,113,27
round_queries,274,714,1122,3955,9099
round_k,1,5,17,52,168
round_shots,251,342,136,130,16
round_queries,251,1026,1496,5850,7248
round_k,1,5,22,73,226
round_shots,355,340,86,169,13
round_queries,355,1020,946,6253,5213
round_k,1,5,18,64,200
round_shots,312,263,105,154,21
round_queries,312,789,1155,6314,8463
round_k,1,5,20,65,201
round_shots,350,356,104,58,33
round_queries,350,1068,1144,2146,11187
round_k,1,5,18,55,169
round_shots,382,224,132,72,16
round_queries,382,672,1452,3240,7280
round_k,1,5,22,73,227
round_shots,428,259,76,90,45
round_queries,428,777,836,2970,14985
round_k,1,5,16,55,166
round_shots,181,431,86,119,21
round_queries,181,1293,946,4403,8043
round_k,1,5,18,60,191
round_shots,318,387,81,87,25
round_queries,318,1161,891,2871,8675
round_k,1,5,16,57,173
round_shots,234,211,76,83,52
round_queries,234,633,836,2739,17628
round_k,1,5,16,56,169
round_shots,323,200,79,81,31
round_queries,323,600,869,2673,11005
round_k,1,5,16,56,177
round_shots,268,161,117,79,18
round_queries,268,483,1287,3239,7506
round_k,1,5,20,69,208
round_shots,318,499,139,78,6
round_queries,318,1497,1529,3510,2850
round_k,1,5,22,78,237
round_shots,234,245,68,98,31
round_queries,234,735,748,3234,11067
round_k,1,5,16,59,178
round_shots,268,443,95,65,46
round_queries,268,1329,1045,2145,14398
round_k,1,5,16,51,156
round_shots,361,322,129,72,13
round_queries,361,966,1419,3240,5681
round_k,1,5,22,72,218
round_shots,350,201,87,75,37
round_queries,350,603,957,2475,12025
round_k,1,5,16,52,162
round_shots,193,252,84,65,50
round_queries,193,756,924,2145,16250
round_k,1,5,16,51,162
round_shots,234,178,70,65,48
round_queries,234,534,770,2145,15312
round_k,1,5,16,51,159
round_shots,240,336,107,86,7
round_queries,240,1008,1177,3526,3031
round_k,1,5,20,69,216
round_shots,187,187,86,62,35
round_queries,187,561,946,2294,11655
round_k,1,5,18,55,166
round_shots,263,265,75,98,25
round_queries,263,795,825,3234,8875
round_k,1,5,16,57,177
round_shots,418,211,98,70,42
round_queries,418,633,1078,2590,15078
round_k,1,5,18,59,179
round_shots,382,257,98,62,25
round_queries,382,771,1078,2294,8675
round_k,1,5,18,55,173
round_shots,428,343,114,62,24
round_queries,428,1029,1254,2542,9240
round_k,1,5,20,63,192
round_shots,257,207,87,63,60
round_queries,257,621,957,2079,18540
round_k,1,5,16,49,154
round_shots,291,187,111,72,35
round_queries,291,561,1221,2952,13755
round_k,1,5,20,65,196
round_shots,268,307,97,149,29
round_queries,268,921,1067,4917,9715
round_k,1,5,16,53,167
round_shots,500,399,119,89,32
round_queries,500,1197,1309,3649,12192
round_k,1,5,20,62,190
round_shots,339,167,68,68,40
round_queries,339,501,748,2244,12760
round_k,1,5,16,51,159
round_shots,500,355,108,68,23
round_queries,500,1065,1188,2788,8809
round_k,1,5,20,63,191
round_shots,318,322,138,77,5
round_queries,318,966,1518,3465,2495
round_k,1,5,22,76,249
round_shots,301,321,68,104,35
round_queries,301,963,748,3432,11445
round_k,1,5,16,50,163
round_shots,490,210,78,87,45
round_queries,490,630,858,2871,15075
round_k,1,5,16,52,167
round_shots,334,356,105,114,18
round_queries,334,1068,1155,4674,7506
round_k,1,5,20,69,208
round_shots,515,414,101,96,32
round_queries,515,1242,1111,3168,9888
round_k,1,5,16,50,154
round_shots,439,360,87,70,29
round_queries,439,1080,957,2590,10353
round_k,1,5,18,59,178
round_shots,257,190,152,74,18
round_queries,257,570,1672,3330,7542
round_k,1,5,22,68,209
round_shots,279,299,104,60,61
round_queries,279,897,1144,1980,19093
round_k,1,5,16,49,156
round_shots,392,184,169,111,5
round_queries,392,552,1859,5439,2595
round_k,1,5,24,83,259
round_shots,223,229,152,78,19
round_queries,223,687,1672,3510,8151
round_k,1,5,22,70,214
round_shots,217,163,133,74,19
round_queries,217,489,1463,3330,7809
round_k,1,5,22,68,205
round_shots,403,203,76,88,39
round_queries,403,609,836,2904,14313
round_k,1,5,16,57,183
round_shots,449,311,108,61,21
round_queries,449,933,1188,2501,8127
round_k,1,5,20,61,193
round_shots,307,161,92,63,35
round_queries,307,483,1012,2079,10605
round_k,1,5,16,49,151
round_shots,296,175,78,87,22
round_queries,296,525,858,2871,7810
round_k,1,5,16,56,177
round_shots,366,266,79,104,41
round_queries,366,798,869,3432,12751
round_k,1,5,16,50,155
round_shots,285,190,70,80,55
round_queries,285,570,770,2640,18975
round_k,1,5,16,55,172
round_shots,175,259,90,60,41
round_queries,175,777,990,1980,12341
round_k,1,5,16,49,150
round_shots,279,190,71,73,39
round_queries,279,570,781,2409,12675
round_k,1,5,16,53,162
round_shots,403,321,130,66,24
round_queries,403,963,1430,2970,10296
round_k,1,5,22,71,214
round_shots,355,350,159,74,5
round_queries,355,1050,1749,3626,2605
round_k,1,5,24,82,260
round_shots,307,191,138,139,19
round_queries,307,573,1518,6255,8645
round_k,1,5,22,73,227
round_shots,163,242,101,77,33
round_queries,163,726,1111,2541,10791
round_k,1,5,16,53,163
round_shots,211,238,68,83,33
round_queries,211,714,748,2739,11451
round_k,1,5,16,55,173
round_shots,366,239,90,117,34
round_queries,366,717,990,4329,13022
round_k,1,5,18,63,191
round_shots,291,161,98,90,33
round_queries,291,483,1078,2970,11781
round_k,1,5,16,55,178
round_shots,268,232,117,171,16
round_queries,268,696,1287,7353,7184
round_k,1,5,21,71,224
round_shots,485,319,83,68,35
round_queries,485,957,913,2244,10395
round_k,1,5,16,49,148
round_shots,403,211,79,80,35
round_queries,403,633,869,2640,11935
round_k,1,5,16,56,170
round_shots,187,204,105,77,20
round_queries,187,612,1155,3157,7700
round_k,1,5,20,62,192
round_shots,334,181,68,74,35
round_queries,334,543,748,2442,11305
round_k,1,5,16,53,161
round_shots,323,272,162,149,42
round_queries,323,816,1782,5215,13650
round_k,1,5,17,52,162
round_shots,350,231,84,110,28
round_queries,350,693,924,3630,9716
round_k,1,5,16,57,173
round_shots,376,197,103,78,28
round_queries,376,591,1133,2574,9604
round_k,1,5,16,56,171
round_shots,510,221,89,63,29
round_queries,510,663,979,2331,10005
round_k,1,5,18,55,172
round_shots,731,167,71,68,59
round_queries,731,501,781,2244,18703
round_k,1,5,16,51,158
round_shots,350,161,172,111,12
round_queries,350,483,1892,5439,6348
round_k,1,5,24,85,264
round_shots,454,193,90,69,26
round_queries,454,579,990,2553,8918
round_k,1,5,18,55,171
round_shots,334,239,71,140,30
round_queries,334,717,781,4620,10590
round_k,1,5,16,53,176
round_shots,459,187,114,76,30
round_queries,459,561,1254,3116,11370
round_k,1,5,20,61,189
round_shots,274,349,105,81,21
round_queries,274,1047,1155,3321,8799
round_k,1,5,20,67,209
round_shots,296,167,86,85,29
round_queries,296,501,946,3145,10063
round_k,1,5,18,56,173
round_shots,474,379,102,214,38
round_queries,474,1137,1122,7490,12502
round_k,1,5,17,54,164
round_shots,371,161,136,72,19
round_queries,371,483,1496,3240,8645
round_k,1,5,22,74,227
round_shots,428,334,152,56,17
round_queries,428,1002,1672,2744,7599
round_k,1,5,24,73,223
round_shots,246,406,104,96,32
round_queries,246,1218,1144,3552,12704
round_k,1,5,18,65,198
round_shots,240,364,76,86,30
round_queries,240,1092,836,2838,9570
round_k,1,5,16,50,159
round_shots,251,470,182,62,9
round_queries,251,1410,2002,3286,4761
round_k,1,5,26,83,264
round_shots,485,177,113,68,22
round_queries,485,531,1243,2788,8690
round_k,1,5,20,65,197
round_shots,329,319,68,60,50
round_queries,329,957,748,1980,15750
round_k,1,5,16,49,157
round_shots,257,173,105,145,29
round_queries,257,519,1155,5945,11977
round_k,1,5,20,65,206
round_shots,339,271,75,82,44
round_queries,339,813,825,2706,15092
round_k,1,5,16,55,171
round_shots,444,230,117,93,17
round_queries,444,690,1287,3813,7973
round_k,1,5,20,71,234
round_shots,240,270,81,75,36
round_queries,240,810,891,2475,11124
round_k,1,5,16,51,154
round_shots,392,184,180,74,7
round_queries,392,552,1980,3922,3549
round_k,1,5,26,82,253
round_shots,312,363,70,74,26
round_queries,312,1089,770,2442,8762
round_k,1,5,16,53,168
round_shots,312,286,105,71,9
round_queries,312,858,1155,2911,3699
round_k,1,5,20,67,205
round_shots,263,279,186,204,14
round_queries,263,837,2046,10812,6874
round_k,1,5,26,81,245
round_shots,525,319,105,63,10
round_queries,525,957,1155,2583,3890
round_k,1,5,20,61,194
round_shots,449,432,149,171,9
round_queries,449,1296,1639,7695,4599
round_k,1,5,22,80,255
round_shots,234,246,128,62,25
round_queries,234,738,1408,2542,9875
round_k,1,5,20,63,197
round_shots,418,402,123,61,10
round_queries,418,1206,1353,2501,3910
round_k,1,5,20,61,195
round_shots,318,223,105,91,17
round_queries,318,669,1155,3731,7327
round_k,1,5,20,71,215
round_shots,323,353,136,76,10
round_queries,323,1059,1496,3420,4950
round_k,1,5,22,78,247
round_shots,301,307,81,71,62
round_queries,301,921,891,2343,19530
round_k,1,5,16,51,157
round_shots,234,178,84,66,39
round_queries,234,534,924,2178,11739
round_k,1,5,16,49,150
round_shots,307,219,148,148,12
round_queries,307,657,1628,6660,5388
round_k,1,5,22,73,224
round_shots,403,389,187,147,24
round_queries,403,1167,2057,5145,9288
round_k,1,5,17,64,193
round_shots,234,186,93,82,22
round_queries,234,558,1023,3034,8690
round_k,1,5,18,64,197
round_shots,459,163,89,66,41
round_queries,459,489,979,2178,12915
round_k,1,5,16,51,157
round_shots,371,238,83,80,28
round_queries,371,714,913,2640,9380
round_k,1,5,16,55,167
round_shots,291,225,110,63,46
round_queries,291,675,1210,2079,14306
round_k,1,5,16,49,155
round_shots,339,226,105,74,29
round_queries,339,678,1155,3034,11977
round_k,1,5,20,66,206
round_shots,535,193,103,66,48
round_queries,535,579,1133,2178,14832
round_k,1,5,16,51,154
round_shots,312,445,79,111,22
round_queries,312,1335,869,3663,8338
round_k,1,5,16,61,189
round_shots,423,206,87,105,40
round_queries,423,618,957,3465,14760
round_k,1,5,16,59,184
round_shots,334,187,106,62,85
round_queries,334,561,1166,2046,25585
round_k,1,5,16,49,150
round_shots,459,203,190,74,5
round_queries,459,609,2090,3922,2595
round_k,1,5,26,82,259
round_shots,355,167,129,82,12
round_queries,355,501,1419,3690,6108
round_k,1,5,22,77,254
round_shots,444,175,117,76,35
round_queries,444,525,1287,3116,13615
round_k,1,5,20,62,194
round_shots,434,371,76,62,35
round_queries,434,1113,836,2046,10885
round_k,1,5,16,49,155
round_shots,307,164,104,69,24
round_queries,307,492,1144,2691,8952
round_k,1,5,19,60,186
round_shots,515,279,71,87,23
round_queries,515,837,781,2871,8257
round_k,1,5,16,57,179
round_shots,268,164,129,110,8
round_queries,268,492,1419,4950,3864
round_k,1,5,22,77,241
round_shots,350,170,108,77,17
round_queries,350,510,1188,3157,7191
round_k,1,5,20,70,211
round_shots,307,213,149,126,20
round_queries,307,639,1639,5670,9060
round_k,1,5,22,75,226
round_shots,444,232,89,65,25
round_queries,444,696,979,2405,8625
round_k,1,5,18,55,172
round_shots,307,184,73,65,32
round_queries,307,552,803,2145,9696
round_k,1,5,16,49,151
round_shots,366,181,130,110,14
round_queries,366,543,1430,4950,6734
round_k,1,5,22,77,240
round_shots,251,305,105,79,8
round_queries,251,915,1155,3239,3416
round_k,1,5,20,68,213
round_shots,459,232,98,116,25
round_queries,459,696,1078,4292,9125
round_k,1,5,18,60,182
round_shots,355,237,101,108,25
round_queries,355,711,1111,3996,8625
round_k,1,5,18,56,172
round_shots,156,252,68,63,65
round_queries,156,756,748,2079,19565
round_k,1,5,16,49,150
round_shots,403,245,143,77,19
round_queries,403,735,1573,3465,8417
round_k,1,5,22,72,221
round_shots,382,174,86,80,22
round_queries,382,522,946,2960,8778
round_k,1,5,18,64,199
round_shots,246,187,139,75,9
round_queries,246,561,1529,3375,4149
round_k,1,5,22,75,230
round_shots,211,333,132,81,55
round_queries,211,999,1452,2673,18095
round_k,1,5,16,53,164
round_shots,345,387,78,81,26
round_queries,345,1161,858,2673,9178
round_k,1,5,16,55,176
round_shots,263,283,99,74,39
round_queries,263,849,1089,2738,12987
round_k,1,5,18,55,166
round_shots,345,222,92,63,32
round_queries,345,666,1012,2331,11296
round_k,1,5,18,55,176
round_shots,229,177,102,65,35
round_queries,229,531,1122,2405,12495
round_k,1,5,18,57,178
round_shots,334,235,95,65,46
round_queries,334,705,1045,2405,16054
round_k,1,5,18,57,174
round_shots,382,239,117,80,26
round_queries,382,717,1287,3280,11050
round_k,1,5,20,70,212
round_shots,418,271,99,79,20
round_queries,418,813,1089,2923,7940
round_k,1,5,18,64,198
round_shots,366,167,126,94,20
round_queries,366,501,1386,3854,8820
round_k,1,5,20,73,220
round_shots,285,229,129,110,15
round_queries,285,687,1419,4950,7215
round_k,1,5,22,77,240
round_shots,434,342,136,74,17
round_queries,434,1026,1496,3330,8245
round_k,1,5,22,76,242
round_shots,187,204,102,181,26
round_queries,187,612,1122,6335,8866
round_k,1,5,17,56,170
round_shots,639,161,98,71,11
round_queries,639,483,1078,2627,4169
round_k,1,5,18,59,189
round_shots,361,161,105,76,23
round_queries,361,483,1155,3116,8809
round_k,1,5,20,62,191
round_shots,371,192,129,76,17
round_queries,371,576,1419,3420,7497
round_k,1,5,22,70,220
round_shots,515,416,108,58,21
round_queries,515,1248,1188,2378,8085
round_k,1,5,20,61,192
round_shots,279,313,117,68,13
round_queries,279,939,1287,2924,5707
round_k,1,5,21,68,219
round_shots,525,276,87,136,39
round_queries,525,828,957,5032,14469
round_k,1,5,18,61,185
round_shots,345,300,129,76,18
round_queries,345,900,1419,3420,7506
round_k,1,5,22,68,208
round_shots,423,318,86,105,44
round_queries,423,954,946,3885,15444
round_k,1,5,18,58,175
round_shots,279,244,73,85,26
round_queries,279,732,803,2805,8918
round_k,1,5,16,54,171
round_shots,234,213,75,78,44
round_queries,234,639,825,2574,15356
round_k,1,5,16,56,174
round_shots,323,161,83,84,26
round_queries,323,483,913,2772,8710
round_k,1,5,16,54,167
round_shots,345,203,129,58,22
round_queries,345,609,1419,2378,8338
round_k,1,5,20,61,189
round_shots,366,299,102,78,24
round_queries,366,897,1122,2886,8424
round_k,1,5,18,58,175
round_shots,175,322,86,79,19
round_queries,175,966,946,2923,7163
round_k,1,5,18,62,188
round_shots,263,173,84,71,36
round_queries,263,519,924,2343,10692
round_k,1,5,16,49,148
round_shots,279,218,86,76,23
round_queries,279,654,946,2812,8349
round_k,1,5,18,59,181
round_shots,403,216,90,99,19
round_queries,403,648,990,3663,7695
round_k,1,5,18,65,202
round_shots,397,286,84,60,49
round_queries,397,858,924,1980,15533
round_k,1,5,16,49,158
round_shots,408,271,141,72,20
round_queries,408,813,1551,3240,8900
round_k,1,5,22,72,222
round_shots,175,355,71,227,39
round_queries,175,1065,781,7491,11583
round_k,1,5,16,49,148
round_shots,285,348,159,76,14
round_queries,285,1044,1749,3724,7462
round_k,1,5,24,86,266
round_shots,279,183,70,79,27
round_queries,279,549,770,2607,8829
round_k,1,5,16,54,163
round_shots,392,163,84,80,26
round_queries,392,489,924,2640,8710
round_k,1,5,16,55,167
round_shots,387,211,106,67,31
round_queries,387,633,1166,2211,10013
round_k,1,5,16,51,161
round_shots,515,169,78,86,55
round_queries,515,507,858,2838,17105
round_k,1,5,16,50,155
round_shots,392,196,90,96,17
round_queries,392,588,990,3552,6681
round_k,1,5,18,65,196
round_shots,199,206,128,99,11
round_queries,199,618,1408,4059,4235
round_k,1,5,20,62,192
round_shots,234,181,129,76,23
round_queries,234,543,1419,3420,9499
round_k,1,5,22,68,206
round_shots,434,426,91,138,91
round_queries,434,1278,819,3726,25207
round_k,1,4,13,41,138
round_shots,169,245,106,71,32
round_queries,169,735,1166,2343,10016
round_k,1,5,16,51,156
round_shots,285,167,76,105,54
round_queries,285,501,836,3465,16470
round_k,1,5,16,50,152
round_shots,307,166,102,64,38
round_queries,307,498,1122,2368,13870
round_k,1,5,18,57,182
round_shots,459,335,95,70,15
round_queries,459,1005,1045,2590,5685
round_k,1,5,18,59,189
round_shots,366,250,95,99,38
round_queries,366,750,1045,3267,13642
round_k,1,5,16,57,179
round_shots,371,416,79,72,31
round_queries,371,1248,869,2376,9951
round_k,1,5,16,51,160
round_shots,345,161,107,119,28
round_queries,345,483,1177,3927,9380
round_k,1,5,16,52,167
round_shots,257,178,124,84,37
round_queries,257,534,1364,2772,12025
round_k,1,5,16,52,162
round_shots,285,245,78,96,33
round_queries,285,735,858,3168,10131
round_k,1,5,16,50,153
round_shots,397,180,70,90,27
round_queries,397,540,770,2970,9585
round_k,1,5,16,55,177
round_shots,361,164,107,80,26
round_queries,361,492,1177,2640,8918
round_k,1,5,16,55,171
round_shots,285,387,110,99,24
round_queries,285,1161,1210,3267,8712
round_k,1,5,16,59,181
round_shots,428,326,194,76,13
round_queries,428,978,2134,4028,6773
round_k,1,5,26,82,260
round_shots,515,257,78,80,24
round_queries,515,771,858,2640,8424
round_k,1,5,16,55,175
round_shots,423,169,95,65,29
round_queries,423,507,1045,2145,9541
round_k,1,5,16,51,164
round_shots,350,320,107,77,20
round_queries,350,960,1177,3157,8780
round_k,1,5,20,70,219
round_shots,323,170,99,91,17
round_queries,323,510,1089,3367,7123
round_k,1,5,18,65,209
round_shots,355,306,107,73,19
round_queries,355,918,1177,2993,7847
round_k,1,5,20,67,206
round_shots,318,474,182,80,14
round_queries,318,1422,2002,4240,7042
round_k,1,5,26,80,251
round_shots,535,285,73,60,30
round_queries,535,855,803,1980,9330
round_k,1,5,16,49,155
round_shots,530,289,149,166,33
round_queries,530,867,1639,5810,11715
round_k,1,5,17,58,177
round_shots,274,193,96,79,19
round_queries,274,579,1056,2923,7657
round_k,1,5,18,64,201
round_shots,123,190,73,75,29
round_queries,123,570,803,2475,9309
round_k,1,5,16,53,160
round_shots,263,291,73,103,32
round_queries,263,873,803,3399,11552
round_k,1,5,16,59,180
round_shots,234,161,99,76,28
round_queries,234,483,1089,2812,9940
round_k,1,5,18,58,177
round_shots,263,319,68,114,39
round_queries,263,957,748,3762,12363
round_k,1,5,16,52,158
round_shots,355,175,68,75,35
round_queries,355,525,748,2475,11375
round_k,1,5,16,53,162
round_shots,371,356,75,87,28
round_queries,371,1068,825,2871,9660
round_k,1,5,16,57,172
round_shots,555,273,154,75,10
round_queries,555,819,1694,3675,4950
round_k,1,5,24,78,247
round_shots,474,291,114,78,12
round_queries,474,873,1254,3198,4956
round_k,1,5,20,66,206
round_shots,268,505,86,133,30
round_queries,268,1515,946,4921,11430
round_k,1,5,18,62,190
round_shots,355,563,176,59,8
round_queries,355,1689,1936,2891,3832
round_k,1,5,24,75,239
round_shots,418,255,70,91,37
round_queries,418,765,770,3003,11803
round_k,1,5,16,50,159
round_shots,246,251,95,77,56
round_queries,246,753,1045,2849,18984
round_k,1,5,18,56,169
round_shots,382,162,110,63,48
round_queries,382,486,1210,2079,14640
round_k,1,5,16,49,152
round_shots,211,173,86,75,24
round_queries,211,519,946,2775,9144
round_k,1,5,18,60,190
round_shots,240,227,78,71,17
round_queries,240,681,858,2343,6239
round_k,1,5,16,53,183
round_shots,296,348,141,66,78
round_queries,296,1044,1551,2310,24570
round_k,1,5,17,52,157
round_shots,413,314,136,72,17
round_queries,413,942,1496,3240,7259
round_k,1,5,22,67,213
round_shots,418,341,143,76,7
round_queries,418,1023,1573,3420,3045
round_k,1,5,22,72,217
round_shots,217,322,111,68,19
round_queries,217,966,1221,2788,7733
round_k,1,5,20,65,203
round_shots,181,400,169,71,12
round_queries,181,1200,1859,3479,5892
round_k,1,5,24,80,245
round_shots,350,170,105,78,16
round_queries,350,510,1155,3198,7248
round_k,1,5,20,72,226
round_shots,474,206,104,133,17
round_queries,474,618,1144,4921,6647
round_k,1,5,18,62,195
round_shots,234,180,84,81,31
round_queries,234,540,924,2673,10137
round_k,1,5,16,54,163
round_shots,408,237,199,119,30
round_queries,408,711,2189,4165,9450
round_k,1,5,17,52,157
round_shots,334,333,87,91,22
round_queries,334,999,957,3367,9130
round_k,1,5,18,65,207
round_shots,345,277,89,80,29
round_queries,345,831,979,2960,9947
round_k,1,5,18,55,171
round_shots,474,436,111,77,10
round_queries,474,1308,1221,3157,4390
round_k,1,5,20,70,219
round_shots,334,165,156,80,16
round_queries,334,495,1716,3920,7344
round_k,1,5,24,74,229
round_shots,211,232,145,75,17
round_queries,211,696,1595,3375,7531
round_k,1,5,22,72,221
round_shots,387,460,186,59,6
round_queries,387,1380,2046,3127,2886
round_k,1,5,26,79,240
round_shots,428,298,105,77,30
round_queries,428,894,1155,3157,11610
round_k,1,5,20,64,193
round_shots,291,370,166,150,16
round_queries,291,1110,1826,7350,7632
round_k,1,5,24,79,238
round_shots,334,179,68,227,31
round_queries,334,537,748,7491,9517
round_k,1,5,16,49,153
round_shots,285,302,104,94,39
round_queries,285,906,1144,3102,13533
round_k,1,5,16,57,173
round_shots,585,212,139,81,31
round_queries,585,636,1529,2835,10819
round_k,1,5,17,53,174
round_shots,285,187,101,60,24
round_queries,285,561,1111,2220,8520
round_k,1,5,18,55,177
round_shots,403,437,136,76,18
round_queries,403,1311,1496,3420,8874
round_k,1,5,22,78,246
round_shots,418,568,133,82,19
round_queries,418,1704,1463,3690,7809
round_k,1,5,22,68,205
round_shots,279,300,113,75,37
round_queries,279,900,1243,2475,11729
round_k,1,5,16,52,158
round_shots,229,221,169,56,12
round_queries,229,663,1859,2744,5388
round_k,1,5,24,73,224
round_shots,525,216,119,61,22
round_queries,525,648,1309,2501,8162
round_k,1,5,20,61,185
round_shots,350,166,89,121,30
round_queries,350,498,979,4477,11490
round_k,1,5,18,63,191
round_shots,268,175,68,68,44
round_queries,268,525,748,2244,14212
round_k,1,5,16,49,161
round_shots,229,278,99,85,33
round_queries,229,834,1089,3145,12243
round_k,1,5,18,61,185
round_shots,580,370,185,73,4
round_queries,580,1110,2035,3869,2204
round_k,1,5,26,88,275
round_shots,350,192,114,64,25
round_queries,350,576,1254,2624,9525
round_k,1,5,20,63,190
round_shots,223,187,122,77,19
round_queries,223,561,1342,3157,8037
round_k,1,5,20,70,211
round_shots,251,246,93,78,36
round_queries,251,738,1023,2886,13644
round_k,1,5,18,62,189
round_shots,285,277,71,66,32
round_queries,285,831,781,2178,10144
round_k,1,5,16,51,158
round_shots,350,232,113,88,33
round_queries,350,696,1243,2904,11979
round_k,1,5,16,57,181
round_shots,291,193,71,71,38
round_queries,291,579,781,2343,12350
round_k,1,5,16,51,162
round_shots,279,289,132,73,11
round_queries,279,867,1452,3285,4653
round_k,1,5,22,70,211
