round_shots,591,311,158,177,92,69,14
round_queries,591,1555,3002,10443,16652,38157,72170
round_k,2,9,29,90,276,837,2577
round_shots,421,271,197,139,140,69,18
round_queries,421,1355,3349,7645,23660,35121,87210
round_k,2,8,27,84,254,767,2422
round_shots,767,356,217,107,86,61,13
round_queries,767,1780,3689,5671,16254,36539,71695
round_k,2,8,26,94,299,903,2757
round_shots,652,314,195,115,120,61,5
round_queries,652,1570,3705,6785,26040,39955,30295
round_k,2,9,29,108,327,993,3029
round_shots,436,245,167,98,114,113,13
round_queries,436,1225,3173,5782,21090,62941,68835
round_k,2,9,29,92,278,858,2647
round_shots,710,305,163,99,98,61,3
round_queries,710,1525,2771,5445,16562,38369,17811
round_k,2,8,27,84,314,965,2968
round_shots,436,308,125,88,78,69,12
round_queries,436,1540,2375,5368,14586,38985,65340
round_k,2,9,30,93,282,866,2722
round_shots,591,327,193,74,114,138,16
round_queries,591,1635,3281,3922,18126,66378,74992
round_k,2,8,26,79,240,766,2343
round_shots,790,330,192,88,66,224,5
round_queries,790,1650,3648,5192,11814,121632,31425
round_k,2,9,29,89,271,1047,3142
round_shots,843,234,177,232,92,54,11
round_queries,843,1170,3363,13688,16652,34614,64427
round_k,2,9,29,90,320,961,2928
round_shots,655,222,215,132,113,139,9
round_queries,655,1554,4945,9636,24973,96049,61515
round_k,3,11,36,110,345,1067,3417
round_shots,432,167,217,123,91,76,18
round_queries,432,835,3689,6519,14651,36708,81342
round_k,2,8,26,80,241,735,2259
round_shots,833,265,114,97,145,101,7
round_queries,833,1325,1938,5141,25375,55853,37219
round_k,2,8,26,87,276,830,2658
round_shots,464,266,232,126,66,67,14
round_queries,464,1330,3944,6930,11154,33969,70098
round_k,2,8,27,84,253,830,2503
round_shots,466,232,174,133,80,62,8
round_queries,466,1160,3306,7847,14320,33914,39496
round_k,2,9,29,89,273,822,2468
round_shots,421,301,135,86,106,68,11
round_queries,421,1505,2565,5246,19822,38148,64515
round_k,2,9,30,93,280,932,2932
round_shots,464,294,167,127,123,86,7
round_queries,464,1470,3173,7493,22017,46354,36267
round_k,2,9,29,89,269,860,2590
round_shots,474,257,143,95,93,64,9
round_queries,474,1285,2431,5035,14787,30784,40761
round_k,2,8,26,79,240,748,2264
round_shots,453,257,177,89,72,69,8
round_queries,453,1285,3363,5251,12888,39537,43624
round_k,2,9,29,89,286,865,2726
round_shots,471,287,207,110,64,71,4
round_queries,471,1435,3519,5830,12480,41535,22460
round_k,2,8,26,97,292,926,2807
round_shots,753,311,152,138,64,70,6
round_queries,753,1555,2888,8142,11840,38850,34014
round_k,2,9,29,92,277,942,2834
round_shots,584,272,220,192,110,93,4
round_queries,584,1360,4180,11328,19910,51429,21180
round_k,2,9,29,90,276,836,2647
round_shots,574,269,109,118,67,59,5
round_queries,574,1345,2071,7198,12395,32745,25925
round_k,2,9,30,92,277,847,2592
round_shots,536,279,149,98,105,118,3
round_queries,536,1395,2831,5978,21315,78706,18843
round_k,2,9,30,101,333,1033,3140
round_shots,543,308,380,88,104,58,10
round_queries,543,1540,7220,5192,20280,34394,55730
round_k,2,9,29,97,296,910,2786
round_shots,639,341,200,230,68,94,6
round_queries,639,1705,3400,12650,11356,47658,27522
round_k,2,8,27,83,253,764,2293
round_shots,529,179,110,150,73,60,7
round_queries,529,895,1870,7950,16425,40740,43365
round_k,2,8,26,112,339,1032,3097
round_shots,916,259,172,157,103,64,3
round_queries,916,1295,3268,9577,19879,47808,20421
round_k,2,9,30,96,373,1134,3403
round_shots,773,213,168,210,170,112,13
round_queries,773,1065,2856,11550,28390,56560,62803
round_k,2,8,27,83,252,777,2415
round_shots,683,237,101,195,75,84,8
round_queries,683,1185,1717,10335,12225,43764,38200
round_k,2,8,26,81,260,781,2387
round_shots,696,242,108,96,90,61,3
round_queries,696,1210,2052,5856,18630,41053,19635
round_k,2,9,30,103,336,1079,3272
round_shots,936,186,203,253,102,55,6
round_queries,936,930,3451,13915,17034,34815,35130
round_k,2,8,27,83,316,961,2927
round_shots,523,303,144,96,84,54,4
round_queries,523,1515,2736,5856,15372,31698,21844
round_k,2,9,30,91,293,880,2730
round_shots,867,292,223,193,74,69,13
round_queries,867,1460,4237,11387,13394,37743,69615
round_k,2,9,29,90,273,890,2677
round_shots,773,279,160,131,80,57,3
round_queries,773,1395,3040,7991,19920,42807,20805
round_k,2,9,30,124,375,1150,3467
round_shots,550,236,200,82,145,62,7
round_queries,550,1180,3800,5002,26535,34782,35679
round_k,2,9,30,91,280,841,2548
round_shots,474,259,216,131,62,64,5
round_queries,474,1295,4104,7991,15438,47808,34115
round_k,2,9,30,124,373,1121,3411
round_shots,491,305,188,135,74,151,14
round_queries,491,1525,3572,7965,13246,81389,70742
round_k,2,9,29,89,269,808,2526
round_shots,646,256,155,104,74,167,13
round_queries,646,1280,2635,5512,13986,95023,66651
round_k,2,8,26,94,284,853,2563
round_shots,516,269,323,77,70,85,13
round_queries,516,1345,6137,4543,12390,47175,74607
round_k,2,9,29,88,277,932,2869
round_shots,519,298,189,153,128,180,5
round_queries,519,1490,3591,9027,22656,115740,30225
round_k,2,9,29,88,321,1007,3022
round_shots,636,301,211,76,66,57,5
round_queries,636,1505,4009,4484,11682,30951,24835
round_k,2,9,29,88,271,817,2483
round_shots,919,187,97,83,91,67,3
round_queries,919,1309,2231,5893,19565,43617,18339
round_k,3,11,35,107,325,981,3056
round_shots,767,290,163,165,153,144,6
round_queries,767,1450,2771,8745,24939,73872,28938
round_k,2,8,26,81,256,798,2411
round_shots,710,279,161,91,81,61,6
round_queries,710,1395,3059,5551,15957,36295,33174
round_k,2,9,30,98,297,919,2764
round_shots,478,332,233,99,89,84,4
round_queries,478,1660,3961,5247,16287,49308,22116
round_k,2,8,26,91,293,899,2764
round_shots,494,275,152,143,95,76,7
round_queries,494,1375,2888,8437,17195,41572,43393
round_k,2,9,29,90,273,947,3099
round_shots,755,228,119,121,101,63,7
round_queries,755,1596,2737,8591,22321,41769,41853
round_k,3,11,35,110,331,996,2989
round_shots,663,223,103,97,75,70,14
round_queries,663,1115,1751,5141,13125,38710,70350
round_k,2,8,26,87,276,829,2512
round_shots,757,311,134,145,60,98
round_queries,757,1555,2546,8845,15660,240198
round_k,2,9,30,130,391,1225
round_shots,471,282,149,152,120,101,5
round_queries,471,1410,2831,8968,21720,55247,33135
round_k,2,9,29,90,273,1017,3313
round_shots,588,262,183,152,117,56,3
round_queries,588,1310,3477,8968,21879,42840,21783
round_k,2,9,29,93,382,1183,3630
round_shots,1024,273,114,100,73,83,3
round_queries,1024,1911,2622,7100,18031,66815,21951
round_k,3,11,35,123,402,1214,3658
round_shots,923,322,141,108,77,90,16
round_queries,923,1610,2397,5724,12397,47250,75600
round_k,2,8,26,80,262,787,2362
round_shots,740,243,149,158,115,82,9
round_queries,740,1215,2831,9322,20815,44690,54297
round_k,2,9,29,90,272,887,3016
round_shots,733,316,105,76,82,64,13
round_queries,733,1580,1785,4028,13038,33984,63193
round_k,2,8,26,79,265,801,2430
round_shots,770,346,123,129,92,65,4
round_queries,770,1730,2337,7869,17756,37635,22300
round_k,2,9,30,96,289,926,2787
round_shots,659,233,154,130,89,64,4
round_queries,659,1165,2926,7670,16109,34752,22604
round_k,2,9,29,90,271,874,2825
round_shots,578,138,197,152,139,55,6
round_queries,578,690,3349,8056,22657,28875,28554
round_k,2,8,26,81,262,787,2379
round_shots,840,198,103,90,235,127,7
round_queries,840,990,1751,4770,37365,60579,30513
round_k,2,8,26,79,238,726,2179
round_shots,467,230,201,147,111,72,14
round_queries,467,1150,3417,8085,18759,38952,71134
round_k,2,8,27,84,270,831,2540
round_shots,698,196,102,94,71,111,4
round_queries,698,1372,2346,6674,17253,86913,29964
round_k,3,11,35,121,391,1240,3745
round_shots,495,318,316,138,72,60,5
round_queries,495,1590,6004,7866,12600,32100,24625
round_k,2,9,28,87,267,819,2462
round_shots,629,342,198,101,119,73,8
round_queries,629,1710,3366,5353,19159,43289,45304
round_k,2,8,26,80,296,923,2831
round_shots,441,326,231,143,138,143,3
round_queries,441,1630,3927,7865,23322,73931,18273
round_k,2,8,27,84,258,800,3045
round_shots,850,233,160,98,86,63,9
round_queries,850,1165,3040,5782,15394,34083,47817
round_k,2,9,29,89,270,855,2656
round_shots,753,275,182,126,74,61,11
round_queries,753,1375,3458,7686,13838,36783,64185
round_k,2,9,30,93,301,961,2917
round_shots,934,278,80,193,91,91,4
round_queries,934,1946,2000,14475,23387,74347,30036
round_k,3,12,37,128,408,1226,3754
round_shots,700,321,232,155,159,77,4
round_queries,700,1605,4408,9145,28779,42581,22044
round_k,2,9,29,90,276,844,2755
round_shots,1011,324,209,151,88,79,5
round_queries,1011,1620,3971,9211,16280,44003,30025
round_k,2,9,30,92,278,993,3002
round_shots,446,346,173,101,85,61,10
round_queries,446,1730,3287,5959,16235,39223,60550
round_k,2,9,29,95,321,999,3027
round_shots,762,196,187,91,94,89,11
round_queries,762,1372,4301,6461,20210,57583,64779
round_k,3,11,35,107,323,981,2944
round_shots,711,256,187,86,67,81,3
round_queries,711,1792,4301,6278,14941,56133,20889
round_k,3,11,36,111,346,1134,3481
round_shots,708,181,200,232,121,63,4
round_queries,708,1267,4600,16936,26499,49455,30332
round_k,3,11,36,109,392,1258,3791
round_shots,803,219,120,97,105,68,10
round_queries,803,1095,2040,5141,17535,43724,64510
round_k,2,8,26,83,321,1060,3225
round_shots,810,208,290,85,75,73,14
round_queries,810,1040,4930,4675,13275,39055,70630
round_k,2,8,27,88,267,825,2522
round_shots,903,267,135,89,94,131,12
round_queries,903,1335,2565,5429,17390,77945,68004
round_k,2,9,30,92,297,919,2833
round_shots,571,353,205,116,96,62,3
round_queries,571,1765,3895,6844,17760,42470,18945
round_k,2,9,29,92,342,1032,3157
round_shots,929,321,189,159,178,61,13
round_queries,929,1605,3591,9699,33286,34221,67977
round_k,2,9,30,93,280,871,2614
round_shots,591,236,275,80,91,86,15
round_queries,591,1180,5225,4720,16653,47386,77265
round_k,2,9,29,91,275,839,2575
round_shots,655,212,208,78,73,92,8
round_queries,655,1484,4784,5694,16863,67804,54024
round_k,3,11,36,115,368,1106,3376
round_shots,703,301,112,139,73,61,6
round_queries,703,1505,2128,8479,18615,46665,42054
round_k,2,9,30,127,382,1152,3504
round_shots,533,228,141,92,101,90,13
round_queries,533,1140,2397,4876,16059,46890,66677
round_k,2,8,26,79,260,815,2564
round_shots,720,324,217,131,68,58,10
round_queries,720,1620,3689,6943,11084,28362,44190
round_k,2,8,26,81,244,733,2209
round_shots,834,187,297,75,68,58,3
round_queries,834,1309,6831,5475,14892,39846,19665
round_k,3,11,36,109,343,1070,3277
round_shots,959,177,223,169,282,65,7
round_queries,959,1239,5129,12337,62322,43745,45003
round_k,3,11,36,110,336,1070,3214
round_shots,639,327,152,136,241,200,12
round_queries,639,1635,2888,8296,45067,115800,64404
round_k,2,9,30,93,289,868,2683
round_shots,910,301,277,95,74,60,15
round_queries,910,1505,5263,5605,13246,32460,76185
round_k,2,9,29,89,270,838,2539
round_shots,498,337,183,137,93,160,6
round_queries,498,1685,3477,8083,16833,87520,35598
round_k,2,9,29,90,273,961,2966
round_shots,632,340,108,96,112,91,5
round_queries,632,1700,2052,5856,20496,51415,25965
round_k,2,9,30,91,282,865,2596
round_shots,867,249,149,77,139,86,5
round_queries,867,1245,2831,4543,24603,46010,25075
round_k,2,9,29,88,267,830,2507
round_shots,440,150,228,85,256,83,9
round_queries,440,750,3876,4505,43776,54365,54729
round_k,2,8,26,85,327,1013,3040
round_shots,916,288,107,87,100,58,8
round_queries,916,1440,2033,5307,19500,35902,46088
round_k,2,9,30,97,309,953,2880
round_shots,833,298,226,170,93,130,14
round_queries,833,1490,4294,10030,16647,70070,69874
round_k,2,9,29,89,269,809,2495
round_shots,571,231,125,138,76,95,4
round_queries,571,1155,2125,7314,14972,58995,23268
round_k,2,8,26,98,310,962,2908
round_shots,438,302,146,86,74,83,3
round_queries,438,1510,2774,5246,13838,50049,18111
round_k,2,9,30,93,301,978,3018
round_shots,639,238,121,112,77,92,7
round_queries,639,1190,2299,6832,14399,54004,41209
round_k,2,9,30,93,293,972,2943
round_shots,652,279,159,121,101,59,4
round_queries,652,1395,3021,7139,18079,32155,21044
round_k,2,9,29,89,272,850,2630
round_shots,421,232,195,111,72,60,3
round_queries,421,1160,3705,6771,15912,42300,20589
round_k,2,9,30,110,352,1108,3431
round_shots,847,144,132,131,182,52,4
round_queries,847,1008,3300,10349,43498,37492,28332
round_k,3,12,39,119,360,1081,3541
round_shots,787,234,110,88,73,192,10
round_queries,787,1170,2090,5368,14673,123840,65190
round_k,2,9,30,100,322,1040,3259
round_shots,615,331,239,94,76,66,23
round_queries,615,1655,4063,4982,12236,32010,102051
round_k,2,8,26,80,242,732,2218
round_shots,913,277,179,124,74,63,6
round_queries,913,1385,3043,6572,12358,31689,28662
round_k,2,8,26,83,251,754,2388
round_shots,622,285,146,113,76,60,10
round_queries,622,1425,2774,6893,13908,33660,50850
round_k,2,9,30,91,280,847,2542
round_shots,926,334,173,177,93,60,6
round_queries,926,1670,2941,9381,15159,31020,28554
round_k,2,8,26,81,258,781,2379
round_shots,860,252,141,116,72,89,16
round_queries,860,1260,2397,6148,11592,42987,72240
round_k,2,8,26,80,241,752,2257
round_shots,949,315,164,86,74,76,7
round_queries,949,1575,2788,4558,11914,36860,36981
round_k,2,8,26,80,242,834,2641
round_shots,894,265,230,146,69,95
round_queries,894,1855,5290,10366,21321,279395
round_k,3,11,35,154,467,1470
round_shots,450,340,229,115,64,88,14
round_queries,450,1700,3893,6095,10304,42504,69734
round_k,2,8,26,80,241,809,2490
round_shots,512,239,183,146,150,76,14
round_queries,512,1195,3477,8614,27150,41572,69790
round_k,2,9,29,90,273,828,2492
round_shots,557,259,164,130,168,96,10
round_queries,557,1295,3116,7670,30408,52320,50210
round_k,2,9,29,90,272,822,2510
round_shots,710,232,161,97,111,64,3
round_queries,710,1160,3059,5723,20535,47040,20571
round_k,2,9,29,92,367,1104,3428
round_shots,863,353,229,217,87,58,13
round_queries,863,1765,4351,12803,15747,31610,67639
round_k,2,9,29,90,272,832,2601
round_shots,427,251,215,206,126,98,12
round_queries,427,1255,3655,11330,21042,49098,67068
round_k,2,8,27,83,250,876,2794
round_shots,574,362,121,105,71,69,7
round_queries,574,1810,2299,6405,12993,38433,35245
round_k,2,9,30,91,278,835,2517
round_shots,567,266,212,166,77,62,5
round_queries,567,1330,3604,9130,12705,30690,24175
round_k,2,8,27,82,247,772,2417
round_shots,502,242,179,102,99,137,10
round_queries,502,1210,3401,6222,21285,96311,63550
round_k,2,9,30,107,351,1054,3177
round_shots,867,331,107,106,75,73,4
round_queries,867,1655,2033,6466,13875,43727,22276
round_k,2,9,30,92,299,915,2784
round_shots,467,314,112,96,85,139,11
round_queries,467,1570,2128,5856,15555,80481,57717
round_k,2,9,30,91,289,872,2623
round_shots,659,280,212,115,64,86,9
round_queries,659,1400,3604,6095,10176,41022,40815
round_k,2,8,26,79,238,749,2267
round_shots,509,315,201,88,80,68,16
round_queries,509,1575,3417,4664,12880,33524,73488
round_k,2,8,26,80,246,752,2296
round_shots,557,269,149,193,89,152,3
round_queries,557,1345,2831,11387,16109,83144,19059
round_k,2,9,29,90,273,1000,3176
round_shots,615,327,222,168,105,76,16
round_queries,615,1635,3774,9240,17535,38684,74640
round_k,2,8,27,83,254,776,2332
round_shots,567,335,184,89,103,56,3
round_queries,567,1675,3128,4895,17407,36456,18267
round_k,2,8,27,84,325,1003,3044
round_shots,488,265,201,177,74,58,12
round_queries,488,1325,3819,10797,14282,33930,68436
round_k,2,9,30,96,292,901,2851
round_shots,652,189,140,148,128,59,3
round_queries,652,945,2380,9324,29056,43011,20877
round_k,2,8,31,113,364,1137,3479
round_shots,434,335,114,97,111,73,13
round_queries,434,1675,1938,5141,18093,39347,65923
round_k,2,8,26,81,269,833,2535
round_shots,519,218,149,117,209,103,8
round_queries,519,1090,2533,6201,33649,53457,38200
round_k,2,8,26,80,259,783,2387
round_shots,523,307,174,127,152,65,5
round_queries,523,1535,2958,6985,25384,32825,24445
round_k,2,8,27,83,252,765,2444
round_shots,867,252,202,85,111,76,8
round_queries,867,1260,3838,5015,19869,45980,44024
round_k,2,9,29,89,302,907,2751
round_shots,683,217,101,112,76,96,8
round_queries,683,1085,1717,5936,12388,49824,39416
round_k,2,8,26,81,259,812,2463
round_shots,450,252,217,143,101,69,10
round_queries,450,1260,4123,8437,18281,38157,60770
round_k,2,9,29,90,276,902,3038
round_shots,783,149,101,83,73,54,3
round_queries,783,1043,2525,6557,17885,43686,22395
round_k,3,12,39,122,404,1231,3732
round_shots,543,350,149,74,72,139,8
round_queries,543,1750,2831,4514,13176,77423,40152
round_k,2,9,30,91,278,835,2509
round_shots,737,235,180,119,83,54,5
round_queries,737,1175,3420,7259,16019,34938,30055
round_k,2,9,30,96,323,970,3005
round_shots,434,330,172,127,127,144,7
round_queries,434,1650,3268,7747,23495,83952,44471
round_k,2,9,30,92,291,874,3176
round_shots,727,269,191,125,98,57,4
round_queries,727,1345,3629,10875,25578,46227,29852
round_k,2,9,43,130,405,1238,3731
round_shots,743,233,180,94,85,61,12
round_queries,743,1165,3420,5546,15215,33367,63516
round_k,2,9,29,89,273,862,2646
round_shots,425,346,204,102,82,93,6
round_queries,425,1730,3876,6018,16974,60171,35190
round_k,2,9,29,103,323,977,2932
round_shots,760,262,155,157,68,59,6
round_queries,760,1310,2635,8321,11084,29205,27462
round_k,2,8,26,81,247,751,2288
round_shots,632,277,129,139,76,66,3
round_queries,632,1385,2193,7367,16644,46794,19881
round_k,2,8,26,109,354,1079,3313
round_shots,740,312,184,93,78,63,17
round_queries,740,1560,3128,4929,12402,30555,76959
round_k,2,8,26,79,242,747,2263
round_shots,588,265,225,130,95,70,6
round_queries,588,1325,4275,7930,17765,39410,34086
round_k,2,9,30,93,281,937,2840
round_shots,427,133,136,92,66,61,15
round_queries,427,665,2312,4876,11154,31293,70815
round_k,2,8,26,84,256,786,2360
round_shots,888,252,183,253,149,96,3
round_queries,888,1764,4575,19987,35313,70752,20919
round_k,3,12,39,118,368,1135,3486
round_shots,673,290,184,139,72,54,3
round_queries,673,1450,3128,7367,15768,36666,19089
round_k,2,8,26,109,339,1018,3181
round_shots,673,311,117,88,79,59,9
round_queries,673,1555,2223,5368,14457,33335,47331
round_k,2,9,30,91,282,868,2629
round_shots,767,319,168,195,161,64,7
round_queries,767,1595,2856,10725,26565,35008,37667
round_k,2,8,27,82,273,882,2690
round_shots,554,231,209,133,123,69,13
round_queries,554,1155,3553,7315,20541,35535,66833
round_k,2,8,27,83,257,786,2570
round_shots,710,146,165,82,70,183,4
round_queries,710,1022,4125,6478,16730,134871,29772
round_k,3,12,39,119,368,1142,3721
round_shots,680,362,145,101,114,62,7
round_queries,680,1810,2465,5353,18354,33790,35791
round_k,2,8,26,80,272,834,2556
round_shots,697,212,123,80,82,72,3
round_queries,697,1484,2829,5680,17466,52344,19665
round_k,3,11,35,106,363,1092,3277
round_shots,783,346,240,131,76,172,3
round_queries,783,1730,4560,7991,18924,128828,22233
round_k,2,9,30,124,374,1181,3705
round_shots,710,177,129,129,74,214,3
round_queries,710,885,2193,6837,13246,116202,18711
round_k,2,8,26,89,271,1038,3118
round_shots,574,350,195,94,74,56,14
round_queries,574,1750,3705,5546,13246,30296,70014
round_k,2,9,29,89,270,811,2500
round_shots,491,314,144,118,77,96,8
round_queries,491,1570,2736,7198,14399,56352,43704
round_k,2,9,30,93,293,884,2731
round_shots,800,306,159,322,110,99,15
round_queries,800,1530,2703,17710,18370,50391,68895
round_k,2,8,27,83,254,765,2296
round_shots,436,280,168,89,106,93,8
round_queries,436,1400,2856,4895,17914,47523,38472
round_k,2,8,27,84,255,801,2404
round_shots,927,243,101,129,82,86
round_queries,927,1701,2525,10191,19762,230050
round_k,3,12,39,120,407,1337
round_shots,422,251,173,108,116,59,5
round_queries,422,1255,2941,5940,19604,40179,30945
round_k,2,8,27,84,340,1031,3094
round_shots,561,258,174,130,140,95,15
round_queries,561,1290,3306,7670,25340,52345,76605
round_k,2,9,29,90,275,840,2553
round_shots,662,277,156,104,102,92
round_queries,662,1939,3588,7592,22746,249780
round_k,3,11,36,111,431,1357
round_shots,949,236,110,98,76,61,10
round_queries,949,1180,2090,5978,16188,42029,64650
round_k,2,9,30,106,344,1072,3232
round_shots,723,151,113,162,90,65,4
round_queries,723,755,1921,8586,15030,37895,23500
round_k,2,8,26,83,291,943,2937
round_shots,873,232,194,129,73,64,3
round_queries,873,1160,3686,7869,14965,42176,18009
round_k,2,9,30,102,329,993,3001
round_shots,777,308,107,129,83,178,9
round_queries,777,1540,2033,7869,15355,101638,46827
round_k,2,9,30,92,285,865,2601
round_shots,942,347,188,121,64,65,10
round_queries,942,1735,3196,6413,10304,31395,45050
round_k,2,8,26,80,241,725,2252
round_shots,642,278,202,98,191,155,11
round_queries,642,1390,3838,5782,34189,93465,62139
round_k,2,9,29,89,301,904,2824
round_shots,843,289,165,307,80,157,6
round_queries,843,1445,2805,16885,13360,78657,27966
round_k,2,8,27,83,250,751,2330
round_shots,820,288,157,105,77,76,9
round_queries,820,1440,2983,6405,16863,54492,59283
round_k,2,9,30,109,358,1095,3293
round_shots,731,180,158,86,85,90
round_queries,731,1260,3634,6278,20655,231390
round_k,3,11,36,121,424,1285
round_shots,481,232,117,72,101,162,5
round_queries,481,1160,2223,4392,18483,89586,25865
round_k,2,9,30,91,276,829,2586
round_shots,533,237,116,79,82,70,17
round_queries,533,1185,1972,4187,13038,37450,82297
round_k,2,8,26,79,267,802,2420
round_shots,676,218,155,126,64,75,10
round_queries,676,1090,2635,6678,10304,36225,49770
round_k,2,8,26,80,241,829,2488
round_shots,910,170,159,135,142,74,3
round_queries,910,850,2703,7425,23430,45658,17715
round_k,2,8,27,82,308,983,2952
round_shots,457,242,163,92,188,61,7
round_queries,457,1210,3097,5612,35156,39345,42945
round_k,2,9,30,93,322,1003,3067
round_shots,608,307,262,99,105,63,3
round_queries,608,1535,4454,5445,17745,41139,19323
round_k,2,8,27,84,326,1073,3220
round_shots,477,249,114,76,74,83,5
round_queries,477,1245,2166,4636,13542,46729,25685
round_k,2,9,30,91,281,844,2568
round_shots,561,297,197,107,83,69,14
round_queries,561,1485,3349,5885,14027,34983,70938
round_k,2,8,27,84,253,786,2533
round_shots,622,167,162,121,79,65,15
round_queries,622,835,2754,6413,12719,34515,72045
round_k,2,8,26,80,265,800,2401
round_shots,530,330,202,201,74,98,3
round_queries,530,1650,3838,11859,13394,56742,18609
round_k,2,9,29,90,289,1014,3101
round_shots,495,298,189,181,112,82,8
round_queries,495,1490,3591,10679,20048,44362,39480
round_k,2,9,29,89,270,822,2467
round_shots,526,267,118,101,98,61,9
round_queries,526,1335,2242,6161,18326,42395,60309
round_k,2,9,30,93,347,1114,3350
round_shots,717,292,98,103,67,58,14
round_queries,717,1460,1862,5871,12127,31494,70266
round_k,2,9,28,90,271,823,2509
round_shots,625,163,134,135,88,59,3
round_queries,625,815,2278,7155,18744,44073,20673
round_k,2,8,26,106,373,1122,3445
round_shots,533,345,193,99,98,68,3
round_queries,533,1725,3281,5247,17934,41548,17967
round_k,2,8,26,91,305,988,2994
round_shots,443,265,186,119,68,54,5
round_queries,443,1325,3534,7259,16116,40014,33825
round_k,2,9,30,118,370,1111,3382
round_shots,823,227,168,350,108,64,19
round_queries,823,1135,2856,19250,18036,32320,92207
round_k,2,8,27,83,252,802,2426
round_shots,578,357,103,88,104,62,9
round_queries,578,1785,1751,4664,16744,30194,47691
round_k,2,8,26,80,243,763,2649
round_shots,740,136,159,218,106,63,10
round_queries,740,680,2703,11990,17490,35091,54430
round_k,2,8,27,82,278,883,2721
round_shots,458,235,164,299,103,60,5
round_queries,458,1175,3116,17641,18643,41700,32435
round_k,2,9,29,90,347,1044,3243
round_shots,696,257,107,109,116,57,5
round_queries,696,1285,2033,6649,25636,42465,35115
round_k,2,9,30,110,372,1145,3511
round_shots,1015,265,194,136,101,60,3
round_queries,1015,1325,3686,8296,18887,42780,20247
round_k,2,9,30,93,356,1115,3374
round_shots,706,149,246,153,137,109,18
round_queries,706,745,4182,8415,23153,55699,86094
round_k,2,8,27,84,255,779,2391
round_shots,547,140,203,144,94,70,11
round_queries,547,700,3451,7920,15886,43050,64427
round_k,2,8,27,84,307,925,2928
round_shots,769,205,145,70,72,71,3
round_queries,769,1435,3625,5530,17064,50765,21093
round_k,3,12,39,118,357,1149,3515
round_shots,702,200,230,344,105,58
round_queries,702,1400,5290,25112,32445,187978
round_k,3,11,36,154,539,1620
round_shots,777,181,101,109,76,63,17
round_queries,777,905,1717,5777,12236,30681,75531
round_k,2,8,26,80,243,738,2221
round_shots,893,258,107,101,74,138,4
round_queries,893,1290,2033,6161,13690,81558,21588
round_k,2,9,30,92,295,899,2698
round_shots,652,318,113,93,71,54,7
round_queries,652,1590,2147,5673,12993,30078,35427
round_k,2,9,30,91,278,835,2530
round_shots,706,295,176,155,130,68,8
round_queries,706,1475,2992,8215,20930,32980,38936
round_k,2,8,26,80,242,768,2433
round_shots,581,269,152,91,89,63,9
round_queries,581,1345,2888,5551,17533,38997,52245
round_k,2,9,30,98,309,967,2902
round_shots,753,262,167,111,91,84,4
round_queries,753,1310,3173,6549,16835,46620,21684
round_k,2,9,29,92,277,896,2710
round_shots,923,272,131,93,113,69,5
round_queries,923,1360,2489,5673,20905,38433,25475
round_k,2,9,30,92,278,835,2547
round_shots,666,327,112,90,74,66,14
round_queries,666,1635,1904,4770,13098,35046,71022
round_k,2,8,26,88,265,798,2536
round_shots,629,171,162,152,89,153,5
round_queries,629,855,2754,8056,14329,84609,25995
round_k,2,8,26,80,276,865,2599
round_shots,477,245,168,109,110,157,8
round_queries,477,1225,2856,5777,17710,77087,37976
round_k,2,8,26,80,245,783,2373
round_shots,550,307,234,139,80,56,14
round_queries,550,1535,3978,7645,13520,30520,69118
round_k,2,8,27,84,272,817,2468
round_shots,536,252,159,299,148,87,8
round_queries,536,1260,3021,17641,29748,52461,46344
round_k,2,9,29,100,301,930,2896
round_shots,899,314,227,107,82,62,3
round_queries,899,2198,5221,7811,18286,46810,22317
round_k,3,11,36,111,377,1219,3719
round_shots,488,311,164,110,73,58,11
round_queries,488,1555,2788,5830,13651,34278,62051
round_k,2,8,26,93,295,921,2820
round_shots,780,265,238,351,80,45
round_queries,780,1325,4522,20709,19920,114885
round_k,2,9,29,124,393,1276
round_shots,693,225,159,149,101,78,10
round_queries,693,1125,2703,8195,17069,39858,55310
round_k,2,8,27,84,255,919,2765
round_shots,615,314,273,79,77,55,15
round_queries,615,1570,5187,4661,14091,30415,79155
round_k,2,9,29,91,276,832,2638
round_shots,895,215,98,83,96,53
round_queries,895,1505,2254,5893,20640,134991
round_k,3,11,35,107,399,1273
round_shots,421,234,114,79,64,57,5
round_queries,421,1170,2166,4819,11712,31293,25385
round_k,2,9,30,91,274,840,2538
round_shots,906,332,231,168,106,74,16
round_queries,906,1660,3927,9240,17702,37222,77200
round_k,2,8,27,83,251,762,2412
round_shots,686,292,202,158,104,58,9
round_queries,686,1460,3838,9322,18824,31610,46629
round_k,2,9,29,90,272,832,2590
round_shots,847,262,159,121,68,60,7
round_queries,847,1310,2703,6413,13668,36900,41405
round_k,2,8,26,100,307,961,2957
round_shots,886,267,231,164,108,87,5
round_queries,886,1335,3927,9020,18252,46545,25125
round_k,2,8,27,84,267,802,2512
round_shots,467,288,158,91,75,102,16
round_queries,467,1440,3002,5369,13425,56406,80816
round_k,2,9,29,89,276,831,2525
round_shots,810,300,168,127,66,72,13
round_queries,810,1500,2856,6985,11022,36072,67639
round_k,2,8,27,83,250,853,2601
round_shots,666,227,172,89,83,72,12
