round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_shots,316,163,122,99,88,75,66,56,48,41,33,1
round_queries,316,489,1342,3465,9592,24975,66462,171864,445008,1148615,2806287,768497
round_k,1,5,17,54,166,503,1534,4635,14007,42519,127687,384248
round_shots,223,212,150,101,89,71,61,53,46,39,13
round_queries,223,636,1950,4949,13083,33015,86315,225197,589674,1511445,4656145
round_k,1,6,24,73,232,707,2124,6409,19377,58601,179082
round_shots,373,221,178,112,80,74,61,54,46,39,13
round_queries,373,663,2314,5488,11760,33522,85217,226638,583050,1494597,4621799
round_k,1,6,24,73,226,698,2098,6337,19161,58237,177761
round_shots,389,184,126,105,78,75,63,56,48,40,33,1
round_queries,389,552,1386,3675,8658,25125,64953,175224,454416,1139880,2831433,775497
round_k,1,5,17,55,167,515,1564,4733,14248,42900,128854,387748
round_shots,396,159,134,88,78,72,65,56,50,41,33,1
round_queries,396,477,1474,3256,8658,24120,65715,172200,465350,1150747,2806947,768651
round_k,1,5,18,55,167,505,1537,4653,14033,42529,127777,384325
round_shots,296,228,144,91,95,73,64,56,48,41,33,1
round_queries,296,684,1584,3367,10545,24455,65856,173096,446352,1150173,2813151,770221
round_k,1,5,18,55,167,514,1545,4649,14026,42623,128157,385110
round_shots,386,217,95,102,81,70,65,54,47,40,21
round_queries,386,651,1235,3978,10125,26530,74945,187974,492137,1257640,6071541
round_k,1,6,19,62,189,576,1740,5235,15720,47568,144560
round_shots,272,225,102,98,87,71,63,54,47,38,19
round_queries,272,675,1326,3822,10875,28471,76545,198666,520055,1270226,5791447
round_k,1,6,19,62,200,607,1839,5532,16713,50778,152406
round_shots,690,230,106,111,86,71,62,54,47,40,20
round_queries,690,690,1378,4329,10578,27619,73098,193050,507083,1296520,5919740
round_k,1,6,19,61,194,589,1787,5394,16206,49279,147993
round_shots,560,219,113,90,90,71,62,55,47,40,18
round_queries,560,657,1469,3690,11430,29039,77438,206085,529079,1361640,5608602
round_k,1,6,20,63,204,624,1873,5628,17020,51553,155794
round_shots,187,217,136,95,100,75,66,53,45,39,14
round_queries,187,651,1768,4465,14300,32625,87582,220851,563985,1470729,4815874
round_k,1,6,23,71,217,663,2083,6266,18855,57325,171995
round_shots,370,242,148,99,88,69,66,57,47,39,14
round_queries,370,726,1924,4653,12584,29877,85866,232731,595067,1499199,4900938
round_k,1,6,23,71,216,650,2041,6330,19220,58187,175033
round_shots,304,250,159,114,80,72,63,51,45,38,7
round_queries,304,750,2067,5586,13360,36216,98469,246279,657045,1671810,2808673
round_k,1,6,24,83,251,781,2414,7300,21997,66403,200619
round_shots,409,218,128,125,82,75,65,55,48,40,22
round_queries,409,654,1408,4625,9922,27525,71825,186945,489648,1237320,6228398
round_k,1,5,18,60,183,552,1699,5100,15466,46659,141554
round_shots,543,304,142,115,99,69,62,58,46,34,15
round_queries,543,912,2130,5405,14157,29877,81034,229738,566122,1261910,5095515
round_k,1,7,23,71,216,653,1980,6153,18557,55738,169850
round_shots,257,228,168,87,78,71,64,54,46,39,14
round_queries,257,684,2184,4263,11622,31879,87232,223830,576242,1474473,4876914
round_k,1,6,24,74,224,681,2072,6263,18903,57315,174175
round_shots,351,237,150,105,91,73,62,54,47,40,24
round_queries,351,711,1650,4095,10829,26791,68510,179658,469107,1197880,6531720
round_k,1,5,19,59,183,552,1663,4990,14973,45064,136077
round_shots,301,232,160,103,94,75,68,55,48,40,23
round_queries,301,696,1760,4017,10998,27225,74868,183425,481776,1221480,6438275
round_k,1,5,19,58,181,550,1667,5018,15268,46133,139962
round_shots,385,218,134,110,88,73,65,56,47,39,20
round_queries,385,654,1742,4290,11352,28397,77285,202888,512629,1278069,5919260
round_k,1,6,19,64,194,594,1811,5453,16385,49256,147981
round_shots,309,154,147,106,90,73,63,55,46,40,18
round_queries,309,462,1617,4134,11250,29419,77805,204765,516810,1348600,5576274
round_k,1,5,19,62,201,617,1861,5617,16857,51263,154896
round_shots,338,237,123,119,87,75,69,57,49,40,25
round_queries,338,711,1353,4403,10005,26175,73347,182001,473389,1185320,6715925
round_k,1,5,18,57,174,531,1596,4830,14816,44552,134318
round_shots,310,229,92,109,80,72,63,56,47,40,14
round_queries,310,687,1196,4251,10000,27432,73269,196504,499751,1281480,4134074
round_k,1,6,19,62,190,581,1754,5316,16018,48594,147645
round_shots,550,145,196,88,82,92,76,63,52,42,25
round_queries,550,435,1764,3080,8774,29716,74708,186669,468364,1187214,6631925
round_k,1,4,17,53,161,491,1481,4503,14133,43502,132638
round_shots,416,250,161,87,80,70,64,54,45,39,14
round_queries,416,750,2093,4263,11760,31850,87616,226098,574245,1493895,4894890
round_k,1,6,24,73,227,684,2093,6380,19152,58116,174817
round_shots,247,164,137,102,85,76,65,56,47,40,14
round_queries,247,492,1507,3774,9945,28044,74295,195608,502007,1289720,4155942
round_k,1,5,18,58,184,571,1746,5340,16121,48828,148426
round_shots,402,232,162,89,95,69,63,55,49,41,22
round_queries,402,696,1782,3293,10735,25737,70875,186285,499947,1275305,6296994
round_k,1,5,18,56,186,562,1693,5101,15552,47197,143113
round_shots,457,209,137,110,90,76,65,55,47,40,22
round_queries,457,627,1507,4070,10170,27132,71825,188045,483959,1239480,6220522
round_k,1,5,18,56,178,552,1709,5148,15493,46586,141375
round_shots,564,246,120,84,84,72,64,56,49,41,34,1
round_queries,564,738,1320,3108,9324,24120,64320,169288,445459,1134511,2858210,781907
round_k,1,5,18,55,167,502,1511,4545,13835,42032,128161,390953
round_shots,434,223,173,92,88,76,63,57,47,40,21
round_queries,434,669,1903,3588,10296,27740,70245,192717,490351,1257400,6057849
round_k,1,5,19,58,182,557,1690,5216,15717,47571,144234
round_shots,342,213,145,116,87,74,66,55,48,39,19
round_queries,342,639,1595,4524,11049,29378,78870,201575,528528,1302873,5730115
round_k,1,5,19,63,198,597,1832,5505,16703,50161,150792
round_shots,348,221,164,87,76,68,62,53,47,39,16
round_queries,348,663,2132,4263,11172,29988,82026,211099,563201,1404351,5264208
round_k,1,6,24,73,220,661,1991,5991,18004,54346,164506
round_shots,282,159,161,104,78,71,64,55,48,39,20
round_queries,282,477,1771,4056,9750,26625,72640,192335,506928,1252095,5884500
round_k,1,5,19,62,187,567,1748,5280,16052,48380,147112
round_shots,296,169,119,89,82,70,62,56,48,40,33,1
round_queries,296,507,1309,3293,9266,24430,65038,177240,459312,1150200,2848725,781313
round_k,1,5,18,56,174,524,1582,4784,14377,43162,129608,390656
round_shots,402,159,146,98,86,71,64,57,48,40,26
round_queries,402,477,1606,3430,9546,24779,67136,179949,462288,1167640,6879886
round_k,1,5,17,55,174,524,1578,4815,14595,43919,132305
round_shots,392,194,150,103,81,84,65,55,47,40,18
round_queries,392,582,1650,3811,9801,30492,77155,202565,525319,1342200,5533146
round_k,1,5,18,60,181,593,1841,5588,16777,51000,153698
round_shots,458,291,127,100,89,71,61,53,44,38,10
round_queries,458,873,1905,5100,14863,38127,99247,263145,660748,1711938,4107590
round_k,1,7,25,83,268,813,2482,7508,22525,68248,205379
round_shots,543,266,149,106,102,72,63,54,47,39,17
round_queries,543,798,1937,4134,12342,29880,78813,205686,541863,1367457,5450285
round_k,1,6,19,60,207,625,1904,5764,17531,52924,160302
round_shots,401,278,167,92,86,73,62,54,46,39,14
round_queries,401,834,2171,4508,13158,33945,86490,227286,584798,1495143,4934370
round_k,1,6,24,76,232,697,2104,6356,19168,57999,176227
round_shots,342,242,151,89,94,73,63,53,46,38,8
round_queries,342,726,1963,4361,13818,35113,93807,240673,632914,1589198,3034952
round_k,1,6,24,73,240,744,2270,6879,20910,63039,189684
round_shots,374,209,141,92,82,77,63,56,48,41,18
round_queries,374,627,1551,3404,9102,25795,65205,175448,458352,1181743,4741758
round_k,1,5,18,55,167,517,1566,4774,14411,43792,131715
round_shots,367,225,174,89,75,70,62,54,46,39,14
round_queries,367,675,2262,4361,11325,31850,85250,222750,570722,1453491,4824722
round_k,1,6,24,75,227,687,2062,6203,18634,56539,172311
round_shots,619,242,143,98,78,73,65,56,47,39,21
round_queries,619,726,1859,3822,9750,27521,75205,196280,504263,1264809,6148359
round_k,1,6,19,62,188,578,1752,5364,16215,48754,146389
round_shots,372,179,174,109,84,73,64,55,47,40,19
round_queries,372,537,1914,4251,11004,29127,77504,200585,514321,1327400,5713357
round_k,1,5,19,65,199,605,1823,5471,16592,50079,150351
round_shots,567,217,170,111,84,77,64,55,47,40,20
round_queries,567,651,2210,4329,10668,29491,75072,193985,498905,1276600,5896460
round_k,1,6,19,63,191,586,1763,5307,15957,48476,147411
round_shots,323,228,142,97,89,75,64,55,47,40,17
round_queries,323,684,1562,3783,11125,30075,79168,209055,536693,1385720,5413701
round_k,1,5,19,62,200,618,1900,5709,17321,52556,159226
round_shots,393,159,135,90,85,83,69,56,48,41,27
round_queries,393,477,1485,3150,9095,27141,67689,173768,446832,1145581,6932331
round_k,1,5,17,53,163,490,1551,4654,13970,42215,128376
round_shots,248,204,142,97,88,74,63,56,47,40,21
round_queries,248,612,1562,3783,10296,27158,71631,192136,488753,1254840,6043023
round_k,1,5,19,58,183,568,1715,5199,15685,47371,143881
round_shots,339,258,155,103,78,69,61,54,46,39,15
round_queries,339,774,2015,5047,11622,30981,82899,220266,569434,1451463,5124885
round_k,1,6,24,74,224,679,2039,6189,18608,56416,170829
round_shots,288,169,133,116,86,74,64,55,48,40,25
round_queries,288,507,1463,4292,9718,26122,68288,177595,468624,1178360,6699925
round_k,1,5,18,56,176,533,1614,4881,14729,44389,133998
round_shots,319,232,128,98,86,77,63,57,47,41,25
round_queries,319,696,1408,3626,9546,26411,67095,182685,459237,1202325,6713225
round_k,1,5,18,55,171,532,1602,4885,14662,44503,134264
round_shots,357,164,121,93,88,76,63,56,48,40,25
round_queries,357,492,1331,3441,9944,26980,68229,182392,470640,1181960,6689875
round_k,1,5,18,56,177,541,1628,4902,14774,44369,133797
round_shots,455,254,153,82,86,70,61,54,46,39,14
round_queries,455,762,1989,4018,12642,32130,84485,224694,578266,1475331,4873834
round_k,1,6,24,73,229,692,2080,6285,18914,57248,174065
round_shots,424,229,97,107,91,73,60,55,46,39,17
round_queries,424,687,1261,4173,11739,30879,76980,211695,539534,1376115,5475649
round_k,1,6,19,64,211,641,1924,5864,17642,53236,161048
round_shots,389,174,121,133,91,77,66,56,47,39,17
round_queries,389,522,1331,4921,11011,29953,80718,213080,544495,1368705,5435869
round_k,1,5,18,60,194,611,1902,5792,17547,52862,159878
round_shots,279,258,131,100,82,79,63,56,47,40,21
round_queries,279,774,1703,3900,10086,29309,73017,194936,490915,1255000,6064653
round_k,1,6,19,61,185,579,1740,5222,15687,47548,144396
round_shots,307,154,126,95,88,75,65,57,48,40,22,1
round_queries,307,462,1386,3515,9768,25275,67145,176985,449232,1125160,1856602,771541
round_k,1,5,18,55,168,516,1552,4679,14064,42195,126586,385770
round_shots,425,262,119,108,86,73,64,55,47,34,20
round_queries,425,786,1547,4212,10750,28251,75968,198055,510467,1116662,5924940
round_k,1,6,19,62,193,593,1800,5430,16421,49264,148123
round_shots,434,229,157,122,85,74,64,54,47,40,18
round_queries,434,687,2041,4758,10965,29378,77504,200394,524003,1340200,5521014
round_k,1,6,19,64,198,605,1855,5574,16752,50928,153361
round_shots,201,242,122,109,89,74,62,54,48,39,18
round_queries,201,726,1586,4251,11125,29970,76942,201366,537936,1336803,5594814
round_k,1,6,19,62,202,620,1864,5603,17138,51659,155411
round_shots,227,174,137,114,83,87,74,43,47,39,19
round_queries,227,522,1507,4218,10043,32451,84138,159487,522969,1313091,5786469
round_k,1,5,18,60,186,568,1854,5563,16834,50642,152275
round_shots,279,183,158,106,77,73,64,55,47,39,19
round_queries,279,549,1738,4134,9933,28397,76864,201795,518739,1302873,5750407
round_k,1,5,19,64,194,600,1834,5518,16703,50168,151326
round_shots,242,194,163,123,81,76,65,55,47,40,22
round_queries,242,582,1793,4797,9963,28044,73905,190135,488283,1247240,6288502
round_k,1,5,19,61,184,568,1728,5194,15590,46983,142920
round_shots,395,289,138,84,80,70,60,52,44,39,8
round_queries,395,867,2070,4620,13360,35910,92940,241644,614372,1636557,3105096
round_k,1,7,27,83,256,774,2323,6981,20981,63580,194068
round_shots,113,254,108,93,92,71,65,55,48,41,24
round_queries,113,762,1404,3627,10948,26057,71825,182325,479568,1232665,6592872
round_k,1,6,19,59,183,552,1657,4995,15032,45422,137351
round_shots,572,254,167,84,91,71,63,53,46,38,8
round_queries,572,762,2171,4116,13377,34009,92799,240249,634478,1582890,3044440
round_k,1,6,24,73,239,736,2266,6896,20827,62902,190277
round_shots,152,194,130,100,90,76,65,56,48,40,23
round_queries,152,582,1430,3700,10350,27436,71305,186312,483792,1220840,6396829
round_k,1,5,18,57,180,548,1663,5039,15260,46146,139061
round_shots,526,217,166,105,80,70,63,53,46,39,14
round_queries,526,651,2158,5145,11920,31710,86877,221487,580474,1479465,4822986
round_k,1,6,24,74,226,689,2089,6309,18967,57416,172249
round_shots,432,238,98,115,96,73,62,56,47,39,16
round_queries,432,714,1274,4485,12192,30149,79422,216104,549853,1370421,5144400
round_k,1,6,19,63,206,640,1929,5849,17569,53046,160762
round_shots,244,155,123,118,105,71,64,56,47,40,21
round_queries,244,465,1353,4366,12705,26483,72896,193368,492983,1268360,6105141
round_k,1,5,18,60,186,569,1726,5244,15854,47740,145360
round_shots,315,274,164,119,90,69,62,55,47,39,16
round_queries,315,822,2132,4641,12510,29325,79670,214335,552955,1390467,5214448
round_k,1,6,19,69,212,642,1948,5882,17826,53841,162951
round_shots,523,177,165,128,84,76,65,58,50,42,35,4
round_queries,523,531,1485,3456,7140,19988,51545,139606,364250,923706,2321025,2436148
round_k,1,4,13,42,131,396,1203,3642,10996,33157,100502,304518
round_shots,654,213,123,86,93,74,64,56,48,41,25
round_queries,654,639,1353,3182,10323,25826,68160,179368,467568,1199045,6715875
round_k,1,5,18,55,174,532,1601,4870,14622,44547,134317
round_shots,304,238,153,92,80,72,62,54,46,39,13
round_queries,304,714,1989,4508,11920,32904,87358,229122,591422,1517685,4645329
round_k,1,6,24,74,228,704,2121,6428,19457,59273,178666
round_shots,524,154,146,121,89,78,66,55,47,40,23
round_queries,524,462,1606,4235,9879,26754,71610,184745,478507,1224440,6415367
round_k,1,5,17,55,171,542,1679,5090,15305,46092,139464
round_shots,278,184,132,89,90,72,63,55,48,40,24
round_queries,278,552,1452,3471,10530,26424,69363,181885,479472,1208840,6580680
round_k,1,5,19,58,183,550,1653,4994,15110,45442,137097
round_shots,559,154,121,93,83,76,64,56,49,41,25
round_queries,559,462,1331,3441,9545,26524,68416,180824,476427,1213641,6718475
round_k,1,5,18,57,174,534,1614,4861,14800,44672,134369
round_shots,348,204,119,93,88,73,64,57,49,41,26
round_queries,348,612,1309,3441,9944,25039,67264,179949,465059,1184367,6861738
round_k,1,5,18,56,171,525,1578,4745,14443,43902,131956
round_shots,140,232,132,84,86,74,66,55,47,41,26
round_queries,140,696,1452,3108,9546,25826,69894,176715,453409,1189123,6895642
round_k,1,5,18,55,174,529,1606,4823,14501,44034,132608
round_shots,533,284,140,100,80,70,62,52,46,38,10
round_queries,533,852,2100,5100,13360,36050,96038,244244,649198,1625298,3905230
round_k,1,7,25,83,257,774,2348,7056,21385,64440,195261
round_shots,242,221,153,87,86,72,61,53,46,39,15
round_queries,242,663,1989,4263,12642,31752,83021,216505,564650,1436175,5093235
round_k,1,6,24,73,220,680,2042,6137,18412,55784,169774
round_shots,320,212,160,103,85,71,62,54,47,39,13
round_queries,320,636,2080,5047,12495,32163,86366,225666,595819,1493037,4608955
round_k,1,6,24,73,226,696,2089,6338,19141,58056,177267
round_shots,361,284,127,87,82,74,61,54,46,38,13
round_queries,361,852,1905,4437,12546,35446,88511,236250,607890,1520646,4706585
round_k,1,7,25,76,239,725,2187,6607,20008,60055,181022
round_shots,296,258,146,111,82,73,63,56,47,26,18
round_queries,296,774,1898,4329,10414,28543,75789,206024,525695,880126,5590206
round_k,1,6,19,63,195,601,1839,5592,16925,51509,155283
round_shots,293,179,134,95,105,84,64,58,49,41,34,1
round_queries,293,537,1474,3325,11025,27132,63296,172898,445165,1127787,2831418,762061
round_k,1,5,17,52,161,494,1490,4542,13753,41638,126805,381030
round_shots,484,231,98,115,86,75,62,56,47,39,18
round_queries,484,693,1274,4485,11094,30675,76942,208488,533403,1345149,5624766
round_k,1,6,19,64,204,620,1861,5674,17245,51777,156243
round_shots,193,159,111,114,91,72,69,56,48,40,33,1
round_queries,193,477,1221,3990,9919,24264,70587,172872,451152,1139720,2822985,774389
round_k,1,5,17,54,168,511,1543,4699,14246,42772,128588,387194
round_shots,641,212,149,96,80,80,60,54,46,38,13
round_queries,641,636,1937,4704,12560,38480,86700,235818,611202,1527106,4740723
round_k,1,6,24,78,240,722,2183,6643,20093,60350,182335
round_shots,477,225,156,92,82,77,62,54,46,39,14
round_queries,477,675,2028,4324,11890,33495,85746,224262,579278,1482429,4846758
round_k,1,6,23,72,217,691,2076,6296,19005,57634,173098
round_shots,298,218,113,104,88,73,62,55,48,40,25
round_queries,298,654,1243,3640,9944,26207,67518,179685,470640,1184760,6719425
round_k,1,5,17,56,179,544,1633,4902,14809,44430,134388
round_shots,217,233,146,101,82,76,63,55,48,40,19
round_queries,217,699,1898,3939,10086,28804,74655,196955,523728,1323240,5749571
round_k,1,6,19,61,189,592,1790,5455,16540,50372,151304
round_shots,230,250,95,98,91,76,62,55,47,39,18
round_queries,230,750,1235,3822,11375,30172,76942,205645,532745,1331421,5572782
round_k,1,6,19,62,198,620,1869,5667,17069,51265,154799
round_shots,522,229,167,107,78,80,64,54,46,38,13
round_queries,522,687,2171,5029,11310,34960,89152,231930,601174,1501570,4657393
round_k,1,6,23,72,218,696,2147,6534,19757,59533,179130
round_shots,533,231,132,128,79,73,63,55,46,40,19
round_queries,533,693,1716,4992,10033,28251,75411,201025,507058,1323960,5737031
round_k,1,6,19,63,193,598,1827,5511,16549,50233,150974
round_shots,597,212,100,97,89,72,63,55,47,40,19
round_queries,597,636,1300,3783,11125,28440,75411,198935,513851,1312840,5700931
round_k,1,6,19,62,197,598,1808,5466,16410,49927,150024
round_shots,393,223,121,91,85,75,63,56,48,41,24
round_queries,393,669,1331,3367,9605,26025,66213,176680,460080,1186581,6386376
round_k,1,5,18,56,173,525,1577,4792,14470,44038,133049
round_shots,600,218,135,116,91,74,64,56,48,41,25
round_queries,600,654,1485,4292,10283,25826,68544,180488,464784,1197487,6683325
round_k,1,5,18,56,174,535,1611,4841,14603,44552,133666
round_shots,332,288,147,101,81,69,60,54,45,36,10
round_queries,332,864,2205,5353,13689,35811,94020,253854,642735,1553724,3956350
round_k,1,7,26,84,259,783,2350,7141,21579,65152,197817
round_shots,226,213,145,119,89,70,63,55,47,40,19
round_queries,226,639,1595,4641,11481,27790,75537,198385,511689,1307720,5719513
round_k,1,5,19,64,198,599,1803,5443,16346,49611,150513
round_shots,867,189,119,101,89,69,66,56,49,40,23
round_queries,867,567,1309,3535,10057,24909,71874,186312,493969,1221000,6374749
round_k,1,5,17,56,180,544,1663,5040,15262,45837,138581
round_shots,382,199,133,95,82,84,67,56,48,40,22
round_queries,382,597,1463,3515,9102,28644,73767,191016,496464,1249960,6288722
round_k,1,5,18,55,170,550,1705,5171,15624,47100,142925
round_shots,167,282,102,112,81,75,62,56,47,40,14
round_queries,167,846,1326,4368,10125,28875,73718,200872,507459,1299720,4132338
round_k,1,6,19,62,192,594,1793,5398,16246,49097,147583
round_shots,288,217,170,108,80,73,63,57,48,40,19
round_queries,288,651,2210,4212,10160,28543,74907,204915,526320,1329320,5774575
round_k,1,6,19,63,195,594,1797,5482,16616,50520,151962
round_shots,222,228,130,111,85,73,63,55,47,39,19
round_queries,222,684,1430,4107,10795,28689,74655,199375,512911,1282983,5704541
round_k,1,5,18,63,196,592,1812,5456,16448,49370,150119
round_shots,149,175,130,84,97,78,63,55,48,26,26
round_queries,149,525,1430,3108,10767,26442,67473,177155,464400,755378,6820138
round_k,1,5,18,55,169,535,1610,4837,14526,43579,131156
round_shots,214,232,135,109,86,70,65,56,48,40,26
round_queries,214,696,1485,4033,9718,24430,68315,179592,462384,1166760,6849622
round_k,1,5,18,56,174,525,1603,4816,14584,43865,131723
round_shots,421,217,128,103,85,74,64,56,48,40,23
round_queries,421,651,1664,4017,9945,26566,69184,182728,478032,1203640,6341353
round_k,1,6,19,58,179,540,1631,4979,15045,45591,137855
round_shots,170,229,114,109,78,73,63,57,48,40,20
round_queries,170,687,1482,4251,9750,27521,73143,200697,512784,1302120,5909700
round_k,1,6,19,62,188,580,1760,5341,16276,49210,147742
round_shots,285,174,135,100,80,73,63,56,48,40,21
round_queries,285,522,1485,3900,10000,27813,72009,193704,501072,1264840,6069567
round_k,1,5,19,62,190,571,1729,5219,15810,47484,144513
round_shots,157,217,117,101,86,71,63,55,47,40,18
round_queries,157,651,1521,3939,10922,28045,75789,200255,514133,1313080,5459058
round_k,1,6,19,63,197,601,1820,5469,16413,49874,151640
round_shots,339,189,134,95,92,77,65,54,48,40,24
round_queries,339,567,1474,3515,10212,27181,71175,178902,477936,1199800,6541080
round_k,1,5,18,55,176,547,1656,4978,14997,45152,136272
round_shots,398,218,142,118,83,73,63,55,47,40,22
round_queries,398,654,1562,4602,10209,26937,71001,187275,480951,1228440,6204858
round_k,1,5,19,61,184,563,1702,5116,15355,46459,141019
round_shots,445,246,134,102,78,78,69,59,47,42,21
round_queries,445,738,1742,3978,9126,27378,74175,193107,475875,1281462,6030255
round_k,1,6,19,58,175,537,1636,5062,15255,46421,143577
round_shots,167,159,128,95,85,77,65,56,48,40,23
round_queries,167,477,1408,3515,9775,27643,70525,185864,480432,1210280,6350875
round_k,1,5,18,57,179,542,1659,5004,15128,45576,138062
round_shots,230,290,164,123,83,71,64,55,46,39,14
round_queries,230,870,2132,4797,11537,31027,85056,224015,569618,1456455,4831442
round_k,1,6,19,69,218,664,2036,6191,18672,56595,172551
round_shots,369,204,110,97,86,79,65,56,48,41,33,1
round_queries,369,612,1210,3395,9030,25991,67275,174328,448368,1157225,2832819,779079
round_k,1,5,17,52,164,517,1556,4670,14112,42921,129204,389539
round_shots,458,232,106,99,89,79,64,56,48,40,24
round_queries,458,696,1166,3465,9701,27097,70080,186536,481872,1205320,6580536
round_k,1,5,17,54,171,547,1665,5019,15066,45307,137094
round_shots,467,274,103,84,97,70,63,54,47,35,22
round_queries,467,822,1339,3276,11349,26250,70875,183654,479917,1076635,6225802
round_k,1,6,19,58,187,562,1700,5105,15380,46671,141495
round_shots,445,213,132,101,78,76,64,55,47,40,22
round_queries,445,639,1452,3737,9438,27740,73152,192665,494487,1265560,6308478
round_k,1,5,18,60,182,571,1751,5260,15819,47791,143374
round_shots,235,249,98,107,82,73,65,55,48,40,21
round_queries,235,747,1274,4173,9758,26353,71825,187385,495984,1258200,6073053
round_k,1,6,19,59,180,552,1703,5166,15727,47624,144596
round_shots,448,204,106,116,102,82,65,56,48,41,33,1
round_queries,448,612,1166,4060,11322,27798,66495,173768,446928,1154601,2819421,772905
round_k,1,5,17,55,169,511,1551,4655,14080,42718,128554,386452
round_shots,322,154,129,109,81,74,65,56,48,40,24
round_queries,322,462,1419,4033,9153,25678,69875,183848,474768,1188040,6482616
round_k,1,5,18,56,173,537,1641,4945,14850,44734,135054
round_shots,539,228,142,95,83,83,79,57,52,40,22
round_queries,539,684,1562,3325,9047,27971,82713,183483,515372,1253320,6223822
round_k,1,5,17,54,168,523,1609,4955,15666,47146,141450
round_shots,178,154,128,122,101,82,68,60,47,40,19
round_queries,178,462,1408,4514,12221,30258,75684,208980,515073,1319080,5705567
round_k,1,5,18,60,184,556,1741,5479,16488,49913,150146
round_shots,296,238,153,96,78,68,63,54,46,39,15
round_queries,296,714,1989,4704,11622,30396,84609,220482,565478,1445301,5131215
round_k,1,6,24,74,223,671,2041,6146,18529,56254,171040
round_shots,217,169,121,91,81,76,65,55,48,40,23
round_queries,217,507,1331,3367,9153,26372,70525,182325,483024,1217480,6374473
round_k,1,5,18,56,173,542,1657,5031,15218,45916,138575
round_shots,408,232,142,106,85,73,66,55,48,41,26
round_queries,408,696,1562,3710,9605,25331,69102,175615,460848,1182153,6816134
round_k,1,5,17,56,173,523,1596,4800,14416,43616,131079
round_shots,416,225,109,109,78,70,62,56,48,41,21
round_queries,416,675,1417,4251,9750,26250,69874,190344,496944,1287851,6139245
round_k,1,6,19,62,187,563,1699,5176,15705,48107,146172
round_shots,241,212,167,108,93,73,65,54,48,39,18
round_queries,241,636,2171,4212,11439,29127,79105,202878,541872,1333761,5579730
round_k,1,6,19,61,199,608,1878,5644,17099,51505,154992
round_shots,563,189,119,101,79,74,64,54,48,26,18
round_queries,563,567,1309,3737,8927,25382,67520,171774,458064,751686,4729338
round_k,1,5,18,56,171,527,1590,4771,14455,43366,131370
round_shots,610,160,141,133,78,78,71,62,48,40,21
round_queries,610,480,1551,4921,9282,27846,80727,212598,496368,1261240,6035673
round_k,1,5,18,59,178,568,1714,5170,15765,47360,143706
round_shots,322,169,147,102,90,74,65,54,46,39,18
round_queries,322,507,1617,3978,11430,29230,79235,201906,518282,1326741,5551866
round_k,1,5,19,63,197,609,1869,5633,17009,51122,154218
round_shots,514,232,120,123,88,70,61,54,46,39,16
round_queries,514,696,1560,4797,12408,30170,79117,210978,543950,1383603,5181424
round_k,1,6,19,70,215,648,1953,5912,17738,53457,161919
round_shots,403,298,158,124,95,72,63,54,47,39,18
round_queries,403,894,2054,4836,12255,30312,79821,205362,538949,1344447,5632938
round_k,1,6,19,64,210,633,1901,5733,17236,51901,156470
round_shots,376,242,163,97,84,82,66,55,46,40,23
round_queries,376,726,1793,3589,9324,27962,72534,186615,469614,1229400,6445957
round_k,1,5,18,55,170,549,1696,5104,15367,46136,140129
round_shots,319,246,123,104,83,74,63,54,47,40,20
round_queries,319,738,1599,4056,10375,27898,73017,190134,498905,1281800,5905540
round_k,1,6,19,62,188,579,1760,5307,16022,48618,147638
round_shots,358,242,139,115,87,72,65,56,48,41,33,1
round_queries,358,726,1529,4025,9657,24264,65845,170744,441360,1140005,2766159,755499
round_k,1,5,17,55,168,506,1524,4597,13902,41911,125745,377749
round_shots,428,232,102,116,89,77,63,54,47,40,21
round_queries,428,696,1326,4524,11125,29491,73647,189486,497683,1278200,6089811
round_k,1,6,19,62,191,584,1754,5294,15977,48293,144995
round_shots,377,227,145,105,86,75,60,53,46,39,14
round_queries,377,681,1885,4935,12642,33375,83700,221805,579554,1479621,4923114
round_k,1,6,23,73,222,697,2092,6299,18969,57670,175825
round_shots,390,154,106,121,102,71,66,54,50,41,34,1
round_queries,390,462,1166,4235,10914,22933,64086,160542,446050,1099005,2751722,747935
round_k,1,5,17,53,161,485,1486,4460,13402,40466,122667,373967
round_shots,403,228,136,101,86,72,65,58,46,40,20
round_queries,403,684,1496,3939,10234,27144,74165,199926,492798,1285560,5933380
round_k,1,5,19,59,188,570,1723,5356,16069,48766,148334
round_shots,412,212,171,93,79,73,67,50,46,38,8
round_queries,412,636,2223,4557,12245,33945,97083,229550,634110,1583954,3041880
round_k,1,6,24,77,232,724,2295,6892,20841,62859,190117
round_shots,210,305,139,95,80,70,60,52,46,38,10
round_queries,210,915,2085,5035,13680,36750,95580,250900,665850,1680398,4040130
round_k,1,7,26,85,262,796,2412,7237,22110,67133,202006
round_shots,544,302,126,105,79,71,65,54,46,40,19
round_queries,544,906,1638,4305,10507,28471,78845,200286,512118,1336600,5814019
round_k,1,6,20,66,200,606,1854,5566,16707,50779,153000
round_shots,412,237,121,117,83,69,66,56,48,40,26
