round_queries,438,924,1089,3267,8025,20475,155012
round_k,1,5,16,53,162,491,1490
round_shots,401,320,120,84,185,101,29
round_queries,401,960,1320,3108,21275,35653,94627
round_k,1,5,18,57,176,532,1631
round_shots,444,223,96,114,152,81,38
round_queries,444,669,1056,3762,15960,26325,112366
round_k,1,5,16,52,162,488,1478
round_shots,396,339,133,95,71,64,25
round_queries,396,1017,1463,3895,8733,23872,85825
round_k,1,5,20,61,186,568,1716
round_shots,296,223,108,102,78,78,75
round_queries,296,669,1188,3366,7722,24258,229725
round_k,1,5,16,49,155,500,1531
round_shots,244,291,133,89,105,104,34
round_queries,244,873,1463,2937,10395,32968,99586
round_k,1,5,16,49,158,483,1464
round_shots,486,342,105,143,217,233,69
round_queries,486,1026,1155,4719,22785,74327,199755
round_k,1,5,16,52,159,478,1447
round_shots,444,226,160,118,90,89,32
round_queries,444,678,1760,5074,11790,35155,114080
round_k,1,5,21,65,197,593,1782
round_shots,385,567,111,118,99,68,31
round_queries,385,1701,1221,4366,11187,23188,98487
round_k,1,5,18,56,170,529,1588
round_shots,238,197,93,94,75,66,62
round_queries,238,591,1023,3102,8025,21450,195610
round_k,1,5,16,53,162,504,1577
round_shots,347,335,145,98,77,61,19
round_queries,347,1005,1595,4018,10395,26047,76133
round_k,1,5,20,67,213,651,2003
round_shots,423,414,164,90,72,62,19
round_queries,423,1242,1804,3870,9288,24862,71193
round_k,1,5,21,64,200,615,1873
round_shots,480,292,88,96,78,208,21
round_queries,480,876,968,3168,8346,69680,71925
round_k,1,5,16,53,167,548,1712
round_shots,330,197,94,86,76,64,36
round_queries,330,591,1034,2838,7524,19520,102852
round_k,1,5,16,49,152,466,1428
round_shots,480,379,117,108,92,70,25
round_queries,480,1137,1287,3996,11316,27230,88475
round_k,1,5,18,61,194,586,1769
round_shots,341,200,111,109,87,62,45
round_queries,341,600,1221,4033,10701,23250,161415
round_k,1,5,18,61,187,577,1793
round_shots,232,307,108,103,68,64,34
round_queries,232,921,1188,3811,7548,21312,108018
round_k,1,5,18,55,166,508,1588
round_shots,475,269,97,92,81,68,87
round_queries,475,807,1067,3036,8019,20468,246123
round_k,1,5,16,49,150,456,1414
round_shots,412,284,141,137,69,63,9
round_queries,412,852,1551,5617,10419,28539,37305
round_k,1,5,20,75,226,687,2072
round_shots,313,450,233,182,104,68,53
round_queries,313,1350,2563,6370,10920,21556,156191
round_k,1,5,17,52,158,484,1473
round_shots,358,285,108,105,79,66,28
round_queries,358,855,1188,3465,8769,22902,90412
round_k,1,5,16,55,173,537,1614
round_shots,438,345,233,128,138,62,18
round_queries,438,1035,2563,6784,22218,29946,79362
round_k,1,5,26,80,241,734,2204
round_shots,444,221,126,87,81,61,59
round_queries,444,663,1386,3219,9315,21655,192045
round_k,1,5,18,57,177,534,1627
round_shots,291,285,111,92,77,66,25
round_queries,291,855,1221,3404,9163,24750,88975
round_k,1,5,18,59,187,584,1779
round_shots,352,374,136,94,78,64,37
round_queries,352,1122,1496,3854,9594,24384,132941
round_k,1,5,20,61,190,597,1796
round_shots,325,197,132,85,85,134,37
round_queries,325,591,1452,2805,8415,41406,106153
round_k,1,5,16,49,154,469,1434
round_shots,279,284,115,107,78,76,37
round_queries,279,852,1265,3531,7722,23180,103637
round_k,1,5,16,49,152,460,1400
round_shots,480,471,136,78,84,65,23
round_queries,480,1413,1496,3198,10332,25025,83007
round_k,1,5,20,61,192,584,1804
round_shots,285,290,104,157,238,72,31
round_queries,285,870,1144,5181,25942,23832,96441
round_k,1,5,16,54,165,506,1555
round_shots,201,304,189,104,78,63,18
round_queries,201,912,2079,4680,11622,28791,78966
round_k,1,5,22,74,228,705,2193
round_shots,573,352,147,106,66,64,28
round_queries,573,1056,1617,4346,9306,27072,111692
round_k,1,5,20,70,211,651,1994
round_shots,313,658,221,81,81,59,19
round_queries,313,1974,2431,3969,11907,26373,78489
round_k,1,5,24,73,223,674,2065
round_shots,380,315,86,99,226,73,37
round_queries,380,945,946,3267,23278,23871,110001
round_k,1,5,16,51,163,493,1486
round_shots,302,209,104,114,84,69,32
round_queries,302,627,1144,3762,9492,24081,103904
round_k,1,5,16,56,174,529,1623
round_shots,406,200,110,83,82,121,30
round_queries,406,600,1210,3071,9102,41745,95310
round_k,1,5,18,55,172,523,1588
round_shots,548,238,135,100,80,62,28
round_queries,548,714,1485,4100,10960,26226,108332
round_k,1,5,20,68,211,638,1934
round_shots,496,279,189,76,78,65,25
round_queries,496,837,2079,3420,10530,27755,98175
round_k,1,5,22,67,213,645,1963
round_shots,390,356,181,98,77,63,19
round_queries,390,1068,1991,4410,11165,28161,77311
round_k,1,5,22,72,223,676,2034
round_shots,296,245,102,106,75,64,33
round_queries,296,735,1122,3498,8025,20800,98835
round_k,1,5,16,53,162,489,1497
round_shots,380,345,150,118,88,94,14
round_queries,380,1035,1650,4838,12584,44086,59934
round_k,1,5,20,71,234,712,2140
round_shots,428,381,94,222,110,62,64
round_queries,428,1143,1034,7326,12870,21886,210880
round_k,1,5,16,58,176,540,1647
round_shots,268,488,108,98,143,113,38
round_queries,268,1464,1188,3626,17589,43053,134710
round_k,1,5,18,61,190,589,1772
round_shots,374,257,99,83,73,89,92
round_queries,374,771,1089,2739,7227,26433,260084
round_k,1,5,16,49,148,455,1413
round_shots,406,221,171,100,79,62,19
round_queries,406,663,1881,4500,11771,28706,80579
round_k,1,5,22,74,231,701,2120
round_shots,548,285,145,81,82,61,39
round_queries,548,855,1595,3321,10414,23607,140907
round_k,1,5,20,63,193,580,1806
round_shots,486,229,101,99,71,71,33
round_queries,486,687,1111,3267,7597,23075,99693
round_k,1,5,16,53,162,503,1510
round_shots,244,408,208,95,74,60,16
round_queries,244,1224,2288,4655,11914,30540,74736
round_k,1,5,24,80,254,772,2335
round_shots,532,209,96,130,94,63,82
round_queries,532,627,1056,4290,9494,19467,237554
round_k,1,5,16,50,154,474,1448
round_shots,412,343,96,123,81,69,28
round_queries,412,1029,1056,4059,9315,24495,90524
round_k,1,5,16,57,177,535,1616
round_shots,449,226,86,101,77,62,63
round_queries,449,678,946,3333,8085,19778,183141
round_k,1,5,16,52,159,480,1453
round_shots,743,303,105,127,72,63,35
round_queries,743,909,1155,4191,8280,22239,112175
round_k,1,5,16,57,176,529,1602
round_shots,527,480,86,113,73,72,31
round_queries,527,1440,946,3729,8103,23976,96875
round_k,1,5,16,55,166,515,1562
round_shots,396,225,133,104,80,73,21
round_queries,396,675,1463,4264,11280,31755,83685
round_k,1,5,20,70,217,662,1992
round_shots,553,197,127,119,84,185,45
round_queries,553,591,1397,3927,9828,66045,153045
round_k,1,5,16,58,178,564,1700
round_shots,363,197,99,106,82,64,50
round_queries,363,591,1089,3498,9102,22080,162950
round_k,1,5,16,55,172,526,1629
round_shots,336,388,133,124,71,101,21
round_queries,336,1164,1463,5084,10437,44541,87465
round_k,1,5,20,73,220,673,2082
round_shots,291,214,148,81,92,80,27
round_queries,291,642,1628,3321,11684,30640,95013
round_k,1,5,20,63,191,586,1759
round_shots,438,197,161,234,102,61,26
round_queries,438,591,1771,10530,14178,25559,102934
round_k,1,5,22,69,209,639,1979
round_shots,563,344,110,117,88,63,26
round_queries,563,1032,1210,4329,9944,21483,82914
round_k,1,5,18,56,170,522,1594
round_shots,438,218,139,98,73,100,15
round_queries,438,654,1529,4018,10001,41900,62565
round_k,1,5,20,68,209,675,2085
round_shots,558,213,194,196,197,99,22
round_queries,558,639,2134,9604,30535,47817,96954
round_k,1,5,24,77,241,734,2203
round_shots,480,285,177,119,101,98,13
round_queries,480,855,1947,5355,15655,46550,57447
round_k,1,5,22,77,237,736,2209
round_shots,396,272,90,107,80,65,28
round_queries,396,816,990,3531,9040,22815,93604
round_k,1,5,16,56,175,550,1671
round_shots,302,227,93,78,74,64,42
round_queries,302,681,1023,2574,7326,19520,117558
round_k,1,5,16,49,152,466,1399
round_shots,319,311,124,78,91,80,39
round_queries,319,933,1364,2574,9009,25040,112125
round_k,1,5,16,49,156,470,1437
round_shots,396,582,113,136,80,77,44
round_queries,396,1746,1243,4488,8080,24409,130108
round_k,1,5,16,50,158,487,1478
round_shots,669,563,222,106,112,62,14
round_queries,669,1689,2442,5194,19376,33666,70350
round_k,1,5,24,86,271,833,2512
round_shots,380,495,144,228,96,68,42
round_queries,380,1485,1584,7980,10080,21556,123186
round_k,1,5,17,52,158,485,1466
round_shots,352,264,189,182,83,63,20
round_queries,352,792,2079,8190,12201,28791,84940
round_k,1,5,22,73,228,703,2123
round_shots,406,312,105,94,90,140,42
round_queries,406,936,1155,3102,9630,47740,134862
round_k,1,5,16,53,170,517,1605
round_shots,563,232,179,106,83,66,19
round_queries,563,696,1969,4770,11371,28182,75905
round_k,1,5,22,68,213,660,1997
round_shots,291,423,123,82,78,65,35
round_queries,291,1269,1353,3034,8970,23205,117775
round_k,1,5,18,57,178,539,1682
round_shots,363,449,86,86,82,140,37
round_queries,363,1347,946,2838,8118,43260,103785
round_k,1,5,16,49,154,467,1402
round_shots,542,217,154,101,154,100,33
round_queries,542,651,1694,4141,19250,38900,117513
round_k,1,5,20,62,194,593,1780
round_shots,285,365,97,95,107,71,40
round_queries,285,1095,1067,3135,11449,24211,124920
round_k,1,5,16,53,170,519,1561
round_shots,465,437,273,94,107,173,15
round_queries,465,1311,3003,5358,18939,96015,76305
round_k,1,5,28,88,277,832,2543
round_shots,256,197,86,113,71,71,44
round_queries,256,591,946,3729,8307,24921,140316
round_k,1,5,16,58,175,529,1594
round_shots,568,374,167,99,121,62,17
round_queries,568,1122,1837,4455,17061,26226,67167
round_k,1,5,22,70,211,651,1975
round_shots,542,658,86,104,77,61,33
round_queries,542,1974,946,3432,8547,21411,107415
round_k,1,5,16,55,175,535,1627
round_shots,347,303,108,100,82,66,39
round_queries,347,909,1188,3700,9102,23166,124839
round_k,1,5,18,55,175,533,1600
round_shots,709,270,99,107,84,75,44
round_queries,709,810,1089,3531,9324,26175,149380
round_k,1,5,16,55,174,546,1697
round_shots,273,221,129,120,68,209,37
round_queries,273,663,1419,4440,8908,82973,136049
round_k,1,5,18,65,198,595,1838
round_shots,465,423,97,106,92,69,31
round_queries,465,1269,1067,3498,9844,23253,95511
round_k,1,5,16,53,168,512,1540
round_shots,390,380,145,107,71,108,23
round_queries,390,1140,1595,4387,8875,40500,83835
round_k,1,5,20,62,187,578,1822
round_shots,412,244,110,99,76,62,53
round_queries,412,732,1210,3267,7828,19158,150361
round_k,1,5,16,51,154,472,1418
round_shots,341,253,99,88,153,68,43
round_queries,341,759,1089,2904,15759,21692,125001
round_k,1,5,16,51,159,483,1453
round_shots,406,511,235,97,69,60,6
round_queries,406,1533,2585,5141,11937,31140,28230
round_k,1,5,26,86,259,780,2352
round_shots,396,274,132,93,69,65,39
round_queries,396,822,1452,3441,7935,22685,125073
round_k,1,5,18,57,174,530,1603
round_shots,792,430,237,94,76,61,14
round_queries,792,1290,2607,4982,13148,32757,69594
round_k,1,5,26,86,268,812,2485
round_shots,449,323,221,146,81,65,36
round_queries,449,969,2431,5110,8505,21905,111132
round_k,1,5,17,52,168,514,1543
round_shots,363,258,126,98,70,63,28
round_queries,363,774,1386,3626,8190,22365,90972
round_k,1,5,18,58,177,541,1624
round_shots,684,353,129,138,79,62,20
round_queries,684,1059,1419,5106,10665,26102,78580
round_k,1,5,18,67,210,642,1964
round_shots,428,258,86,94,94,64,35
round_queries,428,774,946,3102,10058,20672,103215
round_k,1,5,16,53,161,488,1474
round_shots,465,593,230,98,72,63,8
round_queries,465,1779,2530,5194,12744,34587,39768
round_k,1,5,26,88,274,828,2485
round_shots,501,338,91,102,75,63,40
round_queries,501,1014,1001,3366,8175,20853,120360
round_k,1,5,16,54,165,500,1504
round_shots,475,284,163,101,79,64,9
round_queries,475,852,1793,4545,12403,31808,41409
round_k,1,5,22,78,248,766,2300
round_shots,313,215,88,105,98,73,49
round_queries,313,645,968,3465,10290,23141,141267
round_k,1,5,16,52,158,478,1441
round_shots,363,380,102,133,85,66,33
round_queries,363,1140,1122,4389,10115,24618,112431
round_k,1,5,16,59,186,566,1703
round_shots,470,209,134,105,198,57,30
round_queries,470,627,1474,4305,25542,22059,106290
round_k,1,5,20,64,193,580,1771
round_shots,385,223,161,124,88,74,21
round_queries,385,669,1771,5580,12056,31894,83055
round_k,1,5,22,68,215,647,1977
round_shots,506,226,131,76,77,96,29
round_queries,506,678,1441,2812,8547,33696,96425
round_k,1,5,18,55,175,540,1662
round_shots,532,374,141,76,75,71,37
round_queries,532,1122,1551,3116,9225,27477,132053
round_k,1,5,20,61,193,590,1784
round_shots,363,252,227,158,71,63,14
round_queries,363,756,2497,7742,11573,31563,65478
round_k,1,5,24,81,250,770,2338
round_shots,232,220,119,88,195,125,56
round_queries,232,660,1309,2904,20085,38625,157640
round_k,1,5,16,51,154,468,1407
round_shots,256,341,135,114,148,123,25
round_queries,256,1023,1485,4446,17612,44895,87575
round_k,1,5,19,59,182,577,1751
round_shots,465,226,102,81,114,212,60
round_queries,465,678,1122,2673,11286,64236,170460
round_k,1,5,16,49,151,467,1420
round_shots,330,370,160,96,76,70,23
round_queries,330,1110,1760,3936,10260,30170,95197
round_k,1,5,20,67,215,669,2069
round_shots,273,561,88,115,103,61,31
round_queries,273,1683,968,3795,11845,21045,96937
round_k,1,5,16,57,172,519,1563
round_shots,684,496,205,95,97,61,22
round_queries,684,1488,2255,4655,15617,29585,97922
round_k,1,5,24,80,242,733,2225
round_shots,390,394,88,119,130,72,30
round_queries,390,1182,968,3927,14950,25992,99390
round_k,1,5,16,57,180,549,1656
round_shots,537,359,253,120,70,63,33
round_queries,537,1077,2783,4200,7350,20097,98571
round_k,1,5,17,52,159,478,1493
round_shots,363,327,194,106,66,116,21
round_queries,363,981,2134,4770,9042,47676,78939
round_k,1,5,22,68,205,626,1879
round_shots,454,203,88,83,74,69,35
round_queries,454,609,968,2739,7326,21045,101605
round_k,1,5,16,49,152,474,1451
round_shots,208,240,86,95,86,67,68
round_queries,208,720,946,3135,9202,22311,206924
round_k,1,5,16,53,166,506,1521
round_shots,279,292,138,230,71,73,24
round_queries,279,876,1518,8970,9017,28105,85416
round_k,1,5,19,63,192,589,1779
round_shots,496,201,170,136,110,62,29
round_queries,496,603,1870,5848,14850,27466,119451
round_k,1,5,21,67,221,686,2059
round_shots,390,311,99,104,74,75,35
round_queries,390,933,1089,3432,7918,24375,106505
round_k,1,5,16,53,162,497,1521
round_shots,649,317,176,95,72,69,9
round_queries,649,951,1936,4275,10440,30567,36801
round_k,1,5,22,72,221,672,2044
round_shots,583,243,161,100,74,92,22
round_queries,583,729,1771,4500,10434,40572,87714
round_k,1,5,22,70,220,664,1993
round_shots,279,296,93,78,89,65,57
round_queries,279,888,1023,2574,8811,20345,160911
round_k,1,5,16,49,156,469,1411
round_shots,336,219,91,103,79,83,63
round_queries,336,657,1001,3399,8769,28801,203175
round_k,1,5,16,55,173,532,1612
round_shots,396,380,166,106,85,71,22
round_queries,396,1140,1826,4770,11985,30459,87406
round_k,1,5,22,70,214,653,1986
round_shots,380,378,272,228,83,57,11
round_queries,380,1134,2992,12996,14857,31749,56815
round_k,1,5,28,89,278,850,2582
round_shots,512,431,167,98,71,90,18
round_queries,512,1293,1837,4410,10579,40590,74934
round_k,1,5,22,74,225,692,2081
round_shots,522,305,117,103,82,74,26
round_queries,522,915,1287,3811,10578,29378,97318
round_k,1,5,18,64,198,605,1871
round_shots,558,236,148,107,118,62,19
round_queries,558,708,1628,4387,14750,23622,67089
round_k,1,5,20,62,190,586,1765
round_shots,465,694,103,137,94,67,53,4
round_queries,465,2082,927,3699,7802,18291,44043,30044
round_k,1,4,13,41,136,415,1250,3755
round_shots,412,316,133,90,104,68,20
round_queries,412,948,1463,3690,13624,28628,78620
round_k,1,5,20,65,210,641,1965
round_shots,460,372,154,111,66,122,31
round_queries,460,1116,1694,4773,8514,47214,111135
round_k,1,5,21,64,193,585,1792
round_shots,639,211,139,101,66,68,22
round_queries,639,633,1529,4141,8778,27132,80058
round_k,1,5,20,66,199,606,1819
round_shots,302,203,102,162,95,63,44
round_queries,302,609,1122,5346,10925,22743,144892
round_k,1,5,16,57,180,541,1646
round_shots,542,221,156,87,183,128,39
round_queries,542,663,1716,2871,18849,40576,115011
round_k,1,5,16,51,158,491,1474
round_shots,486,539,125,145,159,81,52
round_queries,486,1617,1375,5365,18603,29403,175292
round_k,1,5,18,58,181,558,1685
round_shots,428,200,148,112,71,74,11
round_queries,428,600,1628,4592,10295,32782,47685
round_k,1,5,20,72,221,665,2167
round_shots,496,287,161,98,74,56,10
round_queries,496,861,1771,4410,11322,26600,45010
round_k,1,5,22,76,237,712,2250
round_shots,226,257,112,78,79,68,34
round_queries,226,771,1232,2574,7821,20876,98838
round_k,1,5,16,49,153,475,1453
round_shots,352,325,116,83,91,62,28
round_queries,352,975,1276,3071,10101,21886,92036
round_k,1,5,18,55,176,544,1643
round_shots,449,240,133,106,98,110,28
round_queries,449,720,1463,4346,12250,41470,98196
round_k,1,5,20,62,188,584,1753
round_shots,291,226,86,141,114,64,50
round_queries,291,678,946,4653,11514,20928,158150
round_k,1,5,16,50,163,505,1581
round_shots,262,401,133,103,108,79,43
round_queries,262,1203,1463,3399,11988,26781,133257
round_k,1,5,16,55,169,509,1549
round_shots,496,325,174,107,68,64,7
round_queries,496,975,1914,4815,10540,30272,30765
round_k,1,5,22,77,236,725,2197
round_shots,250,225,198,96,92,99,18
round_queries,250,675,2178,4704,14444,46827,79830
round_k,1,5,24,78,236,734,2217
round_shots,475,553,133,105,172,70,19
round_queries,475,1659,1463,4305,23908,30030,76665
round_k,1,5,20,69,214,653,2017
round_shots,347,314,239,95,69,68,11
round_queries,347,942,2629,5035,11661,34748,52921
round_k,1,5,26,84,255,769,2405
round_shots,465,235,96,103,69,63,50
round_queries,465,705,1056,3399,7659,21231,153050
round_k,1,5,16,55,168,509,1530
round_shots,506,359,126,127,224,97,50
round_queries,506,1077,1386,4699,25312,33271,158250
round_k,1,5,18,56,171,517,1582
round_shots,598,445,90,140,84,59,33
round_queries,598,1335,990,4620,8820,19647,99363
round_k,1,5,16,52,166,501,1505
round_shots,406,291,97,111,161,115,37
round_queries,406,873,1067,3663,18193,40135,119399
round_k,1,5,16,56,174,529,1613
round_shots,341,197,86,103,82,76,34
round_queries,341,591,946,3399,8118,23636,99654
round_k,1,5,16,49,155,487,1465
round_shots,374,197,145,103,73,64,16
round_queries,374,591,1595,4223,10293,27584,65072
round_k,1,5,20,70,215,657,2033
round_shots,358,352,270,98,68,71,16
round_queries,358,1056,2970,5586,11764,37133,80336
round_k,1,5,28,86,261,798,2510
round_shots,220,331,217,140,142,98,17
round_queries,220,993,2387,6860,24282,51646,81923
round_k,1,5,24,85,263,800,2409
round_shots,380,330,91,157,86,69,40
round_queries,380,990,1001,5181,9030,22977,121560
round_k,1,5,16,52,166,506,1519
round_shots,296,220,151,98,95,63,22
round_queries,296,660,1661,4214,13015,26019,83402
round_k,1,5,21,68,206,624,1895
round_shots,568,271,187,104,71,60,8
round_queries,568,813,2057,4680,10579,27300,33576
round_k,1,5,22,74,227,699,2098
round_shots,423,449,194,81,66,77,14
round_queries,423,1347,2134,3645,8910,31185,54334
round_k,1,5,22,67,202,621,1940
round_shots,491,282,97,78,82,75,37
round_queries,491,846,1067,2574,8118,23175,104673
round_k,1,5,16,49,154,466,1414
round_shots,285,212,117,137,220,98,35
round_queries,285,636,1287,5069,29700,39690,128555
round_k,1,5,18,67,202,610,1836
round_shots,401,219,135,169,233,87,23
round_queries,401,657,1485,6929,31455,36801,88941
round_k,1,5,20,67,211,644,1933
round_shots,296,274,134,88,91,137,53
round_queries,296,822,1474,3256,10101,47813,168381
round_k,1,5,18,55,174,529,1588
round_shots,273,317,161,101,178,68,15
round_queries,273,951,1771,4545,26522,33660,67905
round_k,1,5,22,74,247,745,2263
round_shots,347,532,221,83,68,78,7
round_queries,347,1596,2431,4067,10540,36270,30555
round_k,1,5,24,77,232,727,2182
round_shots,777,203,97,115,76,94,16
round_queries,777,609,1067,3795,8740,34122,54288
round_k,1,5,16,57,181,554,1696
round_shots,417,213,167,114,140,75,33
round_queries,417,639,1837,3762,15820,26325,107745
round_k,1,5,16,56,175,543,1632
round_shots,358,557,131,117,73,66,29
round_queries,358,1671,1441,4329,8249,22374,92075
round_k,1,5,18,56,169,519,1587
round_shots,558,232,138,98,104,133,23
round_queries,558,696,1518,4018,12792,52269,83053
round_k,1,5,20,61,196,596,1805
round_shots,748,346,168,104,93,60,14
round_queries,748,1038,1848,4680,13857,28260,60354
round_k,1,5,22,74,235,715,2155
round_shots,470,200,108,151,120,62,32
round_queries,470,600,1188,5587,14520,24242,115168
round_k,1,5,18,60,195,590,1799
round_shots,496,197,86,99,90,69,30
round_queries,496,591,946,3267,9450,22839,94470
round_k,1,5,16,52,165,511,1574
round_shots,412,206,159,115,76,69,42
round_queries,412,618,1749,3795,8284,23115,131670
round_k,1,5,16,54,167,516,1567
round_shots,449,251,97,116,81,86,34
round_queries,449,753,1067,3828,8829,28982,106454
round_k,1,5,16,54,168,506,1565
round_shots,496,220,86,96,90,115,49
round_queries,496,660,946,3168,9630,37605,146657
round_k,1,5,16,53,163,496,1496
round_shots,423,325,133,87,87,74,23
round_queries,423,975,1463,3567,11397,29822,85629
round_k,1,5,20,65,201,616,1861
round_shots,501,289,116,146,128,62,43
round_queries,501,867,1276,5402,16768,24738,158455
round_k,1,5,18,65,199,605,1842
round_shots,553,214,107,117,77,61,46
round_queries,553,642,1177,3861,8547,21411,148534
round_k,1,5,16,55,175,535,1614
round_shots,369,208,108,115,154,147,45
round_queries,369,624,1188,3795,15554,46305,134595
round_k,1,5,16,50,157,492,1495
round_shots,634,232,116,92,86,67,38
round_queries,634,696,1276,3036,8514,20301,107198
round_k,1,5,16,49,151,460,1410
round_shots,522,206,271,120,86,74,37
round_queries,522,618,2981,4200,9030,24790,113331
round_k,1,5,17,52,167,505,1531
round_shots,563,207,105,115,77,61,28
round_queries,563,621,1155,3795,8547,21411,90748
round_k,1,5,16,55,175,530,1620
round_shots,593,245,91,126,88,84,60
round_queries,593,735,1001,4158,8888,25956,174300
round_k,1,5,16,50,154,475,1452
round_shots,336,207,210,117,72,64,27
round_queries,336,621,2310,5733,10728,29376,113481
round_k,1,5,24,74,229,697,2101
round_shots,244,197,86,111,76,62,38
round_queries,244,591,946,3663,8588,21266,117990
round_k,1,5,16,56,171,514,1552
round_shots,358,255,122,103,84,98,26
round_queries,358,765,1342,3811,10164,36750,89154
round_k,1,5,18,60,187,565,1714
round_shots,347,227,108,100,88,60,28
round_queries,347,681,1188,3700,11000,23460,101892
round_k,1,5,18,62,195,597,1819
round_shots,302,275,116,84,85,72,33
round_queries,302,825,1276,3108,9775,25992,109659
round_k,1,5,18,57,180,544,1661
round_shots,679,811,103,191,89,74,59
round_queries,679,2433,927,5157,7387,20350,153695
round_k,1,4,13,41,137,424,1302
round_shots,417,217,181,278,140,73,22
round_queries,417,651,1991,12510,19460,30441,83578
round_k,1,5,22,69,208,626,1899
round_shots,374,343,118,111,68,65,27
round_queries,374,1029,1298,3663,7956,22815,88587
round_k,1,5,16,58,175,544,1640
round_shots,649,609,145,117,103,95,14
round_queries,649,1827,1595,4797,14729,40945,55062
round_k,1,5,20,71,215,655,1966
round_shots,460,384,96,96,105,65,65
round_queries,460,1152,1056,3168,10815,21385,196235
round_k,1,5,16,51,164,502,1509
round_shots,401,626,123,84,69,68,31
round_queries,401,1878,1353,3108,7659,22916,95821
round_k,1,5,18,55,168,514,1545
round_shots,296,261,149,116,73,59,30
round_queries,296,783,1639,3828,8541,20709,95130
round_k,1,5,16,58,175,528,1585
round_shots,279,232,167,106,83,83,6
round_queries,279,696,1837,4770,12699,38595,27318
round_k,1,5,22,76,232,736,2276
round_shots,156,554,111,125,83,76,32
round_queries,156,1662,1221,4625,10873,31084,120480
round_k,1,5,18,65,204,627,1882
round_shots,358,407,139,100,86,72,12
round_queries,358,1221,1529,4100,12126,31896,49572
round_k,1,5,20,70,221,674,2065
round_shots,244,332,134,113,86,67,30
round_queries,244,996,1474,4181,9718,23115,95010
round_k,1,5,18,56,172,526,1583
round_shots,563,480,189,153,105,171,10
round_queries,563,1440,2079,6885,16275,80541,43690
round_k,1,5,22,77,235,721,2184
round_shots,644,289,150,145,94,87,15
round_queries,644,867,1650,5945,13442,37497,61455
round_k,1,5,20,71,215,680,2048
round_shots,558,335,135,109,91,77,21
round_queries,558,1005,1485,4469,13195,35343,88767
round_k,1,5,20,72,229,702,2113
round_shots,486,284,94,96,76,67,38
round_queries,486,852,1034,3168,7828,21239,112670
round_k,1,5,16,51,158,492,1482
round_shots,256,270,104,85,104,109,56
round_queries,256,810,1144,2805,10712,35861,168504
round_k,1,5,16,51,164,501,1504
round_shots,713,200,134,85,77,73,26
round_queries,713,600,1474,3145,8855,26791,87282
round_k,1,5,18,57,183,555,1678
round_shots,380,264,118,103,109,68,30
round_queries,380,792,1298,3399,12099,24004,96390
round_k,1,5,16,55,176,533,1606
round_shots,385,332,265,126,72,57,13
round_queries,385,996,2915,6678,11592,27531,57551
round_k,1,5,26,80,241,728,2213
round_shots,563,289,108,99,107,64,33
round_queries,563,867,1188,3267,11449,21824,102597
round_k,1,5,16,53,170,515,1554
round_shots,444,318,216,242,109,68,35
round_queries,444,954,2376,8470,12317,23460,111055
round_k,1,5,17,56,172,526,1586
round_shots,380,197,180,90,77,59,24
round_queries,380,591,1980,4050,10395,24957,96792
round_k,1,5,22,67,211,647,2016
round_shots,593,337,129,110,68,190,22
round_queries,593,1011,1419,4070,8636,72390,83490
round_k,1,5,18,63,190,601,1897
round_shots,313,240,128,98,68,63,39
round_queries,313,720,1408,3626,8364,23247,133809
round_k,1,5,18,61,184,564,1715
round_shots,313,749,229,80,68,60,8
round_queries,313,2247,2519,3920,10268,27420,33544
round_k,1,5,24,75,228,698,2096
round_shots,542,332,164,105,72,60,29
round_queries,542,996,1804,4725,9864,25140,113535
round_k,1,5,22,68,209,637,1957
round_shots,573,704,194,96,69,85,19
round_queries,573,2112,2134,4704,11247,42245,86887
round_k,1,5,24,81,248,761,2286
round_shots,214,197,193,273,118,65,28
round_queries,214,591,2123,9555,12862,21905,86940
round_k,1,5,17,54,168,516,1552
round_shots,412,749,187,78,93,61,24
round_queries,412,2247,2057,3510,12555,26169,96648
round_k,1,5,22,67,214,658,2013
round_shots,517,212,90,148,80,108,27
round_queries,517,636,990,4884,9520,39636,89991
round_k,1,5,16,59,183,555,1666
round_shots,553,221,133,95,66,66,21
round_queries,553,663,1463,3895,8646,25938,79527
round_k,1,5,20,65,196,611,1893
round_shots,527,315,240,99,73,65,11
round_queries,527,945,2640,5247,12337,34645,53185
round_k,1,5,26,84,266,804,2417
round_shots,748,203,120,99,116,61,29
round_queries,748,609,1320,3663,14036,22509,96657
round_k,1,5,18,60,184,555,1666
round_shots,598,353,90,91,113,61,41
round_queries,598,1059,990,3003,11639,20069,123779
round_k,1,5,16,51,164,495,1509
round_shots,470,246,112,132,76,62,35
round_queries,470,738,1232,4356,8740,22506,116445
round_k,1,5,16,57,181,553,1663
round_shots,401,508,153,78,68,67,25
round_queries,401,1524,1683,3198,8364,24723,85525
round_k,1,5,20,61,184,561,1710
round_shots,396,323,156,103,78,86,47
round_queries,396,969,1716,3399,8190,27950,140295
round_k,1,5,16,52,162,497,1492
round_shots,588,209,132,83,84,64,31
round_queries,588,627,1452,3071,9324,22336,100347
round_k,1,5,18,55,174,527,1618
round_shots,250,371,136,102,75,58,14
round_queries,250,1113,1496,4182,10575,24766,54922
round_k,1,5,20,70,213,640,1961
round_shots,438,240,97,111,108,87,36
round_queries,438,720,1067,3663,11988,29493,114156
round_k,1,5,16,55,169,520,1585
