round_k,1,5,20,66,199,598,1795
round_shots,470,312,110,105,70,68,27
round_queries,470,936,1210,3885,9030,26588,97497
round_k,1,5,18,64,195,592,1805
round_shots,537,291,204,76,214,143,24
round_queries,537,873,2244,3724,31458,63635,98088
round_k,1,5,24,73,222,676,2043
round_shots,423,240,111,137,77,60,33
round_queries,423,720,1221,5069,8701,20940,104511
round_k,1,5,18,56,174,523,1583
round_shots,517,409,171,100,81,60,16
round_queries,517,1227,1881,4500,12393,28740,71792
round_k,1,5,22,76,239,746,2243
round_shots,302,416,126,106,98,75,38
round_queries,302,1248,1386,3922,11466,27825,129162
round_k,1,5,18,58,185,564,1699
round_shots,238,231,93,96,84,92,51
round_queries,238,693,1023,3168,8988,30636,161517
round_k,1,5,16,53,166,509,1583
round_shots,412,269,104,129,113,64,41
round_queries,412,807,1144,4257,13447,24128,140589
round_k,1,5,16,59,188,571,1714
round_shots,330,388,133,108,80,71,21
round_queries,330,1164,1463,4428,10960,30033,80829
round_k,1,5,20,68,211,639,1924
round_shots,598,305,102,119,91,166,28
round_queries,598,915,1122,3927,10465,57602,91812
round_k,1,5,16,57,173,520,1639
round_shots,285,409,194,98,69,64,16
round_queries,285,1227,2134,4410,10557,29888,72784
round_k,1,5,22,76,233,721,2274
round_shots,449,221,96,85,89,72,55
round_queries,449,663,1056,2805,9167,22392,165055
round_k,1,5,16,51,155,483,1500
round_shots,542,467,117,111,118,64,33
round_queries,542,1401,1287,4107,13334,23232,109329
round_k,1,5,18,56,181,550,1656
round_shots,220,379,94,103,83,92,71
round_queries,220,1137,1034,3399,9213,31188,228407
round_k,1,5,16,55,169,522,1608
round_shots,465,214,107,86,78,223,33
round_queries,465,642,1177,2838,7722,69353,100353
round_k,1,5,16,49,155,497,1520
round_shots,363,233,96,80,79,73,72
round_queries,363,699,1056,2640,7821,22703,216360
round_k,1,5,16,49,155,470,1502
round_shots,401,367,113,94,72,67,35
round_queries,401,1101,1243,3102,7416,20971,103145
round_k,1,5,16,51,156,487,1473
round_shots,480,209,111,95,144,60,35
round_queries,480,627,1221,3515,15984,20580,108815
round_k,1,5,18,55,171,516,1554
round_shots,238,325,147,98,71,126,22
round_queries,238,975,1617,4018,9443,50778,81334
round_k,1,5,20,66,201,611,1848
round_shots,273,346,115,103,179,62,43
round_queries,273,1038,1265,3399,17721,18910,119927
round_k,1,5,16,49,152,464,1394
round_shots,548,339,270,116,68,59,5
round_queries,548,1017,2970,6612,11764,30857,24235
round_k,1,5,28,86,261,803,2423
round_shots,363,374,174,101,99,137,21
round_queries,363,1122,1914,4545,14355,59869,84987
round_k,1,5,22,72,218,674,2023
round_shots,433,405,171,153,67,62,8
round_queries,433,1215,1881,6885,10385,29078,34344
round_k,1,5,22,77,234,709,2146
round_shots,423,209,108,94,101,113,51
round_queries,423,627,1188,3102,10403,35143,147543
round_k,1,5,16,51,155,474,1446
round_shots,390,345,111,102,75,58,32
round_queries,390,1035,1221,3774,8475,20126,102112
round_k,1,5,18,56,173,520,1595
round_shots,385,256,149,109,76,68,30
round_queries,385,768,1639,3597,8284,22780,94110
round_k,1,5,16,54,167,517,1568
round_shots,417,219,101,96,68,62,38
round_queries,417,657,1111,3168,7004,19158,107198
round_k,1,5,16,51,154,463,1410
round_shots,325,284,96,111,86,64,38
round_queries,325,852,1056,3663,9374,21440,118826
round_k,1,5,16,54,167,511,1563
round_shots,475,200,91,109,68,111,55
round_queries,475,600,1001,3597,7412,36297,164725
round_k,1,5,16,54,163,493,1497
round_shots,428,297,164,102,74,58,7
round_queries,428,891,1804,4590,11322,27898,30415
round_k,1,5,22,76,240,721,2172
round_shots,428,258,116,110,79,92,26
round_queries,428,774,1276,4070,9559,34500,93990
round_k,1,5,18,60,187,598,1807
round_shots,363,459,171,100,145,78,8
round_queries,363,1377,1881,4500,21895,35334,33528
round_k,1,5,22,75,226,693,2095
round_shots,380,297,90,78,74,120,117
round_queries,380,891,990,2574,7326,36120,324207
round_k,1,5,16,49,150,459,1385
round_shots,588,393,176,127,127,75,20
round_queries,588,1179,1936,5715,17399,30825,79180
round_k,1,5,22,68,205,645,1979
round_shots,363,332,145,105,95,63,21
round_queries,363,996,1595,4305,13015,27405,84399
round_k,1,5,20,68,217,659,2009
round_shots,465,250,93,78,84,107,54
round_queries,465,750,1023,2574,8316,33705,154710
round_k,1,5,16,49,157,475,1432
round_shots,302,388,86,131,82,95,37
round_queries,302,1164,946,4323,9758,34485,125245
round_k,1,5,16,59,181,547,1692
round_shots,723,622,136,87,73,62,23
round_queries,723,1866,1496,3567,9563,24862,86503
round_k,1,5,20,65,200,614,1880
round_shots,444,246,102,101,70,75,38
round_queries,444,738,1122,3333,7910,25725,120878
round_k,1,5,16,56,171,526,1590
round_shots,341,232,147,101,70,60,30
round_queries,341,696,1617,3333,7910,20580,94050
round_k,1,5,16,56,171,514,1567
round_shots,532,214,86,127,79,64,22
round_queries,532,642,946,4191,9085,22976,74162
round_k,1,5,16,57,179,560,1685
round_shots,480,351,91,102,86,97,76
round_queries,480,1053,1001,3366,8514,29973,227164
round_k,1,5,16,49,154,484,1494
round_shots,226,460,107,154,80,66,39
round_queries,226,1380,1177,5082,8400,21978,119691
round_k,1,5,16,52,166,507,1534
round_shots,553,240,93,118,82,61,29
round_queries,553,720,1023,3894,9430,21655,94395
round_k,1,5,16,57,177,534,1627
round_shots,347,284,108,109,188,126,45
round_queries,347,852,1188,3597,18988,39942,132435
round_k,1,5,16,50,158,490,1471
round_shots,347,450,99,117,87,143,49
round_queries,347,1350,1089,3861,10005,50193,156555
round_k,1,5,16,57,175,526,1597
round_shots,522,238,160,101,116,66,25
round_queries,522,714,1760,4343,15428,26730,94575
round_k,1,5,21,66,202,630,1891
round_shots,385,240,159,121,84,174,37
round_queries,385,720,1749,3993,8484,54810,106079
round_k,1,5,16,50,157,474,1433
round_shots,385,278,88,105,77,82,30
round_queries,385,834,968,3465,8393,27470,94770
round_k,1,5,16,54,167,512,1579
round_shots,358,388,171,145,68,104,27
round_queries,358,1164,1881,4785,7820,35880,84429
round_k,1,5,16,57,172,518,1563
round_shots,363,225,93,91,79,74,43
round_queries,363,675,1023,3003,8137,23902,127237
round_k,1,5,16,51,161,492,1479
round_shots,296,304,97,97,79,63,46
round_queries,296,912,1067,3201,8137,19971,133630
round_k,1,5,16,51,158,477,1452
round_shots,496,616,168,103,72,66,36
round_queries,496,1848,1848,3605,7704,21714,109836
round_k,1,5,17,53,164,506,1525
round_shots,302,391,134,78,79,67,36
round_queries,302,1173,1474,2886,8769,23249,116748
round_k,1,5,18,55,173,526,1621
round_shots,380,438,99,113,117,138,39
round_queries,380,1314,1089,3729,12987,48714,127179
round_k,1,5,16,55,176,536,1630
round_shots,517,452,171,95,93,58,20
round_queries,517,1356,1881,4275,13485,26622,83060
round_k,1,5,22,72,229,690,2076
round_shots,444,373,93,112,113,73,38
round_queries,444,1119,1023,3696,11413,22265,105146
round_k,1,5,16,50,152,460,1383
round_shots,639,400,108,139,148,80,20
round_queries,639,1200,1188,5143,19980,33360,78420
round_k,1,5,18,67,208,652,1960
round_shots,460,223,128,131,70,67,32
round_queries,460,669,1408,4847,7910,22981,99744
round_k,1,5,18,56,171,518,1558
round_shots,319,315,167,134,75,133,21
round_queries,319,945,1837,6030,10275,55195,83559
round_k,1,5,22,68,207,652,1989
round_shots,614,219,86,131,68,66,29
round_queries,614,657,946,4323,7820,22770,92191
round_k,1,5,16,57,172,522,1589
round_shots,232,245,97,103,100,177,44
round_queries,232,735,1067,3399,11100,63189,142868
round_k,1,5,16,55,178,535,1623
round_shots,454,423,102,146,70,74,42
round_queries,454,1269,1122,4818,7350,23310,121674
round_k,1,5,16,52,157,475,1448
round_shots,412,243,102,89,82,65,37
round_queries,412,729,1122,2937,8118,19695,103785
round_k,1,5,16,49,151,461,1402
round_shots,358,312,142,140,81,62,28
round_queries,358,936,1562,5740,10449,26102,107604
round_k,1,5,20,64,210,640,1921
round_shots,201,197,134,84,82,62,33
round_queries,201,591,1474,3108,9430,22010,105699
round_k,1,5,18,57,177,532,1601
round_shots,470,332,108,100,92,61,26
round_queries,470,996,1188,3700,11500,24095,95914
round_k,1,5,18,62,197,607,1844
round_shots,313,262,161,147,71,68,18
round_queries,313,786,1771,6615,11005,32164,78858
round_k,1,5,22,77,236,725,2190
round_shots,319,457,133,131,80,61,19
round_queries,319,1371,1463,5371,11760,27511,81339
round_k,1,5,20,73,225,689,2140
round_shots,385,197,88,95,79,68,37
round_queries,385,591,968,3135,8453,23052,113997
round_k,1,5,16,53,169,513,1540
round_shots,313,315,93,90,85,61,34
round_queries,313,945,1023,2970,8755,19215,98906
round_k,1,5,16,51,157,474,1454
round_shots,358,580,108,89,70,82,32
round_queries,358,1740,1188,3293,7770,27306,98912
round_k,1,5,18,55,166,511,1545
round_shots,444,591,225,93,77,63,15
round_queries,444,1773,2475,4557,12243,31311,68535
round_k,1,5,24,79,248,755,2284
round_shots,341,200,102,81,68,68,45
round_queries,341,600,1122,2673,6732,20196,125145
round_k,1,5,16,49,148,450,1390
round_shots,319,203,86,111,75,61,31
round_queries,319,609,946,3663,8325,20313,96069
round_k,1,5,16,55,166,510,1549
round_shots,308,220,123,90,76,61,33
round_queries,308,660,1353,3330,8740,22143,110781
round_k,1,5,18,57,181,548,1678
round_shots,433,345,184,99,86,75,26
round_queries,433,1035,2024,4455,12470,33825,107874
round_k,1,5,22,72,225,688,2074
round_shots,506,292,108,141,84,77,36
round_queries,506,876,1188,4653,8484,24409,107820
round_k,1,5,16,50,158,487,1497
round_shots,208,257,154,102,105,64,25
round_queries,208,771,1694,4182,13125,24128,89125
round_k,1,5,20,62,188,585,1782
round_shots,232,386,99,94,83,67,68
round_queries,232,1158,1089,3102,8549,21909,203932
round_k,1,5,16,51,163,499,1499
round_shots,302,203,154,188,91,67,21
round_queries,302,609,1694,7708,12285,28475,81039
round_k,1,5,20,67,212,642,1929
round_shots,182,200,86,103,74,78,41
round_queries,182,600,946,3399,7326,23478,114841
round_k,1,5,16,49,150,461,1400
round_shots,285,580,168,100,69,120,19
round_queries,285,1740,1848,4500,9453,49800,71839
round_k,1,5,22,68,207,628,1890
round_shots,385,238,126,101,80,68,19
round_queries,385,714,1386,3737,9680,25500,66557
round_k,1,5,18,60,187,565,1751
round_shots,542,443,105,132,68,89,48
round_queries,542,1329,1155,4356,7140,28035,140688
round_k,1,5,16,52,157,486,1465
round_shots,644,197,238,276,96,62,27
round_queries,644,591,2618,9660,10464,22010,88209
round_k,1,5,17,54,177,538,1633
round_shots,728,274,135,110,73,66,20
round_queries,728,822,1485,4510,10585,29634,82260
round_k,1,5,20,72,224,681,2056
round_shots,634,670,108,82,78,64,36
round_queries,634,2010,1188,3034,8970,22976,121356
round_k,1,5,18,57,179,545,1685
round_shots,341,260,101,112,76,62,33
round_queries,341,780,1111,3696,8284,21142,102399
round_k,1,5,16,54,170,513,1551
round_shots,624,233,161,101,75,74,21
round_queries,624,699,1771,4545,10875,33078,86709
round_k,1,5,22,72,223,686,2064
round_shots,475,265,154,89,209,212,31
round_queries,475,795,1694,3827,27797,84588,118389
round_k,1,5,21,66,199,618,1909
round_shots,291,212,97,87,129,67,34
round_queries,291,636,1067,2871,13287,21105,99450
round_k,1,5,16,51,157,483,1462
round_shots,773,291,108,116,79,78,27
round_queries,773,873,1188,3828,9085,28314,90153
round_k,1,5,16,57,181,556,1669
round_shots,563,217,177,100,188,83,19
round_queries,563,651,1947,4500,25756,35607,77349
round_k,1,5,22,68,214,670,2035
round_shots,460,201,143,78,95,195,36
round_queries,460,603,1573,2574,9405,61035,102276
round_k,1,5,16,49,156,469,1420
round_shots,268,197,174,128,73,65,30
round_queries,268,591,1914,5760,10001,26715,115290
round_k,1,5,22,68,205,635,1921
round_shots,374,217,93,102,73,68,30
round_queries,374,651,1023,3366,7957,22508,94110
round_k,1,5,16,54,165,501,1568
round_shots,374,406,93,125,78,72,39
round_queries,374,1218,1023,4125,7878,23400,117429
round_k,1,5,16,50,162,497,1505
round_shots,313,370,113,114,72,83,39
round_queries,313,1110,1243,3762,7992,27971,126945
round_k,1,5,16,55,168,530,1627
round_shots,380,370,235,148,178,61,14
round_queries,380,1110,2585,7844,31862,33855,72450
round_k,1,5,26,89,277,856,2587
round_shots,598,296,132,100,79,77,63
round_queries,598,888,1452,3700,9717,28413,210987
round_k,1,5,18,61,184,554,1674
round_shots,330,416,126,101,89,63,28
round_queries,330,1248,1386,3333,10057,22365,91252
round_k,1,5,16,56,177,534,1629
round_shots,512,302,136,125,73,58,20
round_queries,512,906,1496,5125,10731,26042,80940
round_k,1,5,20,73,224,673,2023
round_shots,285,429,151,118,110,63,22
round_queries,285,1287,1661,4838,13750,25641,83886
round_k,1,5,20,62,203,623,1906
round_shots,347,215,86,92,78,64,38
round_queries,347,645,946,3036,7722,19904,108262
round_k,1,5,16,49,155,473,1424
round_shots,423,351,102,120,72,62,27
round_queries,423,1053,1122,3960,8280,21886,89613
round_k,1,5,16,57,176,533,1659
round_shots,604,408,128,103,77,89,23
round_queries,604,1224,1408,3811,9933,36045,86089
round_k,1,5,18,64,202,621,1871
round_shots,644,444,161,98,73,73,15
round_queries,644,1332,1771,4410,11169,35113,66855
round_k,1,5,22,76,240,737,2228
round_shots,330,451,94,97,129,84,48
round_queries,330,1353,1034,3201,12771,26292,145392
round_k,1,5,16,49,156,499,1514
round_shots,629,365,116,132,97,82,40
round_queries,629,1095,1276,4884,10961,27798,122360
round_k,1,5,18,56,169,509,1529
round_shots,352,336,88,115,124,74,98
round_queries,352,1008,968,3795,12524,22422,282338
round_k,1,5,16,50,151,473,1440
round_shots,506,322,97,101,260,74,30
round_queries,506,966,1067,3333,29380,25086,94290
round_k,1,5,16,56,169,522,1571
round_shots,313,217,88,92,90,115,38
round_queries,313,651,968,3036,8910,35305,107806
round_k,1,5,16,49,153,466,1418
round_shots,336,352,139,99,230,113,35
round_queries,336,1056,1529,3267,24150,37629,107205
round_k,1,5,16,52,166,505,1531
round_shots,619,608,153,107,78,58,32
round_queries,619,1824,1683,3745,8658,20010,100512
round_k,1,5,17,55,172,517,1570
round_shots,496,197,117,86,76,62,35
round_queries,496,591,1287,3182,8436,20646,105385
round_k,1,5,18,55,166,501,1505
round_shots,593,406,187,106,69,123,25
round_queries,593,1218,2057,4770,10281,55965,104875
round_k,1,5,22,74,227,688,2097
round_shots,423,309,110,101,119,98,34
round_queries,423,927,1210,3333,12971,32634,104210
round_k,1,5,16,54,166,507,1532
round_shots,341,274,161,109,103,77,16
round_queries,341,822,1771,4905,16171,38115,72336
round_k,1,5,22,78,247,742,2260
round_shots,694,290,107,88,98,196,48
round_queries,694,870,1177,2904,9702,58604,131088
round_k,1,5,16,49,149,448,1365
round_shots,428,494,133,138,120,63,25
round_queries,428,1482,1463,5658,15000,25137,90925
round_k,1,5,20,62,199,604,1818
round_shots,475,298,186,92,74,59,11
round_queries,475,894,2046,4140,10582,26845,47245
round_k,1,5,22,71,227,697,2147
round_shots,401,481,107,100,78,68,81
round_queries,401,1443,1177,3300,7722,21420,235629
round_k,1,5,16,49,157,481,1454
round_shots,374,206,161,102,118,65,21
round_queries,374,618,1771,4590,17582,29705,87003
round_k,1,5,22,74,228,690,2071
round_shots,302,292,86,88,109,62,53
round_queries,302,876,946,2904,11227,19282,148877
round_k,1,5,16,51,155,466,1404
round_shots,583,232,161,106,93,82,24
round_queries,583,696,1771,4770,13485,35834,97608
round_k,1,5,22,72,218,669,2033
round_shots,341,201,96,112,79,63,35
round_queries,341,603,1056,3696,8295,20475,103075
round_k,1,5,16,52,162,487,1472
round_shots,341,232,108,122,84,76,34
round_queries,341,696,1188,4026,9660,26676,110398
round_k,1,5,16,57,175,536,1623
round_shots,417,423,258,95,135,93,5
round_queries,417,1269,2838,5035,22815,48453,24845
round_k,1,5,26,84,260,810,2484
round_shots,352,240,164,81,130,74,75
round_queries,352,720,1804,2673,12870,23162,218625
round_k,1,5,16,49,156,477,1457
round_shots,568,285,114,105,83,63,30
round_queries,568,855,1254,3885,10043,23625,102210
round_k,1,5,18,60,187,564,1703
round_shots,238,348,97,94,97,72,41
round_queries,238,1044,1067,3102,10379,23256,121729
round_k,1,5,16,53,161,489,1484
round_shots,728,203,193,92,95,155,19
round_queries,728,609,2123,4140,13965,73315,86127
round_k,1,5,22,73,236,732,2266
round_shots,709,265,151,76,90,62,50
round_queries,709,795,1661,3116,11070,23250,173050
round_k,1,5,20,61,187,573,1730
round_shots,396,378,88,120,83,73,50
round_queries,396,1134,968,3960,8383,22849,143950
round_k,1,5,16,50,156,479,1439
round_shots,460,258,116,85,109,60,39
round_queries,460,774,1276,2805,11227,18660,110019
round_k,1,5,16,51,155,466,1410
round_shots,352,260,156,105,78,63,33
round_queries,352,780,1716,3465,8190,20979,102465
round_k,1,5,16,52,166,517,1552
round_shots,423,234,162,91,70,84,31
round_queries,423,702,1782,3731,8610,30996,111259
round_k,1,5,20,61,184,580,1794
round_shots,336,450,174,99,71,79,21
round_queries,336,1350,1914,4455,10295,34997,86331
round_k,1,5,22,72,221,678,2055
round_shots,262,214,101,102,95,68,35
round_queries,262,642,1111,3366,9405,21284,100485
round_k,1,5,16,49,156,478,1435
round_shots,369,324,111,113,91,72,58
round_queries,369,972,1221,4181,10283,25560,192850
round_k,1,5,18,56,177,546,1662
round_shots,319,252,113,105,71,94,40
round_queries,319,756,1243,3465,8023,31866,126680
round_k,1,5,16,56,169,527,1583
round_shots,506,371,93,89,89,107,37
round_queries,506,1113,1023,2937,8811,32421,104377
round_k,1,5,16,49,151,468,1410
round_shots,417,275,177,105,166,101,34
round_queries,417,825,1947,3465,17430,32825,101490
round_k,1,5,16,52,162,495,1492
round_shots,604,320,133,81,74,58,24
round_queries,604,960,1463,3321,9102,21866,85032
round_k,1,5,20,61,188,565,1771
round_shots,374,480,184,76,73,73,20
round_queries,374,1440,2024,3420,9855,30441,79620
round_k,1,5,22,67,208,628,1990
round_shots,341,312,161,98,69,63,19
round_queries,341,936,1771,4410,10281,28665,80351
round_k,1,5,22,74,227,704,2114
round_shots,475,327,108,76,75,72,30
round_queries,475,981,1188,2812,8325,24552,93090
round_k,1,5,18,55,170,514,1551
round_shots,285,249,145,81,80,160,31
round_queries,285,747,1595,3321,9840,61600,108159
round_k,1,5,20,61,192,577,1744
round_shots,417,292,116,117,70,65,53
round_queries,417,876,1276,3861,8190,23075,175377
round_k,1,5,16,58,177,541,1654
round_shots,548,337,142,200,100,96,34
round_queries,548,1011,1562,7000,10500,30432,99994
round_k,1,5,17,52,158,489,1470
round_shots,406,229,157,96,109,99,22
round_queries,406,687,1727,3936,14061,38907,78122
round_k,1,5,20,64,196,589,1775
round_shots,341,267,138,88,84,72,79
round_queries,341,801,1518,2904,8316,21816,224755
round_k,1,5,16,49,151,462,1422
round_shots,385,202,163,79,79,86,29
round_queries,385,606,1793,3555,10665,36378,114115
round_k,1,5,22,67,211,650,1967
round_shots,396,226,96,83,138,67,42
round_queries,396,678,1056,2739,13662,20569,119070
round_k,1,5,16,49,153,469,1417
round_shots,674,450,136,103,93,136,33
round_queries,674,1350,1496,4223,13113,57800,126885
round_k,1,5,20,70,212,637,1922
round_shots,470,479,91,112,92,60,44
round_queries,470,1437,1001,3696,9292,18780,125444
round_k,1,5,16,50,156,471,1425
round_shots,433,336,154,87,88,61,25
round_queries,433,1008,1694,3567,11176,24461,92825
round_k,1,5,20,63,200,614,1856
round_shots,486,376,113,98,97,65,56
round_queries,486,1128,1243,3626,11349,22945,184296
round_k,1,5,18,58,176,536,1645
round_shots,296,437,123,91,76,66,46
round_queries,296,1311,1353,3367,9044,23562,154422
round_k,1,5,18,59,178,559,1678
round_shots,330,338,156,108,77,72,23
round_queries,330,1014,1716,4428,10703,30024,90873
round_k,1,5,20,69,208,645,1975
round_shots,527,304,136,102,111,65,24
round_queries,527,912,1496,4182,14763,26325,88680
round_k,1,5,20,66,202,607,1847
round_shots,238,486,114,95,86,72,32
round_queries,238,1458,1254,3515,9546,24696,99360
round_k,1,5,18,55,171,517,1552
round_shots,517,203,129,100,87,168,27
round_queries,517,609,1419,3700,10701,62328,95553
round_k,1,5,18,61,185,565,1769
round_shots,302,280,93,97,79,85,33
round_queries,302,840,1023,3201,7821,26435,98769
round_k,1,5,16,49,155,487,1496
round_shots,401,416,101,131,81,62,39
round_queries,401,1248,1111,4323,8181,19406,111891
round_k,1,5,16,50,156,473,1434
round_shots,532,556,112,131,82,66,38
round_queries,532,1668,1232,4323,8282,21186,112898
round_k,1,5,16,50,160,492,1485
round_shots,454,371,148,126,79,63,19
round_queries,454,1113,1628,5166,11297,27909,77577
round_k,1,5,20,71,221,671,2041
round_shots,438,315,132,91,84,76,34
round_queries,438,945,1452,3367,9996,28804,119306
round_k,1,5,18,59,189,569,1754
round_shots,313,215,278,106,135,125,38
round_queries,313,645,3058,3710,14175,41875,117002
round_k,1,5,17,52,167,509,1539
round_shots,380,331,173,90,76,60,15
round_queries,380,993,1903,4050,10260,25020,57345
round_k,1,5,22,67,208,625,1911
round_shots,341,242,133,105,77,64,24
round_queries,341,726,1463,4305,10549,27712,95448
round_k,1,5,20,68,216,655,1988
round_shots,558,495,130,164,154,73,33
round_queries,558,1485,1430,5412,16786,24747,104379
round_k,1,5,16,54,169,518,1581
round_shots,358,380,190,104,75,60,21
round_queries,358,1140,2090,4680,11175,27900,90531
round_k,1,5,22,74,232,710,2155
round_shots,325,338,93,87,72,101,42
round_queries,325,1014,1023,2871,7416,31209,118818
round_k,1,5,16,51,154,471,1414
round_shots,634,240,99,129,86,62,52
round_queries,634,720,1089,4257,10234,22506,174356
round_k,1,5,16,59,181,553,1676
round_shots,475,397,125,106,103,63,27
round_queries,475,1191,1375,3922,12051,22239,89883
round_k,1,5,18,58,176,553,1664
round_shots,135,294,135,103,71,74,47
round_queries,135,882,1485,3399,7739,24198,141047
round_k,1,5,16,54,163,498,1500
round_shots,517,209,152,103,89,94,29
round_queries,517,627,1672,3399,9701,32242,92771
round_k,1,5,16,54,171,522,1599
round_shots,273,393,88,80,85,86,47
round_queries,273,1179,968,2640,8415,26402,130143
round_k,1,5,16,49,153,461,1384
round_shots,374,381,97,129,108,62,36
round_queries,374,1143,1067,4257,12852,23622,123876
round_k,1,5,16,59,190,573,1720
round_shots,385,341,129,92,84,65,57
round_queries,385,1023,1419,3404,9996,23855,195453
round_k,1,5,18,59,183,557,1714
round_shots,417,283,204,90,77,59,17
round_queries,417,849,2244,4410,11319,26845,72097
round_k,1,5,24,73,227,684,2120
round_shots,548,206,94,111,199,64,30
round_queries,548,618,1034,3663,22089,21824,93990
round_k,1,5,16,55,170,515,1566
round_shots,433,385,113,148,103,73,30
round_queries,433,1155,1243,5476,12463,26499,100950
round_k,1,5,18,60,181,547,1682
round_shots,291,305,86,132,86,120,27
round_queries,291,915,946,4356,10234,43560,89667
round_k,1,5,16,59,181,549,1660
round_shots,330,335,139,153,95,90,19
round_queries,330,1005,1529,6273,13205,39330,76703
round_k,1,5,20,69,218,665,2018
round_shots,313,215,86,80,74,100,34
round_queries,313,645,946,2640,7326,30500,99314
round_k,1,5,16,49,152,465,1460
round_shots,347,201,129,88,109,105,40
round_queries,347,603,1419,3256,12099,37065,127800
round_k,1,5,18,55,176,532,1597
round_shots,649,362,163,100,231,65,36
round_queries,649,1086,1793,4500,32571,27495,138348
round_k,1,5,22,70,211,639,1921
round_shots,296,400,215,100,66,75,18
round_queries,296,1200,2365,4900,10098,34425,75726
round_k,1,5,24,76,229,689,2103
round_shots,433,234,94,134,78,63,26
round_queries,433,702,1034,4422,9282,23877,91130
round_k,1,5,16,59,189,577,1752
round_shots,501,401,193,88,151,208,22
round_queries,501,1203,2123,3960,21593,91728,87934
round_k,1,5,22,71,220,661,1998
round_shots,454,226,94,81,87,115,31
round_queries,454,678,1034,2673,8613,35995,95387
round_k,1,5,16,49,156,499,1538
round_shots,517,339,253,167,73,66,33
round_queries,517,1017,2783,5845,7811,21450,99297
round_k,1,5,17,53,162,500,1504
round_shots,336,207,131,84,86,80,47
round_queries,336,621,1441,3108,9890,28080,153737
round_k,1,5,18,57,175,538,1635
round_shots,396,448,198,205,86,61,31
round_queries,396,1344,2178,7175,9030,20435,94271
round_k,1,5,17,52,167,504,1520
round_shots,517,203,108,111,73,70,63
round_queries,517,609,1188,3663,8541,24570,202545
round_k,1,5,16,58,175,529,1607
round_shots,454,387,145,115,76,62,9
round_queries,454,1161,1595,4715,10868,27714,36729
round_k,1,5,20,71,223,679,2040
round_shots,341,332,132,102,79,68,21
round_queries,341,996,1452,3366,8611,22916,71253
round_k,1,5,16,54,168,530,1696
round_shots,506,242,111,113,112,69,11
round_queries,506,726,1221,4181,14224,27945,42317
round_k,1,5,18,63,202,615,1923
round_shots,433,259,141,155,94,68,22
round_queries,433,777,1551,6355,13442,29308,87714
round_k,1,5,20,71,215,649,1993
round_shots,598,229,237,94,66,60,12
round_queries,598,687,2607,4982,11418,31380,58980
round_k,1,5,26,86,261,797,2457
round_shots,296,381,173,81,68,69,27
round_queries,296,1143,1903,3645,9180,28221,103869
round_k,1,5,22,67,204,621,1923
round_shots,449,342,148,97,92,119,34
round_queries,449,1026,1628,3977,11316,46767,124474
round_k,1,5,20,61,196,597,1830
round_shots,417,372,126,101,95,66,24
round_queries,417,1116,1386,3737,11685,24486,83880
round_k,1,5,18,61,185,578,1747
round_shots,460,265,133,101,79,68,24
round_queries,460,795,1463,4141,9875,26316,86280
round_k,1,5,20,62,193,585,1797
round_shots,428,367,136,101,83,76,43
round_queries,428,1101,1496,3333,9379,26676,138589
round_k,1,5,16,56,175,527,1611
round_shots,369,258,148,103,76,67,23
round_queries,369,774,1628,4223,10564,29413,95427
round_k,1,5,20,69,219,683,2074
round_shots,501,378,229,91,99,64,16
round_queries,501,1134,2519,4459,15741,30912,71920
round_k,1,5,24,79,241,735,2247
round_shots,423,597,115,133,121,62,32
round_queries,423,1791,1265,4389,12705,21018,98464
round_k,1,5,16,52,169,512,1538
round_shots,512,197,96,99,90,78,32
round_queries,512,591,1056,3267,9630,25194,96032
round_k,1,5,16,53,161,494,1500
round_shots,433,305,123,95,77,153,19
round_queries,433,915,1353,3515,8855,54009,61997
round_k,1,5,18,57,176,533,1631
round_shots,341,447,94,102,87,62,51
round_queries,341,1341,1034,3366,8613,19530,146319
round_k,1,5,16,49,157,472,1434
round_shots,480,387,128,120,76,58,30
round_queries,480,1161,1408,4440,9956,22794,108510
round_k,1,5,18,65,196,589,1808
round_shots,433,344,119,84,82,64,46
round_queries,433,1032,1309,3108,9102,21952,147338
round_k,1,5,18,55,171,518,1601
round_shots,401,213,105,97,74,77,38
round_queries,401,639,1155,3201,7326,23485,104538
round_k,1,5,16,49,152,458,1375
round_shots,232,234,224,96,72,93,17
round_queries,232,702,2464,4704,11304,43803,73525
round_k,1,5,24,78,235,718,2162
round_shots,325,212,90,96,76,60,37
round_queries,325,636,990,3168,8132,19260,107781
round_k,1,5,16,53,160,481,1456
round_shots,268,209,108,99,81,62,56
round_queries,268,627,1188,3663,9801,23126,189448
round_k,1,5,18,60,186,563,1691
round_shots,380,325,248,164,81,65,35
round_queries,380,975,2728,5740,8505,20475,103635
round_k,1,5,17,52,157,478,1480
round_shots,470,225,251,256,126,100,58
round_queries,470,675,2761,8960,13230,32500,174754
round_k,1,5,17,52,162,499,1506
round_shots,506,237,116,103,133,76,38
round_queries,506,711,1276,3399,14763,26524,125134
round_k,1,5,16,55,174,544,1646
round_shots,460,312,194,74,77,85,13
round_queries,460,936,2134,3626,11319,39015,56719
round_k,1,5,24,73,229,706,2181
round_shots,313,385,86,110,79,86,30
round_queries,313,1155,946,3630,8769,29842,93870
round_k,1,5,16,55,173,521,1564
