round_shots,214,112,147,127,87,65,34
round_queries,214,336,1323,3683,8439,20475,99586
round_k,1,4,14,48,157,481,1464
round_shots,201,98,115,104,82,75,173,4
round_queries,201,294,1035,2808,6806,18825,131999,29644
round_k,1,4,13,41,125,381,1150,3705
round_shots,156,125,96,104,74,72,56,4
round_queries,156,375,864,2808,6142,18360,45528,29772
round_k,1,4,13,41,127,406,1240,3721
round_shots,128,126,135,135,89,81,36
round_queries,128,378,1215,3915,9879,27783,117540
round_k,1,4,14,55,171,528,1632
round_shots,214,170,88,281,127,105,48
round_queries,214,510,792,7587,12573,31395,130800
round_k,1,4,13,49,149,450,1362
round_shots,169,101,88,102,97,88,40
round_queries,169,303,792,2754,8051,23320,107560
round_k,1,4,13,41,132,441,1344
round_shots,182,103,109,310,172,169,69,4
round_queries,182,309,981,8370,14964,46475,58167,30892
round_k,1,4,13,43,137,421,1272,3861
round_shots,163,96,134,112,74,70,54,4
round_queries,163,288,1206,3024,6142,17430,41418,28604
round_k,1,4,13,41,124,383,1159,3575
round_shots,182,96,161,159,119,67,36
round_queries,182,288,1449,4293,10829,20569,101556
round_k,1,4,13,45,153,464,1410
round_shots,182,123,161,139,72,65,60,3
round_queries,182,369,1449,3753,5976,16185,44820,20841
round_k,1,4,13,41,124,373,1147,3473
round_shots,220,197,95,178,89,83,66
round_queries,220,591,855,4806,9167,28635,211662
round_k,1,4,13,51,172,531,1603
round_shots,232,104,158,101,100,210,40
round_queries,232,312,1422,2727,8100,51030,107400
round_k,1,4,13,40,121,427,1342
round_shots,214,162,136,82,84,69,118,4
round_queries,214,486,1224,2378,7308,18285,96642,30212
round_k,1,4,14,43,132,409,1228,3776
round_shots,169,112,91,101,102,169,37
round_queries,169,336,819,2727,8466,50193,103267
round_k,1,4,13,41,148,460,1395
round_shots,149,194,98,212,88,76,50
round_queries,149,582,882,5724,7480,20900,131450
round_k,1,4,13,42,137,417,1314
round_shots,201,126,126,146,179,63,62
round_queries,201,378,1134,4234,15931,19089,176266
round_k,1,4,14,44,151,460,1421
round_shots,142,140,124,155,111,82,36
round_queries,142,420,1116,4185,9213,25338,108684
round_k,1,4,13,41,154,498,1509
round_shots,220,153,91,108,74,74,72,3
round_queries,220,459,819,2916,6142,18870,55368,21447
round_k,1,4,13,41,127,384,1179,3574
round_shots,156,192,99,83,91,63,52,4
round_queries,156,576,891,2241,7371,16317,41028,29396
round_k,1,4,13,40,129,394,1183,3674
round_shots,214,112,120,133,129,65,45
round_queries,214,336,1080,3857,11739,18005,115155
round_k,1,4,14,45,138,421,1279
round_shots,128,150,129,145,115,80,59
round_queries,128,450,1161,4205,10235,22640,154285
round_k,1,4,14,44,141,432,1307
round_shots,135,168,169,86,76,60,68,4
round_queries,135,504,1521,2494,6612,16020,54468,29012
round_k,1,4,14,43,133,400,1206,3626
round_shots,214,108,139,112,81,74,52
round_queries,214,324,1251,3248,7371,21682,137748
round_k,1,4,14,45,146,441,1324
round_shots,142,109,88,105,156,74,72,3
round_queries,142,327,792,2835,12636,18130,53496,21123
round_k,1,4,13,40,122,371,1173,3520
round_shots,156,157,91,94,82,76,90,4
round_queries,156,471,819,2538,6642,18620,66150,29332
round_k,1,4,13,40,122,367,1203,3666
round_shots,189,112,129,190,101,71,56,3
round_queries,189,336,1161,5130,8181,17963,42616,20727
round_k,1,4,13,40,126,380,1151,3454
round_shots,169,104,140,270,179,92,35
round_queries,169,312,1260,7290,17721,29164,103845
round_k,1,4,13,49,158,480,1483
round_shots,156,103,117,161,85,67,77,4
round_queries,156,309,1053,4347,7225,17353,63217,30348
round_k,1,4,13,42,129,410,1264,3793
round_shots,169,100,110,268,272,64,31
round_queries,169,300,990,7236,28560,22592,100657
round_k,1,4,13,52,176,536,1623
round_shots,182,104,164,147,84,100,61,3
round_queries,182,312,1476,3969,6972,25300,47275,21093
round_k,1,4,13,41,126,387,1164,3515
round_shots,189,106,115,125,104,71,46
round_queries,189,318,1035,3375,8840,19951,120658
round_k,1,4,13,42,140,422,1311
round_shots,208,112,133,385,252,76,74,6
round_queries,208,336,1197,11165,21924,19836,57942,44874
round_k,1,4,14,43,130,391,1206,3739
round_shots,195,195,172,95,73,65,39
round_queries,195,585,1892,3325,8249,22815,126945
round_k,1,5,17,56,175,533,1627
round_shots,182,120,95,157,101,79,46
round_queries,182,360,855,4239,8181,19829,119554
round_k,1,4,13,40,125,427,1299
round_shots,182,117,144,98,88,67,62,3
round_queries,182,351,1296,2646,7304,17353,50034,22869
round_k,1,4,13,41,129,403,1270,3811
round_shots,169,161,396,208,81,66,105
round_queries,169,483,4356,6864,8343,20394,298305
round_k,1,5,16,51,154,473,1420
round_shots,176,96,115,139,93,145,43
round_queries,176,288,1035,3753,7533,37555,113735
round_k,1,4,13,40,129,390,1322
round_shots,128,160,123,131,85,65,37
round_queries,128,480,1107,3799,7735,19825,106153
round_k,1,4,14,45,152,464,1434
round_shots,182,153,116,105,118,100,68,3
round_queries,182,459,1044,3045,10738,27700,58412,23391
round_k,1,4,14,45,138,429,1299,3898
round_shots,149,115,191,99,76,73,58,6
round_queries,149,345,1719,2871,6764,19929,47618,44622
round_k,1,4,14,44,136,410,1235,3718
round_shots,189,193,143,136,234,113,48
round_queries,189,579,1573,4488,23634,34239,132528
round_k,1,5,16,50,151,458,1380
round_shots,163,111,137,98,77,73,67
round_queries,163,333,1233,2842,7315,21827,182173
round_k,1,4,14,47,149,450,1359
round_shots,142,130,116,114,88,62,58
round_queries,142,390,1044,3306,8008,18786,162922
round_k,1,4,14,45,151,454,1404
round_shots,176,147,155,110,115,71,60,7
round_queries,176,441,1395,2970,9315,17537,48060,52115
round_k,1,4,13,40,123,400,1205,3722
round_shots,208,154,149,116,81,68,46
round_queries,208,462,1341,3364,7371,18700,116426
round_k,1,4,14,45,137,416,1265
round_shots,262,112,141,204,81,91,73
round_queries,262,336,1269,5916,7209,24479,187245
round_k,1,4,14,44,134,423,1282
round_shots,201,174,141,122,113,88,71
round_queries,201,522,1269,3538,10283,24904,185523
round_k,1,4,14,45,141,435,1306
round_shots,195,160,131,131,80,148,33
round_queries,195,480,1179,3799,8880,49580,100881
round_k,1,4,14,55,167,509,1528
round_shots,189,159,213,276,101,66,30
round_queries,189,477,1917,10212,12625,25410,106650
round_k,1,4,18,62,192,578,1777
round_shots,201,150,91,86,143,66,59,3
round_queries,201,450,819,2322,11583,16170,44781,21465
round_k,1,4,13,40,122,379,1177,3577
round_shots,226,140,152,156,85,92,111
round_queries,226,420,1368,4212,7735,25484,290487
round_k,1,4,13,45,138,432,1308
round_shots,156,131,172,114,118,123,33
round_queries,156,393,1548,3306,10738,37761,97845
round_k,1,4,14,45,153,484,1482
round_shots,182,148,135,201,136,72,53
round_queries,182,444,1215,5829,16456,26424,183221
round_k,1,4,14,60,183,574,1728
round_shots,156,108,149,93,113,89,52,4
round_queries,156,324,1341,2511,9379,22517,43732,30468
round_k,1,4,13,41,126,420,1261,3808
round_shots,232,108,143,155,84,150,38
round_queries,232,324,1287,4495,9156,49050,115178
round_k,1,4,14,54,163,502,1515
round_shots,163,98,126,127,102,61,41
round_queries,163,294,1134,3429,8466,18117,112299
round_k,1,4,13,41,148,448,1369
round_shots,214,115,186,109,161,90,42
round_queries,214,345,1674,3161,14651,27270,119238
round_k,1,4,14,45,151,465,1419
round_shots,201,157,106,163,93,71,40
round_queries,201,471,954,4401,7719,19951,107640
round_k,1,4,13,41,140,442,1345
round_shots,176,150,124,116,131,91,52,3
round_queries,176,450,1116,3132,10611,23023,42484,22815
round_k,1,4,13,40,126,408,1225,3802
round_shots,149,154,114,173,113,76,47
round_queries,149,462,1026,5017,10735,22420,133433
round_k,1,4,14,47,147,468,1419
round_shots,176,153,171,95,72,63,27
round_queries,176,459,1881,3325,8424,22491,89343
round_k,1,5,17,58,178,538,1654
round_shots,149,104,141,153,91,73,83
round_queries,149,312,1269,4437,9373,22703,244269
round_k,1,4,14,51,155,486,1471
round_shots,156,159,140,110,74,70,61,4
round_queries,156,477,1260,2970,6142,17850,49227,30020
round_k,1,4,13,41,127,403,1212,3752
round_shots,156,106,95,159,87,79,55
round_queries,156,318,855,4293,8439,23305,153615
round_k,1,4,13,48,147,465,1396
round_shots,189,174,166,111,102,97,74
round_queries,189,522,1494,3219,8874,26287,187590
round_k,1,4,14,43,135,408,1267
round_shots,113,151,193,103,98,77,94
round_queries,113,453,1737,2987,8722,21329,242050
round_k,1,4,14,44,138,417,1287
round_shots,149,206,188,175,84,63,32
round_queries,149,618,1692,4725,8652,20727,97248
round_k,1,4,13,51,164,499,1519
round_shots,273,145,99,190,79,97,75,3
round_queries,273,435,891,5130,6557,25317,59475,23103
round_k,1,4,13,41,130,396,1246,3850
round_shots,176,143,160,104,89,90,116,6
round_queries,176,429,1440,2808,7387,22410,90596,42642
round_k,1,4,13,41,124,390,1184,3553
round_shots,220,96,88,110,245,70,52,5
round_queries,220,288,792,2970,20335,17570,39156,34625
round_k,1,4,13,41,125,376,1129,3462
round_shots,176,101,88,101,109,70,84
round_queries,176,303,792,2727,9047,19810,232428
round_k,1,4,13,41,141,452,1383
round_shots,182,101,120,125,79,63,42
round_queries,182,303,1080,3625,7663,18837,117474
round_k,1,4,14,48,149,454,1398
round_shots,128,101,158,189,205,70,43
round_queries,128,303,1422,5481,23575,24990,149683
round_k,1,4,14,57,178,553,1740
round_shots,201,122,122,117,87,62,34
round_queries,201,366,1098,3393,8439,18166,94146
round_k,1,4,14,48,146,442,1384
round_shots,128,200,118,117,87,98,69
round_queries,128,600,1062,3393,9135,31262,203343
round_k,1,4,14,52,159,480,1473
round_shots,120,140,132,149,191,117,56,3
round_queries,120,420,1188,4023,16235,29835,43064,21465
round_k,1,4,13,42,127,384,1174,3577
round_shots,214,222,176,135,107,61,31
round_queries,214,666,1584,4185,11449,20435,95263
round_k,1,4,15,53,167,508,1536
round_shots,189,157,201,85,79,62,19
round_queries,189,471,2211,3655,10665,27590,77691
round_k,1,5,21,67,222,677,2044
round_shots,195,117,118,97,107,74,55,4
round_queries,195,351,1062,2619,8881,18574,44055,29596
round_k,1,4,13,41,125,400,1219,3699
round_shots,163,137,98,180,103,71,32
round_queries,163,411,882,4860,10609,23501,100896
round_k,1,4,13,51,165,520,1576
round_shots,182,122,132,125,117,68,36
round_queries,182,366,1188,3375,9711,21420,103788
round_k,1,4,13,41,157,472,1441
round_shots,156,117,126,133,94,71,81,3
round_queries,156,351,1134,3591,7802,17679,65529,22605
round_k,1,4,13,41,124,404,1221,3767
round_shots,169,207,132,180,134,109,25
round_queries,169,621,1188,4860,13802,39349,86925
round_k,1,4,13,51,180,574,1738
round_shots,208,112,187,98,84,76,67,3
round_queries,208,336,1683,2646,6972,19228,56213,23391
round_k,1,4,13,41,126,419,1299,3898
round_shots,135,207,127,114,80,92,75
round_queries,135,621,1143,3306,7920,27508,212625
round_k,1,4,14,49,149,472,1417
round_shots,135,98,91,111,148,84,39
round_queries,135,294,819,2997,12580,22764,112437
round_k,1,4,13,42,135,480,1441
round_shots,142,188,131,110,227,93,37
round_queries,142,564,1179,3190,21565,28365,103193
round_k,1,4,14,47,152,462,1394
round_shots,238,120,155,82,86,69,58,3
round_queries,238,360,1395,2378,7482,18837,47966,23013
round_k,1,4,14,43,136,413,1241,3835
round_shots,262,109,96,80,116,74,73,8
round_queries,262,327,864,2160,9396,17982,54677,56536
round_k,1,4,13,40,121,374,1134,3533
round_shots,176,119,170,110,97,69,53,4
round_queries,176,357,1530,2970,8051,18285,43195,30212
round_k,1,4,13,41,132,407,1225,3776
round_shots,195,96,149,100,97,65,49
round_queries,195,288,1341,2700,8245,19175,139405
round_k,1,4,13,42,147,462,1422
round_shots,208,115,176,137,117,141,66
round_queries,208,345,1584,3699,9711,39903,175494
round_k,1,4,13,41,141,437,1329
round_shots,163,185,120,110,78,66,93
round_queries,163,555,1080,3190,7722,19998,267003
round_k,1,4,14,49,151,463,1435
round_shots,176,171,124,121,89,62,40
round_queries,176,513,1116,3509,8633,18290,109800
round_k,1,4,14,48,147,448,1372
round_shots,163,153,172,206,74,65,45
round_queries,163,459,1548,5974,6586,17745,114795
round_k,1,4,14,44,136,421,1275
round_shots,189,120,122,117,245,81,44
round_queries,189,360,1098,3393,24255,24057,122892
round_k,1,4,14,49,148,462,1396
round_shots,163,106,140,100,144,146,73,4
round_queries,163,318,1260,2700,11952,36646,54969,28932
round_k,1,4,13,41,125,376,1161,3616
round_shots,208,115,104,83,114,89,60,3
round_queries,208,345,936,2241,9234,21627,43860,20181
round_k,1,4,13,40,121,365,1104,3363
round_shots,163,128,134,93,75,73,56,4
round_queries,163,384,1206,2511,6225,18177,45304,30820
round_k,1,4,13,41,124,404,1231,3852
round_shots,169,108,168,201,87,66,48
round_queries,169,324,1512,5829,8265,18942,130128
round_k,1,4,14,47,143,442,1355
round_shots,262,162,158,122,223,78,38
round_queries,262,486,1422,3538,21631,23634,105754
round_k,1,4,14,48,151,459,1391
round_shots,220,122,90,158,81,136,56,3
round_queries,220,366,810,4266,6885,34952,43960,21753
round_k,1,4,13,42,128,392,1190,3625
round_shots,244,100,123,193,88,80,28
round_queries,244,300,1107,5597,10120,27760,89628
round_k,1,4,14,57,173,528,1600
round_shots,195,111,151,104,74,69,56,4
round_queries,195,333,1359,2808,6142,17595,44968,29980
round_k,1,4,13,41,127,401,1238,3747
round_shots,182,136,182,116,88,72,37
round_queries,182,408,1638,3364,8008,21528,103563
round_k,1,4,14,45,149,466,1399
round_shots,169,177,163,177,81,117,45
round_queries,169,531,1467,5487,7533,32643,115065
round_k,1,4,15,46,139,423,1278
round_shots,169,133,122,108,95,110,76
round_queries,169,399,1098,3132,8645,30250,197980
round_k,1,4,14,45,137,432,1302
round_shots,182,179,135,129,89,74,37
round_queries,182,537,1215,3741,8633,22422,104377
round_k,1,4,14,48,151,462,1410
round_shots,149,117,152,112,141,68,34
round_queries,149,351,1368,3024,11703,21284,99314
round_k,1,4,13,41,156,476,1460
round_shots,195,96,158,253,205,90,75,4
round_queries,195,288,1422,6831,16605,23670,59925,29316
round_k,1,4,13,40,131,399,1209,3664
round_shots,163,111,114,143,98,88,63
round_queries,163,333,1026,4147,10094,27368,182259
round_k,1,4,14,51,155,480,1446
round_shots,135,103,129,184,116,73,78,7
round_queries,135,309,1161,4968,9628,18907,60918,49567
round_k,1,4,13,41,129,390,1179,3540
round_shots,182,98,99,108,84,78,49
round_queries,182,294,891,2916,6972,20826,131173
round_k,1,4,13,41,133,436,1338
round_shots,156,143,149,78,83,67,86
round_queries,156,429,1341,2262,7221,18693,218010
round_k,1,4,14,43,139,422,1267
round_shots,149,173,127,86,81,104,75,7
round_queries,149,519,1143,2494,7047,27144,60825,52003
round_k,1,4,14,43,130,405,1237,3714
round_shots,176,147,173,168,85,97,60,4
round_queries,176,441,1557,4536,7225,26481,49740,31100
round_k,1,4,13,42,136,414,1261,3887
round_shots,169,104,172,93,70,69,77,3
round_queries,169,312,1548,2511,5810,17181,60291,23091
round_k,1,4,13,41,124,391,1188,3848
round_shots,149,176,153,83,88,67,54
round_queries,149,528,1377,2407,7656,18827,142506
round_k,1,4,14,43,140,428,1319
round_shots,169,98,149,111,73,71,61,3
round_queries,169,294,1341,3219,6643,19383,50203,22563
round_k,1,4,14,45,136,411,1236,3760
round_shots,149,189,171,88,90,65,65,4
round_queries,149,567,1539,2552,7830,18135,54405,30300
round_k,1,4,14,43,139,418,1260,3787
round_shots,149,111,120,124,105,62,35
round_queries,149,333,1080,3596,10185,19406,101045
round_k,1,4,14,48,156,475,1443
round_shots,195,104,96,80,142,77,79,6
round_queries,195,312,864,2160,11502,19481,60119,43182
round_k,1,4,13,40,126,380,1199,3598
round_shots,135,100,116,155,80,141,43
round_queries,135,300,1044,4495,8720,49773,144093
round_k,1,4,14,54,176,542,1675
round_shots,201,174,126,116,95,71,71,3
round_queries,201,522,1134,3364,8455,19667,59143,22839
round_k,1,4,14,44,138,416,1257,3806
round_shots,169,96,120,148,73,67,35
round_queries,169,288,1080,4292,7519,21105,101675
round_k,1,4,14,51,157,476,1452
round_shots,120,96,173,102,80,67,53,4
round_queries,120,288,1557,2958,6960,18425,44679,30460
round_k,1,4,14,43,137,421,1267,3807
round_shots,156,120,151,241,132,63,76
round_queries,156,360,1359,6989,11484,18585,210292
round_k,1,4,14,43,147,442,1383
round_shots,214,98,155,122,108,88,71
round_queries,214,294,1395,3538,9828,25960,196031
round_k,1,4,14,45,147,453,1380
round_shots,195,131,124,143,131,74,74
round_queries,195,393,1116,4147,11659,19758,187294
round_k,1,4,14,44,133,421,1265
round_shots,208,203,193,105,177,177,46
round_queries,208,609,2123,3675,20001,62481,147430
round_k,1,5,17,56,176,529,1602
round_shots,256,193,186,134,82,69,30
round_queries,256,579,2046,4690,9922,25323,102810
round_k,1,5,17,60,183,562,1713
round_shots,201,180,182,78,130,76,154
round_queries,201,540,1638,2262,11310,19988,385770
round_k,1,4,14,43,131,411,1252
round_shots,149,112,131,191,84,75,104
round_queries,149,336,1179,5539,7980,21375,275496
round_k,1,4,14,47,142,428,1324
round_shots,220,148,160,110,115,68,35
round_queries,220,444,1440,2970,9545,21420,101535
round_k,1,4,13,41,157,473,1450
round_shots,182,125,118,91,79,64,40
round_queries,182,375,1062,2639,7347,18752,107880
round_k,1,4,14,46,146,449,1348
round_shots,189,164,207,89,80,62,32
round_queries,189,492,2277,3115,8880,21514,100512
round_k,1,5,17,55,173,520,1570
round_shots,214,123,170,108,101,118,56,4
round_queries,214,369,1530,2916,8383,31978,45752,29996
round_k,1,4,13,41,135,408,1249,3749
round_shots,189,139,88,137,84,69,97
round_queries,189,417,792,3699,6972,18423,242791
round_k,1,4,13,41,133,407,1251
round_shots,149,142,114,138,68,101,32
round_queries,149,426,1026,4002,7548,33633,96288
round_k,1,4,14,55,166,501,1504
round_shots,220,134,121,160,185,145,55
round_queries,220,402,1089,4320,15355,40455,142175
round_k,1,4,13,41,139,418,1292
round_shots,232,123,175,83,109,151,28
round_queries,232,369,1575,2241,8829,36995,89852
round_k,1,4,13,40,122,501,1604
round_shots,220,101,115,131,89,71,39
round_queries,220,303,1035,3537,7387,19809,107523
round_k,1,4,13,41,139,448,1378
round_shots,149,134,133,114,89,89,62,3
round_queries,149,402,1197,3306,8099,24653,52886,23157
round_k,1,4,14,45,138,426,1284,3859
round_shots,201,131,124,182,96,58,39
round_queries,201,393,1116,5278,11040,23142,141999
round_k,1,4,14,57,199,598,1820
round_shots,226,156,118,86,132,96,36
round_queries,226,468,1062,2322,10692,24288,108396
round_k,1,4,13,40,126,472,1505
round_shots,195,117,120,240,108,89,40
round_queries,195,351,1080,6960,10260,25721,114440
round_k,1,4,14,47,144,474,1430
round_shots,238,117,167,156,152,70,41
round_queries,238,351,1503,4212,12312,21910,122057
round_k,1,4,13,40,156,474,1488
round_shots,262,115,179,98,90,69,71
round_queries,262,345,1611,2646,7650,18561,177287
round_k,1,4,13,42,134,414,1248
round_shots,176,160,120,94,89,85,41
round_queries,176,480,1080,2726,8277,25755,116973
round_k,1,4,14,46,151,462,1426
round_shots,195,145,137,297,258,121,58,3
round_queries,195,435,1233,8019,20898,29403,44370,21315
round_k,1,4,13,40,121,382,1162,3552
round_shots,214,100,147,193,114,65,50
round_queries,214,300,1323,5597,10146,19955,142550
round_k,1,4,14,44,153,473,1425
round_shots,220,101,143,113,106,103,59,3
round_queries,220,303,1287,3051,8586,25441,43719,21249
round_k,1,4,13,40,123,370,1150,3541
round_shots,169,114,98,143,140,157,45
round_queries,169,342,882,3861,11620,40349,122805
round_k,1,4,13,41,128,436,1364
round_shots,149,96,145,101,88,136,42
round_queries,149,288,1305,2929,8008,41208,122346
round_k,1,4,14,45,151,469,1456
round_shots,182,104,128,195,79,119,39
round_queries,182,312,1152,5655,9085,42721,127647
round_k,1,4,14,57,179,545,1636
round_shots,135,119,120,98,104,151,43
round_queries,135,357,1080,2646,8632,41827,116229
round_k,1,4,13,41,138,445,1351
round_shots,238,112,145,135,80,71,43
round_queries,238,336,1305,3915,7280,20377,115971
round_k,1,4,14,45,143,442,1348
round_shots,149,151,145,112,87,67,39
round_queries,149,453,1305,3248,7917,20435,110643
round_k,1,4,14,45,152,466,1418
round_shots,214,104,103,101,75,88,66,7
round_queries,214,312,927,2727,6075,21384,48774,52829
round_k,1,4,13,40,121,369,1237,3773
round_shots,182,101,116,102,76,64,80
round_queries,182,303,1044,2958,7524,19776,229200
round_k,1,4,14,49,154,473,1432
round_shots,182,109,132,145,143,74,44
round_queries,182,327,1188,3915,11869,19462,112684
round_k,1,4,13,41,131,425,1280
round_shots,176,119,115,110,81,70,70,4
round_queries,176,357,1035,2970,6723,18690,59010,30900
round_k,1,4,13,41,133,421,1287,3862
round_shots,182,161,249,107,86,58,43
round_queries,182,483,2739,3745,10578,21518,144437
round_k,1,5,17,61,185,556,1679
round_shots,189,195,122,140,79,60,60
round_queries,189,585,1098,4060,8769,21540,196740
round_k,1,4,14,55,179,544,1639
round_shots,189,108,124,122,104,87,41
round_queries,189,324,1116,3538,9464,26187,114513
round_k,1,4,14,45,150,462,1396
round_shots,156,174,114,91,94,68,43
round_queries,156,522,1026,2639,8366,19244,112445
round_k,1,4,14,44,141,425,1307
round_shots,128,148,122,134,70,67,31
round_queries,128,444,1098,3886,7770,22311,96007
round_k,1,4,14,55,166,508,1548
round_shots,182,120,121,146,164,120,41
round_queries,182,360,1089,3942,13940,33000,108117
round_k,1,4,13,42,137,413,1318
round_shots,169,131,170,349,193,71,158,3
round_queries,169,393,1530,10121,16791,18815,129718,22167
round_k,1,4,14,43,132,410,1231,3694
round_shots,156,101,140,143,86,83,43
round_queries,156,303,1260,4147,7654,22327,112015
round_k,1,4,14,44,134,423,1302
round_shots,142,115,160,121,83,66,34
round_queries,142,345,1440,3509,8051,20922,103530
round_k,1,4,14,48,158,488,1522
round_shots,195,109,160,169,115,77,32
round_queries,195,327,1440,4563,11845,26411,107616
round_k,1,4,13,51,171,537,1681
round_shots,169,120,101,96,130,69,111
round_queries,169,360,909,2592,10530,18699,290043
round_k,1,4,13,40,135,408,1306
round_shots,250,100,99,168,93,67,38
round_queries,250,300,891,4536,9021,20569,109326
round_k,1,4,13,48,153,476,1438
round_shots,135,186,122,109,128,79,33
round_queries,135,558,1098,3161,12928,25675,98109
round_k,1,4,14,50,162,495,1486
round_shots,189,96,124,135,79,68,76
round_queries,189,288,1116,3915,7663,20332,212724
round_k,1,4,14,48,149,463,1399
round_shots,214,136,167,95,96,69,60,3
round_queries,214,408,1503,2565,7968,17181,47100,21915
round_k,1,4,13,41,124,392,1213,3652
round_shots,182,147,118,105,95,65,70
round_queries,182,441,1062,2835,7885,18915,196630
round_k,1,4,13,41,145,454,1404
round_shots,163,109,144,90,123,79,80,3
round_queries,163,327,1296,2430,9963,19987,60880,21339
round_k,1,4,13,40,126,380,1179,3556
round_shots,214,176,126,130,123,97,65,3
round_queries,214,528,1134,3510,9963,23571,47905,22101
round_k,1,4,13,40,121,368,1211,3683
round_shots,195,123,120,103,132,89,35
round_queries,195,369,1080,2987,12276,27323,100485
round_k,1,4,14,46,153,468,1435
round_shots,195,195,138,124,80,65,36
round_queries,195,585,1242,3596,8400,22165,111996
round_k,1,4,14,52,170,518,1555
round_shots,302,176,121,104,108,80,104,4
round_queries,302,528,1089,2808,8748,19440,78312,28460
round_k,1,4,13,40,121,376,1155,3557
round_shots,176,108,93,130,192,74,54,3
round_queries,176,324,837,3510,15552,17982,39798,20541
round_k,1,4,13,40,121,368,1111,3423
round_shots,169,96,123,159,99,67,51
round_queries,169,288,1107,4293,8415,19497,137547
round_k,1,4,13,42,145,446,1348
round_shots,208,134,144,113,97,72,74,4
round_queries,208,402,1296,3051,8051,17928,58830,29748
round_k,1,4,13,41,124,397,1209,3718
round_shots,163,112,112,115,75,69,57,3
round_queries,163,336,1008,3105,6225,17181,44745,21795
round_k,1,4,13,41,124,392,1190,3632
round_shots,208,203,346,126,76,94,22
round_queries,208,609,3806,4410,9804,37130,82082
round_k,1,5,17,64,197,609,1865
round_shots,176,157,124,93,75,117,169,6
round_queries,176,471,1116,2697,6525,31239,140439,45714
round_k,1,4,14,43,133,415,1246,3809
round_shots,135,151,192,95,78,63,52,3
round_queries,135,453,1728,2755,6942,17577,43836,22839
round_k,1,4,14,44,139,421,1267,3806
round_shots,169,134,225,216,99,63,42
round_queries,169,402,2025,7992,10989,21987,132678
round_k,1,4,18,55,174,526,1579
round_shots,232,115,155,104,72,69,66,4
round_queries,232,345,1395,2808,5976,17181,51810,29316
round_k,1,4,13,41,124,392,1206,3664
round_shots,201,140,172,185,91,77,55
round_queries,201,420,1548,4995,7553,21175,156365
round_k,1,4,13,41,137,414,1421
round_shots,120,160,145,143,85,64,29
round_queries,120,480,1305,4147,8755,21440,91495
round_k,1,4,14,51,167,521,1577
round_shots,169,154,226,100,80,78,46
round_queries,169,462,2486,3500,8400,24726,136850
round_k,1,5,17,52,158,480,1487
round_shots,208,147,174,194,78,141,30
round_queries,208,441,1566,5626,8970,49773,101910
round_k,1,4,14,57,176,542,1698
round_shots,163,207,114,271,76,140,67
round_queries,163,621,1026,7317,7524,43260,189141
round_k,1,4,13,49,154,470,1411
round_shots,189,101,88,156,107,73,42
round_queries,189,303,792,4212,9737,21535,118734
round_k,1,4,13,45,147,444,1413
round_shots,156,114,120,196,134,66,76
round_queries,156,342,1080,5684,11926,17886,199500
round_k,1,4,14,44,135,419,1312
round_shots,220,210,184,80,88,68,84,7
round_queries,220,630,1656,2320,7656,18020,68460,52003
round_k,1,4,14,43,132,407,1236,3714
round_shots,208,106,120,125,78,121,47
round_queries,208,318,1080,3625,7566,35453,124691
round_k,1,4,14,48,146,439,1326
round_shots,135,101,120,127,128,81,57,3
round_queries,135,303,1080,3429,10368,21303,46797,23187
round_k,1,4,13,40,131,410,1287,3864
round_shots,176,133,141,135,132,62,53,6
round_queries,176,399,1269,3915,12012,17174,44043,45162
round_k,1,4,14,45,138,415,1249,3763
round_shots,163,117,160,168,98,125,41
round_queries,163,351,1440,4536,8134,36625,114759
round_k,1,4,13,41,146,466,1399
round_shots,142,96,172,117,91,64,33
round_queries,142,288,1548,3393,9555,20800,98769
round_k,1,4,14,52,162,496,1496
round_shots,149,128,117,106,89,86,80,3
round_queries,149,384,1053,2862,7387,23650,66320,22785
round_k,1,4,13,41,137,414,1243,3797
round_shots,201,148,96,291,129,82,100,4
round_queries,201,444,864,7857,10449,20090,75700,29100
round_k,1,4,13,40,122,378,1187,3637
round_shots,195,206,168,103,82,144,73
round_queries,195,618,1512,3193,7954,43632,203597
round_k,1,4,15,48,151,460,1394
round_shots,189,182,132,91,130,71,52,3
round_queries,189,546,1188,2457,10530,17963,42588,22419
round_k,1,4,13,40,126,409,1228,3736
round_shots,189,145,134,133,82,62,60,4
round_queries,189,435,1206,3591,6642,15190,44100,29148
round_k,1,4,13,40,122,367,1181,3643
round_shots,156,109,123,102,82,82,40
round_queries,156,327,1107,2754,6642,20254,107480
round_k,1,4,13,40,123,426,1343
round_shots,128,198,190,174,134,64,55,3
round_queries,128,594,1710,5046,11926,17344,45045,22329
round_k,1,4,14,44,135,409,1240,3721
round_shots,291,139,153,101,79,147,39
round_queries,291,417,1377,2929,7189,42777,106275
round_k,1,4,14,45,145,448,1362
round_shots,163,212,190,87,78,67,34
round_queries,163,636,2090,3741,10062,26063,126650
round_k,1,5,21,64,194,602,1862
round_shots,176,210,184,120,80,66,42
round_queries,176,630,1656,3480,7120,18942,112434
round_k,1,4,14,44,143,437,1338
round_shots,201,96,176,107,81,66,88
round_queries,201,288,1584,3103,7371,19206,244552
round_k,1,4,14,45,145,451,1389
round_shots,232,133,146,104,84,104,85,4
round_queries,232,399,1314,2808,6804,25480,62645,30436
