round_k,1,5,19,63,191
round_shots,280,138,75,43,12
round_queries,280,414,975,1677,4428
round_k,1,6,19,61,184
round_shots,83,167,75,45,11
round_queries,83,501,975,1755,4235
round_k,1,6,19,62,192
round_shots,96,151,72,43,8
round_queries,96,453,936,2107,3656
round_k,1,6,24,74,228
round_shots,232,155,55,42,4
round_queries,232,465,825,2058,1964
round_k,1,7,24,78,245
round_shots,80,134,59,50,13
round_queries,80,402,767,1950,4719
round_k,1,6,19,60,181
round_shots,62,85,66,46,15
round_queries,62,255,726,1610,5055
round_k,1,5,17,53,168
round_shots,210,155,59,41,9
round_queries,210,465,885,1927,3879
round_k,1,7,23,70,215
round_shots,275,130,75,48,8
round_queries,275,390,975,2352,3608
round_k,1,6,24,74,225
round_shots,184,138,56,51,11
round_queries,184,414,728,1989,4279
round_k,1,6,19,64,194
round_shots,162,80,110,49,13
round_queries,162,240,990,1813,4615
round_k,1,4,18,55,177
round_shots,159,166,50,43,8
round_queries,159,498,750,2021,3512
round_k,1,7,23,72,219
round_shots,185,88,60,45,15
round_queries,185,264,660,1575,4995
round_k,1,5,17,55,166
round_shots,213,162,69,44,6
round_queries,213,486,1035,2244,2934
round_k,1,7,25,81,244
round_shots,131,118,54,52,12
round_queries,131,354,702,2028,4548
round_k,1,6,19,62,189
round_shots,120,122,56,44,10
round_queries,120,366,728,1804,3990
round_k,1,6,20,65,199
round_shots,177,129,46,54,11
round_queries,177,387,598,2106,4279
round_k,1,6,19,62,194
round_shots,328,158,55,50,7
round_queries,328,474,825,2450,3297
round_k,1,7,24,78,235
round_shots,312,127,65,45,16
round_queries,312,381,715,1575,5296
round_k,1,5,17,53,165
round_shots,62,171,49,51,11
round_queries,62,513,637,1989,4345
round_k,1,6,19,63,197
round_shots,129,96,75,46,17
round_queries,129,288,825,1610,5457
round_k,1,5,17,53,160
round_shots,277,155,76,40,8
round_queries,277,465,988,1960,3624
round_k,1,6,24,75,226
round_shots,228,126,49,45,13
round_queries,228,378,637,1755,4615
round_k,1,6,19,58,177
round_shots,200,121,46,45,12
round_queries,200,363,598,1755,4500
round_k,1,6,19,62,187
round_shots,481,88,63,38,10
round_queries,481,264,693,1406,3430
round_k,1,5,18,55,171
round_shots,114,120,62,47,7
round_queries,114,360,806,2115,2877
round_k,1,6,22,68,205
round_shots,78,122,63,41,14
round_queries,78,366,693,1517,4830
round_k,1,5,18,56,172
round_shots,171,155,50,52,8
round_queries,171,465,750,2444,3624
round_k,1,7,23,74,226
round_shots,188,122,71,50,11
round_queries,188,366,781,1950,4257
round_k,1,5,19,62,193
round_shots,177,134,46,45,9
round_queries,177,402,598,1755,3267
round_k,1,6,19,60,181
round_shots,292,155,55,39,7
round_queries,292,465,825,1911,3171
round_k,1,7,24,74,226
round_shots,126,118,69,50,5
round_queries,126,354,897,2350,2355
round_k,1,6,23,74,235
round_shots,73,125,52,55,6
round_queries,73,375,676,2145,2526
round_k,1,6,19,69,210
round_shots,268,138,76,38,6
round_queries,268,414,988,1862,2646
round_k,1,6,24,73,220
round_shots,369,143,80,39,8
round_queries,369,429,1040,1833,3592
round_k,1,6,23,71,224
round_shots,166,134,72,45,8
round_queries,166,402,936,2205,3576
round_k,1,6,24,74,223
round_shots,200,118,80,39,9
round_queries,200,354,1040,1833,3861
round_k,1,6,23,71,214
round_shots,197,147,65,41,7
round_queries,197,441,845,1845,2891
round_k,1,6,22,67,206
round_shots,371,118,82,42,7
round_queries,371,354,1066,2058,3297
round_k,1,6,24,74,235
round_shots,105,126,76,49,7
round_queries,105,378,988,2401,3339
round_k,1,6,24,73,238
round_shots,107,126,68,54,11
round_queries,107,378,884,2106,4301
round_k,1,6,19,61,195
round_shots,161,98,74,38,13
round_queries,161,294,814,1482,4693
round_k,1,5,19,58,180
round_shots,163,167,65,41,6
round_queries,163,501,975,2173,2994
round_k,1,7,26,82,249
round_shots,93,131,76,48,14
round_queries,93,393,836,1776,4914
round_k,1,5,18,58,175
round_shots,114,108,67,42,15
round_queries,114,324,737,1554,5085
round_k,1,5,18,56,169
round_shots,185,127,61,41,14
round_queries,185,381,671,1517,4914
round_k,1,5,18,56,175
round_shots,70,134,69,41,8
round_queries,70,402,897,1927,3560
round_k,1,6,23,73,222
round_shots,669,30,65,22
round_queries,669,270,1755,6182
round_k,4,13,45,140
round_shots,123,83,63,38,15
round_queries,123,249,693,1406,4995
round_k,1,5,18,55,166
round_shots,98,92,46,49,16
round_queries,98,276,506,1617,5264
round_k,1,5,16,54,164
round_shots,228,126,49,50,10
round_queries,228,378,637,1950,4010
round_k,1,6,19,63,200
round_shots,315,97,85,45,11
round_queries,315,291,935,1755,4191
round_k,1,5,19,62,190
round_shots,126,122,75,40,15
round_queries,126,366,825,1480,5025
round_k,1,5,18,55,167
round_shots,132,103,77,40,12
round_queries,132,309,847,1560,4476
round_k,1,5,19,58,186
round_shots,128,108,54,56,10
round_queries,128,324,594,1960,3990
round_k,1,5,17,62,199
round_shots,117,134,51,56,11
round_queries,117,402,663,2184,4235
round_k,1,6,19,63,192
round_shots,311,118,74,41,7
round_queries,311,354,962,2009,3185
round_k,1,6,24,73,227
round_shots,137,118,74,44,7
round_queries,137,354,962,2156,3241
round_k,1,6,24,76,231
round_shots,86,118,48,43,9
round_queries,86,354,624,1677,3231
round_k,1,6,19,58,179
round_shots,408,84,61,42,15
round_queries,408,252,671,1554,5115
round_k,1,5,18,55,170
round_shots,70,88,63,42,12
round_queries,70,264,693,1554,4404
round_k,1,5,18,57,183
round_shots,413,138,78,39,5
round_queries,413,414,1014,1911,2275
round_k,1,6,24,74,227
round_shots,185,194,55,44,7
round_queries,185,582,825,2156,3241
round_k,1,7,24,75,231
round_shots,239,155,55,46,7
round_queries,239,465,825,2254,3255
round_k,1,7,24,77,232
round_shots,278,117,55,43,16
round_queries,278,351,605,1505,5232
round_k,1,5,17,54,163
round_shots,166,212,59,44,7
round_queries,166,636,885,2156,3213
round_k,1,7,24,75,229
round_shots,73,155,69,49,4
round_queries,73,465,1035,2499,1972
round_k,1,7,25,80,246
round_shots,185,88,50,47,17
round_queries,185,264,550,1551,5491
round_k,1,5,16,52,161
round_shots,152,92,82,46,13
round_queries,152,276,902,1794,4693
round_k,1,5,19,58,180
round_shots,102,134,78,47,5
round_queries,102,402,1014,2209,2265
round_k,1,6,23,75,226
round_shots,62,119,69,50,12
round_queries,62,357,897,1950,4476
round_k,1,6,19,61,186
round_shots,129,134,74,41,8
round_queries,129,402,962,2009,3576
round_k,1,6,24,74,223
round_shots,175,98,61,41,15
round_queries,175,294,671,1517,5115
round_k,1,5,18,56,170
round_shots,101,134,46,47,10
round_queries,101,402,598,1833,3970
round_k,1,6,19,63,198
round_shots,96,118,78,45,5
round_queries,96,354,1014,2205,2385
round_k,1,6,24,77,238
round_shots,141,92,55,48,24
round_queries,141,276,495,1296,6504
round_k,1,4,13,43,135
round_shots,292,83,65,46,13
round_queries,292,249,715,1702,4693
round_k,1,5,18,59,180
round_shots,147,88,65,43,16
round_queries,147,264,715,1505,5264
round_k,1,5,17,54,164
round_shots,185,127,61,38,15
round_queries,185,381,671,1406,5055
round_k,1,5,18,55,168
round_shots,242,85,74,44,7
round_queries,242,255,814,1716,2751
round_k,1,5,19,61,196
round_shots,90,158,70,51,6
round_queries,90,474,1050,2601,3066
round_k,1,7,25,81,255
round_shots,284,118,68,47,8
round_queries,284,354,884,1833,3112
round_k,1,6,19,63,194
round_shots,355,129,78,48,11
round_queries,355,387,1014,1872,4235
round_k,1,6,19,62,192
round_shots,62,138,48,51,11
round_queries,62,414,624,1989,4235
round_k,1,6,19,63,192
round_shots,99,131,71,54,11
round_queries,99,393,781,2106,4257
round_k,1,5,19,64,193
round_shots,239,88,77,47,11
round_queries,239,264,847,1833,4191
round_k,1,5,19,63,190
round_shots,190,126,46,48,10
round_queries,190,378,598,1872,4070
round_k,1,6,19,64,203
round_shots,96,126,50,44,10
round_queries,96,378,650,1804,4010
round_k,1,6,20,65,200
round_shots,126,147,63,53,9
round_queries,126,441,819,2067,3735
round_k,1,6,19,63,207
round_shots,242,83,71,54,12
round_queries,242,249,781,2106,4476
round_k,1,5,19,61,186
