round_shots,846,93,117,94,56
round_queries,846,279,1053,3102,18536
round_k,1,4,16,53,165
round_shots,748,118,273,159,7
round_queries,748,590,4095,7155,3087
round_k,2,7,22,69,220
round_shots,823,121,119,92,51
round_queries,823,363,1071,3036,16473
round_k,1,4,16,50,161
round_shots,778,158,79,87,3
round_queries,778,790,1501,5307,1809
round_k,2,9,30,92,301
round_shots,555,183,82,63,4
round_queries,555,915,1886,4977,2876
round_k,2,11,39,118,359
round_shots,377,124,72,76,6
round_queries,377,620,1368,4332,3390
round_k,2,9,28,88,282
round_shots,415,256,148,51
round_queries,415,1280,3996,13719
round_k,2,13,44,134
round_shots,501,184,98,65,3
round_queries,501,920,2254,4615,1995
round_k,2,11,35,110,332
round_shots,661,90,258,124,4
round_queries,661,450,3870,6820,2292
round_k,2,7,27,83,286
round_shots,446,143,74,137,6
round_queries,446,715,1406,7809,3282
round_k,2,9,28,88,273
round_shots,640,253,169,45
round_queries,640,1265,4563,11565
round_k,2,13,42,128
round_shots,640,118,130,89,8
round_queries,640,590,2470,5251,4408
round_k,2,9,29,88,275
round_shots,440,180,86,63,5
round_queries,440,900,1978,4599,3445
round_k,2,11,36,112,344
round_shots,363,136,132,54,7
round_queries,363,680,2508,3726,4431
round_k,2,9,34,103,316
round_shots,659,194,84,186,4
round_queries,659,970,1932,14694,2908
round_k,2,11,39,118,363
round_shots,575,107,128,70,24
round_queries,575,321,1152,2590,8856
round_k,1,4,18,58,184
round_shots,627,115,231,194
round_queries,627,575,3465,32398
round_k,2,7,27,83
round_shots,666,123,82,82,3
round_queries,666,615,1558,5166,1791
round_k,2,9,31,94,298
round_shots,834,222,77,60,8
round_queries,834,1110,1771,4140,5016
round_k,2,11,34,103,313
round_shots,490,107,114,78,40
round_queries,490,321,1026,2106,10840
round_k,1,4,13,41,135
round_shots,555,207,70,96,4
round_queries,555,1035,1610,7008,3052
round_k,2,11,36,124,381
round_shots,680,84,226,56,15
round_queries,680,420,3390,2856,7245
round_k,2,7,25,76,241
round_shots,858,118,99,90,3
round_queries,858,590,1881,5850,2145
round_k,2,9,32,112,357
round_shots,488,204,64,57,5
round_queries,488,1020,1472,3933,3275
round_k,2,11,34,103,327
round_shots,377,85,165,75,11
round_queries,377,425,2475,3825,5269
round_k,2,7,25,77,239
round_shots,561,164,100,59,5
round_queries,561,820,1900,3835,3115
round_k,2,9,32,97,311
round_shots,643,157,100,102,12
round_queries,643,785,1900,6018,6396
round_k,2,9,29,88,266
round_shots,763,188,86,47
round_queries,763,940,1978,11609
round_k,2,11,39,123
round_shots,527,124,81,76,7
round_queries,527,620,1539,4636,4095
round_k,2,9,30,96,292
round_shots,296,93,126,127,43
round_queries,296,279,1134,3683,11309
round_k,1,4,14,43,131
round_shots,866,220,89,101,9
round_queries,866,1100,2047,7575,6237
round_k,2,11,37,115,346
round_shots,548,124,125,57,3
round_queries,548,620,2375,3933,1881
round_k,2,9,34,103,313
round_shots,851,114,81,85,52
round_queries,851,342,729,2295,13468
round_k,1,4,13,41,129
round_shots,457,243,75,183,3
round_queries,457,1215,1725,12627,1953
round_k,2,11,34,105,325
round_shots,641,170,80,141,4
round_queries,641,850,1520,8601,2316
round_k,2,9,30,94,289
round_shots,684,268,92,38
round_queries,684,1340,2484,11286
round_k,2,13,45,148
round_shots,509,118,90,84,4
round_queries,509,590,1710,5124,2220
round_k,2,9,30,92,277
round_shots,462,196,87,78,3
round_queries,462,980,2001,6162,2175
round_k,2,11,39,119,362
round_shots,541,180,95,44
round_queries,541,900,2185,11396
round_k,2,11,40,129
round_shots,667,183,81,63,9
round_queries,667,915,1863,4347,5949
round_k,2,11,34,108,330
round_shots,541,222,70,70,5
round_queries,541,1110,1610,4830,3235
round_k,2,11,34,104,323
round_shots,548,127,97,146,8
round_queries,548,635,1843,8614,4664
round_k,2,9,29,90,291
round_shots,712,154,97,74,7
round_queries,712,770,1843,4810,4151
round_k,2,9,32,98,296
round_shots,595,184,87,75,5
round_queries,595,920,2001,5325,3375
round_k,2,11,35,112,337
round_shots,414,184,101,52,3
round_queries,414,920,2323,3900,2049
round_k,2,11,37,112,341
round_shots,693,93,81,235,83,7
round_queries,693,279,729,6345,6723,5313
round_k,1,4,13,40,122,379
round_shots,717,100,83,86,34
round_queries,717,300,747,2322,10098
round_k,1,4,13,47,148
round_shots,837,100,112,135,40
round_queries,837,300,1008,3645,10760
round_k,1,4,13,44,134
round_shots,495,141,85,56,10
round_queries,495,705,1615,3416,5530
round_k,2,9,30,91,276
round_shots,598,197,75,96,8
round_queries,598,985,1725,6624,5464
round_k,2,11,34,109,341
round_shots,734,186,113,69,5
round_queries,734,930,1921,3519,2425
round_k,2,8,25,80,242
round_shots,660,155,72,89,5
round_queries,660,775,1368,5073,2615
round_k,2,9,28,86,261
round_shots,783,183,80,102,8
round_queries,783,915,1840,7650,5576
round_k,2,11,37,115,348
round_shots,861,100,78,104,90
round_queries,861,300,702,2808,22950
round_k,1,4,13,41,127
round_shots,582,253,81,39
round_queries,582,1265,2187,10959
round_k,2,13,45,140
round_shots,516,74,106,68,20
round_queries,516,370,1590,3196,8940
round_k,2,7,23,73,223
round_shots,467,231,119,91,9
round_queries,467,1155,2023,4641,4617
round_k,2,8,25,82,256
round_shots,754,204,190,76,12
round_queries,754,1020,3230,3876,5964
round_k,2,8,25,82,248
round_shots,818,93,98,163,57
round_queries,818,279,882,4401,15561
round_k,1,4,13,44,136
round_shots,769,138,75,70,6
round_queries,769,690,1425,3990,3318
round_k,2,9,28,89,276
round_shots,525,138,124,54,7
round_queries,525,690,2356,3726,4445
round_k,2,9,34,103,317
round_shots,565,84,159,56,19
round_queries,565,420,2385,2632,8189
round_k,2,7,23,70,215
round_shots,459,180,80,85,3
round_queries,459,900,1840,6035,2175
round_k,2,11,35,119,362
round_shots,741,220,67,74,8
round_queries,741,1100,1541,5106,5592
round_k,2,11,34,113,349
round_shots,683,114,125,78,41
round_queries,683,342,1125,2106,10947
round_k,1,4,13,43,133
round_shots,689,82,109,76,7
round_queries,689,410,1635,3572,3073
round_k,2,7,23,72,219
round_shots,384,127,137,69,4
round_queries,384,635,2055,3933,2204
round_k,2,7,28,88,275
round_shots,725,139,110,69,5
round_queries,725,695,2090,4761,3505
round_k,2,9,34,115,350
round_shots,508,203,92,66,6
round_queries,508,1015,2116,4554,3978
round_k,2,11,34,110,331
round_shots,415,138,127,148,3
round_queries,415,690,2413,10212,1929
round_k,2,9,34,105,321
round_shots,539,263,65,53
round_queries,539,1315,1755,13091
round_k,2,13,40,123
round_shots,705,120,83,59,12
round_queries,705,600,1577,3363,6396
round_k,2,9,28,85,266
round_shots,428,222,92,87,9
round_queries,428,1110,2116,6177,6183
round_k,2,11,35,112,343
round_shots,422,123,83,81,7
round_queries,422,615,1577,4941,4109
round_k,2,9,30,97,293
round_shots,777,222,78,89,3
round_queries,777,1110,1794,6675,2151
round_k,2,11,37,113,358
round_shots,383,228,229,92,5
round_queries,383,1140,3893,4692,2615
round_k,2,8,25,84,261
round_shots,792,184,69,66,4
round_queries,792,920,1311,3762,2180
round_k,2,9,28,89,272
round_shots,797,177,87,56
round_queries,797,885,2001,13608
round_k,2,11,39,121
round_shots,717,134,78,69,42
round_queries,717,402,702,1863,11046
round_k,1,4,13,42,131
round_shots,759,222,64,93,3
round_queries,759,1110,1472,6417,1971
round_k,2,11,34,109,328
round_shots,591,203,89,66,3
round_queries,591,1015,2047,4950,2109
round_k,2,11,37,116,351
round_shots,865,93,98,85,37
round_queries,865,279,882,2465,11877
round_k,1,4,14,47,160
round_shots,794,246,80,68,5
round_queries,794,1230,1840,5100,3475
round_k,2,11,37,115,347
round_shots,514,154,97,81,6
round_queries,514,770,1843,5265,4014
round_k,2,9,32,98,334
round_shots,493,180,91,81,3
round_queries,493,900,2093,6399,2169
round_k,2,11,39,119,361
round_shots,697,177,100,93,6
round_queries,697,885,2300,7533,4470
round_k,2,11,40,121,372
round_shots,482,178,240,87,15
round_queries,482,890,4080,4437,7275
round_k,2,8,25,77,242
round_shots,619,121,70,111,84
round_queries,619,363,630,2997,21084
round_k,1,4,13,41,125
round_shots,577,180,99,104,9
round_queries,577,900,2277,7384,6057
round_k,2,11,35,109,336
round_shots,363,120,96,87,5
round_queries,363,600,1824,5829,3095
round_k,2,9,33,101,309
round_shots,486,236,69,79,8
round_queries,486,1180,1587,5451,5160
round_k,2,11,34,104,322
round_shots,599,124,129,91,22
round_queries,599,620,1935,4277,9526
round_k,2,7,23,71,216
round_shots,339,100,129,92,70
round_queries,339,300,1161,3036,21490
round_k,1,4,16,50,153
round_shots,382,180,93,84,6
round_queries,382,900,2139,6300,4158
round_k,2,11,37,113,346
round_shots,499,207,84,52,9
round_queries,499,1035,1932,3796,6183
round_k,2,11,36,109,343
round_shots,626,177,97,55
round_queries,626,885,2231,14245
round_k,2,11,38,129
round_shots,858,200,87,72,6
round_queries,858,1000,2001,4968,4482
round_k,2,11,34,117,373
round_shots,576,177,95,64,4
round_queries,576,885,2185,4800,2948
round_k,2,11,37,117,368
round_shots,827,107,137,87,9
round_queries,827,321,1233,2871,3717
round_k,1,4,16,53,206
round_shots,645,225,80,89,6
round_queries,645,1125,1840,6675,4218
round_k,2,11,37,113,351
round_shots,522,225,119,67,14
round_queries,522,1125,2023,3417,6958
round_k,2,8,25,79,248
