round_shots,598,322,115,98,78,67,58,49,43,35,2
round_queries,598,1610,3105,8526,21606,55677,147262,374801,993429,2473205,1286166
round_k,2,13,43,138,415,1269,3824,11551,35331,107151,321541
round_shots,364,275,158,97,76,68,60,52,45,37,6
round_queries,364,1375,2686,5723,14516,39372,105420,277940,722565,1809337,2677182
round_k,2,8,29,95,289,878,2672,8028,24450,73637,223098
round_shots,352,111,99,100,85,71,62,54,46,39,14
round_queries,352,555,1485,4700,12495,33015,86490,226962,580014,1479309,4903010
round_k,2,7,23,73,232,697,2101,6304,18965,57549,175107
round_shots,448,239,120,99,84,66,60,50,42,35,4
round_queries,448,1195,2760,7425,19908,49962,138060,351650,890526,2227365,2317780
round_k,2,11,37,118,378,1150,3516,10601,31819,95937,289722
round_shots,314,181,115,99,79,71,62,52,44,37,9
round_queries,314,905,2185,6039,14457,39405,106702,272116,690756,1750729,3882897
round_k,2,9,30,91,277,860,2616,7849,23658,71431,215716
round_shots,482,247,112,93,77,69,61,56,45,38,10
round_queries,482,1235,2128,5301,13629,36639,97295,271768,675135,1711558,4117830
round_k,2,9,28,88,265,797,2426,7501,22520,68520,205891
round_shots,401,235,116,80,77,73,60,51,43,36,5
round_queries,401,1175,2668,6000,17325,49859,129420,334509,850497,2153196,2756935
round_k,2,11,37,112,341,1078,3279,9889,29905,90661,275693
round_shots,483,237,117,91,85,70,61,52,44,24,6
round_queries,483,1185,2223,5551,15725,40110,106567,277004,711260,1166184,2651898
round_k,2,9,30,92,286,873,2663,8082,24295,72886,220991
round_shots,538,195,119,102,88,69,60,52,44,37,8
round_queries,538,975,2261,6630,17160,40779,106620,277212,705980,1792169,3537960
round_k,2,9,32,97,295,888,2665,8022,24218,73016,221122
round_shots,552,266,90,94,76,67,60,50,44,36,7
round_queries,552,1330,2070,6486,16188,42813,115380,291150,768636,1895004,3378109
round_k,2,11,34,106,319,961,2911,8734,26319,79032,241293
round_shots,324,157,149,87,76,68,60,54,45,25,11
round_queries,324,785,2235,4959,13300,35700,94500,256338,648225,1080575,4325431
round_k,2,7,28,87,262,787,2373,7202,21611,64987,196610
round_shots,545,167,132,94,80,67,59,51,44,36,4
round_queries,545,835,2508,6486,17520,44019,116643,305439,791076,1962756,1981492
round_k,2,9,34,109,328,988,2994,8989,27260,82171,247686
round_shots,358,228,93,84,81,72,64,52,45,38,10
round_queries,358,1140,1767,4788,13851,37656,101952,253604,659565,1672114,4072290
round_k,2,9,28,85,261,796,2438,7328,22001,66748,203614
round_shots,314,245,110,88,82,68,60,51,43,36,5
round_queries,314,1225,2530,6600,18450,46580,123540,319209,811539,2040012,2582455
round_k,2,11,37,112,342,1029,3129,9436,28333,85385,258245
round_shots,537,271,111,105,80,68,58,51,43,36,5
round_queries,537,1355,2553,7875,18800,48484,125454,331449,846885,2135628,2732055
round_k,2,11,37,117,356,1081,3249,9847,29661,89728,273205
round_shots,363,214,117,100,82,68,61,53,45,37,8
round_queries,363,1070,2223,6100,15170,38964,105225,275441,709875,1772559,3499480
round_k,2,9,30,92,286,862,2598,7887,23953,72285,218717
round_shots,412,79,165,102,108,83,64,58,50,42,35,4
round_queries,412,237,1485,2754,9396,22327,52288,142274,369850,941010,2357705,2450020
round_k,1,4,13,43,134,408,1226,3698,11202,33681,101437,306252
round_shots,265,125,96,107,83,75,68,58,50,42,35,2
round_queries,265,375,864,2889,7221,20025,55692,142970,375550,951174,2381925,1246778
round_k,1,4,13,43,133,409,1232,3755,11323,34027,102683,311694
round_shots,312,164,149,96,80,68,61,52,45,37,9
round_queries,312,820,2235,5472,14000,36516,98637,257556,669285,1660819,3642597
round_k,2,7,28,87,268,808,2476,7436,22443,67333,202366
round_shots,330,100,122,82,79,74,62,53,46,39,14
round_queries,330,500,1830,4182,12087,34410,86614,224031,585626,1498497,4913846
round_k,2,7,25,76,232,698,2113,6365,19211,58379,175494
round_shots,308,248,109,97,81,68,58,50,44,36,4
round_queries,308,1240,2507,6693,17577,45628,118610,307550,814220,2020140,2051724
round_k,2,11,34,108,335,1022,3075,9252,28057,84615,256465
round_shots,323,311,107,82,78,70,59,52,43,36,5
round_queries,323,1555,2461,5986,17082,46690,121009,324948,813431,2050884,2601055
round_k,2,11,36,109,333,1025,3124,9458,28484,86120,260105
round_shots,312,172,132,98,84,68,59,50,43,36,6
round_queries,312,860,2508,6762,18228,46172,122189,311750,804315,2031516,3094470
round_k,2,9,34,108,339,1035,3117,9352,28215,85098,257872
round_shots,356,169,119,94,81,69,59,52,44,37,6
round_queries,356,845,2261,6110,16443,43263,114283,305292,780868,1988343,2936358
round_k,2,9,32,101,313,968,2935,8873,26869,81347,244696
round_shots,353,303,125,104,76,72,59,51,43,35,5
round_queries,353,1515,2875,8216,18012,51624,127617,334815,850669,2095415,2734595
round_k,2,11,39,118,358,1081,3282,9891,29934,89963,273459
round_shots,327,240,109,103,95,70,62,55,45,37,5
round_queries,327,1200,2071,6283,17765,39550,107446,288255,726615,1809337,2241155
round_k,2,9,30,93,282,866,2620,8073,24450,73769,224115
round_shots,345,238,106,90,74,79,63,51,44,37,8
round_queries,345,1190,2014,5490,14134,45267,109179,273411,709500,1793501,3540648
round_k,2,9,30,95,286,866,2680,8062,24236,73304,221290
round_shots,310,175,117,88,89,72,61,52,44,37,5
round_queries,310,875,2223,5720,17355,42840,109129,282516,718828,1818587,2254975
round_k,2,9,32,97,297,894,2716,8168,24575,74367,225497
round_shots,312,161,134,105,81,68,60,52,44,36,4
round_queries,312,805,2546,6825,16605,43860,118380,313612,806036,1994796,2014868
round_k,2,9,32,102,322,986,3015,9159,27705,83444,251858
round_shots,537,273,116,97,72,76,61,50,43,35,4
round_queries,537,1365,2668,7275,16488,52212,135969,346050,897453,2219315,2289180
round_k,2,11,37,114,343,1114,3460,10435,31704,95236,286147
round_shots,323,221,106,114,92,70,60,51,44,36,4
round_queries,323,1105,2014,6498,17756,45010,119220,306969,796180,1970964,1986900
round_k,2,9,28,96,321,993,3009,9047,27374,82511,248362
round_shots,382,185,146,104,80,66,59,50,43,37,7
round_queries,382,925,2774,6760,17360,42966,115227,294150,759767,1965625,3400075
round_k,2,9,32,108,325,976,2941,8834,26562,80844,242862
round_shots,443,125,190,107,93,94,75,56,50,40,25
round_queries,443,375,1710,3531,9579,29422,72525,177576,482250,1190440,6752525
round_k,1,4,16,51,156,483,1585,4822,14880,44663,135050
round_shots,600,145,133,122,89,77,64,57,50,42,35,2
round_queries,600,435,1197,3294,8099,22099,56384,151791,402150,1023834,2582335,1352838
round_k,1,4,13,45,143,440,1331,4021,12188,36890,112438,338209
round_shots,449,181,117,93,85,68,60,52,44,37,8
round_queries,449,905,2223,5673,15555,39644,105300,276900,704748,1785509,3540744
round_k,2,9,30,91,291,877,2662,8008,24128,73065,221296
round_shots,363,193,132,85,75,68,60,52,44,37,4
round_queries,363,965,2508,5865,15975,43724,116220,304044,777260,1980055,1964644
round_k,2,9,34,106,321,968,2923,8832,26757,81401,245580
round_shots,382,164,117,87,78,70,58,53,44,37,4
round_queries,382,820,2223,5655,15834,43050,110258,303531,767140,1940983,1946556
round_k,2,9,32,101,307,950,2863,8717,26229,79819,243319
round_shots,329,194,157,98,82,67,60,51,43,36,4
round_queries,329,970,2983,6762,17466,45493,122580,316659,803713,2022228,2050308
round_k,2,9,34,106,339,1021,3104,9345,28086,84713,256288
round_shots,308,252,94,104,84,71,60,51,43,36,5
round_queries,308,1260,2162,7176,18396,47215,124500,324615,827105,2079540,2651065
round_k,2,11,34,109,332,1037,3182,9617,28882,87227,265106
round_shots,377,250,130,87,79,70,57,50,43,35,3
round_queries,377,1250,2990,6873,19355,53550,134577,356750,925661,2282105,1786659
round_k,2,11,39,122,382,1180,3567,10763,32601,98305,297776
round_shots,386,251,90,95,82,70,59,51,42,36,5
round_queries,386,1255,2070,6555,17794,47810,124195,323289,803586,2080476,2653635
round_k,2,11,34,108,341,1052,3169,9566,28895,87674,265363
round_shots,492,315,128,97,80,68,60,53,44,37,8
round_queries,492,1575,2176,5723,14960,39100,105060,280847,707564,1791725,3540552
round_k,2,8,29,93,287,875,2649,8040,24212,73168,221284
round_shots,462,148,148,84,90,73,61,53,45,38,6
round_queries,462,740,2220,4452,14490,38325,98149,260813,668475,1702286,2499354
round_k,2,7,26,80,262,804,2460,7427,22398,68139,208279
round_shots,486,227,117,88,81,70,59,51,44,37,7
round_queries,486,1135,2223,5720,16119,43050,110861,289629,752444,1907387,3345153
round_k,2,9,32,99,307,939,2839,8550,25775,78412,238939
round_shots,560,159,146,98,75,68,60,52,44,37,7
round_queries,560,795,2774,6370,14925,40868,109260,285220,727188,1847077,3214911
round_k,2,9,32,99,300,910,2742,8263,24960,75430,229636
round_shots,338,236,136,95,83,70,60,52,44,36,6
round_queries,338,1180,2584,6175,16517,44170,115860,305604,788260,1961532,2960802
round_k,2,9,32,99,315,965,2938,8957,27243,81894,246733
round_shots,455,267,120,90,84,68,57,51,42,36,3
round_queries,455,1335,2760,7110,20580,50388,130245,350319,877758,2268540,1734153
round_k,2,11,39,122,370,1142,3434,10449,31507,96143,289025
round_shots,403,300,103,82,76,67,59,51,43,36,6
round_queries,403,1500,2369,5986,16796,44957,119003,310947,789351,1986948,3009474
round_k,2,11,36,110,335,1008,3048,9178,27596,83202,250789
round_shots,388,185,119,99,80,73,60,52,28,24,7
round_queries,388,925,2261,6435,16080,44457,112260,292812,474180,1223496,3225075
round_k,2,9,32,100,304,935,2815,8467,25489,76729,230362
round_shots,394,159,130,89,79,66,62,53,44,37,8
round_queries,394,795,2470,5429,14773,38346,108066,282013,715308,1805193,3566328
round_k,2,9,30,93,290,871,2660,8128,24394,73609,222895
round_shots,515,172,123,99,76,68,58,32,44,36,4
round_queries,515,860,2337,6435,16340,43860,114898,190240,784740,1941228,1947740
round_k,2,9,32,107,322,990,2972,8917,26961,81017,243467
round_shots,341,205,126,89,82,81,62,53,44,36,4
round_queries,341,1025,2394,5429,15662,47223,119350,315085,806652,1987308,2003092
round_k,2,9,30,95,291,962,2972,9166,27601,83044,250386
round_shots,312,112,99,116,76,73,62,53,46,39,16
round_queries,312,560,1485,5452,10868,31317,81778,209827,546894,1393509,5236240
round_k,2,7,23,71,214,659,1979,5944,17865,53988,163632
round_shots,610,103,157,100,99,81,62,57,48,41,34,1
round_queries,610,309,1413,3300,10197,25191,61194,170943,437520,1124343,2815098,766161
round_k,1,4,16,51,155,493,1499,4557,13711,41398,125601,383080
round_shots,312,197,119,96,82,69,61,52,45,37,8
round_queries,312,985,2261,6240,16154,41331,109983,281476,734445,1833387,3636968
round_k,2,9,32,98,299,901,2706,8160,24775,74765,227310
round_shots,519,242,129,99,76,64,58,50,43,36,5
round_queries,519,1210,2967,7425,18012,45632,124062,323150,838113,2109276,2701645
round_k,2,11,37,118,356,1069,3231,9745,29295,88983,270164
round_shots,334,264,94,86,86,69,60,51,43,36,6
round_queries,334,1320,2162,6106,18490,45195,120540,311967,791931,1991196,3013302
round_k,2,11,35,107,327,1004,3058,9208,27655,83232,251108
round_shots,620,237,103,96,85,69,62,52,45,38,10
round_queries,620,1185,1957,5472,15215,37743,101866,256620,666225,1702210,4120230
round_k,2,9,28,89,273,821,2467,7402,22397,68071,206011
round_shots,420,177,96,90,79,70,60,54,29,33,10
round_queries,420,885,1824,5130,13825,37450,96300,260118,426445,1455795,4038230
round_k,2,9,28,87,267,802,2408,7352,22057,66537,201911
round_shots,432,267,99,94,76,65,61,52,43,36,6
round_queries,432,1335,2277,6486,16492,42965,121451,319540,805605,2030940,3084510
round_k,2,11,34,108,330,995,3072,9367,28207,85250,257042
round_shots,310,159,104,116,80,67,61,52,44,37,5
round_queries,310,795,1976,6612,16240,40937,112301,290836,745052,1896139,2334135
round_k,2,9,28,101,305,920,2796,8466,25623,77804,233413
round_shots,420,164,106,98,74,74,62,52,45,37,8
round_queries,420,820,2014,5978,13838,41514,109678,276276,717795,1783807,3524136
round_k,2,9,30,93,280,884,2656,7975,24105,72896,220258
round_shots,508,322,123,97,71,66,57,49,41,35,2
round_queries,508,1610,3321,8827,20235,56694,150423,388031,974119,2502955,1326994
round_k,2,13,45,142,429,1319,3959,11879,35756,108461,331748
round_shots,316,311,101,93,77,66,57,51,43,36,3
round_queries,316,1555,2323,6789,17941,46398,121239,328287,838887,2120652,1630953
round_k,2,11,36,116,351,1063,3218,9754,29453,89131,271825
round_shots,320,228,103,103,82,69,61,52,44,37,7
round_queries,320,1140,1957,6283,15990,40779,110593,287196,730884,1850185,3221099
round_k,2,9,30,97,295,906,2761,8305,25002,75538,230078
round_shots,478,208,106,89,86,68,59,53,45,37,6
round_queries,478,1040,2014,5429,16426,39100,103191,279257,718065,1795499,2659014
round_k,2,9,30,95,287,874,2634,7978,24263,73039,221584
round_shots,625,103,125,113,95,79,68,58,50,42,35,4
round_queries,625,309,1125,3051,7885,20145,53652,139142,364550,924882,2316895,2410628
round_k,1,4,13,41,127,394,1199,3645,11010,33098,99948,301328
round_shots,324,160,102,115,93,84,68,53,46,38,14
round_queries,324,800,1530,5405,13857,37548,91596,226257,591330,1480518,4920790
round_k,2,7,23,74,223,673,2134,6427,19480,58470,175742
round_shots,316,207,152,85,81,66,59,52,44,36,6
round_queries,316,1035,2888,5865,17253,43626,116997,310284,793716,1963332,2957538
round_k,2,9,34,106,330,991,2983,9019,27268,81918,246461
round_shots,505,125,115,115,93,75,67,62,52,42,34,2
round_queries,505,375,1035,3105,8091,20925,57285,159030,407212,1011906,2488290,1338878
round_k,1,4,13,43,139,427,1282,3915,12046,36592,109931,334719
round_shots,385,249,112,87,74,65,59,51,43,36,5
round_queries,385,1245,2576,6699,17834,47255,129151,336549,862537,2176668,2756675
round_k,2,11,38,120,363,1094,3299,10029,30231,91815,275667
round_shots,341,168,120,82,83,70,62,42,29,25,9
round_queries,341,840,1800,4182,12699,33250,90458,186018,385323,1003775,3291705
round_k,2,7,25,76,237,729,2214,6643,20075,60661,182872
round_shots,427,175,88,90,92,68,67,52,46,38,9
round_queries,427,875,1672,5130,15916,35836,107669,265356,706606,1777146,3869613
round_k,2,9,28,86,263,803,2551,7680,23383,71168,214978
round_shots,323,322,126,83,87,66,59,50,43,35,3
round_queries,323,1610,2898,6557,20793,51282,137647,350550,907515,2237725,1763151
round_k,2,11,39,119,388,1166,3505,10552,31967,95957,293858
round_shots,566,109,119,92,91,75,61,54,46,37,13
round_queries,566,545,1785,4692,14105,35625,87169,233010,597954,1449253,4670835
round_k,2,7,25,77,237,714,2157,6499,19584,59637,179647
round_shots,372,175,128,94,76,71,60,52,44,37,7
round_queries,372,875,2432,6110,15124,43381,110580,290316,741356,1882745,3298127
round_k,2,9,32,99,305,921,2791,8424,25442,77301,235580
round_shots,308,193,106,107,85,66,63,55,45,36,8
round_queries,308,965,2014,6527,16235,37818,108423,284735,718245,1739700,3530440
round_k,2,9,30,95,286,860,2588,7980,24162,73003,220652
round_shots,312,173,135,102,85,70,59,55,44,37,6
round_queries,312,865,2565,6222,16235,40810,103781,290895,701404,1770931,2630646
round_k,2,9,30,95,291,879,2644,7970,23931,72374,219220
round_shots,330,218,124,111,80,68,63,52,44,38,6
round_queries,330,1090,2356,6327,14480,37740,106155,265356,673596,1748722,2537946
round_k,2,9,28,90,277,842,2551,7654,23009,70143,211495
round_shots,316,161,103,100,81,68,61,52,44,37,8
round_queries,316,805,1957,6100,15147,39508,106323,277316,708796,1788395,3526600
round_k,2,9,30,93,290,871,2666,8054,24167,72881,220412
round_shots,552,271,105,98,76,68,59,52,43,36,6
round_queries,552,1355,2415,6762,16492,44948,118413,317356,794167,2003940,3014382
round_k,2,11,34,108,330,1003,3051,9234,27832,83568,251198
round_shots,515,95,132,138,92,76,64,55,48,42,34,1
round_queries,515,285,1188,4002,9108,24092,62656,162745,426576,1123374,2733906,741299
round_k,1,4,14,49,158,489,1479,4443,13373,40204,121715,370649
round_shots,524,242,126,97,78,66,59,51,43,36,5
round_queries,524,1210,2898,7663,18486,47586,127617,332877,845337,2140308,2747405
round_k,2,11,39,118,360,1081,3263,9829,29726,90115,274740
round_shots,330,191,124,90,77,74,59,52,45,37,5
round_queries,330,955,2356,5490,14553,42254,106141,282724,741015,1858103,2283825
round_k,2,9,30,94,285,899,2718,8233,25109,76127,228382
round_shots,416,210,117,91,85,67,61,52,43,36,6
round_queries,416,1050,2223,5915,16915,43081,118401,311012,781267,1967940,2977458
round_k,2,9,32,99,321,970,2990,9084,27332,82200,248121
round_shots,330,194,108,115,90,69,61,52,44,37,6
round_queries,330,970,2052,7015,16650,38985,104493,270244,687852,1738519,2550186
round_k,2,9,30,92,282,856,2598,7816,23493,70629,212515
round_shots,461,168,129,103,83,70,36,32,45,38,6
round_queries,461,840,2451,5871,14525,38430,60804,162144,684045,1742946,2552946
round_k,2,9,28,87,274,844,2533,7600,22933,69904,212745
round_shots,560,271,114,91,76,72,58,50,43,36,5
round_queries,560,1355,2622,6825,17252,49464,124526,322150,833039,2107692,2687855
round_k,2,11,37,113,343,1073,3221,9686,29273,88410,268785
round_shots,645,237,119,83,82,70,60,52,45,37,8
round_queries,645,1185,2261,5063,15170,40670,107340,281788,732195,1838419,3652376
round_k,2,9,30,92,290,894,2709,8135,24843,75132,228273
round_shots,564,168,121,87,76,67,61,52,44,37,5
round_queries,564,840,2299,5655,15428,41473,113399,295204,752444,1906203,2384935
round_k,2,9,32,101,309,929,2838,8550,25759,78057,238493
round_shots,433,164,106,101,96,68,60,54,46,39,15
round_queries,433,820,1590,4747,13920,30260,80100,216270,554622,1412229,4982385
round_k,2,7,23,72,222,667,2002,6028,18105,54799,166079
round_shots,341,146,99,92,88,75,73,57,48,40,14
round_queries,341,730,1485,4324,13112,33975,101543,238887,606096,1523240,4932606
round_k,2,7,23,74,226,695,2095,6313,19040,58359,176164
round_shots,352,131,102,114,84,83,67,56,46,36,11
round_queries,352,655,1530,5358,12180,36105,96145,254072,648186,1532844,4265701
round_k,2,7,23,72,217,717,2268,7045,21289,63987,193895
round_shots,338,239,110,95,77,68,59,50,43,35,3
round_queries,338,1195,2530,7315,19327,51884,136349,349550,906741,2245915,1752375
round_k,2,11,38,125,381,1155,3495,10543,32084,96553,292062
round_shots,315,149,146,89,83,73,63,54,46,39,15
round_queries,315,745,2190,4183,11869,31609,84357,217782,561614,1435317,5088195
round_k,2,7,23,71,216,669,2016,6104,18401,55730,169606
round_shots,460,235,109,107,72,70,59,51,43,36,6
round_queries,460,1175,2507,7597,15912,46410,122307,318903,807067,2044692,3119022
round_k,2,11,35,110,331,1036,3126,9384,28398,85713,259918
round_shots,432,331,119,97,81,65,57,48,41,34,2
round_queries,432,1655,3213,9021,24381,61945,163875,417456,1072519,2672978,1434774
round_k,2,13,46,150,476,1437,4348,13079,39308,118574,358693
round_shots,591,200,119,98,77,69,62,52,45,37,8
round_queries,591,1000,2261,5782,14553,39951,108190,276692,719505,1792539,3534824
round_k,2,9,29,94,289,872,2660,7994,24223,73122,220926
round_shots,582,249,90,96,80,69,59,50,44,36,4
round_queries,582,1245,2070,6624,18000,46713,121835,312050,824252,2039364,2067980
round_k,2,11,34,112,338,1032,3120,9366,28324,85575,258497
round_shots,343,235,101,92,79,69,59,51,43,36,3
round_queries,343,1175,2323,6532,17775,48369,126909,334815,853851,2145348,1656783
round_k,2,11,35,112,350,1075,3282,9928,29796,90428,276130
round_shots,453,159,123,114,76,72,60,53,45,37,9
round_queries,453,795,2337,6498,13908,39816,103020,274381,704925,1765233,3905505
round_k,2,9,28,91,276,858,2588,7832,23854,71950,216972
round_shots,367,169,124,100,84,86,65,54,45,35,5
round_queries,367,845,2356,6100,15708,48934,116285,292086,747675,1759695,2299385
round_k,2,9,30,93,284,894,2704,8307,25138,75569,229938
round_shots,324,239,121,99,76,67,59,51,44,36,4
round_queries,324,1195,2783,7029,16644,44153,118531,308703,802956,1998396,2012284
round_k,2,11,35,109,329,1004,3026,9124,27755,83596,251535
round_shots,485,167,132,103,77,69,61,51,44,36,6
round_queries,485,835,2508,7107,16093,43953,118767,302685,784212,1938924,2924958
round_k,2,9,34,104,318,973,2967,8911,26929,80816,243746
round_shots,316,129,124,99,85,77,61,53,46,33,13
round_queries,316,645,1860,4653,12665,35343,89121,234949,613042,1326831,4744675
round_k,2,7,23,74,229,730,2216,6663,20103,60523,182487
round_shots,337,190,117,87,83,68,58,52,44,36,6
round_queries,337,950,2223,5655,16849,43588,113042,304980,779988,1926108,2905218
round_k,2,9,32,101,320,974,2932,8863,26751,80379,242101
round_shots,429,161,146,85,79,69,58,52,44,36,7
round_queries,429,805,2774,5525,15721,42987,109098,294060,749540,1847412,3274593
round_k,2,9,32,99,311,940,2827,8517,25658,76987,233899
round_shots,327,226,145,87,82,70,61,52,44,37,5
round_queries,327,1130,2755,5655,15990,40950,108763,285324,725868,1833387,2272775
round_k,2,9,32,97,292,891,2743,8248,24775,74915,227277
round_shots,455,177,98,92,82,69,62,53,45,37,10
round_queries,455,885,1862,5244,14350,37605,101866,262509,672435,1675101,4087570
round_k,2,9,28,87,272,821,2476,7471,22636,68040,204378
round_shots,385,226,118,93,87,67,61,53,45,37,7
round_queries,385,1130,2242,5673,16269,39329,108885,284345,740025,1838419,3207967
round_k,2,9,30,93,293,892,2682,8222,24843,75399,229140
round_shots,351,322,107,87,71,65,58,40,43,34,2
round_queries,351,1610,2889,7221,18531,51025,137518,288840,936841,2262666,1226562
round_k,2,13,41,130,392,1185,3610,10893,33274,100960,306640
round_shots,504,136,132,90,90,69,62,55,46,39,15
round_queries,504,680,1980,4230,12690,31257,84382,225335,568790,1450605,5110275
round_k,2,7,23,70,226,680,2048,6182,18597,56104,170342
round_shots,308,237,98,86,79,69,61,52,44,36,6
round_queries,308,1185,2254,5934,16669,45333,120841,315276,816684,2024028,3076638
round_k,2,11,34,105,328,990,3031,9280,28111,84764,256386
round_shots,490,129,119,87,83,71,63,54,46,38,12
round_queries,490,645,1785,4437,12699,34435,93807,244242,630246,1581066,4546644
round_k,2,7,25,76,242,744,2261,6850,20803,62612,189443
round_shots,499,162,119,86,79,68,66,53,45,37,8
round_queries,499,810,2261,5246,14773,38692,114378,276077,708705,1770413,3471032
round_k,2,9,30,93,284,866,2604,7874,23924,71909,216939
round_shots,377,271,114,100,75,65,60,51,42,35,3
round_queries,377,1355,2622,7500,17475,45955,127980,332571,824670,2080365,1629711
round_k,2,11,37,116,353,1066,3260,9817,29719,89239,271618
round_shots,441,211,132,101,88,69,59,51,44,36,6
round_queries,441,1055,2508,6969,18392,46989,122543,317985,826804,2042100,3104550
round_k,2,9,34,104,340,1038,3117,9395,28362,85791,258712
round_shots,659,110,121,118,98,74,68,59,49,42,34,2
round_queries,659,330,1089,3186,8918,20646,57324,150509,386757,997038,2444362,1313634
round_k,1,4,13,45,139,421,1275,3946,11869,35946,107839,328408
round_shots,308,181,141,90,80,68,60,52,46,36,7
round_queries,308,905,2679,5850,15920,40596,108780,286676,768430,1857204,3300423
round_k,2,9,32,99,298,906,2756,8352,25794,77383,235744
round_shots,477,228,121,87,88,69,60,50,44,36,7
round_queries,477,1140,2299,5655,17160,43953,116700,294150,776556,1916100,3367189
round_k,2,9,32,97,318,972,2941,8824,26612,79941,240513
round_shots,324,253,115,93,79,66,59,51,43,36,5
round_queries,324,1265,2645,7347,18723,47322,127145,332367,848347,2140884,2745185
round_k,2,11,39,118,358,1077,3258,9864,29734,90184,274518
round_shots,605,118,166,114,84,71,68,58,49,42,35,2
round_queries,605,354,1494,3078,7644,19809,57052,150278,383327,988554,2502185,1301474
round_k,1,4,13,45,139,419,1295,3911,11768,35745,108338,325368
round_shots,418,235,112,91,81,69,62,51,44,36,5
round_queries,418,1175,2576,6643,17739,46989,127782,322983,847836,2112300,2696835
round_k,2,11,36,109,340,1030,3166,9634,29337,89005,269683
round_shots,459,188,130,102,82,65,59,51,43,36,4
round_queries,459,940,2470,6834,18286,44785,122071,320229,813775,2049660,2091812
round_k,2,9,33,111,344,1034,3139,9462,28467,86145,261476
round_shots,410,174,135,99,88,72,64,53,44,37,8
round_queries,410,870,2565,6039,16456,41256,110656,285511,723932,1832203,3642568
round_k,2,9,30,93,286,864,2693,8226,24759,75015,227660
round_shots,308,181,145,92,78,68,59,51,43,36,4
round_queries,308,905,2755,6348,16614,44812,118295,311763,790641,1986516,2011676
round_k,2,9,34,106,329,1002,3056,9193,27590,83000,251459
round_shots,356,195,103,106,84,69,62,52,44,37,5
round_queries,356,975,1957,6466,16212,42435,116746,297180,757636,1912641,2356665
round_k,2,9,30,96,307,941,2857,8609,25846,78378,235666
round_shots,338,200,99,108,96,69,61,53,44,37,5
round_queries,338,1000,1881,6156,16608,40089,108763,290175,732644,1859509,2311835
round_k,2,9,28,86,290,891,2737,8325,25128,76000,231183
round_shots,308,289,107,80,83,69,60,32,44,36,6
round_queries,308,1445,2461,5520,17181,45747,120780,196192,813956,2020284,3066846
round_k,2,11,34,103,331,1006,3065,9249,28059,84558,255570
round_shots,483,239,94,93,80,68,59,50,44,36,6
round_queries,483,1195,2162,6417,16880,44268,117233,298750,790988,1964412,2978946
round_k,2,11,34,105,325,993,2987,8988,27283,82166,248245
round_shots,317,161,123,87,96,67,60,51,44,37,7
round_queries,317,805,2337,5655,19296,40803,109740,283917,735636,1865577,3258759
round_k,2,9,32,100,304,914,2783,8359,25210,76632,232768
round_shots,330,226,132,104,83,83,61,52,43,36,5
round_queries,330,1130,2508,7176,18177,54531,120597,318188,805433,2029716,2584455
round_k,2,9,34,109,328,988,3059,9365,28190,85240,258445
round_shots,317,182,124,110,73,66,59,52,43,36,5
round_queries,317,910,2356,7150,15111,41382,112159,297596,749017,1881828,2356175
round_k,2,9,32,103,313,950,2861,8709,26136,78528,235617
round_shots,489,244,110,85,74,69,61,53,45,38,10
round_queries,489,1220,2090,5015,13394,37467,99613,261873,671715,1714978,4119350
round_k,2,9,29,90,271,816,2470,7463,22565,68433,205967
round_shots,605,235,94,84,77,70,59,52,45,36,4
round_queries,605,1175,2162,5796,16247,45150,115463,305396,803925,1970604,1988900
round_k,2,11,34,105,322,978,2936,8932,27369,82588,248612
round_shots,308,207,129,104,82,72,58,56,44,37,5
round_queries,308,1035,2451,6760,16154,43272,107474,311640,767404,1938541,2375245
round_k,2,9,32,98,300,926,2782,8720,26196,79001,237524
round_shots,352,182,106,84,86,71,61,52,44,37,8
round_queries,352,910,2014,5124,15738,39689,104615,271180,693132,1748583,3479976
round_k,2,9,30,91,279,857,2607,7876,23629,71274,217498
round_shots,308,159,149,92,82,70,60,53,44,37,5
round_queries,308,795,2831,5980,16318,41790,109980,293037,738804,1868019,2329835
round_k,2,9,32,99,298,916,2764,8395,25243,76514,232983
round_shots,456,152,151,102,74,72,59,53,44,37,9
round_queries,456,760,2265,5814,13542,39528,100123,270883,676676,1711879,3788163
round_k,2,7,28,91,274,848,2555,7689,23133,69777,210453
round_shots,431,174,124,85,76,72,60,50,43,36,5
round_queries,431,870,2356,5695,15580,44424,115620,294450,759681,1910916,2412015
round_k,2,9,33,102,308,963,2944,8833,26540,80355,241201
round_shots,417,149,127,87,85,73,65,55,46,39,14
round_queries,417,745,1905,4089,11985,31463,86775,227205,577162,1473303,4868402
round_k,2,7,23,70,215,667,2065,6273,18888,57178,173871
round_shots,402,132,146,89,94,68,64,54,47,38,16
round_queries,402,660,2190,4183,13254,29444,83648,214542,561321,1376550,5287216
round_k,2,7,23,70,216,653,1986,5971,18112,54476,165225
round_shots,483,168,136,103,82,69,58,53,44,37,7
round_queries,483,840,2584,6695,16810,42435,107938,296323,752180,1902355,3325875
round_k,2,9,32,102,307,930,2795,8547,25707,77916,237562
round_shots,395,182,144,80,81,68,60,52,44,36,6
round_queries,395,910,2736,5520,16767,44132,118140,312988,799612,1983780,3011958
