round_queries,744,1148,3525,6000,20657,51068,129864,354807,908719,2227435,2307804
round_k,3,12,37,113,375,1159,3478,10566,31820,95578,288475
round_shots,913,130,142,115,88,71,59,50,43,35,3
round_queries,913,910,3266,8165,19272,51333,134461,347350,900979,2222325,1723287
round_k,3,11,35,109,361,1139,3473,10476,31747,95391,287214
round_shots,800,185,111,88,82,66,59,50,43,35,3
round_queries,800,1295,2775,6600,18942,48510,131393,338050,872685,2143995,1687737
round_k,3,12,37,115,367,1113,3380,10147,30628,92029,281289
round_shots,1164,164,128,86,74,75,57,51,42,35,3
round_queries,1164,1148,3200,6794,17834,55125,134463,361437,906570,2268035,1767561
round_k,3,12,39,120,367,1179,3543,10792,32400,97848,294593
round_shots,865,87,141,108,95,74,67,58,49,42,34,3
round_queries,865,261,1269,3564,9405,21978,59697,158746,407631,1053234,2588318,2072745
round_k,1,4,16,49,148,445,1368,4159,12538,38063,114797,345457
round_shots,1164,158,116,99,77,68,58,50,42,35,4
round_queries,1164,1106,2668,7425,19019,52020,136010,354750,894726,2237165,2329484
round_k,3,11,37,123,382,1172,3547,10651,31959,96286,291185
round_shots,941,110,165,117,99,73,63,55,48,41,33,1
round_queries,941,330,1485,3861,9801,24455,64827,170445,447696,1155831,2825031,773575
round_k,1,4,16,49,167,514,1549,4663,14095,42803,128579,386787
round_shots,997,166,96,92,80,70,57,50,44,36,5
round_queries,997,1162,2400,6900,18800,51170,125913,332250,880220,2171556,2772895
round_k,3,12,37,117,365,1104,3322,10002,30160,90735,277289
round_shots,957,171,130,102,89,67,59,31,27,23,4
round_queries,957,1197,2990,7446,20203,50585,135523,217341,567891,1451277,2282900
round_k,3,11,36,113,377,1148,3505,10516,31549,94648,285362
round_shots,791,124,131,118,79,69,60,51,43,24,4
round_queries,791,868,3013,8378,16985,45885,121980,316761,802767,1360152,2068452
round_k,3,11,35,107,332,1016,3105,9334,28336,85650,258556
round_shots,605,148,111,86,76,69,59,50,43,36,5
round_queries,605,1036,2775,6450,17708,49197,128207,328250,849207,2142108,2735035
round_k,3,12,37,116,356,1086,3282,9874,29751,90139,273503
round_shots,794,121,126,83,75,70,61,50,43,36,6
round_queries,794,847,2898,6059,16425,46410,124501,315950,816269,2064636,3136410
round_k,3,11,36,109,331,1020,3159,9491,28675,86509,261367
round_shots,1144,168,122,87,88,70,56,50,43,35,4
round_queries,1144,1176,2806,6351,20152,52430,129528,347150,898485,2220155,2286564
round_k,3,11,36,114,374,1156,3471,10447,31716,95244,285820
round_shots,667,172,111,103,78,66,57,49,42,35,3
round_queries,667,1204,2775,8343,21294,56034,146091,379701,979566,2460465,1945827
round_k,3,12,40,136,424,1281,3874,11661,35149,106706,324304
round_shots,1102,226,92,85,77,65,58,49,41,34,1
round_queries,1102,2034,3036,8415,23639,61555,165706,428015,1085229,2718130,734517
round_k,4,16,49,153,473,1428,4367,13234,39972,121307,367258
round_shots,1221,141,113,101,80,65,59,50,43,36,5
round_queries,1221,987,2825,7777,18960,46215,126909,324350,836823,2113380,2696865
round_k,3,12,38,118,355,1075,3243,9730,29352,88960,269686
round_shots,803,121,110,136,95,72,58,49,42,35,2
round_queries,803,847,2530,9928,21375,55800,143202,365785,942354,2365195,1241282
round_k,3,11,36,112,387,1234,3732,11218,33788,102426,310320
round_shots,1201,164,99,95,78,64,59,51,43,35,4
round_queries,1201,1148,2277,6935,18642,47168,132455,347973,889541,2197895,2301996
round_k,3,11,36,119,368,1122,3411,10343,31398,94355,287749
round_shots,661,180,150,95,82,64,58,51,44,36,3
round_queries,661,1260,3450,6935,19598,48704,132530,350829,920524,2273220,1719441
round_k,3,11,36,119,380,1142,3439,10460,31572,94738,286573
round_shots,990,103,150,137,93,73,62,54,47,40,21
round_queries,990,309,1350,4521,10881,27813,71982,188298,492043,1257320,6090147
round_k,1,4,16,58,190,580,1743,5234,15716,47687,145003
round_shots,1045,146,86,92,74,63,57,48,41,34,1
round_queries,1045,1314,2838,9108,23902,62559,172539,438960,1135085,2850594,774281
round_k,4,16,49,161,496,1513,4572,13842,41920,127360,387140
round_shots,1224,169,107,81,75,67,56,48,40,33,1
round_queries,1224,1521,3531,8505,23775,66129,171416,446640,1123640,2788005,776317
round_k,4,16,52,158,493,1530,4652,14045,42242,126746,388158
round_shots,1049,119,145,100,78,74,58,52,43,36,4
round_queries,1049,833,3335,7100,16926,48470,114898,310908,782901,1969236,1993580
round_k,3,11,35,108,327,990,2989,9103,27350,82415,249197
round_shots,723,125,113,107,76,71,58,50,44,36,5
round_queries,723,875,2599,7597,16644,46789,119654,309650,817476,2031156,2570755
round_k,3,11,35,109,329,1031,3096,9289,28210,85138,257075
round_shots,1115,136,122,99,73,67,59,51,43,36,4
round_queries,1115,952,3050,7425,17593,48575,129977,342975,877329,2224260,2266068
round_k,3,12,37,120,362,1101,3362,10201,30892,94306,283258
round_shots,687,151,119,83,83,67,58,50,43,36,5
round_queries,687,1057,2975,6225,18675,47637,124758,324550,838457,2115612,2711815
round_k,3,12,37,112,355,1075,3245,9749,29383,89322,271181
round_shots,1295,178,137,85,75,67,61,51,44,36,5
round_queries,1295,1246,3425,6375,16875,45761,126575,326247,849420,2097540,2676175
round_k,3,12,37,112,341,1037,3198,9652,29132,87989,267617
round_shots,1045,179,135,112,74,90,65,52,41,34,2
round_queries,1045,1611,4185,10864,21978,81450,176475,427908,1050543,2622454,1408774
round_k,4,15,48,148,452,1357,4114,12811,38565,116689,352193
round_shots,726,193,102,109,74,68,35,50,42,35,3
round_queries,726,1351,2550,8175,19018,52836,82985,358150,910434,2283155,1808067
round_k,3,12,37,128,388,1185,3581,10838,32616,98318,301344
round_shots,974,150,121,93,80,66,57,50,43,35,2
round_queries,974,1050,3025,7533,20880,53922,140277,371250,965651,2373315,1243074
round_k,3,12,40,130,408,1230,3712,11228,33904,102569,310768
round_shots,1178,139,121,107,77,66,59,49,42,34,3
round_queries,1178,973,3025,8025,19481,50094,134343,338835,877758,2133670,1713081
round_k,3,12,37,126,379,1138,3457,10449,31377,94648,285513
round_shots,1023,117,132,101,75,67,58,50,43,35,4
round_queries,1023,819,3036,7575,18975,52193,137518,356650,928499,2279795,2365636
round_k,3,11,37,126,389,1185,3566,10796,32568,98175,295704
round_shots,809,69,164,116,111,76,63,55,48,40,33,1
round_queries,809,207,1476,3828,10989,26676,66339,174625,457872,1150920,2855259,780825
round_k,1,4,16,49,175,526,1587,4769,14386,43261,129848,390412
round_shots,950,69,198,131,113,73,67,54,47,40,19
round_queries,950,207,1782,4323,11865,27375,76715,191538,502759,1289320,5671519
round_k,1,4,16,52,187,572,1773,5348,16116,48908,149250
round_shots,732,163,152,94,77,67,60,50,43,24,5
round_queries,732,1141,3496,6862,17171,45627,124980,316550,819537,1376520,2634795
round_k,3,11,36,111,340,1041,3165,9529,28677,87046,263479
round_shots,1110,140,150,91,83,70,58,50,43,36,3
round_queries,1110,980,3450,6643,18177,48930,125106,325650,841811,2122884,1627185
round_k,3,11,36,109,349,1078,3256,9788,29484,89333,271197
round_shots,765,166,102,104,85,72,71,51,42,35,4
round_queries,765,1162,2346,7384,18275,50184,149881,359499,908082,2306815,2416292
round_k,3,11,35,107,348,1055,3524,10810,32954,99695,302036
round_shots,1173,172,131,82,85,68,58,50,42,35,4
round_queries,1173,1204,3275,6642,20825,54468,142274,367950,931266,2336215,2437156
round_k,3,12,40,122,400,1226,3679,11086,33374,100526,304644
round_shots,1125,190,131,95,76,62,51,47,39,19
round_queries,1125,1710,4323,11115,29564,75330,186303,515825,1293201,5690253
round_k,4,16,58,194,607,1826,5487,16579,49821,149743
round_shots,966,235,141,85,78,66,59,50,44,36,4
round_queries,966,1645,3807,7055,19734,51282,140007,357550,947716,2356452,2413340
round_k,3,13,41,126,388,1186,3575,10769,32728,99686,301667
round_shots,634,188,134,125,81,66,35,31,27,32,4
round_queries,634,1316,3082,9125,21789,53526,85785,227943,595593,2117664,2446620
round_k,3,11,36,134,405,1225,3676,11029,33088,100862,305827
round_shots,1309,182,104,92,72,64,57,48,40,26
round_queries,1309,1638,3432,10028,25272,67776,182571,464208,1162840,6819670
round_k,4,16,54,175,529,1601,4835,14535,43707,131147
round_shots,1281,205,106,83,74,67,56,50,42,34,2
round_queries,1281,1845,3498,8217,22274,60635,154728,414450,1066674,2618782,1409626
round_k,4,16,49,150,452,1381,4144,12698,38511,115975,352406
round_shots,622,147,102,92,98,64,59,49,42,34,3
round_queries,622,1029,2550,7268,23618,53568,148149,378525,978138,2397986,1908297
round_k,3,12,39,120,418,1255,3862,11644,35264,105926,318049
round_shots,1164,169,119,89,74,65,56,48,42,23,1
round_queries,1164,1521,3927,9345,23606,62335,163128,424272,1120350,1841725,726181
round_k,4,16,52,159,479,1456,4419,13337,40037,120112,363090
round_shots,1295,183,171,94,74,67,59,50,43,36,5
round_queries,1295,1281,4275,7050,17242,47235,124903,320150,826675,2095668,2682055
round_k,3,12,37,116,352,1058,3201,9612,29106,88089,268205
round_shots,1077,194,133,84,80,63,57,49,41,33,1
round_queries,1077,1746,4389,8820,25680,64197,174819,456337,1150665,2807343,768851
round_k,4,16,52,160,509,1533,4656,14032,42535,127850,384425
round_shots,1121,150,117,84,78,65,59,40,42,35,4
round_queries,1121,1050,2925,7140,20358,52975,144373,296600,934290,2352175,2436300
round_k,3,12,42,130,407,1223,3707,11122,33602,101512,304537
round_shots,1079,141,135,92,77,63,34,48,41,34,1
round_queries,1079,1269,4455,9108,24871,62685,101694,430704,1104007,2756890,744293
round_k,4,16,49,161,497,1495,4486,13463,40542,122533,372146
round_shots,711,79,160,104,82,72,68,56,48,41,33,1
round_queries,711,237,1440,3432,8938,24120,68476,170632,440112,1136725,2779491,774381
round_k,1,4,16,54,167,503,1523,4584,13862,42113,126629,387190
round_shots,1086,190,98,81,74,64,58,49,41,34,2
round_queries,1086,1710,3038,7857,21682,56768,155498,398713,1002327,2501890,1332438
round_k,4,15,48,146,443,1340,4068,12223,36792,110691,333109
round_shots,1255,147,121,80,82,66,56,48,41,33,1
round_queries,1255,1323,3993,8400,25830,66990,170968,440880,1140743,2774937,774133
round_k,4,16,52,157,507,1526,4592,13911,42044,126527,387066
round_shots,959,79,156,129,90,75,65,57,48,41,34,1
round_queries,959,237,1404,4257,8910,23775,62855,169347,429552,1103843,2766750,752015
round_k,1,4,16,49,158,483,1485,4474,13461,40687,123345,376007
round_shots,1038,150,165,85,76,66,59,50,43,35,4
round_queries,1038,1050,4125,6885,18924,50490,137057,353050,919383,2276645,2356700
round_k,3,12,40,124,382,1161,3530,10690,32523,97898,294587
round_shots,1213,167,103,94,74,63,57,48,41,34,2
round_queries,1213,1503,3399,9306,22422,58275,158859,404016,1035291,2589202,1384862
round_k,4,16,49,151,462,1393,4208,12625,38076,114395,346215
round_shots,1203,152,129,80,73,67,57,39,41,34,1
round_queries,1203,1368,4257,8400,23141,64923,171057,355875,1122375,2826794,758113
round_k,4,16,52,158,484,1500,4562,13687,41570,126173,379056
round_shots,997,193,109,97,99,65,58,50,42,35,5
round_queries,997,1351,2725,7857,24651,49075,132994,344650,868854,2172135,2837445
round_k,3,12,40,124,377,1146,3446,10343,31030,93220,283744
round_shots,682,126,152,96,82,66,59,32,44,36,6
round_queries,682,882,3496,7008,18614,44946,120537,196320,809820,2017332,3086406
round_k,3,11,36,113,340,1021,3067,9202,28018,85239,257200
round_shots,1026,139,148,123,84,66,59,51,43,36,3
round_queries,1026,973,3700,9225,19236,48378,131157,343077,878791,2228076,1698015
round_k,3,12,37,114,366,1111,3363,10218,30945,94127,283002
round_shots,844,191,88,110,78,69,57,49,42,31,2
round_queries,844,1337,2200,8250,20046,55131,139821,362845,941262,2091911,1226630
round_k,3,12,37,128,399,1226,3702,11205,33740,101649,306657
round_shots,1244,176,119,96,74,64,59,50,43,35,4
round_queries,1244,1232,2737,7392,18722,48576,134343,348250,904247,2225895,2310420
round_k,3,11,38,126,379,1138,3482,10514,31798,95604,288802
round_shots,1192,141,114,81,74,66,57,40,42,34,2
round_queries,1192,1269,3762,8343,22866,61446,159999,341960,1077174,2661282,1440782
round_k,4,16,51,154,465,1403,4274,12823,39136,118523,360195
round_shots,827,103,169,89,84,78,65,58,49,42,34,1
round_queries,827,309,1521,2937,8316,23634,61295,166982,425271,1103298,2709426,735609
round_k,1,4,16,49,151,471,1439,4339,13134,39844,120906,367804
round_shots,1090,205,130,93,81,68,57,51,43,36,5
round_queries,1090,1435,2990,6789,18063,48212,121923,327573,829427,2091852,2661285
round_k,3,11,36,111,354,1069,3211,9644,29053,87720,266128
round_shots,844,180,165,122,77,66,58,50,43,35,3
round_queries,844,1260,4125,9882,19173,50754,134734,352850,911385,2251515,1757127
round_k,3,12,40,124,384,1161,3528,10597,32164,97030,292854
round_shots,824,87,171,117,92,70,64,56,44,40,17
round_queries,824,261,1539,3861,10028,24990,69440,183064,436876,1202520,4650945
round_k,1,4,16,54,178,542,1634,4964,15031,45209,136792
round_shots,1273,144,105,92,73,66,56,47,41,26
round_queries,1273,1296,3465,9660,24601,67914,176232,451341,1181579,6850246
round_k,4,16,52,168,514,1573,4801,14409,43697,131735
round_shots,922,134,94,126,77,70,60,51,43,36,6
round_queries,922,938,2162,8946,16555,45150,119820,312477,796145,2008332,3041406
round_k,3,11,35,107,322,998,3063,9257,27893,83933,253450
round_shots,622,69,189,121,80,80,68,58,48,26,34,1
round_queries,622,207,1701,3993,8400,25680,65756,175334,443376,722462,2834274,775341
round_k,1,4,16,52,160,483,1511,4618,13893,41680,126658,387670
round_shots,1048,197,105,86,80,65,56,50,42,34,2
round_queries,1048,1773,3255,8342,23280,56875,149352,400150,1012998,2479790,1319026
round_k,4,15,48,145,437,1333,4001,12059,36467,109573,329756
round_shots,723,165,145,116,83,68,58,50,42,35,4
round_queries,723,1155,3625,9396,20335,53244,138910,363150,923202,2308215,2414052
round_k,3,12,40,122,391,1197,3631,10990,32974,99568,301756
round_shots,752,138,184,121,88,70,69,57,49,41,27
round_queries,752,414,1656,3993,9768,23730,70311,175731,456043,1168623,7031583
round_k,1,4,16,55,169,509,1541,4653,14251,43232,130214
round_shots,627,103,145,91,86,74,64,58,49,42,34,2
round_queries,627,309,1305,3003,8514,22422,58688,160602,408807,1058778,2602462,1402590
round_k,1,4,16,49,151,458,1384,4171,12604,38271,115781,350647
round_shots,966,87,155,131,108,76,66,57,49,41,34,2
round_queries,966,261,1395,4323,10692,23028,61578,161823,421841,1068009,2673250,1444286
round_k,1,4,16,49,151,466,1419,4304,13024,39312,118844,361071
round_shots,800,179,104,89,77,68,59,51,43,36,5
round_queries,800,1253,2392,6675,17787,47804,126791,331347,843703,2128212,2726535
round_k,3,11,37,115,351,1074,3248,9810,29558,89650,272653
round_shots,494,125,222,117,121,90,63,56,48,40,16
round_queries,494,375,1998,3861,12705,28890,68481,183176,478320,1214920,4434032
round_k,1,4,16,52,160,543,1635,4982,15186,45844,138563
round_shots,700,166,136,96,80,64,58,51,42,36,3
round_queries,700,1162,3400,7584,19280,48832,132762,350319,874062,2247588,1719933
round_k,3,12,39,120,381,1144,3434,10405,31216,95111,286655
round_shots,995,79,182,100,83,75,66,58,50,43,35,3
round_queries,995,237,1638,2700,7055,19425,52338,137982,359850,930735,2308425,1805277
round_k,1,4,13,42,129,396,1189,3598,10822,32977,99862,300879
round_shots,1250,185,113,88,76,67,59,52,44,36,3
round_queries,1250,1295,2825,6600,17860,48039,128325,342420,877844,2161836,1643721
round_k,3,12,37,117,358,1087,3292,9975,30025,90579,273953
round_shots,1028,167,86,88,76,38,34,48,40,34,2
round_queries,1028,1503,2838,8712,23788,35758,95982,406512,1021000,2604162,1400758
round_k,4,16,49,156,470,1411,4234,12762,38296,115495,350189
round_shots,893,150,120,82,79,67,58,51,43,35,4
round_queries,893,1050,3000,6642,19355,51389,136358,359805,916373,2256065,2338732
round_k,3,12,40,122,383,1175,3527,10655,32229,96877,292341
round_shots,776,141,118,97,84,67,59,51,43,36,5
round_queries,776,987,2950,7275,18900,47369,125611,326757,835877,2109852,2697705
round_k,3,12,37,112,353,1064,3203,9719,29303,88625,269770
round_shots,870,201,127,94,74,66,45,49,43,36,4
round_queries,870,1407,3175,7614,18130,49302,101655,332073,879909,2230884,2278732
round_k,3,12,40,122,373,1129,3388,10231,30984,94370,284841
round_shots,1087,207,136,82,74,68,58,51,43,36,5
round_queries,1087,1449,3400,6150,16946,47532,122206,323901,825729,2075940,2656895
round_k,3,12,37,114,349,1053,3175,9601,28832,87323,265689
round_shots,1058,199,162,101,88,67,58,50,43,35,3
round_queries,1058,1393,3726,7575,20152,50451,133110,345450,896593,2198805,1706709
round_k,3,11,37,114,376,1147,3454,10425,31411,94463,284451
round_shots,345,69,164,126,94,80,66,57,49,41,34,1
round_queries,345,207,1476,4158,9306,24240,62898,165357,430857,1086213,2710650,733513
round_k,1,4,16,49,151,476,1450,4396,13246,39862,120456,366756
round_shots,1081,155,103,100,78,64,60,51,43,35,3
round_queries,1081,1085,2369,7300,19110,48832,137340,355929,906655,2242835,1750359
round_k,3,11,36,122,381,1144,3489,10542,32040,96794,291726
round_shots,983,191,113,97,75,69,57,50,43,35,3
round_queries,983,1337,2825,7857,18375,51681,130587,346050,901495,2222815,1737693
round_k,3,12,40,122,374,1145,3460,10482,31754,95992,289615
round_shots,1045,156,86,82,85,64,56,49,41,33,1
round_queries,1045,1404,2838,8118,25755,63680,168168,443205,1131805,2758965,765581
round_k,4,16,49,151,497,1501,4522,13802,41802,125534,382790
round_shots,1234,141,123,78,73,64,56,49,41,34,1
round_queries,1234,1269,4059,8190,22995,61248,162792,428309,1077849,2684470,728337
round_k,4,16,52,157,478,1453,4370,13144,39477,119797,364168
round_shots,884,206,141,108,74,68,60,51,43,36,6
round_queries,884,1442,3243,7884,16502,45628,122220,314619,803971,2023020,3078774
round_k,3,11,36,111,335,1018,3084,9348,28097,84613,256564
round_shots,1238,196,109,86,90,70,55,50,42,35,3
round_queries,1238,1372,2725,6966,21870,56210,138765,379750,968898,2432885,1928643
round_k,3,12,40,121,401,1261,3797,11534,34755,105923,321440
round_shots,828,79,209,95,92,73,64,56,49,41,34,1
round_queries,828,237,1881,3135,9292,23579,63040,167720,441539,1121473,2804830,764699
round_k,1,4,16,50,161,492,1497,4505,13676,41247,125288,382349
round_shots,1062,223,117,100,78,67,57,49,41,34,1
round_queries,1062,2007,3861,10500,24726,66933,170943,445165,1135249,2842434,764867
round_k,4,16,52,158,499,1499,4542,13844,41800,127166,382433
round_shots,916,103,146,108,89,76,62,56,49,41,34,2
round_queries,916,309,1314,3564,8811,23332,58590,158760,417529,1057841,2640202,1415010
round_k,1,4,16,49,153,472,1417,4260,12900,38826,117444,353752
round_shots,662,168,157,89,115,81,60,51,42,35,4
round_queries,662,1176,3611,6497,25875,55161,135660,355113,880110,2200275,2311036
round_k,3,11,36,112,340,1130,3481,10477,31432,94499,288879
round_shots,1130,136,94,91,89,70,59,50,44,36,5
round_queries,1130,952,2350,6825,20381,48510,127263,325850,864556,2148012,2731945
round_k,3,12,37,114,346,1078,3258,9824,29833,90021,273194
round_shots,1198,207,99,94,80,66,58,52,44,36,6
round_queries,1198,1449,2277,6862,17520,43362,114550,308828,796796,1978092,2983902
round_k,3,11,36,109,328,987,2969,9054,27473,82614,248658
round_shots,1041,152,97,83,79,71,59,50,28,35,5
round_queries,1041,1064,2425,6225,18091,49913,125965,324150,544908,2057965,2689975
round_k,3,12,37,114,351,1067,3241,9730,29399,88486,268997
round_shots,832,148,117,82,73,72,58,50,43,35,4
round_queries,832,1036,2925,6642,17739,53064,135546,352650,912245,2251655,2326596
round_k,3,12,40,121,368,1168,3526,10607,32166,96852,290824
round_shots,1067,165,137,110,83,65,56,49,42,35,2
round_queries,1067,1155,3425,8250,21829,55315,144872,380289,979398,2458925,1288274
round_k,3,12,37,131,425,1293,3880,11659,35127,106556,322068
round_shots,980,181,115,87,92,71,61,50,43,36,4
round_queries,980,1267,2645,6351,20148,46931,125599,316550,816699,2057796,2097316
round_k,3,11,36,109,330,1029,3165,9496,28580,86455,262164
round_shots,945,142,101,105,114,63,59,49,41,34,2
round_queries,945,994,2525,8295,27474,56763,159595,408611,1039309,2592602,1394262
round_k,3,12,39,120,450,1352,4169,12674,38126,115144,348565
round_shots,1118,125,119,120,79,69,59,50,43,36,4
round_queries,1118,875,2737,8760,17301,47541,125257,319750,833125,2103516,2136420
round_k,3,11,36,109,344,1061,3197,9687,29215,88208,267052
round_shots,631,133,108,93,88,66,58,51,43,35,3
round_queries,631,931,2484,6789,20152,49170,130906,345321,883349,2179695,1687551
round_k,3,11,36,114,372,1128,3385,10271,31138,93458,281258
round_shots,1087,142,136,97,86,68,58,50,27,23,3
round_queries,1087,994,3400,7857,20898,53516,140766,369950,606177,1552891,1838307
round_k,3,12,40,121,393,1213,3699,11225,33758,101357,306384
round_shots,855,209,97,117,79,66,57,50,42,35,2
round_queries,855,1463,2425,8775,21409,56298,146775,388650,988302,2496165,1303730
round_k,3,12,37,135,426,1287,3886,11765,35659,108519,325932
round_shots,1267,156,126,78,73,63,57,48,42,34,2
round_queries,1267,1404,4158,7722,21681,56385,153387,392400,1030050,2519910,1367958
round_k,4,16,49,148,447,1345,4087,12262,37057,111717,341989
round_shots,934,158,121,86,119,89,58,55,47,38,3
round_queries,934,1106,3025,6966,29393,66305,129978,374055,971349,2493218,1804479
round_k,3,12,40,123,372,1120,3400,10333,32805,98757,300746
round_shots,655,167,115,99,93,69,59,47,41,34,2
round_queries,655,1169,2875,8019,22599,57063,151571,371911,979941,2456738,1302130
round_k,3,12,40,121,413,1284,3956,11950,36128,108390,325532
round_shots,667,212,115,90,76,68,59,52,43,35,3
round_queries,667,1484,2875,6750,17556,47532,125611,337220,848949,2081765,1640919
round_k,3,12,37,115,349,1064,3242,9871,29739,89501,273486
round_shots,1090,201,150,105,83,67,35,31,27,23,3
round_queries,1090,1407,3750,7875,20999,54203,86345,229431,599481,1535227,1811223
round_k,3,12,37,126,404,1233,3700,11101,33374,100123,301870
round_shots,1118,164,115,120,75,69,58,51,43,35,6
round_queries,1118,1148,2645,8760,16425,45885,115710,306153,774989,1898715,2947014
round_k,3,11,36,109,332,997,3001,9011,27124,81718,245584
round_shots,1107,158,135,83,79,65,58,49,42,35,2
round_queries,1107,1106,3375,7719,22515,55835,152250,394303,1016862,2567215,1352706
round_k,3,12,46,142,429,1312,4023,12105,36674,111811,338176
round_shots,957,160,131,91,81,67,59,50,44,36,5
round_queries,957,1120,3275,6825,18387,45761,122661,315550,833052,2060820,2621415
round_k,3,12,37,113,341,1039,3155,9466,28622,86391,262141
round_shots,1090,190,150,86,106,71,59,47,40,20
round_queries,1090,1710,4650,8342,32330,79307,197945,494675,1271960,5857900
round_k,4,15,48,152,558,1677,5262,15899,48186,146447
round_shots,893,164,100,128,114,84,65,51,44,35,3
round_queries,893,1148,2300,9088,24738,55188,132405,332469,867284,2098635,1646691
round_k,3,11,35,108,328,1018,3259,9855,29980,90029,274448
round_shots,893,175,111,90,85,69,58,50,43,35,3
round_queries,893,1225,2775,7290,20995,55407,143318,373450,974079,2412515,1893465
round_k,3,12,40,123,401,1235,3734,11326,34464,103824,315577
round_shots,1032,147,157,84,110,75,65,51,44,36,6
round_queries,1032,1029,3611,6132,24530,50325,130845,321249,832700,2046564,3114150
round_k,3,11,36,111,335,1006,3149,9462,28424,85659,259512
round_shots,540,58,130,102,89,76,67,59,51,42,34,2
round_queries,540,174,1170,2754,7743,21052,56883,151335,401115,996198,2425662,1308854
round_k,1,4,13,43,138,424,1282,3932,11859,35671,107050,327213
round_shots,1253,180,113,101,77,67,57,51,43,35,3
round_queries,1253,1260,2825,7575,17787,47637,122607,329409,840435,2065735,1618521
round_k,3,12,37,115,355,1075,3229,9772,29510,88635,269753
round_shots,1190,196,105,83,81,67,60,51,43,36,5
round_queries,1190,1372,2625,6225,18225,47369,128460,334305,850583,2145060,2722835
round_k,3,12,37,112,353,1070,3277,9890,29792,90487,272283
round_shots,1258,197,97,88,81,66,56,49,41,34,1
round_queries,1258,1773,3201,8712,25353,65670,169400,448301,1127295,2817682,754481
round_k,4,16,49,156,497,1512,4574,13747,41436,125675,377240
round_shots,1116,152,135,85,77,65,56,49,41,34,1
round_queries,1116,1368,4455,8415,23793,61945,162008,428113,1079407,2698954,730341
round_k,4,16,49,154,476,1446,4368,13163,39690,120322,365170
round_shots,796,69,171,96,85,73,64,58,49,42,34,2
round_queries,796,207,1539,3168,8415,22119,59072,160718,413119,1064742,2614158,1397442
round_k,1,4,16,49,151,461,1385,4215,12675,38443,115975,349360
round_shots,759,79,163,106,90,71,65,57,49,35,34,1
round_queries,759,237,1467,3498,8910,22223,61295,161823,419195,912065,2675766,727371
round_k,1,4,16,49,156,471,1419,4277,13029,39349,119366,363685
round_shots,890,87,216,124,97,75,67,56,49,41,34,2
round_queries,890,261,1944,3844,9409,22125,59429,152152,401261,1014791,2530790,1356034
round_k,1,4,15,48,147,443,1358,4094,12375,37217,112141,339008
round_shots,1124,205,110,83,80,66,57,51,43,35,4
round_queries,1124,1435,2970,6889,20080,51546,134007,361437,924887,2285535,2383604
round_k,3,13,41,125,390,1175,3543,10754,32650,98372,297950
round_shots,1000,139,131,113,75,68,57,50,42,35,3
round_queries,1000,973,3275,8475,19275,53380,136059,358550,912618,2283015,1784841
round_k,3,12,37,128,392,1193,3585,10864,32614,98258,297473
round_shots,1201,201,110,81,72,69,59,51,43,36,6
round_queries,1201,1407,2750,6075,16344,46989,121835,317067,803369,2019708,3082410
round_k,3,12,37,113,340,1032,3108,9341,28051,84798,256867
round_shots,640,131,123,118,85,69,35,40,43,31,4
round_queries,640,917,2829,8614,22185,54441,85085,291720,944323,2068413,2450212
round_k,3,11,36,130,394,1215,3646,10980,33361,100863,306276
round_shots,1143,211,89,99,73,66,57,49,41,34,2
round_queries,1143,1899,2937,9999,22557,61182,160911,418999,1063827,2659378,1437818
round_k,4,16,50,154,463,1411,4275,12973,39108,118271,359454
round_shots,1143,169,134,84,79,64,56,49,41,34,1
round_queries,1143,1521,4422,8316,23937,61376,161896,425663,1079817,2706298,734721
round_k,4,16,49,151,479,1445,4343,13168,39798,120671,367360
round_shots,1178,172,98,88,95,65,58,50,43,36,5
round_queries,1178,1204,2254,6248,20235,46865,126498,327750,846799,2132820,2741235
round_k,3,11,35,106,360,1090,3277,9846,29622,90076,274123
round_shots,1115,191,88,93,73,68,58,51,43,35,3
round_queries,1115,1337,2200,6975,17739,50796,132762,350625,892637,2204615,1710363
round_k,3,12,37,121,373,1144,3437,10379,31494,94544,285060
round_shots,1270,147,117,101,77,67,57,50,41,35,3
round_queries,1270,1029,2925,8585,22099,59161,154071,405850,1006755,2579395,2034693
round_k,3,12,42,143,441,1351,4058,12277,36848,112324,339115
round_shots,1301,173,148,92,72,72,60,50,43,36,5
round_queries,1301,1211,3700,6900,16344,49032,128100,320750,829513,2099340,2686545
round_k,3,12,37,113,340,1067,3207,9645,29157,88321,268654
round_shots,738,69,196,120,82,78,68,57,50,42,34,3
round_queries,738,207,1764,3240,7626,22074,59500,152817,402950,1037778,2552346,2036073
round_k,1,4,13,46,141,437,1340,4029,12354,37534,113058,339345
round_shots,1189,144,108,90,78,67,57,48,41,30,1
round_queries,1189,1296,3564,8910,24414,64655,169005,436560,1126557,2490630,763605
round_k,4,16,49,156,482,1482,4547,13738,41510,125048,381802
round_shots,943,159,93,106,80,67,57,50,42,35,2
round_queries,943,1113,2325,7950,20560,54069,139821,370050,945798,2379895,1236370
round_k,3,12,37,128,403,1226,3700,11259,33998,102298,309092
round_shots,1061,146,141,86,82,71,59,50,43,36,5
round_queries,1061,1022,3243,6278,18122,48777,125375,319650,825815,2078460,2649205
round_k,3,11,36,110,343,1062,3196,9602,28867,87375,264920
