round_queries,259,1404,1530,3105,5832,17010,41944,41838
round_k,1,4,13,40,121,374,1139,3486
round_shots,116,815,86,90,63,62,3
round_queries,116,2445,2150,6930,15813,46934,21159
round_k,1,12,38,125,378,1156,3526
round_shots,106,891,110,133,86,107,35
round_queries,106,2673,990,3591,8686,34347,103495
round_k,1,4,13,50,160,489,1478
round_shots,259,454,194,89,104,109,77,6
round_queries,259,1362,1746,2403,8632,28667,62139,43794
round_k,1,4,13,41,131,403,1216,3649
round_shots,355,872,117,181,114,59,3
round_queries,355,2616,2925,15023,28842,45843,21867
round_k,1,12,41,126,388,1214,3644
round_shots,122,900,87,90,62,54,5
round_queries,122,2700,2175,6750,15066,39366,33055
round_k,1,12,37,121,364,1095,3305
round_shots,149,693,89,147,64,61,9
round_queries,149,2079,1869,9555,13504,38613,52029
round_k,1,10,32,105,316,957,2890
round_shots,273,734,128,86,75,61,7
round_queries,273,2202,2944,6622,18825,48495,51261
round_k,1,11,38,125,397,1200,3661
round_shots,113,723,88,81,74,71,10
round_queries,113,2169,2024,5751,16058,47357,63850
round_k,1,11,35,108,333,1053,3192
round_shots,186,833,190,100,64,60,6
round_queries,186,2499,4370,8500,17344,49020,45726
round_k,1,11,42,135,408,1235,3810
round_shots,141,638,312,241,137,57,3
round_queries,141,1914,6552,20485,34935,44745,21393
round_k,1,10,42,127,392,1188,3565
round_shots,190,638,192,100,68,54,9
round_queries,190,1914,4032,7900,17068,40986,62721
round_k,1,10,39,125,379,1138,3484
round_shots,167,500,200,119,103,66,14
round_queries,167,1500,3400,6069,16995,33594,67186
round_k,1,8,25,82,254,783,2399
round_shots,128,708,124,90,76,74,3
round_queries,128,2124,2604,6390,16796,52318,19899
round_k,1,10,35,110,353,1103,3316
round_shots,120,625,116,76,62,56,4
round_queries,120,1875,2436,5396,13330,36120,23492
round_k,1,10,35,107,322,977,2936
round_shots,116,815,83,132,113,58,5
round_queries,116,2445,2075,9900,26329,41470,33165
round_k,1,12,37,116,357,1094,3316
round_shots,170,785,104,87,77,62,5
round_queries,170,2355,2392,6525,17941,44330,32775
round_k,1,11,37,116,357,1089,3277
round_shots,244,627,195,77,69,67,3
round_queries,244,1881,3705,5467,14697,44153,18579
round_k,1,9,35,106,329,1028,3096
round_shots,170,722,82,100,74,54,5
round_queries,170,2166,1886,6900,16058,36234,31265
round_k,1,11,34,108,335,1017,3126
round_shots,113,880,164,85,175,66,66,9
round_queries,113,2640,1476,2295,14525,16830,50886,62739
round_k,1,4,13,41,127,385,1161,3485
round_shots,128,841,174,132,74,68,4
round_queries,128,2523,4002,11220,19610,54740,29492
round_k,1,11,42,132,402,1214,3686
round_shots,159,870,117,133,71,121,77
round_queries,159,2610,1053,3591,6887,35453,207669
round_k,1,4,13,48,146,448,1348
round_shots,111,798,106,225,147,140,8
round_queries,111,2394,2650,18225,35721,104860,55320
round_k,1,12,40,121,374,1137,3457
round_shots,141,805,113,73,70,55,6
round_queries,141,2415,2599,5621,16310,39545,39294
round_k,1,11,38,116,359,1089,3274
round_shots,235,501,151,88,81,74,153,5
round_queries,235,1503,1359,2376,6561,17982,114291,34785
round_k,1,4,13,40,121,373,1132,3478
round_shots,113,626,82,102,81,54,8
round_queries,113,1878,1722,6426,15957,32778,43944
round_k,1,10,31,98,303,910,2746
round_shots,128,494,138,90,90,68,62
round_queries,128,1482,1242,2430,7650,18700,159030
round_k,1,4,13,42,137,415,1282
round_shots,207,727,110,105,104,67,55,3
round_queries,207,2181,990,2835,8424,17219,42405,21597
round_k,1,4,13,40,128,385,1181,3599
round_shots,172,579,124,92,143,133,87,3
round_queries,172,1737,1116,2484,12155,34979,70383,22203
round_k,1,4,13,42,131,404,1213,3700
round_shots,144,673,146,91,69,60,3
round_queries,144,2019,3066,6825,16215,43620,20457
round_k,1,10,37,117,363,1094,3409
round_shots,136,872,97,94,64,57,4
round_queries,136,2616,2425,7426,16448,43947,29228
round_k,1,12,39,128,385,1184,3653
round_shots,344,652,165,78,77,66,7
round_queries,344,1956,3465,5850,17325,45078,44135
round_k,1,10,37,112,341,1032,3152
round_shots,216,793,100,75,71,143,5
round_queries,216,2379,2500,5925,16827,105105,34815
round_k,1,12,39,118,367,1153,3481
round_shots,144,740,101,77,65,59,3
round_queries,144,2220,2323,5621,14365,39235,18291
round_k,1,11,36,110,332,1000,3048
round_shots,106,570,124,132,88,70,38
round_queries,106,1710,1116,3564,8712,22050,109934
round_k,1,4,13,49,157,476,1446
round_shots,130,894,110,128,110,89,41
round_queries,130,2682,990,3456,11330,28391,124189
round_k,1,4,13,51,159,497,1514
round_shots,283,714,92,79,79,58,7
round_queries,283,2142,2116,5451,16353,36830,41125
round_k,1,11,34,103,317,976,2937
round_shots,106,618,110,128,83,79,56
round_queries,106,1854,990,3456,7885,22989,156072
round_k,1,4,13,47,145,453,1393
round_shots,146,709,148,76,65,56,3
round_queries,146,2127,3404,6156,16055,41496,20007
round_k,1,11,40,123,370,1111,3334
round_shots,187,778,138,113,97,69,56,3
round_queries,187,2334,1242,3051,7857,18009,44296,22161
round_k,1,4,13,40,130,395,1198,3693
round_shots,141,844,96,77,85,59,7
round_queries,141,2532,2208,5621,18955,40179,44107
round_k,1,11,36,111,340,1044,3150
round_shots,111,611,162,80,73,101,7
round_queries,111,1833,3402,6000,16717,71205,45045
round_k,1,10,37,114,352,1066,3217
round_shots,253,796,122,135,69,63,3
round_queries,253,2388,2806,10665,16905,46683,20547
round_k,1,11,39,122,370,1131,3424
round_shots,159,800,91,104,78,56,4
round_queries,159,2400,2275,8216,19578,44072,29484
round_k,1,12,39,125,393,1206,3685
round_shots,225,799,119,72,67,57,3
round_queries,225,2397,2975,5400,15075,38589,18495
round_k,1,12,37,112,338,1027,3082
round_shots,199,707,130,88,65,129,3
round_queries,199,2121,2990,6952,16835,100233,21963
round_k,1,11,39,129,388,1206,3660
round_shots,243,878,138,108,108,90,56,3
round_queries,243,2634,1242,2916,8748,22950,44968,21879
round_k,1,4,13,40,127,401,1215,3646
round_shots,220,930,83,95,141,54,6
round_queries,220,2790,2075,7125,34263,39366,40218
round_k,1,12,37,121,364,1104,3351
round_shots,295,728,117,91,104,55,5
round_queries,295,2184,2457,6461,23816,38555,32005
round_k,1,10,35,114,350,1061,3200
round_shots,190,335,176,139,104,89,35
round_queries,190,1005,1584,3753,10504,28213,101115
round_k,1,4,13,50,158,481,1444
round_shots,155,807,126,74,68,74,3
round_queries,155,2421,3150,5550,15300,50098,19251
round_k,1,12,37,112,338,1034,3208
round_shots,111,698,90,80,153,193,9
round_queries,111,2094,2070,5680,33507,127573,54495
round_k,1,11,35,109,330,991,3027
round_shots,327,540,144,104,223,87,62,4
round_queries,327,1620,1296,2808,19401,22881,49786,29412
round_k,1,4,13,43,131,401,1209,3676
round_shots,106,697,131,130,72,62,96
round_queries,106,2091,1179,3510,7272,19034,267552
round_k,1,4,13,50,153,461,1393
round_shots,217,794,141,111,85,73,5
round_queries,217,2382,3243,8769,21165,55407,34715
round_k,1,11,39,124,379,1144,3471
round_shots,265,731,110,128,99,68,41
round_queries,265,2193,990,3456,9801,21148,116973
round_k,1,4,13,49,155,469,1426
round_shots,211,621,178,95,65,91,7
round_queries,211,1863,3738,7315,16575,69979,50155
round_k,1,10,38,127,384,1170,3582
round_shots,223,929,128,83,77,110
round_queries,223,2787,3456,7885,22407,307010
round_k,1,13,47,145,453,1395
round_shots,219,702,108,94,89,132,11
round_queries,219,2106,2268,6486,19135,86724,65043
round_k,1,10,34,107,328,985,2956
round_shots,238,859,98,87,68,112,4
round_queries,238,2577,2450,7047,17884,88368,29516
round_k,1,12,40,131,394,1186,3689
round_shots,122,416,131,130,101,74,34
round_queries,122,1248,1179,3510,10403,23754,99586
round_k,1,4,13,51,160,486,1464
round_shots,204,589,200,128,79,67,37
round_queries,204,1767,1800,3456,8137,20703,105265
round_k,1,4,13,51,154,466,1422
round_shots,114,626,389,121,70,140,13
round_queries,114,1878,8169,7623,13230,80220,67743
round_k,1,10,31,94,286,861,2605
round_shots,234,593,138,115,152,70,62,3
round_queries,234,1779,1242,3105,12312,17430,46810,21141
round_k,1,4,13,40,124,377,1166,3523
round_shots,182,344,110,131,101,63,63
round_queries,182,1032,990,3537,9595,18585,174825
round_k,1,4,13,47,147,442,1387
round_shots,299,751,92,80,78,61,3
round_queries,299,2253,2116,5680,16770,39833,18177
round_k,1,11,35,107,326,1001,3029
round_shots,106,614,107,92,67,58,5
round_queries,106,1842,2247,6348,15075,39150,30475
round_k,1,10,34,112,337,1014,3047
round_shots,158,698,100,72,69,57,3
round_queries,158,2094,2300,5400,15525,38817,18801
round_k,1,11,37,112,340,1044,3133
round_shots,199,839,117,87,107,53,4
round_queries,199,2517,2925,7221,28997,44043,30372
round_k,1,12,41,135,415,1247,3796
round_shots,136,726,188,128,85,70,3
round_queries,136,2178,3948,9856,20315,51030,20421
round_k,1,10,38,119,364,1123,3403
round_shots,111,796,163,125,89,66,4
round_queries,111,2388,3749,10375,23051,52206,30140
round_k,1,11,41,129,395,1220,3767
round_shots,167,748,138,135,139,162,42
round_queries,167,2244,1242,3645,13483,49734,116634
round_k,1,4,13,48,153,460,1388
round_shots,216,902,99,87,69,57,3
round_queries,216,2706,2475,6525,15801,40299,19797
round_k,1,12,37,114,353,1087,3299
round_shots,220,793,80,115,157,109,3
round_queries,220,2379,2000,8625,36895,79025,20535
round_k,1,12,37,117,362,1114,3422
round_shots,178,847,124,136,161,162,75
round_queries,178,2541,1116,3672,15295,49086,213975
round_k,1,4,13,47,151,456,1426
round_shots,109,550,117,96,181,62,73,4
round_queries,109,1650,1053,2592,15385,16182,57305,30012
round_k,1,4,13,42,130,392,1184,3751
round_shots,150,137,131,129,124,65,54
round_queries,150,411,1179,3483,12028,19955,153414
round_k,1,4,13,48,153,473,1420
round_shots,238,816,138,128,102,61,35
round_queries,238,2448,1242,3456,10302,19215,101185
round_k,1,4,13,50,157,473,1445
round_shots,128,603,164,128,192,72,33
round_queries,128,1809,1476,3456,19008,22968,98835
round_k,1,4,13,49,159,487,1497
round_shots,114,870,116,73,71,61,3
round_queries,114,2610,2900,5475,16117,42761,19755
round_k,1,12,37,113,350,1085,3292
round_shots,124,717,114,81,125,56,3
round_queries,124,2151,2622,6075,28875,40600,19671
round_k,1,11,37,115,362,1090,3278
round_shots,374,726,90,91,66,177,3
round_queries,374,2178,2070,6461,15114,125493,21345
round_k,1,11,35,114,354,1131,3557
round_shots,184,760,113,96,66,58,4
round_queries,184,2280,2599,7392,16566,44022,29356
round_k,1,11,38,125,379,1173,3669
round_shots,153,826,93,128,70,54,3
round_queries,153,2478,2325,10112,17290,40338,20193
round_k,1,12,39,123,373,1120,3365
round_shots,219,270,103,102,238,93,56,3
round_queries,219,810,927,2754,19278,22785,41944,20901
round_k,1,4,13,40,122,374,1149,3483
round_shots,299,458,164,133,95,80,45
round_queries,299,1374,1476,3591,9025,23440,121365
round_k,1,4,13,47,146,444,1348
round_shots,155,636,151,80,89,69,66,4
round_queries,155,1908,1359,2160,7209,18285,53790,29932
round_k,1,4,13,40,132,407,1228,3741
round_shots,226,793,80,73,66,146,3
round_queries,226,2379,2000,5475,14982,100010,19149
round_k,1,12,37,113,342,1054,3191
round_shots,259,605,168,91,103,55,8
round_queries,259,1815,3528,7007,25441,41635,55640
round_k,1,10,38,123,378,1147,3477
round_shots,109,861,95,87,116,68,4
round_queries,109,2583,2375,6699,29348,51612,28852
round_k,1,12,38,126,379,1198,3606
round_shots,111,693,169,110,87,110,6
round_queries,111,2079,3549,8250,20793,82830,42846
round_k,1,10,37,119,376,1144,3570
round_shots,124,695,96,87,158,90,3
round_queries,124,2085,2208,6177,36814,64710,19749
round_k,1,11,35,116,359,1082,3291
round_shots,153,609,138,134,131,69,37
round_queries,153,1827,1242,3618,12183,20217,100455
round_k,1,4,13,46,146,449,1357
round_shots,114,605,263,103,69,54,8
round_queries,114,1815,4997,7725,16491,39042,53688
round_k,1,9,37,119,361,1086,3355
round_shots,133,703,98,90,104,95,8
round_queries,133,2109,2254,6390,22984,63935,49960
round_k,1,11,35,110,336,1029,3122
round_shots,253,850,135,82,105,37
round_queries,253,2550,3375,7626,31185,104377
round_k,1,12,46,148,464,1410
round_shots,142,763,205,123,121,110
round_queries,142,2289,4715,10701,32791,286110
round_k,1,11,43,135,429,1300
round_shots,187,817,88,88,82,56,3
round_queries,187,2451,2200,6600,18942,39592,19257
round_k,1,12,37,115,353,1062,3209
round_shots,117,692,90,77,101,105,3
round_queries,117,2076,2070,5467,21513,68565,18015
round_k,1,11,35,106,326,995,3002
round_shots,202,364,110,126,75,78,59
round_queries,202,1092,990,3402,7425,23478,162781
round_k,1,4,13,49,150,458,1379
round_shots,182,695,104,94,196,117,9
round_queries,182,2085,2392,7050,45668,82017,59337
round_k,1,11,37,116,350,1061,3296
round_shots,283,850,106,109,67,57,7
round_queries,283,2550,2650,9047,17621,46455,52367
round_k,1,12,41,131,407,1246,3740
round_shots,149,883,91,99,62,61,6
round_queries,149,2649,2275,7821,15562,45933,42066
round_k,1,12,39,125,376,1133,3505
round_shots,120,696,256,97,74,55,4
round_queries,120,2088,5376,8051,19610,44275,29340
round_k,1,10,41,132,402,1218,3667
round_shots,182,935,97,72,74,58,3
round_queries,182,2805,2425,5688,17538,42282,21135
round_k,1,12,39,118,364,1116,3522
round_shots,304,894,101,92,112,76,3
round_queries,304,2682,2525,6900,26320,54188,19677
round_k,1,12,37,117,356,1076,3279
round_shots,232,726,113,91,65,54,6
round_queries,232,2178,2599,7007,16185,40446,40866
round_k,1,11,38,124,374,1123,3405
round_shots,256,638,165,92,89,158,4
round_queries,256,1914,3465,7084,22517,121818,31164
round_k,1,10,38,126,385,1242,3895
round_shots,216,563,206,88,119,63,53,6
round_queries,216,1689,1854,2376,9639,15939,40439,42270
round_k,1,4,13,40,126,381,1157,3522
round_shots,189,621,116,75,94,61,3
round_queries,189,1863,2436,5325,20022,39711,18975
round_k,1,10,35,106,325,996,3162
round_shots,147,737,137,115,162,66,3
round_queries,147,2211,3151,9085,40014,51942,21849
round_k,1,11,39,123,393,1187,3641
round_shots,190,704,87,91,90,62,3
round_queries,190,2112,2001,6461,19710,41478,18453
round_k,1,11,35,109,334,1007,3075
round_shots,213,760,110,129,70,68,40
round_queries,213,2280,990,3483,7070,20604,115560
round_k,1,4,13,50,151,478,1444
round_shots,146,723,114,88,67,59,4
round_queries,146,2169,2622,6776,16817,45843,28588
round_k,1,11,38,125,388,1174,3573
round_shots,288,863,138,129,80,133,32
round_queries,288,2589,1242,3483,8080,41097,95776
round_k,1,4,13,50,154,486,1496
round_shots,166,723,112,75,67,54,8
round_queries,166,2169,2576,5775,15477,37530,50952
round_k,1,11,38,115,347,1043,3184
round_shots,223,829,115,178,66,56,4
round_queries,223,2487,2875,15130,17094,43848,28948
round_k,1,12,42,129,391,1189,3618
round_shots,147,795,130,93,69,64,3
round_queries,147,2385,3250,6975,16905,48320,20745
round_k,1,12,37,122,377,1152,3457
round_shots,199,605,196,86,70,70,3
round_queries,199,1815,4116,6622,17570,55930,21759
round_k,1,10,38,125,399,1205,3626
round_shots,186,765,155,129,73,58,3
round_queries,186,2295,3565,10707,18907,45530,21951
round_k,1,11,41,129,392,1186,3658
round_shots,274,539,306,113,63,54,6
round_queries,274,1617,5814,8701,15309,39474,40638
round_k,1,9,38,121,365,1097,3386
round_shots,114,793,115,86,70,76
round_queries,114,2379,2875,7310,19390,191444
round_k,1,12,42,138,419,1259
round_shots,116,897,82,93,67,57,4
round_queries,116,2691,2050,6975,16549,43491,28772
round_k,1,12,37,123,381,1167,3596
round_shots,195,714,157,130,116,148,36
round_queries,195,2142,1413,3510,11484,46028,104004
round_k,1,4,13,49,155,481,1444
round_shots,195,660,157,128,87,137,36
round_queries,195,1980,1413,3456,8961,43703,107172
round_k,1,4,13,51,159,494,1488
round_shots,288,692,90,75,234,144,7
round_queries,288,2076,2070,5175,48438,96048,44513
round_k,1,11,34,103,333,1049,3179
round_shots,232,870,129,104,84,54,6
round_queries,232,2610,3225,7800,20076,39366,39402
round_k,1,12,37,119,364,1094,3283
round_shots,150,798,88,98,70,64,3
round_queries,150,2394,2200,7350,16730,45888,21453
round_k,1,12,37,119,358,1079,3575
round_shots,159,722,80,83,210,76,4
round_queries,159,2166,1840,5727,44730,48564,23148
round_k,1,11,34,106,319,964,2893
round_shots,214,712,98,74,73,54,5
round_queries,214,2136,2254,5402,15987,37098,32735
round_k,1,11,36,109,343,1030,3273
round_shots,192,788,253,91,87,87,138
round_queries,192,2364,2277,2457,7047,23055,340170
round_k,1,4,13,40,132,404,1232
round_shots,249,516,153,79,65,112,4
round_queries,249,1548,2907,5293,13195,68432,22420
round_k,1,9,33,101,305,919,2802
round_shots,190,516,216,90,106,93,3
round_queries,190,1548,4104,6570,25122,69099,20229
round_k,1,9,36,118,371,1122,3371
round_shots,277,726,93,84,71,58,5
round_queries,277,2178,2139,5964,15407,38918,30985
round_k,1,11,35,108,335,1031,3098
round_shots,441,731,163,95,81,65,4
round_queries,441,2193,3749,7885,21627,54535,30428
round_k,1,11,41,133,419,1264,3803
round_shots,178,621,117,88,86,61,3
round_queries,178,1863,2457,6248,19006,42639,19515
round_k,1,10,35,110,349,1082,3252
round_shots,141,572,187,78,79,120,3
round_queries,141,1716,3553,5538,17143,79800,18225
round_k,1,9,35,108,332,997,3037
round_shots,172,780,90,104,72,55,3
round_queries,172,2340,2070,7384,16200,38115,19497
round_k,1,11,35,112,346,1064,3249
round_shots,241,877,170,127,75,93,66,6
round_queries,241,2631,1530,3429,6075,22599,50754,41886
round_k,1,4,13,40,121,384,1159,3490
round_shots,217,908,83,80,242,72,3
round_queries,217,2724,2075,6000,55418,51336,19437
round_k,1,12,37,114,356,1075,3239
round_shots,373,731,88,78,88,57,10
round_queries,373,2193,2024,5382,18568,38133,61850
round_k,1,11,34,105,334,1014,3092
round_shots,142,791,138,108,66,120
round_queries,142,2373,3174,8748,16830,291720
round_k,1,11,40,127,393,1215
round_shots,116,826,83,73,81,171,6
round_queries,116,2478,2075,5475,18387,118845,39510
round_k,1,12,37,113,347,1042,3292
round_shots,139,874,117,118,132,220,109,9
round_queries,139,2622,1053,3186,10692,53460,79461,62631
round_k,1,4,13,40,121,364,1159,3479
round_shots,122,849,151,80,156,182,80,4
round_queries,122,2547,1359,2160,12636,45318,61520,29188
round_k,1,4,13,40,124,384,1197,3648
round_shots,235,419,117,137,111,185,38
round_queries,235,1257,1053,3699,10989,57535,109858
round_k,1,4,13,49,155,480,1445
round_shots,176,726,92,106,129,56,10
round_queries,176,2178,2116,7314,28251,37240,61050
round_k,1,11,34,109,332,1007,3052
round_shots,296,712,100,86,74,57,3
round_queries,296,2136,2300,6450,17242,40983,20079
round_k,1,11,37,116,359,1106,3346
round_shots,164,793,84,100,122,92,5
round_queries,164,2379,2100,7700,29890,69276,35105
round_k,1,12,38,122,376,1133,3510
round_shots,156,787,144,135,73,93,63
round_queries,156,2361,1296,3645,6935,26691,169155
round_k,1,4,13,47,143,447,1342
round_shots,106,799,100,101,67,56,6
round_queries,106,2397,2300,7575,16147,40824,41814
round_k,1,11,37,120,364,1129,3484
round_shots,223,803,119,89,66,78,3
round_queries,223,2409,2975,6675,16170,59046,22059
round_k,1,12,37,122,378,1165,3676
round_shots,117,620,258,269,179,52,3
round_queries,117,1860,5418,22327,44571,39988,21027
round_k,1,10,41,124,384,1153,3504
round_shots,139,692,144,76,102,56,6
round_queries,139,2076,3312,6156,25194,43624,43050
round_k,1,11,40,123,389,1180,3587
round_shots,141,637,200,116,105,64,54,3
round_queries,141,1911,1800,3132,9555,18496,46818,23463
round_k,1,4,13,45,144,433,1303,3910
round_shots,265,873,117,126,78,60,43
round_queries,265,2619,1053,3402,7722,18180,121303
round_k,1,4,13,49,151,454,1410
round_shots,113,697,90,78,80,94,5
round_queries,113,2091,2070,5538,17360,62698,31635
round_k,1,11,35,108,333,1008,3163
round_shots,133,692,166,102,60,72,3
round_queries,133,2076,3818,8466,15780,56808,21921
round_k,1,11,41,131,394,1189,3653
round_shots,153,751,171,101,67,56,6
round_queries,153,2253,3933,8585,18023,45528,45090
round_k,1,11,42,134,406,1244,3757
round_shots,116,895,144,128,110,93,39
round_queries,116,2685,1296,3456,11330,29667,116337
round_k,1,4,13,51,159,485,1491
round_shots,111,850,124,135,85,60,78
round_queries,111,2550,1116,3645,8585,18660,219882
round_k,1,4,13,50,155,466,1409
round_shots,190,738,170,88,105,166,117,6
round_queries,190,2214,1530,2376,8505,42662,90675,45270
round_k,1,4,13,40,128,387,1187,3772
round_shots,173,694,117,126,89,68,37
round_queries,173,2082,1053,3402,8633,20468,102897
round_k,1,4,13,48,150,461,1390
round_shots,109,697,102,70,71,68,3
round_queries,109,2091,2346,5250,15975,49164,19905
round_k,1,11,37,112,361,1102,3317
round_shots,253,621,124,131,73,73,5
round_queries,253,1863,2604,9301,16717,51611,32535
round_k,1,10,35,114,353,1079,3253
round_shots,205,869,151,133,107,63,37
round_queries,205,2607,1359,3591,10379,19215,103267
round_k,1,4,13,48,152,457,1395
round_shots,114,802,87,78,88,55,5
round_queries,114,2406,2175,6006,20504,39215,33075
round_k,1,12,38,116,356,1082,3307
round_shots,158,491,117,128,72,60,40
round_queries,158,1473,1053,3456,7416,18780,114040
round_k,1,4,13,51,156,470,1425
round_shots,211,850,80,89,63,65,5
round_queries,211,2550,2000,6675,15435,47905,33385
round_k,1,12,37,122,368,1110,3338
round_shots,172,623,148,85,68,93,5
round_queries,172,1869,3108,6375,15708,66681,32625
round_k,1,10,37,115,358,1079,3262
round_shots,202,593,131,104,131,66,69,3
round_queries,202,1779,1179,2808,10611,16566,52233,22071
round_k,1,4,13,40,125,378,1142,3678
round_shots,111,746,100,75,66,118,3
round_queries,111,2238,2300,5625,14850,80122,19155
round_k,1,11,37,112,339,1046,3192
round_shots,159,799,171,134,72,64
round_queries,159,2397,3933,11390,19080,160832
round_k,1,11,42,132,401,1256
round_shots,241,810,88,97,203,89,3
round_queries,241,2430,2200,7275,49329,64881,20067
round_k,1,12,37,121,364,1098,3344
round_shots,271,679,110,133,86,63,81
round_queries,271,2037,990,3591,8342,19719,238545
round_k,1,4,13,48,156,480,1472
round_shots,237,721,110,91,71,57,10
round_queries,237,2163,2530,6279,16117,39159,63730
round_k,1,11,34,113,343,1043,3186
round_shots,196,615,110,94,73,70,72,8
round_queries,196,1845,990,2538,5913,17150,54360,55048
round_k,1,4,13,40,122,377,1139,3440
round_shots,164,867,115,96,67,189,3
round_queries,164,2601,2875,7200,16415,142695,21153
round_k,1,12,37,122,377,1156,3525
round_shots,222,559,185,81,70,60,3
round_queries,222,1677,3515,5589,14630,38700,17733
round_k,1,9,34,104,322,970,2955
round_shots,268,751,97,96,63,54,7
round_queries,268,2253,2231,7008,14679,37854,44723
round_k,1,11,36,116,350,1052,3194
round_shots,111,932,80,93,80,100,5
round_queries,111,2796,2000,6975,19760,78100,35245
round_k,1,12,37,123,390,1171,3524
round_shots,351,647,117,147,132,212,66
round_queries,351,1941,1053,3969,12276,62540,178002
round_k,1,4,13,46,147,442,1348
round_shots,289,838,124,146,103,74,41
round_queries,289,2514,1116,3942,9579,21534,109101
round_k,1,4,13,46,145,440,1330
round_shots,166,916,132,84,190,44
round_queries,166,2748,3300,7980,55290,115236
round_k,1,12,47,145,436,1309
round_shots,184,685,238,94,68,67,7
round_queries,184,2055,4998,7614,17612,53399,52647
round_k,1,10,40,129,398,1195,3760
round_shots,193,740,80,77,97,56,4
round_queries,193,2220,1840,5313,20273,35896,23524
round_k,1,11,34,104,320,971,2940
round_shots,106,539,157,128,218,129,51
round_queries,106,1617,1413,3456,20710,36765,133671
round_k,1,4,13,47,142,430,1310
round_shots,345,728,150,75,88,67,3
round_queries,345,2184,3150,5475,19272,44823,18837
round_k,1,10,36,109,334,1046,3139
round_shots,125,750,144,116,178,70,56,6
round_queries,125,2250,1296,3132,14418,17430,42168,41694
round_k,1,4,13,40,124,376,1143,3474
round_shots,117,746,88,72,62,57,8
round_queries,117,2238,2024,4968,12834,35397,45368
round_k,1,11,34,103,310,941,2835
round_shots,173,837,100,72,86,58,5
round_queries,173,2511,2500,5832,20898,43094,34105
round_k,1,12,40,121,371,1124,3410
round_shots,285,816,131,131,74,63,38
round_queries,285,2448,1179,3537,7622,19593,109630
round_k,1,4,13,51,155,466,1442
round_shots,202,602,227,228,177,66,3
round_queries,202,1806,4767,18468,43365,49962,21585
round_k,1,10,40,122,378,1155,3597
round_shots,116,857,194,128,124,66,53
round_queries,116,2571,1746,3456,12028,20262,147393
round_k,1,4,13,48,153,463,1390
round_shots,208,806,144,82,99,70,161,4
round_queries,208,2418,1296,2214,8019,18130,128639,29444
round_k,1,4,13,40,129,399,1210,3680
round_shots,169,809,135,82,62,76,8
round_queries,169,2427,3375,6150,14322,52668,52056
round_k,1,12,37,115,346,1084,3253
round_shots,170,815,84,86,91,154,6
round_queries,170,2445,2100,6622,22841,118118,42786
round_k,1,12,38,125,383,1164,3565
round_shots,119,828,92,94,64,109,6
round_queries,119,2484,2300,7238,15808,80987,42054
round_k,1,12,38,123,371,1154,3504
round_shots,150,821,170,137,73,78,33
round_queries,150,2463,1530,3699,7373,23634,91839
round_k,1,4,13,50,151,461,1391
round_shots,176,699,106,93,69,54,3
round_queries,176,2097,2438,6975,16767,39690,20073
round_k,1,11,37,121,367,1103,3345
round_shots,271,828,84,91,91,65,4
round_queries,271,2484,2100,7007,22477,50635,30020
round_k,1,12,38,123,389,1188,3752
round_shots,125,796,85,75,70,56,5
round_queries,125,2388,1955,5175,14490,35000,30065
round_k,1,11,34,103,312,950,3006
round_shots,187,734,80,83,75,57,3
round_queries,187,2202,1840,5727,15975,38019,18345
round_k,1,11,34,106,333,1014,3057
round_shots,161,717,109,91,78,69,3
round_queries,161,2151,2289,6097,17238,46161,18957
round_k,1,10,33,110,334,1030,3159
round_shots,173,889,138,72,103,41
round_queries,173,2667,3450,6696,28943,111971
round_k,1,12,46,140,440,1365
round_shots,117,730,182,107,103,69,52,4
round_queries,117,2190,1638,2889,8343,17733,40404,28468
round_k,1,4,13,40,128,388,1165,3558
round_shots,229,726,94,74,154,74,5
round_queries,229,2178,2162,5402,34034,49358,30575
round_k,1,11,36,110,333,1006,3057
round_shots,106,621,240,240,127,65,8
round_queries,106,1863,4560,13680,21717,34515,38776
round_k,1,9,28,85,265,804,2423
round_shots,147,821,124,136,73,72,44
round_queries,147,2463,1116,3672,6789,20232,113564
round_k,1,4,13,46,140,429,1290
round_shots,150,567,103,88,271,83,71,3
round_queries,150,1701,927,2376,21951,20335,53037,20511
round_k,1,4,13,40,122,373,1139,3418
round_shots,229,774,84,96,73,59,5
round_queries,229,2322,1932,6624,15695,39235,30555
round_k,1,11,34,107,332,1011,3055
round_shots,120,874,144,85,87,86,102
round_queries,120,2622,1296,2295,7221,23306,254490
round_k,1,4,13,41,135,413,1247
round_shots,219,605,151,86,132,66,84,6
round_queries,219,1815,1359,2322,10956,16962,66780,44826
round_k,1,4,13,41,128,397,1200,3735
round_shots,138,642,348,92,70,52,4
round_queries,138,1926,6612,7084,17430,39988,28524
round_k,1,9,38,124,384,1153,3565
round_shots,273,832,84,98,63,58,3
round_queries,273,2496,2100,7546,15561,43094,20601
round_k,1,12,38,123,371,1124,3433
round_shots,114,793,97,77,66,83,3
round_queries,114,2379,2425,6083,15642,59179,20163
round_k,1,12,39,118,356,1114,3360
round_shots,235,813,104,75,67,75,3
round_queries,235,2439,2392,5475,14941,50475,18555
round_k,1,11,36,111,336,1015,3092
round_shots,149,679,220,70,66,57,5
round_queries,149,2037,4620,5670,16038,43035,35105
round_k,1,10,40,121,377,1156,3510
round_shots,125,617,128,90,72,98,8
