round_queries,52,111,133,255,496,938,1918,4464,1827
round_k,0,1,3,7,15,33,68,139,304
round_shots,34,37,23,24,14,14,21,31
round_queries,34,111,161,360,434,882,2709,8215
round_k,0,1,3,7,15,31,64,132
round_shots,32,22,16,16,25,64,20,3
round_queries,32,66,112,240,775,4032,5380,1911
round_k,0,1,3,7,15,31,134,318
round_shots,38,27,32,20,25,74,20,2
round_queries,38,81,224,300,775,4662,5780,1370
round_k,0,1,3,7,15,31,144,342
round_shots,49,23,23,23,20,17,67,5
round_queries,49,69,161,345,620,1105,9045,2965
round_k,0,1,3,7,15,32,67,296
round_shots,45,20,19,17,14,16,14,17,4
round_queries,45,60,133,255,434,1008,1918,4743,2324
round_k,0,1,3,7,15,31,68,139,290
round_shots,49,49,19,23,17,24,21,30
round_queries,49,147,133,345,527,1512,2751,8070
round_k,0,1,3,7,15,31,65,134
round_shots,80,27,22,24,21,19,17,26
round_queries,80,81,154,360,651,1197,2363,7514
round_k,0,1,3,7,15,31,69,144
round_shots,46,33,22,20,14,86,22
round_queries,46,99,154,300,434,5418,6886
round_k,0,1,3,7,15,31,156
round_shots,34,23,27,24,31,24,34,29
round_queries,34,69,189,360,961,1560,4590,7859
round_k,0,1,3,7,15,32,67,135
round_shots,58,20,25,16,21,24,54,30
round_queries,58,60,175,240,651,1512,7074,8070
round_k,0,1,3,7,15,31,65,134
round_shots,96,29,23,19,73,104,21,9
round_queries,96,87,161,285,2409,6968,2835,3645
round_k,0,1,3,7,16,33,67,202
round_shots,32,34,32,17,24,114,15
round_queries,32,102,224,255,744,7410,5625
round_k,0,1,3,7,15,32,187
round_shots,55,34,34,28,20,70,103,2
round_queries,55,102,238,420,620,4550,13493,1434
round_k,0,1,3,7,15,32,65,358
round_shots,41,20,16,24,68,45,51,8
round_queries,41,60,112,360,2108,2835,6579,3912
round_k,0,1,3,7,15,31,64,244
round_shots,61,22,27,17,16,14,14,21,5
round_queries,61,66,189,255,496,938,1918,5859,2865
round_k,0,1,3,7,15,33,68,139,286
round_shots,61,37,21,20,24,33,14,29
round_queries,61,111,147,300,744,2145,1862,7859
round_k,0,1,3,7,15,32,66,135
round_shots,32,22,40,32,45,21,18,32
round_queries,32,66,280,480,1395,1323,2322,8288
round_k,0,1,3,7,15,31,64,129
round_shots,34,29,45,52,97,43,16,9
round_queries,34,87,315,780,3007,2709,3536,4293
round_k,0,1,3,7,15,31,110,238
round_shots,61,29,26,24,14,27,33,21,6
round_queries,61,87,182,360,434,1701,4455,5775,3390
round_k,0,1,3,7,15,31,67,137,282
round_shots,32,26,18,32,20,14,34,30
round_queries,32,78,126,480,620,910,4522,8010
round_k,0,1,3,7,15,32,66,133
round_shots,61,38,25,17,25,91,20
round_queries,61,114,175,255,775,5733,6500
round_k,0,1,3,7,15,31,162
round_shots,38,24,23,24,21,23,16,18,4
round_queries,38,72,161,360,651,1449,2160,5274,2356
round_k,0,1,3,7,15,31,67,146,294
round_shots,49,20,23,35,21,32,41,30
round_queries,49,60,161,525,651,2016,5371,8070
round_k,0,1,3,7,15,31,65,134
round_shots,35,45,26,36,14,24,14,18,7
round_queries,35,135,182,540,434,1512,1834,4806,3759
round_k,0,1,3,7,15,31,65,133,268
round_shots,57,30,29,36,29,36,111,2
round_queries,57,90,203,540,899,2268,14541,1494
round_k,0,1,3,7,15,31,65,373
round_shots,35,20,23,32,14,21,21,31
round_queries,35,60,161,480,434,1323,2709,8215
round_k,0,1,3,7,15,31,64,132
round_shots,41,37,52,24,55,51,16,5
round_queries,41,111,364,360,1705,3213,3824,2495
round_k,0,1,3,7,15,31,119,249
round_shots,34,24,27,44,16,51,94,20
round_queries,34,72,189,660,496,3417,12690,5460
round_k,0,1,3,7,15,33,67,136
round_shots,34,32,19,36,29,14,58,7
round_queries,34,96,133,540,899,882,7482,3647
round_k,0,1,3,7,15,31,64,260
round_shots,34,22,16,34,31,25,67,6
round_queries,34,66,112,510,961,1625,8911,3510
round_k,0,1,3,7,15,32,66,292
round_shots,32,22,19,20,21,32,14,30
round_queries,32,66,133,300,651,2016,1834,8010
round_k,0,1,3,7,15,31,65,133
round_shots,32,22,40,23,20,25,54,5
round_queries,32,66,280,345,620,1625,7182,2615
round_k,0,1,3,7,15,32,66,261
round_shots,34,38,32,17,25,16,14,27
round_queries,34,114,224,255,775,1008,1918,7533
round_k,0,1,3,7,15,31,68,139
round_shots,49,24,22,19,20,21,104,18
round_queries,49,72,154,285,660,1449,14664,5130
round_k,0,1,3,7,16,34,70,142
round_shots,41,23,16,16,27,14,23,24,5
round_queries,41,69,112,240,837,910,3059,6888,3015
round_k,0,1,3,7,15,32,66,143,301
round_shots,32,20,33,26,21,20,34,27
round_queries,32,60,231,390,693,1340,4794,7641
round_k,0,1,3,7,16,33,70,141
round_shots,46,38,25,26,35,21,74,24
round_queries,46,114,175,390,1155,1449,10434,6840
round_k,0,1,3,7,16,34,70,142
round_shots,41,40,16,28,28,51,70,5
round_queries,41,120,112,420,868,3213,8890,2865
round_k,0,1,3,7,15,31,63,286
round_shots,38,22,23,23,20,78,43,9
round_queries,38,66,161,345,620,5070,5633,4131
round_k,0,1,3,7,15,32,65,229
round_shots,35,26,22,17,28,14,43,10
round_queries,35,78,154,255,868,882,5547,4530
round_k,0,1,3,7,15,31,64,226
round_shots,35,22,18,28,40,70,61,7
round_queries,35,66,126,420,1240,4410,7747,3703
round_k,0,1,3,7,15,31,63,264
round_shots,38,22,16,61,17,94,19,1
round_queries,38,66,112,915,527,5922,6251,769
round_k,0,1,3,7,15,31,164,384
round_shots,45,20,21,52,19,70,35,11
round_queries,45,60,147,780,589,4690,4725,4719
round_k,0,1,3,7,15,33,67,214
round_shots,74,26,27,22,29,19,27,22
round_queries,74,78,189,330,957,1273,3969,6930
round_k,0,1,3,7,16,33,73,157
round_shots,41,34,26,28,16,70,39,9
round_queries,41,102,182,420,496,4690,5265,4059
round_k,0,1,3,7,15,33,67,225
round_shots,46,37,30,23,21,77,24
round_queries,46,111,210,345,651,4851,7080
round_k,0,1,3,7,15,31,147
round_shots,35,20,22,16,14,28,64,4
round_queries,35,60,154,240,434,1764,8384,2244
round_k,0,1,3,7,15,31,65,280
round_shots,32,20,25,16,23,14,92,27
round_queries,32,60,175,240,713,938,12604,7533
round_k,0,1,3,7,15,33,68,139
round_shots,77,20,19,20,25,28,32,20,6
round_queries,77,60,133,300,775,1764,4192,5460,3486
round_k,0,1,3,7,15,31,65,136,290
round_shots,49,29,22,24,23,24,31,25
round_queries,49,87,154,360,713,1608,4309,7375
round_k,0,1,3,7,15,33,69,147
round_shots,74,22,26,16,29,54,109,21
round_queries,74,66,182,240,899,3402,14061,5481
round_k,0,1,3,7,15,31,64,130
round_shots,68,24,23,28,62,43,17,9
round_queries,68,72,161,420,1922,2709,3757,4365
round_k,0,1,3,7,15,31,110,242
round_shots,40,20,22,19,32,14,21,14,4
round_queries,40,60,154,285,1056,938,2877,3934,2300
round_k,0,1,3,7,16,33,68,140,287
round_shots,43,20,16,16,25,103,14,3
round_queries,43,60,112,240,775,6489,4802,2067
round_k,0,1,3,7,15,31,171,344
round_shots,40,20,45,17,46,86,22
round_queries,40,60,315,255,1426,5418,6886
round_k,0,1,3,7,15,31,156
round_shots,80,20,22,26,29,119,21,13
round_queries,80,60,154,390,957,7973,2835,5265
round_k,0,1,3,7,16,33,67,202
round_shots,34,29,23,28,29,33,18,29
round_queries,34,87,161,420,899,2079,2322,7511
round_k,0,1,3,7,15,31,64,129
round_shots,49,37,16,40,21,14,88,4
round_queries,49,111,112,600,651,882,11352,2620
round_k,0,1,3,7,15,31,64,327
round_shots,35,23,41,44,14,83,15
round_queries,35,69,287,660,434,5229,4605
round_k,0,1,3,7,15,31,153
round_shots,32,33,21,20,16,74,17,5
round_queries,32,99,147,300,496,4958,5219,3095
round_k,0,1,3,7,15,33,153,309
round_shots,32,27,16,17,40,67,16,3
round_queries,32,81,112,255,1240,4221,4432,1791
round_k,0,1,3,7,15,31,138,298
round_shots,40,23,33,19,27,16,18,14,3
round_queries,40,69,231,285,891,1104,2682,4186,1833
round_k,0,1,3,7,16,34,74,149,305
round_shots,35,23,21,16,14,16,67,26
round_queries,35,69,147,240,434,1008,9179,7358
round_k,0,1,3,7,15,31,68,141
round_shots,32,22,16,23,25,14,25,31
round_queries,32,66,112,345,775,882,3225,8153
round_k,0,1,3,7,15,31,64,131
round_shots,32,22,23,30,17,54,54,8
round_queries,32,66,161,450,527,3402,6966,4056
round_k,0,1,3,7,15,31,64,253
round_shots,35,23,18,28,27,103,43,10
round_queries,35,69,126,420,837,6695,5633,4590
round_k,0,1,3,7,15,32,65,229
round_shots,88,26,22,17,14,29,97,2
round_queries,88,78,154,255,434,1827,12319,1350
round_k,0,1,3,7,15,31,63,337
round_shots,45,26,46,32,20,17,14,17,6
round_queries,45,78,322,480,620,1105,1890,4675,3438
round_k,0,1,3,7,15,32,67,137,286
round_shots,51,49,23,24,14,21,21,14
round_queries,51,147,161,360,434,1323,2709,5418
round_k,0,1,3,7,15,31,64,193
round_shots,43,23,36,19,14,14,34,28
round_queries,43,69,252,285,462,938,4658,7700
round_k,0,1,3,7,16,33,68,137
round_shots,58,24,23,28,14,31,14,29
round_queries,58,72,161,420,434,1953,1862,7859
round_k,0,1,3,7,15,31,66,135
round_shots,46,30,16,16,17,14,29,31
round_queries,46,90,112,240,527,882,3741,8153
round_k,0,1,3,7,15,31,64,131
round_shots,57,20,33,17,23,21,25,19
round_queries,57,60,231,255,713,1407,3425,5301
round_k,0,1,3,7,15,33,68,139
round_shots,37,23,16,32,16,16,29,16,3
round_queries,37,69,112,480,496,1072,4205,4720,1929
round_k,0,1,3,7,15,33,72,147,321
round_shots,38,24,16,23,44,21,16,26
round_queries,38,72,112,345,1364,1365,2128,7514
round_k,0,1,3,7,15,32,66,144
round_shots,49,27,16,20,14,69,43,11
round_queries,49,81,112,300,434,4347,5461,4895
round_k,0,1,3,7,15,31,63,222
round_shots,37,24,19,19,21,45,51,7
round_queries,37,72,133,285,693,3015,6987,3633
round_k,0,1,3,7,16,33,68,259
round_shots,32,33,30,23,24,58,21,3
round_queries,32,99,210,345,744,3770,5523,1953
round_k,0,1,3,7,15,32,131,325
round_shots,46,20,30,19,23,92,43,8
round_queries,46,60,210,285,759,6532,6235,4072
round_k,0,1,3,7,16,35,72,254
round_shots,32,27,16,16,29,14,14,29,7
round_queries,32,81,112,240,899,882,1806,7627,3759
round_k,0,1,3,7,15,31,64,131,268
round_shots,32,63,16,17,24,24,18,29
round_queries,32,189,112,255,744,1560,2430,7859
round_k,0,1,3,7,15,32,67,135
round_shots,32,23,19,17,32,14,105,32
round_queries,32,69,133,255,992,882,13545,8288
round_k,0,1,3,7,15,31,64,129
round_shots,67,30,19,24,20,19,33,25
round_queries,67,90,133,360,620,1235,4719,7325
round_k,0,1,3,7,15,32,71,146
round_shots,57,23,18,20,14,54,25,31
round_queries,57,69,126,300,434,3402,3225,8153
round_k,0,1,3,7,15,31,64,131
round_shots,52,38,26,39,33,17,14,30
round_queries,52,114,182,585,1023,1071,1834,8010
round_k,0,1,3,7,15,31,65,133
round_shots,37,20,26,24,29,56,39,12
round_queries,37,60,182,360,899,3528,4953,5100
round_k,0,1,3,7,15,31,63,212
round_shots,55,49,22,27,23,16,58,6
round_queries,55,147,154,405,713,1072,8410,3522
round_k,0,1,3,7,15,33,72,293
round_shots,35,59,23,35,24,103,39,11
round_queries,35,177,161,525,744,6695,5109,4829
round_k,0,1,3,7,15,32,65,219
round_shots,40,20,16,27,33,19,20,24,3
round_queries,40,60,112,405,1023,1197,2780,7080,1857
round_k,0,1,3,7,15,31,69,147,309
round_shots,38,20,38,36,23,14,17,26
round_queries,38,60,266,540,713,938,2329,7410
round_k,0,1,3,7,15,33,68,142
round_shots,49,24,21,19,19,84,47,7
round_queries,49,72,147,285,627,5964,6721,3661
round_k,0,1,3,7,16,35,71,261
round_shots,58,49,25,20,20,51,39,11
round_queries,58,147,175,300,620,3315,5109,4829
round_k,0,1,3,7,15,32,65,219
round_shots,35,54,26,32,14,21,97,2
round_queries,35,162,182,480,434,1323,12513,1370
round_k,0,1,3,7,15,31,64,342
round_shots,55,24,23,24,16,24,29,27
round_queries,55,72,161,360,496,1608,4031,7641
round_k,0,1,3,7,15,33,69,141
round_shots,37,22,29,24,33,51,21,3
round_queries,37,66,203,360,1023,3213,5019,2151
round_k,0,1,3,7,15,31,119,358
round_shots,38,30,18,32,14,24,20,18,6
round_queries,38,90,126,480,434,1512,2620,4986,3342
round_k,0,1,3,7,15,31,65,138,278
round_shots,51,20,26,23,19,28,44,18,4
round_queries,51,60,182,345,589,1876,6116,5238,2340
round_k,0,1,3,7,15,33,69,145,292
round_shots,98,27,16,20,31,25,21,29
round_queries,98,81,112,300,961,1625,2793,7917
round_k,0,1,3,7,15,32,66,136
round_shots,35,24,22,42,16,82,70,5
round_queries,35,72,154,630,496,5494,9590,3085
round_k,0,1,3,7,15,33,68,308
round_shots,45,27,38,23,17,59,94,31
round_queries,45,81,266,345,527,3717,12126,8091
round_k,0,1,3,7,15,31,64,130
round_shots,40,22,37,19,36,16,44,23
round_queries,40,66,259,285,1188,1072,6380,6969
round_k,0,1,3,7,16,33,72,151
round_shots,40,20,27,17,23,55,64,6
round_queries,40,60,189,255,713,3685,8640,3474
round_k,0,1,3,7,15,33,67,289
round_shots,51,33,29,58,96,39,23,6
round_queries,51,99,203,870,2976,2457,4853,3234
round_k,0,1,3,7,15,31,105,269
round_shots,32,40,34,24,14,16,24,26
round_queries,32,120,238,360,434,1008,3288,7462
round_k,0,1,3,7,15,31,68,143
round_shots,38,23,16,38,14,24,60,14,4
round_queries,38,69,112,570,434,1512,7860,3710,2172
round_k,0,1,3,7,15,31,65,132,271
round_shots,35,24,37,20,14,24,97,2
round_queries,35,72,259,300,434,1512,12707,1394
round_k,0,1,3,7,15,31,65,348
round_shots,71,20,29,17,36,20,61,7
round_queries,71,60,203,255,1116,1260,8113,3885
round_k,0,1,3,7,15,31,66,277
round_shots,112,32,19,20,86,58,18,4
round_queries,112,96,133,300,2666,3654,4590,2276
round_k,0,1,3,7,15,31,127,284
round_shots,46,32,37,22,28,89,16,2
round_queries,46,96,259,330,924,6141,5584,1506
round_k,0,1,3,7,16,34,174,376
round_shots,52,20,36,28,20,17,18,25,6
round_queries,52,60,252,420,620,1105,2430,6775,3330
round_k,0,1,3,7,15,32,67,135,277
round_shots,58,23,27,16,16,97,17
round_queries,58,69,189,240,496,6499,6035
round_k,0,1,3,7,15,33,177
round_shots,60,30,16,24,33,64,27,20
round_queries,60,90,112,360,1023,4032,3429,5420
round_k,0,1,3,7,15,31,63,135
round_shots,52,26,25,23,20,91,16,2
round_queries,52,78,175,345,620,5915,5360,1446
round_k,0,1,3,7,15,32,167,361
round_shots,63,27,33,24,37,55,21,15
round_queries,63,81,231,360,1147,3465,2667,5715
round_k,0,1,3,7,15,31,63,190
round_shots,40,24,18,22,25,107,29,12
round_queries,40,72,126,330,825,7169,3973,4980
round_k,0,1,3,7,16,33,68,207
round_shots,51,24,34,16,17,16,18,28
round_queries,51,72,238,240,527,1008,2466,7700
round_k,0,1,3,7,15,31,68,137
round_shots,38,34,23,32,53,56,39,12
round_queries,38,102,161,480,1643,3528,4953,5100
round_k,0,1,3,7,15,31,63,212
round_shots,64,26,16,22,52,42,43,9
round_queries,64,78,112,330,1716,2898,5977,4383
round_k,0,1,3,7,16,34,69,243
round_shots,32,24,21,36,29,37,14,31
round_queries,32,72,147,540,899,2331,1806,8153
round_k,0,1,3,7,15,31,64,131
round_shots,38,26,16,43,25,84,43,10
round_queries,38,78,112,645,775,5292,5461,4450
round_k,0,1,3,7,15,31,63,222
round_shots,32,20,23,22,25,23,74,4
round_queries,32,60,161,330,825,1541,10730,2660
round_k,0,1,3,7,16,33,72,332
round_shots,54,41,16,26,36,86,19
round_queries,54,123,112,390,1188,5762,6327
round_k,0,1,3,7,16,33,166
round_shots,49,27,34,45,20,21,21,9
round_queries,49,81,238,675,620,1365,4095,4293
round_k,0,1,3,7,15,32,97,238
round_shots,111,44,16,16,20,29,14,18,7
round_queries,111,132,112,240,620,1885,1862,4878,3815
round_k,0,1,3,7,15,32,66,135,272
round_shots,64,38,33,19,20,37,106
round_queries,64,114,231,285,660,2553,14946
round_k,0,1,3,7,16,34,70
round_shots,37,20,34,16,29,97,19
round_queries,37,60,238,240,899,6111,6365
round_k,0,1,3,7,15,31,167
round_shots,38,23,26,16,19,36,60,27
round_queries,38,69,182,240,589,2412,8340,7587
round_k,0,1,3,7,15,33,69,140
round_shots,54,32,22,19,20,23,23,21
round_queries,54,96,154,285,660,1587,3427,6783
round_k,0,1,3,7,16,34,74,161
round_shots,35,22,37,19,50,14,108,28
round_queries,35,66,259,285,1650,938,14796,7756
round_k,0,1,3,7,16,33,68,138
round_shots,32,24,37,17,17,17,33,30
round_queries,32,72,259,255,527,1071,4323,8010
round_k,0,1,3,7,15,31,65,133
round_shots,67,36,23,22,21,38,83,4
round_queries,67,108,161,330,693,2546,11205,2636
round_k,0,1,3,7,16,33,67,329
round_shots,35,26,18,17,17,17,102,27
round_queries,35,78,126,255,527,1071,13362,7209
round_k,0,1,3,7,15,31,65,133
round_shots,71,20,16,24,31,19,97,1
round_queries,71,60,112,360,961,1235,13871,761
round_k,0,1,3,7,15,32,71,380
round_shots,35,20,42,31,29,41,83,5
round_queries,35,60,294,465,899,2583,10707,3145
round_k,0,1,3,7,15,31,64,314
round_shots,77,38,25,16,35,91,19
round_queries,77,114,175,240,1085,5915,6365
round_k,0,1,3,7,15,32,167
round_shots,38,20,18,35,14,32,24,17,6
round_queries,38,60,126,525,434,2016,3144,4675,3438
round_k,0,1,3,7,15,31,65,137,286
round_shots,49,26,16,20,19,31,43,5
round_queries,49,78,112,300,589,2077,6149,2505
round_k,0,1,3,7,15,33,71,250
round_shots,70,33,16,16,20,16,25,26
round_queries,70,99,112,240,620,1040,3525,7462
round_k,0,1,3,7,15,32,70,143
round_shots,34,29,25,36,64,83,15
round_queries,34,87,175,540,1984,5229,4605
round_k,0,1,3,7,15,31,153
round_shots,43,20,16,20,14,14,14,18,5
round_queries,43,60,112,300,434,882,1806,4734,2645
round_k,0,1,3,7,15,31,64,131,264
round_shots,37,20,26,66,32,74,26
round_queries,37,60,182,990,992,4662,7514
round_k,0,1,3,7,15,31,144
round_shots,35,27,25,32,48,67,20,2
round_queries,35,81,175,480,1488,4355,5700,1350
round_k,0,1,3,7,15,32,142,337
round_shots,35,41,27,23,24,111,15
round_queries,35,123,189,345,744,7215,5565
round_k,0,1,3,7,15,32,185
round_shots,60,23,21,22,14,47,16,7
round_queries,60,69,147,330,462,3149,3920,3703
round_k,0,1,3,7,16,33,122,264
round_shots,64,26,25,20,14,25,64,6
round_queries,64,78,175,300,434,1575,8256,3318
round_k,0,1,3,7,15,31,64,276
round_shots,52,30,22,19,14,47,70,5
round_queries,52,90,154,285,462,3149,9450,3045
round_k,0,1,3,7,16,33,67,304
round_shots,35,48,21,51,14,39,19,8
round_queries,35,144,147,765,434,2457,4009,3944
round_k,0,1,3,7,15,31,105,246
round_shots,82,27,16,20,14,100,18,1
round_queries,82,81,112,300,434,6300,6102,781
round_k,0,1,3,7,15,31,169,390
round_shots,54,22,16,20,25,100,18,1
round_queries,54,66,112,300,775,6300,6102,781
round_k,0,1,3,7,15,31,169,390
round_shots,49,30,26,23,17,21,22,4
round_queries,49,90,182,345,527,1323,4158,2284
round_k,0,1,3,7,15,31,94,285
round_shots,32,32,23,24,25,14,80,32
round_queries,32,96,161,360,775,882,10320,8288
round_k,0,1,3,7,15,31,64,129
round_shots,46,26,36,20,62,47,26,3
round_queries,46,78,252,300,1922,2961,5954,1887
round_k,0,1,3,7,15,31,114,314
round_shots,95,27,19,16,16,36,106,1
round_queries,95,81,133,240,496,2412,14734,771
round_k,0,1,3,7,15,33,69,385
round_shots,40,20,34,17,29,24,55,30
round_queries,40,60,238,255,899,1512,7205,8010
round_k,0,1,3,7,15,31,65,133
round_shots,32,23,18,31,35,20,36,18
round_queries,32,69,126,465,1085,1300,4932,5130
round_k,0,1,3,7,15,32,68,142
round_shots,67,32,27,31,14,14,65,31
round_queries,67,96,189,465,434,882,8385,8091
round_k,0,1,3,7,15,31,64,130
round_shots,32,20,16,64,63,29,19,11
round_queries,32,60,112,960,1953,1827,3629,4895
round_k,0,1,3,7,15,31,95,222
round_shots,52,27,23,16,16,14,18,28
round_queries,52,81,161,240,496,938,2466,7700
round_k,0,1,3,7,15,33,68,137
round_shots,38,20,16,20,106,17,14,2
round_queries,38,60,112,300,3286,2907,5250,1502
round_k,0,1,3,7,15,85,187,375
round_shots,34,27,71,17,19,43,16,8
round_queries,34,81,497,255,589,2881,3760,4056
round_k,0,1,3,7,15,33,117,253
round_shots,38,23,38,16,14,21,17,18,7
round_queries,38,69,266,240,434,1323,2193,4842,3787
round_k,0,1,3,7,15,31,64,134,270
round_shots,41,22,26,27,21,42,29,14
round_queries,41,66,182,405,651,2646,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,32,22,29,16,17,14,18,18,7
round_queries,32,66,203,240,527,882,2322,4662,3647
round_k,0,1,3,7,15,31,64,129,260
round_shots,34,23,26,16,23,38,97,28
round_queries,34,69,182,240,713,2546,13095,7700
round_k,0,1,3,7,15,33,67,137
round_shots,35,26,23,23,21,29,64,6
round_queries,35,78,161,345,651,1827,8128,3270
round_k,0,1,3,7,15,31,63,272
round_shots,35,23,16,17,23,17,18,17,6
round_queries,35,69,112,255,713,1139,2502,4743,3486
round_k,0,1,3,7,15,33,69,139,290
round_shots,38,38,42,47,21,91,17,4
round_queries,38,114,294,705,651,5733,5525,2620
round_k,0,1,3,7,15,31,162,327
round_shots,48,20,16,16,16,43,23,3
round_queries,48,60,112,240,496,2881,5405,1803
round_k,0,1,3,7,15,33,117,300
round_shots,92,41,16,53,29,20,29,20
round_queries,92,123,112,795,899,1260,3857,5420
round_k,0,1,3,7,15,31,66,135
round_shots,38,38,32,16,37,41,21,14
round_queries,38,114,224,240,1147,2583,2709,5418
round_k,0,1,3,7,15,31,64,193
round_shots,35,34,75,20,20,25,42,27
round_queries,35,102,525,300,620,1625,5586,7263
round_k,0,1,3,7,15,32,66,134
round_shots,58,20,19,22,14,50,29,12
round_queries,58,60,133,330,462,3350,3973,4980
round_k,0,1,3,7,16,33,68,207
round_shots,60,30,23,16,28,38,61,7
round_queries,60,90,161,240,868,2394,7747,3703
round_k,0,1,3,7,15,31,63,264
round_shots,40,24,38,16,74,47,15,9
round_queries,40,72,266,240,2294,2961,3435,4221
round_k,0,1,3,7,15,31,114,234
round_shots,38,30,37,16,20,33,91,2
round_queries,38,90,259,240,620,2145,12103,1370
round_k,0,1,3,7,15,32,66,342
round_shots,38,23,19,22,59,24,21,12
round_queries,38,69,133,330,1947,1608,2919,4980
round_k,0,1,3,7,16,33,69,207
round_shots,96,38,26,17,20,16,70,5
round_queries,96,114,182,255,620,1040,9870,3175
round_k,0,1,3,7,15,32,70,317
round_shots,45,20,16,40,14,50,14,31
round_queries,45,60,112,600,434,3150,1806,8153
round_k,0,1,3,7,15,31,64,131
round_shots,61,26,63,20,17,14,93,31
round_queries,61,78,441,300,527,882,11997,8091
round_k,0,1,3,7,15,31,64,130
round_shots,86,20,19,20,21,21,47,18,8
round_queries,86,60,133,300,651,1323,6063,4662,4168
round_k,0,1,3,7,15,31,64,129,260
round_shots,58,24,29,28,14,80,14,5
round_queries,58,72,203,420,434,5040,4214,3015
round_k,0,1,3,7,15,31,150,301
round_shots,51,20,30,16,14,25,54,8
round_queries,51,60,210,240,434,1575,6966,4056
round_k,0,1,3,7,15,31,64,253
round_shots,32,30,16,16,33,94,16,3
round_queries,32,90,112,240,1023,5922,5264,2007
round_k,0,1,3,7,15,31,164,334
round_shots,58,43,30,27,14,17,47,31
round_queries,58,129,210,405,434,1071,6157,8153
round_k,0,1,3,7,15,31,65,131
round_shots,76,26,44,16,19,28,54,26
round_queries,76,78,308,240,589,1876,7506,7410
round_k,0,1,3,7,15,33,69,142
round_shots,32,20,27,23,21,104,64,4
round_queries,32,60,189,345,651,6552,8128,2180
round_k,0,1,3,7,15,31,63,272
round_shots,41,29,25,22,14,17,16,18,3
round_queries,41,87,175,330,462,1139,2224,5454,1827
round_k,0,1,3,7,16,33,69,151,304
round_shots,71,26,18,24,43,28,24,14,6
round_queries,71,78,126,360,1333,1820,3240,3962,3474
round_k,0,1,3,7,15,32,67,141,289
round_shots,41,23,18,35,14,16,70,3
round_queries,41,69,126,525,434,1008,9590,1851
round_k,0,1,3,7,15,31,68,308
round_shots,48,20,19,43,17,17,37,30
round_queries,48,60,133,645,527,1071,4847,8070
round_k,0,1,3,7,15,31,65,134
round_shots,38,20,32,16,23,24,24,25
round_queries,38,60,224,240,713,1608,3336,7275
round_k,0,1,3,7,15,33,69,145
round_shots,40,23,23,17,17,20,32,28
round_queries,40,69,161,255,527,1260,4256,7756
round_k,0,1,3,7,15,31,66,138
round_shots,35,49,16,26,14,21,43,9
round_queries,35,147,112,390,462,1407,5891,4329
round_k,0,1,3,7,16,33,68,240
round_shots,34,26,26,19,14,14,28,21,5
round_queries,34,78,182,285,462,938,3836,5985,2925
round_k,0,1,3,7,16,33,68,142,292
round_shots,32,30,23,32,44,107,21,12
round_queries,32,90,161,480,1364,6955,2793,4788
round_k,0,1,3,7,15,32,66,199
round_shots,76,24,27,16,21,32,29,12
round_queries,76,72,189,240,651,2016,3799,4764
round_k,0,1,3,7,15,31,65,198
round_shots,32,20,25,35,17,14,34,32
round_queries,32,60,175,525,527,882,4386,8288
round_k,0,1,3,7,15,31,64,129
round_shots,46,23,18,17,25,16,14,14,4
round_queries,46,69,126,255,775,1008,1918,3906,2284
round_k,0,1,3,7,15,31,68,139,285
round_shots,63,23,23,24,14,19,46,27
round_queries,63,69,161,360,434,1197,6394,7641
round_k,0,1,3,7,15,31,69,141
round_shots,34,36,27,24,59,64,16,4
round_queries,34,108,189,360,1829,4032,4304,2188
round_k,0,1,3,7,15,31,134,273
round_shots,112,30,16,16,14,21,38,32
round_queries,112,90,112,240,434,1323,4902,8288
round_k,0,1,3,7,15,31,64,129
round_shots,35,29,23,19,14,19,68,24
round_queries,35,87,161,285,462,1273,9996,7224
round_k,0,1,3,7,16,33,73,150
round_shots,61,22,22,24,27,14,21,13
round_queries,61,66,154,360,837,910,2793,5187
round_k,0,1,3,7,15,32,66,199
round_shots,98,38,27,23,40,14,20,29
round_queries,98,114,189,345,1240,882,2580,7917
round_k,0,1,3,7,15,31,64,136
round_shots,34,20,23,17,49,89,21
round_queries,34,60,161,255,1519,5607,6657
round_k,0,1,3,7,15,31,158
round_shots,38,37,22,28,66,14,106,2
round_queries,38,111,154,420,2046,882,13674,1430
round_k,0,1,3,7,15,31,64,357
round_shots,37,36,21,24,24,21,24,7
round_queries,37,108,147,360,744,1365,4680,3605
round_k,0,1,3,7,15,32,97,257
round_shots,43,24,16,19,27,56,74,5
round_queries,43,72,112,285,891,3864,10286,3195
round_k,0,1,3,7,16,34,69,319
round_shots,34,20,37,19,45,61,26,1
round_queries,34,60,259,285,1485,4087,7254,765
round_k,0,1,3,7,16,33,139,382
round_shots,46,24,33,28,27,86,14
round_queries,46,72,231,420,837,5590,4522
round_k,0,1,3,7,15,32,161
round_shots,32,33,23,20,14,45,53,24,6
round_queries,32,99,161,300,434,2835,6837,6456,3390
round_k,0,1,3,7,15,31,64,134,282
round_shots,45,27,30,40,14,46,94,3
round_queries,45,81,210,600,434,2898,11938,1995
round_k,0,1,3,7,15,31,63,332
round_shots,35,20,16,20,106,22,17,8
round_queries,35,60,112,300,3286,1386,3179,3288
round_k,0,1,3,7,15,31,93,205
