round_queries,54,108,288,357,450
round_k,0,1,4,10,22
round_shots,42,56,18,16,9
round_queries,42,168,162,336,423
round_k,0,1,4,10,23
round_shots,20,30,32,20,7
round_queries,20,90,288,460,371
round_k,0,1,4,11,26
round_shots,35,39,27,19,6
round_queries,35,117,243,399,270
round_k,0,1,4,10,22
round_shots,20,39,21,23,9
round_queries,20,117,189,529,423
round_k,0,1,4,11,23
round_shots,48,25,14,18,20
round_queries,48,75,98,270,620
round_k,0,1,3,7,15
round_shots,42,39,14,16,17,2
round_queries,42,117,98,240,561,138
round_k,0,1,3,7,16,34
round_shots,66,33,21,23,4
round_queries,66,99,189,529,220
round_k,0,1,4,11,27
round_shots,28,46,23,19,4
round_queries,28,138,253,513,228
round_k,0,1,5,13,28
round_shots,35,42,18,27,6
round_queries,35,126,162,567,270
round_k,0,1,4,10,22
round_shots,20,45,20,12,7
round_queries,20,135,180,252,343
round_k,0,1,4,10,24
round_shots,42,41,18,24,6
round_queries,42,123,162,504,270
round_k,0,1,4,10,22
round_shots,28,42,21,14,9
round_queries,28,126,189,322,423
round_k,0,1,4,11,23
round_shots,98,47,18,23,9
round_queries,98,141,162,483,423
round_k,0,1,4,10,23
round_shots,48,36,31,14,7
round_queries,48,108,279,322,357
round_k,0,1,4,11,25
round_shots,35,39,34,19,9
round_queries,35,117,306,399,423
round_k,0,1,4,10,23
round_shots,54,19,14,19,16
round_queries,54,57,98,285,560
round_k,0,1,3,7,17
round_shots,28,36,32,18,7
round_queries,28,108,288,414,343
round_k,0,1,4,11,24
round_shots,28,33,21,21,7
round_queries,28,99,189,441,343
round_k,0,1,4,10,24
round_shots,60,51,21,23,6
round_queries,60,153,189,483,282
round_k,0,1,4,10,23
round_shots,28,58,21,16,9
round_queries,28,174,231,368,423
round_k,0,1,5,11,23
round_shots,28,23,24,23,18
round_queries,28,69,168,345,594
round_k,0,1,3,7,16
round_shots,71,32,25,16,9
round_queries,71,96,225,336,423
round_k,0,1,4,10,23
round_shots,66,35,28,16,9
round_queries,66,105,252,368,423
round_k,0,1,4,11,23
round_shots,28,39,24,14,9
round_queries,28,117,216,322,423
round_k,0,1,4,11,23
round_shots,20,42,30,16,8
round_queries,20,126,270,336,376
round_k,0,1,4,10,23
round_shots,20,33,18,24,4
round_queries,20,99,162,504,220
round_k,0,1,4,10,27
round_shots,35,36,31,24,10
round_queries,35,108,279,504,450
round_k,0,1,4,10,22
round_shots,20,35,30,18,8
round_queries,20,105,270,414,392
round_k,0,1,4,11,24
round_shots,20,41,21,22,6
round_queries,20,123,189,462,270
round_k,0,1,4,10,22
round_shots,48,30,20,19,9
round_queries,48,90,180,399,423
round_k,0,1,4,10,23
round_shots,54,30,21,25,5
round_queries,54,90,189,575,255
round_k,0,1,4,11,25
round_shots,35,45,30,24,9
round_queries,35,135,270,504,423
round_k,0,1,4,10,23
round_shots,42,32,18,26,9
round_queries,42,96,162,546,423
round_k,0,1,4,10,23
round_shots,42,32,35,20,8
round_queries,42,96,315,420,376
round_k,0,1,4,10,23
round_shots,20,42,23,19,9
round_queries,20,126,207,399,423
round_k,0,1,4,10,23
round_shots,28,32,31,23,6
round_queries,28,96,279,483,282
round_k,0,1,4,10,23
round_shots,35,45,18,16,10
round_queries,35,135,162,336,450
round_k,0,1,4,10,22
round_shots,20,30,18,23,9
round_queries,20,90,162,483,423
round_k,0,1,4,10,23
round_shots,20,42,18,27,6
round_queries,20,126,162,567,282
round_k,0,1,4,10,23
round_shots,35,38,16,28,13
round_queries,35,114,144,532,507
round_k,0,1,4,9,19
round_shots,42,30,20,18,11
round_queries,42,90,180,378,473
round_k,0,1,4,10,21
round_shots,35,33,32,14,9
round_queries,35,99,288,322,423
round_k,0,1,4,11,23
round_shots,35,33,21,24,5
round_queries,35,99,189,552,305
round_k,0,1,4,11,30
round_shots,20,57,32,24,6
round_queries,20,171,352,552,342
round_k,0,1,5,11,28
round_shots,42,25,14,27,11
round_queries,42,75,98,405,473
round_k,0,1,3,7,21
round_shots,66,44,26,21,9
round_queries,66,132,234,483,423
round_k,0,1,4,11,23
round_shots,35,30,23,21,7
round_queries,35,90,207,441,371
round_k,0,1,4,10,26
round_shots,28,57,23,26,9
round_queries,28,171,207,546,423
round_k,0,1,4,10,23
round_shots,54,49,16,20,6
round_queries,54,147,176,540,342
round_k,0,1,5,13,28
round_shots,77,30,28,16,9
round_queries,77,90,252,368,423
round_k,0,1,4,11,23
