round_k,1,7,26,80,259
round_shots,282,127,65,26,15
round_queries,282,381,715,910,4995
round_k,1,5,17,52,166
round_shots,265,138,81,54,9
round_queries,265,414,1053,2430,3753
round_k,1,6,22,67,208
round_shots,258,83,63,51,11
round_queries,258,249,693,1887,4103
round_k,1,5,18,59,186
round_shots,321,108,65,42,14
round_queries,321,324,715,1554,4802
round_k,1,5,18,56,171
round_shots,249,158,50,43,8
round_queries,249,474,750,2021,3560
round_k,1,7,23,71,222
round_shots,138,134,76,43,6
round_queries,138,402,988,2107,3054
round_k,1,6,24,79,254
round_shots,382,118,48,49,11
round_queries,382,354,624,1911,4213
round_k,1,6,19,62,191
round_shots,338,73,110,47,15
round_queries,338,219,990,1739,5085
round_k,1,4,18,56,169
round_shots,120,126,50,44,11
round_queries,120,378,650,1804,4323
round_k,1,6,20,65,196
round_shots,168,118,82,45,7
round_queries,168,354,1066,2115,3213
round_k,1,6,23,74,229
round_shots,386,134,49,54,11
round_queries,386,402,637,2106,4279
round_k,1,6,19,63,194
round_shots,123,118,75,49,10
round_queries,123,354,975,1911,3910
round_k,1,6,19,62,195
round_shots,318,130,72,41,8
round_queries,318,390,936,2009,3544
round_k,1,6,24,73,221
round_shots,96,126,50,50,10
round_queries,96,378,650,2050,4050
round_k,1,6,20,66,202
round_shots,117,117,60,49,15
round_queries,117,351,660,1715,5085
round_k,1,5,17,56,169
round_shots,207,93,75,55,11
round_queries,207,279,825,2035,3685
round_k,1,5,18,55,167
round_shots,138,126,76,52,5
round_queries,138,378,988,2548,2375
round_k,1,6,24,77,237
round_shots,92,122,71,51,11
round_queries,92,366,923,1989,4301
round_k,1,6,19,63,195
round_shots,228,147,72,38,8
round_queries,228,441,936,1862,3592
round_k,1,6,24,73,224
round_shots,99,126,79,43,9
round_queries,99,378,1027,2021,3861
round_k,1,6,23,71,214
round_shots,78,44,99,48,12
round_queries,78,132,891,1776,4404
round_k,1,4,18,55,183
round_shots,180,151,76,43,7
round_queries,180,453,988,2107,3185
round_k,1,6,24,75,227
round_shots,93,93,66,49,14
round_queries,93,279,726,1813,4802
round_k,1,5,18,55,171
round_shots,435,121,71,43,10
round_queries,435,363,923,1677,4030
round_k,1,6,19,60,201
round_shots,110,83,71,52,7
round_queries,110,249,781,2028,2779
round_k,1,5,19,62,198
round_shots,190,113,74,50,11
round_queries,190,339,814,1850,4213
round_k,1,5,18,63,191
round_shots,166,130,46,46,9
round_queries,166,390,598,1794,3303
round_k,1,6,19,60,183
round_shots,181,180,59,43,8
round_queries,181,540,885,2107,3576
round_k,1,7,24,74,223
round_shots,268,95,66,42,13
round_queries,268,285,726,1638,4641
round_k,1,5,19,58,178
round_shots,120,122,48,56,9
round_queries,120,366,624,2184,3807
round_k,1,6,19,70,211
round_shots,175,166,75,39,7
round_queries,175,498,1125,1989,3269
round_k,1,7,25,77,233
round_shots,290,155,84,46,8
round_queries,290,465,1092,2254,3608
round_k,1,6,24,73,225
round_shots,229,118,76,42,8
round_queries,229,354,988,2058,3656
round_k,1,6,24,75,228
round_shots,295,122,67,49,8
round_queries,295,366,871,2303,3608
round_k,1,6,23,74,225
round_shots,269,151,52,51,10
round_queries,269,453,676,2091,3930
round_k,1,6,20,62,196
round_shots,153,121,80,53,11
round_queries,153,363,1040,2067,4191
round_k,1,6,19,63,190
round_shots,163,118,74,44,8
round_queries,163,354,962,2068,3528
round_k,1,6,23,73,220
round_shots,275,155,67,45,7
round_queries,275,465,871,2115,3297
round_k,1,6,23,74,235
round_shots,132,93,61,48,14
round_queries,132,279,671,1776,4914
round_k,1,5,18,58,175
round_shots,163,127,65,50,8
round_queries,163,381,715,1850,3000
round_k,1,5,18,59,187
round_shots,150,173,68,41,5
round_queries,150,519,1020,2091,2295
round_k,1,7,25,76,229
round_shots,134,134,72,40,7
round_queries,134,402,936,1960,3339
round_k,1,6,24,75,238
round_shots,172,122,85,52,4
round_queries,172,366,1105,2444,1956
round_k,1,6,23,81,244
round_shots,245,88,65,40,15
round_queries,245,264,715,1480,5115
round_k,1,5,18,55,170
round_shots,226,155,64,42,6
round_queries,226,465,960,2142,2970
round_k,1,7,25,79,247
round_shots,197,126,67,42,5
round_queries,197,378,871,1974,2255
round_k,1,6,23,73,225
round_shots,461,127,46,46,12
round_queries,461,381,598,1794,4548
round_k,1,6,19,61,189
round_shots,246,85,63,43,15
round_queries,246,255,693,1591,5115
round_k,1,5,18,55,170
round_shots,298,130,57,25,9
round_queries,298,390,741,1075,3699
round_k,1,6,21,64,205
round_shots,75,126,74,49,12
round_queries,75,378,962,1911,4476
round_k,1,6,19,61,186
round_shots,418,122,80,44,6
round_queries,418,366,1040,2068,2574
round_k,1,6,23,70,214
round_shots,190,52,101,56,12
round_queries,190,156,909,1960,4524
round_k,1,4,17,62,188
round_shots,70,130,89,41,8
round_queries,70,390,1157,1927,3496
round_k,1,6,23,70,218
round_shots,171,130,78,52,10
round_queries,171,390,1014,2028,4110
round_k,1,6,19,62,205
round_shots,248,83,66,46,13
round_queries,248,249,726,1610,4667
round_k,1,5,17,56,179
round_shots,249,130,52,50,12
round_queries,249,390,676,1950,4500
round_k,1,6,19,62,187
round_shots,122,88,63,49,13
round_queries,122,264,693,1813,4719
round_k,1,5,18,57,181
round_shots,280,131,62,40,17
round_queries,280,393,682,1400,5423
round_k,1,5,17,52,159
round_shots,171,126,72,44,7
round_queries,171,378,936,2156,3241
round_k,1,6,24,75,231
round_shots,95,98,61,56,12
round_queries,95,294,671,2072,4500
round_k,1,5,18,60,187
round_shots,102,92,94,54,14
round_queries,102,276,846,1998,4802
round_k,1,4,18,55,171
round_shots,104,126,49,48,10
round_queries,104,378,637,1872,3970
round_k,1,6,19,64,198
round_shots,129,122,63,45,14
round_queries,129,366,693,1665,4802
round_k,1,5,18,55,171
round_shots,229,151,60,52,11
round_queries,229,453,780,2028,4191
round_k,1,6,19,62,190
round_shots,67,122,63,46,10
round_queries,67,366,693,1702,4030
round_k,1,5,18,59,201
round_shots,332,117,74,47,12
round_queries,332,351,814,1833,4452
round_k,1,5,19,59,185
round_shots,163,126,62,40,14
round_queries,163,378,806,1560,4942
round_k,1,6,19,58,176
round_shots,460,83,79,44,11
round_queries,460,249,869,1716,4279
round_k,1,5,19,61,194
round_shots,199,162,60,38,8
round_queries,199,486,900,1862,3608
round_k,1,7,24,73,225
round_shots,125,83,66,38,13
round_queries,125,249,726,1482,4563
round_k,1,5,19,58,175
round_shots,495,118,46,46,12
round_queries,495,354,598,1794,4548
round_k,1,6,19,61,189
round_shots,129,83,58,40,17
round_queries,129,249,638,1400,5355
round_k,1,5,17,52,157
round_shots,123,163,48,46,11
round_queries,123,489,624,1794,4257
round_k,1,6,19,59,193
round_shots,429,171,56,55,13
round_queries,429,513,728,2145,4745
round_k,1,6,19,59,182
round_shots,98,108,60,49,15
round_queries,98,324,660,1617,5055
round_k,1,5,16,53,168
round_shots,84,88,51,49,16
round_queries,84,264,561,1617,5200
round_k,1,5,16,53,162
round_shots,248,163,51,43,12
round_queries,248,489,663,1677,4428
round_k,1,6,19,58,184
round_shots,123,127,46,58,15
round_queries,123,381,506,1914,5085
round_k,1,5,16,54,169
round_shots,248,122,63,42,13
round_queries,248,366,693,1554,4589
round_k,1,5,18,57,176
round_shots,204,126,59,51,10
round_queries,204,378,767,1989,3970
round_k,1,6,19,64,198
round_shots,241,127,58,54,16
round_queries,241,381,638,1890,5296
round_k,1,5,17,54,165
round_shots,73,121,51,43,12
round_queries,73,363,663,1677,4452
round_k,1,6,19,58,185
round_shots,219,159,46,38,13
round_queries,219,477,598,1482,4589
round_k,1,6,19,58,176
round_shots,188,123,62,46,11
round_queries,188,369,806,1794,4257
round_k,1,6,19,61,193
round_shots,175,122,75,41,14
round_queries,175,366,825,1517,4802
round_k,1,5,18,56,171
round_shots,70,103,61,42,12
round_queries,70,309,671,1554,4428
round_k,1,5,18,57,184
round_shots,146,162,64,42,7
round_queries,146,486,960,2142,3325
round_k,1,7,25,77,237
round_shots,114,126,51,52,12
round_queries,114,378,663,2028,4500
round_k,1,6,19,62,187
round_shots,235,108,61,43,13
round_queries,235,324,671,1591,4615
round_k,1,5,18,55,177
