round_shots,170,33,26,20,17,16,16
round_queries,170,231,494,820,1445,2896,5872
round_k,0,3,9,20,42,90,183
round_shots,180,28,17,23,20,17,16,2
round_queries,180,196,289,805,1460,2567,5296,1354
round_k,0,3,8,17,36,75,165,338
round_shots,111,18,21,20,18,20,18,6
round_queries,111,90,231,500,954,2140,4554,3462
round_k,0,2,5,12,26,53,126,288
round_shots,139,29,17,21,23,18,13,7
round_queries,139,145,221,609,1357,2286,3341,3661
round_k,0,2,6,14,29,63,128,261
round_shots,96,19,24,18,26,17,18,5
round_queries,96,95,264,450,1430,2499,5490,3085
round_k,0,2,5,12,27,73,152,308
round_shots,93,18,20,16,26,20,21,13
round_queries,93,90,220,368,1222,1900,4137,5213
round_k,0,2,5,11,23,47,98,200
round_shots,107,18,24,19,25,18,17,7
round_queries,107,90,264,475,1375,2070,4369,3661
round_k,0,2,5,12,27,57,128,261
round_shots,193,27,23,26,13,13,14,2
round_queries,193,189,437,1066,1105,2249,4970,1434
round_k,0,3,9,20,42,86,177,358
round_shots,168,42,20,22,22,16,13
round_queries,168,294,380,946,2002,3088,5161
round_k,0,3,9,21,45,96,198
round_shots,220,41,20,18,14,13,14,2
round_queries,220,287,380,738,1162,2171,4718,1350
round_k,0,3,9,20,41,83,168,337
round_shots,100,23,17,23,17,26,19,9
round_queries,100,115,187,529,833,2678,4123,4221
round_k,0,2,5,11,24,51,108,234
round_shots,183,36,30,22,23,16,21
round_queries,183,180,390,682,1679,2416,6741
round_k,0,2,6,15,36,75,160
round_shots,89,33,30,20,19,17,13,5
round_queries,89,165,390,580,1159,2397,3783,2925
round_k,0,2,6,14,30,70,145,292
round_shots,100,37,25,18,19,12,11,7
round_queries,100,185,275,414,931,1260,2343,3171
round_k,0,2,5,11,24,52,106,226
round_shots,128,26,17,26,28,13,16,7
round_queries,128,130,221,754,1708,1625,4048,3619
round_k,0,2,6,14,30,62,126,258
round_shots,156,33,17,16,13,16,14,7
round_queries,156,165,221,464,767,1936,3458,3493
round_k,0,2,6,14,29,60,123,249
round_shots,187,19,21,26,20,17,20,7
round_queries,187,95,231,650,1060,1819,4500,3689
round_k,0,2,5,12,26,53,112,263
round_shots,168,28,29,23,13,19,10
round_queries,168,196,551,989,1261,3743,4650
round_k,0,3,9,21,48,98,232
round_shots,89,31,26,29,13,21,9
round_queries,89,155,338,899,871,2877,3645
round_k,0,2,6,15,33,68,202
round_shots,90,22,25,23,20,21,15,13
round_queries,90,110,275,529,940,1995,2865,5317
round_k,0,2,5,11,23,47,95,204
round_shots,135,39,21,20,14,14,18,5
round_queries,135,195,273,620,910,1834,4734,2975
round_k,0,2,6,15,32,65,131,297
round_shots,197,31,17,18,16,18,20
round_queries,197,217,289,630,1232,2826,6500
round_k,0,3,8,17,38,78,162
round_shots,235,34,26,14,17,13,13,3
round_queries,235,238,442,518,1275,2093,4225,1959
round_k,0,3,8,18,37,80,162,326
round_shots,193,27,18,18,16,20,16,11
round_queries,193,135,198,414,752,1980,3248,4785
round_k,0,2,5,11,23,49,101,217
round_shots,67,21,13,11,10,9,13,14
round_queries,67,63,117,231,450,837,2457,5334
round_k,0,1,4,10,22,46,94,190
round_shots,97,29,18,23,14,18,20,10
round_queries,97,145,198,529,658,1710,3900,4550
round_k,0,2,5,11,23,47,97,227
round_shots,252,29,17,22,27,15,12
round_queries,252,203,323,902,2457,2895,4956
round_k,0,3,9,20,45,96,206
round_shots,135,22,18,16,28,18,24,8
round_queries,135,110,198,368,1316,1710,4632,4056
round_k,0,2,5,11,23,47,96,253
round_shots,210,28,17,16,28,18,18,11
round_queries,210,140,187,368,1316,1746,3582,4895
round_k,0,2,5,11,23,48,99,222
round_shots,153,30,17,17,19,16,10,11
round_queries,153,150,187,391,931,1648,2150,4807
round_k,0,2,5,11,24,51,107,218
round_shots,149,23,27,23,18,27,14,4
round_queries,149,115,297,575,954,2889,4158,2380
round_k,0,2,5,12,26,53,148,297
round_shots,93,40,18,18,18,16,14,14
round_queries,93,200,198,414,846,1520,2674,5418
round_k,0,2,5,11,23,47,95,193
round_shots,220,19,33,26,14,16,23,13
round_queries,220,95,363,598,658,1520,4393,5135
round_k,0,2,5,11,23,47,95,197
round_shots,121,36,30,27,13,18,21,7
round_queries,121,180,390,783,767,2178,5607,3773
round_k,0,2,6,14,29,60,133,269
round_shots,170,22,24,20,17,19,13
round_queries,170,154,408,700,1343,3135,4979
round_k,0,3,8,17,39,82,191
round_shots,132,29,17,23,17,17,12,10
round_queries,132,145,187,529,833,1751,2604,4470
round_k,0,2,5,11,24,51,108,223
round_shots,210,26,21,18,26,20,12
round_queries,210,130,273,558,1742,3540,4980
round_k,0,2,6,15,33,88,207
round_shots,249,31,16,20,18,17,14,4
round_queries,249,217,272,700,1314,2567,4634,2676
round_k,0,3,8,17,36,75,165,334
round_shots,203,29,23,17,25,19,14
round_queries,203,203,437,731,2275,3667,5502
round_k,0,3,9,21,45,96,196
round_shots,67,21,13,11,10,13,20,11
round_queries,67,63,117,231,450,1209,3780,4895
round_k,0,1,4,10,22,46,94,222
round_shots,167,33,25,21,15,16,10
round_queries,167,231,475,903,1575,3440,4570
round_k,0,3,9,21,52,107,228
round_shots,185,32,29,19,17,19,11
round_queries,185,224,551,779,1581,3591,4741
round_k,0,3,9,20,46,94,215
round_shots,173,22,21,17,21,19,4
round_queries,173,154,357,629,1743,4617,2268
round_k,0,3,8,18,41,121,283
round_shots,166,31,24,19,21,9,15,2
round_queries,166,155,264,475,1155,1485,4995,1382
round_k,0,2,5,12,27,82,166,345
round_shots,156,41,17,26,22,12,11,5
round_queries,156,205,187,598,1078,1332,2475,2485
round_k,0,2,5,11,24,55,112,248
round_shots,114,28,27,19,14,14,24,11
round_queries,114,140,297,475,742,1498,5160,4741
round_k,0,2,5,12,26,53,107,215
round_shots,201,27,32,19,26,19,6
round_queries,201,189,608,779,2314,4503,3318
round_k,0,3,9,20,44,118,276
round_shots,200,34,20,19,19,15,10
round_queries,200,238,380,817,1881,3405,4670
round_k,0,3,9,21,49,113,233
round_shots,167,22,16,16,18,14,18,4
round_queries,167,154,272,560,1278,2030,5238,2372
round_k,0,3,8,17,35,72,145,296
round_shots,146,38,27,26,23,18,18,7
round_queries,146,190,297,650,1219,1926,4302,3717
round_k,0,2,5,12,26,53,119,265
round_shots,89,27,18,19,24,24,17,4
round_queries,89,135,198,475,1320,2760,5151,2596
round_k,0,2,5,12,27,57,151,324
round_shots,167,18,11,10,10,13,14,4
round_queries,167,126,165,330,690,1911,4158,2380
round_k,0,3,7,16,34,73,148,297
round_shots,96,23,17,26,20,19,16,10
round_queries,96,115,187,598,980,2033,3440,4570
round_k,0,2,5,11,24,53,107,228
round_shots,73,21,13,11,10,9,20,14
round_queries,73,63,117,231,450,837,3780,5418
round_k,0,1,4,10,22,46,94,193
round_shots,173,29,23,17,24,18,13
round_queries,173,203,437,731,2184,3294,5239
round_k,0,3,9,21,45,91,201
round_shots,183,23,20,20,24,14,21,11
round_queries,183,115,220,460,1176,1526,4599,4873
round_k,0,2,5,11,24,54,109,221
round_shots,159,23,24,29,18,19,14,7
round_queries,159,115,264,725,990,2299,3626,3661
round_k,0,2,5,12,27,60,129,261
round_shots,125,24,17,26,16,18,15,10
round_queries,125,120,187,598,784,1818,3345,4570
round_k,0,2,5,11,24,50,111,228
round_shots,213,29,20,26,24,13,15
round_queries,213,203,380,1066,1992,2405,5685
round_k,0,3,9,20,41,92,189
round_shots,193,32,17,27,16,20,15,8
round_queries,193,160,221,783,944,2460,3735,4152
round_k,0,2,6,14,29,61,124,259
round_shots,128,27,30,21,28,17,14,9
round_queries,128,135,330,525,1484,1853,3290,4275
round_k,0,2,5,12,26,54,117,237
round_shots,111,29,26,27,20,18,19,4
round_queries,111,145,286,675,1220,2358,5111,2196
round_k,0,2,5,12,30,65,134,274
round_shots,183,35,33,23,19,17,17,8
round_queries,183,175,363,575,1007,1887,4029,4072
round_k,0,2,5,12,26,55,118,254
round_shots,100,27,24,18,14,13,17,9
round_queries,100,135,264,414,714,1365,3621,4221
round_k,0,2,5,11,25,52,106,234
round_shots,97,26,24,22,16,17,16,5
round_queries,97,130,264,550,848,1887,3824,2565
round_k,0,2,5,12,26,55,119,256
round_shots,125,39,21,20,19,18,14,3
round_queries,125,195,273,620,1235,2754,4830,2073
round_k,0,2,6,15,32,76,172,345
round_shots,167,22,16,21,16,18,13,2
round_queries,167,154,272,735,1136,2718,4407,1362
round_k,0,3,8,17,35,75,169,340
round_shots,188,31,23,17,26,21,14,3
round_queries,188,217,391,595,1898,3171,5082,2199
round_k,0,3,8,17,36,75,181,366
round_shots,146,21,20,27,25,22,26,11
round_queries,146,105,220,621,1175,2222,5330,4763
round_k,0,2,5,11,23,50,102,216
round_shots,89,22,33,17,26,21,13,3
round_queries,89,110,363,425,1378,2415,4485,2079
round_k,0,2,5,12,26,57,172,346
round_shots,100,21,24,26,20,16,13,6
round_queries,100,105,264,650,1060,1840,3055,2874
round_k,0,2,5,12,26,57,117,239
round_shots,247,33,22,27,18,15,9
round_queries,247,231,418,1161,2106,3525,4275
round_k,0,3,9,21,58,117,237
round_shots,98,19,30,31,17,21,14,9
round_queries,98,95,330,713,799,2121,3402,4383
round_k,0,2,5,11,23,50,121,243
round_shots,94,29,25,21,10,18,9,6
round_queries,94,145,275,483,630,2322,2547,3414
round_k,0,2,5,11,31,64,141,284
round_shots,89,39,30,17,13,14,16,5
round_queries,89,195,390,493,793,1750,4016,2575
round_k,0,2,6,14,30,62,125,257
round_shots,167,29,16,10,13,17,13,3
round_queries,167,203,304,390,1053,2805,4615,2139
round_k,0,3,9,19,40,82,177,356
round_shots,215,37,20,17,17,21,15
round_queries,215,259,340,595,1241,3297,5715
round_k,0,3,8,17,36,78,190
round_shots,203,31,20,17,18,18,10
round_queries,203,217,380,731,1638,3654,4590
round_k,0,3,9,21,45,101,229
round_shots,96,39,21,17,17,14,13,6
round_queries,96,195,273,527,1139,1974,3679,3414
round_k,0,2,6,15,33,70,141,284
round_shots,139,32,30,17,20,16,14,5
round_queries,139,160,390,527,1340,2224,4158,2975
round_k,0,2,6,15,33,69,148,297
round_shots,99,18,18,21,26,19,9,11
round_queries,99,90,198,483,1222,1805,1971,4851
round_k,0,2,5,11,23,47,109,220
round_shots,167,33,33,24,16,14,14,3
round_queries,167,231,627,1032,1456,2590,5194,2247
round_k,0,3,9,21,45,92,185,374
round_shots,200,30,18,19,20,14,21,4
round_queries,200,150,198,475,1100,1610,4851,2236
round_k,0,2,5,12,27,57,115,279
round_shots,201,40,17,19,15,16,14
round_queries,201,280,323,779,1395,3088,5418
round_k,0,3,9,20,46,96,193
round_shots,194,22,29,24,18,17,10,2
round_queries,194,154,493,888,1422,2771,3370,1354
round_k,0,3,8,18,39,81,168,338
round_shots,96,18,21,23,16,16,14,7
round_queries,96,90,231,575,880,1808,3178,3213
round_k,0,2,5,12,27,56,113,229
round_shots,100,27,25,18,17,18,17,9
round_queries,100,135,275,414,833,1854,3961,4293
round_k,0,2,5,11,24,51,116,238
round_shots,89,29,17,27,26,18,16,6
round_queries,89,145,221,783,1534,2142,3888,2958
round_k,0,2,6,14,29,59,121,246
round_shots,176,24,21,17,26,15,17,10
round_queries,176,120,231,425,1378,1605,3893,4670
round_k,0,2,5,12,26,53,114,233
round_shots,181,22,17,21,25,19,19
round_queries,181,154,289,777,1975,3097,6327
round_k,0,3,8,18,39,81,166
round_shots,170,26,39,23,19,18,15,2
round_queries,170,130,507,713,1273,2754,5055,1418
round_k,0,2,6,15,33,76,168,354
round_shots,93,26,23,29,25,24,16,3
round_queries,93,130,299,899,1625,3192,5520,2085
round_k,0,2,6,15,32,66,172,347
round_shots,170,31,26,17,18,14,15
round_queries,170,217,442,629,1494,2618,5625
round_k,0,3,8,18,41,93,187
round_shots,170,25,29,20,17,23,15,2
round_queries,170,175,493,740,1309,3657,4905,1366
round_k,0,3,8,18,38,79,163,341
round_shots,135,36,34,17,16,14,22,4
round_queries,135,180,442,527,1040,1862,5874,2684
round_k,0,2,6,15,32,66,133,335
round_shots,95,24,24,24,23,15,16,4
round_queries,95,120,264,600,1449,1935,4336,2268
round_k,0,2,5,12,31,64,135,283
round_shots,273,31,25,29,18,13,13
round_queries,273,217,475,1247,1638,2613,5265
round_k,0,3,9,21,45,100,202
round_shots,38,21,13,11,14,17,18,14
round_queries,38,63,117,231,630,1581,3402,5362
round_k,0,1,4,10,22,46,94,191
round_shots,182,46,17,19,23,16,16,2
round_queries,182,322,289,703,1817,2608,5424,1410
round_k,0,3,8,18,39,81,169,352
round_shots,139,24,21,21,25,19,22,4
round_queries,139,120,231,525,1525,2413,5962,2708
round_k,0,2,5,12,30,63,135,338
round_shots,191,37,26,26,19,22,11
round_queries,191,259,442,962,1463,3894,4895
round_k,0,3,8,18,38,88,222
round_shots,197,18,23,23,23,13,20,9
round_queries,197,90,253,529,1219,1495,4660,4239
round_k,0,2,5,11,26,57,116,235
round_shots,121,33,21,29,21,14,29,2
round_queries,121,165,273,899,1365,1834,7627,1506
round_k,0,2,6,15,32,65,131,376
round_shots,137,21,13,11,10,9,9,9,1
round_queries,137,63,117,231,450,837,1701,3429,771
round_k,0,1,4,10,22,46,94,190,385
round_shots,91,27,24,20,13,16,15,7
round_queries,91,135,312,580,793,2000,3975,3829
round_k,0,2,6,14,30,62,132,273
round_shots,176,18,24,23,16,15,17,5
round_queries,176,90,264,575,848,1665,3961,2605
round_k,0,2,5,12,26,55,116,260
round_shots,200,18,21,18,21,17,16,10
round_queries,200,90,231,450,1071,1819,3472,4550
round_k,0,2,5,12,25,53,108,227
round_shots,104,23,27,26,28,27,16,5
round_queries,104,115,297,650,1484,2943,4848,3045
round_k,0,2,5,12,26,54,151,304
round_shots,181,28,18,21,18,17,17,2
round_queries,181,196,306,735,1278,2601,5287,1370
round_k,0,3,8,17,35,76,155,342
round_shots,217,21,21,20,24,17,13,9
round_queries,217,105,231,500,1272,1819,3029,4221
round_k,0,2,5,12,26,53,116,234
round_shots,132,36,21,10,10,13,15,2
round_queries,132,180,273,390,810,2223,5175,1450
round_k,0,2,6,19,40,85,172,362
round_shots,183,18,21,21,14,20,16,6
round_queries,183,90,231,525,770,2220,3632,2886
round_k,0,2,5,12,27,55,113,240
round_shots,109,27,17,27,14,21,16,11
round_queries,109,135,187,621,658,1995,3216,4807
round_k,0,2,5,11,23,47,100,218
round_shots,93,33,30,16,26,16,20,5
round_queries,93,165,390,464,1534,1904,4900,2915
round_k,0,2,6,14,29,59,122,291
round_shots,96,29,31,17,17,18,13,7
round_queries,96,145,403,527,1105,2394,3549,3885
round_k,0,2,6,15,32,66,136,277
round_shots,106,21,17,29,16,17,11,6
round_queries,106,105,187,667,784,1717,2409,2850
round_k,0,2,5,11,24,50,109,237
round_shots,216,29,25,27,22,19,15
round_queries,216,203,475,1161,2002,3515,5595
round_k,0,3,9,21,45,92,186
round_shots,198,22,16,16,24,9,15,1
round_queries,198,154,272,560,1704,1629,5475,767
round_k,0,3,8,17,35,90,182,383
round_shots,275,27,22,24,25,22,14
round_queries,275,189,418,1032,2275,4246,5446
round_k,0,3,9,21,45,96,194
round_shots,191,25,23,21,18,17,10,2
round_queries,191,175,391,777,1422,2771,3470,1394
round_k,0,3,8,18,39,81,173,348
round_shots,93,29,24,16,18,16,13,6
round_queries,93,145,312,464,1062,2064,3653,3390
round_k,0,2,6,14,29,64,140,282
round_shots,148,21,13,15,17,19,17,8
round_queries,148,63,117,315,765,1767,3247,3432
round_k,0,1,4,10,22,46,95,214
round_shots,104,18,21,23,26,23,15,3
round_queries,104,90,231,575,1430,3381,4455,1851
round_k,0,2,5,12,27,73,148,308
round_shots,121,28,18,23,23,14,20,6
round_queries,121,140,198,575,1265,1666,4780,2898
round_k,0,2,5,12,27,59,119,241
round_shots,185,35,17,31,19,21,16
round_queries,185,245,323,1271,1615,3801,5872
round_k,0,3,9,20,42,90,183
round_shots,114,24,26,20,19,26,18,10
round_queries,114,120,286,460,893,2626,3654,4570
round_k,0,2,5,11,23,50,101,228
round_shots,104,22,30,29,23,14,18,5
round_queries,104,110,330,725,1219,1666,4302,2655
round_k,0,2,5,12,26,59,119,265
round_shots,203,28,29,17,16,15,10
round_queries,203,196,551,731,1456,2805,4630
round_k,0,3,9,21,45,93,231
round_shots,96,29,26,26,14,18,20,12
round_queries,96,145,286,598,658,1710,4220,5100
round_k,0,2,5,11,23,47,105,212
round_shots,209,31,26,23,28,26,19,3
round_queries,209,217,442,805,2044,3874,6023,1905
round_k,0,3,8,17,36,74,158,317
round_shots,182,29,20,17,13,18,12
round_queries,182,203,380,731,1183,3330,4980
round_k,0,3,9,21,45,92,207
round_shots,104,29,33,19,10,9,18,9
round_queries,104,145,363,437,510,945,3834,4329
round_k,0,2,5,11,25,52,106,240
round_shots,170,33,20,23,16,13,13
round_queries,170,231,380,989,1520,2613,5265
round_k,0,3,9,21,47,100,202
round_shots,139,25,27,18,22,18,14,4
round_queries,139,125,297,450,1210,2286,3962,2300
round_k,0,2,5,12,27,63,141,287
round_shots,187,37,27,19,24,20,15,4
round_queries,187,185,297,475,1320,2820,4275,2380
round_k,0,2,5,12,27,70,142,297
round_shots,163,28,20,20,16,16,9,13
round_queries,163,140,220,460,752,1520,1791,5213
round_k,0,2,5,11,23,47,99,200
round_shots,114,18,19,23,18,15,15,8
round_queries,114,90,209,529,882,1515,3135,3384
round_k,0,2,5,11,24,50,104,211
round_shots,105,36,18,29,16,15,11,7
round_queries,105,180,198,667,784,1515,2343,3171
round_k,0,2,5,11,24,50,106,226
round_shots,104,26,21,19,29,15,15
round_queries,104,130,273,589,1885,2745,5685
round_k,0,2,6,15,32,91,189
round_shots,89,25,27,17,26,21,16,8
round_queries,89,125,297,425,1378,2415,3760,4008
round_k,0,2,5,12,26,57,117,250
round_shots,212,40,16,23,14,9,14,5
round_queries,212,280,272,805,1022,1323,4158,2975
round_k,0,3,8,17,36,73,148,297
round_shots,135,21,23,10,10,17,18,4
round_queries,135,105,253,270,570,1989,4662,2284
round_k,0,2,5,13,28,58,129,285
round_shots,185,31,23,17,14,18,13,4
round_queries,185,217,391,629,1106,2862,4199,2596
round_k,0,3,8,18,39,79,161,324
round_shots,166,29,28,16,17,14,15,7
round_queries,166,145,364,496,1071,1834,3945,3815
round_k,0,2,6,15,31,65,131,272
round_shots,149,32,24,19,23,19,15,3
round_queries,149,160,312,589,1449,2451,4425,1809
round_k,0,2,6,15,31,64,147,301
round_shots,168,31,26,25,23,20,9
round_queries,168,217,494,1025,1909,4140,4365
round_k,0,3,9,20,41,103,242
round_shots,173,22,29,23,20,15,14
round_queries,173,154,493,851,1860,2865,5418
round_k,0,3,8,18,46,95,193
round_shots,203,39,17,18,16,19,10
round_queries,203,273,323,738,1456,3553,3810
round_k,0,3,9,20,45,93,190
round_shots,174,22,30,16,13,28,13,3
round_queries,174,154,510,560,923,4060,3835,1815
round_k,0,3,8,17,35,72,147,302
round_shots,109,32,24,30,13,16,14,2
round_queries,109,160,312,870,1131,2832,5138,1470
round_k,0,2,6,14,43,88,183,367
round_shots,238,37,20,25,19,23,19
round_queries,238,259,340,875,1349,3795,6441
round_k,0,3,8,17,35,82,169
round_shots,102,19,18,16,19,13,9,10
round_queries,102,95,198,368,893,1365,1917,4290
round_k,0,2,5,11,23,52,106,214
round_shots,167,40,20,32,29,17,8
round_queries,167,280,340,1184,2291,3825,3976
round_k,0,3,8,18,39,112,248
round_shots,146,26,24,22,20,18,14
round_queries,146,130,312,682,1460,3114,5418
round_k,0,2,6,15,36,86,193
round_shots,167,34,21,20,23,16,10
round_queries,167,238,399,860,2093,3600,4530
round_k,0,3,9,21,45,112,226
round_shots,167,28,32,14,13,14,15,4
round_queries,167,196,544,518,975,2142,4605,2500
round_k,0,3,8,18,37,76,153,312
round_shots,192,37,20,17,18,16,15
round_queries,192,259,340,595,1314,2416,4605
round_k,0,3,8,17,36,75,153
round_shots,170,37,31,21,15,20,18,1
round_queries,170,259,527,735,1065,2860,6066,769
round_k,0,3,8,17,35,71,168,384
round_shots,135,25,21,17,21,14,16,11
round_queries,135,125,231,425,1113,1498,3440,4829
round_k,0,2,5,12,26,53,107,219
round_shots,167,40,19,20,26,16,13
round_queries,167,280,323,700,1898,3120,5135
round_k,0,3,8,17,36,97,197
round_shots,205,21,13,11,10,9,9,9,1
round_queries,205,63,117,231,450,837,1701,3429,771
round_k,0,1,4,10,22,46,94,190,385
round_shots,226,37,24,17,23,21,16,2
round_queries,226,259,408,595,1679,3549,5488,1462
round_k,0,3,8,17,36,84,171,365
round_shots,187,37,21,19,23,13,18,7
round_queries,187,185,231,475,1219,1495,4194,3633
round_k,0,2,5,12,26,57,116,259
round_shots,193,26,17,20,14,14,14,14
round_queries,193,130,187,460,658,1330,2674,5362
round_k,0,2,5,11,23,47,95,191
round_shots,180,18,18,25,21,17,15,13
round_queries,180,90,198,575,987,1615,2925,5291
round_k,0,2,5,11,23,47,97,203
round_shots,132,31,21,18,24,20,18,7
round_queries,132,155,231,450,1320,2300,4338,3815
round_k,0,2,5,12,27,57,120,272
round_shots,235,29,20,19,18,18,13
round_queries,235,203,380,817,1638,3402,4979
round_k,0,3,9,21,45,94,191
round_shots,200,29,21,20,14,20,20,6
round_queries,200,145,273,580,826,2380,4900,3498
round_k,0,2,6,14,29,59,122,291
round_shots,167,34,16,21,24,9,15,2
round_queries,167,238,272,735,1704,1629,5475,1494
round_k,0,3,8,17,35,90,182,373
round_shots,223,27,25,17,14,19,8
round_queries,223,189,475,731,1274,3477,3432
round_k,0,3,9,21,45,91,214
round_shots,114,23,30,18,26,17,21,8
round_queries,114,115,330,450,1430,1955,5187,3960
round_k,0,2,5,12,27,57,123,247
round_shots,206,40,32,17,19,28,14
round_queries,206,280,608,731,1805,5404,5474
round_k,0,3,9,21,47,96,195
round_shots,170,34,26,23,18,15,12,3
round_queries,170,170,338,713,1206,2025,3372,1881
round_k,0,2,6,15,33,67,140,313
round_shots,187,21,21,26,23,17,15,5
round_queries,187,105,231,650,1403,2363,4365,3045
round_k,0,2,5,12,30,69,145,304
round_shots,170,34,17,27,15,17,8
round_queries,170,238,289,999,1485,3451,3320
round_k,0,3,8,18,49,101,207
round_shots,95,26,36,23,20,19,18
round_queries,95,130,468,667,1220,2489,5058
round_k,0,2,6,14,30,65,140
round_shots,146,18,24,18,18,18,16,12
round_queries,146,90,264,414,846,1818,3344,5100
round_k,0,2,5,11,23,50,104,212
round_shots,200,27,25,18,15,11,8
round_queries,200,189,475,882,1605,2409,3800
round_k,0,3,9,24,53,109,237
round_shots,166,33,18,24,15,10,9,8
round_queries,166,165,198,552,855,1150,2151,3848
round_k,0,2,5,11,28,57,119,240
round_shots,211,22,18,16,21,13,15,5
round_queries,211,154,306,560,1491,1859,4335,2975
round_k,0,3,8,17,35,71,144,297
round_shots,224,31,23,29,19,25,15
round_queries,224,217,391,1073,1615,4525,5685
round_k,0,3,8,18,42,90,189
round_shots,184,23,25,27,16,19,17
round_queries,184,161,425,945,1136,2717,4913
round_k,0,3,8,17,35,71,144
round_shots,197,26,28,18,18,16,14,3
round_queries,197,130,364,558,1206,2416,4298,1857
round_k,0,2,6,15,33,75,153,309
round_shots,128,36,17,16,18,19,16,14
round_queries,128,180,187,368,846,1805,3056,5446
round_k,0,2,5,11,23,47,95,194
round_shots,206,22,23,17,22,9,12
round_queries,206,154,391,629,1826,1845,4956
round_k,0,3,8,18,41,102,206
round_shots,176,33,26,23,29,18,4
round_queries,176,231,494,989,2813,4914,2228
round_k,0,3,9,21,48,136,278
round_shots,142,23,18,16,18,27,19,14
round_queries,142,115,198,368,846,2565,3743,5530
round_k,0,2,5,11,23,47,98,197
round_shots,93,18,21,32,20,13,21,9
round_queries,93,90,231,800,1060,1495,4893,4257
round_k,0,2,5,12,26,57,116,236
round_shots,180,34,18,26,14,16,20,13
round_queries,180,170,198,598,658,1520,3860,5317
round_k,0,2,5,11,23,47,96,204
round_shots,197,34,20,30,20,13,14,1
round_queries,197,238,380,1230,1780,2405,5306,771
round_k,0,3,9,20,44,92,189,385
round_shots,244,34,19,18,14,9,19,2
round_queries,244,238,323,666,1106,1431,6099,1466
round_k,0,3,8,18,39,79,160,366
round_shots,168,40,22,28,22,14,16
round_queries,168,280,418,1204,1958,2534,5808
round_k,0,3,9,21,44,90,181
round_shots,173,33,24,21,21,15,17,8
round_queries,173,165,312,609,1239,1845,4369,4152
round_k,0,2,6,14,29,61,128,259
round_shots,132,24,30,18,22,14,14,9
round_queries,132,120,330,450,1210,1610,3234,4167
round_k,0,2,5,12,27,57,115,231
round_shots,163,26,22,32,13,19,17,2
round_queries,163,130,286,992,871,2603,5457,1378
round_k,0,2,6,15,33,68,160,344
round_shots,167,37,20,26,18,15,18,3
round_queries,167,259,340,910,1314,2205,5490,1851
round_k,0,3,8,17,36,73,152,308
round_shots,146,26,17,17,23,18,15,7
round_queries,146,130,221,493,1403,2286,3915,3829
round_k,0,2,6,14,30,63,130,273
round_shots,210,19,18,24,14,26,14,13
round_queries,210,95,198,552,658,2470,2674,5031
round_k,0,2,5,11,23,47,95,193
round_shots,139,19,17,18,19,14,12,8
round_queries,139,95,187,414,893,1470,2532,3768
round_k,0,2,5,11,23,52,105,235
round_shots,167,37,20,21,15,15,12
round_queries,167,259,340,735,1485,3045,5028
round_k,0,3,8,17,49,101,209
round_shots,170,28,26,10,9,13,10
round_queries,170,196,494,510,945,2769,4350
round_k,0,3,9,25,52,106,217
round_shots,89,28,17,30,23,25,18,10
round_queries,89,140,187,690,1081,2425,3546,4430
round_k,0,2,5,11,23,48,98,221
round_shots,156,35,20,24,14,14,19,10
round_queries,156,175,220,552,658,1330,3629,4470
round_k,0,2,5,11,23,47,95,223
round_shots,156,30,27,29,14,19,14,8
round_queries,156,150,297,725,742,2033,3486,4024
round_k,0,2,5,12,26,53,124,251
round_shots,93,24,27,21,16,9,13,3
round_queries,93,120,297,525,976,1161,3393,1815
round_k,0,2,5,12,30,64,130,302
round_shots,200,31,19,10,16,17,17,7
round_queries,200,155,247,270,912,2023,4369,3815
round_k,0,2,6,13,28,59,128,272
round_shots,173,36,21,20,16,20,13,5
round_queries,173,180,273,580,944,2460,3835,2965
round_k,0,2,6,14,29,61,147,296
round_shots,91,36,33,20,22,16,13,7
round_queries,91,180,429,580,1342,2032,3341,3619
round_k,0,2,6,14,30,63,128,258
round_shots,167,46,16,20,18,14,14,4
round_queries,167,322,272,700,1278,2170,4354,2492
round_k,0,3,8,17,35,77,155,311
round_shots,132,35,27,24,20,16,17,5
round_queries,132,175,351,744,1340,2224,5049,3185
round_k,0,2,6,15,33,69,148,318
round_shots,89,29,33,18,31,24,14,6
round_queries,89,145,429,558,2077,3288,3850,3330
round_k,0,2,6,15,33,68,137,277
round_shots,167,34,20,19,14,23,15
round_queries,167,238,380,817,1274,4209,5625
round_k,0,3,9,21,45,91,187
round_shots,139,26,33,17,13,19,19,5
round_queries,139,130,429,493,793,2375,4769,2515
round_k,0,2,6,14,30,62,125,251
round_shots,156,21,24,28,26,14,16,5
round_queries,156,105,264,700,1430,2058,4720,3075
round_k,0,2,5,12,27,73,147,307
round_shots,159,18,23,16,16,18,18,11
round_queries,159,90,253,368,752,1710,3510,4741
round_k,0,2,5,11,23,47,97,215
round_shots,197,25,19,26,23,14,18,4
round_queries,197,175,323,910,1633,2002,5166,2596
round_k,0,3,8,17,35,71,143,324
round_shots,170,22,23,29,16,16,16,2
round_queries,170,154,391,1073,1232,2544,5392,1438
round_k,0,3,8,18,38,79,168,359
round_shots,167,27,21,19,18,17,9
round_queries,167,189,399,817,1782,3757,4311
round_k,0,3,9,21,49,110,239
round_shots,114,19,24,27,16,19,9,5
round_queries,114,95,264,675,976,2375,2619,2955
