round_queries,91,228,585,2001,6675
round_k,1,4,14,43,133
round_shots,38,65,48,55,22
round_queries,38,195,432,1485,6314
round_k,1,4,13,45,143
round_shots,78,118,56,42,15
round_queries,78,354,616,1470,5025
round_k,1,5,17,53,167
round_shots,110,59,74,26,24
round_queries,110,177,666,754,6552
round_k,1,4,14,43,136
round_shots,98,72,73,73,28
round_queries,98,216,657,1971,7140
round_k,1,4,13,42,127
round_shots,71,64,99,50,21
round_queries,71,192,891,1450,6111
round_k,1,4,14,47,145
round_shots,38,64,64,68,34,1
round_queries,38,192,576,1836,2822,765
round_k,1,4,13,41,124,382
round_shots,78,61,51,51,23
round_queries,78,183,459,1377,6371
round_k,1,4,13,45,138
round_shots,38,73,58,52,29
round_queries,38,219,522,1404,7279
round_k,1,4,13,41,125
round_shots,78,106,81,51,8
round_queries,78,318,891,2193,3576
round_k,1,5,21,74,223
round_shots,91,98,61,53,19
round_queries,91,294,549,1537,5643
round_k,1,4,14,49,148
round_shots,78,76,67,67,54,1
round_queries,78,228,603,1809,4374,741
round_k,1,4,13,40,123,370
round_shots,78,87,59,48,13
round_queries,78,261,649,1680,4615
round_k,1,5,17,57,177
round_shots,110,56,84,72,17
round_queries,110,168,756,1944,5389
round_k,1,4,13,51,158
round_shots,56,61,63,56,24
round_queries,56,183,567,1624,6600
round_k,1,4,14,44,137
round_shots,151,69,50,50,25
round_queries,151,207,450,1350,6675
round_k,1,4,13,44,133
round_shots,85,75,78,48,24
round_queries,85,225,702,1392,6552
round_k,1,4,14,43,136
round_shots,91,99,59,71,25
round_queries,91,297,531,2059,6725
round_k,1,4,14,44,134
round_shots,64,84,61,71,21
round_queries,64,252,549,2059,6111
round_k,1,4,14,44,145
round_shots,110,65,91,35,27
round_queries,110,195,819,945,6993
round_k,1,4,13,40,129
round_shots,64,73,65,62,25
round_queries,64,219,585,1674,6675
round_k,1,4,13,41,133
round_shots,110,62,58,73,28
round_queries,110,186,522,1971,7140
round_k,1,4,13,40,127
round_shots,85,120,55,65,39,1
round_queries,85,360,495,1755,3159,769
round_k,1,4,13,40,123,384
round_shots,48,73,53,75,18
round_queries,48,219,477,2025,5562
round_k,1,4,13,51,154
round_shots,85,61,62,40,31,1
round_queries,85,183,558,1080,2511,733
round_k,1,4,13,40,121,366
round_shots,85,78,85,64,49,1
round_queries,85,234,765,1728,3969,737
round_k,1,4,13,40,122,368
round_shots,71,94,70,58,34,1
round_queries,71,282,630,1566,2890,765
round_k,1,4,13,42,127,382
round_shots,48,119,97,68,11
round_queries,48,357,1261,2652,4301
round_k,1,6,19,63,195
round_shots,64,56,61,68,17
round_queries,64,168,549,1972,5457
round_k,1,4,14,52,160
round_shots,71,84,70,64,24
round_queries,71,252,630,1856,6504
round_k,1,4,14,44,135
round_shots,48,94,68,61,23
round_queries,48,282,612,1647,6463
round_k,1,4,13,41,140
round_shots,98,73,58,46,21
round_queries,98,219,522,1242,6111
round_k,1,4,13,42,145
round_shots,64,65,87,69,21
round_queries,64,195,783,1863,6111
round_k,1,4,13,44,145
round_shots,38,78,68,75,29
round_queries,38,234,612,2025,7279
round_k,1,4,13,41,125
round_shots,78,73,59,53,26
round_queries,78,219,531,1431,6734
round_k,1,4,13,42,129
round_shots,64,75,51,70,11
round_queries,64,225,459,1890,3597
round_k,1,4,13,52,163
round_shots,78,82,48,45,37,1
round_queries,78,246,432,1215,2997,741
round_k,1,4,13,40,121,370
round_shots,48,124,67,65,11
round_queries,48,372,737,2145,4235
round_k,1,5,16,60,192
round_shots,78,56,76,46,24
round_queries,78,168,684,1334,6504
round_k,1,4,14,44,135
round_shots,48,72,61,68,14
round_queries,48,216,549,1972,4858
round_k,1,4,14,54,173
round_shots,116,122,56,58,16
round_queries,116,366,616,2030,5264
round_k,1,5,17,54,164
round_shots,64,62,94,46,22
round_queries,64,186,846,1242,6270
round_k,1,4,13,42,142
round_shots,104,62,71,46,29
round_queries,104,186,639,1242,7221
round_k,1,4,13,41,124
round_shots,71,114,73,75,15
round_queries,71,342,657,2025,4995
round_k,1,4,13,51,166
round_shots,71,73,88,47,25
round_queries,71,219,792,1269,6625
round_k,1,4,13,40,132
round_shots,116,109,70,64,25
round_queries,116,327,630,1856,6725
round_k,1,4,14,44,134
round_shots,48,94,62,55,28
round_queries,48,282,558,1485,7084
round_k,1,4,13,41,126
round_shots,64,59,88,65,13
round_queries,64,177,792,1885,4667
round_k,1,4,14,55,179
round_shots,91,65,59,43,23
round_queries,91,195,531,1161,6463
round_k,1,4,13,41,140
round_shots,128,58,59,54,28
round_queries,128,174,531,1458,7084
round_k,1,4,13,40,126
round_shots,56,73,56,54,29
round_queries,56,219,504,1458,7221
round_k,1,4,13,40,124
round_shots,78,108,52,58,15
round_queries,78,324,572,2030,5055
round_k,1,5,17,54,168
round_shots,48,64,76,47,25
round_queries,48,192,684,1363,6725
round_k,1,4,14,44,134
round_shots,134,88,50,62,27
round_queries,134,264,450,1674,6993
round_k,1,4,13,41,129
round_shots,91,59,48,43,29
round_queries,91,177,432,1161,7279
round_k,1,4,13,41,125
round_shots,104,122,30,54,11
round_queries,104,366,330,1782,4323
round_k,1,5,16,57,196
round_shots,98,61,65,65,30
round_queries,98,183,585,1755,7410
round_k,1,4,13,40,123
round_shots,91,58,91,55,27
round_queries,91,174,819,1485,6939
round_k,1,4,13,42,128
round_shots,98,67,48,42,30
round_queries,98,201,432,1134,7350
round_k,1,4,13,40,122
round_shots,91,97,52,56,17
round_queries,91,291,572,1960,5355
round_k,1,5,17,52,157
round_shots,98,115,95,51,15
round_queries,98,345,855,1887,5115
round_k,1,4,18,56,170
round_shots,64,105,86,45,24
round_queries,64,315,774,1305,6504
round_k,1,4,14,43,135
round_shots,38,104,59,55,18
round_queries,38,312,531,1595,5634
round_k,1,4,14,50,156
round_shots,48,81,71,46,21
round_queries,48,243,639,1242,6069
round_k,1,4,13,42,144
round_shots,56,104,86,74,14
round_queries,56,312,774,2146,4858
round_k,1,4,14,57,173
round_shots,56,94,57,47,22
round_queries,56,282,513,1363,6314
round_k,1,4,14,46,143
round_shots,98,100,56,55,12
round_queries,98,300,616,1925,4428
round_k,1,5,17,61,184
round_shots,85,59,84,46,21
round_queries,85,177,756,1334,6111
round_k,1,4,14,45,145
round_shots,38,102,80,26,23
round_queries,38,306,720,806,6417
round_k,1,4,15,46,139
round_shots,151,116,64,55,7
round_queries,151,348,704,2035,2877
round_k,1,5,18,65,205
round_shots,48,58,64,58,20
round_queries,48,174,576,1566,5980
round_k,1,4,13,45,149
round_shots,48,93,67,56,13
round_queries,48,279,737,2072,4641
round_k,1,5,18,57,178
round_shots,56,56,91,65,25
round_queries,56,168,819,1755,6675
round_k,1,4,13,41,133
round_shots,64,88,82,71,25
round_queries,64,264,738,2059,6725
round_k,1,4,14,44,134
round_shots,48,94,80,65,15
round_queries,48,282,720,1885,4995
round_k,1,4,14,55,166
round_shots,56,99,91,46,20
round_queries,56,297,819,1242,5980
round_k,1,4,13,41,149
round_shots,64,65,74,52,21
round_queries,64,195,666,1508,6111
round_k,1,4,14,48,145
round_shots,98,59,56,51,27
round_queries,98,177,504,1377,6939
round_k,1,4,13,40,128
round_shots,56,62,58,47,28
round_queries,56,186,522,1269,7084
round_k,1,4,13,41,126
round_shots,71,88,81,68,27
round_queries,71,264,729,1836,6939
round_k,1,4,13,42,128
round_shots,110,59,84,71,45,1
round_queries,110,177,756,1917,3735,773
round_k,1,4,13,41,126,386
round_shots,64,94,95,44,24
round_queries,64,282,855,1276,6504
round_k,1,4,14,44,135
round_shots,85,99,57,44,24
round_queries,85,297,513,1276,6600
round_k,1,4,14,44,137
round_shots,71,130,86,46,17
round_queries,71,390,774,1426,5423
round_k,1,4,15,48,159
round_shots,38,106,86,60,11
round_queries,38,318,946,2100,4279
round_k,1,5,17,64,194
round_shots,140,72,50,56,44,1
round_queries,140,216,450,1512,3652,755
round_k,1,4,13,41,125,377
round_shots,146,93,77,48,17
round_queries,146,279,847,1680,5389
round_k,1,5,17,52,158
round_shots,85,99,93,57,17
round_queries,85,297,837,1653,5389
round_k,1,4,14,48,158
round_shots,91,78,103,54,25
round_queries,91,234,927,1566,6725
round_k,1,4,14,44,134
round_shots,134,59,74,40,26
round_queries,134,177,666,1160,6890
round_k,1,4,14,43,132
round_shots,56,117,38,45,9
round_queries,56,351,494,1755,3843
round_k,1,6,19,63,213
round_shots,91,96,55,46,23
round_queries,91,288,495,1242,6371
round_k,1,4,13,41,138
round_shots,85,75,48,48,29
round_queries,85,225,432,1296,7221
round_k,1,4,13,40,124
round_shots,91,106,56,48,14
round_queries,91,318,616,1680,4830
round_k,1,5,17,56,172
round_shots,48,94,68,58,26
round_queries,48,282,612,1566,6838
round_k,1,4,13,41,131
round_shots,71,72,57,48,19
round_queries,71,216,513,1392,5757
round_k,1,4,14,46,151
round_shots,56,56,86,74,20
round_queries,56,168,774,2146,5900
round_k,1,4,14,44,147
round_shots,71,64,74,57,17
round_queries,71,192,666,1653,5355
round_k,1,4,14,48,157
round_shots,98,105,87,46,25
round_queries,98,315,783,1242,6725
round_k,1,4,13,42,134
round_shots,38,99,70,47,17
round_queries,38,297,770,1645,5457
round_k,1,5,17,53,160
round_shots,140,65,85,51,24
round_queries,140,195,765,1377,6600
round_k,1,4,13,45,137
round_shots,98,70,72,48,24
round_queries,98,210,648,1392,6600
round_k,1,4,14,45,137
round_shots,78,73,61,59,17
round_queries,78,219,549,1711,5423
round_k,1,4,14,51,159
round_shots,71,69,74,50,20
round_queries,71,207,666,1450,5860
round_k,1,4,14,45,146
round_shots,91,56,61,54,27
round_queries,91,168,549,1458,6993
round_k,1,4,13,41,129
round_shots,78,88,99,40,26
round_queries,78,264,891,1160,6786
round_k,1,4,14,43,130
round_shots,91,94,61,40,22
round_queries,91,282,549,1080,6226
round_k,1,4,13,40,141
round_shots,64,56,84,51,45,1
round_queries,64,168,756,1377,3645,753
round_k,1,4,13,40,125,376
round_shots,71,56,70,48,24
round_queries,71,168,630,1392,6552
round_k,1,4,14,44,136
round_shots,85,82,76,80,14
round_queries,85,246,684,2160,4942
round_k,1,4,13,54,176
round_shots,78,96,84,47,28
round_queries,78,288,756,1269,7084
round_k,1,4,13,41,126
round_shots,64,73,79,44,23
round_queries,64,219,711,1188,6371
round_k,1,4,13,40,138
round_shots,98,118,80,48,15
round_queries,98,354,880,1680,5055
round_k,1,5,17,55,168
round_shots,98,93,74,65,31,1
round_queries,98,279,666,1755,2511,741
round_k,1,4,13,40,121,370
round_shots,78,67,88,74,13
round_queries,78,201,792,2146,4667
round_k,1,4,14,57,179
round_shots,48,87,82,54,20
round_queries,48,261,738,1566,5900
round_k,1,4,14,48,147
round_shots,78,73,53,65,23
round_queries,78,219,477,1755,6371
round_k,1,4,13,44,138
round_shots,64,85,84,47,21
round_queries,64,255,756,1363,6111
round_k,1,4,14,46,145
round_shots,56,58,98,50,12
round_queries,56,174,882,1850,4548
round_k,1,4,18,61,189
round_shots,71,88,59,83,14
round_queries,71,264,531,2241,4914
round_k,1,4,13,54,175
round_shots,48,96,106,51,23
round_queries,48,288,954,1479,6417
round_k,1,4,14,46,139
round_shots,78,101,50,43,15
round_queries,78,303,450,1161,4275
round_k,1,4,13,41,142
round_shots,48,123,50,43,29
round_queries,48,369,450,1161,7279
round_k,1,4,13,41,125
round_shots,71,88,90,68,15
round_queries,71,264,810,1972,5115
round_k,1,4,14,55,170
round_shots,71,102,74,55,24
round_queries,71,306,666,1485,6600
round_k,1,4,13,45,137
round_shots,71,111,79,42,29
round_queries,71,333,711,1134,7221
round_k,1,4,13,40,124
round_shots,48,84,91,50,15
round_queries,48,252,1001,1750,5115
round_k,1,5,17,56,170
round_shots,56,88,56,83,25
round_queries,56,264,504,2241,6725
round_k,1,4,13,41,134
round_shots,71,79,56,57,36,1
round_queries,71,237,504,1539,2988,757
round_k,1,4,13,41,124,378
round_shots,48,81,82,40,25
round_queries,48,243,738,1160,6675
round_k,1,4,14,43,133
round_shots,71,114,39,43,17
round_queries,71,342,429,1419,5355
round_k,1,5,16,50,157
round_shots,64,70,80,70,14
round_queries,64,210,720,2030,4942
round_k,1,4,14,55,176
round_shots,64,75,59,60,29
round_queries,64,225,531,1620,7221
round_k,1,4,13,41,124
round_shots,85,78,48,48,29
round_queries,85,234,432,1296,7279
round_k,1,4,13,40,125
round_shots,48,72,100,77,20
round_queries,48,216,900,2079,5900
round_k,1,4,13,40,147
round_shots,56,90,74,43,28
round_queries,56,270,666,1161,7084
round_k,1,4,13,41,126
round_shots,56,90,65,69,18
round_queries,56,270,585,1863,5562
round_k,1,4,13,41,154
round_shots,78,61,97,54,24
round_queries,78,183,873,1458,6408
round_k,1,4,13,41,133
round_shots,85,87,77,65,10
round_queries,85,261,847,2275,4010
round_k,1,5,17,63,200
round_shots,78,56,57,51,19
round_queries,78,168,513,1479,5795
round_k,1,4,14,44,152
round_shots,64,62,48,57,42,1
round_queries,64,186,432,1539,3570,771
round_k,1,4,13,42,128,385
round_shots,38,108,69,38,15
round_queries,38,324,759,1406,5025
round_k,1,5,18,55,167
round_shots,38,61,73,50,26
round_queries,38,183,657,1350,6786
round_k,1,4,13,42,130
round_shots,56,109,91,55,22
round_queries,56,327,819,1485,6226
round_k,1,4,13,45,141
round_shots,71,72,103,65,10
round_queries,71,216,927,1885,3510
round_k,1,4,14,55,175
round_shots,71,88,75,56,19
round_queries,71,264,675,1624,5719
round_k,1,4,14,49,150
round_shots,71,65,51,50,35,1
round_queries,71,195,459,1350,2905,767
round_k,1,4,13,41,126,383
round_shots,98,62,50,44,21
round_queries,98,186,450,1188,6111
round_k,1,4,13,40,145
round_shots,78,56,68,43,26
round_queries,78,168,612,1161,6786
round_k,1,4,13,41,130
round_shots,110,75,50,40,22
round_queries,110,225,450,1080,6226
round_k,1,4,13,40,141
round_shots,78,102,67,55,21
round_queries,78,306,603,1485,6027
round_k,1,4,13,45,143
round_shots,91,64,71,83,25
round_queries,91,192,639,2241,6625
round_k,1,4,13,40,132
round_shots,78,64,85,58,21
round_queries,78,192,765,1566,6111
round_k,1,4,13,45,145
round_shots,64,65,59,53,28
round_queries,64,195,531,1431,7084
round_k,1,4,13,40,126
round_shots,48,67,58,47,21
round_queries,48,201,522,1363,5943
round_k,1,4,14,46,141
round_shots,64,56,76,71,25
round_queries,64,168,684,2059,6725
round_k,1,4,14,44,134
round_shots,64,88,62,62,15
round_queries,64,264,682,2170,5025
round_k,1,5,17,54,167
round_shots,134,105,75,63,21
round_queries,134,315,675,1827,6111
round_k,1,4,14,45,145
round_shots,48,58,48,74,27
round_queries,48,174,432,1998,6939
round_k,1,4,13,40,128
round_shots,56,85,62,44,23
round_queries,56,255,558,1276,6371
round_k,1,4,14,44,138
round_shots,38,111,62,56,29
round_queries,38,333,558,1512,7221
round_k,1,4,13,41,124
round_shots,98,123,102,73,29
round_queries,98,369,918,1971,7279
round_k,1,4,13,41,125
round_shots,56,102,48,62,26
round_queries,56,306,432,1674,6838
round_k,1,4,13,41,131
round_shots,128,114,62,46,15
round_queries,128,342,682,1610,5025
round_k,1,5,17,54,167
round_shots,38,85,81,33,9
round_queries,38,255,891,1419,3789
round_k,1,5,21,64,210
round_shots,116,84,50,53,22
round_queries,116,252,450,1431,6138
round_k,1,4,13,40,139
round_shots,78,108,54,49,16
round_queries,78,324,594,1617,5232
round_k,1,5,16,50,163
round_shots,64,79,62,50,22
round_queries,64,237,558,1450,6270
round_k,1,4,14,47,142
round_shots,91,79,68,55,25
round_queries,91,237,612,1595,6675
round_k,1,4,14,44,133
round_shots,71,59,50,60,28
round_queries,71,177,450,1620,7196
round_k,1,4,13,41,128
round_shots,56,82,48,66,25
round_queries,56,246,432,1782,6725
round_k,1,4,13,41,134
round_shots,85,105,80,50,18
round_queries,85,315,720,1550,5598
round_k,1,4,15,48,155
round_shots,38,85,65,45,28
round_queries,38,255,585,1215,7084
round_k,1,4,13,40,126
round_shots,98,114,62,40,26
round_queries,98,342,558,1080,6838
round_k,1,4,13,40,131
round_shots,98,56,67,54,28
round_queries,98,168,603,1458,7084
round_k,1,4,13,41,126
round_shots,98,61,64,64,28
round_queries,98,183,576,1728,7140
round_k,1,4,13,42,127
round_shots,110,65,86,49,18
round_queries,110,195,774,1519,5526
round_k,1,4,15,50,153
round_shots,56,56,72,47,20
round_queries,56,168,648,1363,5980
round_k,1,4,14,46,149
round_shots,85,70,48,75,28
round_queries,85,210,432,2025,7084
round_k,1,4,13,41,126
round_shots,78,85,80,68,16
round_queries,78,255,720,1972,5232
round_k,1,4,14,54,163
round_shots,71,56,76,50,21
round_queries,71,168,684,1450,6111
round_k,1,4,14,43,145
round_shots,64,93,81,54,10
round_queries,64,279,891,1998,4110
round_k,1,5,18,64,205
round_shots,48,56,94,51,23
round_queries,48,168,846,1377,6325
round_k,1,4,13,45,137
round_shots,122,69,57,53,26
round_queries,122,207,513,1537,6786
round_k,1,4,14,43,130
round_shots,85,84,91,61,21
round_queries,85,252,819,1647,6111
round_k,1,4,13,46,145
round_shots,38,124,51,67,27
round_queries,38,372,459,1809,6939
round_k,1,4,13,40,128
round_shots,78,109,88,55,17
round_queries,78,327,792,1595,5389
round_k,1,4,14,50,158
round_shots,56,81,59,47,21
round_queries,56,243,531,1363,6069
round_k,1,4,14,46,144
round_shots,38,102,71,58,19
round_queries,38,306,639,1682,5757
round_k,1,4,14,48,151
round_shots,38,65,48,40,27
round_queries,38,195,432,1080,6993
round_k,1,4,13,40,129
round_shots,38,62,78,65,15
round_queries,38,186,702,1885,4995
round_k,1,4,14,55,166
round_shots,48,59,61,68,31
round_queries,48,177,549,1836,7533
round_k,1,4,13,40,121
round_shots,38,56,80,59,18
round_queries,38,168,720,1711,5634
round_k,1,4,14,45,156
round_shots,56,115,91,58,23
round_queries,56,345,819,1566,6325
round_k,1,4,13,45,137
round_shots,85,125,79,56,6
round_queries,85,375,1027,2408,3078
round_k,1,6,21,77,256
round_shots,78,65,78,40,21
round_queries,78,195,702,1160,6111
round_k,1,4,14,43,145
round_shots,85,56,61,56,28
round_queries,85,168,549,1512,7084
round_k,1,4,13,41,126
round_shots,104,79,57,59,25
round_queries,104,237,513,1711,6725
round_k,1,4,14,43,134
round_shots,48,84,84,57,12
round_queries,48,252,924,1995,4500
round_k,1,5,17,62,187
round_shots,78,59,58,52,14
round_queries,78,177,522,1508,4802
round_k,1,4,14,48,171
round_shots,64,65,97,66,17
round_queries,64,195,873,1782,5423
round_k,1,4,13,48,159
round_shots,98,72,65,58,22
round_queries,98,216,585,1566,6182
round_k,1,4,13,41,140
round_shots,38,64,57,60,23
round_queries,38,192,513,1740,6371
round_k,1,4,14,43,138
round_shots,56,58,65,67,25
round_queries,56,174,585,1943,6675
round_k,1,4,14,44,133
round_shots,78,58,81,71,50,1
round_queries,78,174,729,1917,4050,761
round_k,1,4,13,40,122,380
round_shots,78,99,87,46,25
round_queries,78,297,783,1242,6675
round_k,1,4,13,42,133
round_shots,38,62,93,62,14
round_queries,38,186,837,1798,4830
round_k,1,4,14,52,172
round_shots,64,89,56,65,13
round_queries,64,267,616,2275,4615
round_k,1,5,17,54,177
round_shots,71,58,88,45,25
round_queries,71,174,792,1305,6725
round_k,1,4,14,43,134
round_shots,128,59,56,46,18
round_queries,128,177,504,1242,5634
round_k,1,4,13,41,156
round_shots,140,114,56,51,31
round_queries,140,342,504,1377,7533
round_k,1,4,13,40,121
round_shots,38,114,48,62,34,1
round_queries,38,342,432,1674,2822,759
round_k,1,4,13,41,125,379
round_shots,98,61,70,50,18
round_queries,98,183,630,1450,5562
round_k,1,4,14,45,154
round_shots,56,58,62,48,28
round_queries,56,174,558,1296,7140
round_k,1,4,13,41,127
round_shots,71,118,74,48,23
round_queries,71,354,666,1392,6371
round_k,1,4,14,45,138
round_shots,110,62,61,51,24
round_queries,110,186,549,1479,6600
round_k,1,4,14,45,137
round_shots,104,84,52,45,14
round_queries,104,252,572,1575,4914
round_k,1,5,17,55,175
round_shots,48,73,59,46,21
round_queries,48,219,531,1334,6153
round_k,1,4,14,45,146
round_shots,78,62,84,69,25
round_queries,78,186,756,1863,6675
round_k,1,4,13,44,133
round_shots,71,73,74,68,14
round_queries,71,219,666,1972,4886
round_k,1,4,14,55,174
round_shots,104,56,89,50,21
round_queries,104,168,801,1450,6111
round_k,1,4,14,46,145
round_shots,48,88,82,44,25
round_queries,48,264,738,1276,6775
round_k,1,4,14,44,135
round_shots,56,114,63,72,24
round_queries,56,342,567,2088,6552
round_k,1,4,14,45,136
round_shots,91,65,70,59,15
round_queries,91,195,630,1711,4365
round_k,1,4,14,45,145
round_shots,71,58,65,50,21
round_queries,71,174,585,1450,6069
round_k,1,4,14,45,144
round_shots,38,81,79,55,18
round_queries,38,243,711,1595,5634
round_k,1,4,14,50,156
round_shots,85,59,82,71,14
round_queries,85,177,738,2059,4942
round_k,1,4,14,55,176
round_shots,78,82,85,46,23
round_queries,78,246,765,1334,6371
round_k,1,4,14,45,138
round_shots,71,94,103,42,26
round_queries,71,282,927,1218,6838
round_k,1,4,14,43,131
round_shots,116,61,48,55,28
round_queries,116,183,432,1485,7084
round_k,1,4,13,41,126
round_shots,64,64,74,45,25
round_queries,64,192,666,1305,6675
round_k,1,4,14,44,133
round_shots,91,56,102,26,22
round_queries,91,168,918,806,6182
round_k,1,4,15,46,140
round_shots,48,62,92,45,21
round_queries,48,186,828,1395,6069
round_k,1,4,15,47,144
round_shots,91,76,62,48,26
round_queries,91,228,558,1392,6838
round_k,1,4,14,43,131
round_shots,38,75,67,67,23
round_queries,38,225,603,1809,6371
round_k,1,4,13,44,138
round_shots,64,59,71,65,14
round_queries,64,177,639,1885,4802
round_k,1,4,14,55,171
round_shots,71,69,59,46,20
round_queries,71,207,531,1334,5940
round_k,1,4,14,45,148
round_shots,85,61,70,40,31
round_queries,85,183,630,1080,7533
round_k,1,4,13,40,121
round_shots,71,73,68,47,20
round_queries,71,219,612,1363,5980
round_k,1,4,14,46,149
round_shots,98,108,60,50,13
round_queries,98,324,660,1750,4641
round_k,1,5,17,58,178
round_shots,48,56,67,55,19
round_queries,48,168,603,1485,5833
round_k,1,4,13,45,153
round_shots,85,65,80,50,22
round_queries,85,195,720,1450,6270
round_k,1,4,14,47,142
round_shots,56,64,97,77,25
round_queries,56,192,873,2079,6725
round_k,1,4,13,41,134
round_shots,98,62,53,47,29
round_queries,98,186,477,1269,7279
round_k,1,4,13,41,125
round_shots,110,90,97,65,16
round_queries,110,270,873,1885,5168
round_k,1,4,14,51,161
round_shots,78,95,70,45,15
round_queries,78,285,770,1575,5055
round_k,1,5,17,52,168
round_shots,56,88,48,60,24
round_queries,56,264,432,1620,6504
round_k,1,4,13,41,135
round_shots,64,95,67,75,20
round_queries,64,285,737,2475,5940
round_k,1,5,16,49,148
round_shots,110,64,71,43,29
round_queries,110,192,639,1161,7279
round_k,1,4,13,41,125
round_shots,38,64,53,56,20
round_queries,38,192,477,1512,5860
round_k,1,4,13,46,146
round_shots,38,85,81,53,12
round_queries,38,255,891,1855,4428
round_k,1,5,17,60,184
round_shots,64,104,92,48,13
round_queries,64,312,1012,1584,4693
round_k,1,5,16,51,180
round_shots,91,56,50,40,31
round_queries,91,168,450,1080,7533
round_k,1,4,13,40,121
round_shots,56,85,53,60,20
round_queries,56,255,477,1620,5900
round_k,1,4,13,48,147
round_shots,48,82,62,60,29
round_queries,48,246,558,1620,7279
round_k,1,4,13,41,125
round_shots,122,58,94,56,29
round_queries,122,174,846,1512,7279
round_k,1,4,13,41,125
round_shots,56,56,58,56,21
round_queries,56,168,522,1624,6111
round_k,1,4,14,48,145
round_shots,104,58,57,55,20
round_queries,104,174,513,1595,5980
round_k,1,4,14,48,149
round_shots,85,92,47,68,10
round_queries,85,276,517,2244,4070
round_k,1,5,16,63,203
round_shots,98,112,67,49,17
round_queries,98,336,737,1617,5389
round_k,1,5,16,50,158
round_shots,98,85,85,52,28
round_queries,98,255,765,1404,7084
round_k,1,4,13,41,126
round_shots,64,106,68,51,16
round_queries,64,318,748,1785,5232
round_k,1,5,17,54,163
round_shots,78,82,63,44,25
round_queries,78,246,567,1276,6675
round_k,1,4,14,44,133
round_shots,78,84,52,48,14
round_queries,78,252,572,1680,4858
round_k,1,5,17,57,173
round_shots,78,67,53,67,23
round_queries,78,201,477,1809,6417
round_k,1,4,13,44,139
round_shots,56,69,81,53,18
round_queries,56,207,729,1537,5598
round_k,1,4,14,49,155
round_shots,116,114,64,76,37,1
round_queries,116,342,576,2052,3071,777
round_k,1,4,13,41,129,388
round_shots,85,56,51,77,27
round_queries,85,168,459,2079,6939
round_k,1,4,13,42,128
round_shots,91,99,85,63,19
round_queries,91,297,765,1701,5719
round_k,1,4,13,48,150
round_shots,48,56,51,47,28
round_queries,48,168,459,1269,7140
round_k,1,4,13,41,127
round_shots,110,108,61,55,19
round_queries,110,324,549,1595,5719
round_k,1,4,14,49,150
round_shots,38,73,56,57,22
round_queries,38,219,504,1539,6226
round_k,1,4,13,41,141
round_shots,85,91,68,48,20
round_queries,85,273,612,1392,5940
round_k,1,4,14,45,148
round_shots,71,64,62,40,29
round_queries,71,192,558,1080,7221
round_k,1,4,13,40,124
round_shots,56,56,51,69,20
round_queries,56,168,459,1863,5900
round_k,1,4,13,42,147
round_shots,78,85,63,46,13
round_queries,78,255,693,1610,4745
round_k,1,5,17,54,182
round_shots,78,84,64,49,14
round_queries,78,252,704,1715,4830
round_k,1,5,17,57,172
round_shots,140,62,53,58,22
round_queries,140,186,477,1566,6226
round_k,1,4,13,45,141
round_shots,56,59,71,77,14
round_queries,56,177,639,2079,4718
round_k,1,4,13,54,168
round_shots,64,93,82,53,21
round_queries,64,279,738,1537,6153
round_k,1,4,14,46,146
round_shots,64,81,50,67,19
round_queries,64,243,450,1809,4921
round_k,1,4,13,41,129
round_shots,71,59,70,51,22
round_queries,71,177,630,1479,6226
round_k,1,4,14,43,141
round_shots,56,59,63,59,25
round_queries,56,177,567,1711,6675
round_k,1,4,14,44,133
round_shots,104,99,86,61,15
round_queries,104,297,946,2013,5025
round_k,1,5,16,51,167
round_shots,71,81,62,51,24
round_queries,71,243,558,1479,6504
round_k,1,4,14,44,135
round_shots,110,69,98,54,10
round_queries,110,207,882,1998,3930
round_k,1,4,18,64,196
round_shots,85,62,88,67,21
round_queries,85,186,792,1809,6027
round_k,1,4,13,44,143
round_shots,48,56,57,59,20
round_queries,48,168,513,1711,5940
round_k,1,4,14,45,148
round_shots,110,64,88,43,40,1
round_queries,110,192,792,1161,3320,757
round_k,1,4,13,41,124,378
round_shots,64,59,84,52,21
round_queries,64,177,756,1508,6111
round_k,1,4,14,45,145
round_shots,78,69,50,46,22
round_queries,78,207,450,1242,6226
round_k,1,4,13,41,141
round_shots,64,85,74,51,20
round_queries,64,255,666,1581,5980
round_k,1,4,15,48,149
round_shots,91,62,51,46,22
round_queries,91,186,459,1242,6270
round_k,1,4,13,41,142
round_shots,98,79,68,54,46,1
round_queries,98,237,612,1458,3818,755
round_k,1,4,13,41,125,377
round_shots,56,72,61,45,29
round_queries,56,216,549,1215,7221
round_k,1,4,13,40,124
round_shots,71,78,51,67,19
round_queries,71,234,459,1809,5719
round_k,1,4,13,40,150
round_shots,48,114,48,55,22
round_queries,48,342,432,1485,6270
round_k,1,4,13,41,142
round_shots,64,76,61,62,21
round_queries,64,228,549,1674,6069
round_k,1,4,13,41,144
round_shots,71,70,50,46,25
round_queries,71,210,450,1242,6675
round_k,1,4,13,41,133
round_shots,78,61,48,66,20
round_queries,78,183,432,1782,5900
round_k,1,4,13,48,147
round_shots,56,115,59,50,21
round_queries,56,345,531,1450,6027
round_k,1,4,14,45,143
round_shots,56,129,29,57,7
round_queries,56,387,377,2223,3269
round_k,1,6,19,70,233
