round_k,2,8,29,102,313,941,2850,8786,26581,80555,242588
round_shots,568,159,106,84,84,69,61,53,45,37,9
round_queries,568,795,2014,5124,15372,38019,102785,270459,695475,1734153,3827961
round_k,2,9,30,91,275,842,2551,7727,23434,70453,212664
round_shots,447,134,105,101,91,72,62,54,46,39,14
round_queries,447,670,1575,4747,12831,32904,86986,227826,582222,1487811,4868150
round_k,2,7,23,70,228,701,2109,6328,19074,57879,173862
round_shots,356,126,114,102,86,72,65,55,45,38,13
round_queries,356,630,1710,4794,12814,32904,90285,237875,591255,1500810,4643145
round_k,2,7,23,74,228,694,2162,6569,19747,59417,178582
round_shots,627,195,88,89,79,68,60,52,45,37,10
round_queries,627,975,1672,5073,14141,37060,98580,257972,674955,1669921,4076770
round_k,2,9,28,89,272,821,2480,7499,22566,67830,203838
round_shots,316,270,119,95,77,66,59,51,43,36,5
round_queries,316,1350,2737,6935,18249,48246,130095,340425,870277,2204316,2795265
round_k,2,11,36,118,365,1102,3337,10119,30615,93126,279526
round_shots,507,182,134,99,93,68,60,51,43,36,3
round_queries,507,910,2546,6831,19437,47396,127380,329409,838973,2126916,1633887
round_k,2,9,34,104,348,1061,3229,9755,29540,89503,272314
round_shots,416,172,108,102,83,69,62,54,46,39,15
round_queries,416,860,1620,4794,12035,30705,82894,218322,560694,1429545,5061825
round_k,2,7,23,72,222,668,2021,6094,18327,55536,168727
round_shots,539,330,115,109,78,70,62,52,45,36,10
round_queries,539,1650,1955,5995,13494,36750,98890,253188,661455,1591236,4067450
round_k,2,8,27,86,262,797,2434,7349,22100,66809,203372
round_shots,483,244,123,87,85,70,59,52,28,24,6
round_queries,483,1220,2337,5655,16915,45010,116997,309764,505204,1303752,2963322
round_k,2,9,32,99,321,991,2978,9021,27161,81902,246943
round_shots,308,237,101,84,79,66,59,51,44,36,5
round_queries,308,1185,2323,6132,17775,46002,123723,323595,845020,2112300,2706685
round_k,2,11,36,112,348,1048,3172,9602,29337,88907,270668
round_shots,319,205,110,93,79,68,62,53,44,37,8
round_queries,319,1025,2090,5859,15089,39372,107818,283179,709324,1796905,3547800
round_k,2,9,31,95,289,869,2671,8060,24282,73196,221737
round_shots,485,171,117,105,83,74,65,53,46,32,6
round_queries,485,855,2223,6825,16683,45214,121615,303637,804586,1718880,2947422
round_k,2,9,32,100,305,935,2864,8745,26857,80663,245618
round_shots,396,115,99,103,78,71,65,53,46,39,14
round_queries,396,575,1485,4841,11622,31737,88595,224985,586730,1499901,4905838
round_k,2,7,23,74,223,681,2122,6377,19229,58326,175208
round_shots,336,303,99,93,77,67,60,50,44,36,4
round_queries,336,1515,2277,6789,17633,46431,124860,317150,837980,2089188,2137700
round_k,2,11,36,114,346,1040,3171,9522,29016,88037,267212
round_shots,316,181,132,88,84,65,59,52,43,36,5
round_queries,316,905,2508,6072,18228,45045,123133,326092,824955,2084436,2653005
round_k,2,9,34,108,346,1043,3135,9592,28950,87429,265300
round_shots,547,171,110,100,76,69,62,52,45,37,6
round_queries,547,855,2090,5700,13604,38019,103230,260988,681975,1683981,2509362
round_k,2,9,28,89,275,832,2509,7577,22756,68928,209113
round_shots,463,169,104,106,76,68,60,53,45,37,7
round_queries,463,845,1976,6466,15428,41412,111540,296323,765945,1928107,3325301
round_k,2,9,30,101,304,929,2795,8510,26055,79071,237521
round_shots,381,228,117,104,77,69,60,52,44,37,7
round_queries,381,1140,2223,6760,15939,44091,115740,302484,770308,1961703,3397359
round_k,2,9,32,103,319,964,2908,8753,26509,80477,242668
round_shots,312,165,123,104,80,79,62,52,43,36,5
round_queries,312,825,2337,6760,16400,49375,118234,300716,756757,1900980,2418755
round_k,2,9,32,102,312,953,2891,8799,26402,79267,241875
round_shots,484,231,133,90,80,49,60,41,44,36,6
round_queries,484,1155,2527,5850,16400,31311,115020,236775,762300,1897596,2889750
round_k,2,9,32,102,319,958,2887,8662,26355,79117,240812
round_shots,475,311,126,86,74,67,57,50,43,36,3
round_queries,475,1555,2898,6450,17242,47503,122607,323050,838629,2122164,1633485
round_k,2,11,37,116,354,1075,3230,9751,29474,89338,272247
round_shots,374,304,136,88,85,67,68,52,42,35,2
round_queries,374,1520,3128,6952,20995,51255,157284,392132,982086,2455495,1300262
round_k,2,11,39,123,382,1156,3770,11691,35078,106493,325065
round_shots,499,315,105,84,79,67,60,52,44,36,6
round_queries,499,1575,2415,5796,16669,44153,119700,319124,818972,2028348,3104202
round_k,2,11,34,105,329,997,3068,9306,28171,85280,258683
round_shots,330,241,113,84,80,78,59,52,45,37,8
round_queries,330,1205,2147,5124,14640,44538,102129,271804,710775,1778257,3526712
round_k,2,9,30,91,285,865,2613,7897,24030,72454,220419
round_shots,429,126,122,96,80,79,67,52,45,38,13
round_queries,429,630,1830,4896,12720,38631,98289,229164,597195,1517834,4715841
round_k,2,7,25,79,244,733,2203,6635,19971,60138,181378
round_shots,489,159,104,105,87,77,45,52,44,24,4
round_queries,489,795,1976,5985,16443,47201,88515,306852,781044,1292280,1944964
round_k,2,9,28,94,306,983,2950,8875,26922,80767,243120
round_shots,360,224,127,105,77,82,64,52,44,36,7
round_queries,360,1120,2413,6825,15477,49774,117440,300092,775940,1920276,3370759
round_k,2,9,32,100,303,917,2885,8817,26670,80075,240768
round_shots,498,168,127,111,79,69,62,51,44,37,7
round_queries,498,840,2413,7215,15879,42435,114390,291159,759836,1931067,3326393
round_k,2,9,32,100,307,922,2854,8634,26095,79030,237599
round_shots,400,251,95,99,84,70,61,52,45,37,5
round_queries,400,1255,1805,5841,15876,42210,111813,288548,752355,1889405,2355355
round_k,2,9,29,94,301,916,2774,8359,25532,77331,235535
round_shots,299,69,154,97,87,75,64,58,49,41,34,2
round_queries,299,207,1386,3201,8613,22575,58304,158514,405671,1021105,2542418,1355034
round_k,1,4,16,49,150,455,1366,4139,12452,37388,112359,338758
round_shots,316,182,138,80,84,73,61,52,44,37,7
round_queries,316,910,2622,5200,16380,45479,114497,295724,758868,1921891,3305953
round_k,2,9,32,97,311,938,2843,8623,25971,78614,236139
round_shots,338,152,146,101,79,68,62,53,45,38,7
round_queries,338,760,2190,5353,13509,35564,98270,255513,654975,1662310,2830191
round_k,2,7,26,85,261,792,2410,7277,21872,66407,202156
round_shots,341,264,167,85,84,68,60,52,45,37,8
round_queries,341,1320,2839,5355,16044,39780,106140,277108,725895,1806747,3568968
round_k,2,8,31,95,292,884,2664,8065,24415,73635,223060
round_shots,345,235,118,92,72,69,59,50,42,36,3
round_queries,345,1175,2714,7084,17496,50439,132455,341350,867258,2258892,1722933
round_k,2,11,38,121,365,1122,3413,10324,31373,95388,287155
round_shots,649,103,141,100,88,52,71,56,48,26,18
round_queries,649,309,1269,3300,9416,17004,69651,176120,459888,755534,4736250
round_k,1,4,16,53,163,490,1572,4790,14529,43588,131562
round_shots,424,197,117,100,86,71,59,32,45,37,4
round_queries,424,985,2223,6500,17458,43381,111687,183584,774495,1943203,1947188
round_k,2,9,32,101,305,946,2868,8605,26259,79908,243398
round_shots,542,221,149,87,80,67,59,52,44,36,5
round_queries,542,1105,2831,6003,17360,44823,118767,315796,814220,2026620,2576365
round_k,2,9,34,108,334,1006,3036,9252,28147,84995,257636
round_shots,429,214,147,99,72,71,60,32,43,37,6
round_queries,429,1070,2793,6831,15048,44517,115380,188320,759165,1975837,2944134
round_k,2,9,34,104,313,961,2942,8827,26700,81276,245344
round_shots,413,253,88,90,77,68,60,52,43,36,4
round_queries,413,1265,2024,6210,16709,45356,120300,316524,788835,1985724,2005804
round_k,2,11,34,108,333,1002,3043,9172,27579,83064,250725
round_shots,331,174,92,109,74,72,60,52,45,37,9
round_queries,331,870,1748,6213,13542,39528,102540,270244,702855,1745401,3853521
round_k,2,9,28,91,274,854,2598,7809,23586,70882,214084
round_shots,546,140,126,95,78,67,60,55,46,39,10
round_queries,546,700,1890,4465,11622,30217,81780,224895,566214,1452477,3385290
round_k,2,7,23,74,225,681,2044,6154,18621,56421,169264
round_shots,323,243,125,108,75,69,58,50,43,36,5
round_queries,323,1215,2875,8532,17775,49335,125106,324450,840005,2112300,2695415
round_k,2,11,39,118,357,1078,3244,9767,29337,88906,269541
round_shots,499,325,94,108,81,66,58,49,42,35,2
round_queries,499,1625,2538,8964,20655,53262,142622,365785,943278,2367295,1244558
round_k,2,13,41,127,403,1229,3732,11229,33818,102427,311139
round_shots,456,214,108,88,82,71,61,53,44,37,9
round_queries,456,1070,2052,5368,15006,38979,102785,271307,685564,1741627,3867237
round_k,2,9,30,91,274,842,2559,7790,23535,71063,214846
round_shots,323,234,136,105,74,67,63,52,44,24,8
round_queries,323,1170,2584,6825,14874,40535,114723,285116,727980,1195800,3623640
round_k,2,9,32,100,302,910,2741,8272,24912,74737,226477
round_shots,593,178,126,92,93,71,63,56,49,36,7
round_queries,593,890,2394,5612,17763,41393,111447,306264,844123,1872612,3325693
round_k,2,9,30,95,291,884,2734,8613,26008,78046,237549
round_shots,364,197,123,101,79,69,60,53,46,37,9
round_queries,364,985,2337,6161,14615,38847,101940,271519,714058,1737335,3838923
round_k,2,9,30,92,281,849,2561,7761,23477,70630,213273
round_shots,630,183,133,117,89,78,66,62,52,44,35,2
round_queries,630,549,1197,3159,7743,20358,53130,152210,384852,1000956,2455495,1290906
round_k,1,4,13,43,130,402,1227,3700,11374,35078,106350,322726
round_shots,337,198,121,87,76,69,58,52,44,37,5
round_queries,337,990,2299,5655,15428,42711,110606,298636,768988,1953045,2417475
round_k,2,9,32,101,309,953,2871,8738,26392,80264,241747
round_shots,565,118,179,84,85,70,38,34,30,26,34,1
round_queries,565,354,1611,3108,9435,23870,39102,104958,277830,722358,2833866,773585
round_k,1,4,18,55,170,514,1543,4630,13891,41674,126547,386792
round_shots,531,234,123,91,88,70,60,51,44,37,5
round_queries,531,1170,2337,5915,17160,41370,108900,280959,730884,1853663,2276525
round_k,2,9,32,97,295,907,2754,8305,25049,75782,227652
round_shots,463,149,123,110,90,75,60,53,45,37,9
round_queries,463,745,1845,5610,14670,39375,99300,264947,683325,1697301,3731751
round_k,2,7,25,81,262,827,2499,7592,22936,68916,207319
round_shots,316,167,123,98,77,73,65,52,44,37,7
round_queries,316,835,2337,6370,15169,44019,118235,296868,761068,1929439,3327611
round_k,2,9,32,98,301,909,2854,8648,26073,79014,237686
round_shots,312,248,105,92,75,71,61,51,44,36,6
round_queries,312,1240,2415,6348,16125,46221,123281,310641,810172,2004012,3044094
round_k,2,11,34,107,325,1010,3045,9206,27833,83819,253674
round_shots,404,243,108,93,81,67,59,51,43,36,3
round_queries,404,1215,2484,6975,19035,49111,130213,337977,864171,2196180,1687575
round_k,2,11,37,117,366,1103,3313,10048,30502,92450,281262
round_shots,324,218,103,88,80,73,62,53,45,37,6
round_queries,324,1090,1957,5368,14640,40807,104346,274275,708165,1767675,2609310
round_k,2,9,30,91,279,841,2587,7868,23887,72016,217442
round_shots,432,207,112,94,78,75,59,51,44,36,7
round_queries,432,1035,2128,5734,15210,45075,112631,293505,761068,1872972,3329739
round_k,2,9,30,97,300,954,2877,8648,26013,78040,237838
round_shots,345,217,129,92,77,70,61,51,44,37,7
round_queries,345,1085,2451,5980,15323,41790,111813,282591,732908,1858177,3232439
round_k,2,9,32,99,298,916,2770,8328,25110,75866,230888
round_shots,462,246,126,91,76,71,70,49,42,35,2
round_queries,462,1230,2898,7189,18772,54315,160930,370489,954786,2404255,1262430
round_k,2,11,39,123,382,1149,3780,11366,34346,104149,315607
round_shots,428,167,117,88,81,72,61,51,44,37,5
round_queries,428,835,2223,5720,15795,42552,111813,285651,743292,1881191,2337795
round_k,2,9,32,97,295,916,2800,8446,25421,76877,233779
round_shots,313,115,139,107,95,84,67,52,45,38,12
round_queries,313,575,2085,5029,13395,36876,97083,237276,616455,1569514,4537548
round_k,2,7,23,70,219,724,2281,6849,20651,62276,189064
round_shots,529,159,119,104,77,68,60,52,44,37,5
round_queries,529,795,2261,6760,15631,41684,110940,289380,739420,1871645,2327705
round_k,2,9,32,101,306,924,2782,8402,25292,76505,232770
round_shots,337,151,126,84,89,83,62,54,47,39,15
round_queries,337,755,1890,3948,12549,36105,81158,212922,560193,1413711,4987125
round_k,2,7,23,70,217,654,1971,5959,18124,54809,166237
round_shots,356,295,90,108,76,49,59,52,28,32,7
round_queries,356,1475,2070,7452,15884,31017,112041,298844,486276,1668256,3351061
round_k,2,11,34,104,316,949,2873,8683,26066,78546,239361
round_shots,402,205,125,84,92,68,61,52,44,36,6
round_queries,402,1025,2375,5460,17940,43588,118767,308932,792220,1962036,2966526
round_k,2,9,32,97,320,973,2970,9002,27250,82223,247210
round_shots,491,197,132,88,84,68,61,51,44,36,7
round_queries,491,985,2508,5544,16044,41548,113643,290343,756756,1873404,3296951
round_k,2,9,31,95,305,931,2846,8599,26019,78090,235496
round_shots,312,252,118,95,95,70,58,52,44,36,4
round_queries,312,1260,2714,6745,20425,45850,117798,316836,812460,2007324,2028196
round_k,2,11,35,107,327,1015,3046,9232,27879,83983,253524
round_shots,528,231,88,118,83,70,61,52,44,37,7
round_queries,528,1155,1672,6726,16019,41370,108885,281164,716716,1818069,3153339
round_k,2,9,28,96,295,892,2703,8144,24568,74238,225238
round_shots,403,231,138,92,74,71,36,32,41,35,8
round_queries,403,1155,2622,5980,14726,42529,66564,177504,682281,1755215,3624792
round_k,2,9,32,99,299,924,2773,8320,25074,75516,226549
round_shots,367,171,125,103,95,67,69,55,46,36,7
round_queries,367,855,2375,6695,19095,40669,126063,302995,787934,1892844,3322305
round_k,2,9,32,100,303,913,2754,8564,26289,78984,237307
round_shots,547,321,112,100,78,66,59,51,44,36,6
round_queries,547,1605,2576,6900,16770,44154,119239,310539,812636,2022012,3067278
round_k,2,11,34,107,334,1010,3044,9234,28083,84788,255606
round_shots,406,161,131,88,82,69,62,53,44,37,7
round_queries,406,805,2489,5720,15990,40641,111290,290387,737220,1878749,3289741
round_k,2,9,32,97,294,897,2739,8377,25388,77051,234981
round_shots,441,231,112,114,79,72,58,52,44,37,7
round_queries,441,1155,2128,6954,15405,42984,106314,285948,730092,1866687,3249225
round_k,2,9,30,97,298,916,2749,8296,25225,76200,232087
round_shots,370,329,153,90,75,75,59,50,42,31,4
round_queries,370,1645,3519,7290,19275,58125,137175,349850,882378,1955201,2276236
round_k,2,11,40,128,387,1162,3498,10504,31535,94829,284529
round_shots,403,205,124,85,79,68,58,51,43,37,6
round_queries,403,1025,2356,5695,16195,43452,112114,297585,759681,1962517,2927070
round_k,2,9,33,102,319,966,2917,8833,26520,80963,243922
round_shots,389,195,99,100,80,77,61,42,45,37,7
round_queries,389,975,1881,5700,14160,41657,100101,207018,665415,1650089,2863833
round_k,2,9,28,88,270,820,2464,7393,22298,67311,204559
round_shots,414,251,143,87,75,68,59,52,43,37,6
round_queries,414,1255,2717,6003,15825,43452,114519,305500,764927,1979463,2939298
round_k,2,9,34,105,319,970,2937,8894,26749,81180,244941
round_shots,408,175,115,85,83,67,61,53,45,37,5
round_queries,408,875,2185,5185,15189,39061,108031,288479,747225,1870387,2319085
round_k,2,9,30,91,291,885,2721,8302,25275,76321,231908
round_shots,437,235,110,91,83,67,59,51,43,36,5
round_queries,437,1175,2530,6643,18841,48441,129033,339813,860731,2176668,2798295
round_k,2,11,36,113,361,1093,3331,10008,30231,91846,279829
round_shots,654,178,123,84,82,72,61,53,44,38,8
round_queries,654,890,2337,5124,15006,39528,104615,275865,689964,1788698,3481880
round_k,2,9,30,91,274,857,2602,7840,23535,71816,217617
round_shots,395,235,110,93,80,70,58,50,42,35,3
round_queries,395,1175,2530,6975,18800,51030,129862,337250,855666,2139165,1653429
round_k,2,11,37,117,364,1119,3372,10186,30559,91745,275571
round_shots,389,175,153,98,84,69,61,51,28,37,8
round_queries,389,875,2295,5390,14868,39261,105469,268311,445228,1765011,3497224
round_k,2,7,27,88,284,864,2630,7950,23851,71926,218576
round_shots,404,159,95,99,80,71,59,52,45,37,8
round_queries,404,795,1805,5841,15280,41393,103899,278460,724995,1806747,3583032
round_k,2,9,29,95,291,880,2677,8055,24415,73838,223939
round_shots,382,246,100,95,75,67,59,50,41,37,5
round_queries,382,1230,2300,6935,17625,48173,127971,329150,815449,2221517,2797185
round_k,2,11,36,117,359,1084,3291,9944,30020,92582,279718
round_shots,550,103,184,95,100,72,68,54,47,40,21
round_queries,550,309,1656,3515,11700,26136,75684,188082,491103,1258920,6061125
round_k,1,4,18,58,181,556,1741,5224,15736,47514,144312
round_shots,530,165,124,95,92,69,59,52,45,38,9
round_queries,530,825,2356,5795,16836,38157,98235,260156,677835,1729038,3736161
round_k,2,9,30,91,276,832,2501,7531,22750,69037,207564
round_shots,380,101,121,111,97,69,66,54,46,38,14
round_queries,380,505,1815,5217,14453,31533,91146,224154,574770,1430130,4798654
round_k,2,7,23,74,228,690,2075,6247,18817,56469,171380
round_shots,499,203,121,95,84,66,59,51,44,37,7
round_queries,499,1015,2299,6175,16716,42042,113339,295647,768460,1946163,3365565
round_k,2,9,32,99,318,960,2898,8732,26299,80084,240397
round_shots,403,239,102,92,79,68,59,51,43,36,6
round_queries,403,1195,2346,6348,17301,46172,121363,319617,813861,2046204,3124710
round_k,2,11,34,109,339,1028,3133,9463,28419,85854,260392
round_shots,603,205,129,84,74,69,62,53,44,37,5
round_queries,603,1025,2451,5460,14578,41055,111290,291235,735724,1865725,2318225
round_k,2,9,32,98,297,897,2747,8360,25212,76469,231822
round_shots,379,98,153,98,86,71,60,52,41,37,10
round_queries,379,490,2295,5194,14706,38837,100500,261300,623733,1689531,4130490
round_k,2,7,26,85,273,837,2512,7606,22831,68665,206524
round_shots,407,230,113,108,79,69,61,52,44,37,7
round_queries,407,1150,2147,6588,16037,42711,114375,294476,751212,1904797,3285737
round_k,2,9,30,101,309,937,2831,8536,25740,78070,234695
round_shots,400,184,112,116,80,66,60,53,45,37,9
round_queries,400,920,2128,6612,14320,36234,98820,262721,671175,1673843,3674169
round_k,2,9,28,89,274,823,2478,7457,22619,68005,204120
round_shots,425,159,123,86,82,66,60,52,44,37,8
round_queries,425,795,2337,5590,16154,39798,108540,283244,723052,1830723,3623064
round_k,2,9,32,98,301,904,2723,8216,24739,74695,226441
round_shots,363,182,105,94,79,70,59,53,45,37,7
round_queries,363,910,1995,5734,15247,40530,105669,285617,748125,1846707,3215233
round_k,2,9,30,96,289,895,2694,8312,24955,75743,229659
round_shots,580,110,102,128,105,80,66,58,49,42,34,2
round_queries,580,330,918,3456,9345,24080,59598,157354,401359,1037022,2541534,1362474
round_k,1,4,13,44,150,451,1356,4095,12345,37375,112605,340618
round_shots,497,177,107,102,74,72,59,53,46,38,6
round_queries,497,885,2033,5814,13690,39960,100123,272367,722982,1803062,2601978
round_k,2,9,28,92,277,848,2569,7858,23724,71368,216831
round_shots,317,194,108,98,80,71,61,52,41,37,6
round_queries,317,970,2052,5978,14960,40399,106689,277004,659731,1788691,2641602
round_k,2,9,30,93,284,874,2663,8045,24171,72785,220133
round_shots,426,243,110,90,79,68,60,51,44,36,6
round_queries,426,1215,2530,6570,17301,45356,121740,314823,819500,2037204,3106158
round_k,2,11,36,109,333,1014,3086,9312,28294,85396,258846
round_shots,308,112,123,104,86,69,62,53,46,38,9
round_queries,308,560,1845,5304,13502,33327,90706,234313,615802,1538430,3311073
round_k,2,7,25,78,241,731,2210,6693,20242,60904,183948
round_shots,308,330,118,97,76,69,63,52,37,37,6
round_queries,308,1650,2006,5723,14212,39261,109305,274508,586413,1761089,2592402
round_k,2,8,29,93,284,867,2639,7924,23798,71540,216033
round_shots,359,238,156,82,86,76,58,51,44,37,9
round_queries,359,1190,2964,4838,15566,42028,101558,267903,696916,1761459,3902823
round_k,2,9,29,90,276,875,2626,7919,23803,71981,216823
round_shots,341,228,88,94,79,66,61,52,45,37,9
round_queries,341,1140,1672,5358,14457,37158,103029,265668,695745,1734523,3844989
round_k,2,9,28,91,281,844,2554,7730,23439,70883,213610
round_shots,466,239,122,94,72,64,58,50,43,36,6
round_queries,466,1195,2806,7050,16488,43968,119538,309150,798295,2006244,3046458
round_k,2,11,37,114,343,1030,3091,9282,27864,84200,253871
round_shots,490,163,134,87,79,69,60,52,44,36,5
round_queries,490,815,2546,5655,15879,42297,113220,298740,760804,1878588,2353075
round_k,2,9,32,100,306,943,2872,8645,26091,78368,235307
round_shots,568,159,123,110,77,70,61,32,44,37,8
round_queries,568,795,2337,6710,15015,41930,110227,175072,722172,1829983,3620680
round_k,2,9,30,97,299,903,2735,8206,24729,74459,226292
round_shots,399,169,108,98,82,68,61,54,46,39,14
round_queries,399,845,1620,4606,12382,32028,86193,230310,594550,1515111,4947530
round_k,2,7,23,75,235,706,2132,6462,19424,58819,176697
round_shots,396,249,88,99,85,71,59,50,43,36,4
round_queries,396,1245,2024,6831,18445,47073,122307,315750,816097,2050236,2084196
round_k,2,11,34,108,331,1036,3157,9489,28475,86067,260524
round_shots,627,198,119,95,83,70,60,51,43,36,5
round_queries,627,990,2261,6175,17181,46410,122460,319821,816527,2061252,2621735
round_k,2,9,32,103,331,1020,3135,9494,28628,86437,262173
round_shots,560,239,99,92,75,67,60,52,43,36,6
round_queries,560,1195,2277,6348,16275,43885,118260,309660,772409,1942308,2939430
round_k,2,11,34,108,327,985,2977,8981,26976,81297,244952
round_shots,314,262,127,93,87,65,60,50,43,36,3
round_queries,314,1310,2921,7347,20967,47645,132540,335550,865977,2184948,1686273
round_k,2,11,39,120,366,1104,3355,10069,30346,92130,281045
round_shots,466,235,125,81,79,83,60,51,43,36,4
round_queries,466,1175,2875,6399,18881,60507,132540,344913,885499,2242836,2318532
round_k,2,11,39,119,364,1104,3381,10296,31150,95009,289816
round_shots,442,149,123,90,88,75,60,53,46,37,12
round_queries,442,745,1845,4590,13464,36075,90780,241203,632546,1534279,4524732
round_k,2,7,25,76,240,756,2275,6875,20733,62239,188530
round_shots,324,239,122,87,89,65,57,50,43,35,4
round_queries,324,1195,2806,6525,20381,48685,129447,342150,885155,2179905,2255612
round_k,2,11,37,114,374,1135,3421,10292,31141,93445,281951
round_shots,336,180,120,103,79,74,60,52,44,37,8
round_queries,336,900,2280,6283,15089,44030,107580,282100,723932,1838493,3619720
round_k,2,9,30,95,297,896,2712,8226,24844,74618,226232
round_shots,430,295,119,83,82,67,59,52,43,36,5
round_queries,430,1475,2737,6059,17958,46029,122307,327028,818247,2069028,2636605
round_k,2,11,36,109,343,1036,3144,9514,28736,86648,263660
round_shots,577,284,128,99,77,72,59,51,44,36,5
round_queries,577,1420,2944,6831,15939,45432,115109,299319,777876,1928844,2420915
round_k,2,11,34,103,315,975,2934,8839,26789,80405,242091
round_shots,433,235,105,100,80,39,67,50,48,38,4
round_queries,433,1175,2415,6900,16880,24999,128841,290250,835920,2075902,2007892
round_k,2,11,34,105,320,961,2902,8707,27314,82426,250986
round_shots,553,171,131,96,93,68,58,51,44,37,4
round_queries,553,855,2489,6240,18321,44948,115246,305847,792396,2013281,1994548
round_k,2,9,32,98,330,993,2998,9004,27206,82903,249318
round_shots,381,239,123,96,78,65,58,31,40,35,4
round_queries,381,1195,2829,7584,19422,50765,136358,220131,852120,2248785,2329460
round_k,2,11,39,124,390,1175,3550,10651,32125,96752,291182
round_shots,583,255,134,103,80,64,58,50,42,35,3
round_queries,583,1275,3082,8137,19280,48320,131370,341350,866586,2170735,1682529
round_k,2,11,39,120,377,1132,3413,10316,31010,93328,280421
round_shots,331,157,152,109,77,67,62,53,45,37,10
round_queries,331,785,2280,5995,13629,36113,100874,262403,673785,1668515,4119330
round_k,2,7,27,88,269,813,2475,7486,22547,67643,205966
round_shots,615,105,135,101,85,73,65,53,46,39,14
round_queries,615,525,2025,4747,12665,32923,87945,221805,580382,1478685,4898054
round_k,2,7,23,74,225,676,2092,6308,18957,57428,174930
round_shots,352,132,157,94,77,70,61,53,45,37,9
round_queries,352,660,2355,5358,13783,37730,100833,265371,686925,1709955,3786651
round_k,2,7,28,89,269,826,2503,7632,23107,69651,210369
round_shots,643,168,96,119,86,68,46,52,45,25,6
round_queries,643,840,1824,6783,15394,38148,78246,265356,688905,1156875,2580306
round_k,2,9,28,89,280,850,2551,7654,23137,70485,215025
round_shots,367,165,135,97,76,80,58,52,44,36,6
round_queries,367,825,2565,6693,16644,52560,114318,307476,795036,1971828,2989842
round_k,2,9,34,109,328,985,2956,9034,27386,82586,249153
round_shots,328,281,88,98,84,70,58,51,43,36,5
round_queries,328,1405,2024,6762,18228,47950,122322,325227,832351,2099340,2678815
round_k,2,11,34,108,342,1054,3188,9678,29157,88267,267881
round_shots,308,211,96,103,77,69,61,53,45,37,8
round_queries,308,1055,1824,5871,14553,39675,107055,280423,724005,1804601,3575704
round_k,2,9,28,94,287,877,2645,8044,24386,73566,223481
round_shots,635,132,196,100,91,74,48,55,49,41,33,1
round_queries,635,396,1764,3300,9737,24050,47280,162525,438697,1105483,2696595,743953
round_k,1,4,16,53,162,492,1477,4476,13481,40857,122705,371976
round_shots,330,263,120,97,89,72,59,53,36,35,2
round_queries,330,1315,2760,7275,20025,53352,135759,385151,821916,2401665,1256546
round_k,2,11,37,112,370,1150,3633,11415,34309,103902,314136
round_shots,387,180,136,94,89,71,60,32,44,36,6
round_queries,387,900,2584,6110,17711,45795,119820,191712,790812,1956348,2939106
round_k,2,9,32,99,322,998,2995,8986,27171,81596,244925
round_shots,344,167,127,101,81,70,60,51,44,37,6
round_queries,344,835,2413,6767,16767,43890,115980,299727,776028,1965551,2915382
round_k,2,9,33,103,313,966,2938,8818,26561,80864,242948
round_shots,337,224,116,99,83,68,62,52,44,37,5
round_queries,337,1120,2204,6039,15853,41412,114018,291772,747076,1893771,2367405
round_k,2,9,30,95,304,919,2805,8489,25591,77777,236740
round_shots,330,194,141,100,88,68,61,52,28,35,7
round_queries,330,970,2679,6500,17512,41004,112667,291044,477596,1798615,3303321
round_k,2,9,32,99,301,923,2798,8528,25694,77491,235951
round_shots,469,117,134,110,85,78,68,57,46,38,10
round_queries,469,585,2010,5610,13515,39234,104380,266361,669714,1686706,4039270
round_k,2,7,25,79,251,767,2336,7279,22193,67301,201963
round_shots,344,159,113,83,76,70,60,53,45,38,9
round_queries,344,795,2147,5063,14060,38850,101700,270141,690975,1770382,3851163
round_k,2,9,30,92,277,847,2548,7677,23294,70853,213953
round_shots,370,259,108,94,80,72,60,52,43,36,6
round_queries,370,1295,2484,6862,17840,49032,122820,321724,798897,2018412,3077886
round_k,2,11,36,111,340,1023,3093,9289,28033,84536,256490
round_shots,410,169,117,93,86,68,59,53,44,37,8
round_queries,410,845,2223,5673,16082,40868,106849,288691,720852,1827171,3629736
round_k,2,9,30,93,300,905,2723,8191,24691,74672,226858
round_shots,341,281,99,93,75,67,60,51,43,36,6
round_queries,341,1405,2277,6789,16875,45761,124020,319821,810335,2040660,3113982
round_k,2,11,36,112,341,1033,3135,9422,28342,85624,259498
round_shots,522,164,104,96,83,68,60,53,44,37,9
round_queries,522,820,1976,5856,15189,37468,99900,266643,672364,1699521,3770163
round_k,2,9,30,91,275,832,2515,7640,22966,69777,209453
round_shots,334,184,147,105,82,67,60,51,43,36,6
round_queries,334,920,2793,7245,17794,43617,118380,307071,783503,1980612,2994378
round_k,2,9,34,108,325,986,3010,9110,27508,82657,249531
round_shots,574,237,123,92,90,72,71,53,44,38,4
round_queries,574,1185,2829,6900,20610,49752,153431,350277,876964,2309374,2395956
round_k,2,11,37,114,345,1080,3304,9965,30386,91984,299494
round_shots,346,211,123,107,76,68,58,54,45,37,9
round_queries,346,1055,2337,6527,14212,38420,98890,276210,691065,1726827,3805839
round_k,2,9,30,93,282,852,2557,7678,23335,70161,211435
round_shots,312,235,134,88,74,65,58,51,44,36,5
round_queries,312,1175,3082,6952,17834,46995,126382,333897,866844,2167740,2744065
