round_queries,46,60,217,378,675,1456,3088,5925,11895,23865,46130,26492
round_k,0,1,3,10,22,45,96,197,396,795,1647,3311
round_shots,53,90,47,25,23,16,17,17,15,15,6
round_queries,53,270,329,575,1357,2320,5185,10999,20565,41505,33738
round_k,0,1,3,11,29,72,152,323,685,1383,2811
round_shots,45,25,47,18,15,20,17,15,16,15,9
round_queries,45,75,329,414,765,2100,3893,7185,15408,29505,35433
round_k,0,1,3,11,25,52,114,239,481,983,1968
round_shots,137,22,41,18,18,20,17,17,16,15,8
round_queries,137,66,287,414,882,2100,3995,8279,15984,30975,33912
round_k,0,1,3,11,24,52,117,243,499,1032,2119
round_shots,34,117,61,20,19,18,17,16,16,15,7
round_queries,34,351,427,540,1159,2430,4845,9744,20304,39225,37541
round_k,0,1,3,13,30,67,142,304,634,1307,2681
round_shots,37,23,65,22,16,10,16,15,16,15,8
round_queries,37,69,455,594,1040,1430,4784,9345,20016,39105,42120
round_k,0,1,3,13,32,71,149,311,625,1303,2632
round_shots,53,93,47,18,18,18,15,17,16,10,12
round_queries,53,279,329,414,882,1890,3405,7735,15696,20550,49476
round_k,0,1,3,11,24,52,113,227,490,1027,2061
round_shots,72,98,47,18,22,16,15,15,16,15,11
round_queries,72,294,329,414,1122,1936,3735,7635,16752,32505,48939
round_k,0,1,3,11,25,60,124,254,523,1083,2224
round_shots,67,46,61,30,18,15,17,15,15,15,7
round_queries,67,138,427,810,1350,2355,5389,9885,19785,39885,37695
round_k,0,1,3,13,37,78,158,329,659,1329,2692
round_shots,57,54,54,15,22,17,18,10,11,10,7
round_queries,57,162,378,375,1122,1751,3978,4910,10945,21250,30695
round_k,0,1,3,12,25,51,110,245,497,1062,2192
round_shots,75,136,47,18,22,15,16,15,15,16,13
round_queries,75,408,329,414,1122,1815,3888,7365,14745,31600,53521
round_k,0,1,3,11,25,60,121,245,491,987,2058
round_shots,42,39,31,24,15,18,17,15,10,15,13
round_queries,42,117,217,504,795,1926,3927,7515,10050,31125,54067
round_k,0,1,3,10,26,53,115,250,502,1037,2079
round_shots,37,97,72,23,20,16,15,16,15,15,5
round_queries,37,291,504,713,1500,2768,5265,11376,22035,45255,30525
round_k,0,1,3,15,37,86,175,355,734,1508,3052
round_shots,45,62,38,24,17,18,11,10,15,15,9
round_queries,45,186,266,504,901,1998,2585,4850,14745,29745,36837
round_k,0,1,3,10,26,55,117,242,491,991,2046
round_shots,54,53,67,25,12,15,16,16,15,15,4
round_queries,54,159,469,725,876,2415,5168,10736,20445,41475,22716
round_k,0,1,3,14,36,80,161,335,681,1382,2839
round_shots,43,48,47,22,20,18,10,15,15,10,11
round_queries,43,144,329,506,1060,2214,2650,8145,16425,22350,49863
round_k,0,1,3,11,26,61,132,271,547,1117,2266
round_shots,34,65,41,18,23,15,16,15,15,10,12
round_queries,34,195,287,414,1127,1785,3984,7695,15405,20850,51060
round_k,0,1,3,11,24,59,124,256,513,1042,2127
round_shots,37,20,41,23,18,17,17,16,15,15,13
round_queries,37,60,287,529,990,1887,3961,7728,15105,30315,53417
round_k,0,1,3,11,27,55,116,241,503,1010,2054
round_shots,40,70,49,28,15,15,17,15,15,15,10,2
round_queries,40,210,343,700,765,1545,3553,6675,13425,26925,36570,15130
round_k,0,1,3,12,25,51,104,222,447,897,1828,3782
round_shots,60,114,38,23,18,17,15,15,16,15,15
round_queries,60,342,266,483,882,1785,3375,6825,14640,28125,57465
round_k,0,1,3,10,24,52,112,227,457,937,1915
round_shots,34,51,31,19,19,15,15,15,16,14,15,2
round_queries,34,153,217,399,855,1515,3045,6255,13392,23758,51435,13858
round_k,0,1,3,10,22,50,101,208,418,848,1714,3464
round_shots,45,107,72,28,13,12,11,15,16,15,8
round_queries,45,321,504,868,819,1644,3135,9105,20016,38685,42104
round_k,0,1,3,15,31,68,142,303,625,1289,2631
round_shots,37,133,31,22,17,17,17,10,15,10
round_queries,37,399,527,1122,2057,4369,9129,11190,34155,46790
round_k,0,1,8,25,60,128,268,559,1138,2339
round_shots,124,173,61,30,15,17,16,14,16,15,6
round_queries,124,519,427,810,1125,2601,5104,9114,21040,41865,33846
round_k,0,1,3,13,37,76,159,325,657,1395,2820
round_shots,59,159,20,15,17,15,16,16,15,15,3
round_queries,59,477,380,645,1479,2745,5872,11856,22905,46785,19035
round_k,0,1,9,21,43,91,183,370,763,1559,3172
round_shots,113,20,41,25,22,18,15,11,15,15,8
round_queries,113,60,287,575,1254,2394,4245,6281,18525,37455,40104
round_k,0,1,3,11,28,66,141,285,617,1248,2506
round_shots,45,62,61,20,13,18,17,15,11,15,5
round_queries,45,186,427,540,793,2394,4879,9015,13519,37425,25625
round_k,0,1,3,13,30,66,143,300,614,1247,2562
round_shots,45,43,41,18,18,18,15,17,15,15,15
round_queries,45,129,287,414,882,1962,3525,8075,14595,29235,58575
round_k,0,1,3,11,24,54,117,237,486,974,1952
round_shots,40,37,54,15,18,18,17,16,16,15,12
round_queries,40,111,378,375,918,1926,3995,8144,17008,32565,52116
round_k,0,1,3,12,25,53,117,254,531,1085,2171
round_shots,67,40,22,23,18,17,18,16,14,15,15,1
round_queries,67,120,154,483,918,1819,3870,7152,12810,27675,56925,7801
round_k,0,1,3,10,25,53,107,223,457,922,1897,3900
round_shots,37,84,72,23,21,18,15,15,16,15,5
round_queries,37,252,504,713,1575,3042,5355,10875,23408,45825,30655
round_k,0,1,3,15,37,84,178,362,731,1527,3065
round_shots,36,116,31,20,15,15,15,15,15,15,3
round_queries,36,348,527,1020,1545,3135,6345,12915,26265,52935,21387
round_k,0,1,8,25,51,104,211,430,875,1764,3564
round_shots,37,61,22,28,19,19,15,15,15,14,9
round_queries,37,183,154,588,1083,2489,4305,8685,17385,32466,41841
round_k,0,1,3,10,28,65,143,289,579,1159,2324
round_shots,48,33,54,24,15,17,18,11,15,15,14
round_queries,48,99,378,600,765,1785,3798,5115,14565,29445,55398
round_k,0,1,3,12,25,52,105,232,485,981,1978
round_shots,60,40,49,15,23,15,15,15,16,15,7
round_queries,60,120,343,375,1173,1845,3705,7575,16208,32115,30877
round_k,0,1,3,12,25,61,123,252,506,1070,2205
round_shots,37,86,31,18,17,17,17,16,15,15,15,4
round_queries,37,258,217,378,731,1479,3077,6000,12075,24165,49065,26364
round_k,0,1,3,10,21,43,90,187,402,805,1635,3295
round_shots,40,40,61,17,18,15,17,15,13,11,6
round_queries,40,120,427,459,1026,1905,4403,8475,14729,25069,28506
round_k,0,1,3,13,28,63,129,282,566,1139,2375
round_shots,43,57,65,28,17,18,15,16,15,16,7
round_queries,43,171,455,756,1241,2646,4665,10000,19065,41008,37933
round_k,0,1,3,13,36,73,155,312,635,1281,2709
round_shots,57,33,56,26,13,19,17,15,16,16,4
round_queries,57,99,392,702,897,2907,5627,10275,21968,45104,23756
round_k,0,1,3,13,34,76,165,342,686,1409,2969
round_shots,63,40,54,24,17,18,15,16,15,15,10
round_queries,63,120,378,600,867,1890,3405,7376,14415,29385,39210
round_k,0,1,3,12,25,52,113,230,480,979,1960
round_shots,37,22,47,28,13,16,16,15,15,14,6
round_queries,37,66,329,644,767,2096,4400,8325,16665,31990,28602
round_k,0,1,3,11,29,65,137,277,555,1142,2383
round_shots,91,150,26,17,15,17,15,15,15,14,3
round_queries,91,450,494,833,1515,3519,6435,12945,26025,49938,21453
round_k,0,1,9,24,50,103,214,431,867,1783,3575
round_shots,53,63,65,13,12,16,15,15,15,15,9
round_queries,53,189,455,351,756,2224,4275,8715,17835,36075,44721
round_k,0,1,3,13,31,69,142,290,594,1202,2484
round_shots,34,44,72,26,19,15,17,16,15,15,3
round_queries,34,132,504,806,1463,2655,6137,12240,23625,47355,19245
round_k,0,1,3,15,38,88,180,382,787,1578,3207
round_shots,107,139,31,23,16,10,15,15,15,12
round_queries,107,417,527,1127,1904,2410,7425,14925,29865,48276
round_k,0,1,8,24,59,120,247,497,995,2011
round_shots,37,101,54,30,22,16,18,15,16,15,11
round_queries,37,303,378,750,1122,1904,4374,7575,16208,31725,48213
round_k,0,1,3,12,25,59,121,252,506,1057,2191
round_shots,54,69,47,21,22,15,15,15,15,15,12
round_queries,54,207,329,483,1166,1905,3855,7815,15915,32265,52236
round_k,0,1,3,11,26,63,128,260,530,1075,2176
round_shots,37,139,22,18,19,19,16,16,10,16,15
round_queries,37,417,154,378,855,1881,3504,7312,9170,29520,58365
round_k,0,1,3,10,22,49,109,228,458,922,1945
round_shots,63,100,38,23,15,15,15,15,16,15,15,2
round_queries,63,300,266,483,765,1575,3165,6345,13552,26205,53745,14546
round_k,0,1,3,10,25,52,105,211,423,873,1791,3636
round_shots,43,116,27,23,17,16,16,16,14,9
round_queries,43,348,459,1219,2159,4336,9040,18448,33950,43965
round_k,0,1,8,26,63,135,282,576,1212,2442
round_shots,88,89,31,19,19,17,15,15,15,16,15
round_queries,88,267,217,399,893,1751,3375,6765,13545,29040,57705
round_k,0,1,3,10,23,51,112,225,451,907,1923
round_shots,34,172,41,18,24,19,17,16,16,15,11
round_queries,34,516,287,414,1128,2185,4267,8304,17072,33345,49951
round_k,0,1,3,11,23,57,125,259,533,1111,2270
round_shots,37,90,49,32,18,19,16,10,15,15,5
round_queries,37,270,343,800,1278,2869,5136,6570,19905,40815,27365
round_k,0,1,3,12,35,75,160,328,663,1360,2736
round_shots,37,66,61,32,21,17,15,16,15,15,3
round_queries,37,198,427,864,1617,3009,5535,11824,22485,46275,18609
round_k,0,1,3,13,38,88,184,369,749,1542,3101
round_shots,65,147,20,19,15,17,15,16,15,15,3
round_queries,65,441,380,817,1515,3519,6465,13808,26505,53055,21447
round_k,0,1,9,21,50,103,215,431,883,1768,3574
round_shots,37,84,54,20,22,15,15,15,15,13,13
round_queries,37,252,378,500,1122,1785,3765,7635,15345,26611,53391
round_k,0,1,3,12,25,59,125,254,511,1023,2053
round_shots,62,131,65,19,12,15,15,15,15,15,12
round_queries,62,393,455,513,708,1935,3945,7905,15855,31995,51708
round_k,0,1,3,13,29,64,131,263,528,1066,2154
round_shots,45,162,27,21,19,17,15,15,16,9
round_queries,45,486,513,1071,1957,3893,7125,14325,30640,36477
round_k,0,1,9,25,51,114,237,477,957,2026
round_shots,54,26,22,23,18,19,16,15,16,14,12
round_queries,54,78,154,483,918,2109,3920,7635,16304,29918,52404
round_k,0,1,3,10,25,55,122,254,509,1068,2183
round_shots,34,159,26,18,17,15,15,15,15,15,2
round_queries,34,477,494,882,1751,3195,6435,12885,25995,53235,14366
round_k,0,1,9,24,51,106,214,429,866,1774,3591
round_shots,43,93,54,20,23,15,17,16,16,15,10
round_queries,43,279,378,500,1219,1875,4369,8528,17840,34215,46290
round_k,0,1,3,12,26,62,128,266,557,1140,2314
round_shots,43,136,41,18,15,15,17,15,16,15,15,2
round_queries,43,408,287,414,765,1545,3587,6705,14352,28065,56145,15238
round_k,0,1,3,11,25,51,105,223,448,935,1871,3809
round_shots,177,23,22,19,18,15,10,10,10,16,13
round_queries,177,69,154,399,846,1605,2290,4710,9550,31632,54431
round_k,0,1,3,10,23,53,114,235,477,988,2093
round_shots,37,69,54,30,24,15,16,16,15,15,13
round_queries,37,207,378,750,1224,1815,3920,7920,15195,30465,52819
round_k,0,1,3,12,25,60,122,247,506,1015,2031
round_shots,143,165,27,18,18,15,15,15,10,15
round_queries,143,495,513,918,1962,3525,7125,14295,19150,58035
round_k,0,1,9,25,54,117,237,476,957,1934
round_shots,46,97,38,23,20,13,15,16,15,15,13
round_queries,46,291,266,483,1020,1521,3735,7984,15315,30705,54509
round_k,0,1,3,10,25,58,124,249,510,1023,2096
round_shots,113,89,102,14,12,11,16,14,15,15,5
round_queries,113,267,714,518,1020,1991,5968,10682,23085,46815,31825
round_k,0,1,3,18,42,90,186,381,769,1560,3182
round_shots,40,119,47,18,17,15,18,16,15,15,15,2
round_queries,40,357,329,414,867,1605,3870,7280,14025,28095,56445,15222
round_k,0,1,3,11,25,53,107,227,467,936,1881,3805
round_shots,46,51,22,23,20,17,16,15,15,15,15,3
round_queries,46,153,154,483,980,1683,3184,6315,12795,26175,52395,21117
round_k,0,1,3,10,24,49,99,210,426,872,1746,3519
round_shots,43,153,28,20,19,17,16,15,15,14
round_queries,43,459,532,1020,1957,3859,7600,14475,28995,55818
round_k,0,1,9,25,51,113,237,482,966,1993
round_shots,180,146,20,20,18,16,16,15,15,15,1
round_queries,180,438,380,860,1782,3536,7312,13785,28035,56475,7667
round_k,0,1,9,21,49,110,228,459,934,1882,3833
round_shots,34,20,72,27,18,17,15,15,15,15,5
round_queries,34,60,504,837,1458,3009,5505,11055,22755,45855,30825
round_k,0,1,3,15,40,88,183,368,758,1528,3082
round_shots,37,90,93,13,15,17,16,15,16,15,4
round_queries,37,270,651,429,1155,2635,4976,9945,21520,41505,22756
round_k,0,1,3,16,38,77,155,331,672,1383,2844
round_shots,46,40,22,23,15,15,11,11,15,15,15,3
round_queries,46,120,154,483,765,1545,2277,4675,12915,25905,52935,21633
round_k,0,1,3,10,25,51,103,212,430,863,1764,3605
round_shots,59,39,82,23,18,15,15,16,15,10,4
round_queries,59,117,574,759,1386,2445,4965,10608,20595,27810,22748
round_k,0,1,3,16,38,81,165,331,686,1390,2843
round_shots,40,89,56,21,21,19,17,15,15,10,8
round_queries,40,267,392,567,1155,2489,4811,8865,17745,23670,38600
round_k,0,1,3,13,27,65,141,295,591,1183,2412
round_shots,34,66,80,22,17,18,16,16,15,15,7
round_queries,34,198,560,682,1241,2646,4720,9808,19095,38685,36113
round_k,0,1,3,15,36,73,147,306,636,1289,2579
round_shots,73,178,28,21,17,15,11,16,13,9
round_queries,73,534,588,1155,2159,4095,6039,18544,31395,43803
round_k,0,1,10,27,63,136,274,579,1207,2433
round_shots,51,123,65,28,18,17,15,16,16,15,7
round_queries,51,369,455,756,1314,2635,4785,10224,21168,40845,38745
round_k,0,1,3,13,36,77,159,319,661,1361,2767
round_shots,34,115,38,22,15,18,15,16,15,11,9
round_queries,34,345,266,462,735,1782,3285,7024,13425,20009,35451
round_k,0,1,3,10,24,49,109,219,447,909,1969
round_shots,66,147,26,21,15,16,16,16,15,13
round_queries,66,441,494,1029,1725,3696,7472,15312,29835,52871
round_k,0,1,9,24,57,115,233,478,994,2033
round_shots,37,55,54,18,23,15,11,16,15,16,11
round_queries,37,165,378,450,1219,1875,2805,8336,15885,34032,49203
round_k,0,1,3,12,26,62,127,260,529,1063,2236
round_shots,69,20,31,27,21,17,17,10,15,15,8
round_queries,69,60,217,567,1155,2193,4777,5830,18045,36945,39880
round_k,0,1,3,10,27,64,140,291,601,1231,2492
round_shots,194,23,31,19,18,15,18,15,16,16,13
round_queries,194,69,217,399,846,1455,3510,6165,14096,29488,50505
round_k,0,1,3,10,23,48,97,205,440,921,1942
round_shots,98,170,67,19,12,18,15,15,15,10,6
round_queries,98,510,469,551,780,2574,4305,9225,18525,24750,29946
round_k,0,1,3,14,32,71,143,307,617,1237,2495
round_shots,40,36,38,18,19,15,16,15,15,15,15,2
round_queries,40,108,266,378,855,1485,3184,6315,12735,26085,52245,14262
round_k,0,1,3,10,22,49,99,210,424,869,1741,3565
round_shots,79,26,49,23,15,17,16,15,16,15,15
round_queries,79,78,343,575,765,1751,3568,6975,14896,28635,58725
round_k,0,1,3,12,25,51,111,232,465,954,1957
round_shots,48,26,41,18,18,18,15,15,15,15,15,4
round_queries,48,78,287,414,882,1782,2985,5985,11985,24075,48915,26252
round_k,0,1,3,11,24,49,99,199,399,802,1630,3281
round_shots,42,94,41,18,19,16,18,15,15,16,11
round_queries,42,282,287,414,969,1840,4338,7845,15705,33872,47179
round_k,0,1,3,11,25,57,120,261,523,1058,2144
round_shots,37,23,61,24,20,16,15,16,10,15,12
round_queries,37,69,427,648,1100,1936,3765,8208,10430,31845,51276
round_k,0,1,3,13,27,60,125,256,521,1061,2136
round_shots,70,135,49,29,17,16,16,16,16,15,8
round_queries,70,405,343,725,1105,2256,4560,9168,18640,36075,38840
round_k,0,1,3,12,32,70,142,286,582,1202,2427
round_shots,37,37,38,18,23,16,16,16,16,15,9
round_queries,37,111,266,378,1035,1744,3696,7472,15344,29445,35793
round_k,0,1,3,10,22,54,115,233,479,981,1988
round_shots,65,69,49,20,18,15,15,15,15,15,11
round_queries,65,207,343,500,1026,1905,3855,7725,16395,32925,49467
round_k,0,1,3,12,28,63,128,257,546,1097,2248
round_shots,40,57,67,27,18,17,17,15,16,15,5
round_queries,40,171,469,783,1386,2635,5695,10695,22928,44085,30075
round_k,0,1,3,14,38,77,167,356,716,1469,3007
round_shots,40,81,22,23,17,17,16,15,15,15,15,2
round_queries,40,243,154,483,867,1819,3472,6825,13875,28005,56145,15242
round_k,0,1,3,10,25,53,108,227,462,933,1871,3810
round_shots,40,155,54,28,19,17,15,15,16,15,6
round_queries,40,465,378,700,1311,2567,4815,9645,20592,40065,32754
round_k,0,1,3,12,34,75,160,321,643,1335,2729
round_shots,39,111,49,18,17,15,17,16,15,15,15,3
round_queries,39,333,343,450,901,1605,3655,7056,13545,27165,54345,21969
round_k,0,1,3,12,26,53,107,220,451,905,1811,3661
round_shots,46,26,67,25,15,19,16,15,10,15,6
round_queries,46,78,469,725,1125,2869,5168,10065,13490,41025,33186
round_k,0,1,3,14,37,75,161,335,674,1367,2765
round_shots,34,54,67,14,14,18,11,15,15,15,6
round_queries,34,162,469,406,938,2682,3509,10095,20235,41595,33726
round_k,0,1,3,14,33,74,159,336,674,1386,2810
round_shots,34,47,41,25,17,20,17,15,15,16,10
round_queries,34,141,287,575,969,2300,4301,7875,15795,34192,45930
round_k,0,1,3,11,28,57,126,262,526,1068,2296
round_shots,60,162,21,16,15,15,16,15,16,15,4
round_queries,60,486,399,720,1395,2805,6000,11625,24848,48435,26372
round_k,0,1,9,22,46,93,187,387,776,1614,3296
round_shots,66,42,67,25,15,17,16,15,15,15,7
round_queries,66,126,469,725,1065,2431,4912,9645,19905,39975,37331
round_k,0,1,3,14,35,71,153,321,663,1332,2666
round_shots,60,29,82,25,18,15,15,15,15,15,5
round_queries,60,87,574,825,1458,2715,5445,10965,22245,45585,31035
round_k,0,1,3,16,40,90,181,365,741,1519,3103
round_shots,48,104,22,18,15,17,16,17,16,16,15,3
round_queries,48,312,154,378,645,1479,2896,6273,12848,26096,51765,20793
round_k,0,1,3,10,21,43,90,184,401,815,1725,3465
round_shots,34,63,47,20,22,16,16,16,16,16,12
round_queries,34,189,329,460,1034,1808,3664,7440,15568,31504,48924
round_k,0,1,3,11,23,56,114,232,486,984,2038
round_shots,54,20,54,29,17,17,16,15,15,15,8
round_queries,54,60,378,725,1105,2329,4656,8835,18165,37545,40840
round_k,0,1,3,12,32,68,145,294,605,1251,2552
round_shots,42,88,56,28,13,15,15,15,15,16,7
round_queries,42,264,392,756,923,2355,4725,9555,19125,40816,37373
round_k,0,1,3,13,35,78,157,318,637,1275,2669
round_shots,34,26,61,25,21,17,16,15,16,10,9
round_queries,34,78,427,675,1155,2193,4400,8625,18576,24130,44685
round_k,0,1,3,13,27,64,137,287,580,1206,2482
round_shots,72,162,26,15,15,17,15,16,16,15,3
round_queries,72,486,494,735,1485,3417,6045,13008,26640,53205,21819
round_k,0,1,9,24,49,100,201,406,832,1773,3636
round_shots,34,153,26,15,19,15,14,16,16,15
round_queries,34,459,494,735,1881,3225,6174,14320,29680,57825
round_k,0,1,9,24,49,107,220,447,927,1927
round_shots,110,39,47,21,22,17,16,10,15,15,10
round_queries,110,117,329,483,1166,2159,4336,5630,17085,34215,46770
round_k,0,1,3,11,26,63,135,281,569,1140,2338
round_shots,70,58,49,15,15,15,18,15,13,10,14
round_queries,70,174,343,375,765,1575,3798,6975,12181,18870,54838
round_k,0,1,3,12,25,52,105,232,468,943,1958
round_shots,39,30,56,26,22,17,15,15,15,15,4
round_queries,39,90,392,702,1562,2737,5055,10635,21765,43785,23420
round_k,0,1,3,13,35,80,168,354,725,1459,2927
round_shots,156,90,67,21,18,15,15,16,15,16,7
round_queries,156,270,469,609,1242,2085,4365,9328,18075,39376,35609
round_k,0,1,3,14,34,69,145,291,602,1230,2543
round_shots,70,139,31,18,18,17,16,15,15,12
round_queries,70,417,527,918,1962,3995,8176,16095,32205,51540
round_k,0,1,8,25,54,117,255,536,1073,2147
round_shots,70,98,47,18,19,16,16,10,15,15,14
round_queries,70,294,329,414,931,1776,3760,4750,14415,29055,54978
round_k,0,1,3,11,24,55,117,237,480,968,1963
round_shots,36,161,47,22,22,17,15,15,15,15,10
round_queries,36,483,329,506,1166,2193,4185,8475,17055,34425,46110
round_k,0,1,3,11,26,64,139,282,568,1147,2305
round_shots,37,74,61,28,21,18,16,15,15,10,10
round_queries,37,222,427,756,1155,2250,4368,8535,17145,22930,47470
round_k,0,1,3,13,27,62,136,284,571,1146,2373
round_shots,57,78,56,26,21,16,14,14,10,10,4
round_queries,57,234,392,702,1449,2544,4522,9198,13270,27110,22460
round_k,0,1,3,13,34,79,161,328,663,1355,2807
round_shots,106,139,22,28,19,17,15,16,16,15,10
round_queries,106,417,154,588,1083,2193,4125,8816,17872,34575,46110
round_k,0,1,3,10,28,64,137,275,558,1152,2305
round_shots,46,92,54,20,21,15,16,15,11,15,11
round_queries,46,276,378,500,1155,1875,4080,7875,11781,32685,48543
round_k,0,1,3,12,27,62,127,262,535,1089,2206
round_shots,75,20,61,17,12,16,14,15,15,10,7
round_queries,75,60,427,459,684,2000,3710,8145,16635,22430,32207
round_k,0,1,3,13,28,62,132,271,554,1121,2300
round_shots,37,102,61,23,21,12,15,15,15,15,11
round_queries,37,306,427,621,1155,1476,3915,7905,16095,32625,48345
round_k,0,1,3,13,27,61,130,263,536,1087,2197
round_shots,57,63,71,25,18,15,15,17,15,15,8
round_queries,57,189,497,725,1314,2295,4605,10489,19275,38595,41448
round_k,0,1,3,14,36,76,153,308,642,1286,2590
round_shots,40,59,61,27,21,15,15,17,15,16,7
round_queries,40,177,427,729,1155,1935,4035,9741,18585,40368,37387
round_k,0,1,3,13,27,64,134,286,619,1261,2670
round_shots,117,22,56,15,21,17,16,15,14,15,10
round_queries,117,66,392,405,1155,2193,4368,8505,15918,34305,46210
round_k,0,1,3,13,27,64,136,283,568,1143,2310
round_shots,43,139,49,20,22,16,16,16,15,16,9
round_queries,43,417,343,500,1122,1936,3952,8176,15945,34928,41409
round_k,0,1,3,12,25,60,123,255,531,1091,2300
round_shots,43,126,47,22,21,15,15,15,15,15,10
round_queries,43,378,329,506,1155,1905,3825,7755,16005,32835,45010
round_k,0,1,3,11,27,63,127,258,533,1094,2250
round_shots,37,48,49,30,15,19,14,15,15,15,7
round_queries,37,144,343,750,1035,2641,4186,9135,18675,37905,35847
round_k,0,1,3,12,34,69,149,304,622,1263,2560
round_shots,43,107,61,21,21,19,15,16,10,10,9
round_queries,43,321,427,567,1155,2413,4095,8816,11270,22910,42705
round_k,0,1,3,13,27,63,136,275,563,1145,2372
round_shots,133,55,76,20,18,15,17,15,15,15,4
round_queries,133,165,532,620,1278,2265,5253,9945,20445,41475,22332
round_k,0,1,3,15,35,75,154,331,681,1382,2791
round_shots,54,40,56,28,18,15,17,15,15,15,8
round_queries,54,120,392,756,1314,2295,5253,9675,19365,39135,41880
round_k,0,1,3,13,36,76,154,322,645,1304,2617
round_shots,63,123,31,23,15,18,17,17,15,15,15,3
round_queries,63,369,217,483,765,1854,3519,7463,13575,27435,55305,22179
round_k,0,1,3,10,25,51,103,219,452,914,1843,3696
round_shots,94,39,22,22,17,17,15,15,14,15,15,2
round_queries,94,117,154,462,833,1717,3105,6225,12502,27375,55125,15058
round_k,0,1,3,10,24,50,103,207,446,912,1837,3764
round_shots,82,165,47,20,24,18,17,11,11,16,9
round_queries,82,495,329,460,1224,2178,4369,5907,12221,36528,43497
round_k,0,1,3,11,25,60,128,268,555,1141,2416
round_shots,60,157,31,23,23,19,17,16,15,10,10
round_queries,60,471,217,483,1173,2337,4505,8816,16965,23370,46850
round_k,0,1,3,10,25,61,132,275,565,1168,2342
round_shots,49,110,54,15,15,20,17,15,16,16,12
round_queries,49,330,378,375,765,2100,3927,7215,15984,33104,51780
round_k,0,1,3,12,25,52,115,240,499,1034,2157
round_shots,106,29,71,27,17,18,15,15,15,15,6
round_queries,106,87,497,783,1343,2862,4785,9825,19695,39825,32706
round_k,0,1,3,14,39,79,159,327,656,1327,2725
round_shots,37,81,72,23,19,16,17,16,15,15,6
round_queries,37,243,504,713,1425,2608,5661,11344,21735,44085,36006
round_k,0,1,3,15,37,81,166,354,724,1469,3000
round_shots,91,151,22,12,15,15,16,15,15,8
round_queries,91,453,418,684,1875,3765,8144,15885,31905,34568
round_k,0,1,9,28,62,125,254,529,1063,2160
round_shots,98,54,41,17,19,17,16,14,16,15,14
round_queries,98,162,287,391,893,1751,3568,6482,15024,28905,55006
round_k,0,1,3,11,23,51,111,231,469,963,1964
round_shots,110,109,67,27,19,15,17,16,16,15,4
round_queries,110,327,469,783,1463,2625,6001,11664,23696,46605,25260
round_k,0,1,3,14,38,87,176,364,740,1553,3157
round_shots,48,40,67,28,15,17,15,15,10,15,7
round_queries,48,120,469,812,1155,2669,4785,9645,13010,39645,37037
round_k,0,1,3,14,38,78,159,321,650,1321,2645
round_shots,42,43,31,18,16,16,18,17,16,15,15,2
round_queries,42,129,217,378,720,1488,3402,6749,13360,25845,53595,14746
round_k,0,1,3,10,22,46,94,198,417,861,1786,3686
round_shots,46,35,67,14,15,16,15,16,15,15,9
round_queries,46,105,469,406,1005,2160,4185,9136,17895,35985,43191
round_k,0,1,3,14,33,67,139,285,596,1199,2399
round_shots,37,156,54,25,22,18,16,15,15,15,12
round_queries,37,468,378,625,1122,2142,4112,8115,16275,32835,52572
round_k,0,1,3,12,25,59,128,270,542,1094,2190
round_shots,36,107,65,25,23,18,15,15,15,15,10
round_queries,36,321,455,675,1265,2394,4335,8685,17655,35445,47470
round_k,0,1,3,13,27,66,144,289,588,1181,2373
round_shots,46,42,22,18,19,15,16,16,15,16,15,3
round_queries,46,126,154,378,855,1455,3120,6512,12495,27312,54135,21849
round_k,0,1,3,10,22,48,97,203,416,853,1804,3641
round_shots,49,143,31,23,17,16,16,15,15,9
round_queries,49,429,527,1127,1989,3760,7600,14535,29085,35991
round_k,0,1,8,24,58,117,237,484,969,1999
round_shots,66,57,56,24,16,18,17,15,16,15,7
round_queries,66,171,392,648,880,2178,4335,8025,17200,33255,31759
round_k,0,1,3,13,27,60,127,267,537,1108,2268
round_shots,36,20,49,18,20,16,16,15,15,15,13
round_queries,36,60,343,450,1060,1936,3920,7455,15075,30765,54717
round_k,0,1,3,12,26,60,122,248,502,1025,2104
round_shots,73,70,49,17,21,17,12,11,10,13,11
round_queries,73,210,343,425,1113,1819,2724,5445,10570,28353,48125
round_k,0,1,3,12,26,53,113,247,528,1090,2187
round_shots,37,139,31,22,15,16,15,15,14,12
round_queries,37,417,527,1122,1815,3920,7425,14985,28658,51084
round_k,0,1,8,25,60,122,247,499,1023,2128
round_shots,46,159,61,28,17,17,10,16,15,15,5
round_queries,46,477,427,756,1207,2431,3070,10000,19095,38925,26435
round_k,0,1,3,13,35,71,153,312,636,1297,2643
round_shots,106,122,31,23,24,18,17,15,15,15,11
round_queries,106,366,217,483,1224,2178,4437,8205,16695,33435,49071
round_k,0,1,3,10,25,60,130,273,556,1114,2230
round_shots,78,156,61,26,16,15,15,15,15,15,6
round_queries,78,468,427,702,1104,2145,4305,8655,17865,36405,29190
round_k,0,1,3,13,34,71,143,288,595,1213,2432
round_shots,36,33,56,17,23,14,14,15,13,15,9
round_queries,36,99,392,459,1357,1946,4074,8925,15743,36525,44343
round_k,0,1,3,13,29,69,145,297,605,1217,2463
round_shots,87,156,27,18,19,15,16,15,14,12
round_queries,87,468,513,918,2071,3615,7952,15705,29946,51804
round_k,0,1,9,25,54,120,248,523,1069,2158
