round_queries,46,327,675,1914,5251,13200,66725
round_k,1,4,14,44,137,436,1334
round_shots,95,70,121,95,56,43,11
round_queries,95,210,1089,2755,6216,15437,36707
round_k,1,4,14,55,179,539,1668
round_shots,102,84,81,93,64,42,27
round_queries,102,252,729,2511,5312,11886,69363
round_k,1,4,13,41,141,424,1284
round_shots,73,104,88,84,51,42,34,1
round_queries,73,312,792,2436,4641,11550,28322,7677
round_k,1,4,14,45,137,416,1258,3838
round_shots,81,84,90,59,53,48,36,2
round_queries,81,252,810,1593,4399,11952,28476,14386
round_k,1,4,13,41,124,395,1197,3596
round_shots,56,120,75,105,54,40,15
round_queries,56,360,675,3045,6210,14600,49755
round_k,1,4,14,57,182,549,1658
round_shots,88,89,83,87,51,46,26
round_queries,88,267,747,2523,4641,12926,69134
round_k,1,4,14,45,140,438,1329
round_shots,81,77,107,71,58,42,18
round_queries,81,231,963,1917,5278,12390,48222
round_k,1,4,13,45,147,446,1339
round_shots,102,83,116,65,64,44,26
round_queries,102,249,1044,1755,5312,12276,68354
round_k,1,4,13,41,139,435,1314
round_shots,102,84,84,105,63,44,17
round_queries,102,252,756,2835,6867,14476,54009
round_k,1,4,13,54,164,514,1588
round_shots,65,100,80,103,61,42,37,1
round_queries,65,300,720,2781,5063,11298,30007,7577
round_k,1,4,13,41,134,405,1246,3788
round_shots,65,106,118,93,53,42,16
round_queries,65,318,1062,2511,5247,12978,45008
round_k,1,4,13,49,154,466,1406
round_shots,115,118,106,56,47,42,19
round_queries,115,354,1166,1960,4935,13482,57361
round_k,1,5,17,52,160,491,1509
round_shots,81,92,79,91,57,44,14
round_queries,81,276,711,2639,6327,15884,48622
round_k,1,4,14,55,180,575,1736
round_shots,73,72,73,91,57,52,24
round_queries,73,216,657,2457,4731,13780,65592
round_k,1,4,13,41,132,447,1366
round_shots,56,78,102,84,57,43,24
round_queries,56,234,918,2436,5187,12599,65880
round_k,1,4,14,45,146,454,1372
round_shots,88,83,113,57,67,43,21
round_queries,88,249,1017,1653,5963,13201,60291
round_k,1,4,14,44,153,473,1435
round_shots,46,89,80,73,50,44,35,1
round_queries,46,267,720,2117,4350,11484,28035,7419
round_k,1,4,14,43,130,400,1229,3709
round_shots,109,92,79,65,52,44,35,1
round_queries,109,276,711,1885,4628,11836,28385,7731
round_k,1,4,14,44,134,405,1244,3865
round_shots,109,86,104,56,53,46,36,1
round_queries,109,258,936,1512,4293,11362,28044,7339
round_k,1,4,13,40,123,389,1209,3669
round_shots,115,78,124,56,58,46,26
round_queries,115,234,1116,1624,5046,12926,68354
round_k,1,4,14,43,140,432,1314
round_shots,88,83,69,73,50,44,37,2
round_queries,88,249,621,1971,4050,10780,27935,14246
round_k,1,4,13,40,122,377,1182,3561
round_shots,73,94,64,93,80,47,34,2
round_queries,73,282,576,2511,6480,11609,26554,14174
round_k,1,4,13,40,123,390,1172,3543
round_shots,81,77,85,84,49,42,19
round_queries,81,231,765,2436,5145,13482,57209
round_k,1,4,14,52,160,492,1505
round_shots,46,92,75,78,62,48,26
round_queries,46,276,675,2106,5146,13200,68146
round_k,1,4,13,41,137,434,1310
round_shots,115,145,85,78,51,42,14
round_queries,115,435,935,2730,6375,15918,48286
round_k,1,5,17,62,189,571,1724
round_shots,65,154,100,97,50,39,17
round_queries,65,462,900,2813,5450,13221,53771
round_k,1,4,14,54,169,510,1581
round_shots,73,70,75,70,52,57,24
round_queries,73,210,675,1890,4212,14421,65112
round_k,1,4,13,40,126,446,1356
round_shots,88,133,104,54,53,41,16
round_queries,88,399,1144,1998,5883,14473,52848
round_k,1,5,18,55,176,536,1651
round_shots,109,83,83,70,60,44,21
round_queries,109,249,747,2030,5820,12980,60711
round_k,1,4,14,48,147,464,1445
round_shots,73,100,103,105,58,47,34,2
round_queries,73,300,927,2835,4698,11609,26758,14402
round_k,1,4,13,40,123,393,1180,3600
round_shots,81,91,73,94,51,45,35,1
round_queries,81,273,657,2538,4233,11385,27125,7259
round_k,1,4,13,41,126,387,1179,3629
round_shots,73,84,67,86,58,45,37,1
round_queries,73,252,603,2322,4698,11205,27861,7313
round_k,1,4,13,40,124,376,1172,3656
round_shots,88,77,97,78,80,50,17
round_queries,88,231,873,2106,6640,15750,53975
round_k,1,4,13,41,157,523,1587
round_shots,46,135,87,61,47,41,17
round_queries,46,405,957,2257,5499,14473,54825
round_k,1,5,18,58,176,536,1612
round_shots,176,70,66,68,71,44,24
round_queries,176,210,594,1836,5893,12980,64776
round_k,1,4,13,41,147,443,1349
round_shots,102,77,125,58,55,45,23,1
round_queries,102,231,1125,1682,4785,12015,18699,7363
round_k,1,4,14,43,133,406,1219,3681
round_shots,102,94,95,87,54,41,19
round_queries,102,282,855,2523,5670,13489,57361
round_k,1,4,14,52,164,501,1509
round_shots,56,74,119,93,52,42,28
round_queries,56,222,1071,2697,4732,11718,71484
round_k,1,4,14,45,139,418,1276
round_shots,102,92,107,65,55,48,26
round_queries,102,276,963,1755,4565,12528,67938
round_k,1,4,13,41,130,423,1306
round_shots,128,97,119,97,60,47,26
round_queries,128,291,1071,2619,4980,12831,68146
round_k,1,4,13,41,136,432,1310
round_shots,109,106,95,84,56,40,22
round_queries,109,318,855,2436,5880,12600,62370
round_k,1,4,14,52,157,472,1417
round_shots,73,101,66,86,50,44,23
round_queries,73,303,594,2322,4850,12804,63457
round_k,1,4,13,48,145,451,1379
round_shots,73,110,72,62,57,42,16
round_queries,73,330,792,2170,5985,14322,51472
round_k,1,5,17,52,170,522,1608
round_shots,46,107,99,62,46,43,16
round_queries,46,321,1089,2170,5106,14319,51728
round_k,1,5,17,55,166,523,1616
round_shots,81,100,101,101,62,41,27
round_queries,81,300,909,2727,5146,11521,69525
round_k,1,4,13,41,140,425,1287
round_shots,164,92,84,56,53,69,35,2
round_queries,164,276,756,1512,4293,16767,27335,14342
round_k,1,4,13,40,121,390,1193,3585
round_shots,102,88,104,64,61,44,26
round_queries,102,264,936,1856,5551,12100,68250
round_k,1,4,14,45,137,424,1312
round_shots,95,70,129,73,48,45,26
round_queries,95,210,1161,2117,4368,12285,67678
round_k,1,4,14,45,136,425,1301
round_shots,65,95,85,56,48,44,35,1
round_queries,65,285,765,1624,4176,11484,27685,7433
round_k,1,4,14,43,130,395,1194,3716
round_shots,128,115,117,56,57,43,37,1
round_queries,128,345,1053,1624,4959,11395,29785,7443
round_k,1,4,14,43,132,402,1228,3721
round_shots,109,142,77,59,55,46,34,1
round_queries,109,426,693,1711,4785,12282,28254,7597
round_k,1,4,14,43,133,415,1260,3798
round_shots,46,100,94,75,58,46,24
round_queries,46,300,846,2175,5162,13294,65784
round_k,1,4,14,44,144,451,1370
round_shots,115,77,104,66,54,43,27
round_queries,115,231,936,1914,4914,11911,69795
round_k,1,4,14,45,138,419,1292
round_shots,73,95,100,71,63,44,21
round_queries,73,285,900,2059,5607,13332,59409
round_k,1,4,14,44,151,470,1414
round_shots,56,164,72,61,57,40,15
round_queries,56,492,792,2135,6213,14440,50025
round_k,1,5,17,54,180,545,1667
round_shots,73,106,83,76,54,43,18
round_queries,73,318,747,2204,5454,13889,55350
round_k,1,4,14,50,161,495,1537
round_shots,46,164,118,76,53,43,21
round_queries,46,492,1062,2204,5353,13545,60963
round_k,1,4,14,50,157,483,1451
round_shots,46,95,119,62,58,48,34,1
round_queries,46,285,1071,1674,4814,12624,28458,7601
round_k,1,4,13,41,131,418,1262,3800
round_shots,56,101,67,59,77,46,43,2
round_queries,56,303,603,1593,6237,11270,31691,13394
round_k,1,4,13,40,122,368,1107,3348
round_shots,109,118,119,62,51,45,24
round_queries,109,354,1071,1798,4641,12465,64728
round_k,1,4,14,45,138,434,1348
round_shots,115,104,69,86,77,50,35,1
round_queries,115,312,621,2322,6391,12650,28805,7707
round_k,1,4,13,41,126,411,1256,3853
round_shots,56,72,75,73,56,42,26
round_queries,56,216,675,2117,5096,11970,68770
round_k,1,4,14,45,142,433,1322
round_shots,73,127,81,61,62,50,36,1
round_queries,73,381,729,1647,5146,12650,29772,7689
round_k,1,4,13,41,126,413,1271,3844
round_shots,95,142,77,95,48,42,35,1
round_queries,95,426,693,2755,4368,11466,29085,7537
round_k,1,4,14,45,136,415,1253,3768
round_shots,65,74,73,78,76,50,22
round_queries,65,222,657,2106,6308,15350,62678
round_k,1,4,13,41,153,463,1424
round_shots,140,142,102,87,53,44,16
round_queries,140,426,918,2523,5459,13596,45104
round_k,1,4,14,51,154,469,1409
round_shots,109,97,81,97,75,49,19
round_queries,109,291,729,2619,6225,14749,57323
round_k,1,4,13,41,150,494,1508
round_shots,56,142,107,63,72,43,23
round_queries,56,426,963,1701,5976,13029,64101
round_k,1,4,13,41,151,461,1393
round_shots,65,166,79,87,50,42,19
round_queries,65,498,711,2523,5250,13314,58159
round_k,1,4,14,52,158,487,1530
round_shots,65,115,69,71,56,44,25
round_queries,65,345,621,1917,5096,12716,66825
round_k,1,4,13,45,144,444,1336
round_shots,140,112,81,59,50,44,36,2
round_queries,140,336,729,1593,4050,10780,26532,13582
round_k,1,4,13,40,122,368,1127,3395
round_shots,81,148,90,66,51,46,27
round_queries,81,444,810,1914,4641,12926,70173
round_k,1,4,14,45,140,432,1299
round_shots,56,112,96,79,52,41,13
round_queries,56,336,1056,2765,6396,15703,46995
round_k,1,5,17,61,191,584,1807
round_shots,73,91,75,105,49,42,19
round_queries,73,273,675,2835,5341,13902,58159
round_k,1,4,13,54,165,506,1530
round_shots,65,98,111,71,52,43,22,1
round_queries,65,294,999,2059,4836,12169,18898,7769
round_k,1,4,14,46,141,429,1288,3884
round_shots,102,153,106,66,53,46,35,2
round_queries,102,459,954,1782,4399,11546,26915,14410
round_k,1,4,13,41,125,384,1175,3602
round_shots,46,127,103,78,51,44,23
round_queries,46,381,927,2262,4845,12716,63595
round_k,1,4,14,47,144,446,1382
round_shots,46,70,132,66,61,45,26
round_queries,46,210,1188,1914,5307,12645,68042
round_k,1,4,14,43,140,430,1308
round_shots,115,118,119,75,63,42,21
round_queries,115,354,1071,2175,6111,13482,61467
round_k,1,4,14,48,160,486,1463
round_shots,88,136,83,89,61,43,26
round_queries,88,408,747,2581,5551,12513,68770
round_k,1,4,14,45,145,438,1322
round_shots,73,121,70,70,51,46,28
round_queries,73,363,630,1890,4335,11914,71540
round_k,1,4,13,42,129,390,1277
round_shots,128,86,125,93,53,42,16
round_queries,128,258,1125,2697,5883,14742,52432
round_k,1,4,14,55,175,533,1638
round_shots,109,70,83,56,56,44,36,1
round_queries,109,210,747,1624,4872,12012,29988,7577
round_k,1,4,14,43,136,416,1249,3788
round_shots,95,121,70,101,99,55,39,1
round_queries,95,363,630,2727,8019,13365,32565,7643
round_k,1,4,13,40,121,417,1256,3821
round_shots,109,72,84,78,31,43,40,1
round_queries,109,216,756,2106,2573,10707,30280,7581
round_k,1,4,13,41,124,378,1222,3790
round_shots,65,78,96,62,60,42,23
round_queries,65,234,864,1798,5460,12558,63411
round_k,1,4,14,45,149,458,1378
round_shots,46,83,109,64,66,46,19
round_queries,46,249,981,1856,5874,14306,57589
round_k,1,4,14,44,155,494,1515
round_shots,176,106,117,56,58,46,34,1
round_queries,176,318,1053,1624,5046,12098,27438,7437
round_k,1,4,14,43,131,403,1210,3718
round_shots,65,142,122,97,49,42,21
round_queries,65,426,1098,2619,5047,13230,61215
round_k,1,4,13,51,157,474,1457
round_shots,95,80,67,84,55,42,35,1
round_queries,95,240,603,2268,4565,10962,27825,7387
round_k,1,4,13,41,130,397,1200,3693
round_shots,109,77,92,82,60,44,22
round_queries,109,231,828,2378,5460,13244,62370
round_k,1,4,14,45,150,463,1417
round_shots,88,84,93,83,55,45,22
round_queries,88,252,837,2241,5335,13905,62986
round_k,1,4,13,48,154,465,1431
round_shots,73,78,77,71,52,44,22,1
round_queries,73,234,693,2059,4836,12364,18678,7659
round_k,1,4,14,46,140,424,1273,3829
round_shots,122,78,98,87,56,26,34,1
round_queries,122,234,882,2523,5096,7202,28254,7503
round_k,1,4,14,45,138,415,1250,3751
round_shots,73,103,69,59,52,52,27
round_queries,73,309,621,1593,4212,13156,70551
round_k,1,4,13,40,126,424,1306
round_shots,56,114,114,64,50,39,10
round_queries,56,342,1254,2752,7050,16809,39450
round_k,1,5,21,70,215,652,1972
round_shots,65,75,117,87,58,26,20
round_queries,65,225,1053,2523,5974,8502,58860
round_k,1,4,14,51,163,490,1471
round_shots,73,86,137,93,54,60,21
round_queries,73,258,1233,2511,4374,14820,60459
round_k,1,4,13,40,123,439,1439
round_shots,81,95,73,80,79,62,43,1
round_queries,81,285,657,2160,6399,15066,31605,7763
round_k,1,4,13,40,121,367,1134,3881
round_shots,122,92,90,62,51,46,26
round_queries,122,276,810,1798,4641,12926,68198
round_k,1,4,14,45,140,436,1311
round_shots,56,74,121,105,30,43,34,2
round_queries,56,222,1089,3045,2610,11223,26690,14226
round_k,1,4,14,43,130,392,1177,3556
round_shots,46,135,110,66,52,39,9
round_queries,46,405,1210,2838,7436,18057,38169
round_k,1,5,21,71,231,705,2120
round_shots,81,126,70,56,31,45,35,2
round_queries,81,378,630,1512,2511,10935,25865,13362
round_k,1,4,13,40,121,369,1112,3340
round_shots,128,80,78,59,59,43,36,2
round_queries,128,240,702,1593,4897,10793,27540,14038
round_k,1,4,13,41,125,382,1160,3509
round_shots,88,109,100,61,31,43,36,2
round_queries,88,327,900,1647,2573,10707,26892,13470
round_k,1,4,13,41,124,373,1122,3367
round_shots,65,148,75,70,52,44,36,1
round_queries,65,444,675,2030,4524,11924,29268,7411
round_k,1,4,14,43,135,406,1226,3705
round_shots,46,84,100,59,77,48,24
round_queries,46,252,900,1593,6237,14544,65928
round_k,1,4,13,40,151,455,1373
round_shots,140,95,122,59,50,47,37,1
round_queries,140,285,1098,1593,4150,11797,29489,7407
round_k,1,4,13,41,125,398,1234,3703
round_shots,109,70,93,67,71,50,34,3
round_queries,109,210,837,1809,5751,12350,25330,20511
round_k,1,4,13,40,123,372,1117,3418
round_shots,128,70,72,79,56,46,27
round_queries,128,210,648,2133,4760,12282,70281
round_k,1,4,13,42,133,419,1301
round_shots,109,129,131,66,58,42,26
round_queries,109,387,1179,1782,4930,11550,67730
round_k,1,4,13,42,137,419,1302
round_shots,56,129,64,72,53,49,35,1
round_queries,56,387,576,1944,4399,12201,28105,7283
round_k,1,4,13,41,124,401,1212,3641
round_shots,56,81,102,68,51,43,25
round_queries,56,243,918,1972,4743,12427,66625
round_k,1,4,14,46,144,441,1332
round_shots,81,80,127,95,58,42,27
round_queries,81,240,1143,2755,5278,11634,69579
round_k,1,4,14,45,138,420,1288
round_shots,115,84,81,73,58,44,28
round_queries,115,252,729,1971,4814,12012,71260
round_k,1,4,13,41,136,423,1272
round_shots,95,78,72,72,79,69,22
round_queries,95,234,648,1944,6399,16767,62546
round_k,1,4,13,40,121,468,1421
round_shots,56,120,107,78,80,42,20
round_queries,56,360,963,2106,6640,13230,57420
round_k,1,4,13,41,157,478,1435
round_shots,102,81,116,89,53,42,23
round_queries,102,243,1044,2403,5141,12726,64147
round_k,1,4,13,48,151,459,1394
round_shots,115,133,80,93,59,43,26
round_queries,115,399,720,2697,5369,12427,68718
round_k,1,4,14,45,144,438,1321
round_shots,81,74,98,102,51,42,17
round_queries,81,222,882,2754,5559,14154,53567
round_k,1,4,13,54,168,514,1575
round_shots,65,78,96,77,61,43,14
round_queries,65,234,864,2233,5795,13631,41482
round_k,1,4,14,47,158,487,1481
round_shots,88,106,79,78,51,41,23
round_queries,88,318,711,2262,5151,12505,64423
round_k,1,4,14,50,152,462,1400
round_shots,95,106,77,86,50,54,34,1
round_queries,95,318,693,2494,4350,14202,26826,7269
round_k,1,4,14,43,131,394,1187,3634
round_shots,122,81,84,62,66,43,23
round_queries,122,243,756,1674,5610,12771,64239
round_k,1,4,13,42,148,459,1396
round_shots,73,74,129,80,61,44,20
round_queries,73,222,1161,2320,5795,13860,59980
round_k,1,4,14,47,157,498,1499
round_shots,109,148,128,83,57,41,20
round_queries,109,444,1152,2241,5529,12915,58860
round_k,1,4,13,48,157,481,1471
round_shots,88,70,92,76,61,43,22
round_queries,88,210,828,2204,5551,13029,62414
round_k,1,4,14,45,151,466,1418
round_shots,65,111,75,78,58,45,22
round_queries,65,333,675,2262,5278,13455,61974
round_k,1,4,14,45,149,469,1408
round_shots,102,70,133,80,64,44,25
round_queries,102,210,1197,2160,5312,12276,66975
round_k,1,4,13,41,139,432,1339
round_shots,81,114,66,101,55,48,37,1
round_queries,81,342,594,2727,4565,11952,27639,7399
round_k,1,4,13,41,124,373,1177,3699
round_shots,81,70,122,61,54,42,36,3
round_queries,81,210,1098,1647,4482,10542,27252,20733
round_k,1,4,13,41,125,378,1137,3455
round_shots,95,95,110,61,62,45,27
round_queries,95,285,990,1647,5146,12375,69903
round_k,1,4,13,41,137,431,1294
round_shots,65,95,109,59,48,51,36,1
round_queries,65,285,981,1593,3984,12699,29484,7717
round_k,1,4,13,41,124,409,1260,3858
round_shots,88,70,101,93,59,44,35,1
round_queries,88,210,909,2511,4897,11836,28245,7443
round_k,1,4,13,41,134,403,1230,3721
round_shots,81,145,90,105,55,43,16
round_queries,81,435,810,3045,6325,14921,52752
round_k,1,4,14,57,173,537,1648
round_shots,88,75,70,91,57,61,23
round_queries,88,225,630,2457,4731,15311,64331
round_k,1,4,13,41,125,454,1398
round_shots,81,84,102,74,58,43,22
round_queries,81,252,918,2146,5394,12771,61754
round_k,1,4,14,46,148,458,1403
round_shots,65,101,79,62,56,43,26
round_queries,65,303,711,1798,5096,12427,68406
round_k,1,4,14,45,144,437,1315
round_shots,128,121,94,80,55,46,25
round_queries,128,363,846,2320,5005,13202,67475
round_k,1,4,14,45,143,448,1349
round_shots,81,111,128,111,49,40,20
round_queries,81,333,1152,2997,5341,13240,59700
round_k,1,4,13,54,165,497,1492
round_shots,88,84,88,64,51,46,25
round_queries,88,252,792,1856,4641,12926,66525
round_k,1,4,14,45,140,439,1330
round_shots,193,77,110,80,67,46,24
round_queries,193,231,990,2160,5561,13202,65688
round_k,1,4,13,41,143,450,1368
round_shots,56,78,75,103,69,45,24
round_queries,56,234,675,2781,5727,13005,65640
round_k,1,4,13,41,144,455,1367
round_shots,56,126,121,81,50,42,20
round_queries,56,378,1089,2349,5250,13650,59740
round_k,1,4,14,52,162,494,1493
round_shots,115,86,83,62,54,44,36,1
round_queries,115,258,747,1798,4698,11572,28908,7417
round_k,1,4,14,43,131,401,1223,3708
round_shots,102,153,73,99,66,42,28
round_queries,102,459,657,2673,5346,10458,70476
round_k,1,4,13,40,124,379,1258
round_shots,88,137,78,65,52,43,14
round_queries,88,411,858,2275,5980,15609,47586
round_k,1,5,17,57,181,562,1699
round_shots,81,107,77,56,62,43,27
round_queries,81,321,693,1624,5394,12255,69849
round_k,1,4,14,43,142,429,1293
round_shots,81,103,96,73,53,40,23
round_queries,81,309,864,2117,5141,12200,63871
round_k,1,4,14,48,152,460,1388
round_shots,95,133,119,69,53,43,25
round_queries,95,399,1071,2001,4823,12255,66975
round_k,1,4,14,45,142,437,1339
round_shots,65,137,109,58,49,42,19
round_queries,65,411,1199,2030,5341,13986,57437
round_k,1,5,17,54,166,503,1511
round_shots,81,164,81,67,54,43,27
round_queries,81,492,729,1943,4914,12169,69687
round_k,1,4,14,45,141,427,1290
round_shots,56,103,109,105,65,45,36,1
round_queries,56,309,981,2835,5395,12825,30780,7701
round_k,1,4,13,41,142,427,1283,3850
round_shots,95,97,122,58,98,46,38,2
round_queries,95,291,1098,1566,7938,11546,28994,14414
round_k,1,4,13,40,125,381,1193,3603
round_shots,102,92,92,70,59,45,27
round_queries,102,276,828,1890,5251,12105,69255
round_k,1,4,13,44,134,418,1282
round_shots,65,75,64,68,60,43,23
round_queries,65,225,576,1836,5340,12685,63733
round_k,1,4,13,44,147,450,1385
round_shots,115,70,78,76,69,48,35,1
round_queries,115,210,702,2052,5589,11856,27685,7293
round_k,1,4,13,40,123,395,1208,3646
round_shots,56,89,107,63,57,43,35,2
round_queries,56,267,963,1701,4731,10793,26915,14174
round_k,1,4,13,41,125,384,1169,3543
round_shots,81,74,89,83,48,41,37,2
round_queries,81,222,801,2241,4080,10455,28379,14014
round_k,1,4,13,42,127,383,1151,3503
round_shots,134,89,93,63,76,46,19
round_queries,134,267,837,1701,6308,14214,57285
round_k,1,4,13,41,154,498,1507
round_shots,56,130,131,64,65,65,21
round_queries,56,390,1179,1728,5265,16315,60627
round_k,1,4,13,40,125,465,1443
round_shots,65,133,127,74,53,40,11
round_queries,65,399,1397,3182,7049,16760,42581
round_k,1,5,21,66,209,639,1935
round_shots,128,162,86,62,53,42,18
round_queries,128,486,946,2170,5777,13734,56286
round_k,1,5,17,54,163,503,1563
round_shots,56,84,88,89,51,42,18
round_queries,56,252,792,2581,5559,14322,56178
round_k,1,4,14,54,170,514,1560
round_shots,56,118,96,62,48,45,34,1
round_queries,56,354,864,1798,4368,12285,28526,7575
round_k,1,4,14,45,136,419,1262,3787
round_shots,65,70,64,63,61,47,26
round_queries,65,210,576,1701,5063,12643,68198
round_k,1,4,13,41,134,429,1311
round_shots,88,70,80,89,52,63,40,1
round_queries,88,210,720,2403,4212,15939,30680,7709
round_k,1,4,13,40,126,383,1249,3854
round_shots,81,141,120,61,50,41,19
round_queries,81,423,1320,2135,5350,13407,56487
round_k,1,5,17,53,163,492,1486
round_shots,73,80,89,91,56,43,20
round_queries,73,240,801,2639,5880,13717,59580
round_k,1,4,14,52,159,491,1489
round_shots,81,70,66,103,63,46,36,1
round_queries,81,210,594,2781,5355,11822,29412,7579
round_k,1,4,13,42,128,408,1261,3789
round_shots,81,136,83,62,61,43,35,1
round_queries,81,408,747,1798,5551,11825,29295,7725
round_k,1,4,14,45,137,418,1273,3862
round_shots,95,86,75,80,54,44,34,2
round_queries,95,258,675,2160,4482,11044,26418,14070
round_k,1,4,13,41,125,388,1166,3517
round_shots,88,108,78,85,54,44,21
round_queries,88,324,858,2805,5346,13772,60963
round_k,1,5,16,49,156,482,1451
round_shots,56,75,94,80,56,43,20
round_queries,56,225,846,2320,5544,13803,59660
round_k,1,4,14,49,160,488,1491
round_shots,65,75,110,67,70,47,39,2
round_queries,65,225,990,1809,5670,11515,30537,14398
round_k,1,4,13,40,122,391,1179,3599
round_shots,65,121,121,70,87,45,18
round_queries,65,363,1089,1890,7047,14355,55602
round_k,1,4,13,40,159,505,1544
round_shots,88,80,81,85,53,42,21
round_queries,88,240,729,2465,5459,13146,61341
round_k,1,4,14,51,156,471,1460
round_shots,73,70,80,81,53,43,18
round_queries,73,210,720,2349,5565,14233,55062
round_k,1,4,14,52,165,498,1529
round_shots,65,130,97,64,52,48,37,1
round_queries,65,390,873,1728,4212,12048,29637,7479
round_k,1,4,13,40,125,400,1244,3739
round_shots,95,157,85,62,56,42,26
round_queries,95,471,765,1798,5096,12222,68510
round_k,1,4,14,45,145,436,1317
round_shots,122,98,92,81,58,42,21
round_queries,122,294,828,2349,5974,13146,60207
round_k,1,4,14,51,156,472,1433
round_shots,115,70,127,91,57,43,18
round_queries,115,210,1143,2457,5871,14233,56106
round_k,1,4,13,51,165,505,1558
round_shots,56,81,119,83,51,45,35,1
round_queries,56,243,1071,2407,4539,12195,29365,7681
round_k,1,4,14,44,135,419,1272,3840
round_shots,109,107,113,71,50,45,16
round_queries,109,321,1243,2485,5650,15525,51344
round_k,1,5,17,56,172,531,1604
round_shots,95,72,104,68,52,43,35,1
round_queries,95,216,936,1972,4732,11997,29575,7767
round_k,1,4,14,45,139,422,1294,3883
round_shots,102,120,136,64,49,41,11
round_queries,102,360,1496,2752,6811,17589,43065
round_k,1,5,21,69,214,652,1957
round_shots,56,104,100,63,56,47,35,1
round_queries,56,312,900,1701,4648,12173,28875,7503
round_k,1,4,13,41,129,412,1250,3751
round_shots,95,124,80,101,48,50,36,2
round_queries,95,372,720,2727,3984,12450,26964,14194
round_k,1,4,13,41,124,374,1160,3548
round_shots,81,121,73,65,67,43,24
round_queries,81,363,657,1755,5561,12255,65160
round_k,1,4,13,41,142,440,1357
round_shots,95,145,81,56,73,52,37,1
round_queries,95,435,729,1512,5913,12740,30303,7695
round_k,1,4,13,40,122,409,1282,3847
round_shots,88,115,85,63,61,46,19
round_queries,88,345,765,1827,5551,14122,57703
round_k,1,4,14,45,153,492,1518
round_shots,187,84,73,84,69,46,25
round_queries,187,252,657,2268,5727,13386,67375
round_k,1,4,13,41,145,438,1347
round_shots,73,80,72,91,59,41,17
round_queries,73,240,648,2457,6077,14063,54043
round_k,1,4,13,51,171,516,1589
round_shots,146,107,72,72,58,45,27
round_queries,146,321,648,1944,4814,12195,70335
round_k,1,4,13,41,135,421,1302
round_shots,73,135,79,95,51,42,19
round_queries,73,405,711,2755,5661,13986,57475
round_k,1,4,14,55,166,500,1512
round_shots,115,92,64,101,60,48,25
round_queries,115,276,576,2727,4980,13008,67375
round_k,1,4,13,41,135,440,1347
round_shots,81,101,139,67,51,43,34,1
round_queries,81,303,1251,1943,4641,12083,28798,7669
round_k,1,4,14,45,140,423,1270,3834
round_shots,95,117,78,78,62,43,38,2
round_queries,95,351,702,2106,5146,10879,28918,14270
round_k,1,4,13,41,126,380,1185,3567
round_shots,109,89,64,82,59,47,36,1
round_queries,109,267,576,2214,4897,11703,28260,7283
round_k,1,4,13,41,124,392,1205,3641
round_shots,102,84,107,62,54,43,34,1
round_queries,102,252,963,1674,4590,11137,26486,7247
round_k,1,4,13,42,129,389,1176,3623
round_shots,115,77,88,79,55,42,20
round_queries,115,231,792,2291,5555,12894,58020
round_k,1,4,14,50,153,472,1450
round_shots,102,88,72,101,59,42,23,1
round_queries,102,264,648,2727,4897,11214,18515,7295
round_k,1,4,13,41,133,402,1207,3647
round_shots,73,107,80,76,49,41,14
round_queries,73,321,880,2812,6027,15457,49322
round_k,1,5,18,61,188,584,1761
round_shots,109,70,67,83,54,50,38,1
round_queries,109,210,603,2241,4374,12350,30818,7725
round_k,1,4,13,40,123,405,1287,3862
round_shots,102,135,107,81,64,40,22
round_queries,102,405,963,2187,5824,12360,62326
round_k,1,4,13,45,154,463,1416
round_shots,65,118,131,61,66,41,25
round_queries,65,354,1179,1647,5478,11849,67025
round_k,1,4,13,41,144,438,1340
round_shots,102,112,77,84,54,42,19
round_queries,102,336,693,2436,5670,13650,57057
round_k,1,4,14,52,162,500,1501
round_shots,65,107,75,58,59,46,35,1
round_queries,65,321,675,1682,5133,12006,28105,7401
round_k,1,4,14,43,130,401,1212,3700
round_shots,56,104,93,66,58,44,23
round_queries,56,312,837,1914,5510,13420,63963
round_k,1,4,14,47,152,463,1390
round_shots,73,70,77,91,61,54,23
round_queries,73,210,693,2457,5185,13878,64009
round_k,1,4,13,42,128,440,1391
round_shots,140,84,109,90,73,45,16
round_queries,140,252,981,2610,6935,15705,52592
round_k,1,4,14,47,174,524,1643
round_shots,56,150,93,73,48,41,27
round_queries,56,450,837,2117,4464,11439,69471
round_k,1,4,14,46,139,421,1286
round_shots,73,75,92,89,57,42,22
round_queries,73,225,828,2403,5529,13062,62986
round_k,1,4,13,48,155,471,1431
round_shots,65,70,113,59,59,47,37,2
round_queries,65,210,1017,1593,4897,11703,27639,13838
round_k,1,4,13,41,124,373,1147,3459
round_shots,102,83,112,59,53,44,35,1
round_queries,102,249,1008,1711,4717,12012,29085,7737
round_k,1,4,14,44,136,415,1258,3868
round_shots,46,83,123,65,59,48,21
round_queries,46,249,1107,1885,5251,13968,61047
round_k,1,4,14,44,145,473,1453
round_shots,109,78,136,97,48,43,36,3
round_queries,109,234,1224,2619,3984,10707,27036,20859
round_k,1,4,13,41,124,375,1147,3476
round_shots,115,162,96,54,58,41,19
round_queries,115,486,1056,1890,6090,13735,57665
round_k,1,5,17,52,167,505,1517
round_shots,46,89,130,70,59,54,25
