round_shots,221,121,146,145,191,82,75,62,61
round_queries,221,363,1314,3915,15471,25502,71775,183830,1682441
round_k,1,4,13,40,155,478,1482,4524,13790
round_queries,202,447,1242,3726,7968,22707,58725,167370,566825,196653
round_k,1,4,13,41,130,391,1195,3587,10794,32775
round_shots,234,166,147,253,126,91,70,58,27
round_queries,234,498,1323,7337,15246,36673,84910,213266,893511
round_k,1,4,14,60,201,606,1838,5515,16546
round_shots,234,169,213,160,160,91,80,63,54,5
round_queries,234,507,1917,4320,13600,23569,63440,157437,407754,343655
round_k,1,4,13,42,129,396,1249,3775,11379,34365
round_shots,208,218,368,160,113,94,79,145,38
round_queries,208,654,4048,5600,15255,38258,97249,536065,1300702
round_k,1,5,17,67,203,615,1848,5598,17114
round_shots,301,141,136,143,107,104,150,96,36
round_queries,301,423,1224,4147,11235,35256,155850,300576,1038852
round_k,1,4,14,52,169,519,1565,4809,14428
round_shots,234,211,108,238,123,94,89,71,65,6
round_queries,234,633,972,6426,10209,23594,70755,173027,484705,408978
round_k,1,4,13,41,125,397,1218,3728,11331,34081
round_shots,221,127,106,172,159,80,72,72,57,5
round_queries,221,381,954,4644,13197,20080,54216,162648,386859,306345
round_k,1,4,13,41,125,376,1129,3393,10211,30634
round_shots,221,166,141,332,141,99,76,86,77
round_queries,221,498,1269,8964,13959,31581,75316,260150,2161159
round_k,1,4,13,49,159,495,1512,4548,14033
round_shots,189,182,133,160,101,97,98,70,139,5
round_queries,189,546,1197,4320,8383,24347,74774,162610,979255,323555
round_k,1,4,13,41,125,381,1161,3522,10620,32355
round_shots,202,151,147,177,103,90,89,76,59,6
round_queries,202,453,1323,4779,8549,22590,70933,183388,430169,399474
round_k,1,4,13,41,125,398,1206,3645,10937,33289
round_shots,215,140,175,151,107,93,72,67,55,4
round_queries,215,420,1575,4077,8881,25389,64296,181101,449295,303724
round_k,1,4,13,41,136,446,1351,4084,12410,37965
round_shots,195,129,186,231,103,99,132,171,192,3
round_queries,195,387,1674,6237,8549,25443,108900,433485,1468608,225771
round_k,1,4,13,41,128,412,1267,3824,11807,37628
round_shots,195,217,198,134,174,85,72,64,71,4
round_queries,195,651,1782,3618,14094,24055,63288,168768,565941,288020
round_k,1,4,13,40,141,439,1318,3985,11994,36002
round_shots,175,140,189,100,102,88,89,77,76,7
round_queries,175,420,1701,2700,8262,21560,65415,173789,519004,447293
round_k,1,4,13,40,122,367,1128,3414,10601,31949
round_shots,208,162,213,165,90,90,78,72,59,3
round_queries,208,486,1917,4455,7470,22410,60762,172152,423797,193959
round_k,1,4,13,41,124,389,1195,3591,10775,32326
round_shots,189,183,143,109,96,80,87,62,59,3
round_queries,189,549,1287,3161,8352,20880,68121,148986,425685,201687
round_k,1,4,14,43,130,391,1201,3607,10963,33614
round_shots,189,154,124,137,145,99,91,63,71,3
round_queries,189,462,1116,3699,12035,28017,78169,165249,562249,219441
round_k,1,4,13,41,141,429,1311,3959,12041,36573
round_shots,189,237,228,101,117,97,72,61,99
round_queries,189,711,2508,3535,12285,33271,74808,190991,2931687
round_k,1,5,17,52,171,519,1565,4747,14806
round_shots,195,145,133,153,106,95,92,86,128,6
round_queries,195,435,1197,4131,8586,23275,68540,214914,986240,437418
round_k,1,4,13,40,122,372,1249,3852,12117,36451
round_shots,221,119,108,228,130,85,110,88,23
round_queries,221,357,972,6156,14170,30175,123310,296824,708147
round_k,1,4,13,54,177,560,1686,5085,15394
round_shots,221,149,153,123,126,127,90,63,107,7
round_queries,221,447,1377,3321,10458,34417,75150,159579,821653,512617
round_k,1,4,13,41,135,417,1266,3839,11916,36615
round_shots,240,186,124,190,133,112,103,198,96,6
round_queries,240,558,1116,5130,10773,27440,75911,454014,673248,391254
round_k,1,4,13,40,122,368,1146,3506,10864,32604
round_shots,202,135,174,136,115,95,80,65,56,9
round_queries,202,405,1566,3672,9315,23275,64080,157495,413448,608859
round_k,1,4,13,40,122,400,1211,3691,11108,33825
round_shots,131,140,172,103,97,206,77,64,58,6
round_queries,131,420,1548,2987,8439,55002,62755,156992,433898,418314
round_k,1,4,14,43,133,407,1226,3740,11236,34859
round_shots,195,145,116,164,132,98,114,63,66,5
round_queries,195,435,1044,4428,10692,24598,86298,147483,466686,323775
round_k,1,4,13,40,125,378,1170,3535,10792,32377
round_shots,259,227,193,232,145,89,77,62,59,3
round_queries,259,681,1737,6728,12905,23941,63217,155310,446335,206481
round_k,1,4,14,44,134,410,1252,3782,11444,34413
round_shots,202,174,136,176,121,85,177,65,67,6
round_queries,202,522,1224,5104,11011,23375,148149,164385,526151,424686
round_k,1,4,14,45,137,418,1264,3926,11779,35390
round_shots,175,130,170,136,167,98,72,81,55,6
round_queries,175,390,1530,3672,13527,26558,58824,200961,414865,412542
round_k,1,4,13,40,135,408,1240,3771,11430,34378
round_shots,202,152,231,143,125,104,97,64,38
round_queries,202,456,2079,4433,13125,33800,95545,189760,1048990
round_k,1,4,15,52,162,492,1482,4488,13802
round_shots,234,215,233,135,154,103,71,68,71
round_queries,234,645,2097,4185,15246,32239,67379,194548,1839255
round_k,1,4,15,49,156,474,1430,4317,12952
round_shots,234,168,224,193,180,83,87,72,54,8
round_queries,234,504,2016,5211,15300,21829,69687,177192,402138,545464
round_k,1,4,13,42,131,400,1230,3723,11294,34091
round_shots,202,200,227,160,111,90,72,75,55,3
round_queries,202,600,2043,4640,10767,26550,63864,204075,449845,229923
round_k,1,4,14,48,147,443,1360,4089,12510,38320
round_shots,228,227,182,136,123,90,81,66,48
round_queries,228,681,2002,4488,12423,27270,78651,192522,1269648
round_k,1,5,16,50,151,485,1458,4379,13225
round_shots,215,127,155,207,158,89,70,81,54,4
round_queries,215,381,1395,5589,15326,26077,62090,216027,437238,293036
round_k,1,4,13,48,146,443,1333,4048,12158,36629
round_shots,189,165,133,230,114,130,69,75,78,3
round_queries,189,495,1197,6210,9462,35750,65895,214875,670410,232731
round_k,1,4,13,41,137,477,1432,4297,12906,38788
round_shots,168,156,150,131,103,81,75,60,87,7
round_queries,168,468,1350,3799,9373,23247,65475,158580,689823,509285
round_k,1,4,14,45,143,436,1321,3964,12125,36377
round_shots,253,123,170,135,130,100,72,64,66,3
round_queries,253,369,1530,3915,11830,30700,66600,177600,558690,233349
round_k,1,4,14,45,153,462,1387,4232,12850,38891
round_shots,228,224,178,135,100,106,73,64,63,7
round_queries,228,672,1602,3915,9100,29786,62707,166080,494361,511455
round_k,1,4,14,45,140,429,1297,3923,11797,36532
round_shots,234,174,172,134,106,105,84,121,58,6
round_queries,234,522,1548,3886,9646,31185,77700,336985,489578,469398
round_k,1,4,14,45,148,462,1392,4220,12776,39116
round_shots,253,127,121,120,105,96,72,73,52,7
round_queries,253,381,1089,3240,8715,25248,60264,184179,404612,508599
round_k,1,4,13,41,131,418,1261,3890,11671,36328
round_shots,234,126,188,427,111,78,107,139,112,3
round_queries,234,378,1692,12383,9879,21606,88917,351253,871472,220629
round_k,1,4,14,44,138,415,1263,3890,11995,36771
round_shots,168,130,168,124,96,100,138,63,56,3
round_queries,168,390,1512,3596,8736,27300,114402,156681,418488,206247
round_k,1,4,14,45,136,414,1243,3736,11288,34374
round_shots,215,130,138,125,107,89,77,63,51,3
round_queries,215,390,1242,3625,9737,25899,70147,177219,437121,232743
round_k,1,4,14,45,145,455,1406,4285,12906,38790
round_shots,195,218,147,225,101,90,75,64,54,8
round_queries,195,654,1323,6075,8383,22410,57525,149184,381294,518120
round_k,1,4,13,41,124,383,1165,3530,10625,32382
round_shots,240,116,138,101,112,99,72,71,84,6
round_queries,240,348,1242,2929,9744,26235,57384,172033,626892,414618
round_k,1,4,14,43,132,398,1211,3731,11461,34551
round_shots,202,116,191,127,143,129,124,84,61
round_queries,202,348,1719,3683,14157,41151,119164,242340,1628273
round_k,1,4,14,49,159,480,1442,4373,13346
round_shots,221,130,113,194,110,99,84,83,81,3
round_queries,221,390,1017,5238,9130,26631,72828,217211,638685,220239
round_k,1,4,13,41,134,433,1308,3942,12152,36706
round_shots,195,206,161,119,128,261,110,66,132,5
round_queries,195,618,1449,3213,10624,66033,86130,159258,960564,342895
round_k,1,4,13,41,126,391,1206,3638,11258,34289
round_shots,139,189,203,217,101,80,76,62,60,3
round_queries,139,567,1827,6293,8989,21520,61332,152086,441540,207987
round_k,1,4,14,44,134,403,1226,3679,11300,34664
round_shots,265,138,148,104,109,86,73,65,56,8
round_queries,265,414,1332,3016,9483,22790,59933,163865,425992,560328
round_k,1,4,14,43,132,410,1260,3803,11438,35020
round_shots,189,118,143,211,122,93,76,79,48
round_queries,189,354,1287,5697,10370,27063,69540,222385,1261488
round_k,1,4,13,42,145,457,1407,4233,13140
round_shots,289,145,150,188,110,95,82,70,52,3
round_queries,289,435,1350,5452,9790,27835,72242,185290,413140,217311
round_k,1,4,14,44,146,440,1323,3972,11926,36218
round_shots,228,130,136,150,98,150,92,130,61
round_queries,228,390,1224,4050,7938,36450,67620,287690,1619977
round_k,1,4,13,40,121,367,1106,4293,13278
round_shots,253,119,114,200,107,101,76,61,54,3
round_queries,253,357,1026,5400,8881,27573,62548,155123,412290,207651
round_k,1,4,13,41,136,411,1271,3817,11535,34608
round_shots,202,116,197,219,195,108,69,200,25
round_queries,202,348,1773,6351,22425,41148,79971,703000,803625
round_k,1,4,14,57,190,579,1757,5272,16072
round_shots,195,165,149,211,104,88,94,65,45
round_queries,195,495,1341,6119,11336,30888,99734,212355,1335735
round_k,1,4,14,54,175,530,1633,4932,14841
round_shots,234,146,201,128,123,90,84,65,65,8
round_queries,234,438,1809,3456,10209,22590,65436,152165,462605,522904
round_k,1,4,13,41,125,389,1170,3558,10822,32681
round_shots,259,145,187,143,146,120,123,113,60,5
round_queries,259,435,1683,3861,12118,30360,99015,273121,441180,337135
round_k,1,4,13,41,126,402,1208,3676,11083,33713
round_shots,208,208,218,113,161,92,236,101,52,3
round_queries,208,624,1962,3277,14329,26588,205556,263913,409812,213183
round_k,1,4,14,44,144,435,1306,3940,11843,35530
round_shots,175,250,456,185,192,116,86,77,34
round_queries,175,750,4104,7215,22848,42804,96062,258797,1063554
round_k,1,4,19,59,184,558,1680,5091,15640
round_shots,168,238,181,190,98,104,90,136,136,3
round_queries,168,714,1629,5130,8330,27768,75690,345304,1063112,211689
round_k,1,4,13,42,133,420,1269,3908,11725,35281
round_shots,195,138,167,123,336,137,82,61,61,3
round_queries,195,414,1503,3321,27216,33291,65026,150243,451095,202929
round_k,1,4,13,40,121,396,1231,3697,11243,33821
round_shots,182,130,163,174,210,129,80,77,55,3
round_queries,182,390,1467,4698,17430,32379,67280,203049,441925,219741
round_k,1,4,13,41,125,420,1318,4017,12177,36623
round_shots,189,152,184,224,128,86,74,60,32
round_queries,189,456,1656,6496,14720,33110,87246,213060,1026400
round_k,1,4,14,57,192,589,1775,5332,16037
round_shots,246,255,153,167,86,83,73,215,33
round_queries,246,765,1377,4843,9546,27639,74825,668005,1013859
round_k,1,4,14,55,166,512,1553,5044,15361
round_shots,246,127,167,231,105,78,120,99,74
round_queries,246,381,1503,6237,11445,25506,117720,291555,1967882
round_k,1,4,13,54,163,490,1472,4419,13296
round_shots,161,119,159,126,107,101,78,71,61,7
round_queries,161,357,1431,3654,10593,30199,70746,193333,500017,519981
round_k,1,4,14,49,149,453,1361,4098,12313,37141
round_shots,202,149,224,180,107,78,81,124,67,3
round_queries,202,447,2016,4860,9095,21762,67797,311612,508999,209055
round_k,1,4,13,42,139,418,1256,3798,11409,34842
round_shots,168,130,116,114,140,102,108,71,58,4
round_queries,168,390,1044,3078,11340,25602,81756,170045,430998,283916
round_k,1,4,13,40,125,378,1197,3715,11411,35489
round_shots,202,208,212,262,169,84,89,90,34
round_queries,202,624,2332,9170,19773,31332,100837,308610,1057434
round_k,1,5,17,58,186,566,1714,5178,15550
round_shots,208,134,106,103,179,113,212,77,82
round_queries,208,402,954,2781,14499,28589,191012,221837,2181282
round_k,1,4,13,40,126,450,1440,4421,13300
round_shots,208,247,205,164,159,103,69,71,40
round_queries,208,741,2255,5740,17331,35947,73761,228123,1170120
round_k,1,5,17,54,174,534,1606,4853,14626
round_shots,265,149,111,198,194,287,105,65,70,4
round_queries,265,447,999,5346,16102,78925,89145,171665,558110,290236
round_k,1,4,13,41,137,424,1320,3986,12076,36279
round_shots,253,173,215,157,147,81,213,86,59
round_queries,253,519,1935,4239,12201,25515,203841,253786,1582557
round_k,1,4,13,41,157,478,1475,4449,13411
round_shots,234,124,125,192,160,214,88,60,108
round_queries,234,372,1125,5184,13280,64414,83688,173220,2837916
round_k,1,4,13,41,150,475,1443,4336,13138
round_shots,168,129,216,255,88,89,102,141,72,3
round_queries,168,387,1944,6885,7480,22695,80478,336003,525240,198849
round_k,1,4,13,42,127,394,1191,3647,11038,33141
round_shots,228,243,205,117,109,83,77,62,118
round_queries,228,729,2255,4095,11663,26975,76153,185442,3265650
round_k,1,5,17,53,162,494,1495,4505,13837
round_shots,195,141,210,170,103,166,76,131,109,6
round_queries,195,423,1890,4590,8755,42662,58748,312959,805401,425406
round_k,1,4,13,42,128,386,1194,3694,11413,35450
round_shots,271,141,136,188,105,104,243,99,55,4
round_queries,271,423,1224,5452,9345,27976,208737,266805,448635,296484
round_k,1,4,14,44,134,429,1347,4078,12318,37060
round_shots,195,163,161,210,101,178,84,168,56
round_queries,195,489,1449,5670,10403,57494,82572,502152,1531544
round_k,1,4,13,51,161,491,1494,4483,13674
round_shots,234,152,175,221,106,90,82,201,152,3
round_queries,234,456,1575,5967,8798,22410,63878,484209,1124648,213309
round_k,1,4,13,41,124,389,1204,3699,11477,35551
round_shots,234,215,199,100,99,92,70,64,72,3
round_queries,234,645,1791,2900,8613,24748,57330,157248,537768,206223
round_k,1,4,14,43,134,409,1228,3734,11224,34370
round_shots,202,274,299,110,146,84,72,68,68
round_queries,202,822,3289,3850,16206,28308,75528,219708,2024156
round_k,1,5,17,55,168,524,1615,4861,14883
round_shots,208,124,197,161,97,99,129,172,38
round_queries,208,372,1773,4669,10767,32967,132483,536812,1098846
round_k,1,4,14,55,166,513,1560,4795,14458
round_shots,189,191,269,115,147,83,83,67,52
round_queries,189,573,2959,4945,19257,33947,102505,252121,1811732
round_k,1,5,21,65,204,617,1881,5685,17420
round_shots,240,157,207,151,108,81,79,61,49
round_queries,240,471,1863,4379,10476,26163,77025,178547,1293159
round_k,1,4,14,48,161,487,1463,4396,13195
round_shots,221,126,141,126,117,101,84,66,64,10
round_queries,221,378,1269,3402,9711,25149,62916,148566,435264,632250
round_k,1,4,13,41,124,374,1125,3400,10286,31612
round_shots,234,169,155,186,162,132,97,64,62,3
round_queries,234,507,1395,5394,14418,35772,83323,166720,486390,217761
round_k,1,4,14,44,135,429,1302,3922,11803,36293
round_shots,228,143,176,244,146,92,73,70,39
round_queries,228,429,1584,7076,12994,28796,72051,209510,1084473
round_k,1,4,14,44,156,493,1496,4555,13903
round_shots,253,188,114,180,122,88,99,65,53,3
round_queries,253,564,1026,4860,10370,25608,89595,178295,442179,228915
round_k,1,4,13,42,145,452,1371,4171,12680,38152
round_shots,228,138,170,124,90,110,84,68,71,3
round_queries,228,414,1530,3348,7470,27390,67620,164900,517093,197667
round_k,1,4,13,41,124,402,1212,3641,10981,32944
round_shots,208,123,106,103,96,120,77,88,70,5
round_queries,208,369,954,2781,7776,29160,56903,196152,492590,325455
round_k,1,4,13,40,121,369,1114,3518,10826,32545
round_shots,253,118,149,177,90,88,71,66,46
round_queries,253,354,1341,5133,9270,27192,66385,185922,1199818
round_k,1,4,14,51,154,467,1408,4257,13041
round_shots,202,204,427,298,102,91,69,124,34
round_queries,202,612,4697,9834,10506,29939,70587,382044,995962
round_k,1,5,16,51,164,511,1540,4761,14646
round_shots,277,119,149,135,107,115,112,167,163,4
round_queries,277,357,1341,3915,9737,34385,102928,461087,1384033,309404
round_k,1,4,14,45,149,459,1380,4245,12736,38675
round_shots,234,118,159,422,209,93,71,84,129,3
round_queries,234,354,1431,12238,18183,24645,59995,213444,1006587,221535
round_k,1,4,14,43,132,422,1270,3901,12208,36922
round_shots,195,165,202,116,101,94,82,103,54,3
round_queries,195,495,1818,3132,8383,23594,65190,245861,389826,200037
round_k,1,4,13,41,125,397,1193,3609,10877,33339
round_shots,215,174,176,161,97,80,73,74,47
round_queries,215,522,1584,4669,10767,26640,73365,226810,1319149
round_k,1,4,14,55,166,502,1532,4668,14033
round_shots,195,119,219,195,124,90,72,63,53
round_queries,195,357,1971,5265,12028,27630,66888,175959,1359185
round_k,1,4,13,48,153,464,1396,4232,12822
round_shots,215,127,151,131,140,106,74,84,53,3
round_queries,215,381,1359,3799,12740,30634,65342,223692,426597,220635
round_k,1,4,14,45,144,441,1331,4024,12225,36772
round_shots,221,146,184,198,168,94,73,64,42
round_queries,221,438,1656,5346,13944,28294,70445,187968,1154706
round_k,1,4,13,41,150,482,1468,4439,13746
round_shots,221,246,119,175,190,219,118,73,53,9
round_queries,221,738,1071,4725,16150,58911,95226,180529,401899,622179
round_k,1,4,13,42,134,403,1236,3791,11449,34565
round_shots,208,148,136,119,107,84,76,74,76,8
round_queries,208,444,1224,3451,9309,23100,63156,185074,571900,564008
round_k,1,4,14,43,137,415,1250,3762,11392,35250
round_shots,182,116,143,128,88,85,146,69,63,5
round_queries,182,348,1287,3712,7656,22185,116362,165531,453537,327115
round_k,1,4,14,43,130,398,1199,3599,10825,32711
round_shots,189,243,153,101,114,90,76,77,52,4
round_queries,189,729,1377,2929,9918,25650,66348,202741,417924,293564
round_k,1,4,14,43,142,436,1316,4018,12071,36695
round_shots,168,166,178,106,152,152,216,162,59,5
round_queries,168,498,1602,2862,12312,37240,162216,374706,414593,324415
round_k,1,4,13,40,122,375,1156,3513,10542,32441
round_shots,240,138,204,123,95,111,73,65,89,6
round_queries,240,414,1836,3567,8265,28971,60225,162565,674709,421866
round_k,1,4,14,43,130,412,1250,3790,11584,35155
round_shots,234,166,111,123,102,94,83,86,63,5
round_queries,234,498,999,3321,8262,23030,61337,190834,428337,309005
round_k,1,4,13,40,122,369,1109,3399,10218,30900
round_shots,189,218,228,120,109,96,88,104,56,4
round_queries,189,654,2052,3480,9701,26016,71720,258648,429688,284788
round_k,1,4,14,44,135,407,1243,3836,11577,35598
round_shots,189,197,216,156,155,98,69,62,34
round_queries,189,591,2376,5460,17825,35966,77487,209250,1059066
round_k,1,5,17,57,183,561,1687,5143,15574
round_shots,195,130,125,106,117,119,81,81,65,7
round_queries,195,390,1125,2862,9477,29869,68121,217971,537095,535843
round_k,1,4,13,40,125,420,1345,4131,12558,38274
round_shots,168,116,177,180,114,86,89,66,54,3
round_queries,168,348,1593,4860,9690,24510,77341,173118,428382,217071
round_k,1,4,13,42,142,434,1311,3966,11981,36178
round_shots,161,118,166,130,169,88,70,60,88
round_queries,161,354,1494,3770,17069,29128,69650,181020,2411464
round_k,1,4,14,50,165,497,1508,4525,13701
round_shots,246,206,219,425,112,90,94,76,60,3
round_queries,246,618,1971,12325,9968,24390,79430,196156,470220,215127
round_k,1,4,14,44,135,422,1290,3918,11946,35854
round_shots,146,116,188,167,90,87,128,63,55
round_queries,146,348,1692,4843,9270,26883,122496,183897,1458875
round_k,1,4,14,51,154,478,1459,4390,13262
round_shots,234,137,199,216,146,108,102,62,84,4
round_queries,234,411,1791,6264,12994,29916,87006,160022,650916,284076
round_k,1,4,14,44,138,426,1290,3874,11795,35509
round_shots,202,127,140,161,114,101,73,65,35
round_queries,202,381,1260,4669,12654,34643,77599,211315,1029455
round_k,1,4,14,55,171,531,1625,4899,14706
round_shots,228,235,227,124,98,106,72,64,55,6
round_queries,228,705,2043,3596,9310,31482,64872,173888,457215,450750
round_k,1,4,14,47,148,450,1358,4156,12499,37562
round_shots,234,208,106,198,121,116,122,76,53,6
round_queries,234,624,954,5346,10043,29348,101138,189164,400733,411738
round_k,1,4,13,41,126,414,1244,3780,11344,34311
round_shots,221,223,211,166,130,84,109,85,37
round_queries,221,669,1899,4814,13390,28308,112161,263245,1042327
round_k,1,4,14,51,168,514,1548,4678,14085
round_shots,301,146,111,176,160,202,90,64,41
round_queries,301,438,999,4752,13280,60802,86670,187072,1096709
round_k,1,4,13,41,150,481,1461,4420,13374
round_shots,221,193,137,124,103,91,73,63,43
round_queries,221,579,1233,3596,9785,27209,67525,176085,1118215
round_k,1,4,14,47,149,462,1397,4268,13002
round_shots,202,187,371,115,137,82,72,98,48
round_queries,202,561,4081,4025,14385,27142,72360,300566,1350960
round_k,1,5,17,52,165,502,1533,4659,14072
round_shots,161,151,186,221,154,84,70,62,54,8
round_queries,161,453,1674,5967,12782,21252,53970,143406,375030,503352
round_k,1,4,13,41,126,385,1156,3472,10423,31459
round_shots,189,159,144,123,105,93,79,67,54,5
round_queries,189,477,1296,3321,8715,23343,59803,153095,379458,323855
round_k,1,4,13,41,125,378,1142,3513,10620,32385
round_shots,253,151,155,183,109,88,92,157,59,6
round_queries,253,453,1395,4941,9265,22792,72220,372247,432883,414306
round_k,1,4,13,42,129,392,1185,3668,11101,34525
round_shots,283,138,130,210,102,120,234,73,52
round_queries,283,414,1170,5670,10506,37560,229086,214401,1401660
round_k,1,4,13,51,156,489,1468,4410,13477
round_shots,246,149,186,228,118,86,77,73,38
round_queries,246,447,1674,6156,12862,29498,80311,232359,1127118
round_k,1,4,13,54,171,521,1591,4868,14830
round_shots,253,116,113,145,157,111,112,72,57,3
round_queries,253,348,1017,3915,12717,26973,82768,182232,463809,227085
round_k,1,4,13,40,121,369,1265,4068,12529,37847
round_shots,234,152,224,190,106,115,83,66,55,3
round_queries,234,456,2016,5130,9010,29785,66317,161370,405075,199443
round_k,1,4,13,42,129,399,1222,3682,11079,33240
round_shots,318,124,113,138,167,132,101,63,64,6
round_queries,318,372,1017,3726,13527,35772,91607,176589,543168,462846
round_k,1,4,13,40,135,453,1401,4243,12789,38570
round_shots,202,138,175,122,104,214,215,78,52,7
round_queries,202,414,1575,3538,9672,63558,195865,216606,433732,532203
round_k,1,4,14,46,148,455,1388,4170,12584,38014
round_shots,295,116,106,139,209,101,75,59,40
round_queries,295,348,954,3753,16929,33431,77025,190039,1161320
round_k,1,4,13,40,165,513,1610,4837,14516
round_shots,202,141,137,312,94,92,116,63,55,3
round_queries,202,423,1233,9048,8366,25116,100572,164493,434555,218487
round_k,1,4,14,44,136,433,1305,3950,11916,36414
round_shots,195,200,218,206,164,117,82,60,35
round_queries,195,600,2398,7622,18860,43875,92578,204300,1077615
round_k,1,5,18,57,187,564,1702,5124,15394
round_shots,228,149,129,206,168,138,135,66,61,3
round_queries,228,447,1161,5562,13608,33534,100305,170214,490501,225315
round_k,1,4,13,40,121,371,1289,4020,12296,37552
round_shots,234,129,153,129,98,86,77,134,54,3
round_queries,234,387,1377,3741,8918,24510,67221,355770,430110,217287
round_k,1,4,14,45,142,436,1327,3982,11959,36214
round_shots,253,146,108,153,114,98,79,73,102,9
round_queries,253,438,972,4131,9462,24598,63753,179799,761022,628695
round_k,1,4,13,41,125,403,1231,3730,11530,34927
round_shots,168,143,114,206,147,127,102,67,61,7
round_queries,168,429,1026,5562,12201,35941,91290,185925,512095,546665
round_k,1,4,13,41,141,447,1387,4197,12870,39047
round_shots,253,116,118,183,123,81,77,62,52,7
round_queries,253,348,1062,4941,11193,23409,67221,163246,410748,498449
round_k,1,4,13,45,144,436,1316,3949,11848,35603
round_shots,195,206,166,132,140,83,71,78,54,7
round_queries,195,618,1494,3828,13300,24983,64113,213330,443934,521619
round_k,1,4,14,47,150,451,1367,4110,12353,37258
round_shots,189,206,150,143,115,82,123,92,32
round_queries,189,618,1350,4147,12075,28290,130503,303508,965280
round_k,1,4,14,52,172,530,1649,4991,15082
round_shots,335,116,188,109,120,83,74,70,64,3
round_queries,335,348,1692,3161,10440,23655,63270,182770,505280,214005
round_k,1,4,14,43,142,427,1305,3947,11885,35667
round_shots,195,119,111,200,149,106,104,104,52,9
round_queries,195,357,999,5400,12069,26182,77272,257608,400868,634203
round_k,1,4,13,40,123,371,1238,3854,11563,35233
round_shots,253,224,150,195,101,90,93,76,54,10
round_queries,253,672,1350,5265,8383,22590,71889,177916,381726,641550
round_k,1,4,13,41,125,386,1170,3534,10618,32077
round_shots,271,127,153,124,151,295,76,62,55,3
round_queries,271,381,1377,3596,13741,81715,68476,168082,448745,221709
round_k,1,4,14,45,138,450,1355,4079,12283,36951
round_shots,195,188,122,173,165,176,139,136,52,5
round_queries,195,564,1098,4671,13365,43472,109115,320280,370292,328235
round_k,1,4,13,40,123,392,1177,3560,10681,32823
round_shots,208,135,221,160,106,89,75,87,52,3
round_queries,208,405,1989,4640,10282,27679,70125,246123,442780,230439
round_k,1,4,14,48,155,467,1414,4257,12794,38406
round_shots,195,186,162,222,144,88,70,61,72,4
round_queries,195,558,1458,6438,12816,25432,62790,164517,586152,301364
round_k,1,4,14,44,144,448,1348,4070,12377,37670
round_shots,277,229,195,327,103,157,72,62,56,4
round_queries,277,687,1755,8829,8755,42861,61560,159774,434728,287876
round_k,1,4,13,42,136,427,1288,3881,11779,35984
round_shots,189,129,125,138,136,116,122,69,60,3
round_queries,189,387,1125,3726,11288,32132,110654,187887,490620,221859
round_k,1,4,13,41,138,453,1361,4088,12273,36976
round_shots,195,179,116,124,123,82,120,72,52,8
round_queries,195,537,1044,3348,10209,22222,99000,178488,387556,552264
round_k,1,4,13,41,135,412,1239,3726,11179,34516
round_shots,253,121,157,150,118,89,69,68,57,3
round_queries,253,363,1413,4350,11446,26077,61617,182172,458109,218241
round_k,1,4,14,48,146,446,1339,4018,12124,36373
round_shots,202,119,227,180,202,89,119,76,56,6
round_queries,202,357,2043,4860,17170,23941,96985,190228,420504,409314
round_k,1,4,13,42,134,407,1251,3754,11318,34109
round_shots,202,169,111,122,123,82,90,102,66,4
round_queries,202,507,999,3294,10209,24026,80730,279786,552222,304884
round_k,1,4,13,41,146,448,1371,4183,12684,38110
round_shots,240,163,114,125,109,107,88,133,66,4
round_queries,240,489,1026,3375,8829,27499,78584,356573,536118,296564
round_k,1,4,13,40,128,446,1340,4061,12255,37070
round_shots,215,152,185,125,134,86,83,127,59
round_queries,215,456,1665,3625,12730,25886,76111,359791,1641675
round_k,1,4,14,47,150,458,1416,4313,13912
round_shots,215,169,114,210,158,86,71,75,34
round_queries,215,507,1026,5670,15326,28466,73627,237975,987666
round_k,1,4,13,48,165,518,1586,4813,14524
round_shots,240,249,154,149,99,87,68,72,46
round_queries,240,747,1386,4321,10395,28101,66436,211032,1254006
round_k,1,4,14,52,161,488,1465,4523,13630
round_shots,221,124,248,133,124,87,84,80,66,5
round_queries,221,372,2232,3857,10788,22881,67284,192560,493878,345095
round_k,1,4,14,43,131,400,1203,3741,11375,34509
round_shots,271,173,170,195,115,93,201,185,48
round_queries,271,519,1530,5265,11155,30411,197985,550005,1319952
round_k,1,4,13,48,163,492,1486,4459,13749
round_shots,189,130,184,142,136,116,112,90,38
round_queries,189,390,1656,4118,13464,37004,108976,275490,1056134
round_k,1,4,14,49,159,486,1530,4596,13896
round_shots,234,116,152,198,106,100,78,89,88,3
round_queries,234,348,1368,5346,8798,25300,60918,219919,656392,208425
round_k,1,4,13,41,126,390,1235,3729,11335,34737
round_shots,202,129,108,139,90,93,77,104,82,6
round_queries,202,387,972,3753,7470,23157,61831,253240,604750,406206
round_k,1,4,13,41,124,401,1217,3687,11150,33850
round_shots,271,232,175,146,189,125,73,62,37
round_queries,271,696,1575,4234,19845,42375,75847,194122,1048321
round_k,1,4,14,52,169,519,1565,4702,14166
round_shots,240,143,149,149,101,88,108,140,44
round_queries,240,429,1341,4321,9797,26312,100116,396900,1207492
round_k,1,4,14,48,149,463,1417,4369,13721
round_shots,353,160,106,190,138,118,74,63,48
round_queries,353,480,954,5130,11454,33394,67118,177219,1247280
