round_shots,162,22,14,16
round_queries,162,154,238,560
round_k,0,3,8,17
round_shots,156,24,20,9
round_queries,156,168,340,351
round_k,0,3,8,19
round_k,0,2,5,11,24
round_shots,189,28,21,12
round_queries,189,196,399,492
round_k,0,3,9,20
round_shots,170,21,24,15,2
round_queries,170,147,408,525,142
round_k,0,3,8,17,35
round_shots,161,42,16,14
round_queries,161,294,272,518
round_k,0,3,8,18
round_shots,48,28,29,14,13
round_queries,48,84,203,266,507
round_k,0,1,3,9,19
round_shots,126,18,15,14,9
round_queries,126,90,165,322,423
round_k,0,2,5,11,23
round_shots,164,24,15,19,8
round_queries,164,120,165,437,392
round_k,0,2,5,11,24
