round_queries,802,870,2166,6030,13794,35035,23124
round_k,2,9,33,104,318,960,2890
round_shots,787,318,114,85,129,44
round_queries,787,1590,3078,7055,32895,113388
round_k,2,13,41,127,415,1288
round_shots,585,211,115,79,70,58,6
round_queries,585,1055,2185,5135,13930,35206,32850
round_k,2,9,32,99,303,912,2737
round_shots,481,306,183,105,80,57,14
round_queries,481,1530,3111,5355,12880,29697,68278
round_k,2,8,25,80,260,797,2438
round_shots,817,133,142,87,79,90,49
round_queries,817,399,1278,2871,8137,28350,139209
round_k,1,4,16,51,157,473,1420
round_shots,546,243,93,153,72,59,8
round_queries,546,1215,2139,11169,16344,42303,53400
round_k,2,11,36,113,358,1093,3337
round_shots,499,208,138,147,62,76,7
round_queries,499,1040,2622,10143,13578,49932,42007
round_k,2,9,34,109,328,998,3000
round_shots,446,155,115,72,67,61,14
round_queries,446,775,2185,4680,13065,36539,77154
round_k,2,9,32,97,299,916,2755
round_shots,743,154,167,153,77,66,25
round_queries,743,462,1503,5661,9009,23826,86525
round_k,1,4,18,58,180,575,1730
round_shots,611,199,82,114,66,112,14
round_queries,611,995,1558,6498,12078,61488,71554
round_k,2,9,28,91,274,840,2555
round_shots,467,275,163,92,68,56,4
round_queries,467,1375,3749,7452,17068,42392,28580
round_k,2,11,40,125,378,1156,3572
round_shots,448,318,118,89,76,55,8
round_queries,448,1590,2714,6675,17100,37675,50152
round_k,2,11,37,112,342,1034,3134
round_shots,1009,307,96,107,160,107,3
round_queries,1009,1535,2208,7811,37600,77789,20073
round_k,2,11,36,117,363,1090,3345
round_shots,507,152,100,92,71,58,6
round_queries,507,760,1900,5244,13419,34510,32838
round_k,2,9,28,94,297,894,2736
round_shots,933,167,142,102,82,88,31
round_queries,933,501,1278,3366,8774,28776,95325
round_k,1,4,16,53,163,503,1537
round_shots,892,220,99,88,89,61,7
round_queries,892,1100,1881,5368,16287,35075,36981
round_k,2,9,30,91,287,872,2641
round_shots,637,229,119,81,64,65,3
round_queries,637,1145,2737,6075,14656,45305,20013
round_k,2,11,37,114,348,1098,3335
round_shots,1019,186,135,111,105,66,57,3
round_queries,1019,558,1215,2997,9135,17358,45201,21519
round_k,1,4,13,43,131,396,1194,3586
round_shots,598,235,96,83,68,56,7
round_queries,598,1175,2208,5727,14756,38248,43743
round_k,2,11,34,108,341,1036,3124
round_shots,771,305,104,93,72,56,3
round_queries,771,1525,2392,6417,15336,37800,19035
round_k,2,11,34,106,337,1019,3172
round_shots,559,136,214,109,118,68,15
round_queries,559,680,3210,5559,18762,32572,67185
round_k,2,7,25,79,239,746,2239
round_shots,451,220,95,72,78,62,12
round_queries,451,1100,1805,4392,14274,34658,64092
round_k,2,9,30,91,279,876,2670
round_shots,913,173,135,167,129,66,46
round_queries,913,519,1215,4509,11997,18810,122406
round_k,1,4,13,46,142,432,1330
round_shots,523,130,319,88,73,62,14
round_queries,523,650,4785,4840,12483,33790,70854
round_k,2,7,27,85,272,843,2530
round_shots,610,158,155,74,68,55,4
round_queries,610,790,2945,4810,13260,32395,21972
round_k,2,9,32,97,294,890,2746
round_shots,700,323,108,84,81,53,3
round_queries,700,1615,2916,6972,20817,41499,21867
round_k,2,13,41,128,391,1181,3644
round_shots,871,161,117,95,71,60,6
round_queries,871,805,2223,6175,13987,37380,35538
round_k,2,9,32,98,311,983,2961
round_shots,687,225,146,133,91,58,3
round_queries,687,1125,3358,10773,23569,45762,22269
round_k,2,11,40,129,394,1199,3711
round_shots,626,144,154,163,76,177,9
round_queries,626,720,2310,8639,13300,97881,45981
round_k,2,7,26,87,276,851,2554
round_shots,979,111,160,102,99,210,18
round_queries,979,555,2400,4794,14553,93030,79290
round_k,2,7,23,73,221,730,2202
round_shots,637,309,177,76,77,174,18
round_queries,637,1545,3009,3876,11781,84738,78894
round_k,2,8,25,76,243,730,2191
round_shots,966,232,117,103,187,54,3
round_queries,966,1160,2691,7725,44319,39366,20421
round_k,2,11,37,118,364,1100,3403
round_shots,745,99,290,104,66,137,17
round_queries,745,495,4350,5720,11022,68637,76857
round_k,2,7,27,83,250,753,2260
round_shots,709,247,105,80,80,55,3
round_queries,709,1235,2415,6320,19760,41415,21321
round_k,2,11,39,123,376,1143,3553
round_shots,654,157,155,120,67,73,3
round_queries,654,785,2945,8280,14673,48691,19683
round_k,2,9,34,109,333,1090,3280
round_shots,844,306,105,174,74,52,4
round_queries,844,1530,2415,13746,19314,41756,29180
round_k,2,11,39,130,401,1204,3647
round_shots,779,155,104,72,73,71,13
round_queries,779,775,1976,4392,13359,40683,67769
round_k,2,9,30,91,286,865,2606
round_shots,509,199,144,103,80,94,9
round_queries,509,995,2736,6695,16560,58562,51471
round_k,2,9,32,103,311,944,2859
round_shots,815,141,286,160,133,128,9
round_queries,815,705,4290,7200,19019,55680,36621
round_k,2,7,22,71,217,663,2034
round_shots,634,92,200,92,75,84,18
round_queries,634,460,3000,4324,11175,38388,75654
round_k,2,7,23,74,228,700,2101
round_shots,875,198,90,167,96,87,43
round_queries,875,594,810,4509,8928,25317,117003
round_k,1,4,13,46,145,451,1360
round_shots,708,270,130,97,73,74,13
round_queries,708,1350,2210,5141,12045,38554,62439
round_k,2,8,26,82,260,800,2401
round_shots,768,152,128,139,111,68,5
round_queries,768,760,2432,9035,22533,41412,29765
round_k,2,9,32,101,304,984,2976
round_shots,427,144,141,79,80,70,27
round_queries,427,720,2115,3713,11280,31990,114129
round_k,2,7,23,70,228,703,2113
round_shots,826,201,337,99,108,69,4
round_queries,826,1005,5729,5445,19116,38709,20948
round_k,2,8,27,88,280,856,2618
round_shots,855,179,152,117,142,140,29
round_queries,855,537,1368,3861,15762,47740,96193
round_k,1,4,16,55,170,514,1658
round_shots,1039,300,80,98,95,82,7
round_queries,1039,1500,1840,6762,20805,55186,44009
round_k,2,11,34,109,336,1042,3143
round_shots,1009,198,112,106,113,65,59
round_queries,1009,594,1008,2862,9379,18135,153105
round_k,1,4,13,41,139,423,1297
round_shots,586,319,108,81,89,57,3
round_queries,586,1595,2916,6723,23051,45999,22113
round_k,2,13,41,129,403,1215,3685
round_shots,450,92,286,212,78,62,9
round_queries,450,460,4290,11660,12870,31186,41607
round_k,2,7,27,82,251,770,2311
round_shots,859,148,151,72,73,62,8
round_queries,859,740,2869,4680,14235,36642,45576
round_k,2,9,32,97,295,949,2848
round_shots,556,177,104,86,67,58,12
round_queries,556,885,1976,5246,12797,33814,64428
round_k,2,9,30,95,291,876,2684
round_shots,544,231,84,126,66,67,5
round_queries,544,1155,1596,7182,12078,36783,24735
round_k,2,9,28,91,274,824,2473
round_shots,770,224,142,87,66,135,4
round_queries,770,1120,2698,5655,13530,83565,22908
round_k,2,9,32,102,309,954,2863
round_shots,745,223,118,141,83,57,3
round_queries,745,1115,2714,10575,19173,40413,19359
round_k,2,11,37,115,354,1075,3226
round_shots,802,198,119,95,74,62,19
round_queries,802,990,2023,4845,11914,31434,88179
round_k,2,8,25,80,253,772,2320
round_shots,614,332,254,113,135,80,7
round_queries,614,1660,4318,6215,24435,45520,36659
round_k,2,8,27,90,284,870,2618
round_shots,614,227,102,80,73,67,5
round_queries,614,1135,1938,4880,13651,38123,26015
round_k,2,9,30,93,284,860,2601
round_shots,727,240,82,77,76,57,5
round_queries,727,1200,1886,5313,16036,37221,30765
round_k,2,11,34,105,326,988,3076
round_shots,646,223,104,75,85,70,3
round_queries,646,1115,2392,5625,19125,48090,20367
round_k,2,11,37,112,343,1115,3394
round_shots,459,199,124,185,83,55,8
round_queries,459,995,2356,12025,16849,34155,45432
round_k,2,9,32,101,310,943,2839
round_shots,975,154,87,195,146,73,13
round_queries,975,770,1653,11115,25842,39347,67483
round_k,2,9,28,88,269,828,2595
round_shots,620,201,141,86,96,63,5
round_queries,620,1005,2679,5934,20448,41013,33065
round_k,2,9,34,106,325,1037,3306
round_shots,782,112,179,120,135,88,28
round_queries,782,336,1611,3960,14985,30360,91756
round_k,1,4,16,55,172,532,1638
round_shots,580,191,106,87,77,67,9
round_queries,580,955,2014,5307,14553,39463,47763
round_k,2,9,30,94,294,884,2653
round_shots,961,119,128,135,77,75,67,4
round_queries,961,357,1152,3915,6853,20325,54471,29652
round_k,1,4,14,44,135,406,1235,3706
round_shots,909,126,137,106,84,83,22
round_queries,909,630,2055,4982,12348,36769,87846
round_k,2,7,23,73,221,665,1996
round_shots,735,126,218,98,73,70,6
round_queries,735,630,3270,4998,11315,33810,28218
round_k,2,7,25,77,241,763,2351
round_shots,837,161,90,121,124,63,8
round_queries,837,805,1710,6897,21452,33201,38568
round_k,2,9,28,86,263,794,2410
round_shots,610,263,111,153,64,108,7
round_queries,610,1315,2553,11475,14784,75276,44079
round_k,2,11,37,115,348,1049,3148
round_shots,598,212,122,88,87,88,6
round_queries,598,1060,2318,5720,16965,51656,32406
round_k,2,9,32,97,293,888,2700
round_shots,769,211,93,118,71,57,14
round_queries,769,1055,1767,6726,12993,32661,73990
round_k,2,9,28,91,286,864,2642
round_shots,1023,179,107,104,106,157,79,3
round_queries,1023,537,963,2808,8798,41605,64543,22815
round_k,1,4,13,41,132,408,1226,3802
round_shots,780,152,97,87,68,62,7
round_queries,780,760,1843,4959,12308,34534,35231
round_k,2,9,28,90,278,835,2516
round_shots,864,309,294,113,149,124,5
round_queries,864,1545,4998,6215,24883,63116,24355
round_k,2,8,27,83,254,809,2435
round_shots,569,225,153,87,80,127,3
round_queries,569,1125,2907,6003,17040,82677,18789
round_k,2,9,34,106,325,1024,3131
round_shots,1004,147,124,192,213,82,62
round_queries,1004,441,1116,5184,18957,22222,151218
round_k,1,4,13,44,135,406,1219
round_shots,1000,160,159,112,98,73,44
round_queries,1000,480,1431,3696,10486,26353,150964
round_k,1,4,16,53,180,565,1715
round_shots,654,228,92,101,80,76,5
round_queries,654,1140,2116,6969,17040,49476,30435
round_k,2,11,34,106,325,998,3043
round_shots,808,223,107,181,79,60,8
round_queries,808,1115,2461,12851,17301,39540,52360
round_k,2,11,35,109,329,1051,3272
round_shots,792,179,123,136,70,80,71,3
round_queries,792,537,1107,3672,5810,19920,55451,21381
round_k,1,4,13,41,124,390,1186,3563
round_shots,659,225,119,108,72,56,5
round_queries,659,1125,2737,7668,16200,38024,31165
round_k,2,11,35,112,339,1037,3116
round_shots,798,229,102,89,71,68,3
round_queries,798,1145,2346,6675,16685,48484,19359
round_k,2,11,37,117,356,1075,3226
round_shots,830,177,100,107,75,57,7
round_queries,830,885,1900,6099,13725,31635,35749
round_k,2,9,28,91,277,839,2553
round_shots,921,99,235,106,72,97,18
round_queries,921,495,3525,5406,11448,47821,81774
round_k,2,7,25,79,246,739,2271
round_shots,885,167,107,93,69,71,6
round_queries,885,835,2033,5673,13317,43097,33450
round_k,2,9,30,96,303,923,2787
round_shots,296,186,101,142,70,68,64,3
round_queries,296,558,909,3834,5810,16932,49856,21711
round_k,1,4,13,41,124,389,1174,3618
round_shots,737,177,109,160,80,84,12
round_queries,737,885,2071,9120,13680,43260,55644
round_k,2,9,28,85,257,772,2318
round_shots,766,236,146,200,153,54,6
round_queries,766,1180,3358,16200,38709,41958,43566
round_k,2,11,40,126,388,1191,3630
round_shots,816,299,104,76,70,57,5
round_queries,816,1495,2392,5700,16030,39501,31215
round_k,2,11,37,114,346,1039,3121
round_shots,447,235,98,93,92,182,3
round_queries,447,1175,2254,6789,20700,123214,18807
round_k,2,11,36,112,338,1040,3134
round_shots,421,325,105,93,124,74,7
round_queries,421,1625,2835,8091,33852,61198,53221
round_k,2,13,43,136,413,1264,3801
round_shots,807,180,161,85,79,96,8
round_queries,807,900,3059,5865,17143,64992,50920
round_k,2,9,34,108,338,1035,3182
round_shots,764,158,92,112,75,74,13
round_queries,764,790,1748,6384,13725,41366,67587
round_k,2,9,28,91,279,851,2599
round_shots,821,119,134,140,84,60,58,4
round_queries,821,357,1206,3780,6972,15780,45762,29268
round_k,1,4,13,41,131,394,1195,3658
round_shots,921,250,119,85,96,57,6
round_queries,921,1250,2737,6375,22368,41325,39222
round_k,2,11,37,116,362,1089,3268
round_shots,968,355,119,86,84,134,12
round_queries,968,1775,2023,4386,13692,65794,54900
round_k,2,8,25,81,245,736,2287
round_shots,579,146,97,78,68,57,5
round_queries,579,730,1843,4758,12716,32547,26035
round_k,2,9,30,93,285,861,2603
round_shots,917,161,143,85,73,111,3
round_queries,917,805,2717,5525,14235,69597,18663
round_k,2,9,32,97,313,987,3110
round_shots,607,223,123,79,70,55,3
round_queries,607,1115,2829,6241,16870,39985,20397
round_k,2,11,39,120,363,1097,3399
round_shots,654,223,116,96,227,134,5
round_queries,654,1115,2668,6816,53345,98222,34445
round_k,2,11,35,117,366,1123,3444
round_shots,580,180,117,123,76,58,4
round_queries,580,900,2223,7503,14820,34162,21828
round_k,2,9,30,97,294,902,2728
round_shots,788,223,124,75,67,61,6
round_queries,788,1115,2852,5925,16147,45201,41130
round_k,2,11,39,120,370,1121,3427
round_shots,821,179,107,98,81,61,12
round_queries,821,895,2033,5978,15471,35319,63804
round_k,2,9,30,95,289,884,2658
round_shots,945,167,113,98,148,62,8
round_queries,945,835,2147,6370,29748,37758,45880
round_k,2,9,32,100,304,916,2867
round_shots,1000,160,173,124,86,63,34
round_queries,1000,480,1557,4092,9546,21105,108154
round_k,1,4,16,55,167,511,1590
round_shots,543,270,107,80,69,58,3
round_queries,543,1350,2461,6320,16353,41470,19929
round_k,2,11,39,118,357,1098,3321
round_shots,652,164,89,85,68,73,10
round_queries,652,820,1691,4845,12036,39055,49130
round_k,2,9,28,88,267,808,2456
round_shots,631,146,113,121,74,56,4
round_queries,631,730,2147,7865,15318,35896,23532
round_k,2,9,32,103,320,966,2941
round_shots,662,152,104,95,84,98,13
round_queries,662,760,1976,5415,15540,55566,66651
round_k,2,9,28,92,283,854,2563
round_shots,516,172,142,95,71,59,7
round_queries,516,860,2698,5605,12993,32627,35273
round_k,2,9,29,91,276,833,2519
round_shots,924,146,100,90,66,67,4
round_queries,924,730,1900,5490,12738,38793,21276
round_k,2,9,30,96,289,886,2659
round_shots,786,319,103,78,66,61,6
round_queries,786,1595,2781,6786,17226,48007,42642
round_k,2,13,43,130,393,1184,3553
round_shots,692,323,142,80,108,71,6
round_queries,692,1615,3834,6640,27972,57581,45150
round_k,2,13,41,129,405,1231,3762
round_shots,590,227,141,92,74,54,3
round_queries,590,1135,2679,6348,15762,37530,19521
round_k,2,9,34,106,347,1056,3253
round_shots,895,158,108,87,101,83,17
round_queries,895,790,2052,4959,17271,43575,82433
round_k,2,9,28,85,262,800,2424
round_shots,506,223,122,85,79,78,5
round_queries,506,1115,2806,6715,18723,55614,32165
round_k,2,11,39,118,356,1070,3216
round_shots,799,166,138,80,66,60,4
round_queries,799,830,2622,5200,12870,35100,21668
round_k,2,9,32,97,292,888,2708
round_shots,1038,112,93,175,90,65,41
round_queries,1038,336,837,4725,8370,18395,109019
round_k,1,4,13,46,141,429,1329
round_shots,1033,173,93,108,81,75,58,7
round_queries,1033,519,837,2916,7047,20325,47850,52899
round_k,1,4,13,43,135,412,1257,3778
round_shots,1027,225,108,76,68,56,5
round_queries,1027,1125,2484,6004,16388,42280,34475
round_k,2,11,39,120,377,1137,3447
round_shots,758,147,117,136,75,94,52,4
round_queries,758,441,1053,3672,6225,23782,41756,28924
round_k,1,4,13,41,126,401,1204,3615
round_shots,734,202,109,83,72,58,14
round_queries,734,1010,2071,4731,12744,31610,70378
round_k,2,9,28,88,272,834,2513
round_shots,983,223,80,72,71,65,4
round_queries,983,1115,1840,4968,14697,40755,23468
round_k,2,11,34,103,313,953,2933
round_shots,455,260,105,72,116,52,3
round_queries,455,1300,2415,5688,27492,37596,19605
round_k,2,11,39,118,361,1084,3267
round_shots,680,196,98,72,70,81,4
round_queries,680,980,1862,4392,12810,46737,21940
round_k,2,9,30,91,288,906,2742
round_shots,794,228,119,142,62,118,6
round_queries,794,1140,2261,9230,12834,73278,35610
round_k,2,9,32,103,310,948,2967
round_shots,761,224,141,91,70,58,10
round_queries,761,1120,2679,6279,14910,37294,60090
round_k,2,9,34,106,321,985,3004
round_shots,996,319,126,74,82,134,9
round_queries,996,1595,2142,3774,12546,66598,40905
round_k,2,8,25,76,248,757,2272
round_shots,779,223,124,85,72,115,7
round_queries,779,1115,2852,6035,15768,76475,44471
round_k,2,11,35,109,332,1013,3176
round_shots,689,319,103,118,89,41
round_queries,689,1595,2781,10738,25721,111889
round_k,2,13,45,144,448,1364
round_shots,661,136,152,114,85,132,14
round_queries,661,680,2280,5358,13345,62436,60018
round_k,2,7,23,78,236,714,2143
round_shots,795,277,117,85,70,55,8
round_queries,795,1385,2691,6375,16310,38775,51560
round_k,2,11,37,116,352,1066,3222
round_shots,798,179,113,79,76,57,14
round_queries,798,895,2147,4819,14212,33915,76874
round_k,2,9,30,93,297,894,2745
round_shots,715,105,160,96,74,60,20
round_queries,715,525,2400,4512,11174,27540,85700
round_k,2,7,23,75,229,702,2142
round_shots,783,223,105,124,76,59,3
round_queries,783,1115,2415,9796,18164,43011,20067
round_k,2,11,39,119,364,1112,3344
round_shots,560,164,114,78,80,107,13
round_queries,560,820,2166,4758,14960,60241,67171
round_k,2,9,30,93,281,847,2583
round_shots,757,149,120,84,140,89,8
round_queries,757,745,2280,5460,28420,56337,46472
round_k,2,9,32,101,316,955,2904
round_shots,525,146,157,89,75,60,20
round_queries,525,730,2355,4183,10575,25740,78220
round_k,2,7,23,70,214,645,1955
round_shots,552,254,101,72,88,142,3
round_queries,552,1270,2323,4968,18216,90454,17799
round_k,2,11,34,103,318,983,2966
round_shots,429,230,106,99,69,63,6
round_queries,429,1150,2438,6831,15663,44667,39762
round_k,2,11,34,113,354,1104,3313
round_shots,565,151,141,122,70,67,3
round_queries,565,755,2679,8418,15330,44287,18411
round_k,2,9,34,109,330,997,3068
round_shots,592,292,117,97,67,59,5
round_queries,592,1460,2691,6887,14807,39117,31175
round_k,2,11,35,110,331,1004,3117
round_shots,592,253,102,79,72,61,5
round_queries,592,1265,2346,5925,16920,43615,32325
round_k,2,11,37,117,357,1076,3232
round_shots,579,176,82,122,123,58,9
round_queries,579,880,1558,6954,21279,33002,46359
round_k,2,9,28,86,284,855,2575
round_shots,513,188,113,100,120,122,3
round_queries,513,940,2147,6100,23880,76494,17805
round_k,2,9,30,99,313,956,2967
round_shots,499,180,103,118,69,57,5
round_queries,499,900,1957,6726,12627,31521,25555
round_k,2,9,28,91,276,834,2555
round_shots,708,243,111,70,145,192,5
round_queries,708,1215,2553,5530,34365,146496,34335
round_k,2,11,39,118,381,1144,3433
round_shots,738,139,131,137,69,58,16
round_queries,738,695,1965,7261,11109,28594,71312
round_k,2,7,26,80,246,741,2228
round_shots,859,225,98,85,69,55,3
round_queries,859,1125,2254,6205,15801,39325,20655
round_k,2,11,36,114,357,1079,3442
round_shots,460,225,105,194,79,65,6
round_queries,460,1125,2415,13774,17617,43875,39702
round_k,2,11,35,111,337,1101,3308
round_shots,843,222,82,95,68,65,13
round_queries,843,1110,1558,5415,12172,35815,66105
round_k,2,9,28,89,275,841,2542
round_shots,807,166,128,84,77,62,12
round_queries,807,830,2432,5460,15785,38130,66420
round_k,2,9,32,102,307,922,2767
round_shots,497,185,138,147,74,59,8
round_queries,497,925,2622,10143,16206,39117,49752
round_k,2,9,34,109,331,1005,3109
round_shots,1033,210,170,115,73,68,70
round_queries,1033,630,1530,4255,8249,23324,217350
round_k,1,4,18,56,171,517,1552
round_shots,1010,309,110,82,89,54,8
round_queries,1010,1545,2530,6478,21805,39798,53512
round_k,2,11,39,122,368,1105,3344
round_shots,922,223,80,91,66,68,3
round_queries,922,1115,1840,6279,15114,46988,19125
round_k,2,11,34,114,345,1037,3187
round_shots,757,92,162,94,74,104,21
round_queries,757,460,2430,4418,11174,47736,89397
round_k,2,7,23,75,229,703,2128
round_shots,792,189,111,95,76,58,8
round_queries,792,945,2109,5795,14212,35554,45016
round_k,2,9,30,93,306,935,2813
round_shots,743,211,115,95,74,58,9
round_queries,743,1055,2185,6175,15170,37294,52191
round_k,2,9,32,102,321,966,2899
round_shots,733,154,110,136,106,65,62,3
round_queries,733,462,990,3672,8798,16965,49166,21591
round_k,1,4,13,41,130,396,1199,3598
round_shots,647,243,124,114,197,77,10
round_queries,647,1215,2852,8094,42355,49973,60050
round_k,2,11,35,107,324,993,3002
round_shots,983,230,147,83,65,58,11
round_queries,983,1150,3381,5893,14105,38338,65571
round_k,2,11,35,108,330,993,2980
round_shots,924,254,98,77,71,56,3
round_queries,924,1270,2254,5313,14981,36008,17907
round_k,2,11,34,105,321,980,2984
round_shots,887,155,97,101,121,161,14
round_queries,887,775,1843,6161,23111,93541,75950
round_k,2,9,30,95,290,871,2712
round_shots,592,189,116,76,79,62,7
round_queries,592,945,2204,4940,15405,36766,37527
round_k,2,9,32,97,296,892,2680
round_shots,960,127,286,203,105,59,19
round_queries,960,635,4290,9135,14175,24603,71535
round_k,2,7,22,67,208,627,1882
round_shots,644,152,282,119,100,56,16
round_queries,644,760,4230,6069,16500,29960,77648
round_k,2,7,25,82,267,802,2426
round_shots,938,212,95,72,64,57,14
round_queries,938,1060,1805,4392,11712,31293,70770
round_k,2,9,30,91,274,842,2527
round_shots,702,240,109,142,121,62,3
round_queries,702,1200,2507,9798,26015,41230,19299
round_k,2,11,34,107,332,1051,3216
round_shots,772,174,141,125,148,60,10
round_queries,772,870,2679,7375,27972,35460,54130
round_k,2,9,29,94,295,900,2706
round_shots,612,129,133,98,77,59,14
round_queries,612,645,1995,5194,13629,32509,71162
round_k,2,7,26,88,275,843,2541
round_shots,766,156,106,91,74,96,4
round_queries,766,780,2014,5187,13690,54048,21436
round_k,2,9,28,92,281,885,2679
round_shots,906,238,92,101,108,55,7
round_queries,906,1190,2116,7373,23868,37565,43757
round_k,2,11,36,110,341,1031,3125
round_shots,1000,133,164,298,251,116,67,3
round_queries,1000,399,1476,8046,21335,30740,53801,21921
round_k,1,4,13,42,132,401,1204,3653
round_shots,607,154,153,91,71,65,3
round_queries,607,770,2907,6279,15691,43485,18177
round_k,2,9,34,110,334,1009,3029
round_shots,735,196,127,95,77,70,5
round_queries,735,980,2413,5605,13783,38150,25125
round_k,2,9,29,89,272,834,2512
round_shots,821,247,105,96,71,60,3
round_queries,821,1235,2415,6816,16401,43620,20079
round_k,2,11,35,115,363,1106,3346
round_shots,524,155,132,88,82,84,4
round_queries,524,775,2508,5720,15990,50148,21652
round_k,2,9,32,97,298,901,2706
round_shots,937,246,106,75,81,59,10
round_queries,937,1230,2438,5325,17253,39825,62990
round_k,2,11,35,106,337,1036,3149
round_shots,687,164,152,117,131,61,13
round_queries,687,820,2888,6903,25283,37637,72631
round_k,2,9,29,96,308,930,2793
round_shots,425,303,112,120,62,60,5
round_queries,425,1515,2576,8280,12958,37620,30435
round_k,2,11,34,104,313,986,3043
round_shots,585,161,115,136,79,64,10
round_queries,585,805,2185,8840,16353,42688,62910
round_k,2,9,32,103,333,1025,3145
round_shots,728,209,104,97,92,58,9
round_queries,728,1045,1976,5917,17020,33698,48303
round_k,2,9,30,92,290,876,2683
round_shots,795,270,117,86,88,57,3
round_queries,795,1350,2691,6794,21560,43605,21177
round_k,2,11,39,122,382,1152,3529
round_shots,563,226,115,98,103,165,10
round_queries,563,1130,2645,7350,23381,115005,63090
round_k,2,11,37,113,348,1045,3154
round_shots,1011,317,85,81,70,72,3
round_queries,1011,1585,1955,5589,15470,48312,18615
round_k,2,11,34,110,335,1014,3102
round_shots,496,154,140,109,105,92,29
round_queries,496,462,1260,3597,11235,30636,91959
round_k,1,4,16,53,166,517,1585
round_shots,946,164,97,104,77,60,6
round_queries,946,820,1843,6344,15015,36300,33366
round_k,2,9,30,97,302,925,2780
round_shots,490,170,130,127,74,100,6
round_queries,490,850,2470,8255,15318,62700,35130
round_k,2,9,32,103,313,962,2927
round_shots,464,222,97,85,73,54,14
round_queries,464,1110,1843,5185,14089,31698,74018
round_k,2,9,30,96,293,880,2643
round_shots,691,225,117,85,79,93,7
round_queries,691,1125,2691,6035,17459,62403,43323
round_k,2,11,35,110,335,1031,3094
round_shots,582,161,117,140,123,61,7
round_queries,582,805,2223,9100,24969,40687,44569
round_k,2,9,32,101,333,1031,3183
round_shots,525,150,135,87,69,63,35
round_queries,525,750,2025,4089,9729,26901,136115
round_k,2,7,23,70,213,640,1944
round_shots,816,223,80,90,79,125,8
round_queries,816,1115,1840,6210,17143,86375,51416
round_k,2,11,34,108,345,1054,3213
round_shots,685,234,111,79,74,58,7
round_queries,685,1170,2109,4819,13542,32422,36631
round_k,2,9,30,91,279,866,2616
round_shots,892,167,136,87,83,62,3
round_queries,892,835,2584,5655,17015,40610,17883
round_k,2,9,32,102,327,993,2980
round_shots,815,146,128,102,79,56,3
round_queries,815,730,2432,6630,15563,35672,18429
round_k,2,9,32,98,318,964,3071
round_shots,553,167,155,149,79,156,5
round_queries,553,835,2945,10281,17301,104364,30805
round_k,2,9,34,109,334,1026,3080
round_shots,686,299,121,118,69,61,10
round_queries,686,1495,2783,8378,14835,39345,64090
round_k,2,11,35,107,322,1035,3204
round_shots,714,230,110,84,127,58,5
round_queries,714,1150,2530,6636,30861,42630,34885
round_k,2,11,39,121,367,1142,3488
round_shots,585,136,356,242,97,75,27
round_queries,585,680,5340,10890,13095,30525,99063
round_k,2,7,22,67,203,611,1834
round_shots,598,151,109,92,168,68,16
round_queries,598,755,2071,5244,30072,36788,80784
round_k,2,9,28,89,270,822,2524
round_shots,611,317,200,91,64,62,17
round_queries,611,1585,3400,4641,10304,29946,75871
round_k,2,8,25,80,241,736,2231
round_shots,573,256,105,94,72,56,8
round_queries,573,1280,2415,7426,17208,40600,54072
round_k,2,11,39,119,362,1113,3379
round_shots,537,293,99,91,67,63,5
round_queries,537,1465,2277,6279,14807,42903,32045
round_k,2,11,34,110,340,1064,3204
round_shots,626,174,126,100,120,82,4
round_queries,626,870,2394,6500,24120,51086,23308
round_k,2,9,32,100,311,940,2913
round_shots,632,146,132,135,165,59,4
round_queries,632,730,2508,8775,34155,36993,23092
round_k,2,9,32,103,313,956,2886
round_shots,519,108,195,101,68,59,15
round_queries,519,540,2925,5353,11356,29559,69585
round_k,2,7,26,83,250,753,2319
round_shots,706,232,111,83,106,62,3
round_queries,706,1160,2553,6557,25758,46190,22209
round_k,2,11,39,121,372,1201,3701
round_shots,436,162,246,101,72,60,15
round_queries,436,810,4182,5151,11880,30300,69465
round_k,2,8,25,82,252,771,2315
round_shots,659,133,146,101,107,67,35
round_queries,659,399,1314,3333,11021,20837,100485
round_k,1,4,16,51,155,466,1435
round_shots,777,154,154,118,74,71,31
round_queries,777,462,1386,3894,8214,24637,101649
round_k,1,4,16,55,173,530,1639
round_shots,586,152,90,83,108,145,17
round_queries,586,760,1710,4731,18900,77285,81821
round_k,2,9,28,87,266,799,2406
round_shots,1017,148,99,137,111,60,10
round_queries,1017,740,1881,8357,21645,36060,55210
round_k,2,9,30,97,300,904,2760
round_shots,715,229,111,106,117,102,6
round_queries,715,1145,2553,7526,25155,70890,39150
round_k,2,11,35,107,347,1045,3262
round_shots,859,161,135,77,72,62,4
round_queries,859,805,2565,5005,14040,36766,21724
round_k,2,9,32,97,296,892,2715
round_shots,743,92,226,100,80,79,6
round_queries,743,460,3390,5100,12720,37683,28170
round_k,2,7,25,79,238,766,2347
round_shots,840,322,108,125,100,48
round_queries,840,1610,2916,11375,27500,124560
round_k,2,13,45,137,429,1297
round_shots,920,152,134,208,93,82,13
round_queries,920,760,2546,12272,18507,50266,74581
round_k,2,9,29,99,306,948,2868
round_shots,558,263,87,84,72,62,9
round_queries,558,1315,2001,5796,15336,41850,58833
round_k,2,11,34,106,337,1089,3268
round_shots,788,111,195,117,74,60,6
round_queries,788,555,2925,5967,11470,29580,27546
