round_queries,111,2253,1925,5550,14213,35853,90006,226975,233996
round_k,1,12,37,116,351,1071,3242,9739,29249
round_shots,97,723,77,77,63,55,47,39,4
round_queries,97,2169,1925,5775,14175,37125,96397,248157,231284
round_k,1,12,37,112,337,1025,3181,9609,28910
round_shots,220,658,46,103,67,58,50,41,34,1
round_queries,220,1974,414,2781,6499,17226,45750,113447,282982,76753
round_k,1,4,13,48,148,457,1383,4161,12554,38376
round_shots,102,637,77,81,62,52,44,36,3
round_queries,102,1911,1771,5751,13950,36244,92004,226764,172383
round_k,1,11,35,112,348,1045,3149,9527,28730
round_shots,137,648,46,72,71,58,51,43,36,3
round_queries,137,1944,414,1944,5751,14442,38097,97395,245124,187425
round_k,1,4,13,40,124,373,1132,3404,10361,31237
round_shots,183,735,89,110,70,58,50,41,21
round_queries,183,2205,801,3190,7210,19082,50450,125993,591171
round_k,1,4,14,51,164,504,1536,4670,14075
round_shots,163,611,86,75,63,52,42,36,2
round_queries,163,1833,1978,5625,15183,38428,94962,246492,128038
round_k,1,11,37,120,369,1130,3423,10485,32009
round_shots,142,594,129,84,72,58,48,41,24
round_queries,142,1782,1161,2772,7848,19430,48528,124435,657480
round_k,1,4,16,54,167,505,1517,4557,13697
round_shots,94,770,88,70,60,50,44,37,2
round_queries,94,2310,2200,5670,14940,37750,100804,258001,131422
round_k,1,12,40,124,377,1145,3486,10848,32855
round_shots,139,582,90,67,63,52,45,36,3
round_queries,139,1746,2070,5159,14805,37492,98415,243900,186921
round_k,1,11,38,117,360,1093,3387,10299,31153
round_shots,131,596,99,81,59,52,42,35,2
round_queries,131,1788,2277,6237,14809,39884,99246,250425,131634
round_k,1,11,38,125,383,1181,3577,10853,32908
round_shots,160,745,81,116,74,59,50,41,23
round_queries,160,2235,729,3132,7474,19293,49650,123615,641677
round_k,1,4,13,50,163,496,1507,4594,13949
round_shots,107,574,81,114,72,59,50,40,19
round_queries,107,1722,729,3078,7272,18113,46950,113640,494779
round_k,1,4,13,50,153,469,1420,4261,13020
round_shots,100,781,96,75,59,51,42,35,2
round_queries,100,2343,2400,5625,14337,37587,94794,238315,123994
round_k,1,12,37,121,368,1128,3404,10301,30998
round_shots,118,725,66,113,72,62,52,42,25
round_queries,118,2175,594,3051,7272,19406,49868,121086,663425
round_k,1,4,13,50,156,479,1441,4409,13268
round_shots,178,695,77,77,59,53,44,36,2
round_queries,178,2085,1925,5929,14101,38743,99308,247572,127922
round_k,1,12,38,119,365,1128,3438,10534,31980
round_shots,130,482,89,110,70,63,30,42,27
round_queries,130,1446,801,2970,6790,19215,27990,117558,703701
round_k,1,4,13,48,152,466,1399,4299,13031
round_shots,114,579,66,113,74,60,49,41,26
round_queries,114,1737,594,3051,7474,19020,47187,119597,686842
round_k,1,4,13,50,158,481,1458,4391,13208
round_shots,94,693,97,78,60,52,43,23,2
round_queries,94,2079,2231,6162,15300,40508,101179,162817,129206
round_k,1,11,39,127,389,1176,3539,10618,32301
round_shots,177,613,74,119,71,56,48,41,24
round_queries,177,1839,666,3213,7313,18200,46992,121893,658968
round_k,1,4,13,51,162,489,1486,4524,13728
round_shots,97,597,85,64,64,56,44,36,3
round_queries,97,1791,1955,4672,14016,36792,90860,226692,174915
round_k,1,11,36,109,328,1032,3148,9524,29152
round_shots,148,625,77,75,63,51,43,36,4
round_queries,148,1875,1771,5325,14301,35853,91633,231300,236100
round_k,1,11,35,113,351,1065,3212,9674,29512
round_shots,150,583,99,70,61,53,43,36,4
round_queries,150,1749,2079,5110,13725,36623,89139,224748,228660
round_k,1,10,36,112,345,1036,3121,9527,28582
round_shots,154,614,82,77,61,52,43,36,5
round_queries,154,1842,1886,5467,13481,34476,86387,217836,275455
round_k,1,11,35,110,331,1004,3025,9081,27545
round_shots,141,507,126,70,61,52,44,36,4
round_queries,141,1521,2394,5110,13847,35412,90244,221652,227828
round_k,1,9,36,113,340,1025,3078,9331,28478
round_shots,159,709,115,66,58,51,44,36,3
round_queries,159,2127,2875,4950,13166,34935,90772,226116,172485
round_k,1,12,37,113,342,1031,3140,9575,28747
round_shots,255,598,77,81,62,55,44,36,3
round_queries,255,1794,1617,5103,12958,35255,87076,213804,162819
round_k,1,10,31,104,320,989,2969,8944,27136
round_shots,100,536,89,113,69,59,49,40,24
round_queries,100,1608,801,3277,7245,19293,48657,119880,656280
round_k,1,4,14,52,163,496,1498,4495,13672
round_shots,196,727,119,99,64,58,49,41,24
round_queries,196,2181,1071,3069,6592,18270,47187,120581,653928
round_k,1,4,15,51,157,481,1470,4443,13623
round_shots,238,383,57,75,78,60,51,46,35,2
round_queries,238,1149,513,2025,6318,15900,41157,112378,263515,138818
round_k,1,4,13,40,132,403,1221,3764,11344,34704
round_shots,144,676,102,75,65,52,43,36,4
round_queries,144,2028,2550,5625,14625,36244,90515,229068,233868
round_k,1,12,37,112,348,1052,3181,9673,29233
round_shots,124,492,137,79,64,51,42,35,2
round_queries,124,1476,2603,5925,15552,38913,97146,243355,126254
round_k,1,9,37,121,381,1156,3476,10468,31563
round_shots,108,681,97,74,59,50,45,35,4
round_queries,108,2043,2425,5550,13983,36150,97605,230335,237932
round_k,1,12,37,118,361,1084,3290,9906,29741
round_shots,94,770,90,71,61,52,36,35,2
round_queries,94,2310,2250,5893,16043,41860,89604,261345,137582
round_k,1,12,41,131,402,1244,3733,11312,34395
round_shots,211,673,98,74,61,51,43,34,3
round_queries,211,2019,2450,6290,16409,42177,107199,256598,205593
round_k,1,12,42,134,413,1246,3773,11343,34265
round_shots,160,755,89,78,78,65,52,42,35,2
round_queries,160,2265,801,2106,6318,17095,42068,104958,263725,137554
round_k,1,4,13,40,131,404,1249,3767,11459,34388
round_shots,184,704,89,107,62,61,48,42,34,1
round_queries,184,2112,801,2889,6138,18117,44592,117138,285838,76537
round_k,1,4,13,49,148,464,1394,4203,12628,38268
round_shots,118,731,109,66,64,52,43,36,4
round_queries,118,2193,2725,4950,14528,35516,89053,225180,230468
round_k,1,12,37,113,341,1035,3127,9454,28808
round_shots,166,618,74,79,75,65,49,41,35,2
round_queries,166,1854,666,2133,6225,17225,41503,104591,268835,141974
round_k,1,4,13,41,132,423,1275,3840,11720,35493
round_shots,122,589,107,73,64,53,44,36,4
round_queries,122,1767,2247,5183,14400,36835,94644,232452,237836
round_k,1,10,35,112,347,1075,3228,9781,29729
round_shots,130,676,100,64,66,52,43,36,3
round_queries,130,2028,2500,4800,14850,35724,88881,225396,172005
round_k,1,12,37,112,343,1033,3130,9391,28667
round_shots,97,726,77,77,62,53,44,35,3
round_queries,97,2178,1925,5929,15314,39909,102476,248535,196143
round_k,1,12,38,123,376,1164,3550,10738,32690
round_shots,160,634,101,67,61,51,43,35,3
round_queries,160,1902,2323,5427,15067,38913,100835,247695,197811
round_k,1,11,40,123,381,1172,3538,10793,32968
round_shots,311,530,46,99,62,60,51,42,31,1
round_queries,311,1590,414,2673,5890,17100,44421,109746,247101,73539
round_k,1,4,13,47,142,435,1306,3985,12121,36769
round_shots,227,622,66,116,74,56,51,41,17
round_queries,227,1866,594,3132,7622,17976,49827,123205,463777
round_k,1,4,13,51,160,488,1502,4515,13640
round_shots,145,313,86,74,67,57,46,39,10
round_queries,145,939,1462,3774,10251,26847,65918,169299,397450
round_k,1,8,25,76,235,716,2170,6568,19872
round_shots,125,670,91,78,62,48,42,35,2
round_queries,125,2010,2275,6474,16802,39312,103278,258615,134010
round_k,1,12,41,135,409,1229,3694,11131,33502
round_shots,133,699,81,66,67,53,44,36,4
round_queries,133,2097,1863,4686,14405,35351,89628,222732,228892
round_k,1,11,35,107,333,1018,3093,9369,28611
round_shots,299,764,112,75,60,53,44,35,4
round_queries,299,2292,2800,5625,13860,36729,92180,220045,231228
round_k,1,12,37,115,346,1047,3143,9470,28903
round_shots,181,770,85,86,57,48,43,35,2
round_queries,181,2310,2125,6966,15105,38736,104447,258195,134966
round_k,1,12,40,132,403,1214,3688,11153,33741
round_shots,144,524,94,80,63,50,43,32,3
round_queries,144,1572,1974,5680,14805,35250,90945,203744,175899
round_k,1,10,35,117,352,1057,3183,9597,29316
round_shots,205,577,99,80,62,40,47,38,3
round_queries,205,1731,2079,5840,14694,29720,104763,260794,194307
round_k,1,10,36,118,371,1114,3431,10764,32384
round_shots,107,568,77,71,61,51,44,36,5
round_queries,107,1704,1771,5041,13359,34017,88132,219996,280105
round_k,1,11,35,109,333,1001,3055,9205,28010
round_shots,175,720,74,86,64,52,44,23,4
round_queries,175,2160,1850,6450,14400,36036,92532,145153,227420
round_k,1,12,37,112,346,1051,3155,9466,28427
round_shots,202,678,89,76,64,51,42,35,2
round_queries,202,2034,2225,6004,16320,41259,102858,257635,136170
round_k,1,12,39,127,404,1224,3680,11149,34042
round_shots,175,414,126,69,61,54,45,37,4
round_queries,175,1242,2394,5037,13481,35910,92295,231139,232348
round_k,1,9,36,110,332,1025,3123,9527,29043
round_shots,163,804,83,75,60,51,42,35,1
round_queries,163,2412,2241,6525,16620,43095,108654,275065,72911
round_k,1,13,43,138,422,1293,3929,12046,36455
round_shots,205,625,95,74,64,52,43,36,4
round_queries,205,1875,2185,5550,14400,35620,88881,224676,229444
round_k,1,11,37,112,342,1033,3120,9470,28680
round_shots,99,546,66,116,72,59,49,40,22
round_queries,99,1638,594,3132,7416,19411,49343,122600,623810
round_k,1,4,13,51,164,503,1532,4625,14177
round_shots,277,442,102,70,63,54,37,37,3
round_queries,277,1326,1938,4690,13041,33534,71521,216561,162771
round_k,1,9,33,103,310,966,2926,8946,27128
round_shots,130,669,46,78,75,58,48,42,35,2
round_queries,130,2007,414,2106,6075,15138,37776,99162,248185,131726
round_k,1,4,13,40,130,393,1180,3545,10796,32931
round_shots,119,682,116,71,61,49,42,34,1
round_queries,119,2046,2900,6745,18239,44541,116046,287266,77705
round_k,1,12,47,149,454,1381,4224,12770,38852
round_shots,312,567,113,91,71,59,49,40,22
round_queries,312,1701,1017,2821,7455,19647,49833,124760,625218
round_k,1,4,15,52,166,508,1559,4703,14209
round_shots,175,693,80,68,56,51,44,36,3
round_queries,175,2079,2000,5236,13048,35649,92708,230580,178497
round_k,1,12,38,116,349,1053,3202,9760,29749
round_shots,125,547,66,124,65,58,50,41,34,1
round_queries,125,1641,594,3348,6435,17574,45950,114513,285498,76577
round_k,1,4,13,49,151,459,1396,4198,12615,38288
round_shots,214,556,74,101,71,62,53,43,35,1
round_queries,214,1668,666,2727,6745,17918,45951,113735,283815,74209
round_k,1,4,13,47,144,433,1322,4054,12192,37104
round_shots,172,477,115,75,58,53,42,35,3
round_queries,172,1431,2185,5325,12934,35457,86058,215145,168735
round_k,1,9,35,111,334,1024,3073,9245,28122
round_shots,113,569,74,115,73,64,48,43,16
round_queries,113,1707,666,3105,7081,19904,48048,129473,445296
round_k,1,4,13,48,155,500,1505,4628,13915
round_shots,139,663,102,90,69,58,49,41,34,1
round_queries,139,1989,918,2610,6693,16994,43953,111643,281010,76001
round_k,1,4,14,48,146,448,1361,4132,12506,38000
round_shots,119,678,102,77,61,52,43,35,3
round_queries,119,2034,2550,5775,14945,38532,96879,237195,183861
round_k,1,12,37,122,370,1126,3388,10181,30643
round_shots,104,739,113,109,72,59,50,40,14
round_queries,104,2217,1017,3379,7992,20591,52950,130520,411642
round_k,1,4,15,55,174,529,1631,4900,14701
round_shots,153,682,85,71,65,52,44,35,4
round_queries,153,2046,2125,5325,15015,37284,95084,230545,239124
round_k,1,12,37,115,358,1080,3293,9883,29890
round_shots,163,432,102,89,73,58,50,41,23
round_queries,163,1296,918,2759,7519,19314,50050,123533,633121
round_k,1,4,15,51,166,500,1506,4586,13763
round_shots,187,631,89,79,65,52,27,23,4
round_queries,187,1893,2047,5925,15535,37700,59859,152973,240132
round_k,1,11,37,119,362,1108,3325,9976,30016
round_shots,186,422,108,74,64,54,43,37,5
round_queries,186,1266,2052,5106,14016,35478,84925,220187,273205
round_k,1,9,34,109,328,987,2975,9027,27320
round_shots,156,762,100,79,61,52,44,35,2
round_queries,156,2286,2500,5925,14823,38532,100452,246925,130074
round_k,1,12,37,121,370,1141,3527,10702,32518
round_shots,160,683,102,118,65,59,50,41,24
round_queries,160,2049,918,3422,6825,18703,48650,120991,650184
round_k,1,4,14,52,158,486,1475,4440,13545
round_shots,142,479,102,104,70,56,48,42,27
round_queries,142,1437,918,3016,7210,17416,45072,118398,694197
round_k,1,4,14,51,155,469,1409,4254,12855
round_shots,99,601,104,82,64,51,27,32,2
round_queries,99,1803,2184,6150,15936,39117,62289,221472,127206
round_k,1,10,37,124,383,1153,3460,10600,31801
round_shots,137,503,103,78,64,53,46,36,2
round_queries,137,1509,2163,5694,15296,38213,100326,243108,125114
round_k,1,10,36,119,360,1090,3376,10320,31278
round_shots,213,571,84,71,61,53,43,36,3
round_queries,213,1713,1932,5183,14091,37365,91891,232740,178731
round_k,1,11,36,115,352,1068,3232,9774,29788
round_shots,186,665,83,83,60,51,44,35,4
round_queries,186,1995,1909,6059,14100,35955,93852,224805,234772
round_k,1,11,36,117,352,1066,3211,9651,29346
round_shots,236,687,74,107,78,57,51,40,26
round_queries,236,2061,666,2889,7722,17955,48807,116520,687726
round_k,1,4,13,49,157,478,1456,4369,13225
round_shots,163,775,121,71,56,50,43,34,1
round_queries,163,2325,3025,6603,16520,44450,115627,281010,75553
round_k,1,12,46,147,444,1344,4132,12567,37776
round_shots,145,402,57,114,62,57,49,43,34,1
round_queries,145,1206,513,3078,6138,16929,44247,117089,283322,77501
round_k,1,4,13,49,148,451,1361,4166,12658,38750
round_shots,166,607,89,90,66,57,50,41,34,1
round_queries,166,1821,801,2610,6402,16815,45050,112709,281282,76401
round_k,1,4,14,48,147,450,1374,4136,12576,38200
round_shots,151,332,57,113,64,59,49,43,23,1
round_queries,151,996,513,3051,6464,17877,44541,117863,193913,78245
round_k,1,4,13,50,151,454,1370,4215,12786,39122
round_shots,102,556,89,82,77,59,52,42,35,3
round_queries,102,1668,801,2214,6237,15045,40092,99078,247695,194511
round_k,1,4,13,40,127,385,1179,3538,10648,32418
round_shots,289,655,81,115,69,60,48,42,23
round_queries,289,1965,729,3105,6969,19020,47664,125118,638549
round_k,1,4,13,50,158,496,1489,4550,13881
round_shots,192,595,93,70,65,52,45,36,3
round_queries,192,1785,1953,4830,13585,33644,88425,213588,163473
round_k,1,10,34,104,323,982,2966,8984,27245
round_shots,321,476,109,68,62,52,43,36,4
round_queries,321,1428,2289,5100,14198,36556,91461,230868,233484
round_k,1,10,37,114,351,1063,3206,9669,29185
round_shots,145,720,121,77,64,53,44,36,4
round_queries,145,2160,3025,5775,14400,36305,91828,230004,232060
round_k,1,12,37,112,342,1043,3194,9640,29007
round_shots,312,670,91,68,60,53,42,36,3
round_queries,312,2010,2275,5100,13620,36199,87738,225612,174333
round_k,1,12,37,113,341,1044,3133,9520,29055
round_shots,151,709,77,70,63,51,43,35,4
round_queries,151,2127,1925,5390,15183,37791,96277,235585,244020
round_k,1,12,38,120,370,1119,3365,10167,30502
round_shots,94,524,98,68,63,47,44,37,5
round_queries,94,1572,2058,4828,13419,30785,86548,220187,273825
round_k,1,10,35,106,327,983,2975,9004,27382
round_shots,119,589,108,69,60,53,44,37,4
round_queries,119,1767,2268,5037,13260,35457,91124,230991,230852
round_k,1,10,36,110,334,1035,3121,9473,28856
round_shots,216,567,46,119,72,60,50,42,24
round_queries,216,1701,414,3213,7128,18540,48150,123018,654984
round_k,1,4,13,49,154,481,1464,4471,13645
round_shots,181,671,98,78,60,52,43,35,2
round_queries,181,2013,2254,6162,15300,39780,100061,246225,126894
round_k,1,11,39,127,382,1163,3517,10574,31723
round_shots,353,476,94,71,59,51,44,37,3
round_queries,353,1428,1974,5041,12921,33711,87340,221963,165507
round_k,1,10,35,109,330,992,2999,9109,27584
round_shots,150,360,89,100,70,59,48,42,30,1
round_queries,150,1080,801,2900,7070,18349,44976,119238,256950,77847
round_k,1,4,14,50,155,468,1419,4282,12939,38923
round_shots,113,673,81,116,68,59,50,39,25
round_queries,113,2019,729,3132,6868,18349,47750,113373,672875
round_k,1,4,13,50,155,477,1453,4411,13457
round_shots,171,605,91,73,59,55,44,35,2
round_queries,171,1815,2093,5475,13983,39655,99924,245875,128806
round_k,1,11,37,118,360,1135,3512,10587,32201
round_shots,273,588,74,78,63,51,44,38,5
round_queries,273,1764,1702,5382,13545,33099,85756,224010,266735
round_k,1,11,34,107,324,974,2947,8881,26673
round_shots,137,571,83,71,64,52,44,36,4
round_queries,137,1713,1909,5183,14144,35204,90068,223164,228060
round_k,1,11,36,110,338,1023,3099,9387,28507
round_shots,198,509,99,81,64,50,43,35,3
round_queries,198,1527,2079,5913,15424,37550,97997,241045,189633
round_k,1,10,36,120,375,1139,3443,10449,31605
round_shots,107,657,85,78,62,52,43,35,4
round_queries,107,1971,1955,5694,14446,36972,93955,229985,237300
round_k,1,11,36,116,355,1092,3285,9865,29662
round_shots,163,685,74,71,66,54,43,36,4
round_queries,163,2055,1702,4899,14058,35694,88107,221724,224916
round_k,1,11,34,106,330,1024,3079,9330,28114
round_shots,235,479,74,121,70,64,52,42,23
round_queries,235,1437,666,3267,7070,20160,50284,127134,638917
round_k,1,4,13,50,157,483,1513,4598,13889
round_shots,114,692,77,84,62,50,43,35,4
round_queries,114,2076,1925,6300,15066,36950,95675,234395,242508
round_k,1,12,37,121,369,1112,3348,10053,30313
round_shots,177,568,90,72,59,53,43,35,2
round_queries,177,1704,2070,5544,14219,39167,98341,240415,124998
round_k,1,11,38,120,369,1143,3434,10326,31249
round_shots,255,571,86,75,61,52,44,36,3
round_queries,255,1713,1978,5325,13847,36140,93236,235260,181557
round_k,1,11,35,113,347,1059,3267,9898,30259
round_shots,166,654,80,73,63,52,43,36,4
round_queries,166,1962,1840,5183,13923,35204,87935,223092,230532
round_k,1,11,35,110,338,1022,3098,9297,28816
round_shots,156,734,118,70,59,48,43,34,1
round_queries,156,2202,2950,6650,17287,43152,115971,280806,76111
round_k,1,12,47,146,449,1348,4129,12458,38055
round_shots,172,580,103,82,56,54,43,35,2
round_queries,172,1740,2369,6478,14168,40986,103587,255185,131882
round_k,1,11,39,126,379,1204,3645,10946,32970
round_shots,166,433,122,74,61,52,45,36,4
round_queries,166,1299,2318,5254,13603,34788,92385,226044,231940
round_k,1,9,35,111,334,1026,3139,9487,28992
round_shots,121,753,78,70,63,51,43,36,4
round_queries,121,2259,1950,5250,14553,36465,92321,233244,241076
round_k,1,12,37,115,357,1073,3239,9802,30134
round_shots,205,422,57,118,65,61,48,42,22
round_queries,205,1266,513,3186,6695,19093,46128,122430,624162
round_k,1,4,13,51,156,480,1457,4485,14185
round_shots,125,491,89,107,66,59,50,41,23
round_queries,125,1473,801,3103,7062,19175,49150,123779,643287
round_k,1,4,14,53,162,491,1509,4576,13984
round_shots,251,362,102,70,79,62,51,27,34,1
round_queries,251,1086,918,2030,6873,17422,44319,71631,271694,73519
round_k,1,4,14,43,140,434,1326,3995,12164,36759
round_shots,137,755,102,100,62,59,51,41,26
round_queries,137,2265,918,3100,6510,18585,48297,118531,681278
round_k,1,4,15,52,157,473,1445,4359,13101
round_shots,99,373,66,104,73,64,50,43,19
round_queries,99,1119,594,2808,6789,18496,45450,120271,496565
round_k,1,4,13,46,144,454,1398,4310,13067
round_shots,111,674,83,77,62,53,44,35,3
round_queries,111,2022,1909,5467,13702,35987,90332,216335,170451
round_k,1,11,35,110,339,1026,3090,9284,28408
round_shots,187,398,81,117,70,58,50,42,26
round_queries,187,1194,729,3159,7070,18038,47550,120078,685282
round_k,1,4,13,50,155,475,1429,4383,13178
round_shots,199,317,89,81,66,60,52,45,35,2
round_queries,199,951,801,2187,5478,14940,39156,102915,246995,129502
round_k,1,4,13,41,124,376,1143,3528,10628,32375
round_shots,136,659,108,76,61,50,36,35,2
round_queries,136,1977,2484,6004,15677,39150,85644,251615,131242
round_k,1,11,39,128,391,1189,3594,10934,32810
round_shots,130,363,74,103,78,63,50,45,36,2
round_queries,130,1089,666,2781,6318,15309,36950,100215,242100,122730
round_k,1,4,13,40,121,369,1113,3362,10147,30682
round_shots,163,385,46,82,75,60,50,42,23,2
round_queries,163,1155,414,2214,6225,16140,40750,103614,172891,136498
round_k,1,4,13,41,134,407,1233,3758,11275,34124
round_shots,204,594,77,68,63,52,44,36,3
round_queries,204,1782,1771,4828,13545,34268,87868,218196,165981
round_k,1,11,35,107,329,998,3030,9096,27663
round_shots,196,674,100,77,60,53,44,35,4
round_queries,196,2022,2500,5775,14700,39273,99572,238735,247460
round_k,1,12,37,122,370,1131,3410,10256,30932
round_shots,174,642,108,77,57,52,43,23,2
round_queries,174,1926,2484,6237,14535,39884,98943,159321,126222
round_k,1,11,40,127,383,1150,3463,10390,31555
round_shots,136,509,66,106,69,59,50,41,33,1
round_queries,136,1527,594,2862,6555,17523,45650,113119,275781,76847
round_k,1,4,13,47,148,456,1379,4178,12536,38423
round_shots,121,695,77,64,64,51,42,36,3
round_queries,121,2085,1925,4928,14784,36465,90342,232812,177807
round_k,1,12,38,115,357,1075,3233,9850,29634
round_shots,142,530,81,116,68,57,49,41,18
round_queries,142,1590,729,3132,7004,17955,46795,118121,478206
round_k,1,4,13,51,157,477,1440,4343,13283
round_shots,157,668,106,73,61,50,43,35,2
round_queries,157,2004,2438,5913,15677,40050,103931,260015,136146
round_k,1,11,40,128,400,1208,3714,11220,34036
round_shots,193,673,81,69,55,51,44,38,2
round_queries,193,2019,2025,5451,13365,37281,96668,253042,124718
round_k,1,12,39,121,365,1098,3329,10203,31179
round_shots,108,509,112,67,64,48,43,36,4
round_queries,108,1527,2352,5159,14784,34224,92063,232596,237428
round_k,1,10,38,115,356,1070,3230,9839,29678
round_shots,174,786,75,74,62,51,44,32,4
round_queries,174,2358,1875,5550,14198,36261,94380,209056,239172
round_k,1,12,37,114,355,1072,3266,9901,29896
round_shots,108,670,95,76,59,52,42,34,3
round_queries,108,2010,2375,6460,16225,42900,104034,252654,202041
round_k,1,12,42,137,412,1238,3715,11152,33673
round_shots,163,586,81,92,77,60,52,43,35,2
round_queries,163,1758,729,2484,6237,15300,39884,101179,250005,131314
round_k,1,4,13,40,127,383,1176,3571,10754,32828
round_shots,142,718,89,113,69,58,39,41,22
round_queries,142,2154,801,3277,7383,19546,40365,127305,621962
round_k,1,4,14,53,168,517,1552,4679,14135
round_shots,224,565,113,80,63,51,44,35,2
round_queries,224,1695,2373,6160,15309,37587,97812,237685,123642
round_k,1,10,38,121,368,1111,3395,10193,30910
round_shots,137,572,86,64,60,52,44,35,4
round_queries,137,1716,1978,4800,13500,35204,89716,215705,223948
round_k,1,11,37,112,338,1019,3081,9245,27993
round_shots,160,764,100,68,64,52,43,36,4
round_queries,160,2292,2500,5100,14656,35932,90085,226476,231044
round_k,1,12,37,114,345,1047,3145,9472,28880
round_shots,163,579,88,71,62,55,44,36,3
round_queries,163,1737,2024,5325,14570,39765,95612,239148,182121
round_k,1,11,37,117,361,1086,3321,10028,30353
round_shots,199,547,66,119,66,59,50,41,24
round_queries,199,1641,594,3213,6666,18349,48350,121237,653832
round_k,1,4,13,50,155,483,1478,4471,13621
round_shots,97,604,46,116,64,59,49,42,34,1
round_queries,97,1812,414,3132,6336,17641,44835,115710,282506,75815
round_k,1,4,13,49,149,457,1377,4154,12587,37907
round_shots,252,726,78,79,62,51,43,35,2
round_queries,252,2178,1950,5925,15190,38301,97825,240625,124674
round_k,1,12,37,122,375,1137,3437,10323,31168
round_shots,239,234,57,106,64,58,51,42,34,1
round_queries,239,702,513,2862,6208,16878,44931,114870,281350,75691
round_k,1,4,13,48,145,440,1367,4137,12421,37845
round_shots,111,617,84,68,59,52,44,36,3
round_queries,111,1851,1932,4828,12803,34060,87340,216252,165339
round_k,1,11,35,108,327,992,3003,9114,27556
round_shots,160,575,95,69,63,53,41,35,3
round_queries,160,1725,2185,5313,14679,38425,90159,232015,180879
round_k,1,11,38,116,362,1099,3314,10004,30146
round_shots,134,598,80,83,60,54,44,36,5
round_queries,134,1794,1680,5395,12420,33534,84612,209124,263425
round_k,1,10,32,103,310,961,2904,8752,26342
round_shots,160,692,125,66,59,48,42,35,1
round_queries,160,2076,3125,6270,17169,42864,112518,281435,74651
round_k,1,12,47,145,446,1339,4020,12306,37325
round_shots,210,779,66,98,71,65,52,41,26
round_queries,210,2337,594,2646,6603,18785,48308,117957,684346
round_k,1,4,13,46,144,464,1438,4369,13160
round_shots,94,715,77,71,60,51,43,36,3
round_queries,94,2145,1925,5325,13620,35037,89655,226188,173763
round_k,1,12,37,113,343,1042,3141,9487,28960
round_shots,97,350,89,79,79,62,50,44,34,3
round_queries,97,1050,801,2133,6557,16306,40350,107756,252518,202035
round_k,1,4,13,41,131,403,1224,3713,11157,33672
round_shots,94,731,91,75,59,50,43,34,3
round_queries,94,2193,2275,6225,15635,40050,105049,250342,203589
round_k,1,12,41,132,400,1221,3681,11067,33931
round_shots,94,625,79,73,59,55,43,36,3
round_queries,94,1875,1817,5183,13157,36905,88537,223092,170805
round_k,1,11,35,111,335,1029,3098,9391,28467
round_shots,122,746,81,78,73,65,51,42,34,3
round_queries,122,2238,729,2106,5913,16705,41565,105042,257550,208197
round_k,1,4,13,40,128,407,1250,3787,11413,34699
round_shots,97,723,78,81,61,51,43,34,2
round_queries,97,2169,1950,6237,15433,39729,101437,242522,129690
round_k,1,12,38,126,389,1179,3566,10699,32422
round_shots,122,554,98,80,61,51,43,35,4
round_queries,122,1662,2058,5680,14335,35955,91289,223545,233660
round_k,1,10,35,117,352,1061,3193,9596,29207
round_shots,118,751,85,74,63,51,43,36,2
round_queries,118,2253,2125,5846,15435,38199,96793,246204,126818
round_k,1,12,39,122,374,1125,3419,10453,31704
round_shots,137,588,75,82,63,58,45,36,3
round_queries,137,1764,1725,5658,13797,39034,92835,229284,175437
round_k,1,11,34,109,336,1031,3184,9589,29239
round_shots,367,568,97,79,61,49,43,35,3
round_queries,367,1704,2231,5925,14823,36211,95589,234675,181893
round_k,1,11,37,121,369,1111,3352,10086,30315
round_shots,128,732,102,95,67,59,48,41,25
round_queries,128,2196,918,2945,7169,19057,47280,121155,674975
round_k,1,4,15,53,161,492,1477,4488,13499
round_shots,175,693,89,77,63,52,42,34,2
round_queries,175,2079,2225,5775,15435,39988,99162,242046,130326
round_k,1,12,37,122,384,1180,3559,10764,32581
round_shots,159,589,107,80,61,51,44,36,2
round_queries,159,1767,2247,6000,15067,37791,99924,249084,128674
round_k,1,10,37,123,370,1135,3459,10562,32168
round_shots,108,705,91,80,61,52,44,35,2
round_queries,108,2115,2093,6000,15067,38532,98252,242445,126354
round_k,1,11,37,123,370,1116,3463,10430,31588
round_shots,105,485,123,79,60,52,43,35,2
round_queries,105,1455,2583,6399,15540,41548,105049,260295,135318
round_k,1,10,40,129,399,1221,3718,11267,33829
round_shots,219,687,85,78,58,51,44,35,2
round_queries,219,2061,2125,6162,14558,38607,100892,246365,129206
round_k,1,12,39,125,378,1146,3519,10664,32301
round_shots,151,580,91,64,59,51,42,36,5
round_queries,151,1740,2093,4800,13275,34527,85386,219564,277335
round_k,1,11,37,112,338,1016,3049,9157,27733
round_shots,242,426,57,119,73,59,51,41,34,1
round_queries,242,1278,513,3213,7373,17877,47073,115087,288966,77707
round_k,1,4,13,50,151,461,1403,4249,12936,38853
round_shots,107,756,72,77,56,52,27,35,3
round_queries,107,2268,1800,5775,13608,37908,60237,234255,183195
round_k,1,12,37,121,364,1115,3346,10177,30532
round_shots,105,473,122,85,60,52,43,36,3
round_queries,105,1419,2562,6545,15300,39780,101695,258732,200991
round_k,1,10,38,127,382,1182,3593,10977,33498
round_shots,211,478,89,81,58,53,43,36,3
round_queries,211,1434,1869,5589,13050,35775,87935,222300,171405
round_k,1,10,34,112,337,1022,3087,9331,28567
