round_queries,99,234,1107,1944,12284,2259
round_k,1,4,13,41,125,376
round_shots,102,116,70,119,22
round_queries,102,348,630,3213,8382
round_k,1,4,13,40,190
round_shots,109,99,125,312,5
round_queries,109,297,1125,8424,3095
round_k,1,4,13,82,309
round_shots,147,111,106,125,13
round_queries,147,333,954,3375,7553
round_k,1,4,13,40,290
round_shots,126,83,115,64,129,4
round_queries,126,249,1035,1728,10707,3084
round_k,1,4,13,41,124,385
round_shots,88,99,129,75,53
round_queries,88,297,1161,2025,13197
round_k,1,4,13,41,124
round_shots,124,85,83,95,17
round_queries,124,255,747,2565,8109
round_k,1,4,13,40,238
round_shots,99,78,118,67,149
round_queries,99,234,1062,1809,37399
round_k,1,4,13,41,125
round_shots,129,78,152,164,51
round_queries,129,234,1368,4428,12393
round_k,1,4,13,40,121
round_shots,113,85,109,62,73
round_queries,113,255,981,1674,18031
round_k,1,4,13,40,123
round_shots,106,107,84,370,4
round_queries,106,321,756,9990,2244
round_k,1,4,13,93,280
round_shots,90,165,129,191,11
round_queries,90,495,1161,5157,5863
round_k,1,4,13,40,266
round_shots,107,102,72,67,137
round_queries,107,306,648,1809,34387
round_k,1,4,13,41,125
round_shots,107,108,149,227,29
round_queries,107,324,1341,6129,11049
round_k,1,4,13,63,190
round_shots,104,105,84,90,14
round_queries,104,315,756,2430,5894
round_k,1,4,13,40,210
round_shots,90,94,72,82,108
round_queries,90,282,648,2214,26244
round_k,1,4,13,40,121
round_shots,112,119,115,60,33
round_queries,112,357,1035,1620,13035
round_k,1,4,13,40,197
round_shots,90,78,70,121,39
round_queries,90,234,630,3267,14001
round_k,1,4,13,40,179
round_shots,91,122,84,103,43
round_queries,91,366,756,2781,11137
round_k,1,4,13,41,129
round_shots,126,134,118,87,48
round_queries,126,402,1062,2349,12144
round_k,1,4,13,40,126
round_shots,99,131,92,173,19
round_queries,99,393,828,4671,7771
round_k,1,4,13,40,204
round_shots,88,91,120,142,117
round_queries,88,273,1080,3834,28431
round_k,1,4,13,40,121
round_shots,88,100,92,81,450,3
round_queries,88,300,828,2187,36450,2187
round_k,1,4,13,40,121,364
round_shots,113,160,84,119,21
round_queries,113,480,756,3213,8085
round_k,1,4,13,40,192
round_shots,116,91,92,489,73,3
round_queries,116,273,828,13203,5913,2241
round_k,1,4,13,40,121,373
round_shots,102,88,75,76,55
round_queries,102,264,675,2052,13365
round_k,1,4,13,40,121
round_shots,147,78,84,118,89
round_queries,147,234,756,3186,27145
round_k,1,4,13,40,152
round_shots,188,78,108,68,59
round_queries,188,234,972,1836,14337
round_k,1,4,13,40,121
round_shots,164,166,103,180,15
round_queries,164,498,927,4860,6615
round_k,1,4,13,40,220
round_shots,88,157,70,204,80
round_queries,88,471,630,5508,19440
round_k,1,4,13,40,121
round_shots,88,133,108,189,10
round_queries,88,399,972,5103,4470
round_k,1,4,13,40,223
round_shots,113,139,84,87,61
round_queries,113,417,756,2349,14945
round_k,1,4,13,40,122
round_shots,91,190,98,314,100,4
round_queries,91,570,882,8478,8100,2940
round_k,1,4,13,40,121,367
round_shots,115,89,188,374,7
round_queries,115,267,1692,10098,4347
round_k,1,4,13,94,310
round_shots,140,107,70,60,4
round_queries,140,321,630,1620,2100
round_k,1,4,13,40,262
round_shots,94,80,102,67,386,3
round_queries,94,240,918,1809,32038,2241
round_k,1,4,13,41,124,373
round_shots,94,122,72,122,191,6
round_queries,94,366,648,3294,15471,4374
round_k,1,4,13,40,121,364
round_shots,88,153,122,99,52
round_queries,88,459,1098,2673,12636
round_k,1,4,13,40,121
round_shots,116,104,115,96,6
round_queries,116,312,1035,2592,4218
round_k,1,4,13,40,351
round_shots,109,96,105,149,71
round_queries,109,288,945,4023,19099
round_k,1,4,13,40,134
round_shots,118,83,135,163,276,3
round_queries,118,249,1215,4401,22356,2187
round_k,1,4,13,40,121,364
round_shots,99,130,72,112,20
round_queries,99,390,648,3024,8940
round_k,1,4,13,40,223
round_shots,99,114,80,62,5
round_queries,99,342,720,1674,3415
round_k,1,4,13,40,341
round_shots,113,82,123,122,230,4
round_queries,113,246,1107,3294,18630,2940
round_k,1,4,13,40,122,367
round_shots,110,80,81,64,391,7
round_queries,110,240,729,1728,32453,5229
round_k,1,4,13,41,124,373
round_shots,88,111,88,90,76
round_queries,88,333,792,2430,18620
round_k,1,4,13,40,122
round_shots,101,172,77,390,152,4
round_queries,101,516,693,10530,12312,3060
round_k,1,4,13,40,121,382
round_shots,91,177,75,269,18
round_queries,91,531,675,7263,7506
round_k,1,4,13,40,208
round_shots,113,85,103,103,352,6
round_queries,113,255,927,2781,29216,4482
round_k,1,4,13,41,124,373
round_shots,158,89,152,475,56
round_queries,158,267,1368,12825,13608
round_k,1,4,13,40,121
round_shots,101,80,81,124,130,3
round_queries,101,240,729,3348,10530,2211
round_k,1,4,13,40,121,368
round_shots,91,119,78,210,37
round_queries,91,357,702,5670,13061
round_k,1,4,13,40,176
round_shots,90,157,105,68,328,3
round_queries,90,471,945,1836,26568,2205
round_k,1,4,13,40,122,367
round_shots,126,97,106,269,53
round_queries,126,291,954,7263,12879
round_k,1,4,13,40,121
round_shots,132,78,77,79,5
round_queries,132,234,693,2133,2615
round_k,1,4,13,40,261
round_shots,126,89,80,249,9
round_queries,126,267,720,6723,5355
round_k,1,4,13,40,297
round_shots,126,113,86,125,4
round_queries,126,339,774,3375,2132
round_k,1,4,13,40,266
round_shots,106,86,70,152,110
round_queries,106,258,630,4104,26730
round_k,1,4,13,40,121
round_shots,120,134,80,219,55
round_queries,120,402,720,5913,13475
round_k,1,4,13,40,122
round_shots,94,102,140,68,108,6
round_queries,94,306,1260,1836,8748,4446
round_k,1,4,13,40,123,370
round_shots,109,139,73,60,47
round_queries,109,417,657,1620,11797
round_k,1,4,13,40,125
round_shots,94,85,97,68,67
round_queries,94,255,873,1836,16415
round_k,1,4,13,40,122
round_shots,91,111,81,146,22
round_queries,91,333,729,3942,9878
round_k,1,4,13,40,224
round_shots,91,108,173,526,56
round_queries,91,324,1557,14202,13608
round_k,1,4,13,40,121
round_shots,113,88,94,104,11
round_queries,113,264,846,2808,4719
round_k,1,4,13,40,214
round_shots,93,139,70,76,64
round_queries,93,417,630,2052,15552
round_k,1,4,13,40,121
round_shots,147,99,141,90
round_queries,147,297,1269,20610
round_k,1,4,13,114
round_shots,98,91,84,62,55,4
round_queries,98,273,756,1674,4455,3052
round_k,1,4,13,40,121,381
round_shots,124,111,75,131,18
round_queries,124,333,675,3537,6462
round_k,1,4,13,40,179
round_shots,94,89,111,367,164,6
round_queries,94,267,999,9909,13284,4590
round_k,1,4,13,40,121,382
round_shots,93,102,202,294,11
round_queries,93,306,1818,7938,6259
round_k,1,4,13,79,284
round_shots,137,97,120,60,74
round_queries,137,291,1080,1620,17982
round_k,1,4,13,40,121
round_shots,158,144,115,176,31
round_queries,158,432,1035,4752,10757
round_k,1,4,13,40,173
round_shots,130,85,173,115,74
round_queries,130,255,1557,3105,21090
round_k,1,4,13,40,142
round_shots,116,128,150,68,108
round_queries,116,384,1350,1836,26244
round_k,1,4,13,40,121
round_shots,90,80,97,173,29
round_queries,90,240,873,4671,11861
round_k,1,4,13,40,204
round_shots,143,141,115,98,186,6
round_queries,143,423,1035,2646,15066,4374
round_k,1,4,13,40,121,364
round_shots,173,97,186,99,89
round_queries,173,291,1674,2673,21983
round_k,1,4,13,40,123
round_shots,143,96,83,64,47
round_queries,143,288,747,1728,11703
round_k,1,4,13,41,124
round_shots,109,119,140,122,52,3
round_queries,109,357,1260,3294,4212,2259
round_k,1,4,13,40,122,376
round_shots,90,111,108,152,21
round_queries,90,333,972,4104,8169
round_k,1,4,13,40,194
round_shots,101,113,134,406,5
round_queries,101,339,1206,10962,2985
round_k,1,4,13,99,298
round_shots,107,110,92,60,60
round_queries,107,330,828,1620,14700
round_k,1,4,13,40,122
round_shots,156,97,112,110,54,6
round_queries,156,291,1008,2970,4374,4482
round_k,1,4,13,40,124,373
round_shots,101,128,72,374,52
round_queries,101,384,648,10098,13988
round_k,1,4,13,40,134
round_shots,118,94,162,110,52
round_queries,118,282,1458,2970,12636
round_k,1,4,13,40,121
round_shots,99,78,75,198,272,7
round_queries,99,234,675,5346,22032,5145
round_k,1,4,13,40,122,367
round_shots,129,78,147,313,83
round_queries,129,234,1323,8451,22327
round_k,1,4,13,40,134
round_shots,156,80,78,60,7
round_queries,156,240,702,1620,4263
round_k,1,4,13,40,304
round_shots,130,78,92,60,272,6
round_queries,130,234,828,1620,22032,4410
round_k,1,4,13,40,122,367
round_shots,120,86,112,154,8
round_queries,120,258,1008,4158,5240
round_k,1,4,13,40,327
round_shots,107,78,117,122,23
round_queries,107,234,1053,3294,10051
round_k,1,4,13,40,218
round_shots,109,86,73,81,60
round_queries,109,258,657,2187,14580
round_k,1,4,13,40,121
round_shots,104,83,108,76,280,4
round_queries,104,249,972,2052,22680,2916
round_k,1,4,13,40,121,364
round_shots,107,97,123,195,78
round_queries,107,291,1107,5265,19890
round_k,1,4,13,40,127
round_shots,113,124,95,387,3
round_queries,113,372,855,10449,1779
round_k,1,4,13,96,296
round_shots,90,148,222,73,70
round_queries,90,444,1998,1971,17430
round_k,1,4,13,40,124
round_shots,176,80,117,118,10
round_queries,176,240,1053,3186,5670
round_k,1,4,13,40,283
round_shots,90,97,137,160,66
round_queries,90,291,1233,4320,20790
round_k,1,4,13,40,157
round_shots,141,96,89,142,45
round_queries,141,288,801,3834,13725
round_k,1,4,13,40,152
round_shots,113,91,167,52
round_queries,113,273,1503,12324
round_k,1,4,13,118
round_shots,98,166,86,127,63
round_queries,98,498,774,3429,15309
round_k,1,4,13,40,121
round_shots,106,80,78,211,22
round_queries,106,240,702,5697,9174
round_k,1,4,13,40,208
round_shots,233,102,83,252,14
round_queries,233,306,747,6804,6930
round_k,1,4,13,70,247
round_shots,124,86,84,113,121,4
round_queries,124,258,756,3051,9801,2916
round_k,1,4,13,40,121,364
round_shots,135,82,153,252,26
round_queries,135,246,1377,6804,10270
round_k,1,4,13,40,197
round_shots,147,93,81,116,5
round_queries,147,279,729,3132,2475
round_k,1,4,13,40,247
round_shots,135,83,75,64,47
round_queries,135,249,675,1728,11797
round_k,1,4,13,41,125
round_shots,135,102,78,68,9
round_queries,135,306,702,1836,5967
round_k,1,4,13,40,331
round_shots,130,102,146,167,4
round_queries,130,306,1314,4509,2180
round_k,1,4,13,40,272
round_shots,121,99,131,151,134
round_queries,121,297,1179,4077,32562
round_k,1,4,13,40,121
round_shots,98,97,72,84,264,3
round_queries,98,291,648,2268,21384,2187
round_k,1,4,13,40,121,364
round_shots,93,114,78,109,8
round_queries,93,342,702,2943,4520
round_k,1,4,13,40,282
round_shots,91,172,80,180,14
round_queries,91,516,720,4860,6566
round_k,1,4,13,40,234
round_shots,99,157,77,60,15
round_queries,99,471,693,1620,7245
round_k,1,4,13,40,241
round_shots,88,107,108,192,15
round_queries,88,321,972,5184,6855
round_k,1,4,13,40,228
round_shots,190,97,70,87,77
round_queries,190,291,630,2349,18711
round_k,1,4,13,40,121
round_shots,88,86,73,62,51
round_queries,88,258,657,1674,12495
round_k,1,4,13,40,122
round_shots,132,100,97,122,50
round_queries,132,300,873,3294,12150
round_k,1,4,13,40,121
round_shots,88,99,84,177,8
round_queries,88,297,756,4779,5048
round_k,1,4,13,40,315
round_shots,107,142,129,318,11
round_queries,107,426,1161,8586,6457
round_k,1,4,13,84,293
round_shots,118,102,86,79,77
round_queries,118,306,774,2133,18711
round_k,1,4,13,40,121
round_shots,98,94,78,101,49
round_queries,98,282,702,2727,11907
round_k,1,4,13,40,121
round_shots,176,124,222,202,13
round_queries,176,372,1998,5454,6565
round_k,1,4,13,40,252
round_shots,132,122,165,127,26
round_queries,132,366,1485,3429,8866
round_k,1,4,13,40,170
round_shots,102,86,72,104,29
round_queries,102,258,648,2808,11455
round_k,1,4,13,40,197
round_shots,96,104,70,328,11
round_queries,96,312,630,8856,6413
round_k,1,4,13,86,291
round_shots,96,100,86,103,63
round_queries,96,300,774,2781,15813
round_k,1,4,13,41,125
round_shots,158,147,131,90,4
round_queries,158,441,1179,2430,2228
round_k,1,4,13,40,278
round_shots,112,148,97,60,119
round_queries,112,444,873,1620,29869
round_k,1,4,13,40,125
round_shots,102,130,97,96,89
round_queries,102,390,873,2592,21627
round_k,1,4,13,40,121
round_shots,118,137,112,82
round_queries,118,411,1008,16154
round_k,1,4,13,98
round_shots,91,177,92,110,27
round_queries,91,531,828,2970,10503
round_k,1,4,13,40,194
round_shots,90,89,89,95,24
round_queries,90,267,801,2565,8616
round_k,1,4,13,40,179
round_shots,130,78,84,78,47
round_queries,130,234,756,2106,11703
round_k,1,4,13,41,124
round_shots,130,159,106,73,81
round_queries,130,477,954,1971,19845
round_k,1,4,13,40,122
round_shots,94,96,78,96,59
round_queries,94,288,702,2592,14455
round_k,1,4,13,40,122
round_shots,153,97,75,84,62
round_queries,153,291,675,2268,15190
round_k,1,4,13,40,122
round_shots,156,125,94,128,78
round_queries,156,375,846,3456,18954
round_k,1,4,13,40,121
round_shots,104,97,70,89,65
round_queries,104,291,630,2403,16315
round_k,1,4,13,41,125
round_shots,88,100,123,82,19
round_queries,88,300,1107,2214,9177
round_k,1,4,13,40,241
round_shots,175,124,97,76,49
round_queries,175,372,873,2052,11907
round_k,1,4,13,40,121
round_shots,150,151,100,121,49
round_queries,150,453,900,3267,12005
round_k,1,4,13,40,122
round_shots,113,99,114,84,49
round_queries,113,297,1026,2268,12005
round_k,1,4,13,40,122
round_shots,90,122,83,98,135
round_queries,90,366,747,2646,32805
round_k,1,4,13,40,121
round_shots,123,136,70,155,129
round_queries,123,408,630,4185,31347
round_k,1,4,13,40,121
round_shots,99,100,95,118,65
round_queries,99,300,855,3186,15795
round_k,1,4,13,40,121
round_shots,96,100,72,64,43
round_queries,96,300,648,1728,11137
round_k,1,4,13,41,129
round_shots,106,78,84,65,12
round_queries,106,234,756,1755,4956
round_k,1,4,13,40,206
round_shots,109,78,138,78,91
round_queries,109,234,1242,2106,22841
round_k,1,4,13,41,125
round_shots,110,137,92,93,121
round_queries,110,411,828,2511,29645
round_k,1,4,13,40,122
round_shots,104,89,120,96,106,4
round_queries,104,267,1080,2592,8586,2916
round_k,1,4,13,40,121,364
round_shots,96,105,98,68,51
round_queries,96,315,882,1836,12495
round_k,1,4,13,40,122
round_shots,153,80,83,60,78
round_queries,153,240,747,1620,18954
round_k,1,4,13,40,121
round_shots,130,78,108,68,72
round_queries,130,234,972,1836,17496
round_k,1,4,13,40,121
round_shots,123,127,70,180,8
round_queries,123,381,630,4860,5416
round_k,1,4,13,40,338
round_shots,107,113,73,62,56
round_queries,107,339,657,1674,13720
round_k,1,4,13,40,122
round_shots,107,91,70,116,161,7
round_queries,107,273,630,3132,13041,5103
round_k,1,4,13,40,121,364
round_shots,140,128,70,103
round_queries,140,384,630,23793
round_k,1,4,13,115
round_shots,167,134,120,65,80
round_queries,167,402,1080,1755,19600
round_k,1,4,13,40,122
round_shots,124,189,105,200,14
round_queries,124,567,945,5400,7462
round_k,1,4,13,40,266
round_shots,134,97,72,89,50
round_queries,134,291,648,2403,12450
round_k,1,4,13,41,124
round_shots,159,85,98,76,66,4
round_queries,159,255,882,2052,5346,2980
round_k,1,4,13,40,121,372
round_shots,137,118,109,148,3
round_queries,137,354,981,3996,1989
round_k,1,4,13,40,331
round_shots,88,107,120,72,47
round_queries,88,321,1080,1944,11797
round_k,1,4,13,41,125
round_shots,141,89,112,164
round_queries,141,267,1008,38868
round_k,1,4,13,118
round_shots,120,96,150,149,384,6
round_queries,120,288,1350,4023,31104,4374
round_k,1,4,13,40,121,364
round_shots,99,104,95,110,114
round_queries,99,312,855,2970,27930
round_k,1,4,13,40,122
round_shots,88,122,84,81,82
round_queries,88,366,756,2187,19926
round_k,1,4,13,40,121
round_shots,88,111,132,70,48
round_queries,88,333,1188,1890,12048
round_k,1,4,13,40,125
round_shots,113,154,279,505,54
round_queries,113,462,2511,13635,13122
round_k,1,4,13,40,121
round_shots,91,154,162,76,17
round_queries,91,462,1458,2052,7361
round_k,1,4,13,40,216
round_shots,102,89,126,64,11
round_queries,102,267,1134,1728,6259
round_k,1,4,13,41,284
round_shots,169,100,115,146,21
round_queries,169,300,1035,3942,8085
round_k,1,4,13,40,192
round_shots,178,105,77,103,101
round_queries,178,315,693,2781,25553
round_k,1,4,13,41,126
round_shots,88,119,210,104,310,4
round_queries,88,357,1890,2808,25110,2916
round_k,1,4,13,40,121,364
round_shots,144,130,156,90,25
round_queries,144,390,1404,2430,9875
round_k,1,4,13,40,197
round_shots,88,118,84,149,13
round_queries,88,354,756,4023,6565
round_k,1,4,13,40,252
round_shots,107,78,92,60,300,4
round_queries,107,234,828,1620,24300,2916
round_k,1,4,13,40,121,364
round_shots,90,96,77,216,40
round_queries,90,288,693,5832,10680
round_k,1,4,13,40,133
round_shots,90,114,100,163,88
round_queries,90,342,900,4401,21384
round_k,1,4,13,40,121
round_shots,98,118,106,87,14
round_queries,98,354,954,2349,5446
round_k,1,4,13,40,194
round_shots,98,85,171,229,54
round_queries,98,255,1539,6183,13122
round_k,1,4,13,40,121
round_shots,149,175,149,65,72
round_queries,149,525,1341,1755,17496
round_k,1,4,13,40,121
round_shots,138,113,103,81,244,4
round_queries,138,339,927,2187,19764,2916
round_k,1,4,13,40,121,364
round_shots,130,88,115,451,37
round_queries,130,264,1035,12177,10397
round_k,1,4,13,40,140
round_shots,99,128,106,76,49
round_queries,99,384,954,2052,12005
round_k,1,4,13,40,122
round_shots,124,78,117,131,77
round_queries,124,234,1053,3537,19019
round_k,1,4,13,40,123
round_shots,141,86,114,76,88
round_queries,141,258,1026,2052,21912
round_k,1,4,13,40,124
round_shots,112,93,114,103,50
round_queries,112,279,1026,2781,15250
round_k,1,4,13,41,152
round_shots,115,107,70,73,82
round_queries,115,321,630,1971,20254
round_k,1,4,13,40,123
round_shots,88,145,70,96,6
round_queries,88,435,630,2592,3978
round_k,1,4,13,40,331
round_shots,126,114,123,125,50
round_queries,126,342,1107,3375,12250
round_k,1,4,13,40,122
round_shots,110,105,97,62,3
round_queries,110,315,873,1674,2061
round_k,1,4,13,40,343
round_shots,91,80,152,107,19
round_queries,91,240,1368,2889,8151
round_k,1,4,13,40,214
round_shots,94,80,91,70,310,4
round_queries,94,240,819,1890,25110,2916
round_k,1,4,13,40,121,364
round_shots,129,86,102,428,57
round_queries,129,258,918,11556,13851
round_k,1,4,13,40,121
round_shots,90,111,106,128,17
round_queries,90,333,954,3456,8075
round_k,1,4,13,40,237
round_shots,99,119,97,170,4
round_queries,99,357,873,4590,2196
round_k,1,4,13,40,274
round_shots,141,150,92,400,10
round_queries,141,450,828,10800,6350
round_k,1,4,13,97,317
round_shots,88,171,86,60,60
round_queries,88,513,774,1620,14700
round_k,1,4,13,40,122
round_shots,124,96,70,79,52,4
round_queries,124,288,630,2133,4212,3084
round_k,1,4,13,40,122,385
round_shots,96,131,78,72,62,7
round_queries,96,393,702,1944,5146,5411
round_k,1,4,13,41,128,386
round_shots,102,100,108,60,50
round_queries,102,300,972,1620,12150
round_k,1,4,13,40,121
round_shots,112,111,73,164,21
round_queries,112,333,657,4428,8169
round_k,1,4,13,40,194
round_shots,99,85,141,160,26
round_queries,99,255,1269,4320,9490
round_k,1,4,13,40,182
round_shots,170,85,81,134,400,6
round_queries,170,255,729,3618,32400,4374
round_k,1,4,13,40,121,364
round_shots,156,89,84,128,3
round_queries,156,267,756,3456,1971
round_k,1,4,13,40,328
round_shots,96,99,105,142,60,3
round_queries,96,297,945,3834,4860,2259
round_k,1,4,13,40,122,376
round_shots,88,83,72,189,8
round_queries,88,249,648,5103,3432
round_k,1,4,13,40,214
round_shots,141,89,88,99,55
round_queries,141,267,792,2673,13915
round_k,1,4,13,40,126
round_shots,123,78,140,433,71
round_queries,123,234,1260,11691,19099
round_k,1,4,13,40,134
round_shots,123,122,86,170,6
round_queries,123,366,774,4590,2838
round_k,1,4,13,40,236
round_shots,94,96,75,96,57,4
round_queries,94,288,675,2592,4617,3036
round_k,1,4,13,40,123,379
round_shots,113,82,92,223,32
round_queries,113,246,828,6021,10080
round_k,1,4,13,40,157
round_shots,107,108,78,221,343,6
round_queries,107,324,702,5967,27783,4374
round_k,1,4,13,40,121,364
round_shots,147,97,70,98,103,4
round_queries,147,291,630,2646,8343,2916
round_k,1,4,13,40,121,364
round_shots,88,96,159,75,15
round_queries,88,288,1431,2025,7035
round_k,1,4,13,41,234
round_shots,106,94,106,76,6
round_queries,106,282,954,2052,4182
round_k,1,4,13,40,348
round_shots,141,124,182,72,14
round_queries,141,372,1638,1944,6986
round_k,1,4,13,41,249
round_shots,150,93,89,76,154,4
round_queries,150,279,801,2052,12474,2940
round_k,1,4,13,40,122,367
round_shots,96,80,147,75,112
round_queries,96,240,1323,2025,28112
round_k,1,4,13,41,125
round_shots,161,78,83,210,147
round_queries,161,234,747,5670,35721
round_k,1,4,13,40,121
round_shots,116,83,98,113,62
round_queries,116,249,882,3051,15066
round_k,1,4,13,40,121
round_shots,175,151,103,137,13
round_queries,175,453,927,3699,5733
round_k,1,4,13,40,220
round_shots,113,105,75,119,11
round_queries,113,315,675,3213,5863
round_k,1,4,13,40,266
round_shots,134,107,86,118,100
round_queries,134,321,774,3186,24300
round_k,1,4,13,40,121
round_shots,110,93,106,92,150
round_queries,110,279,954,2484,36750
round_k,1,4,13,40,122
round_shots,102,100,97,65,48
round_queries,102,300,873,1755,12144
round_k,1,4,13,40,126
round_shots,94,89,94,82,91
round_queries,94,267,846,2214,22295
round_k,1,4,13,40,122
round_shots,88,86,73,134,300,3
round_queries,88,258,657,3618,24300,2187
round_k,1,4,13,40,121,364
round_shots,138,100,97,116,3
round_queries,138,300,873,3132,1935
round_k,1,4,13,40,322
round_shots,99,83,92,421,7
round_queries,99,249,828,11367,4263
round_k,1,4,13,101,304
round_shots,91,105,91,109,9
round_queries,91,315,819,2943,6219
round_k,1,4,13,40,345
round_shots,91,80,165,246,64
round_queries,91,240,1485,6642,16320
round_k,1,4,13,40,127
round_shots,99,78,73,72,11
round_queries,99,234,657,1944,6259
round_k,1,4,13,41,284
round_shots,88,159,112,68,350,6
round_queries,88,477,1008,1836,28350,4374
round_k,1,4,13,40,121,364
round_shots,98,124,70,145,6
round_queries,98,372,630,3915,3402
round_k,1,4,13,40,283
round_shots,106,97,81,121,13
round_queries,106,291,729,3267,7553
round_k,1,4,13,40,290
round_shots,106,128,135,364,62
round_queries,106,384,1215,9828,15066
round_k,1,4,13,40,121
round_shots,91,91,153,462,3
round_queries,91,273,1377,12474,2091
round_k,1,4,13,107,348
round_shots,138,99,70,163,56
round_queries,138,297,630,4401,13608
round_k,1,4,13,40,121
round_shots,134,80,108,68,91
round_queries,134,240,972,1836,22295
round_k,1,4,13,40,122
round_shots,106,100,106,201,81
round_queries,106,300,954,5427,23085
round_k,1,4,13,40,142
round_shots,88,127,84,219,21
round_queries,88,381,756,5913,9723
round_k,1,4,13,40,231
round_shots,110,94,77,104,15
round_queries,110,282,693,2808,6945
round_k,1,4,13,40,231
round_shots,96,93,78,104,18
round_queries,96,279,702,2808,7506
round_k,1,4,13,40,208
round_shots,93,78,78,78,3
round_queries,93,234,702,2106,2097
round_k,1,4,13,41,349
round_shots,94,118,144,158,5
round_queries,94,354,1296,4266,2565
round_k,1,4,13,40,256
round_shots,112,97,78,278,13
round_queries,112,291,702,7506,7137
round_k,1,4,13,40,274
round_shots,115,91,70,60,4
round_queries,115,273,630,1620,2164
round_k,1,4,13,40,270
round_shots,88,102,153,169,39
round_queries,88,306,1377,4563,15015
round_k,1,4,13,40,192
round_shots,98,107,75,145,335,3
round_queries,98,321,675,3915,27135,2187
round_k,1,4,13,40,121,364
round_shots,88,83,72,73,58
round_queries,88,249,648,1971,14094
round_k,1,4,13,40,121
round_shots,107,99,80,76,49
round_queries,107,297,720,2052,11907
round_k,1,4,13,40,121
round_shots,93,88,98,107,13
round_queries,93,264,882,2889,5733
round_k,1,4,13,40,220
round_shots,88,89,120,119,7
round_queries,88,267,1080,3213,3619
round_k,1,4,13,40,258
round_shots,96,82,105,192,52
round_queries,96,246,945,5184,17108
round_k,1,4,13,40,164
round_shots,224,111,84,166,9
round_queries,224,333,756,4482,5355
round_k,1,4,13,40,297
round_shots,132,104,109,60,71
round_queries,132,312,981,1620,17537
round_k,1,4,13,40,123
round_shots,141,89,70,347,73
round_queries,141,267,630,9369,17739
round_k,1,4,13,40,121
round_shots,106,157,78,402,4
round_queries,106,471,702,10854,2964
round_k,1,4,13,98,370
round_shots,99,145,75,78,58
round_queries,99,435,675,2106,14442
round_k,1,4,13,41,124
round_shots,135,111,97,82,50
round_queries,135,333,873,2214,12150
round_k,1,4,13,40,121
round_shots,88,78,134,371,126
round_queries,88,234,1206,10017,30618
round_k,1,4,13,40,121
round_shots,116,100,81,87,185,3
round_queries,116,300,729,2349,14985,2205
round_k,1,4,13,40,122,367
round_shots,113,114,81,128,46
round_queries,113,342,729,3456,11454
round_k,1,4,13,40,124
round_shots,101,89,109,116,79,7
round_queries,101,267,981,3132,6399,5313
round_k,1,4,13,40,123,379
round_shots,121,122,152,324,46
round_queries,121,366,1368,8748,12006
round_k,1,4,13,40,130
round_shots,94,97,73,106,47
round_queries,94,291,657,2862,11703
round_k,1,4,13,41,124
round_shots,116,105,81,60,50
round_queries,116,315,729,1620,12150
round_k,1,4,13,40,121
round_shots,94,122,72,155,4
round_queries,94,366,648,4185,2156
round_k,1,4,13,40,269
round_shots,185,99,84,122,43
round_queries,185,297,756,3294,13545
round_k,1,4,13,40,157
round_shots,104,134,140,374,4
round_queries,104,402,1260,10098,2268
round_k,1,4,13,94,283
round_shots,88,91,81,96,6
round_queries,88,273,729,2592,3978
round_k,1,4,13,40,331
round_shots,130,86,97,82,275,3
round_queries,130,258,873,2214,22275,2205
round_k,1,4,13,40,122,367
round_shots,129,128,73,87,73
round_queries,129,384,657,2349,18031
round_k,1,4,13,40,123
round_shots,99,80,103,65,145
round_queries,99,240,927,1755,35235
round_k,1,4,13,40,121
round_shots,159,134,176,104,207,3
round_queries,159,402,1584,2808,16767,2205
round_k,1,4,13,40,122,367
round_shots,144,116,98,374,11
round_queries,144,348,882,10098,6237
round_k,1,4,13,94,283
round_shots,104,163,97,158,37
round_queries,104,489,873,4266,11285
round_k,1,4,13,40,152
round_shots,138,85,73,137,447,4
round_queries,138,255,657,3699,36207,2916
round_k,1,4,13,40,121,364
round_shots,93,105,81,62,47
round_queries,93,315,729,1674,11609
round_k,1,4,13,40,123
round_shots,135,78,161,194,25
round_queries,135,234,1449,5238,8525
round_k,1,4,13,40,170
round_shots,98,137,109,99,66,3
round_queries,98,411,981,2673,5346,2187
round_k,1,4,13,40,121,364
round_shots,110,116,100,229,73
round_queries,110,348,900,6183,17739
round_k,1,4,13,40,121
round_shots,93,116,86,90,56
round_queries,93,348,774,2430,13720
round_k,1,4,13,40,122
round_shots,138,108,135,90,32
round_queries,138,324,1215,2430,11488
round_k,1,4,13,40,179
round_shots,121,83,162,380,9
round_queries,121,249,1458,10260,5229
round_k,1,4,13,94,290
round_shots,110,80,155,498,56
round_queries,110,240,1395,13446,13608
round_k,1,4,13,40,121
round_shots,134,78,192,263,18
round_queries,134,234,1728,7101,7902
round_k,1,4,13,72,219
round_shots,93,96,83,87,116
round_queries,93,288,747,2349,29348
round_k,1,4,13,40,126
round_shots,121,86,102,68,106
round_queries,121,258,918,1836,25758
round_k,1,4,13,40,121
round_shots,137,110,109,60,19
round_queries,137,330,981,1620,8759
round_k,1,4,13,40,230
round_shots,102,114,92,104,144,7
round_queries,102,342,828,2808,11664,5187
round_k,1,4,13,40,123,370
round_shots,118,163,81,68,96
round_queries,118,489,729,1836,23520
