round_k,2,11,36,113,342,1029,3130
round_shots,456,130,77,55,52,39,5
round_queries,456,650,1463,3355,9620,21957,26455
round_k,2,9,30,92,281,873,2645
round_shots,134,52,66,77,60,44,24
round_queries,134,156,594,2079,5580,12716,65832
round_k,1,4,13,46,144,449,1371
round_shots,309,197,80,56,42,36,3
round_queries,309,985,1840,4424,10458,26892,20883
round_k,2,11,39,124,373,1124,3480
round_shots,243,158,80,58,43,37,5
round_queries,243,790,1520,3538,8299,21571,26365
round_k,2,9,30,96,291,877,2636
round_shots,234,160,65,59,43,23,2
round_queries,234,800,1495,4307,10191,16399,13110
round_k,2,11,36,118,356,1069,3277
round_shots,412,166,78,61,49,35,2
round_queries,412,830,1794,4331,11025,25375,13262
round_k,2,11,35,112,362,1088,3315
round_shots,220,111,83,58,44,43,3
round_queries,220,555,1577,3770,9020,26875,17865
round_k,2,9,32,102,312,952,2977
round_shots,299,211,67,62,48,37,2
round_queries,299,1055,1541,4278,10416,25271,12582
round_k,2,11,34,108,341,1038,3145
round_shots,313,162,79,69,46,36,2
round_queries,313,810,1817,5175,10902,25884,13246
round_k,2,11,37,118,359,1084,3311
round_shots,277,70,86,69,52,39,8
round_queries,277,350,1290,3243,7540,18291,35208
round_k,2,7,23,72,234,712,2200
round_shots,389,131,77,55,47,37,3
round_queries,389,655,1463,3575,9259,22533,16935
round_k,2,9,32,98,304,926,2822
round_shots,219,198,80,55,47,37,8
round_queries,219,990,1360,3025,7943,18759,36664
round_k,2,8,27,84,253,762,2291
round_shots,291,219,61,62,46,37,3
round_queries,291,1095,1403,4278,10166,25789,19245
round_k,2,11,34,110,348,1049,3207
round_shots,219,114,73,55,50,39,5
round_queries,219,570,1387,3355,9250,22971,27865
round_k,2,9,30,92,294,913,2786
round_shots,300,164,83,64,48,38,3
round_queries,300,820,1411,3776,9072,22610,16827
round_k,2,8,29,94,297,913,2804
round_shots,419,169,72,56,46,36,3
round_queries,419,845,1656,4088,10074,24228,18171
round_k,2,11,36,109,336,1009,3028
round_shots,266,133,90,60,46,39,3
round_queries,266,665,1710,3900,9522,24609,17775
round_k,2,9,32,103,315,983,2962
round_shots,352,90,104,64,58,44,19
round_queries,352,270,936,2112,5742,14300,57323
round_k,1,4,16,49,162,489,1508
round_shots,320,157,84,60,45,38,4
round_queries,320,785,1596,3660,8325,21546,20884
round_k,2,9,30,92,283,868,2610
round_shots,418,52,123,73,55,41,16
round_queries,418,156,1107,2701,6105,14719,52720
round_k,1,4,18,55,179,539,1647
round_shots,363,143,98,59,45,37,3
round_queries,363,715,1862,4071,9585,23717,17631
round_k,2,9,34,106,320,971,2938
round_shots,229,81,74,69,51,38,8
round_queries,229,405,1110,3243,8211,18886,35912
round_k,2,7,23,80,248,747,2244
round_shots,245,227,90,57,45,20
round_queries,245,1135,2430,5415,13545,57380
round_k,2,13,47,150,465,1434
round_shots,417,166,69,70,47,38,7
round_queries,417,830,1311,3990,8037,19494,33005
round_k,2,9,28,85,256,784,2357
round_shots,367,166,75,63,50,38,5
round_queries,367,830,1425,3843,9550,22002,26725
round_k,2,9,30,95,289,886,2672
round_shots,269,111,74,65,45,38,5
round_queries,269,555,1406,3835,8415,21546,25845
round_k,2,9,29,93,283,858,2584
round_shots,238,127,95,58,45,40,4
round_queries,238,635,1805,4002,9405,25400,24172
round_k,2,9,34,104,317,986,3021
round_shots,360,112,69,41,49,44,5
round_queries,360,560,1311,2337,8379,23100,25795
round_k,2,9,28,85,262,842,2579
round_shots,223,160,78,59,50,38,2
round_queries,223,800,1794,4189,11150,25726,12766
round_k,2,11,35,111,338,1061,3191
round_shots,245,105,106,60,50,39,8
round_queries,245,525,1590,3180,8150,19305,36120
round_k,2,7,26,81,247,745,2257
round_shots,219,115,73,56,46,38,4
round_queries,219,575,1387,3416,8510,21090,20492
round_k,2,9,30,92,277,853,2561
round_shots,421,166,71,52,44,38,4
round_queries,421,830,1633,3692,9372,24282,23732
round_k,2,11,35,106,319,976,2966
round_shots,291,108,72,67,55,38,8
round_queries,291,540,1080,3149,8305,18582,35688
round_k,2,7,23,75,244,735,2230
round_shots,377,173,61,63,52,40,2
round_queries,377,865,1403,4347,11180,26680,12902
round_k,2,11,34,107,333,1064,3225
round_shots,276,225,69,56,45,38,5
round_queries,276,1125,1173,3080,7605,19494,23525
round_k,2,8,27,84,256,775,2352
round_shots,234,186,64,57,48,32,3
round_queries,234,930,1472,3933,10224,21344,18009
round_k,2,11,34,106,333,1000,3001
round_shots,270,125,77,59,46,36,3
round_queries,270,625,1463,3835,9430,22644,17373
round_k,2,9,32,102,314,951,2895
round_shots,306,164,91,59,44,36,3
round_queries,306,820,2093,4661,10428,26244,20133
round_k,2,11,39,118,364,1107,3355
round_shots,352,111,93,59,46,37,2
round_queries,352,555,1767,4071,9798,24309,12358
round_k,2,9,34,106,328,1006,3089
round_shots,277,116,65,60,46,39,4
round_queries,277,580,1235,3540,8510,22035,21012
round_k,2,9,29,92,282,868,2626
round_shots,413,76,80,62,49,38,7
round_queries,413,380,1200,3162,7889,19114,32207
round_k,2,7,25,80,251,755,2300
round_shots,321,120,85,56,46,39,3
round_queries,321,600,1615,3640,9338,24219,17859
round_k,2,9,32,101,310,973,2976
round_shots,226,221,86,65,50,34,1
round_queries,226,1105,2322,5395,12750,28254,7503
round_k,2,13,41,127,415,1250,3751
round_shots,219,136,104,59,47,39,3
round_queries,219,680,1976,4071,9917,25155,18651
round_k,2,9,34,105,322,1015,3108
round_shots,226,136,75,66,52,43,4
round_queries,226,680,1275,3630,8996,23435,20036
round_k,2,8,27,86,272,822,2504
round_shots,413,61,70,68,52,44,36,1
round_queries,413,183,630,1836,4524,11836,29124,7611
round_k,1,4,13,43,134,404,1257,3805
round_shots,252,174,77,56,46,37,2
round_queries,252,870,1771,4424,10994,26973,13314
round_k,2,11,39,119,364,1103,3328
round_shots,380,111,107,59,47,38,7
round_queries,380,555,1605,3127,7943,19570,33229
round_k,2,7,26,84,257,778,2373
round_shots,256,112,63,54,47,39,6
round_queries,256,560,1197,3078,8037,20475,29058
round_k,2,9,28,85,262,792,2421
round_shots,226,111,67,56,47,24,4
round_queries,226,555,1273,3416,8695,13416,20660
round_k,2,9,30,92,279,838,2582
round_shots,344,180,69,56,46,36,2
round_queries,344,900,1587,4200,10442,25740,13338
round_k,2,11,37,113,357,1073,3334
round_shots,230,112,81,66,48,40,5
round_queries,230,560,1539,4158,9456,24200,28005
round_k,2,9,31,98,302,933,2800
round_shots,277,68,77,69,49,38,9
round_queries,277,340,1155,3243,7105,17138,38493
round_k,2,7,23,72,225,682,2138
round_shots,250,114,77,64,44,37,4
round_queries,250,570,1463,4160,9108,23347,23508
round_k,2,9,32,103,315,957,2938
round_shots,226,161,77,54,45,39,5
round_queries,226,805,1463,3510,8865,23127,27185
round_k,2,9,32,98,296,896,2718
round_shots,251,124,77,63,54,39,4
round_queries,251,620,1463,4095,10530,23205,22388
round_k,2,9,32,97,297,931,2798
round_shots,234,121,69,65,49,36,7
round_queries,234,605,1311,3705,8477,18684,33551
round_k,2,9,28,86,259,778,2396
round_shots,264,69,76,65,55,45,35,1
round_queries,264,207,684,1885,4895,12015,28665,7509
round_k,1,4,14,44,133,409,1240,3754
round_shots,223,99,78,73,49,38,9
round_queries,223,495,1170,3431,7497,17746,38349
round_k,2,7,23,76,233,709,2130
round_shots,334,118,77,60,44,36,3
round_queries,334,590,1463,3660,8580,21132,16689
round_k,2,9,30,97,293,884,2781
round_shots,378,52,100,60,55,44,20
round_queries,378,156,900,1980,5665,13948,59500
round_k,1,4,16,51,158,495,1487
round_shots,263,118,67,59,46,42,5
round_queries,263,590,1273,3599,8786,24402,27805
round_k,2,9,30,95,290,925,2780
round_shots,364,163,73,59,46,37,2
round_queries,364,815,1679,4425,10350,25271,12550
round_k,2,11,37,112,341,1030,3137
round_shots,309,81,99,58,49,38,9
round_queries,309,405,1485,2958,7497,17974,38457
round_k,2,7,25,76,236,709,2136
round_shots,296,122,69,69,48,42,35,1
round_queries,296,366,621,1863,4176,10962,27405,7251
round_k,1,4,13,43,130,391,1199,3625
round_shots,299,141,66,65,46,39,3
round_queries,299,705,1254,3705,8786,22425,16611
round_k,2,9,28,95,287,904,2768
round_shots,270,157,77,68,48,37,3
round_queries,270,785,1463,4420,10128,24679,18315
round_k,2,9,32,105,333,1017,3052
round_shots,344,165,80,56,44,38,4
round_queries,344,825,1840,3864,9548,24814,23988
round_k,2,11,34,108,326,999,2998
round_shots,341,116,97,63,46,36,2
round_queries,341,580,1843,4347,10626,25524,13054
round_k,2,9,34,115,354,1082,3263
round_shots,313,79,71,60,49,40,8
round_queries,313,395,1065,2820,7399,18600,35512
round_k,2,7,23,75,232,715,2219
round_shots,437,221,74,57,44,37,1
round_queries,437,1105,1998,4731,11308,28601,7323
round_k,2,13,41,128,386,1203,3661
round_shots,238,160,66,53,48,36,4
round_queries,238,800,1518,3763,10224,23796,24588
round_k,2,11,35,106,330,1004,3073
round_shots,352,52,80,67,52,44,34,2
round_queries,352,156,720,1809,4212,10868,25194,13606
round_k,1,4,13,40,123,370,1112,3401
round_shots,254,76,89,64,47,40,9
round_queries,254,380,1335,2880,6909,17960,37287
round_k,2,7,22,73,224,678,2071
round_shots,256,71,80,54,47,40,11
round_queries,256,355,1200,2538,6721,17240,42867
round_k,2,7,23,71,215,649,1948
round_shots,219,81,71,67,51,39,9
round_queries,219,405,1065,3149,7497,17589,37575
round_k,2,7,23,73,225,681,2087
round_shots,230,94,74,52,53,41,9
round_queries,230,470,1110,2444,7473,18327,37539
round_k,2,7,23,70,223,689,2085
round_shots,283,198,73,57,50,39,6
round_queries,283,990,1241,3135,8650,20553,29250
round_k,2,8,27,86,263,798,2437
round_shots,313,74,98,62,52,37,6
round_queries,313,370,1470,3534,9620,20979,31134
round_k,2,7,28,92,283,858,2594
round_shots,259,160,77,56,45,35,2
round_queries,259,800,1771,4424,11205,26705,14062
round_k,2,11,39,124,381,1149,3515
round_shots,219,201,69,67,46,38,4
round_queries,219,1005,1173,3685,8694,22078,21164
round_k,2,8,27,94,290,880,2645
round_shots,425,167,74,59,44,39,2
round_queries,425,835,1702,4425,9900,26637,13110
round_k,2,11,37,112,341,1074,3277
round_shots,270,143,81,62,49,39,3
round_queries,270,715,1539,4030,9947,24687,17283
round_k,2,9,32,101,316,951,2880
round_shots,275,154,100,32,51,37,5
round_queries,275,770,1900,1888,9027,20979,26495
round_k,2,9,29,88,283,864,2649
round_shots,432,61,115,71,63,46,36,2
round_queries,432,183,1035,1917,5229,11730,27972,14382
round_k,1,4,13,41,127,388,1187,3595
round_shots,284,112,79,61,51,39,3
round_queries,284,560,1501,3965,10455,24297,17739
round_k,2,9,32,102,311,978,2956
round_shots,300,175,67,57,47,36,4
round_queries,300,875,1541,3933,10199,23436,23532
round_k,2,11,34,108,325,976,2941
round_shots,246,189,82,55,27,34,2
round_queries,246,945,1886,4345,6669,25194,13574
round_k,2,11,39,123,370,1111,3393
round_shots,337,52,97,64,57,45,35,1
round_queries,337,156,873,1728,4731,11835,28735,7497
round_k,1,4,13,41,131,410,1242,3748
round_shots,241,97,76,57,49,39,8
round_queries,241,485,1292,2907,7595,18369,34792
round_k,2,8,25,77,235,712,2174
round_shots,331,226,79,53,42,36,1
round_queries,331,1130,2133,4611,11214,28980,7429
round_k,2,13,43,133,402,1227,3714
round_shots,219,160,73,50,46,39,3
round_queries,219,800,1679,3750,10350,27027,19659
round_k,2,11,37,112,346,1042,3276
round_shots,256,147,88,62,52,36,3
round_queries,256,735,1672,4030,10556,24012,18081
round_k,2,9,32,101,333,1000,3013
round_shots,259,114,87,60,48,37,5
round_queries,259,570,1653,3660,9360,21793,26905
round_k,2,9,30,97,294,884,2690
round_shots,245,219,67,64,45,37,3
round_queries,245,1095,1541,4416,9585,23791,18081
round_k,2,11,34,106,321,974,3013
round_shots,337,97,66,64,60,44,36,1
round_queries,337,291,594,1728,4860,11308,28116,7407
round_k,1,4,13,40,128,390,1200,3703
round_shots,330,115,87,55,56,38,4
round_queries,330,575,1653,3355,10696,24206,23540
round_k,2,9,30,95,318,972,2942
round_shots,356,121,58,63,44,37,5
round_queries,356,605,1102,3591,8316,20979,26005
round_k,2,9,28,94,283,866,2600
round_shots,234,146,68,61,49,37,4
round_queries,234,730,1292,3599,9457,21645,21524
round_k,2,9,29,96,292,879,2690
round_shots,266,162,75,64,50,39,3
round_queries,266,810,1725,4800,11350,28119,20571
round_k,2,11,37,113,360,1137,3428
round_shots,245,82,96,58,47,38,6
round_queries,245,410,1440,2958,7191,17670,25638
round_k,2,7,25,76,232,705,2136
round_shots,445,76,84,56,47,40,8
round_queries,445,380,1260,2968,7567,19320,35320
round_k,2,7,26,80,241,735,2207
round_shots,350,102,71,68,51,40,6
round_queries,350,510,1065,3196,7599,18280,26574
round_k,2,7,23,74,228,702,2214
round_shots,320,146,69,57,48,36,4
round_queries,320,730,1311,3477,8784,20196,20420
round_k,2,9,30,91,280,841,2552
round_shots,352,208,77,59,43,35,2
round_queries,352,1040,1771,4425,10019,24815,13274
round_k,2,11,37,116,354,1066,3318
round_shots,280,116,134,61,51,41,16
round_queries,280,348,1206,2257,5967,14391,52112
round_k,1,4,18,58,175,537,1628
round_shots,344,74,68,60,51,38,11
round_queries,344,370,1020,2820,7191,16378,42999
round_k,2,7,23,70,215,646,1954
round_shots,248,61,123,66,50,42,15
round_queries,248,183,1107,2442,5750,14826,49815
round_k,1,4,18,57,176,544,1660
round_shots,259,157,97,61,47,38,4
round_queries,259,785,1843,3599,8601,21318,20540
round_k,2,9,29,91,280,847,2567
round_shots,277,111,77,59,44,38,3
round_queries,277,555,1463,3835,9108,23978,17877
round_k,2,9,32,103,315,978,2979
round_shots,398,169,67,57,48,40,4
round_queries,398,845,1541,3933,10032,25320,23868
round_k,2,11,34,104,316,994,2983
round_shots,280,97,121,65,52,42,15
round_queries,280,291,1089,2405,6084,15246,50715
round_k,1,4,18,58,181,553,1690
round_shots,320,174,91,58,42,35,3
round_queries,320,870,2093,4582,10374,25935,20481
round_k,2,11,39,123,370,1128,3413
round_shots,362,68,112,65,46,39,5
round_queries,362,340,1680,3705,8786,22503,26795
round_k,2,7,28,95,288,880,2679
round_shots,337,69,107,72,58,43,17
round_queries,337,207,963,2376,6438,14577,52513
round_k,1,4,16,55,169,514,1544
round_shots,298,180,58,58,42,35,2
round_queries,298,900,1334,4002,9198,22995,12266
round_k,2,11,34,109,328,988,3066
round_shots,309,130,93,58,49,36,4
round_queries,309,650,1767,3886,9849,22932,23516
round_k,2,9,33,100,318,958,2939
round_shots,237,115,68,56,50,39,6
round_queries,237,575,1292,3192,8950,21021,29406
round_k,2,9,28,89,269,812,2450
round_shots,275,52,103,59,50,47,36,2
round_queries,275,156,927,1593,4150,11703,27756,14174
round_k,1,4,13,41,124,385,1177,3543
round_shots,259,112,104,64,54,35,2
round_queries,259,560,1976,4416,11286,24395,12950
round_k,2,9,34,104,348,1058,3237
round_shots,220,131,72,52,45,38,4
round_queries,220,655,1368,3172,8235,21014,20052
round_k,2,9,30,91,276,831,2506
round_shots,309,131,80,53,45,39,6
round_queries,309,655,1520,3233,8325,21957,30858
round_k,2,9,30,92,281,856,2571
round_shots,226,82,71,64,48,42,9
round_queries,226,410,1065,3008,6960,18438,37215
round_k,2,7,23,72,219,687,2067
round_shots,239,162,87,61,44,34,2
round_queries,239,810,2001,4819,10956,25466,13554
round_k,2,11,39,124,374,1127,3388
round_shots,445,158,67,63,47,38,3
round_queries,445,790,1273,3843,9071,22382,16467
round_k,2,9,30,96,294,892,2744
round_shots,420,102,77,69,52,38,9
round_queries,420,510,1155,3243,7956,17518,37341
round_k,2,7,23,76,230,691,2074
round_shots,241,116,90,32,54,44,7
round_queries,241,580,1350,1696,8586,20988,33159
round_k,2,7,26,79,238,781,2368
round_shots,240,114,72,55,48,42,5
round_queries,240,570,1368,3355,8784,23562,27675
round_k,2,9,30,91,280,907,2767
round_shots,254,111,81,57,45,36,5
round_queries,254,555,1539,3705,9045,21780,27405
round_k,2,9,32,100,302,912,2740
round_shots,238,111,94,57,46,38,4
round_queries,238,555,1786,3363,8510,21242,20492
round_k,2,9,29,92,279,840,2561
round_shots,313,164,80,60,47,25
round_queries,313,820,1840,4860,12643,66875
round_k,2,11,40,134,434,1337
round_shots,219,226,68,52,45,32,4
round_queries,219,1130,1564,3796,9945,21408,24260
round_k,2,11,36,110,334,1003,3032
round_shots,302,202,68,59,43,38,3
round_queries,302,1010,1564,4307,10019,27018,19785
round_k,2,11,36,116,355,1070,3297
round_shots,343,73,91,67,45,39,4
round_queries,343,365,1365,3685,8055,21255,19940
round_k,2,7,27,89,272,825,2492
round_shots,234,167,74,53,44,38,3
round_queries,234,835,1702,3763,9724,25498,18969
round_k,2,11,35,110,335,1035,3161
round_shots,372,68,104,56,52,40,5
round_queries,372,340,1560,2968,8476,20760,24225
round_k,2,7,26,81,259,794,2422
round_shots,296,112,98,50,47,36,3
round_queries,296,560,1862,3450,9729,23220,17793
round_k,2,9,34,103,322,970,2965
round_shots,295,68,83,52,55,40,7
round_queries,295,340,1245,2652,8415,19880,32487
round_k,2,7,25,76,248,766,2320
round_shots,307,167,87,52,48,43,2
round_queries,307,835,2001,3900,11184,30487,12994
round_k,2,11,37,116,354,1074,3248
round_shots,285,97,77,81,39,42,26
round_queries,285,291,693,2187,3705,11970,68562
round_k,1,4,13,47,142,434,1318
round_shots,396,208,82,51,45,37,2
round_queries,396,1040,1886,4029,10755,27491,13990
round_k,2,11,39,119,371,1150,3497
round_shots,226,119,77,64,50,45,10
round_queries,226,595,1155,3008,7250,20115,40990
round_k,2,7,23,72,223,678,2049
round_shots,341,162,87,59,43,37,3
round_queries,341,810,2001,4779,10535,27417,20589
round_k,2,11,40,122,370,1142,3431
round_shots,219,195,86,57,47,36,1
round_queries,219,975,1978,4503,11985,28980,7531
round_k,2,11,39,127,402,1241,3765
round_shots,452,42,96,60,50,47,19
round_queries,452,126,864,1740,4450,12737,49305
round_k,1,4,14,44,135,430,1297
round_shots,321,69,73,79,51,44,35,1
round_queries,321,207,657,2133,4437,11748,28175,7319
round_k,1,4,13,43,133,402,1217,3659
round_shots,248,70,83,58,49,37,8
round_queries,248,350,1245,2958,7889,18537,36440
round_k,2,7,25,80,250,756,2277
round_shots,344,74,80,54,53,38,9
round_queries,344,370,1200,2538,7579,17670,38061
round_k,2,7,23,71,232,697,2114
round_shots,233,137,71,62,45,36,4
round_queries,233,685,1349,3782,8415,20340,20796
round_k,2,9,30,93,282,847,2599
round_shots,343,125,58,54,51,38,5
round_queries,343,625,1102,3078,8823,20862,25815
round_k,2,9,28,86,274,844,2581
round_shots,348,171,67,64,46,36,3
round_queries,348,855,1541,4672,10718,26244,19857
round_k,2,11,36,116,364,1096,3309
round_shots,432,61,78,61,53,45,27
round_queries,432,183,702,1647,4505,12015,69687
round_k,1,4,13,42,133,415,1290
round_shots,268,112,72,50,47,38,4
round_queries,268,560,1368,3050,8601,21394,20724
round_k,2,9,30,91,281,857,2590
round_shots,342,42,119,67,30,40,23
round_queries,342,126,1071,2211,2970,11880,64147
round_k,1,4,16,49,148,452,1394
round_shots,337,120,77,56,47,36,5
round_queries,337,600,1463,3640,9353,21780,28085
round_k,2,9,32,99,302,913,2808
round_shots,283,170,66,50,46,36,3
round_queries,283,850,1518,3450,9522,22716,17517
round_k,2,11,34,103,315,954,2919
round_shots,270,160,78,58,45,37,3
round_queries,270,800,1794,4002,9765,24235,18255
round_k,2,11,34,108,327,1005,3042
round_shots,272,112,85,55,48,38,2
round_queries,272,560,1615,3795,10224,25042,12306
round_k,2,9,34,106,329,1025,3076
round_shots,441,112,65,55,47,38,6
round_queries,441,560,1235,3245,8507,20938,29922
round_k,2,9,29,90,275,830,2493
round_shots,234,115,72,59,48,39,6
round_queries,234,575,1368,3363,8496,21567,31002
round_k,2,9,28,88,276,858,2583
round_shots,230,138,101,64,45,39,3
round_queries,230,690,1919,4160,8775,22971,16161
round_k,2,9,32,97,294,889,2693
round_shots,270,105,83,69,44,39,10
round_queries,270,525,1245,3243,6644,17667,40870
round_k,2,7,23,75,226,680,2043
round_shots,297,228,76,54,45,38,2
round_queries,297,1140,1748,3834,9855,25346,13018
round_k,2,11,35,109,333,1047,3254
round_shots,351,115,100,61,47,39,5
round_queries,351,575,1900,3599,8695,22425,26965
round_k,2,9,29,92,287,883,2696
round_shots,288,164,69,58,49,38,2
round_queries,288,820,1587,4118,10535,25270,12410
round_k,2,11,35,107,332,1006,3102
round_shots,334,116,77,58,47,37,3
round_queries,334,580,1463,3770,9541,22607,16761
round_k,2,9,32,101,305,918,2793
round_shots,327,123,72,54,49,37,4
round_queries,327,615,1368,3294,9065,21053,20564
round_k,2,9,30,92,284,856,2570
round_shots,297,87,79,54,53,38,8
round_queries,297,435,1185,2754,8109,18810,36088
round_k,2,7,25,76,247,742,2255
round_shots,291,133,80,54,48,38,5
round_queries,291,665,1520,3402,9456,22762,27345
round_k,2,9,31,98,299,906,2734
round_shots,327,138,77,56,44,38,5
round_queries,327,690,1463,3640,8668,22458,27545
round_k,2,9,32,98,295,915,2754
round_shots,219,185,75,57,47,37,3
round_queries,219,925,1725,3933,10293,25419,18705
round_k,2,11,34,109,343,1038,3117
round_shots,219,115,76,54,47,37,3
round_queries,219,575,1444,3294,8695,21275,16185
round_k,2,9,30,92,287,866,2697
round_shots,241,128,90,57,48,36,4
round_queries,241,640,1710,3933,9936,23364,23676
round_k,2,9,34,103,324,976,2959
round_shots,312,171,64,52,46,37,4
round_queries,312,855,1472,3588,9614,23643,23772
round_k,2,11,34,104,319,980,2971
round_shots,280,71,80,60,47,39,9
round_queries,280,355,1200,2820,6815,17277,38007
round_k,2,7,23,72,221,679,2111
round_shots,343,163,72,40,44,37,4
round_queries,343,815,1656,2760,9108,22977,23444
round_k,2,11,34,103,310,952,2930
round_shots,358,175,64,61,45,37,4
round_queries,358,875,1472,4209,9855,24309,24764
round_k,2,11,34,109,328,1014,3095
round_shots,230,118,65,54,44,39,5
round_queries,230,590,1235,3078,7524,20007,24075
round_k,2,9,28,85,256,789,2407
round_shots,277,70,83,57,52,39,8
round_queries,277,350,1245,2907,8268,18837,35576
round_k,2,7,25,79,241,735,2223
round_shots,460,118,83,32,47,40,6
round_queries,460,590,1577,1888,8319,22120,30714
round_k,2,9,29,88,276,838,2559
round_shots,284,114,72,55,48,37,5
round_queries,284,570,1368,3355,8976,21497,26355
round_k,2,9,30,93,290,874,2635
round_shots,219,196,69,53,45,36,4
round_queries,219,980,1587,3657,9495,23652,24364
round_k,2,11,34,105,328,1002,3045
round_shots,342,163,63,59,42,36,4
round_queries,342,815,1449,4071,9030,23220,23372
round_k,2,11,34,107,322,971,2921
round_shots,316,118,74,68,44,42,7
round_queries,316,590,1406,3876,7612,21882,33159
round_k,2,9,28,86,260,786,2368
round_shots,343,166,85,53,47,36,4
round_queries,343,830,1615,3657,9917,23796,24052
round_k,2,9,34,105,330,995,3006
round_shots,442,61,67,66,49,47,35,2
round_queries,442,183,603,1782,3969,11515,26775,14114
round_k,1,4,13,40,122,382,1156,3528
round_shots,351,160,82,62,44,36,2
round_queries,351,800,1886,4898,10428,26244,13174
round_k,2,11,39,118,364,1093,3293
round_shots,291,184,80,63,45,37,4
round_queries,291,920,1840,4347,9855,24531,24428
round_k,2,11,34,109,331,1005,3053
round_shots,350,164,77,61,46,40,3
round_queries,350,820,1463,3965,9430,24920,17277
round_k,2,9,32,102,311,944,2879
round_shots,255,112,85,53,45,38,2
round_queries,255,560,1615,3657,9495,24966,12442
round_k,2,9,34,105,328,1019,3110
round_shots,440,164,90,56,48,39,4
round_queries,440,820,1710,3752,9648,24687,22972
round_k,2,9,33,100,316,955,2871
round_shots,256,173,73,62,47,39,2
round_queries,256,865,1679,4650,11045,27573,13402
round_k,2,11,37,117,353,1114,3350
round_shots,243,157,62,56,48,37,6
round_queries,243,785,1178,3304,8688,20757,30630
round_k,2,9,29,90,280,849,2552
round_shots,248,74,68,61,53,42,7
round_queries,248,370,1020,2867,7685,18690,28133
round_k,2,7,23,72,222,668,2009
round_shots,270,157,67,61,52,36,3
round_queries,270,785,1273,3721,9932,22284,16845
round_k,2,9,30,95,309,934,2807
round_shots,290,107,73,57,48,41,10
round_queries,290,535,1095,2679,6768,17835,40610
round_k,2,7,23,70,217,672,2030
round_shots,291,88,74,57,48,38,9
round_queries,291,440,1110,2679,6960,17214,37827
round_k,2,7,23,72,226,679,2101
round_shots,88,42,86,79,61,46,23,2
round_queries,88,126,774,2133,5063,11546,17503,14046
round_k,1,4,13,41,125,380,1141,3511
round_shots,420,120,72,57,49,39,6
round_queries,420,600,1368,3249,8477,21177,30210
round_k,2,9,28,86,271,831,2517
round_shots,223,76,74,64,54,40,8
round_queries,223,380,1110,3008,8046,18600,34744
round_k,2,7,23,74,232,719,2171
round_shots,282,160,83,59,44,36,3
round_queries,282,800,1909,4425,10340,26028,19845
round_k,2,11,37,117,361,1096,3307
round_shots,234,171,85,61,42,35,3
round_queries,234,855,1955,4575,10290,25725,19971
round_k,2,11,37,122,367,1105,3328
round_shots,254,171,66,56,44,37,2
round_queries,254,855,1518,3976,9900,25271,12450
round_k,2,11,35,112,341,1028,3112
round_shots,316,112,79,55,49,36,4
round_queries,316,560,1501,3575,9849,23076,23324
round_k,2,9,32,100,320,961,2915
round_shots,220,158,84,64,51,38,5
round_queries,220,790,1596,3904,9537,21622,26775
round_k,2,9,30,93,284,880,2677
round_shots,230,105,68,52,47,44,9
round_queries,230,525,1020,2444,6627,18964,37773
round_k,2,7,23,70,215,689,2098
round_shots,219,207,77,65,43,37,1
round_queries,219,1035,1771,5135,11309,29341,7395
round_k,2,11,39,131,396,1228,3697
round_shots,352,91,77,55,53,41,10
round_queries,352,455,1155,2585,7473,17835,40590
round_k,2,7,23,70,217,666,2029
round_shots,305,128,68,57,44,40,6
round_queries,305,640,1292,3249,7876,21560,30090
round_k,2,9,28,89,269,832,2507
round_shots,322,111,94,59,49,37,2
round_queries,322,555,1786,3953,10437,24975,12494
round_k,2,9,33,106,337,1036,3123
round_shots,248,140,71,60,48,38,5
round_queries,248,700,1349,3660,9072,21926,26205
round_k,2,9,30,94,288,873,2620
round_shots,248,171,67,58,48,37,2
round_queries,248,855,1541,4002,10416,25345,12570
round_k,2,11,34,108,342,1040,3142
round_shots,225,138,85,61,44,38,4
round_queries,225,690,1615,4209,9284,24358,24476
round_k,2,9,34,105,320,983,3059
round_shots,358,111,82,59,45,38,4
round_queries,358,555,1558,3953,9405,23902,22924
round_k,2,9,33,104,314,946,2865
round_shots,241,125,88,52,45,40,3
round_queries,241,625,1672,3588,9405,25480,17733
round_k,2,9,34,104,318,973,2955
round_shots,241,143,88,50,44,37,3
round_queries,241,715,1672,3450,9108,23051,17451
round_k,2,9,34,103,311,949,2908
round_shots,299,120,72,54,51,24,5
round_queries,299,600,1368,3294,9639,14808,28245
round_k,2,9,30,94,308,925,2824
round_shots,256,150,67,64,47,38,3
round_queries,256,750,1273,3904,9541,23446,17217
round_k,2,9,30,101,308,951,2869
round_shots,268,164,80,55,42,36,2
round_queries,268,820,1840,4455,10206,26388,13478
round_k,2,11,40,121,366,1119,3369
round_shots,231,151,76,65,46,37,5
round_queries,231,755,1444,3965,8878,21645,26925
round_k,2,9,30,96,292,884,2692
round_shots,285,160,69,56,45,36,2
round_queries,285,800,1587,4200,10395,25164,12938
round_k,2,11,37,115,349,1051,3234
round_shots,380,188,69,54,44,36,2
round_queries,380,940,1587,3834,9812,24732,12410
round_k,2,11,35,111,343,1030,3102
round_shots,344,120,81,60,51,38,5
round_queries,344,600,1539,3660,9945,22306,27135
round_k,2,9,30,97,293,904,2713
round_shots,306,101,80,64,49,43,9
