round_shots,31,40,27,22,18,17,11,16,16,15,15,3
round_queries,31,120,243,506,846,1649,2145,6544,13584,26175,52965,21669
round_k,0,1,4,11,23,48,97,204,424,872,1765,3611
round_shots,38,34,27,22,25,21,17,16,16,10,4
round_queries,38,102,243,506,1325,2499,4743,10288,21744,28230,23340
round_k,0,1,4,11,26,59,139,321,679,1411,2917
round_shots,38,62,29,22,17,21,15,14,16,10,14
round_queries,38,186,261,506,799,1995,3285,6482,15216,19790,56630
round_k,0,1,4,11,23,47,109,231,475,989,2022
round_shots,38,37,20,24,17,22,18,16,16,15,12
round_queries,38,111,180,504,799,2090,4122,7984,16016,31545,51252
round_k,0,1,4,10,23,47,114,249,500,1051,2135
round_shots,22,56,40,25,26,20,17,17,15,15,8
round_queries,22,168,360,525,1170,2300,4471,9503,17625,35685,38888
round_k,0,1,4,10,22,57,131,279,587,1189,2430
round_shots,80,55,18,18,19,18,18,16,15,15,15,1
round_queries,80,165,198,414,893,1710,3510,6800,13455,27735,56415,7751
round_k,0,1,5,11,23,47,97,212,448,924,1880,3875
round_shots,31,34,23,26,19,18,16,16,15,15,15
round_queries,31,102,207,546,1045,1998,3600,7248,13995,28815,58185
round_k,0,1,4,10,27,55,112,226,466,960,1939
round_shots,31,35,21,34,25,29,18,14,17,15,15,6
round_queries,31,105,147,510,825,1943,2430,4046,9843,17415,35235,28950
round_k,0,1,3,7,16,33,67,144,289,580,1174,2412
round_shots,69,37,23,20,22,19,17,16,15,16,9
round_queries,69,111,207,420,1034,2109,4233,8464,16275,35600,42309
round_k,0,1,4,10,23,55,124,264,542,1112,2350
round_shots,22,39,25,23,19,16,17,15,16,15,15,3
round_queries,22,117,225,529,931,1648,3655,6765,14480,27615,55275,22569
round_k,0,1,4,11,24,51,107,225,452,920,1842,3761
round_shots,22,51,37,17,17,17,18,17,16,15,15
round_queries,22,153,407,391,799,1649,3690,7667,14928,28485,58215
round_k,0,1,5,11,23,48,102,225,466,949,1940
round_shots,31,45,29,28,19,15,16,15,10,10,15,2
round_queries,31,135,261,588,893,1605,3440,6765,9030,18190,55335,15046
round_k,0,1,4,10,23,53,107,225,451,909,1844,3761
round_shots,80,39,28,29,20,20,19,21,14,15,15,3
round_queries,80,117,252,551,780,1580,3097,6951,11102,23805,48705,19827
round_k,0,1,4,9,19,39,81,165,396,793,1623,3304
round_shots,57,53,35,27,19,14,26,15,17,16,6
round_queries,57,159,385,621,969,1582,6006,9165,21267,43728,34110
round_k,0,1,5,11,25,56,115,305,625,1366,2842
round_shots,45,34,37,22,18,19,18,16,10,13,15,2
round_queries,45,102,333,462,846,1843,3510,6928,9150,24193,56385,15266
round_k,0,1,4,10,23,48,97,216,457,930,1879,3816
round_shots,31,34,26,20,26,12,15,17,16,15,15
round_queries,31,102,234,420,1222,1140,3135,7429,14512,27945,56955
round_k,0,1,4,10,23,47,104,218,453,931,1898
round_shots,51,48,44,18,16,19,16,15,14,14,10
round_queries,51,144,396,378,784,1957,3600,6885,13090,26278,39170
round_k,0,1,4,10,24,51,112,229,467,938,1958
round_shots,51,53,20,32,26,20,19,16,15,15,15
round_queries,51,159,180,672,1222,1900,3667,7056,13995,28095,57015
round_k,0,1,4,10,23,47,96,220,466,936,1900
round_shots,22,46,27,17,20,17,16,10,10,16,10
round_queries,22,138,243,391,940,1751,3472,4430,9070,29584,37870
round_k,0,1,4,11,23,51,108,221,453,924,1893
round_shots,22,36,29,18,20,18,11,16,16,15,12
round_queries,22,108,261,414,940,1926,2585,8016,16496,32055,51708
round_k,0,1,4,11,23,53,117,250,515,1068,2154
round_shots,31,34,37,17,19,21,17,15,15,13,14
round_queries,31,102,333,391,893,1995,3723,7125,14505,25597,55734
round_k,0,1,4,11,23,47,109,237,483,984,1990
round_shots,38,37,25,28,17,15,21,15,16,15,14
round_queries,38,111,225,588,799,1455,4179,6885,14928,29325,55146
round_k,0,1,4,10,23,48,99,229,466,977,1969
round_shots,38,34,25,33,13,16,16,16,11,10,13
round_queries,38,102,225,693,585,1648,3344,7120,9889,19550,52585
round_k,0,1,4,10,22,51,104,222,449,977,2022
round_shots,38,40,35,30,18,18,15,18,16,15,14,2
round_queries,38,120,315,630,810,1638,2955,7182,13776,27315,52402,15054
round_k,0,1,4,10,22,45,98,199,430,910,1871,3763
round_shots,22,37,26,14,19,19,16,16,15,14,15,3
round_queries,22,111,234,266,741,1577,2704,5456,10785,20370,45675,18429
round_k,0,1,4,9,19,41,84,170,359,727,1522,3071
round_shots,31,65,18,26,18,15,17,16,16,15,9
round_queries,31,195,198,702,1170,2115,4811,9072,18704,35955,43875
round_k,0,1,5,13,32,70,141,283,584,1198,2437
round_shots,38,43,29,26,19,19,16,15,15,15,15,3
round_queries,38,129,261,598,893,1843,3120,5895,11925,24435,49755,20193
round_k,0,1,4,11,23,48,97,196,397,814,1658,3365
round_shots,31,51,27,32,23,20,16,16,17,15,8
round_queries,31,153,243,736,1173,2140,3920,7984,17459,31005,34152
round_k,0,1,4,11,25,53,122,249,513,1033,2134
round_shots,45,37,21,25,17,18,17,17,15,15,16,4
round_queries,45,111,147,375,595,1314,2737,5729,10335,20895,45520,23452
round_k,0,1,3,7,17,36,80,168,344,696,1422,2931
round_shots,31,63,34,14,17,19,17,15,15,14,15,2
round_queries,31,189,306,266,663,1577,3213,6135,12405,23646,52605,14166
round_k,0,1,4,9,19,41,94,204,413,844,1753,3541
round_shots,22,42,23,18,20,23,23,25,22,15,12
round_queries,22,126,207,378,900,2139,4485,10275,18150,30975,51036
round_k,0,1,4,10,22,46,97,205,412,1032,2126
round_shots,22,37,35,18,26,18,18,15,15,15,13
round_queries,22,111,315,414,1222,1818,4014,7365,15075,30735,54093
round_k,0,1,4,11,23,50,111,245,502,1024,2080
round_shots,31,39,39,17,19,17,19,21,18,10,11
round_queries,31,117,351,391,893,1717,3857,8673,17442,21510,48851
round_k,0,1,4,11,23,50,101,206,484,1075,2220
round_shots,38,37,30,21,20,23,21,20,20,14,17,3
round_queries,38,111,270,441,860,2001,3843,7380,15580,24626,59891,22371
round_k,0,1,4,10,21,43,91,184,389,879,1761,3728
round_shots,31,56,29,26,19,19,16,17,17,15,12
round_queries,31,168,261,598,893,1995,3728,8075,16575,31035,50076
round_k,0,1,4,11,23,52,116,237,487,1034,2086
round_shots,51,34,27,17,22,16,17,16,15,15,15,2
round_queries,51,102,243,391,1034,1552,3349,6544,12735,26115,52665,14462
round_k,0,1,4,11,23,48,98,204,424,870,1755,3615
round_shots,69,28,21,18,19,22,17,16,16,15,14,5
round_queries,69,84,147,270,627,1562,2907,5552,11568,22395,42294,30555
round_k,0,1,3,7,16,35,85,173,361,746,1510,3055
round_shots,22,40,37,34,19,12,15,15,14,15,15
round_queries,22,120,333,714,893,1212,3315,6915,13286,28665,58485
round_k,0,1,4,10,23,50,110,230,474,955,1949
round_shots,45,48,23,19,18,19,16,16,16,15,15
round_queries,45,144,207,399,810,1957,3728,7504,15056,29115,58395
round_k,0,1,4,10,22,51,116,234,470,970,1946
round_shots,22,63,31,25,18,15,17,14,16,15,15,2
round_queries,22,189,279,575,882,1515,3451,5698,13232,25935,51915,13950
round_k,0,1,4,11,24,50,101,203,413,864,1730,3487
round_shots,63,43,22,29,31,18,17,16,14,10,10,2
round_queries,63,129,198,609,1395,1674,3349,6448,11522,16910,35170,14622
round_k,0,1,4,10,22,46,98,201,411,845,1758,3655
round_shots,63,34,33,26,26,19,16,15,16,16,11
round_queries,63,102,297,546,1170,2185,4112,7905,17008,34960,49401
round_k,0,1,4,10,22,57,128,263,531,1092,2245
round_shots,51,54,23,18,23,18,16,16,15,16,7
round_queries,51,162,207,378,1127,2214,4016,8208,15615,34064,31031
round_k,0,1,4,10,24,61,125,256,520,1064,2216
round_shots,38,67,31,25,15,17,16,16,15,14,10
round_queries,38,201,279,575,825,1921,4016,8336,16335,30534,45730
round_k,0,1,4,11,27,56,125,260,544,1090,2286
round_shots,51,57,21,22,17,17,17,16,16,14,13,2
round_queries,51,171,231,506,799,1649,3553,7088,14320,25718,48659,15110
round_k,0,1,5,11,23,48,104,221,447,918,1871,3777
round_shots,51,43,29,18,19,16,17,14,11,15,14,2
round_queries,51,129,261,378,855,1520,3315,5866,9625,28005,53186,15234
round_k,0,1,4,10,22,47,97,209,437,933,1899,3808
round_shots,38,36,29,18,18,18,18,12,11,16,7
round_queries,38,108,261,414,846,1854,3726,5412,11143,34192,30919
round_k,0,1,4,11,23,51,103,225,506,1068,2208
round_shots,45,45,21,21,16,23,23,16,16,15,15,4
round_queries,45,135,147,315,528,1587,3289,5680,11504,22785,46725,26108
round_k,0,1,3,7,16,34,71,177,359,759,1557,3263
round_shots,31,66,42,17,17,16,17,16,15,15,15,2
round_queries,31,198,378,391,833,1584,3451,6736,13065,26985,54675,14970
round_k,0,1,4,11,24,49,101,210,435,899,1822,3742
round_shots,31,63,28,20,20,16,11,17,15,15,10,3
round_queries,31,189,308,460,940,1584,2233,7225,13275,26595,36310,22515
round_k,0,1,5,11,23,49,101,212,442,886,1815,3752
round_shots,38,40,21,14,21,22,23,15,17,15,13,2
round_queries,38,120,189,266,819,1738,4439,5925,13719,26175,46345,14474
round_k,0,1,4,9,19,39,96,197,403,872,1782,3618
round_shots,22,36,20,30,21,16,16,15,13,15,15,2
round_queries,22,108,180,630,987,1520,3088,6165,11011,25965,52635,14490
round_k,0,1,4,10,23,47,96,205,423,865,1754,3622
round_shots,22,40,29,24,21,15,16,16,15,15,15,2
round_queries,22,120,261,504,987,1575,3376,7120,13485,27015,54525,14598
round_k,0,1,4,10,23,52,105,222,449,900,1817,3649
round_shots,45,49,29,18,15,15,17,16,16,15,16,2
round_queries,45,147,261,414,735,1485,3383,6640,13424,25395,55344,14338
round_k,0,1,4,11,24,49,99,207,419,846,1729,3584
round_shots,38,36,28,30,20,28,23,15,17,16,11
round_queries,38,108,252,630,900,2604,4945,8055,18581,35024,49599
round_k,0,1,4,10,22,46,107,268,546,1094,2254
round_shots,57,54,40,21,20,15,17,15,16,16,15,3
round_queries,57,162,360,441,940,1485,3383,6225,13328,27408,54375,21975
round_k,0,1,4,10,23,49,99,207,416,856,1812,3662
round_shots,31,56,20,26,17,19,17,16,14,15,12
round_queries,31,168,180,546,935,2109,4063,8112,14434,31695,52308
round_k,0,1,4,10,27,55,119,253,515,1056,2179
round_shots,22,37,27,17,23,19,16,16,15,15,9
round_queries,22,111,243,391,1127,2223,4304,9104,17295,35235,43263
round_k,0,1,4,11,24,58,134,284,576,1174,2403
round_shots,45,42,23,19,19,16,16,15,15,15,15,3
round_queries,45,126,207,399,855,1520,3120,6075,12285,24675,50055,20307
round_k,0,1,4,10,22,47,97,202,409,822,1668,3384
round_shots,22,34,30,32,24,18,16,14,15,15,13
round_queries,22,102,270,672,1128,2106,3888,7070,15345,30855,54509
round_k,0,1,4,10,23,58,121,252,511,1028,2096
round_shots,38,43,28,27,17,21,16,16,14,14,15,2
round_queries,38,129,252,621,799,2037,3152,6352,11522,23310,50145,13670
round_k,0,1,4,11,23,48,98,198,411,832,1671,3417
round_shots,31,65,18,18,22,19,16,15,15,10,15,3
round_queries,31,195,198,414,1078,1881,3440,6615,13275,17790,54435,21963
round_k,0,1,5,11,24,49,107,220,442,889,1814,3660
round_shots,22,42,26,19,13,17,16,16,16,14,15,1
round_queries,22,126,234,399,585,1751,3472,6992,14256,26138,56385,7687
round_k,0,1,4,10,22,51,108,218,445,933,1879,3843
round_shots,31,42,29,19,28,29,16,19,23,16,15
round_queries,31,126,261,399,1204,2639,2928,7353,19113,27568,57255
round_k,0,1,4,10,21,45,91,193,415,861,1908
round_shots,38,40,35,24,22,17,15,15,16,15,10
round_queries,38,120,315,552,1166,2193,4035,8265,17680,34635,46790
round_k,0,1,4,11,26,64,134,275,552,1154,2339
round_shots,22,34,29,21,20,11,16,16,16,16,7
round_queries,22,102,261,483,1020,1331,3984,8144,17168,35536,32515
round_k,0,1,4,11,25,60,124,254,536,1110,2322
round_shots,51,51,20,20,21,17,16,16,14,15,15
round_queries,51,153,220,460,987,1785,3408,7120,13146,28845,58185
round_k,0,1,5,11,23,52,106,222,469,961,1939
round_shots,69,37,20,22,17,22,18,15,15,14,12
round_queries,69,111,180,462,799,2090,4158,7695,15855,30170,52524
round_k,0,1,4,10,23,47,115,256,528,1077,2188
round_shots,45,43,31,16,19,17,16,14,10,15,11
round_queries,45,129,279,368,969,1921,3728,7210,10790,33375,49797
round_k,0,1,4,11,25,56,116,257,539,1112,2263
round_shots,31,51,21,17,21,17,15,16,10,15,12
round_queries,31,153,231,391,1029,1921,3615,8016,10490,32055,52428
round_k,0,1,5,11,24,56,120,250,524,1068,2184
round_shots,31,63,31,13,20,15,17,16,15,15,8
round_queries,31,189,341,351,1220,2085,4777,9328,17865,35805,39336
round_k,0,1,5,13,30,69,140,291,595,1193,2458
round_shots,38,40,27,17,19,18,11,10,15,15,9
round_queries,38,120,243,391,893,1926,2475,4750,14505,29205,36045
round_k,0,1,4,11,23,53,112,237,483,973,2002
round_shots,69,57,36,28,19,18,17,16,15,16,14,1
round_queries,69,171,324,588,893,1746,3655,6896,13635,29680,53382,7725
round_k,0,1,4,10,23,48,107,215,454,927,1906,3862
round_shots,57,56,25,20,20,19,17,16,15,14,6
round_queries,57,168,225,460,1060,2185,4403,8880,16785,31878,28638
round_k,0,1,4,11,26,57,129,277,559,1138,2386
round_shots,45,34,27,28,22,15,16,17,16,14,15,3
round_queries,45,102,243,644,1034,1485,3216,7021,13552,24766,54795,22275
round_k,0,1,4,11,23,49,100,206,423,884,1826,3712
round_shots,51,53,30,30,19,16,15,16,15,15,14
round_queries,51,159,270,630,1045,1776,3465,7440,14595,29505,55314
round_k,0,1,4,10,27,55,115,232,486,983,1975
round_shots,31,46,35,36,17,16,16,16,15,16,14
round_queries,31,138,315,828,901,1744,3536,7472,14415,30928,56518
round_k,0,1,4,11,26,54,110,233,480,966,2018
round_shots,22,51,24,20,23,18,16,15,15,10,8
round_queries,22,153,264,460,1127,2214,4368,8565,17355,23470,39016
round_k,0,1,5,11,24,61,136,285,578,1173,2438
round_shots,22,36,25,25,19,21,17,17,15,15,13
round_queries,22,108,225,575,893,1995,3689,7871,14925,30345,53755
round_k,0,1,4,11,23,47,108,231,497,1011,2067
round_shots,80,40,35,27,24,13,19,15,15,13,9
round_queries,80,120,315,621,1224,1365,4579,8235,16725,29653,41445
round_k,0,1,4,11,25,52,120,274,557,1140,2302
round_shots,22,34,33,18,22,19,16,15,15,15,12
round_queries,22,102,297,378,990,2071,3920,7755,15675,31485,51348
round_k,0,1,4,10,22,54,122,258,522,1049,2139
round_shots,31,49,37,22,18,14,17,21,16,14,19,2
round_queries,31,147,333,462,810,1274,3111,7749,11856,22050,59945,14382
round_k,0,1,4,10,22,45,91,184,370,787,1577,3595
round_shots,22,45,33,23,12,17,16,15,15,15,9
round_queries,22,135,297,529,636,1921,3856,7575,15165,30405,36909
round_k,0,1,4,11,26,56,120,252,505,1013,2050
round_shots,63,42,26,22,30,21,19,18,17,16,15
round_queries,63,126,234,462,1350,1953,3629,7038,14535,29584,58155
round_k,0,1,4,10,22,46,95,195,427,924,1938
round_shots,31,51,18,21,15,18,18,15,15,15,14,1
round_queries,31,153,198,483,735,1782,3942,6945,13905,28155,53242,7683
round_k,0,1,5,11,24,49,109,231,463,938,1901,3841
round_shots,57,48,29,20,18,16,17,16,15,16,14,3
round_queries,57,144,261,420,846,1520,3315,6576,13125,28336,51114,22167
round_k,0,1,4,10,23,47,97,205,437,885,1825,3694
round_shots,22,30,31,23,13,15,15,19,17,16,15,7
round_queries,22,90,217,345,429,1095,2265,5871,10523,21136,41295,38857
round_k,0,1,3,7,16,36,75,154,309,660,1376,2775
round_shots,45,47,21,27,25,16,17,16,16,15,15,4
round_queries,45,141,147,405,875,1360,3043,6320,12720,24825,49815,26660
round_k,0,1,3,7,17,42,89,197,397,827,1660,3332
round_shots,69,62,20,21,22,17,16,16,16,10,13
round_queries,69,186,180,441,990,1853,3632,7504,15632,20130,53469
round_k,0,1,4,10,22,54,113,234,488,1006,2056
round_shots,22,34,42,22,13,17,15,15,16,15,14
round_queries,22,102,378,506,663,1955,3465,7065,15216,29685,56042
round_k,0,1,4,11,25,57,115,235,475,989,2001
round_shots,22,58,25,21,20,16,16,16,15,15,9
round_queries,22,174,275,567,1180,2096,4400,8944,17205,34455,42993
round_k,0,1,5,13,29,65,137,279,573,1148,2388
round_shots,86,34,33,20,21,18,15,16,15,15,15
round_queries,86,102,297,460,987,1890,3375,7248,14085,28725,57465
round_k,0,1,4,11,23,52,112,226,469,957,1915
round_shots,38,39,20,28,27,23,19,19,11,15,14,2
round_queries,38,117,180,588,1215,2139,3667,7429,8833,25785,48678,14182
round_k,0,1,4,10,22,46,96,195,401,859,1738,3545
round_shots,38,34,29,19,19,17,20,16,18,15,14
round_queries,38,102,261,399,855,1547,3740,6704,15894,29415,55370
round_k,0,1,4,10,22,45,93,209,441,980,1977
round_shots,22,39,28,20,25,18,16,16,15,16,15
round_queries,22,117,252,420,1175,1746,3376,7056,13485,29584,58065
round_k,0,1,4,10,23,48,105,220,449,924,1935
round_shots,45,34,20,26,20,22,17,17,16,16,15,3
round_queries,45,102,180,546,900,2046,3247,6953,13456,27856,54105,22161
round_k,0,1,4,10,22,46,95,204,420,870,1803,3693
round_shots,57,46,37,28,24,16,16,16,15,15,13
round_queries,57,138,333,588,1128,1872,3824,7792,15105,30585,53651
round_k,0,1,4,10,23,58,119,243,503,1019,2063
round_shots,45,49,27,32,22,17,16,16,15,16,9
round_queries,45,147,243,736,1122,2159,4336,8752,16905,36240,42147
round_k,0,1,4,11,25,63,135,273,563,1132,2341
round_shots,57,70,23,17,22,19,18,15,15,15,11
round_queries,57,210,253,391,1034,2147,4590,8355,16815,33765,49819
round_k,0,1,5,11,23,56,127,278,560,1125,2264
round_shots,38,34,31,17,17,16,16,17,15,13,15,3
round_queries,38,102,279,391,799,1552,3184,6817,13065,22659,52575,21345
round_k,0,1,4,11,23,48,99,200,435,871,1752,3557
round_shots,31,67,30,24,19,20,17,15,15,13,12
round_queries,31,201,270,504,893,2100,4029,7635,15315,26585,49308
round_k,0,1,4,10,23,52,118,254,510,1022,2054
round_shots,38,57,18,16,26,17,19,15,15,15,11
round_queries,38,171,198,368,1326,1785,4313,7815,15825,32415,48653
round_k,0,1,5,11,25,52,113,260,527,1080,2211
round_shots,22,46,20,24,17,19,17,16,16,16,14
round_queries,22,138,180,504,799,1843,3689,7120,14672,30512,55034
round_k,0,1,4,10,23,48,108,222,458,953,1965
round_shots,45,34,20,20,22,20,16,16,15,15,15,2
round_queries,45,102,180,420,1034,1940,3568,7248,13665,27345,55275,14770
round_k,0,1,4,10,23,48,111,226,455,911,1842,3692
round_shots,51,37,25,20,23,18,16,15,16,15,10
round_queries,51,111,225,460,1127,2214,4208,8055,17552,34395,46950
round_k,0,1,4,11,24,61,131,268,548,1146,2347
round_shots,31,39,31,25,20,17,14,14,15,15,11
round_queries,31,117,279,575,1100,2057,3626,7434,16035,32595,48785
round_k,0,1,4,11,27,60,129,265,534,1086,2217
round_shots,45,61,33,21,18,17,14,16,13,15,8
round_queries,45,183,363,609,1206,2465,4102,9584,16211,37605,40904
round_k,0,1,5,14,33,72,146,299,623,1253,2556
round_shots,22,57,18,16,13,18,16,14,16,15,12
round_queries,22,171,198,368,663,2070,3760,6874,16016,31395,51276
round_k,0,1,5,11,25,57,117,245,500,1046,2136
round_shots,38,37,21,21,23,27,17,14,19,11,15,6
round_queries,38,111,147,315,759,1863,2363,4102,11153,14575,42795,34506
round_k,0,1,3,7,16,34,69,146,293,662,1426,2875
round_shots,31,55,31,23,19,22,11,16,10,10,7
round_queries,31,165,341,621,1083,2750,3333,10192,13210,26910,38493
round_k,0,1,5,13,28,62,151,318,660,1345,2749
round_shots,80,34,20,22,26,13,17,17,15,15,15
round_queries,80,102,180,462,1170,1209,3655,7871,13935,28455,58095
round_k,0,1,4,10,22,46,107,231,464,948,1936
round_shots,45,39,15,21,16,19,18,16,16,15,15,8
round_queries,45,117,105,315,528,1311,2574,4944,9936,19515,39255,42136
round_k,0,1,3,7,16,34,71,154,310,650,1308,2633
round_shots,31,45,30,24,22,27,27,14,13,17,13
round_queries,31,135,270,504,990,2511,5265,5530,10491,31943,53027
round_k,0,1,4,10,22,46,97,197,403,939,2039
round_shots,45,36,23,22,17,12,10,10,10,13,16
round_queries,45,108,207,462,799,1140,2090,4370,8930,23959,59280
round_k,0,1,4,10,23,47,104,218,446,921,1852
round_shots,45,65,20,30,16,17,17,15,15,10,14,4
round_queries,45,195,180,630,720,1581,3349,5985,12105,16230,46438,26564
round_k,0,1,4,10,22,46,98,199,403,811,1658,3320
round_shots,22,46,23,22,21,16,16,16,16,15,14
round_queries,22,138,207,462,987,1744,3536,7120,14864,29415,55370
round_k,0,1,4,10,23,54,110,222,464,980,1977
round_shots,45,37,23,20,21,18,11,16,15,15,11
round_queries,45,111,207,420,987,1962,2629,7952,15405,30825,45837
round_k,0,1,4,10,23,54,119,248,513,1027,2083
round_shots,57,57,18,16,24,19,17,19,14,15,15
round_queries,57,171,198,368,1224,1995,3893,8759,12978,27825,57285
round_k,0,1,5,11,25,52,114,230,463,927,1909
round_shots,45,70,23,26,21,18,18,15,10,10,10
round_queries,45,210,207,546,945,1710,3726,6855,9510,19270,38910
round_k,0,1,4,10,22,47,103,228,475,963,1945
round_shots,31,49,22,34,24,17,16,15,16,15,12
round_queries,31,147,198,714,1128,2057,3888,7335,16528,32175,52092
round_k,0,1,4,10,23,60,121,244,516,1072,2170
round_shots,45,22,21,24,21,17,17,15,16,15,16,5
round_queries,45,66,147,360,735,1343,2703,4995,10672,20745,45328,29905
round_k,0,1,3,7,17,39,79,166,333,691,1416,2990
round_shots,45,61,19,22,17,16,17,15,15,16,13
round_queries,45,183,209,506,935,1776,3927,7455,14955,32176,53833
round_k,0,1,5,11,27,55,115,248,498,1005,2070
round_shots,38,46,23,29,22,19,14,21,23,19,10
round_queries,38,138,207,609,990,1767,2842,8757,20033,41363,44410
round_k,0,1,4,10,22,46,101,208,435,1088,2220
round_shots,22,37,25,20,22,18,15,16,15,15,13
round_queries,22,111,225,420,1034,1962,3525,7536,14925,30375,53261
round_k,0,1,4,10,23,54,117,235,497,1012,2048
round_shots,31,37,23,26,30,24,17,16,16,15,8
round_queries,31,111,207,546,1350,2424,4403,8848,18256,35475,38616
round_k,0,1,4,10,22,50,129,276,570,1182,2413
round_shots,57,57,29,23,18,17,17,15,16,15,15,2
round_queries,57,171,261,529,882,1717,3485,6705,14384,27675,55425,15166
round_k,0,1,4,11,24,50,102,223,449,922,1847,3791
round_shots,31,55,24,18,19,19,17,17,15,15,9
round_queries,31,165,264,414,931,1957,3689,7973,14595,29535,35451
round_k,0,1,5,11,24,51,108,234,486,984,1969
round_shots,45,53,36,13,17,19,15,15,15,15,15,2
round_queries,45,159,324,273,833,1881,3255,6585,13485,27525,55695,15078
round_k,0,1,4,10,24,49,108,219,449,917,1856,3769
round_shots,22,34,25,25,30,20,16,17,15,15,15
round_queries,22,102,225,525,1350,2020,3280,7327,13785,28215,57105
round_k,0,1,4,10,22,50,102,215,459,940,1903
round_shots,31,54,38,23,19,18,16,16,15,10,11
round_queries,31,162,342,529,1045,2142,3856,8048,15435,20950,47575
round_k,0,1,4,11,27,59,120,251,514,1047,2162
round_shots,31,53,25,28,17,19,17,15,16,10,15,4
round_queries,31,159,225,588,799,1843,3349,6315,13488,16890,51045,27588
round_k,0,1,4,10,23,48,98,210,421,844,1701,3448
round_shots,31,56,27,32,26,22,16,16,16,15,11
round_queries,31,168,243,736,1326,2354,4016,8080,16528,32505,48477
round_k,0,1,4,11,25,53,125,252,516,1083,2203
round_shots,31,43,29,30,34,13,19,17,15,15,15
round_queries,31,129,261,630,1530,1209,4123,7463,14055,28635,58305
round_k,0,1,4,10,22,46,108,219,468,954,1943
round_shots,38,34,22,18,21,29,29,24,21,16,9
round_queries,38,102,198,378,945,2639,5423,9240,20769,37456,44541
round_k,0,1,4,10,22,45,93,192,494,1170,2474
round_shots,57,37,35,28,24,16,19,15,16,15,15,2
round_queries,57,111,315,588,1128,1520,3705,6525,14064,27135,55515,15042
round_k,0,1,4,10,23,47,97,217,439,904,1850,3760
round_shots,86,42,32,17,15,19,16,16,16,15,13,2
round_queries,86,126,288,391,735,1881,3440,7152,14544,28095,48737,15086
round_k,0,1,4,11,24,49,107,223,454,936,1874,3771
round_shots,80,49,35,24,24,17,11,11,10,10,10
round_queries,80,147,315,504,1128,1683,2211,4697,9050,18610,38050
round_k,0,1,4,10,23,49,100,213,452,930,1902
round_shots,22,39,27,18,21,18,16,16,15,16,13
round_queries,22,117,243,414,987,1962,3728,7504,14235,30896,53157
round_k,0,1,4,11,23,54,116,234,474,965,2044
round_shots,31,51,18,26,17,19,16,15,10,15,14,3
round_queries,31,153,198,598,799,1843,3472,6555,8870,26895,50414,21777
round_k,0,1,5,11,23,48,108,218,443,896,1800,3629
round_shots,22,42,39,16,13,15,15,16,15,15,14
round_queries,22,126,351,368,663,1725,3465,7504,14505,29775,55818
round_k,0,1,4,11,25,57,115,234,483,992,1993
round_shots,51,65,37,21,24,17,21,25,23,18,12
round_queries,51,195,333,441,1032,1479,3927,9475,17549,34614,51252
round_k,0,1,4,10,21,43,93,189,381,961,2135
round_shots,31,37,25,20,17,18,18,16,16,15,13
round_queries,31,111,225,460,901,2034,4122,7600,15568,29895,53677
round_k,0,1,4,11,26,56,114,237,486,996,2064
round_shots,51,43,37,31,18,17,17,16,16,15,15
round_queries,51,129,333,651,846,1751,3519,7088,14768,28455,58185
round_k,0,1,4,10,23,51,103,221,461,948,1939
round_shots,57,34,37,20,18,16,17,15,16,15,13,3
round_queries,57,102,333,460,846,1552,3383,6225,13296,25635,44655,21027
round_k,0,1,4,11,23,48,99,207,415,854,1717,3504
round_shots,69,51,32,20,18,17,16,16,15,15,15,2
round_queries,69,153,288,420,846,1751,3408,6832,13455,27045,55425,15166
round_k,0,1,4,10,23,51,106,213,448,901,1847,3791
round_shots,31,34,25,22,15,19,16,14,15,15,12
round_queries,31,102,225,506,825,2109,3984,7098,15495,31035,50892
round_k,0,1,4,11,27,55,124,253,516,1034,2120
round_shots,22,36,20,25,21,16,21,16,15,13,15,4
round_queries,22,108,180,525,945,1520,4053,6192,11865,21177,49695,27036
round_k,0,1,4,10,22,47,96,193,395,814,1656,3379
round_shots,133,43,28,21,16,25,14,19,23,19,8
round_queries,133,129,252,441,720,2325,2674,7353,19757,40793,34408
round_k,0,1,4,10,22,46,95,193,429,1073,2150
round_shots,31,34,23,19,17,16,17,17,15,15,15,2
round_queries,31,102,207,399,765,1520,3315,6647,12525,25455,51045,13702
round_k,0,1,4,10,22,47,97,195,417,848,1701,3425
round_shots,31,63,29,22,15,27,20,19,15,14,15,2
round_queries,31,189,261,462,705,2673,4140,8303,13515,25830,55425,15222
round_k,0,1,4,10,23,49,103,218,450,922,1847,3805
round_shots,22,46,22,23,21,17,18,10,16,15,10,3
round_queries,22,138,198,483,987,1649,3546,3970,13008,25095,34290,21177
round_k,0,1,4,10,23,48,98,198,406,836,1714,3529
round_shots,38,53,29,17,20,17,15,16,15,15,15
round_queries,38,159,261,391,980,1921,3465,7408,14475,29025,58215
round_k,0,1,4,11,24,56,115,231,482,967,1940
round_shots,22,36,32,18,17,21,15,16,16,15,15
round_queries,22,108,288,378,765,1995,3255,7056,14480,28455,57135
round_k,0,1,4,10,22,47,108,220,452,948,1904
round_shots,45,37,28,28,22,15,17,17,16,15,13
round_queries,45,111,252,588,1034,1635,3723,7905,15856,30225,53001
round_k,0,1,4,10,23,54,109,232,495,1007,2038
round_shots,22,63,25,27,19,16,16,16,15,15,14,3
