round_queries,33,102,119,480,651
round_k,0,1,3,7,15
round_shots,60,25,20,18,14,4
round_queries,60,75,140,270,434,260
round_k,0,1,3,7,15,32
round_shots,78,24,31,21,18,4
round_queries,78,72,217,315,558,252
round_k,0,1,3,7,15,31
round_shots,47,38,17,18,21
round_queries,47,114,119,270,651
round_k,0,1,3,7,15
round_shots,39,20,23,24,21
round_queries,39,60,161,360,651
round_k,0,1,3,7,15
round_shots,42,21,24,14,17,4
round_queries,42,63,168,210,527,260
round_k,0,1,3,7,15,32
round_shots,50,25,16,14,18,4
round_queries,50,75,112,210,558,252
round_k,0,1,3,7,15,31
round_shots,30,24,16,28,21
round_queries,30,72,112,420,651
round_k,0,1,3,7,15
round_shots,42,20,17,16,18
round_queries,42,60,119,240,594
round_k,0,1,3,7,16
round_shots,32,18,23,20,14,4
round_queries,32,54,161,300,434,260
round_k,0,1,3,7,15,32
round_shots,38,28,17,14,14,4
round_queries,38,84,119,210,434,260
round_k,0,1,3,7,15,32
round_shots,44,18,27,23,16,2
round_queries,44,54,189,345,528,146
round_k,0,1,3,7,16,36
round_shots,30,28,16,24,14,3
round_queries,30,84,112,360,434,195
round_k,0,1,3,7,15,32
round_shots,35,21,24,25,18,4
round_queries,35,63,168,375,558,252
round_k,0,1,3,7,15,31
round_shots,44,23,27,16,18
round_queries,44,69,189,240,594
round_k,0,1,3,7,16
round_shots,33,24,31,18,21
round_queries,33,72,217,270,651
round_k,0,1,3,7,15
round_shots,38,25,16,14,21
round_queries,38,75,112,210,651
round_k,0,1,3,7,15
round_shots,47,18,17,14,14,4
round_queries,47,54,119,210,434,260
round_k,0,1,3,7,15,32
round_shots,45,25,19,17,14,4
round_queries,45,75,133,255,434,260
round_k,0,1,3,7,15,32
round_shots,32,18,19,54,18,3
round_queries,32,54,133,810,558,189
round_k,0,1,3,7,15,31
round_shots,30,50,16,23,18
round_queries,30,150,112,345,594
round_k,0,1,3,7,16
round_shots,35,18,24,20,21
round_queries,35,54,168,300,651
round_k,0,1,3,7,15
round_shots,36,18,31,14,21
round_queries,36,54,217,210,651
round_k,0,1,3,7,15
round_shots,54,25,17,24,21
round_queries,54,75,119,360,651
round_k,0,1,3,7,15
round_shots,33,23,27,16,14,2
round_queries,33,69,189,240,462,138
round_k,0,1,3,7,16,34
round_shots,42,34,22,44,16,3
round_queries,42,102,154,660,496,207
round_k,0,1,3,7,15,34
round_shots,39,32,20,29,14,4
round_queries,39,96,140,435,434,260
round_k,0,1,3,7,15,32
round_shots,47,18,22,35,17,4
round_queries,47,54,154,525,527,260
round_k,0,1,3,7,15,32
round_shots,33,35,61,35,14,3
round_queries,33,105,427,525,434,195
round_k,0,1,3,7,15,32
round_shots,33,18,34,36,21
round_queries,33,54,238,540,651
round_k,0,1,3,7,15
round_shots,60,35,16,14,17,4
round_queries,60,105,112,210,527,260
round_k,0,1,3,7,15,32
round_shots,45,27,19,14,14,4
round_queries,45,81,133,210,434,260
round_k,0,1,3,7,15,32
round_shots,47,18,24,31,21
round_queries,47,54,168,465,651
round_k,0,1,3,7,15
round_shots,42,25,17,50,17,4
round_queries,42,75,119,750,527,260
round_k,0,1,3,7,15,32
round_shots,110,25,23,14,21
round_queries,110,75,161,210,651
round_k,0,1,3,7,15
round_shots,42,21,17,21,17,3
round_queries,42,63,119,315,527,195
round_k,0,1,3,7,15,32
round_shots,59,18,20,18,14,4
round_queries,59,54,140,270,434,260
round_k,0,1,3,7,15,32
round_shots,35,27,24,18,21
round_queries,35,81,168,270,651
round_k,0,1,3,7,15
round_shots,51,24,16,37,17,4
round_queries,51,72,112,555,527,260
round_k,0,1,3,7,15,32
round_shots,53,50,20,14,21
round_queries,53,150,140,210,651
round_k,0,1,3,7,15
round_shots,60,18,26,28,21
round_queries,60,54,182,420,651
round_k,0,1,3,7,15
round_shots,36,25,20,14,21
round_queries,36,75,140,210,651
round_k,0,1,3,7,15
round_shots,38,44,28,18,14,4
round_queries,38,132,196,270,434,260
round_k,0,1,3,7,15,32
round_shots,36,58,16,14,21
round_queries,36,174,112,210,651
round_k,0,1,3,7,15
round_shots,60,32,17,17,14,4
round_queries,60,96,119,255,434,260
round_k,0,1,3,7,15,32
round_shots,30,35,16,25,14,4
round_queries,30,105,112,375,434,260
round_k,0,1,3,7,15,32
round_shots,57,20,20,14,16,2
round_queries,57,60,140,210,496,138
round_k,0,1,3,7,15,34
round_shots,30,35,16,14,17,3
round_queries,30,105,112,210,527,195
round_k,0,1,3,7,15,32
round_shots,30,49,28,27,18
round_queries,30,147,196,405,594
round_k,0,1,3,7,16
round_shots,50,21,17,14,21
round_queries,50,63,119,210,651
round_k,0,1,3,7,15
round_shots,42,21,16,18,21
round_queries,42,63,112,270,651
round_k,0,1,3,7,15
round_shots,36,18,23,21,21
round_queries,36,54,161,315,651
round_k,0,1,3,7,15
round_shots,30,21,23,28,16,2
round_queries,30,63,161,420,496,138
round_k,0,1,3,7,15,34
round_shots,45,18,67,27,18
round_queries,45,54,469,405,594
round_k,0,1,3,7,16
round_shots,30,31,17,51,21
round_queries,30,93,119,765,651
round_k,0,1,3,7,15
round_shots,30,39,17,17,16,2
round_queries,30,117,119,255,496,138
round_k,0,1,3,7,15,34
round_shots,36,54,19,16,18
round_queries,36,162,133,240,594
round_k,0,1,3,7,16
round_shots,32,21,28,24,16,3
round_queries,32,63,196,360,496,207
round_k,0,1,3,7,15,34
round_shots,48,18,20,18,21
round_queries,48,54,140,270,651
round_k,0,1,3,7,15
round_shots,47,20,19,16,18
round_queries,47,60,133,240,594
round_k,0,1,3,7,16
round_shots,30,31,35,23,14,2
round_queries,30,93,245,345,462,138
round_k,0,1,3,7,16,34
round_shots,41,39,22,23,17,2
round_queries,41,117,154,345,561,142
round_k,0,1,3,7,16,35
round_shots,30,31,37,17,21
round_queries,30,93,259,255,651
round_k,0,1,3,7,15
round_shots,36,28,37,21,21
round_queries,36,84,259,315,651
round_k,0,1,3,7,15
round_shots,35,23,16,16,14,3
round_queries,35,69,112,240,462,207
round_k,0,1,3,7,16,34
round_shots,41,18,17,23,18
round_queries,41,54,119,345,594
round_k,0,1,3,7,16
round_shots,36,18,46,14,16,3
round_queries,36,54,322,210,496,207
round_k,0,1,3,7,15,34
round_shots,30,24,17,18,17,4
round_queries,30,72,119,270,527,260
round_k,0,1,3,7,15,32
round_shots,33,20,20,32,21
round_queries,33,60,140,480,651
round_k,0,1,3,7,15
round_shots,35,32,30,35,14,4
round_queries,35,96,210,525,434,260
round_k,0,1,3,7,15,32
round_shots,42,25,19,21,21
round_queries,42,75,133,315,651
round_k,0,1,3,7,15
round_shots,33,25,30,17,21
round_queries,33,75,210,255,651
round_k,0,1,3,7,15
round_shots,32,24,17,20,14,3
round_queries,32,72,119,300,434,195
round_k,0,1,3,7,15,32
round_shots,38,25,20,28,17,4
round_queries,38,75,140,420,527,260
round_k,0,1,3,7,15,32
round_shots,57,24,38,29,17,3
round_queries,57,72,266,435,527,195
round_k,0,1,3,7,15,32
round_shots,51,18,22,14,21
round_queries,51,54,154,210,651
round_k,0,1,3,7,15
round_shots,36,32,26,16,18
round_queries,36,96,182,240,594
round_k,0,1,3,7,16
round_shots,39,25,24,14,17,3
round_queries,39,75,168,210,527,195
round_k,0,1,3,7,15,32
round_shots,30,38,24,18,17,4
round_queries,30,114,168,270,527,260
round_k,0,1,3,7,15,32
round_shots,42,18,26,16,18
round_queries,42,54,182,240,594
round_k,0,1,3,7,16
round_shots,62,21,34,14,18,4
round_queries,62,63,238,210,558,252
round_k,0,1,3,7,15,31
round_shots,87,23,23,14,20,2
round_queries,87,69,161,210,620,134
round_k,0,1,3,7,15,33
round_shots,30,18,44,14,21
round_queries,30,54,308,210,651
round_k,0,1,3,7,15
round_shots,57,32,24,21,14,4
round_queries,57,96,168,315,434,260
round_k,0,1,3,7,15,32
round_shots,71,21,42,18,18,4
round_queries,71,63,294,270,558,252
round_k,0,1,3,7,15,31
round_shots,35,38,23,35,14,4
round_queries,35,114,161,525,434,260
round_k,0,1,3,7,15,32
round_shots,33,21,19,25,21
round_queries,33,63,133,375,651
round_k,0,1,3,7,15
round_shots,57,28,19,29,17,3
round_queries,57,84,133,435,527,195
round_k,0,1,3,7,15,32
round_shots,38,34,23,28,21
round_queries,38,102,161,420,651
round_k,0,1,3,7,15
round_shots,33,21,16,28,21
round_queries,33,63,112,420,651
round_k,0,1,3,7,15
round_shots,30,18,16,21,16,2
round_queries,30,54,112,315,496,138
round_k,0,1,3,7,15,34
round_shots,32,38,23,28,21
round_queries,32,114,161,420,651
round_k,0,1,3,7,15
round_shots,48,38,20,14,21
round_queries,48,114,140,210,651
round_k,0,1,3,7,15
round_shots,35,18,46,18,18,4
round_queries,35,54,322,270,558,252
round_k,0,1,3,7,15,31
round_shots,42,44,19,41,20
round_queries,42,132,133,615,620
round_k,0,1,3,7,15
round_shots,30,20,22,21,16,3
round_queries,30,60,154,315,496,207
round_k,0,1,3,7,15,34
round_shots,30,28,17,14,14,4
round_queries,30,84,119,210,434,260
round_k,0,1,3,7,15,32
round_shots,44,24,23,14,14,4
round_queries,44,72,161,210,434,260
round_k,0,1,3,7,15,32
round_shots,33,35,24,21,14,4
round_queries,33,105,168,315,434,260
round_k,0,1,3,7,15,32
round_shots,33,28,22,60,21
round_queries,33,84,154,900,651
round_k,0,1,3,7,15
round_shots,30,39,17,20,21
round_queries,30,117,119,300,651
round_k,0,1,3,7,15
round_shots,45,28,31,17,21
round_queries,45,84,217,255,651
round_k,0,1,3,7,15
