round_queries,155,2211,2806,5846,21032,75911,20661
round_k,1,11,39,119,368,1123,3443
round_shots,256,743,104,96,80,56,3
round_queries,256,2229,2392,7008,18320,39032,19281
round_k,1,11,36,114,348,1045,3213
round_shots,189,806,84,72,100,54,10
round_queries,189,2418,2100,5544,23100,38286,64450
round_k,1,12,38,115,354,1063,3222
round_shots,195,557,131,127,85,60,60
round_queries,195,1671,1179,3429,8585,19260,183180
round_k,1,4,13,50,160,482,1526
round_shots,169,826,106,84,81,58,4
round_queries,169,2478,2650,6804,21627,47154,29988
round_k,1,12,40,133,406,1249,3748
round_shots,238,632,178,85,66,60,3
round_queries,238,1896,3738,6545,15246,41700,19305
round_k,1,10,38,115,347,1067,3217
round_shots,195,817,91,141,157,64,3
round_queries,195,2451,2275,11139,41605,50880,21699
round_k,1,12,39,132,397,1201,3616
round_shots,262,905,128,132,92,52
round_queries,262,2715,3200,12276,27140,145964
round_k,1,12,46,147,460,1403
round_shots,130,607,120,105,104,83,3
round_queries,130,1821,2520,7245,22776,57353,20337
round_k,1,10,34,109,345,1074,3389
round_shots,223,785,120,79,67,89,3
round_queries,223,2355,2760,6083,15611,62389,19947
round_k,1,11,38,116,350,1087,3324
round_shots,139,833,144,86,101,68,57,6
round_queries,139,2499,1296,2322,8181,17476,45657,44166
round_k,1,4,13,40,128,400,1224,3680
round_shots,136,893,131,126,118,95,37
round_queries,136,2679,1179,3402,11682,29545,104895
round_k,1,4,13,49,155,471,1417
round_shots,117,676,146,75,72,88,3
round_queries,117,2028,3066,5625,16344,60632,18747
round_k,1,10,37,113,344,1033,3124
round_shots,124,697,138,98,71,59,3
round_queries,124,2091,3174,7938,18673,47023,22467
round_k,1,11,40,131,398,1205,3744
round_shots,106,848,84,94,70,93,9
round_queries,106,2544,2100,7238,17710,71145,63459
round_k,1,12,38,126,382,1151,3525
round_shots,302,856,87,100,93,62,6
round_queries,302,2568,2175,7700,23157,47182,41394
round_k,1,12,38,124,380,1149,3449
round_shots,167,793,94,123,158,55,3
round_queries,167,2379,2350,9717,41238,43065,21453
round_k,1,12,39,130,391,1176,3575
round_shots,195,703,98,77,78,127,3
round_queries,195,2109,2254,5621,17238,86233,19767
round_k,1,11,36,110,339,1040,3294
round_shots,127,605,284,79,68,74,3
round_queries,127,1815,5964,6557,17068,57498,21465
round_k,1,10,41,125,388,1186,3577
round_shots,202,793,95,104,69,90,6
round_queries,202,2379,2375,7800,16491,66150,41934
round_k,1,12,37,119,367,1145,3494
round_shots,196,627,188,86,107,68,63,4
round_queries,196,1881,1692,2322,8667,17340,48321,28500
round_k,1,4,13,40,127,383,1180,3562
round_shots,164,911,100,98,71,71,4
round_queries,164,2733,2500,7938,18389,56445,29868
round_k,1,12,40,129,397,1211,3733
round_shots,120,771,102,97,62,56,8
round_queries,120,2313,2346,7275,14942,40488,54136
round_k,1,11,37,120,361,1109,3383
round_shots,146,632,226,99,65,58,5
round_queries,146,1896,4746,8019,16835,45066,35055
round_k,1,10,40,129,388,1168,3505
round_shots,286,695,139,201,62,83,3
round_queries,286,2085,3197,15879,16926,68143,22419
round_k,1,11,39,136,410,1245,3736
round_shots,170,716,142,168,105,72,3
round_queries,170,2148,3266,13608,25515,53640,21363
round_k,1,11,40,121,372,1149,3560
round_shots,136,734,111,101,230,90,3
round_queries,136,2202,2553,7575,54510,64170,19635
round_k,1,11,37,118,356,1090,3272
round_shots,111,861,100,88,62,55,3
round_queries,111,2583,2500,7128,15686,41855,21057
round_k,1,12,40,126,380,1153,3509
round_shots,147,605,266,93,102,56,3
round_queries,147,1815,5586,7719,27234,45752,22725
round_k,1,10,41,133,408,1237,3787
round_shots,153,605,146,82,74,62,5
round_queries,153,1815,3066,5986,16650,42966,31765
round_k,1,10,36,112,346,1055,3176
round_shots,261,569,193,114,83,58,6
round_queries,261,1707,3667,8094,18509,40658,39342
round_k,1,9,35,111,350,1060,3278
round_shots,136,550,285,81,129,65,3
round_queries,136,1650,5415,6075,29799,45045,19143
round_k,1,9,37,115,346,1056,3190
round_shots,108,808,103,94,138,81,4
round_queries,108,2424,2369,7050,33810,63099,28284
round_k,1,11,37,122,389,1173,3535
round_shots,176,785,87,81,73,94,5
round_queries,176,2355,2001,5751,15841,63262,31655
round_k,1,11,35,108,336,1037,3165
round_shots,211,799,113,126,117,56,8
round_queries,211,2397,2825,9450,27261,40040,51896
round_k,1,12,37,116,357,1074,3243
round_shots,244,692,127,94,86,52,3
round_queries,244,2076,2921,7426,21758,40612,21087
round_k,1,11,39,126,390,1171,3514
round_shots,293,528,277,100,84,76,3
round_queries,293,1584,5263,7500,20076,55404,20289
round_k,1,9,37,119,364,1112,3381
round_shots,114,689,144,134,89,77,35
round_queries,114,2067,1296,3618,8989,24101,102025
round_k,1,4,13,50,156,477,1457
round_shots,167,516,148,77,67,65,6
round_queries,167,1548,2812,5159,13467,39455,33906
round_k,1,9,33,100,303,940,2825
round_shots,226,403,200,86,93,79,53,7
round_queries,226,1209,1800,2322,7533,19987,41075,49721
round_k,1,4,13,40,126,387,1175,3551
round_shots,142,831,94,105,90,93,3
round_queries,142,2493,2350,8295,22950,73191,21369
round_k,1,12,39,127,393,1180,3561
round_shots,229,861,100,92,92,56,4
round_queries,229,2583,2500,7452,24380,45192,29628
round_k,1,12,40,132,403,1234,3703
round_shots,253,853,98,94,75,54,3
round_queries,253,2559,2450,7614,19425,43038,21537
round_k,1,12,40,129,398,1196,3589
round_shots,146,661,120,91,83,102,5
round_queries,146,1983,2520,6461,18343,69054,30945
round_k,1,10,35,110,338,1031,3094
round_shots,217,611,165,86,142,84,3
round_queries,217,1833,3465,6622,35642,65772,22563
round_k,1,10,38,125,391,1218,3760
round_shots,199,691,133,78,71,67,3
round_queries,199,2073,2793,5694,15549,44421,18027
round_k,1,10,36,109,331,1001,3004
round_shots,223,194,124,94,109,87,66
round_queries,223,582,1116,2538,9483,23751,165990
round_k,1,4,13,43,136,416,1257
round_shots,280,658,150,89,74,62,3
round_queries,280,1974,3150,6675,17982,47182,21315
round_k,1,10,37,121,380,1161,3552
round_shots,114,569,359,169,87,54,10
round_queries,114,1707,6821,13013,20097,38070,63650
round_k,1,9,38,115,352,1058,3182
round_shots,237,820,106,101,66,56,6
round_queries,237,2460,2650,8383,17490,45864,44322
round_k,1,12,41,132,409,1230,3693
round_shots,142,557,117,130,113,63,113,4
round_queries,142,1671,1053,3510,9153,16065,86671,28820
round_k,1,4,13,40,127,383,1160,3602
round_shots,202,731,122,121,134,56,3
round_queries,202,2193,2806,9559,34974,43848,21987
round_k,1,11,39,130,391,1179,3664
round_shots,255,785,99,128,95,128,5
round_queries,255,2355,2277,9088,21565,89216,31915
round_k,1,11,35,113,348,1062,3191
round_shots,199,692,88,99,184,78,3
round_queries,199,2076,2024,7029,41768,54678,19053
round_k,1,11,35,113,350,1056,3175
round_shots,109,795,85,105,175,52,3
round_queries,109,2385,2125,7875,41475,37180,19383
round_k,1,12,37,118,357,1072,3230
round_shots,125,627,369,197,71,56,6
round_queries,125,1881,7011,11229,12425,29736,28782
round_k,1,9,28,87,265,797,2398
round_shots,193,650,124,122,87,79,64,3
round_queries,193,1950,1116,3294,7047,20777,51264,21951
round_k,1,4,13,40,131,400,1209,3658
round_shots,176,540,138,130,74,69,35
round_queries,176,1620,1242,3510,7622,21459,100415
round_k,1,4,13,51,155,470,1434
round_shots,222,612,355,121,68,76
round_queries,222,1836,7455,10527,18428,189772
round_k,1,10,43,135,410,1248
round_shots,128,700,247,85,70,85,71,7
round_queries,128,2100,2223,2295,5810,21165,54031,52521
round_k,1,4,13,41,124,380,1148,3751
round_shots,142,712,103,96,69,60,5
round_queries,142,2136,2369,7200,16629,44700,33925
round_k,1,11,37,120,372,1121,3392
round_shots,111,465,110,93,101,69,55,3
round_queries,111,1395,990,2511,8585,18561,46145,23049
round_k,1,4,13,42,134,419,1269,3841
round_shots,199,641,192,73,100,136,6
round_queries,199,1923,4032,5767,23900,100776,40386
round_k,1,10,39,119,370,1111,3365
round_shots,120,802,112,92,72,66,6
round_queries,120,2406,2576,7084,17928,50490,42186
round_k,1,11,38,124,382,1152,3515
round_shots,182,286,230,89,73,66,60,3
round_queries,182,858,2070,2403,6059,16566,46740,21213
round_k,1,4,13,41,125,389,1178,3535
round_shots,113,697,123,91,85,54,9
round_queries,113,2091,2829,6279,18105,35262,52893
round_k,1,11,34,106,326,979,2938
round_shots,133,674,131,142,125,137,62
round_queries,133,2022,1179,3834,11375,37401,156674
round_k,1,4,13,45,136,412,1263
round_shots,138,535,138,90,95,67,71
round_queries,138,1605,1242,2430,8075,18157,180553
round_k,1,4,13,42,135,418,1271
round_shots,117,644,148,73,69,165,7
round_queries,117,1932,3108,5475,15663,113355,43393
round_k,1,10,37,113,343,1030,3099
round_shots,202,746,119,97,69,57,3
round_queries,202,2238,2737,7469,16905,42237,20883
round_k,1,11,38,122,370,1126,3480
round_shots,108,815,102,114,112,157,3
round_queries,108,2445,2550,8550,26544,112883,21015
round_k,1,12,37,118,359,1167,3502
round_shots,189,602,156,96,64,87,3
round_queries,189,1806,3276,7200,15424,62901,19611
round_k,1,10,37,120,361,1089,3268
round_shots,225,826,82,81,71,62,5
round_queries,225,2478,2050,6075,16401,44206,32415
round_k,1,12,37,115,356,1078,3241
round_shots,196,699,126,93,62,59,4
round_queries,196,2097,2898,7347,16678,47849,29196
round_k,1,11,39,134,405,1216,3649
round_shots,130,839,91,75,104,55,3
round_queries,130,2517,2275,5925,25064,39765,19581
round_k,1,12,39,120,361,1086,3263
round_shots,178,924,100,70,65,52,3
round_queries,178,2772,2500,5530,15405,37284,19359
round_k,1,12,39,118,358,1075,3226
round_shots,205,795,86,102,69,61,8
round_queries,205,2385,2150,7854,16905,45201,54120
round_k,1,12,38,122,370,1119,3382
round_shots,219,716,92,94,105,103,3
round_queries,219,2148,2116,6862,23835,71997,19467
round_k,1,11,36,113,349,1081,3244
round_shots,153,740,120,70,65,69,10
round_queries,153,2220,2760,5390,15015,48093,63090
round_k,1,11,38,115,348,1051,3154
round_shots,219,743,96,90,84,56,6
round_queries,219,2229,2208,6570,20076,40712,39846
round_k,1,11,36,119,363,1102,3320
round_shots,155,593,131,127,81,62,34
round_queries,155,1779,1179,3429,8181,20150,99654
round_k,1,4,13,50,162,488,1465
round_shots,199,709,80,122,71,72,3
round_queries,199,2127,1840,8418,15691,49176,19449
round_k,1,11,34,110,341,1055,3241
round_shots,175,704,102,94,95,55,3
round_queries,175,2112,2346,6862,22705,40095,20043
round_k,1,11,36,119,364,1104,3340
round_shots,229,793,138,75,66,61,3
round_queries,229,2379,3450,6825,18018,50203,22449
round_k,1,12,45,136,411,1238,3741
round_shots,158,729,104,85,69,59,5
round_queries,158,2187,2392,6205,16629,42893,33545
round_k,1,11,36,120,363,1099,3354
round_shots,106,501,124,131,95,67,37
round_queries,106,1503,1116,3537,9025,19765,104451
round_k,1,4,13,47,147,466,1411
round_shots,240,648,363,220,185,52,3
round_queries,240,1944,6897,17380,43845,37180,19305
round_k,1,9,39,118,357,1072,3217
round_shots,106,617,146,115,155,56,9
round_queries,106,1851,3066,8625,36425,40600,59643
round_k,1,10,37,117,362,1098,3313
round_shots,268,726,98,75,109,131,3
round_queries,268,2178,2254,5475,23871,88163,18279
round_k,1,11,36,109,336,1009,3046
round_shots,149,801,83,75,62,62,3
round_queries,149,2403,2075,5625,13950,41850,18513
round_k,1,12,37,112,337,1028,3085
round_shots,106,556,275,112,89,71,43
round_queries,106,1668,2475,3024,8099,20093,115799
round_k,1,4,13,45,141,436,1346
round_shots,178,801,86,78,69,191,3
round_queries,178,2403,2150,6006,16215,138857,22329
round_k,1,12,38,117,363,1207,3721
round_shots,113,726,116,86,67,54,3
round_queries,113,2178,2668,6622,16817,41958,21261
round_k,1,11,38,125,388,1176,3543
round_shots,125,603,124,80,68,60,10
round_queries,125,1809,2604,5680,14484,39900,61590
round_k,1,10,35,106,332,1018,3079
round_shots,409,692,122,100,87,69,6
round_queries,409,2076,2806,7900,22185,54165,44646
round_k,1,11,39,127,392,1209,3720
round_shots,193,710,125,77,141,56,3
round_queries,193,2130,2875,6083,33699,41944,20601
round_k,1,11,39,119,374,1144,3433
round_shots,358,726,113,101,103,62,6
round_queries,358,2178,2599,7777,25441,46934,41166
round_k,1,11,38,123,378,1143,3430
round_shots,109,602,128,94,107,67,3
round_queries,109,1806,2688,6862,25573,48977,20649
round_k,1,10,36,119,365,1103,3441
round_shots,198,795,129,92,62,58,5
round_queries,198,2385,3225,6900,15190,42630,33755
round_k,1,12,37,122,367,1111,3375
round_shots,320,716,90,89,70,52,6
round_queries,320,2148,2070,6319,16310,37388,39594
round_k,1,11,35,116,359,1078,3299
round_shots,189,782,117,91,117,102,100,4
round_queries,189,2346,1053,2457,9477,25806,77500,28308
round_k,1,4,13,40,126,387,1179,3538
round_shots,182,908,135,75,91,53
round_queries,182,2724,3375,7125,26117,141669
round_k,1,12,47,143,435,1336
round_shots,149,808,125,77,76,60,3
round_queries,149,2424,2875,5929,17556,42180,19653
round_k,1,11,38,115,351,1077,3275
round_shots,138,646,125,98,129,56,8
round_queries,138,1938,2625,6958,28767,37800,50424
round_k,1,10,35,111,337,1023,3151
round_shots,167,815,127,94,72,40
round_queries,167,2445,3175,8930,21528,109720
round_k,1,12,47,149,452,1371
round_shots,253,692,166,197,133,58,4
round_queries,253,2076,3818,16351,33117,45878,28948
round_k,1,11,41,124,395,1196,3618
round_shots,238,806,113,101,83,54,3
round_queries,238,2418,2825,7575,19505,38826,19641
round_k,1,12,37,117,359,1079,3273
round_shots,235,819,96,74,70,71,3
round_queries,235,2457,2208,5106,14630,45795,18549
round_k,1,11,34,104,322,995,3091
round_shots,274,804,88,75,73,62,3
round_queries,274,2412,2200,5625,16425,42346,18531
round_k,1,12,37,112,341,1028,3088
round_shots,220,693,213,106,80,112,3
round_queries,220,2079,4473,8374,20400,88368,21309
round_k,1,10,39,127,394,1183,3551
round_shots,124,793,96,93,78,52,3
round_queries,124,2379,2400,6975,18954,38428,20427
round_k,1,12,37,121,369,1108,3404
round_shots,122,861,88,92,83,54,3
round_queries,122,2583,2200,6900,20003,39582,19821
round_k,1,12,37,120,366,1099,3303
round_shots,208,793,129,96,73,58,4
round_queries,208,2379,3225,8352,20221,49358,31156
round_k,1,12,43,138,425,1286,3894
round_shots,136,902,83,231,125,88,7
round_queries,136,2706,2075,17325,31125,66440,50393
round_k,1,12,37,124,377,1181,3599
round_shots,181,617,118,83,74,77,3
round_queries,181,1851,2478,5893,15762,50589,18327
round_k,1,10,35,106,328,1003,3054
round_shots,155,754,87,96,73,54,3
round_queries,155,2262,2001,6816,16133,36234,18213
round_k,1,11,35,110,335,1006,3035
round_shots,114,731,186,75,69,60,5
round_queries,114,2193,3906,5775,15939,41820,31485
round_k,1,10,38,115,348,1049,3148
round_shots,412,664,109,110,79,57,3
round_queries,412,1992,2289,7370,16669,36993,17901
round_k,1,10,33,105,324,984,2983
round_shots,158,699,141,87,60,53,4
round_queries,158,2097,3243,7047,15900,42135,28948
round_k,1,11,40,132,397,1205,3618
round_shots,167,448,157,130,93,70,64
round_queries,167,1344,1413,3510,9021,20930,173760
round_k,1,4,13,48,149,452,1357
round_shots,156,700,82,268,94,92,5
round_queries,156,2100,1886,18492,21526,64308,31895
round_k,1,11,34,114,349,1056,3189
round_shots,193,709,117,95,70,55,6
round_queries,193,2127,2691,7315,17290,41855,42102
round_k,1,11,38,123,380,1152,3508
round_shots,130,676,109,135,76,59,3
round_queries,130,2028,2289,9315,16948,40415,18579
round_k,1,10,34,111,342,1030,3096
round_shots,262,801,80,125,72,73,3
round_queries,262,2403,2000,9375,17352,54239,20937
round_k,1,12,37,120,371,1134,3489
round_shots,283,772,131,142,139,67,45
round_queries,283,2316,1179,3834,12927,19765,126765
round_k,1,4,13,46,147,466,1408
round_shots,208,757,96,93,69,77,9
round_queries,208,2271,2208,6603,15249,51513,54801
round_k,1,11,35,110,334,1009,3044
round_shots,120,714,131,91,100,87,54,4
round_queries,120,2142,1179,2457,8500,23751,44982,30644
round_k,1,4,13,42,136,416,1263,3830
round_shots,106,731,118,98,87,62,5
round_queries,106,2193,2714,7546,21489,46686,34435
round_k,1,11,38,123,376,1137,3443
round_shots,136,699,195,80,143,56,8
round_queries,136,2097,4095,6160,33891,40152,51816
round_k,1,10,38,118,358,1077,3238
round_shots,176,791,143,80,82,71,3
round_queries,176,2373,3289,6480,19926,52753,20391
round_k,1,11,40,121,371,1120,3398
round_shots,208,822,114,90,87,126,4
round_queries,208,2466,2622,6750,21141,93366,29052
round_k,1,11,37,121,370,1156,3631
round_shots,216,699,147,95,101,76,3
round_queries,216,2097,3381,7695,26563,60724,22095
round_k,1,11,40,131,399,1218,3682
round_shots,114,731,94,90,73,60,3
round_queries,114,2193,2162,6570,17593,43620,19983
round_k,1,11,36,120,363,1098,3330
round_shots,164,856,128,88,60,65,3
round_queries,164,2568,3200,7656,16980,55185,23319
round_k,1,12,43,141,424,1295,3886
round_shots,293,692,174,85,64,141,3
round_queries,293,2076,4002,7225,17856,118581,22791
round_k,1,11,42,139,420,1263,3798
round_shots,116,626,85,79,69,61,12
round_queries,116,1878,1785,4977,13317,35319,65052
round_k,1,10,31,96,289,898,2710
round_shots,158,829,110,142,71,85,114
round_queries,158,2487,990,3834,6887,24905,305634
round_k,1,4,13,48,146,445,1340
round_shots,120,826,115,235,80,52,3
round_queries,120,2478,2875,19975,20560,40716,21771
round_k,1,12,42,128,391,1174,3628
round_shots,173,714,101,103,77,56,5
round_queries,173,2142,2323,7519,17787,39256,32645
round_k,1,11,36,115,350,1076,3264
round_shots,106,710,110,90,88,72,51
round_queries,106,2130,990,2430,7480,19800,131121
round_k,1,4,13,42,137,421,1285
round_shots,280,700,114,101,94,61,5
round_queries,280,2100,2622,7575,22654,44957,33565
round_k,1,11,37,120,368,1113,3356
round_shots,234,782,105,114,86,99,5
round_queries,234,2346,2415,8322,19866,69795,32585
round_k,1,11,36,115,352,1084,3258
round_shots,282,600,265,113,76,59,7
round_queries,282,1800,5565,9379,19836,46787,50687
round_k,1,10,41,130,396,1206,3620
round_shots,144,335,170,125,97,65,56,3
round_queries,144,1005,1530,3375,7857,16835,43736,21531
round_k,1,4,13,40,129,390,1195,3588
round_shots,170,798,90,81,65,68,3
round_queries,170,2394,2250,6237,15405,48620,19683
round_k,1,12,38,118,357,1093,3280
round_shots,111,760,87,131,70,95,52
round_queries,111,2280,783,3537,6930,28215,142428
round_k,1,4,13,49,148,450,1369
round_shots,220,712,100,92,92,60,3
round_queries,220,2136,2300,6900,22540,44820,20835
round_k,1,11,37,122,373,1154,3472
round_shots,187,919,118,111,76,56
round_queries,187,2757,2950,9435,20444,142968
round_k,1,12,42,134,421,1276
round_shots,244,699,110,134,87,76,24
round_queries,244,2097,990,3618,8787,24396,72792
round_k,1,4,13,50,160,505,1516
round_shots,156,696,127,127,60,59,3
round_queries,156,2088,2921,10033,15660,46197,21213
round_k,1,11,39,130,391,1174,3535
round_shots,113,734,151,128,84,89,33
round_queries,113,2202,1359,3456,8652,29459,103389
round_k,1,4,13,51,165,503,1566
round_shots,127,729,101,111,97,98,3
round_queries,127,2187,2323,8103,22407,69090,20265
round_k,1,11,36,115,352,1116,3377
round_shots,122,771,125,91,65,59,3
round_queries,122,2313,2875,7007,16055,43719,20313
round_k,1,11,38,123,370,1115,3385
round_shots,286,692,92,79,95,141,6
round_queries,286,2076,2116,5767,20995,98841,39186
round_k,1,11,36,110,350,1088,3265
round_shots,161,640,275,130,91,68,53,3
round_queries,161,1920,2475,3510,7371,18020,42347,21609
round_k,1,4,13,40,132,399,1200,3601
round_shots,232,650,117,77,79,56,6
round_queries,232,1950,2457,5313,16511,35896,34674
round_k,1,10,34,104,320,961,2889
round_shots,223,572,117,82,95,95,54,3
round_queries,223,1716,1053,2214,7695,24605,42714,21573
round_k,1,4,13,40,129,395,1198,3595
round_shots,106,697,131,119,75,173,143,7
round_queries,106,2091,1179,3213,6075,42039,108537,51891
round_k,1,4,13,40,121,379,1202,3706
round_shots,226,520,224,82,87,76,73,6
round_queries,226,1560,2016,2214,7047,19988,60225,45678
round_k,1,4,13,40,131,412,1244,3806
round_shots,176,183,117,126,107,105,49
round_queries,176,549,1053,3402,10379,32025,145285
round_k,1,4,13,48,152,474,1482
round_shots,313,692,100,113,68,52,7
round_queries,313,2076,2300,8475,16252,37596,45549
round_k,1,11,37,119,361,1084,3253
round_shots,119,900,100,116,169,152,6
round_queries,119,2700,2500,9396,42757,115368,44346
round_k,1,12,40,126,379,1231,3695
round_shots,234,806,128,178,69,37
round_queries,234,2418,3200,16554,20493,105487
round_k,1,12,46,148,468,1425
round_shots,163,422,188,128,102,65,78
round_queries,163,1266,1692,3456,10506,20995,235482
round_k,1,4,13,51,161,500,1509
round_shots,201,874,164,86,91,69,65,3
round_queries,201,2622,1476,2322,7553,18699,54275,23037
round_k,1,4,13,41,135,417,1271,3839
round_shots,229,823,115,110,67,128
round_queries,229,2469,2875,9350,18023,320896
round_k,1,12,42,134,415,1253
round_shots,198,829,82,107,104,55,3
round_queries,198,2487,2050,8025,24648,41085,21033
round_k,1,12,37,118,373,1145,3505
round_shots,264,809,124,89,69,63,8
round_queries,264,2427,3100,6675,16767,47187,55032
round_k,1,12,37,121,374,1127,3439
round_shots,253,717,155,87,65,66,5
round_queries,253,2151,3255,6525,15925,48642,33315
round_k,1,10,37,122,368,1110,3331
round_shots,216,800,94,77,92,52,3
round_queries,216,2400,2350,6083,22172,38740,20115
round_k,1,12,39,120,372,1117,3352
round_shots,364,677,131,126,76,60,39
round_queries,364,2031,1179,3402,7524,18060,106041
round_k,1,4,13,49,150,451,1359
round_shots,114,608,192,80,69,52,6
round_queries,114,1824,4032,6320,16905,38220,40398
round_k,1,10,39,122,367,1102,3366
round_shots,166,746,126,237,153,142,3
round_queries,166,2238,2898,18723,36261,100962,20517
round_k,1,11,39,118,355,1130,3419
round_shots,120,905,128,98,78,48
round_queries,120,2715,3456,9310,23166,130320
round_k,1,13,47,148,452,1357
round_shots,114,922,91,77,152,59,3
round_queries,114,2766,2275,6083,36632,42657,19833
round_k,1,12,39,120,361,1100,3305
round_shots,198,573,138,135,92,224,52
round_queries,198,1719,1242,3645,9108,69664,153036
round_k,1,4,13,49,155,490,1471
round_shots,211,629,105,83,71,62,3
round_queries,211,1887,2205,5727,14839,39246,18141
round_k,1,10,34,104,316,969,3023
round_shots,184,614,155,79,98,56,8
round_queries,184,1842,3255,5925,22442,39032,50280
round_k,1,10,37,114,348,1047,3142
round_shots,106,445,235,168,67,63,23
round_queries,106,1335,3995,8568,10653,30177,99751
round_k,1,8,25,79,239,721,2168
round_shots,225,712,142,118,89,68,3
round_queries,225,2136,3266,9558,22695,54604,22533
round_k,1,11,40,127,401,1250,3755
round_shots,109,448,200,96,88,84,47
round_queries,109,1344,1800,2592,7656,23772,122529
round_k,1,4,13,43,141,431,1303
round_shots,158,793,113,91,72,76,8
round_queries,158,2379,2825,6825,16200,51908,51272
round_k,1,12,37,112,341,1056,3204
round_shots,108,817,135,78,126,48
round_queries,108,2451,3375,7254,35406,125904
round_k,1,12,46,140,430,1311
round_shots,156,926,105,89,179,141,3
round_queries,156,2778,2835,7209,47077,114633,21951
round_k,1,13,40,131,406,1219,3658
round_shots,268,655,227,93,128,87,3
round_queries,268,1965,4767,7347,32128,68295,21273
round_k,1,10,39,125,392,1177,3545
round_shots,216,816,154,177,91,66,3
round_queries,216,2448,3542,14691,23023,51018,21009
round_k,1,11,41,126,386,1165,3501
round_shots,208,504,170,108,136,76,62,3
round_queries,208,1512,1530,2916,11016,19228,47678,20925
round_k,1,4,13,40,126,384,1162,3487
round_shots,106,794,116,91,70,56,3
round_queries,106,2382,2668,7007,17290,41944,20523
round_k,1,11,38,123,374,1133,3420
round_shots,163,710,115,78,68,54,5
round_queries,163,2130,2645,6006,15708,37530,31585
round_k,1,11,38,115,347,1043,3158
round_shots,139,905,98,114,96,56,3
round_queries,139,2715,2450,9234,24480,43624,21741
round_k,1,12,40,127,389,1179,3623
round_shots,127,795,93,92,78,52,3
round_queries,127,2385,2325,7268,18486,38220,20787
round_k,1,12,39,118,367,1102,3464
round_shots,138,777,136,112,160,64,3
round_queries,138,2331,3128,8848,41120,49728,21393
round_k,1,11,39,128,388,1172,3565
round_shots,124,522,309,129,88,56,3
round_queries,124,1566,5871,9675,20504,39816,19539
round_k,1,9,37,116,355,1076,3256
round_shots,125,523,188,83,75,96,60,3
round_queries,125,1569,1692,2241,6075,23328,46260,21087
round_k,1,4,13,40,121,385,1156,3514
round_shots,282,793,87,89,66,55,5
round_queries,282,2379,2175,6675,16038,40315,33755
round_k,1,12,37,121,366,1109,3375
round_shots,187,822,88,111,76,55,6
round_queries,187,2466,2200,8547,18620,42955,43122
round_k,1,12,38,122,390,1182,3593
round_shots,241,813,99,104,72,187,5
round_queries,241,2439,2277,7384,16200,129591,31185
round_k,1,11,35,112,346,1039,3118
round_shots,153,830,127,83,116,59,8
round_queries,153,2490,2921,6557,28420,43365,54248
round_k,1,11,39,122,367,1119,3390
round_shots,122,810,103,76,122,72,6
round_queries,122,2430,2575,6004,29646,52488,40698
round_k,1,12,39,121,364,1127,3391
round_shots,169,536,176,101,80,90,67,8
round_queries,169,1608,1584,2727,6480,21870,49781,54776
round_k,1,4,13,40,121,371,1133,3423
round_shots,116,793,133,91,83,43
round_queries,116,2379,3325,8645,25149,121303
round_k,1,12,47,151,460,1410
round_shots,150,760,166,103,64,64,4
round_queries,150,2280,3818,8549,16832,50496,28644
round_k,1,11,41,131,394,1188,3580
round_shots,138,655,220,114,113,67,3
round_queries,138,1965,4620,9234,28815,52461,21375
round_k,1,10,40,127,391,1181,3562
round_shots,108,465,170,128,76,126,60
round_queries,108,1395,1530,3456,7524,37422,167340
round_k,1,4,13,49,148,454,1394
round_shots,125,817,105,94,70,52,5
round_queries,125,2451,2625,7050,16870,37596,32555
round_k,1,12,37,120,361,1084,3255
round_shots,268,768,114,75,74,77,3
round_queries,268,2304,2622,5775,17242,55517,20139
round_k,1,11,38,116,360,1088,3356
round_shots,252,816,98,95,72,81,9
round_queries,252,2448,2254,6745,15912,54189,54459
round_k,1,11,35,110,334,1008,3025
round_shots,125,586,110,131,90,82,56
round_queries,125,1758,990,3537,8550,24190,158760
round_k,1,4,13,47,147,448,1417
round_shots,190,813,96,82,72,131,5
round_queries,190,2439,2208,5986,16200,91045,31855
round_k,1,11,36,112,347,1042,3185
round_shots,265,794,129,95,63,60,3
round_queries,265,2382,2967,7505,15939,45780,20853
round_k,1,11,39,126,381,1158,3475
round_shots,156,814,87,84,88,99,8
round_queries,156,2442,2175,6300,20328,72369,55016
round_k,1,12,37,115,365,1139,3438
round_shots,268,639,231,82,72,65,8
round_queries,268,1917,4389,5986,16200,45045,51208
round_k,1,9,36,112,346,1047,3200
round_shots,311,643,176,85,70,64,55,9
round_queries,311,1929,1584,2295,5810,15936,41085,61065
round_k,1,4,13,41,124,373,1122,3392
round_shots,305,484,131,135,118,62,42
round_queries,305,1452,1179,3645,10974,18166,114114
round_k,1,4,13,46,146,439,1358
round_shots,156,782,132,131,135,77,7
round_queries,156,2346,3036,9039,29835,51051,43631
round_k,1,11,34,110,331,1000,3116
round_shots,288,692,87,74,70,71,3
round_queries,288,2076,2001,5254,15050,46221,17943
round_k,1,11,35,107,325,983,2990
round_shots,182,604,199,87,83,101,3
round_queries,182,1812,4179,6699,21165,78477,21393
round_k,1,10,38,127,388,1188,3565
round_shots,133,737,90,115,132,74,7
round_queries,133,2211,2070,8165,29700,50394,43715
round_k,1,11,35,112,340,1027,3122
round_shots,219,720,308,100,62,50
round_queries,219,2160,6468,8500,16802,129250
