round_shots,62,87,242,92,91,73,62,54,46,39,16
round_queries,62,261,2178,3956,12285,31171,80166,210978,539258,1377909,5140144
round_k,1,4,21,67,213,646,1953,5861,17665,53174,160629
round_shots,62,69,91,143,88,76,64,56,49,41,33,1
round_queries,62,207,819,3861,9064,24548,63808,168168,444773,1124835,2732103,754021
round_k,1,4,13,51,161,498,1501,4538,13717,41395,124215,377010
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,106,157,83,71,62,57,49,41,34,1
round_queries,62,207,954,4239,8881,22791,59954,165357,433209,1097857,2735538,736763
round_k,1,4,13,53,160,483,1450,4420,13388,40228,121464,368381
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,111,110,87,76,60,57,48,42,34,2
round_queries,62,207,999,3190,8265,22116,53700,153159,389232,1022322,2508690,1339306
round_k,1,4,14,47,145,447,1343,4054,12170,36892,111130,334826
round_shots,62,58,159,194,76,75,64,56,47,40,23
round_queries,62,174,1431,5238,9044,26775,69824,187320,473713,1216600,6363249
round_k,1,4,13,59,178,545,1672,5039,15207,45742,138331
round_shots,62,58,354,122,82,67,62,54,44,37,8
round_queries,62,174,3186,6222,14842,37453,104470,278586,693660,1755169,3458584
round_k,1,4,25,90,279,842,2579,7882,23718,71406,216161
round_shots,62,79,178,126,94,71,64,56,48,41,34,1
round_queries,62,237,1602,4410,9870,23785,64576,171304,443664,1140333,2847670,774705
round_k,1,4,17,52,167,504,1529,4621,13906,41877,126852,387352
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,132,111,96,72,65,57,49,41,33,1
round_queries,62,330,1188,3441,10080,23976,65325,173337,448693,1139841,2785233,760871
round_k,1,4,15,52,166,502,1520,4578,13900,42200,126791,380435
round_shots,62,58,358,89,86,74,61,54,46,38,12
round_queries,62,174,3222,4539,13158,35594,89243,238842,620034,1546790,4453812
round_k,1,4,25,76,240,731,2211,6739,20352,61291,185575
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,165,181,106,79,65,57,50,42,35,2
round_queries,62,174,1485,4887,8586,21725,56355,148599,391650,1003590,2538025,1324670
round_k,1,4,13,40,137,433,1303,3916,11947,36257,110376,331167
round_shots,83,69,204,102,86,68,64,55,47,40,20
round_queries,83,207,1836,3978,10578,26452,74688,194645,502101,1289000,5943860
round_k,1,4,19,61,194,583,1769,5341,16112,48848,148596
round_shots,62,95,204,111,85,74,63,55,46,39,17
round_queries,62,285,1836,4329,11135,30414,79191,209825,530242,1348659,5353215
round_k,1,4,19,65,205,628,1907,5763,17290,52134,157447
round_shots,62,69,146,116,94,75,67,59,50,42,35,4
round_queries,62,207,1314,3132,7614,19575,52997,141541,363150,921102,2306675,2414556
round_k,1,4,13,40,130,395,1199,3631,10965,32952,99759,301819
round_shots,62,87,211,100,84,74,63,56,48,40,25
round_queries,62,261,1899,3700,9492,25678,66843,179144,464688,1171480,6636925
round_k,1,4,18,56,173,530,1599,4840,14643,44099,132738
round_shots,62,58,54,177,101,77,63,53,47,39,18
round_queries,62,174,486,4779,11615,30261,78183,198273,528045,1325181,5542758
round_k,1,4,13,57,196,620,1870,5617,16989,51087,153965
round_shots,62,87,339,93,80,74,62,54,47,39,15
round_queries,62,261,3051,4557,11760,32782,84010,219510,576079,1458639,5131545
round_k,1,4,24,73,221,677,2032,6128,18700,56393,171051
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,372,89,81,72,62,53,45,38,11
round_queries,62,207,3348,4717,13041,35928,94674,242793,621135,1580838,4201835
round_k,1,4,26,80,249,763,2290,6901,20800,62935,190992
round_shots,62,58,159,177,90,77,65,54,48,40,21
round_queries,62,174,1431,4779,10350,28105,73775,185598,496848,1250440,6057555
round_k,1,4,13,57,182,567,1718,5175,15630,47414,144227
round_shots,62,110,291,90,87,69,63,53,45,38,13
round_queries,62,330,2619,4230,12789,32223,88767,225409,575685,1460150,4554381
round_k,1,4,23,73,233,704,2126,6396,19212,57704,175168
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,344,118,78,77,65,57,50,42,34,3
round_queries,62,174,3096,3186,7254,21483,55835,148713,392850,996282,2440622,1945017
round_k,1,4,13,46,139,429,1304,3928,11860,35891,107912,324169
round_shots,62,95,161,98,81,73,65,56,50,41,34,2
round_queries,62,285,1449,3234,8505,22995,61425,159320,427450,1063827,2656726,1423654
round_k,1,4,16,52,157,472,1422,4274,12973,39069,117556,355913
round_shots,62,79,173,116,79,75,67,55,48,40,24
round_queries,62,237,1557,4060,9243,26475,71757,181665,475824,1202200,6573672
round_k,1,4,17,58,176,535,1651,4956,15027,45353,136951
round_shots,62,69,224,115,82,70,60,54,47,39,10
round_queries,62,207,2016,4715,11726,31290,81540,220158,576549,1455051,3382130
round_k,1,4,20,71,223,679,2038,6133,18654,56355,169106
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,252,89,88,72,63,55,46,39,17
round_queries,62,285,2268,3827,11704,30168,79821,210485,533370,1358565,5368889
round_k,1,4,21,66,209,633,1913,5797,17417,52296,157908
round_shots,73,69,222,110,78,74,64,56,47,39,19
round_queries,73,207,1998,4510,10374,29526,78400,208264,528891,1322139,5809421
round_k,1,4,20,66,199,612,1859,5626,16950,50878,152879
round_shots,62,58,171,167,83,77,63,58,48,41,26
round_queries,62,174,1539,4509,9213,25949,65835,182178,462576,1189861,6902298
round_k,1,4,13,55,168,522,1570,4818,14510,44064,132736
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,258,146,91,75,65,57,48,40,33,1
round_queries,73,207,2322,3942,9373,24975,66755,178581,457296,1151160,2849253,782627
round_k,1,4,13,51,166,513,1566,4763,14389,43170,129677,391313
round_shots,62,69,91,116,106,78,65,56,49,41,34,1
round_queries,62,207,819,3132,9858,24726,61815,161112,426937,1075717,2696438,730177
round_k,1,4,13,46,158,475,1438,4356,13118,39653,120029,365088
round_shots,62,58,342,92,84,69,62,54,46,38,13
round_queries,62,174,3078,4692,12852,32775,89466,233874,603474,1504002,4666649
round_k,1,4,25,76,237,721,2165,6559,19789,59481,179486
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,140,102,83,72,66,57,50,42,35,3
round_queries,62,207,1260,2754,7221,18792,51678,134463,354950,903462,2258655,1761831
round_k,1,4,13,43,130,391,1179,3549,10755,32266,97233,293638
round_shots,62,58,180,91,90,76,68,57,48,40,23
round_queries,62,174,1620,3367,10170,26676,71876,182685,469584,1186360,6191761
round_k,1,4,18,56,175,528,1602,4891,14829,44670,134603
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,98,132,85,72,67,58,49,41,34,1
round_queries,62,261,882,3564,8415,21960,61439,162806,421939,1070797,2677670,726681
round_k,1,4,13,49,152,458,1403,4305,13058,39377,119457,363340
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,299,92,90,74,64,54,45,38,13
round_queries,62,285,2691,4324,12870,33818,91200,235818,592515,1503394,4680845
round_k,1,4,23,71,228,712,2183,6583,19781,59593,180032
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,124,107,96,74,64,56,49,41,34,1
round_queries,62,261,1116,3317,9504,23458,61760,162904,429387,1084245,2719014,735573
round_k,1,4,15,49,158,482,1454,4381,13222,39985,120906,367786
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,106,101,107,75,66,57,49,41,31,2
round_queries,62,207,954,2727,9309,22575,61446,162165,421547,1066041,2418527,1433938
round_k,1,4,13,43,150,465,1422,4301,13000,39008,118776,358484
round_shots,62,58,241,151,86,70,65,56,49,41,34,1
round_queries,62,174,2169,4077,9030,22750,63375,164472,433601,1098759,2747098,745061
round_k,1,4,13,52,162,487,1468,4424,13399,40398,122579,372530
round_shots,73,118,130,109,78,82,65,57,50,41,34,2
round_queries,73,354,1170,3379,7722,24354,58695,154641,408650,1025533,2562750,1373418
round_k,1,4,15,49,148,451,1356,4086,12506,37687,113483,343354
round_shots,62,58,54,112,111,83,65,56,51,42,35,4
round_queries,62,174,486,3024,9879,22161,52065,134792,368271,929586,2336355,2442500
round_k,1,4,13,44,133,400,1203,3610,11066,33376,101071,305312
round_shots,62,103,190,91,91,77,62,57,48,40,24
round_queries,62,309,1710,3367,10283,27951,68758,189639,483312,1210280,6587448
round_k,1,4,18,56,181,554,1663,5034,15128,45452,137238
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,69,65,90,107,81,66,58,49,42,35,2
round_queries,83,207,585,2430,8667,22599,55242,148306,378329,978642,2471175,1303638
round_k,1,4,13,40,139,418,1278,3860,11650,35302,107227,325909
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,345,103,81,68,61,52,46,37,10
round_queries,62,207,3105,5253,13851,36380,98393,254540,679926,1672289,4133130
round_k,1,4,25,85,267,806,2447,7390,22598,67822,206656
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,242,89,92,70,64,55,47,39,16
round_queries,62,174,2178,3827,12236,29610,81216,213125,554177,1387815,5200656
round_k,1,4,21,66,211,634,1937,5895,17792,53703,162520
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,98,148,83,73,63,58,49,41,34,1
round_queries,62,237,882,3996,8715,23725,62307,173362,445753,1135167,2862766,771719
round_k,1,4,13,52,162,494,1494,4548,13843,42099,127704,385859
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,159,137,78,82,64,56,48,41,34,1
round_queries,62,174,1431,3699,7878,24846,62272,163800,423984,1089657,2727650,740973
round_k,1,4,13,50,151,486,1462,4416,13288,40112,121635,370486
round_shots,62,69,333,89,82,72,64,54,46,39,14
round_queries,62,207,2997,4361,12218,32760,89280,230094,590962,1511757,4942686
round_k,1,4,24,74,227,697,2130,6423,19381,58783,176524
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,231,106,85,72,64,55,48,40,21
round_queries,62,207,2079,4134,10625,27288,73280,190575,499248,1261160,6026055
round_k,1,4,19,62,189,572,1732,5200,15764,47485,143477
round_shots,62,79,286,117,81,69,62,54,45,38,12
round_queries,62,237,2574,5265,12879,34017,91822,243054,612495,1556366,4470084
round_k,1,4,22,79,246,740,2250,6805,20478,61605,186253
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,184,84,71,62,54,48,40,23
round_queries,62,174,666,4968,9828,26057,69254,181494,483984,1221800,6467117
round_k,1,4,13,58,183,558,1680,5041,15272,46363,140589
round_shots,62,58,218,145,96,76,63,58,49,42,24
round_queries,62,174,1962,3915,9888,25764,66465,184150,477505,1248450,6509544
round_k,1,4,13,51,169,527,1587,4872,14862,44898,135615
round_shots,62,69,98,118,95,77,64,57,47,41,34,1
round_queries,62,207,882,3186,8835,23639,60992,163305,407819,1078997,2699702,725731
