round_shots,1113,670,291,279,157,23
round_queries,1113,2010,2037,4185,5181,1587
round_k,0,1,3,7,16,34
round_shots,1113,624,371,241,140
round_queries,1113,1872,2597,3615,5740
round_k,0,1,3,7,20
round_shots,1286,765,251,175,177,73
round_queries,1286,2295,1757,2625,5841,4891
round_k,0,1,3,7,16,33
round_shots,1028,527,210,193,185
round_queries,1028,1581,1470,2895,6105
round_k,0,1,3,7,16
round_shots,1353,654,211,193,202,32
round_queries,1353,1962,1477,2895,6666,2144
round_k,0,1,3,7,16,33
round_shots,1113,611,199,203,185
round_queries,1113,1833,1393,3045,6105
round_k,0,1,3,7,16
round_shots,897,423,230,348,161,68
round_queries,897,1269,1610,5220,5313,4692
round_k,0,1,3,7,16,34
round_shots,1359,556,189,175,183
round_queries,1359,1668,1323,2625,6039
round_k,0,1,3,7,16
round_shots,1297,832,285,324,332,39
round_queries,1297,2496,1995,4860,10292,2769
round_k,0,1,3,7,15,35
round_shots,886,530,250,256,128
round_queries,886,1590,1750,3840,5248
round_k,0,1,3,7,20
round_shots,1286,515,203,239,190
round_queries,1286,1545,1421,3585,6270
round_k,0,1,3,7,16
round_shots,941,396,209,211,180
round_queries,941,1188,1463,3165,5940
round_k,0,1,3,7,16
round_shots,1134,559,310,355,107
round_queries,1134,1677,2170,5325,5243
round_k,0,1,3,7,24
round_shots,902,498,317,407,181
round_queries,902,1494,2219,6105,7059
round_k,0,1,3,7,19
round_shots,1176,749,380,279,111
round_queries,1176,2247,2660,4185,4995
round_k,0,1,3,7,22
round_shots,796,481,183,259,184
round_queries,796,1443,1281,3885,6072
round_k,0,1,3,7,16
round_shots,1038,477,230,272,165,50
round_queries,1038,1431,1610,4080,5445,3650
round_k,0,1,3,7,16,36
round_shots,1113,783,255,199,150
round_queries,1113,2349,1785,2985,5550
round_k,0,1,3,7,18
round_shots,1108,704,209,233,200
round_queries,1108,2112,1463,3495,7400
round_k,0,1,3,7,18
round_shots,984,588,238,270,180,57
round_queries,984,1764,1666,4050,5940,4161
round_k,0,1,3,7,16,36
round_shots,1276,661,195,200,169
round_queries,1276,1983,1365,3000,6253
round_k,0,1,3,7,18
round_shots,984,305,270,202,191,52
round_queries,984,915,1890,3030,6303,3588
round_k,0,1,3,7,16,34
round_shots,1166,693,329,293,361
round_queries,1166,2079,2303,4395,11191
round_k,0,1,3,7,15
round_shots,1312,980,333,209,456,32
round_queries,1312,2940,2331,3135,14136,2272
round_k,0,1,3,7,15,35
round_shots,1302,556,272,264,131
round_queries,1302,1668,1904,3960,5371
round_k,0,1,3,7,20
round_shots,808,654,323,173,304
round_queries,808,1962,2261,2595,10032
round_k,0,1,3,7,16
round_shots,1001,366,247,339,181
round_queries,1001,1098,1729,5085,5973
round_k,0,1,3,7,16
round_shots,1224,743,221,307,113
round_queries,1224,2229,1547,4605,5085
round_k,0,1,3,7,22
round_shots,1176,984,183,226,182
round_queries,1176,2952,1281,3390,6006
round_k,0,1,3,7,16
round_shots,1673,742,298,177,230,29
round_queries,1673,2226,2086,2655,7590,2059
round_k,0,1,3,7,16,35
round_shots,1182,640,183,178,181,21
round_queries,1182,1920,1281,2670,5973,1407
round_k,0,1,3,7,16,33
round_shots,858,651,199,206,150
round_queries,858,1953,1393,3090,5550
round_k,0,1,3,7,18
round_shots,774,365,201,191,189
round_queries,774,1095,1407,2865,6237
round_k,0,1,3,7,16
round_shots,1291,726,189,303,185
round_queries,1291,2178,1323,4545,6105
round_k,0,1,3,7,16
round_shots,1271,609,301,257,366,37
round_queries,1271,1827,2107,3855,11346,2627
round_k,0,1,3,7,15,35
round_shots,1033,453,320,201,162
round_queries,1033,1359,2240,3015,5994
round_k,0,1,3,7,18
round_shots,1113,542,238,185,181
round_queries,1113,1626,1666,2775,5973
round_k,0,1,3,7,16
round_shots,1001,579,188,317,123
round_queries,1001,1737,1316,4755,5535
round_k,0,1,3,7,22
round_shots,1129,609,198,188,174,57
round_queries,1129,1827,1386,2820,5742,4161
round_k,0,1,3,7,16,36
round_shots,957,487,201,187,174,30
round_queries,957,1461,1407,2805,5742,2190
round_k,0,1,3,7,16,36
round_shots,1171,696,265,320,116
round_queries,1171,2088,1855,4800,5684
round_k,0,1,3,7,24
round_shots,968,662,201,176,190
round_queries,968,1986,1407,2640,6270
round_k,0,1,3,7,16
round_shots,995,516,198,227,192
round_queries,995,1548,1386,3405,6336
round_k,0,1,3,7,16
round_shots,1302,566,251,199,152
round_queries,1302,1698,1757,2985,5624
round_k,0,1,3,7,18
round_shots,973,549,232,288,175,66
round_queries,973,1647,1624,4320,5425,4686
round_k,0,1,3,7,15,35
round_shots,990,588,267,175,196
round_queries,990,1764,1869,2625,6468
round_k,0,1,3,7,16
round_shots,990,873,238,267,128
round_queries,990,2619,1666,4005,5248
round_k,0,1,3,7,20
round_shots,1271,529,250,320,112
round_queries,1271,1587,1750,4800,5488
round_k,0,1,3,7,24
round_shots,1113,618,268,185,216,36
round_queries,1113,1854,1876,2775,7128,2556
round_k,0,1,3,7,16,35
round_shots,830,480,335,284,260
round_queries,830,1440,2345,4260,8580
round_k,0,1,3,7,16
round_shots,1286,521,187,190,182
round_queries,1286,1563,1309,2850,6006
round_k,0,1,3,7,16
round_shots,1113,534,216,217,170,30
round_queries,1113,1602,1512,3255,5610,2190
round_k,0,1,3,7,16,36
round_shots,1239,540,199,277,181
round_queries,1239,1620,1393,4155,5973
round_k,0,1,3,7,16
round_shots,1343,760,292,238,158
round_queries,1343,2280,2044,3570,6478
round_k,0,1,3,7,20
round_shots,952,513,217,302,181
round_queries,952,1539,1519,4530,5973
round_k,0,1,3,7,16
round_shots,1176,671,189,208,181
round_queries,1176,2013,1323,3120,5973
round_k,0,1,3,7,16
round_shots,1001,559,195,238,134
round_queries,1001,1677,1365,3570,5494
round_k,0,1,3,7,20
round_shots,880,942,502,208,198,41
round_queries,880,2826,3514,3120,6138,2993
round_k,0,1,3,7,15,36
round_shots,1049,599,305,337,409
round_queries,1049,1797,2135,5055,12679
round_k,0,1,3,7,15
round_shots,1108,767,380,233,127
round_queries,1108,2301,2660,3495,5207
round_k,0,1,3,7,20
round_shots,1161,687,239,206,168
round_queries,1161,2061,1673,3090,6216
round_k,0,1,3,7,18
round_shots,935,665,219,198,184
round_queries,935,1995,1533,2970,6072
round_k,0,1,3,7,16
round_shots,1145,479,233,200,155
round_queries,1145,1437,1631,3000,5735
round_k,0,1,3,7,18
round_shots,919,617,194,235,175,23
round_queries,919,1851,1358,3525,5775,1679
round_k,0,1,3,7,16,36
round_shots,1097,743,199,238,158
round_queries,1097,2229,1393,3570,5846
round_k,0,1,3,7,18
round_shots,1070,611,261,214,166
round_queries,1070,1833,1827,3210,6142
round_k,0,1,3,7,18
round_shots,952,485,324,374,233
round_queries,952,1455,2268,5610,7689
round_k,0,1,3,7,16
round_shots,979,549,247,199,159
round_queries,979,1647,1729,2985,5883
round_k,0,1,3,7,18
round_shots,1033,320,232,235,170,46
round_queries,1033,960,1624,3525,5610,3358
round_k,0,1,3,7,16,36
round_shots,1017,622,199,234,164,50
round_queries,1017,1866,1393,3510,5412,3650
round_k,0,1,3,7,16,36
round_shots,1022,775,284,225,167,28
round_queries,1022,2325,1988,3375,6179,2100
round_k,0,1,3,7,18,37
round_shots,875,755,239,272,124
round_queries,875,2265,1673,4080,5580
round_k,0,1,3,7,22
round_shots,1451,773,241,191,196
round_queries,1451,2319,1687,2865,6468
round_k,0,1,3,7,16
round_shots,734,445,219,186,187
round_queries,734,1335,1533,2790,6171
round_k,0,1,3,7,16
round_shots,1022,570,280,231,141
round_queries,1022,1710,1960,3465,5781
round_k,0,1,3,7,20
round_shots,1197,693,401,334,106
round_queries,1197,2079,2807,5010,5194
round_k,0,1,3,7,24
round_shots,1129,657,271,307,111
round_queries,1129,1971,1897,4605,4995
round_k,0,1,3,7,22
round_shots,1234,623,272,193,188
round_queries,1234,1869,1904,2895,6204
round_k,0,1,3,7,16
round_shots,1060,358,274,213,167,51
round_queries,1060,1074,1918,3195,5511,3723
round_k,0,1,3,7,16,36
round_shots,919,457,227,206,158
round_queries,919,1371,1589,3090,5846
round_k,0,1,3,7,18
round_shots,891,712,190,196,176,72
round_queries,891,2136,1330,2940,5808,4824
round_k,0,1,3,7,16,33
round_shots,1297,662,185,182,183
round_queries,1297,1986,1295,2730,6039
round_k,0,1,3,7,16
round_shots,1291,1056,286,286,365
round_queries,1291,3168,2002,4290,11315
round_k,0,1,3,7,15
round_shots,952,480,201,178,181
round_queries,952,1440,1407,2670,5973
round_k,0,1,3,7,16
round_shots,853,711,206,205,248,68
round_queries,853,2133,1442,3075,7688,4420
round_k,0,1,3,7,15,32
round_shots,1086,433,254,272,111
round_queries,1086,1299,1778,4080,4995
round_k,0,1,3,7,22
round_shots,957,648,211,177,210,37
round_queries,957,1944,1477,2655,6930,2627
round_k,0,1,3,7,16,35
round_shots,1006,749,185,280,113
round_queries,1006,2247,1295,4200,5085
round_k,0,1,3,7,22
round_shots,973,640,272,198,179,74
round_queries,973,1920,1904,2970,5907,4958
round_k,0,1,3,7,16,33
round_shots,1140,655,205,201,150
round_queries,1140,1965,1435,3015,5550
round_k,0,1,3,7,18
round_shots,1312,467,248,275,130
round_queries,1312,1401,1736,4125,5330
round_k,0,1,3,7,20
round_shots,1213,350,245,182,187
round_queries,1213,1050,1715,2730,6171
round_k,0,1,3,7,16
round_shots,1011,534,219,210,186
round_queries,1011,1602,1533,3150,6138
round_k,0,1,3,7,16
round_shots,1097,335,217,222,181
round_queries,1097,1005,1519,3330,5973
round_k,0,1,3,7,16
round_shots,1446,776,184,209,150
round_queries,1446,2328,1288,3135,5550
round_k,0,1,3,7,18
round_shots,717,699,280,235,129
round_queries,717,2097,1960,3525,5289
round_k,0,1,3,7,20
round_shots,1598,611,195,328,119
round_queries,1598,1833,1365,4920,5831
round_k,0,1,3,7,24
round_shots,1532,494,262,229,443,33
round_queries,1532,1482,1834,3435,13733,2475
round_k,0,1,3,7,15,37
round_shots,1395,673,236,176,178,35
round_queries,1395,2019,1652,2640,5874,2555
round_k,0,1,3,7,16,36
round_shots,1086,586,203,282,114
round_queries,1086,1758,1421,4230,5130
round_k,0,1,3,7,22
round_shots,869,669,228,231,128
round_queries,869,2007,1596,3465,5248
round_k,0,1,3,7,20
round_shots,1001,543,266,227,181
round_queries,1001,1629,1862,3405,5973
round_k,0,1,3,7,16
round_shots,1379,685,292,322,377
round_queries,1379,2055,2044,4830,11687
round_k,0,1,3,7,15
round_shots,1155,479,242,348,181
round_queries,1155,1437,1694,5220,5973
round_k,0,1,3,7,16
round_shots,1224,435,195,212,183
round_queries,1224,1305,1365,3180,6039
round_k,0,1,3,7,16
round_shots,1129,376,211,209,155
round_queries,1129,1128,1477,3135,5735
round_k,0,1,3,7,18
round_shots,1108,508,250,223,151
round_queries,1108,1524,1750,3345,5587
round_k,0,1,3,7,18
round_shots,1006,534,187,193,181
round_queries,1006,1602,1309,2895,5973
round_k,0,1,3,7,16
round_shots,1113,802,239,233,127
round_queries,1113,2406,1673,3495,5207
round_k,0,1,3,7,20
round_shots,1124,373,189,204,192
round_queries,1124,1119,1323,3060,6336
round_k,0,1,3,7,16
round_shots,1011,514,216,230,155
round_queries,1011,1542,1512,3450,5735
round_k,0,1,3,7,18
round_shots,745,694,237,209,149
round_queries,745,2082,1659,3135,5513
round_k,0,1,3,7,18
round_shots,1065,215,297,330,185,59
round_queries,1065,645,2079,4950,6105,4071
round_k,0,1,3,7,16,34
round_shots,1430,632,388,220,328
round_queries,1430,1896,2716,3300,10168
round_k,0,1,3,7,15
round_shots,808,603,195,233,161
round_queries,808,1809,1365,3495,6601
round_k,0,1,3,7,20
round_shots,1245,432,335,197,181
round_queries,1245,1296,2345,2955,5973
round_k,0,1,3,7,16
round_shots,1161,543,217,203,169,36
round_queries,1161,1629,1519,3045,5577,2412
round_k,0,1,3,7,16,33
round_shots,957,385,262,202,151
round_queries,957,1155,1834,3030,5587
round_k,0,1,3,7,18
round_shots,1250,559,215,203,192
round_queries,1250,1677,1505,3045,6336
round_k,0,1,3,7,16
round_shots,1134,899,217,233,146
round_queries,1134,2697,1519,3495,5986
round_k,0,1,3,7,20
round_shots,1481,1081,330,340,406,27
round_queries,1481,3243,2310,5100,12586,1917
round_k,0,1,3,7,15,35
round_shots,891,563,260,198,174,48
round_queries,891,1689,1820,2970,5742,3216
round_k,0,1,3,7,16,33
round_shots,935,593,187,274,127
round_queries,935,1779,1309,4110,5207
round_k,0,1,3,7,20
round_shots,1245,710,243,207,151
round_queries,1245,2130,1701,3105,5587
round_k,0,1,3,7,18
round_shots,1338,672,185,228,196
round_queries,1338,2016,1295,3420,7252
round_k,0,1,3,7,18
round_shots,995,328,217,366,129
round_queries,995,984,1519,5490,5547
round_k,0,1,3,7,21
round_shots,1081,431,284,202,166
round_queries,1081,1293,1988,3030,6142
round_k,0,1,3,7,18
round_shots,1017,731,201,293,181
round_queries,1017,2193,1407,4395,5973
round_k,0,1,3,7,16
round_shots,825,572,185,377,161,32
round_queries,825,1716,1295,5655,5313,2208
round_k,0,1,3,7,16,34
round_shots,946,649,206,231,156
round_queries,946,1947,1442,3465,5772
round_k,0,1,3,7,18
round_shots,1070,562,189,203,183
round_queries,1070,1686,1323,3045,6039
round_k,0,1,3,7,16
round_shots,963,464,191,203,181
round_queries,963,1392,1337,3045,5973
round_k,0,1,3,7,16
round_shots,995,847,191,223,150
round_queries,995,2541,1337,3345,5550
round_k,0,1,3,7,18
round_shots,930,645,249,199,156
round_queries,930,1935,1743,2985,5772
round_k,0,1,3,7,18
round_shots,930,813,317,277,130
round_queries,930,2439,2219,4155,5850
round_k,0,1,3,7,22
round_shots,1060,566,278,204,183,25
round_queries,1060,1698,1946,3060,6039,1675
round_k,0,1,3,7,16,33
round_shots,1097,558,285,226,183
round_queries,1097,1674,1995,3390,6039
round_k,0,1,3,7,16
round_shots,1017,908,355,317,417,27
round_queries,1017,2724,2485,4755,12927,2025
round_k,0,1,3,7,15,37
round_shots,1250,702,242,231,143
round_queries,1250,2106,1694,3465,5863
round_k,0,1,3,7,20
round_shots,1265,693,255,349,247,45
round_queries,1265,2079,1785,5235,7657,3195
round_k,0,1,3,7,15,35
round_shots,1060,552,199,208,184
round_queries,1060,1656,1393,3120,6072
round_k,0,1,3,7,16
round_shots,1182,742,435,355,120
round_queries,1182,2226,3045,5325,5880
round_k,0,1,3,7,24
round_shots,1038,664,249,178,206,29
round_queries,1038,1992,1743,2670,6798,2059
round_k,0,1,3,7,16,35
round_shots,1011,458,355,259,169
round_queries,1011,1374,2485,3885,6929
round_k,0,1,3,7,20
round_shots,1081,824,205,207,193
round_queries,1081,2472,1435,3105,6369
round_k,0,1,3,7,16
round_shots,1229,657,195,230,158
round_queries,1229,1971,1365,3450,5846
round_k,0,1,3,7,18
round_shots,1166,419,260,230,163
round_queries,1166,1257,1820,3450,6031
round_k,0,1,3,7,18
round_shots,1234,618,285,275,116
round_queries,1234,1854,1995,4125,5220
round_k,0,1,3,7,22
round_shots,913,544,225,173,177,72
round_queries,913,1632,1575,2595,5841,4824
round_k,0,1,3,7,16,33
round_shots,891,444,289,206,155
round_queries,891,1332,2023,3090,5735
round_k,0,1,3,7,18
round_shots,1405,526,195,206,192
round_queries,1405,1578,1365,3090,6336
round_k,0,1,3,7,16
round_shots,1312,450,417,201,347,26
round_queries,1312,1350,2919,3015,10757,1846
round_k,0,1,3,7,15,35
round_shots,968,533,335,375,173
round_queries,968,1599,2345,5625,7439
round_k,0,1,3,7,21
round_shots,1033,727,197,236,130
round_queries,1033,2181,1379,3540,5330
round_k,0,1,3,7,20
round_shots,1118,567,279,176,175,48
round_queries,1118,1701,1953,2640,5775,3216
round_k,0,1,3,7,16,33
round_shots,1155,391,244,175,187,50
round_queries,1155,1173,1708,2625,6171,3350
round_k,0,1,3,7,16,33
round_shots,935,498,195,212,179,63
round_queries,935,1494,1365,3180,5907,4851
round_k,0,1,3,7,16,38
round_shots,1307,615,311,242,239,48
round_queries,1307,1845,2177,3630,7409,3408
round_k,0,1,3,7,15,35
round_shots,952,323,263,381,110
round_queries,952,969,1841,5715,4730
round_k,0,1,3,7,21
round_shots,973,426,263,378,190,65
round_queries,973,1278,1841,5670,6270,4485
round_k,0,1,3,7,16,34
round_shots,1527,633,217,199,190
round_queries,1527,1899,1519,2985,6270
round_k,0,1,3,7,16
round_shots,908,704,197,182,206,34
round_queries,908,2112,1379,2730,6798,2414
round_k,0,1,3,7,16,35
round_shots,1113,614,239,254,277,50
round_queries,1113,1842,1673,3810,9141,3750
round_k,0,1,3,7,16,37
round_shots,1618,536,243,244,128
round_queries,1618,1608,1701,3660,5248
round_k,0,1,3,7,20
round_shots,968,450,184,335,169,54
round_queries,968,1350,1288,5025,5577,3942
round_k,0,1,3,7,16,36
round_shots,717,500,221,221,182
round_queries,717,1500,1547,3315,6006
round_k,0,1,3,7,16
round_shots,897,545,247,209,154
round_queries,897,1635,1729,3135,5698
round_k,0,1,3,7,18
round_shots,1049,564,205,173,198
round_queries,1049,1692,1435,2595,6534
round_k,0,1,3,7,16
round_shots,1081,782,323,282,127
round_queries,1081,2346,2261,4230,5715
round_k,0,1,3,7,22
round_shots,1033,603,219,270,181,44
round_queries,1033,1809,1533,4050,5973,3212
round_k,0,1,3,7,16,36
round_shots,973,782,233,251,134
round_queries,973,2346,1631,3765,5494
round_k,0,1,3,7,20
round_shots,1113,603,183,196,165,63
round_queries,1113,1809,1281,2940,5445,4599
round_k,0,1,3,7,16,36
round_shots,1312,858,215,280,127
round_queries,1312,2574,1505,4200,5715
round_k,0,1,3,7,22
round_shots,1203,423,247,272,111
round_queries,1203,1269,1729,4080,4995
round_k,0,1,3,7,22
round_shots,1171,567,199,206,181
round_queries,1171,1701,1393,3090,5973
round_k,0,1,3,7,16
round_shots,1033,759,183,310,142
round_queries,1033,2277,1281,4650,6390
round_k,0,1,3,7,22
round_shots,924,688,199,176,198,66
round_queries,924,2064,1393,2640,6534,4422
round_k,0,1,3,7,16,33
round_shots,1145,473,207,278,180,34
round_queries,1145,1419,1449,4170,5940,2482
round_k,0,1,3,7,16,36
round_shots,1255,499,195,302,120
round_queries,1255,1497,1365,4530,5400
round_k,0,1,3,7,22
round_shots,1286,710,231,202,152
round_queries,1286,2130,1617,3030,5624
round_k,0,1,3,7,18
round_shots,941,395,192,211,149
round_queries,941,1185,1344,3165,5513
round_k,0,1,3,7,18
