round_k,1,4,13,40,121,585,1860,5930,17806
round_shots,134,100,91,121,119,54,44,41,24
round_queries,134,300,819,3267,9639,17874,43692,122795,655128
round_k,1,4,13,40,165,496,1497,4508,13648
round_shots,131,113,174,88,152,303,88,48,21
round_queries,131,339,1566,2376,12312,73629,64504,141168,604989
round_k,1,4,13,40,121,366,1470,4421,14404
round_shots,99,93,171,80,401,52,75,40,34,1
round_queries,99,279,1539,2160,32481,12636,55575,109160,278358,74555
round_k,1,4,13,40,121,370,1364,4093,12355,37277
round_shots,153,123,111,102,110,274,293,39,5
round_queries,153,369,999,2754,8910,66582,213597,208455,273365
round_k,1,4,13,40,121,364,2672,8347,27336
round_shots,136,160,140,446,77,55,43,35,3
round_queries,136,480,1260,12042,15477,38335,94213,232575,181149
round_k,1,4,13,100,348,1095,3322,9987,30191
round_shots,111,164,89,188,323,77,43,36,5
round_queries,111,492,801,5076,26163,41965,85785,216612,272325
round_k,1,4,13,40,272,997,3008,9077,27232
round_shots,118,105,137,232,532,76,46,35,1
round_queries,118,315,1233,6264,43092,53276,120106,292145,77319
round_k,1,4,13,40,350,1305,4173,12748,38659
round_shots,107,99,103,188,179,79,51,39,6
round_queries,107,297,927,5076,14499,31995,75225,185445,264366
round_k,1,4,13,40,202,737,2377,7288,22030
round_shots,110,120,159,456,68,55,45,35,3
round_queries,110,360,1431,12312,13804,36135,93105,223125,174945
round_k,1,4,13,101,328,1034,3187,9583,29157
round_shots,148,91,123,154,374,35,53,50,35,3
round_queries,148,273,1107,4158,30294,8505,38637,112750,259945,206685
round_k,1,4,13,40,121,364,1127,3713,11291,34447
round_shots,94,100,116,80,186,76,68,42,35,1
round_queries,94,300,1044,2160,15066,18620,58276,107982,273945,72367
round_k,1,4,13,40,122,428,1285,3913,11969,36183
round_shots,133,99,128,130,91,61,63,201,7
round_queries,133,297,1152,3510,7371,15067,47313,469335,325507
round_k,1,4,13,40,123,375,1167,7729,23250
round_shots,151,181,113,92,222,358,53,43,4
round_queries,151,543,1017,2484,17982,86994,97255,262945,243532
round_k,1,4,13,40,121,917,3057,10123,30441
round_shots,154,100,201,245,119,84,49,34,14
round_queries,154,300,1809,6615,9639,27804,60417,129710,484834
round_k,1,4,13,40,165,616,1907,5723,17315
round_shots,97,119,86,89,505,60,46,35,2
round_queries,97,357,774,2403,40905,40980,104098,249795,130554
round_k,1,4,13,40,341,1131,3568,10714,32638
round_shots,154,103,125,77,435,99,204,55,2
round_queries,154,309,1125,2079,35235,24057,196044,329065,136194
round_k,1,4,13,40,121,480,2991,11179,34048
round_shots,94,89,78,138,481,69,47,35,2
round_queries,94,267,702,3726,38961,45885,110591,247415,128810
round_k,1,4,13,40,332,1176,3534,10733,32202
round_shots,97,134,105,129,179,102,59,42,18
round_queries,97,402,945,3483,14499,24990,58115,138810,565434
round_k,1,4,13,40,122,492,1652,5129,15706
round_shots,94,105,91,112,67,63,64,56,23,2
round_queries,94,315,819,3024,5427,15309,48064,128072,159551,144494
round_k,1,4,13,40,121,375,1143,3468,10405,36123
round_shots,96,111,122,100,300,221,46,45,6
round_queries,96,333,1098,2700,24300,53703,66378,197595,266334
round_k,1,4,13,40,121,721,2195,7237,22194
round_shots,133,110,125,94,118,390,49,40,3
round_queries,133,330,1125,2538,9558,95550,94913,249640,182823
round_k,1,4,13,40,122,968,3120,9989,30470
round_shots,97,108,173,86,67,138,46,39,18
round_queries,97,324,1557,2322,5427,33534,52210,132873,566730
round_k,1,4,13,40,121,567,1703,5172,15742
round_shots,104,100,83,130,485,76,41,35,2
round_queries,104,300,747,3510,39285,50844,101475,260505,137402
round_k,1,4,13,40,334,1237,3721,11309,34350
round_shots,128,89,85,151,236,72,44,37,8
round_queries,128,267,765,4077,19116,33624,72556,183113,361752
round_k,1,4,13,40,233,824,2474,7444,22609
round_shots,110,131,111,88,75,117,156,71,18
round_queries,110,393,999,2376,6075,28665,114972,157549,559350
round_k,1,4,13,40,122,368,1109,4323,15537
round_shots,107,86,83,86,481,57,50,35,4
round_queries,107,258,747,2322,38961,37905,100250,228305,237020
round_k,1,4,13,40,332,1002,3261,9810,29627
round_shots,169,122,159,485,73,68,58,40,26
round_queries,169,366,1431,13095,5913,18020,50750,114680,677950
round_k,1,4,13,40,132,437,1433,4313,13037
round_shots,107,97,92,160,280,35,75,40,35,1
round_queries,107,291,828,4320,22680,8505,54675,108120,283815,74839
round_k,1,4,13,40,121,364,1351,4054,12384,37419
round_shots,160,100,99,80,146,80,68,45,20
round_queries,160,300,891,2160,11826,19440,59228,139995,598420
round_k,1,4,13,40,121,435,1555,4979,14960
round_shots,157,97,120,75,253,71,47,39,10
round_queries,157,291,1080,2025,20493,34151,67915,174369,410190
round_k,1,4,13,40,240,722,2235,6836,20509
round_shots,99,113,162,142,176,54,53,39,13
round_queries,99,339,1458,3834,14256,21654,64501,153153,466687
round_k,1,4,13,40,200,608,1963,5961,17949
round_shots,141,86,137,127,177,283,65,36,5
round_queries,141,258,1233,3429,14337,68769,106015,213516,267795
round_k,1,4,13,40,121,815,2965,8901,26779
round_shots,104,139,92,415,105,75,47,40,14
round_queries,104,417,828,11205,8505,23325,50901,130040,413546
round_k,1,4,13,40,155,541,1625,4883,14769
round_shots,100,97,125,98,145,108,77,54,19
round_queries,100,291,1125,2646,11745,26460,56749,150066,580735
round_k,1,4,13,40,122,368,1389,4822,15282
round_shots,97,89,162,587,56,88,55,41,24
round_queries,97,267,1458,15849,4536,21560,50325,121073,649368
round_k,1,4,13,40,122,457,1476,4457,13528
round_shots,107,142,99,102,127,280,48,40,4
round_queries,107,426,891,2754,10287,68600,78672,204760,199076
round_k,1,4,13,40,122,819,2559,8058,24884
round_shots,108,108,83,533,61,52,44,35,3
round_queries,108,324,747,14391,13481,35724,92180,224595,175323
round_k,1,4,13,110,343,1047,3208,9658,29220
round_shots,104,88,89,543,65,51,42,35,4
round_queries,104,264,801,14661,14495,36363,91854,229635,237548
round_k,1,4,13,111,356,1093,3280,9870,29693
round_shots,105,96,106,106,364,57,47,36,6
round_queries,105,288,954,2862,29484,33003,85869,205020,310890
round_k,1,4,13,40,289,913,2847,8585,25907
round_shots,107,105,106,176,443,59,44,36,3
round_queries,107,315,954,4752,35883,37701,91564,228996,173781
round_k,1,4,13,40,319,1040,3180,9639,28963
round_shots,94,166,88,188,320,52,45,24,5
round_queries,94,498,792,5076,25920,28236,73395,119448,228525
round_k,1,4,13,40,271,815,2488,7466,22852
round_shots,94,122,97,118,72,487,63,30,2
round_queries,94,366,873,3186,5832,119315,136143,237270,143882
round_k,1,4,13,40,122,1080,3954,11875,35970
round_shots,122,113,86,133,74,60,70,252,3
round_queries,122,339,774,3591,5994,14940,54250,592452,190725
round_k,1,4,13,40,124,387,1175,8762,31787
round_shots,107,89,106,106,109,225,74,59,40,1
round_queries,107,267,954,2862,8829,55125,54390,159477,325240,74797
round_k,1,4,13,40,122,367,1351,4065,12196,37398
round_shots,94,96,83,78,257,171,51,39,12
round_queries,94,288,747,2106,20817,41553,64413,156273,450060
round_k,1,4,13,40,121,631,2003,6121,18752
round_shots,124,128,80,94,500,75,48,35,4
round_queries,124,384,720,2538,40500,50925,97968,229215,238844
round_k,1,4,13,40,339,1020,3274,9849,29855
round_shots,134,97,83,83,217,327,47,38,6
round_queries,134,291,747,2241,17577,80115,83237,202046,296778
round_k,1,4,13,40,122,885,2658,8191,24731
round_shots,97,86,82,88,113,247,105,53,14
round_queries,97,258,738,2376,9153,60021,76755,169335,480130
round_k,1,4,13,40,121,365,1597,5556,17147
round_shots,102,91,123,103,67,83,292,39,4
round_queries,102,273,1107,2781,5427,20169,217540,213759,205692
round_k,1,4,13,40,121,372,2740,8563,25711
round_shots,108,96,143,591,101,81,54,41,15
round_queries,108,288,1287,15957,8181,24867,60102,147477,500025
round_k,1,4,13,40,153,556,1798,5512,16667
round_shots,113,103,103,114,267,115,63,42,15
round_queries,113,309,927,3078,21627,27945,65583,151326,509865
round_k,1,4,13,40,121,520,1801,5615,16995
round_shots,100,152,258,72,211,52,309,12
round_queries,100,456,2322,1944,17091,22932,409425,383316
round_k,1,4,13,40,220,662,5220,15971
round_shots,107,136,88,95,170,162,68,43,6
round_queries,107,408,792,2565,13770,39690,84388,195607,263802
round_k,1,4,13,40,122,620,2274,7304,21983
round_shots,119,86,78,105,119,220,124,54,12
round_queries,119,258,702,2835,9639,53460,91140,188298,440268
round_k,1,4,13,40,121,367,1743,6100,18344
round_shots,145,91,161,94,284,91,49,45,26
round_queries,145,273,1449,2538,23004,22113,45423,127485,684814
round_k,1,4,13,40,121,463,1416,4253,13169
round_shots,97,152,100,363,98,88,56,42,25
round_queries,97,456,900,9801,7938,26488,50568,123270,671525
round_k,1,4,13,40,150,451,1467,4475,13430
round_shots,94,97,114,72,152,368,68,37,3
round_queries,94,291,1026,1944,12312,89424,126548,259111,198801
round_k,1,4,13,40,121,930,3501,10838,33133
round_shots,130,108,159,103,71,433,47,46,39,2
round_queries,130,324,1431,2781,5751,107817,35109,105662,283803,142010
round_k,1,4,13,40,124,373,1148,3638,11656,35502
round_shots,99,86,129,597,63,92,50,43,23
round_queries,99,258,1161,16119,5103,23092,47950,126463,637629
round_k,1,4,13,40,125,479,1470,4536,13861
round_shots,99,97,132,117,408,125,54,41,11
round_queries,99,291,1188,3159,33048,30375,58482,143951,359843
round_k,1,4,13,40,121,541,1755,5399,16356
round_shots,102,117,91,74,133,277,81,53,18
round_queries,102,351,819,1998,11039,69527,61155,154177,558702
round_k,1,4,13,41,125,377,1454,5007,15519
round_shots,121,89,132,213,109,63,51,40,21
round_queries,121,267,1188,5751,8829,19971,51765,127000,611373
round_k,1,4,13,40,158,507,1587,4791,14556
round_shots,118,105,88,92,318,67,50,36,5
round_queries,118,315,792,2484,25758,36113,91650,213012,269805
round_k,1,4,13,40,269,916,2958,8921,26980
round_shots,122,120,85,85,80,266,81,45,21
round_queries,122,360,765,2295,6640,67298,61965,132705,607215
round_k,1,4,13,41,126,382,1474,4437,14457
round_shots,163,123,92,111,86,58,76,204,6
round_queries,163,369,828,2997,6966,14210,56924,460836,304182
round_k,1,4,13,40,122,374,1129,7511,25348
round_shots,105,146,162,595,82,52,43,34,1
round_queries,105,438,1458,16065,19106,43524,112445,272918,73939
round_k,1,4,13,116,418,1307,4013,12168,36969
round_shots,116,169,123,89,304,79,48,37,4
round_queries,116,507,1107,2403,24624,41791,94512,231583,229940
round_k,1,4,13,40,264,984,3129,9575,28742
round_shots,94,110,88,100,292,165,59,43,9
round_queries,94,330,792,2700,23652,40425,73809,184169,379737
round_k,1,4,13,40,122,625,2141,6873,21096
round_shots,121,120,103,511,91,50,42,35,2
round_queries,121,360,927,13797,19565,40650,103698,261135,137686
round_k,1,4,13,107,406,1234,3730,11235,34421
round_shots,137,120,85,92,173,185,63,38,9
round_queries,137,360,765,2484,14013,45325,83601,177802,386307
round_k,1,4,13,40,122,663,2339,7105,21461
round_shots,130,108,239,526,78,61,52,42,35,1
round_queries,130,324,2151,14202,6318,16531,44252,110754,280525,74737
round_k,1,4,13,40,135,425,1318,4007,12270,37368
round_shots,97,102,100,78,158,76,47,39,11
round_queries,97,306,900,2106,12798,28956,63685,162513,421311
round_k,1,4,13,40,190,677,2083,6340,19150
round_shots,166,163,100,175,336,71,47,36,3
round_queries,166,489,900,4725,27216,39405,92449,222732,169887
round_k,1,4,13,40,277,983,3093,9310,28314
round_shots,96,114,82,124,157,335,50,43,4
round_queries,96,342,738,3348,12717,82075,89450,230781,214172
round_k,1,4,13,40,122,894,2683,8800,26771
round_shots,118,94,103,85,64,73,167,53,7
round_queries,118,282,927,2295,5312,18323,125751,221381,333809
round_k,1,4,13,41,125,376,2088,7432,23843
round_shots,100,130,262,468,86,79,51,41,23
round_queries,100,390,2358,12636,6966,22357,51765,124845,643103
round_k,1,4,13,40,141,507,1522,4656,13980
round_shots,105,91,83,187,338,55,52,24,4
round_queries,105,273,747,5049,27378,30745,89804,136056,208668
round_k,1,4,13,40,279,863,2834,8503,26083
round_shots,125,86,78,133,415,95,58,40,23
round_queries,125,258,702,3591,33615,23085,54694,123960,643839
round_k,1,4,13,40,121,471,1549,4650,13996
round_shots,102,114,96,75,103,107,108,53,13
round_queries,102,342,864,2025,8343,26429,81108,176755,461617
round_k,1,4,13,40,123,375,1667,5805,17754
round_shots,94,140,89,91,215,138,51,46,14
round_queries,94,420,801,2457,17415,33534,57885,163714,490098
round_k,1,4,13,40,121,567,1779,5828,17503
round_shots,102,120,78,414,88,58,45,37,4
round_queries,102,360,702,11178,17160,33930,84645,214267,212172
round_k,1,4,13,97,292,940,2895,8783,26521
round_shots,113,96,92,145,149,99,49,42,23
round_queries,113,288,828,3915,12069,24057,47089,122094,639055
round_k,1,4,13,40,121,480,1453,4469,13892
round_shots,133,93,82,124,197,54,46,41,13
round_queries,133,279,738,3348,15957,22950,58742,157153,468117
round_k,1,4,13,40,212,638,1916,5938,18004
round_shots,139,117,192,88,200,59,49,25,11
round_queries,139,351,1728,2376,16200,25193,65905,105375,419001
round_k,1,4,13,40,213,672,2107,6324,19045
round_shots,113,191,80,281,182,58,52,38,12
round_queries,113,573,720,7587,14742,23722,66924,157130,449148
round_k,1,4,13,40,204,643,2067,6210,18714
round_shots,110,146,164,78,101,56,259,51,3
round_queries,110,438,1476,2106,8181,13608,189329,257397,161559
round_k,1,4,13,40,121,365,2523,8975,26926
round_shots,110,117,92,88,66,87,49,47,24
round_queries,110,351,828,2376,5346,21489,45325,131459,656136
round_k,1,4,13,40,123,462,1398,4514,13669
round_shots,94,86,109,89,299,78,49,36,3
round_queries,94,258,981,2403,24219,40794,94325,221436,167877
round_k,1,4,13,40,261,962,3075,9326,27979
round_shots,116,143,86,78,95,63,181,43,10
round_queries,116,429,774,2106,7695,15309,135931,186577,403810
round_k,1,4,13,40,121,375,2169,6536,20190
round_shots,97,97,78,139,448,52,243,24,7
round_queries,97,291,702,3753,36288,12636,180063,119112,329777
round_k,1,4,13,40,121,370,2481,7444,23555
round_shots,150,108,100,85,209,238,58,38,6
round_queries,150,324,900,2295,17347,59262,88798,199766,295950
round_k,1,4,13,41,124,765,2628,8049,24662
round_shots,151,89,114,102,81,324,47,47,35,4
round_queries,151,267,1026,2754,6561,78732,34263,105327,236075,246036
round_k,1,4,13,40,121,364,1120,3372,10151,30754
round_shots,104,103,82,105,112,438,62,39,2
round_queries,104,309,738,2835,9072,107310,127038,290433,134314
round_k,1,4,13,40,122,1024,3723,11181,33578
round_shots,153,94,144,187,86,70,53,42,23
round_queries,153,282,1296,5049,6966,19810,50403,126378,643333
round_k,1,4,13,40,141,475,1504,4643,13985
round_shots,131,86,103,396,126,59,57,42,18
round_queries,131,258,927,10692,10206,20001,58083,140406,565074
round_k,1,4,13,40,169,509,1671,5152,15696
round_shots,151,89,97,72,155,135,83,41,9
round_queries,151,267,873,1944,12555,32805,93043,184541,385911
round_k,1,4,13,40,121,560,2250,7058,21439
round_shots,122,212,82,139,75,126,338,43,4
round_queries,122,636,738,3753,6075,30870,249106,250303,230036
round_k,1,4,13,40,122,368,2910,9532,28754
round_shots,94,97,103,89,442,44,75,43,35,1
round_queries,94,291,927,2403,35802,10692,54675,116229,291725,77323
round_k,1,4,13,40,121,364,1351,4167,12710,38661
round_shots,96,149,123,250,468,55,44,37,4
round_queries,96,447,1107,6750,37908,36135,90332,231139,234380
round_k,1,4,13,40,328,1026,3123,9602,29297
round_shots,100,139,88,100,231,84,46,36,6
round_queries,100,417,792,2700,18711,38724,80638,195228,299106
round_k,1,4,13,40,230,876,2711,8157,24925
round_shots,107,114,78,176,315,55,53,36,6
round_queries,107,342,702,4752,25515,29535,88775,199116,303870
round_k,1,4,13,40,268,837,2765,8297,25322
round_shots,108,151,158,294,78,69,49,42,34,1
round_queries,108,453,1422,7938,6318,18699,44443,115038,283594,76943
round_k,1,4,13,40,135,453,1369,4170,12606,38471
round_shots,102,125,78,117,119,66,48,40,18
round_queries,102,375,702,3159,9639,21846,52080,133480,548514
round_k,1,4,13,40,165,542,1668,5021,15236
round_shots,142,94,155,220,155,73,52,40,13
round_queries,142,282,1395,5940,12555,27521,68692,158520,473681
round_k,1,4,13,40,188,660,1981,6070,18218
round_shots,125,170,138,188,220,68,52,40,10
round_queries,125,510,1242,5076,17820,30532,70148,172360,397210
round_k,1,4,13,40,224,674,2154,6619,19860
round_shots,97,93,94,95,69,101,162,52,8
round_queries,97,279,846,2565,5589,24947,121662,212524,350856
round_k,1,4,13,40,123,375,2043,7186,21928
round_shots,99,107,188,360,82,47,46,38,7
round_queries,99,321,1692,9720,14842,25521,75210,189962,318367
round_k,1,4,13,90,271,817,2499,7549,22740
round_shots,114,102,83,223,381,72,53,48,34,1
round_queries,114,306,747,6021,30861,17496,43937,119568,275298,73671
round_k,1,4,13,40,121,414,1245,4048,12206,36835
round_shots,136,94,89,174,413,67,43,35,4
round_queries,136,282,801,4698,33453,41339,91719,224455,234092
round_k,1,4,13,40,308,1066,3206,9626,29261
round_shots,128,103,88,139,78,111,150,58,14
round_queries,128,309,792,3753,6318,26973,109350,221850,482426
round_k,1,4,13,40,121,364,1912,5737,17229
round_shots,111,100,78,323,155,73,48,39,17
round_queries,111,300,702,8721,12555,27521,54384,135447,537489
round_k,1,4,13,40,188,566,1736,5214,15808
round_shots,102,88,114,236,374,67,49,48,36,1
round_queries,102,264,1026,6372,30294,16281,39543,116976,282492,73377
round_k,1,4,13,40,121,403,1218,3923,12139,36688
round_shots,130,140,106,130,262,57,49,39,5
round_queries,130,420,954,3510,21222,27873,75509,189657,226825
round_k,1,4,13,40,244,770,2431,7493,22682
round_shots,99,99,153,111,382,60,51,35,4
round_queries,99,297,1377,2997,30942,35580,98889,222285,229020
round_k,1,4,13,40,296,969,3175,9535,28627
round_shots,114,120,103,75,130,395,43,43,3
round_queries,114,360,927,2025,10530,96775,83807,253313,174465
round_k,1,4,13,40,122,974,2945,9684,29077
round_shots,199,86,100,94,118,98,61,48,10
round_queries,199,258,900,2538,9558,24010,59109,158256,339790
round_k,1,4,13,40,122,484,1648,5481,16989
round_shots,141,107,113,142,267,81,45,37,5
round_queries,141,321,1017,3834,21627,40095,83655,210715,261655
round_k,1,4,13,40,247,929,2847,8676,26165
round_shots,96,86,91,72,209,358,47,65,26
round_queries,96,258,819,1944,16929,86994,34263,145665,684294
round_k,1,4,13,40,121,364,1120,4185,13159
round_shots,100,86,97,78,106,69,118,214,5
round_queries,100,258,873,2106,8586,16905,88382,484282,282695
round_k,1,4,13,40,122,374,1131,7731,28269
round_shots,111,94,78,78,222,66,48,39,8
round_queries,111,282,702,2106,17982,29898,72816,183885,347896
round_k,1,4,13,40,226,758,2357,7226,21743
round_shots,130,86,83,88,277,165,56,42,13
round_queries,130,258,747,2376,22437,40095,69496,157122,462943
round_k,1,4,13,40,121,620,1870,5877,17805
round_shots,110,107,83,72,101,165,52,61,24
round_queries,110,321,747,1944,8181,40095,38428,143289,658200
round_k,1,4,13,40,121,369,1174,4220,13712
round_shots,107,107,105,83,235,63,60,47,33,1
round_queries,107,321,945,2241,19035,15309,47100,123469,278619,77131
round_k,1,4,13,40,121,392,1313,4221,12699,38565
round_shots,100,93,88,121,89,110,91,54,11
round_queries,100,279,792,3267,7209,26950,67795,164754,363803
round_k,1,4,13,40,122,372,1525,5298,16536
round_shots,113,119,108,178,522,53,45,36,2
round_queries,113,357,972,4806,42282,36835,97785,243612,125542
round_k,1,4,13,40,347,1086,3383,10359,31385
round_shots,97,86,78,248,136,66,54,39,14
round_queries,97,258,702,6696,11016,23298,63126,147537,485198
round_k,1,4,13,40,176,584,1891,5723,17328
round_shots,97,88,146,310,214,72,47,38,8
round_queries,97,264,1314,8370,17334,31896,72803,182134,349816
round_k,1,4,13,40,221,774,2396,7237,21863
round_shots,125,103,165,345,86,65,50,41,27
round_queries,125,309,1485,9315,6966,18395,45750,115825,693927
round_k,1,4,13,40,141,457,1412,4241,12850
round_shots,94,125,109,105,67,213,63,38,7
round_queries,94,375,981,2835,5427,51759,89145,191254,322749
round_k,1,4,13,40,121,707,2516,7644,23053
round_shots,124,100,137,136,206,159,51,42,13
round_queries,124,300,1233,3672,16686,38637,62169,160650,474825
round_k,1,4,13,40,121,609,1912,5978,18262
round_shots,121,94,97,329,270,64,46,37,5
round_queries,121,282,873,8883,21870,31808,75946,187627,233085
round_k,1,4,13,40,248,825,2535,7633,23308
round_shots,94,119,91,112,127,156,54,41,12
round_queries,94,357,819,3024,10287,38220,65718,161827,441708
round_k,1,4,13,40,122,608,1973,6119,18404
round_shots,102,88,89,117,334,99,61,43,17
round_queries,102,264,801,3159,27054,24057,58621,140825,536435
round_k,1,4,13,40,121,480,1637,5131,15777
round_shots,205,131,108,248,164,76,48,38,11
round_queries,205,393,972,6696,13284,29412,66384,163286,433235
round_k,1,4,13,40,193,691,2148,6500,19692
round_shots,151,120,173,109,84,144,228,58,4
round_queries,151,360,1557,2943,6804,34992,167580,275326,214644
round_k,1,4,13,40,121,367,2373,8928,26830
round_shots,110,93,116,100,287,144,71,47,13
round_queries,110,279,1044,2700,23247,34992,82289,163701,459823
round_k,1,4,13,40,121,579,1741,5720,17685
round_shots,108,161,100,159,242,70,44,38,8
round_queries,108,483,900,4293,19602,32970,71940,187682,361512
round_k,1,4,13,40,235,817,2469,7531,22594
round_shots,157,158,128,174,299,76,50,37,4
round_queries,157,474,1152,4698,24219,39748,95250,228401,229772
round_k,1,4,13,40,261,952,3086,9394,28721
round_shots,100,105,88,139,413,80,42,36,2
round_queries,100,315,792,3753,33453,49360,97650,252972,130842
round_k,1,4,13,40,308,1162,3513,10710,32710
round_shots,151,123,78,98,77,113,66,237,4
round_queries,151,369,702,2646,6237,27911,49566,551025,207700
round_k,1,4,13,40,123,375,1162,8383,25962
round_shots,94,151,83,72,116,195,234,36,48,1
round_queries,94,453,747,1944,9396,47385,171054,79236,318384,75085
round_k,1,4,13,40,121,365,1100,3316,11729,37542
round_shots,94,97,100,89,415,112,65,41,14
round_queries,94,291,900,2403,33615,27216,66625,148625,482090
round_k,1,4,13,40,121,512,1812,5614,17217
round_shots,199,176,117,163,500,76,77,43,20
round_queries,199,528,1053,4401,40500,18468,65373,138761,594500
round_k,1,4,13,40,121,424,1613,4841,14862
round_shots,97,205,83,86,149,88,55,47,21
round_queries,97,615,747,2322,12069,21384,49885,137851,605367
round_k,1,4,13,40,121,453,1466,4718,14413
round_shots,100,100,123,75,403,65,48,36,4
round_queries,100,300,1107,2025,32643,39585,99696,238932,247860
round_k,1,4,13,40,304,1038,3318,10128,30982
round_shots,165,93,102,75,262,91,45,36,3
round_queries,165,279,918,2025,21222,44499,87345,214092,164061
round_k,1,4,13,40,244,970,2973,9005,27343
round_shots,177,113,132,89,471,73,42,35,2
round_queries,177,339,1188,2403,38151,47961,99750,250355,131070
round_k,1,4,13,40,328,1187,3576,10850,32767
round_shots,111,146,153,121,164,66,52,40,8
round_queries,111,438,1377,3267,13284,25542,67340,166040,309896
round_k,1,4,13,40,193,647,2075,6424,19368
round_shots,99,89,83,91,80,105,49,41,22
round_queries,99,267,747,2457,6480,25935,49539,126813,623590
round_k,1,4,13,40,123,505,1546,4699,14172
round_shots,94,127,109,77,84,77,350,42,3
round_queries,94,381,981,2079,6804,18711,262150,253554,179163
round_k,1,4,13,40,121,374,3018,9929,29860
round_shots,107,89,126,178,239,74,47,38,5
round_queries,107,267,1134,4806,19359,34706,78819,197410,237145
round_k,1,4,13,40,234,838,2597,7903,23714
round_shots,195,86,85,168,220,79,50,37,7
round_queries,195,258,765,4536,17820,35471,82650,194287,338359
round_k,1,4,13,40,224,826,2625,7957,24168
round_shots,166,93,91,165,69,169,88,86,10
round_queries,166,279,819,4455,5589,41743,65736,257914,395750
round_k,1,4,13,40,123,373,1499,6579,19787
round_shots,99,137,131,91,493,72,49,36,3
round_queries,99,411,1179,2457,39933,48456,99127,234396,179787
round_k,1,4,13,40,336,1011,3255,9867,29964
round_shots,145,88,150,97,341,67,50,36,4
round_queries,145,264,1350,2619,27621,37587,96350,225684,233036
round_k,1,4,13,40,280,963,3134,9548,29129
round_shots,124,107,161,379,78,60,55,42,34,1
round_queries,124,321,1449,10233,6318,16260,46145,112182,275706,74381
round_k,1,4,13,40,135,419,1335,4054,12254,37190
round_shots,119,179,117,72,67,191,56,41,9
round_queries,119,537,1053,1944,5427,46413,74760,182901,378621
round_k,1,4,13,40,121,667,2230,6976,21034
round_shots,114,89,99,353,133,73,49,40,13
round_queries,114,267,891,9531,10773,25477,59829,151560,451009
round_k,1,4,13,40,174,610,1894,5774,17346
round_shots,94,114,89,74,223,80,51,36,4
round_queries,94,342,801,1998,18509,37040,87261,199332,200788
round_k,1,4,13,41,231,855,2768,8333,25098
round_shots,96,86,150,182,228,73,54,38,7
round_queries,96,258,1350,4914,18468,33361,74358,172482,287903
round_k,1,4,13,40,228,688,2269,6831,20564
round_shots,160,88,109,370,101,58,50,41,33,1
round_queries,160,264,981,9990,8181,17806,46250,116153,284031,77617
round_k,1,4,13,40,153,462,1416,4303,12932,38808
round_shots,114,86,86,83,75,115,51,46,19
round_queries,114,258,774,2241,6075,28175,53499,144946,582103
round_k,1,4,13,40,122,524,1575,5090,15318
round_shots,97,137,94,300,116,74,49,40,17
round_queries,97,411,846,8100,9396,24050,55615,139480,542521
round_k,1,4,13,40,162,567,1743,5299,15956
round_shots,97,170,78,103,208,59,47,40,10
round_queries,97,510,702,2781,16848,25783,65377,170280,397830
round_k,1,4,13,40,218,695,2128,6599,19891
round_shots,130,88,78,109,191,72,50,38,6
round_queries,130,264,702,2943,15471,30168,73450,176510,254334
round_k,1,4,13,40,209,734,2322,7038,21194
round_shots,119,130,129,83,438,52,51,36,3
round_queries,119,390,1161,2241,35478,33020,98481,228564,173985
round_k,1,4,13,40,317,965,3174,9617,28997
round_shots,121,86,106,95,343,102,60,43,17
round_queries,121,258,954,2565,27783,24786,58620,142373,547621
round_k,1,4,13,40,121,488,1655,5222,16106
round_shots,97,102,85,117,130,293,58,36,5
round_queries,97,306,765,3159,10530,71785,97266,207396,262855
round_k,1,4,13,40,122,838,2880,8715,26285
round_shots,147,133,92,157,101,58,57,40,22
round_queries,147,399,828,4239,8181,17806,54207,125240,624998
round_k,1,4,13,40,153,475,1565,4718,14204
round_shots,102,91,106,108,64,84,67,45,13
round_queries,102,273,954,2916,5184,20580,49513,100845,475215
round_k,1,4,13,40,122,369,1120,3368,18277
round_shots,154,167,78,506,60,51,45,36,3
round_queries,154,501,702,13662,12900,33609,89505,219564,169527
round_k,1,4,13,107,329,994,3049,9257,28254
round_shots,124,143,153,166,296,65,46,37,6
round_queries,124,429,1377,4482,23976,33995,81282,203019,308670
round_k,1,4,13,40,261,883,2743,8356,25722
round_shots,97,146,80,350,123,84,51,40,12
round_queries,97,438,720,9450,9963,28140,63597,158520,442716
round_k,1,4,13,40,167,623,1981,6068,18446
round_shots,160,88,103,74,495,99,44,23
round_queries,160,264,927,1998,41085,68607,128788,639975
round_k,1,4,13,41,346,1463,4637,13912
round_shots,94,99,82,165,377,74,44,35,3
round_queries,94,297,738,4455,30537,43586,93412,228515,180417
round_k,1,4,13,40,294,1061,3264,9843,30069
round_shots,131,96,102,100,198,95,63,40,20
round_queries,131,288,918,2700,16038,23275,59913,131560,598900
round_k,1,4,13,40,122,475,1644,4990,14972
round_shots,99,88,204,274,188,60,55,38,10
round_queries,99,264,1836,7398,15228,24900,72985,167162,402890
round_k,1,4,13,40,207,663,2199,6674,20144
round_shots,128,89,205,360,89,59,45,36,3
round_queries,128,267,1845,9720,16109,39353,97875,241308,183465
round_k,1,4,13,90,333,1087,3351,10099,30577
round_shots,94,103,92,151,280,65,49,38,6
round_queries,94,309,828,4077,22680,32955,83741,207214,306270
