round_k,0,3,9,21,52,122,274,570,1207,2444,5049,10148,20346
round_shots,173,20,30,33,16,21,11,11,11,11,16,15,10,10,2
round_queries,173,100,330,759,784,2121,2453,5203,10483,21417,65136,126435,171470,349950,143750
round_k,0,2,5,11,24,50,111,236,476,973,2035,4214,8573,17497,35937
round_shots,173,40,37,18,17,17,17,19,17,16,16,15,15,14
round_queries,173,200,481,522,1037,2125,4335,9785,19533,38768,79344,152865,307935,576646
round_k,0,2,6,14,30,62,127,257,574,1211,2479,5095,10264,20594
round_shots,113,20,34,17,24,17,22,16,16,15,16,16,14,16,3
round_queries,113,100,374,391,1128,1615,4290,7280,14736,28155,60176,123760,221634,518448,201435
round_k,0,2,5,11,23,47,97,227,460,938,1880,3867,7915,16201,33572
round_shots,99,40,35,28,20,24,16,17,16,15,16,10,10,5
round_queries,99,200,455,868,1340,3528,5776,12563,23760,44805,96592,124270,254110,258995
round_k,0,2,6,15,33,73,180,369,742,1493,3018,6213,12705,25899
round_shots,129,34,24,24,24,17,17,16,10,10,10,16,15,10
round_queries,129,170,312,744,1560,2329,4811,9296,11930,23890,47810,153872,297075,398990
round_k,0,2,6,15,32,68,141,290,596,1194,2390,4808,9902,19949
round_shots,99,30,27,21,28,18,17,16,16,16,15,14,15,8
round_queries,99,150,351,651,1876,3186,6307,11984,24336,48880,93495,175294,388365,416584
round_k,0,2,6,15,33,88,185,374,760,1527,3116,6260,12945,26036
round_shots,135,21,22,20,29,16,20,12,16,15,15,15,15,9
round_queries,135,105,242,500,1595,1840,5660,7524,22288,42735,85545,172695,349335,421983
round_k,0,2,5,12,27,57,141,313,696,1424,2851,5756,11644,23443
round_shots,242,40,21,26,21,17,18,16,16,16,15,15,15,4
round_queries,242,280,399,1066,1743,3077,6642,12720,25904,53808,103155,208425,418035,223268
round_k,0,3,9,20,41,90,184,397,809,1681,3438,6947,13934,27908
round_shots,185,36,18,31,31,24,21,17,16,15,10,15,15
round_queries,185,252,342,1271,2635,5688,10143,18819,37488,71295,96310,292155,589155
round_k,0,3,9,20,42,118,241,553,1171,2376,4815,9738,19638
round_shots,204,34,22,33,24,17,20,17,25,26,17,18,25,7
round_queries,204,170,286,957,1464,2227,5500,9503,29425,63362,83861,187506,526225,372057
round_k,0,2,6,14,30,65,137,279,588,1218,2466,5208,10524,26575
round_shots,145,37,22,25,31,17,14,20,18,15,16,16,15,9
round_queries,145,185,286,725,1891,2159,3654,10620,22086,36885,78960,162000,311355,375255
round_k,0,2,6,14,30,63,130,265,613,1229,2467,5062,10378,20847
round_shots,207,23,21,24,17,19,17,17,11,16,16,15,15,8
round_queries,207,161,357,840,1207,2831,5627,11747,16203,49072,101744,196545,395385,424728
round_k,0,3,8,17,35,74,165,345,736,1533,3179,6551,13179,26545
round_shots,228,41,30,24,14,17,25,17,18,15,15,15,15,4
round_queries,228,287,570,984,1162,2873,8875,15385,34002,61215,123465,248745,506055,271244
round_k,0,3,9,20,41,84,177,452,944,2040,4115,8291,16868,33905
round_shots,106,21,23,24,26,24,20,18,17,16,15,15,10,15,4
round_queries,106,105,253,552,1222,2376,4020,7434,15045,29680,57225,115305,156010,475605,259740
round_k,0,2,5,11,23,49,100,206,442,927,1907,3843,7800,15853,32467
round_shots,145,22,31,24,19,17,16,16,17,10,10,16,15,15,3
round_queries,145,110,341,552,931,1751,3376,6928,14807,18470,37670,122064,234165,473055,191445
round_k,0,2,5,11,24,51,105,216,435,923,1883,3814,7805,15768,31907
round_shots,135,28,40,19,19,17,23,14,16,16,15,16,15,8
round_queries,135,140,520,551,1121,2159,5911,8778,23344,48432,92145,200432,391695,426744
round_k,0,2,6,14,29,63,128,313,729,1513,3071,6263,13056,26671
round_shots,214,26,28,23,27,19,16,16,15,16,13,15,15
round_queries,214,182,476,805,2673,4769,9008,18128,34725,75408,125697,290115,583935
round_k,0,3,8,17,49,125,281,566,1157,2356,4834,9670,19464
round_shots,118,20,23,33,23,13,18,17,14,14,10,10,10,15,3
round_queries,118,100,253,759,1127,1391,3906,7803,12950,26418,38210,77830,157810,484515,194475
round_k,0,2,5,11,24,53,108,229,462,943,1910,3891,7890,16150,32412
round_shots,156,20,25,31,17,22,22,20,15,16,15,16,15,10
round_queries,156,100,275,775,935,2486,5742,12140,20775,44528,85515,182640,353865,474150
round_k,0,2,5,12,27,56,130,303,692,1391,2850,5707,11795,23707
round_shots,99,32,31,30,18,18,23,23,16,17,16,15,16,9
round_queries,99,160,341,750,954,1926,4945,12075,20240,44727,88432,169605,362320,421461
round_k,0,2,5,12,26,53,107,262,632,1315,2763,5653,11322,23414
round_shots,99,33,18,32,22,20,20,20,17,13,16,16,15,12
round_queries,99,165,234,928,1298,2380,5340,10740,20383,32955,81264,167760,324015,522300
round_k,0,2,6,14,29,59,133,268,599,1267,2539,5242,10800,21762
round_shots,197,35,25,23,18,20,14,19,16,16,15,15,15,2
round_queries,197,245,475,989,1890,4260,6622,18145,33360,68944,131445,263535,528705,141630
round_k,0,3,9,21,52,106,236,477,1042,2154,4381,8784,17623,35407
round_shots,176,32,17,18,16,18,18,11,16,16,16,10,14,15,3
round_queries,176,160,187,414,784,1890,3834,4917,14736,30384,61680,79110,223790,498495,200679
round_k,0,2,5,11,24,52,106,223,460,949,1927,3955,7992,16616,33446
round_shots,187,44,19,30,23,17,14,17,18,17,16,16,15,10,4
round_queries,187,220,209,690,1081,1717,2926,7157,15390,31399,61552,126640,244335,326970,267692
round_k,0,2,5,11,23,50,104,210,427,923,1923,3957,8144,16348,33461
round_shots,99,22,17,29,25,21,14,16,17,16,10,15,16,15,2
round_queries,99,110,187,667,1175,2079,2814,7504,16337,31728,40670,124785,266768,514155,137918
round_k,0,2,5,11,23,49,100,234,480,991,2033,4159,8336,17138,34479
round_shots,124,40,29,21,20,16,17,14,16,16,16,15,15,15
round_queries,124,200,377,651,1300,2160,4675,7798,17872,36336,74736,143925,289245,586665
round_k,0,2,6,15,32,67,137,278,558,1135,2335,4797,9641,19555
round_shots,145,33,19,31,10,10,10,17,19,13,16,16,15,12
round_queries,145,165,209,713,630,1290,2610,9027,20349,30199,83568,171760,330225,533508
round_k,0,2,5,11,31,64,130,265,535,1161,2611,5367,11007,22229
round_shots,149,37,37,17,27,16,11,11,15,15,16,10,10,7
round_queries,149,185,481,493,1593,2352,3377,7029,19545,39375,84432,107750,221110,314391
round_k,0,2,6,14,29,73,153,319,651,1312,2638,5387,11055,22456
round_shots,113,40,23,23,18,25,21,17,19,14,16,15,15,11
round_queries,113,200,299,713,1206,3475,5943,10047,23845,39186,89712,171615,345615,507507
round_k,0,2,6,15,33,69,141,295,627,1399,2803,5720,11520,23068
round_shots,100,25,31,17,25,17,18,18,16,16,16,16,15,15,2
round_queries,100,125,341,391,1175,1989,4230,8478,16432,33584,68112,139184,269115,542445,145126
round_k,0,2,5,11,23,58,117,235,513,1049,2128,4349,8970,18081,36281
round_shots,113,33,23,17,27,20,17,18,16,18,17,16,14,15,2
round_queries,113,165,253,391,1269,1940,3349,7434,14352,33534,68187,133200,236950,524895,140854
round_k,0,2,5,11,23,48,98,206,448,931,2005,4162,8462,17496,35213
round_shots,138,30,21,17,20,17,14,16,16,16,16,15,16,16,5
round_queries,138,150,231,391,940,1785,3094,7120,14384,29168,59472,114585,244912,502736,323975
round_k,0,2,5,11,23,52,110,222,449,911,1858,3819,7653,15710,32397
round_shots,231,23,31,24,31,19,16,16,17,16,15,16,15,4
round_queries,231,161,527,840,2263,2869,5104,12688,27523,54992,104025,222416,430125,230300
round_k,0,3,8,17,36,75,159,396,809,1718,3467,6950,14337,28787
round_shots,106,34,31,20,18,16,17,17,17,14,16,16,15,12
round_queries,106,170,403,620,1242,2256,4947,10455,21335,36386,84112,172592,332565,533460
round_k,0,2,6,15,34,70,145,307,627,1299,2628,5393,11085,22227
round_shots,170,20,17,30,18,20,18,19,17,15,15,15,15,15,4
round_queries,170,100,187,690,882,2060,3762,8607,16711,31185,63135,126555,253725,510105,272676
round_k,0,2,5,11,24,51,104,226,491,1039,2104,4218,8457,17003,34084
round_shots,228,36,31,27,22,18,17,18,24,14,16,15,15,8
round_queries,228,252,527,945,1606,2718,5423,11862,31944,38010,101296,197055,395565,422760
round_k,0,3,8,17,36,75,159,329,665,1357,3165,6568,13185,26422
round_shots,173,20,23,19,33,17,18,17,13,16,16,13,15,15,6
round_queries,173,100,253,437,1551,1615,3510,7089,11167,27536,56496,92729,214035,435345,356574
round_k,0,2,5,11,23,47,97,208,429,860,1765,3566,7134,14511,29714
round_shots,106,31,18,22,25,21,17,17,16,16,16,16,15,10
round_queries,106,155,234,638,1625,2835,5253,10999,21520,43792,90288,184560,356415,480750
round_k,0,2,6,14,32,67,154,323,672,1368,2821,5767,11880,24037
round_shots,202,51,20,31,18,16,18,17,15,16,16,13,15,6
round_queries,202,357,340,1085,1782,3216,7434,14059,26715,57424,116848,194545,451035,366126
round_k,0,3,8,17,49,100,206,413,890,1794,3651,7482,15034,30510
round_shots,103,27,31,22,18,17,21,19,18,13,13,15,16,11
round_queries,103,135,403,638,1062,2023,5271,9975,21114,33319,66755,154185,329584,470547
round_k,0,2,6,14,29,59,125,262,586,1281,2567,5139,10299,21388
round_shots,166,41,36,35,19,20,19,16,17,15,16,15,15,8
round_queries,166,205,468,1085,1273,2700,5681,9584,20655,37755,81104,156495,314805,339816
round_k,0,2,6,15,33,67,149,299,607,1258,2534,5216,10493,21238
round_shots,210,26,21,18,27,21,19,15,16,16,15,16,15,14
round_queries,210,130,231,414,1323,2583,5263,8385,18128,37008,72165,154736,297825,556878
round_k,0,2,5,11,24,61,138,279,566,1156,2405,4835,9927,19888
round_shots,198,23,20,27,18,30,21,18,14,11,15,16,16,7
round_queries,198,161,340,945,1314,4530,6447,12942,20202,31977,91965,197392,410064,373009
round_k,0,3,8,17,36,75,153,359,721,1453,3065,6168,12814,26643
round_shots,99,20,17,30,20,19,21,15,15,11,15,16,14,15,3
round_queries,99,100,187,690,940,1805,4431,7335,14775,21747,62535,133520,240926,533655,216087
round_k,0,2,5,11,23,47,105,244,492,988,2084,4172,8604,17788,36014
round_shots,163,22,30,19,17,18,28,20,17,16,14,16,16,15,2
round_queries,163,110,330,437,799,1710,5348,10260,17663,33840,61530,141072,293680,569445,152470
round_k,0,2,5,11,23,47,95,256,519,1057,2197,4408,9177,18981,38117
round_shots,202,28,21,31,28,23,14,17,16,15,15,14,10,2
round_queries,202,196,357,1147,2212,4761,6986,17017,33200,63405,128325,240226,353090,143950
round_k,0,3,8,18,39,103,249,500,1037,2113,4277,8579,17654,35987
round_shots,138,34,28,39,17,23,21,18,18,16,15,15,15,10,3
round_queries,138,170,308,975,901,2461,4515,9090,18198,35472,67065,134325,270135,363590,223191
round_k,0,2,5,12,26,53,107,252,505,1108,2235,4477,9004,18179,37198
round_shots,217,37,22,20,21,18,23,18,17,16,17,15,15,5
round_queries,217,185,286,580,1281,2286,6095,14310,28577,56176,123777,229395,459615,307035
round_k,0,2,6,14,30,63,132,397,840,1755,3640,7646,15320,30703
round_shots,193,40,22,31,19,17,16,17,15,16,10,15,15,6
round_queries,193,280,418,1333,1729,3451,6576,14399,26175,55920,71370,216645,436065,350478
round_k,0,3,9,21,45,101,205,423,872,1747,3568,7221,14535,29206
round_shots,244,34,21,33,22,18,17,17,16,15,15,15,10
round_queries,244,238,399,1419,2706,5202,10625,22593,43888,84705,173595,349935,467270
round_k,0,3,9,21,61,144,312,664,1371,2823,5786,11664,23363
round_shots,194,38,21,18,17,10,18,16,16,16,16,16,15,6
round_queries,194,266,399,774,1581,1910,6930,13136,27184,55952,113488,234800,456375,366942
round_k,0,3,9,21,46,95,192,410,849,1748,3546,7337,15212,30578
round_shots,209,45,19,27,17,29,14,17,21,18,17,16,15,5
round_queries,209,315,323,945,1241,4379,4634,11407,29043,57222,108307,205104,396675,267645
round_k,0,3,8,17,36,75,165,335,691,1589,3185,6409,13222,26764
round_shots,185,37,21,18,10,17,20,19,17,16,16,15,10,7
round_queries,185,259,357,666,750,2601,6180,13091,26129,50832,105232,201945,269970,386491
round_k,0,3,8,18,37,76,154,344,768,1588,3288,6731,13498,27606
round_shots,207,20,28,20,23,17,17,16,16,16,16,15,15,15,3
round_queries,207,100,308,500,1265,1955,4029,7984,16176,33424,67696,131235,262635,535995,216117
round_k,0,2,5,12,27,57,118,249,505,1044,2115,4374,8754,17866,36019
round_shots,113,31,27,21,18,18,19,19,17,16,16,15,15,10
round_queries,113,155,351,651,1206,2502,5757,11533,23001,45456,92720,179325,359445,480910
round_k,0,2,6,15,33,69,151,303,676,1420,2897,5977,11981,24045
round_shots,253,36,27,32,17,19,17,17,16,10,16,15,15,2
round_queries,253,252,513,1312,2091,4769,8551,17187,33328,42890,138864,265875,531825,142742
round_k,0,3,9,20,61,125,251,505,1041,2144,4339,8862,17727,35685
round_shots,99,40,24,30,19,23,15,23,22,17,16,16,16,15,4
round_queries,99,200,264,690,893,2185,3045,9407,18414,29087,58640,120016,246192,478335,257892
round_k,0,2,5,11,23,47,101,204,418,855,1832,3750,7693,15944,32236
round_shots,193,37,25,18,18,26,19,14,17,16,16,15,16,6
round_queries,193,259,475,774,1638,5018,7391,11158,27557,53520,109936,214335,459536,350958
round_k,0,3,9,21,45,96,194,398,810,1672,3435,7144,14360,29246
round_shots,117,31,35,33,22,28,22,17,15,16,16,10,15,5
round_queries,117,155,455,1023,1474,3892,8118,14671,26985,57936,118160,150350,461505,308755
round_k,0,2,6,15,33,69,184,431,899,1810,3692,7517,15383,30875
round_shots,124,28,19,28,19,20,18,14,16,16,16,15,16,10,5
round_queries,124,140,209,644,893,1980,3906,6202,14224,28624,58096,111375,238704,306910,314485
round_k,0,2,5,11,23,49,108,221,444,894,1815,3712,7459,15345,31448
round_shots,253,36,18,17,25,22,19,16,16,16,15,15,15,8
round_queries,253,252,306,595,1775,3234,6479,12144,24592,50416,95925,192465,386265,413656
round_k,0,3,8,17,35,73,170,379,768,1575,3197,6415,12875,25853
round_shots,188,26,18,29,18,17,16,14,16,16,16,15,15,9
round_queries,188,182,306,1015,1278,2601,5168,9982,22864,46832,94608,182835,367065,441315
round_k,0,3,8,17,35,76,161,356,714,1463,2956,6094,12235,24517
round_shots,106,43,37,30,24,14,27,17,16,19,17,16,15,10
round_queries,106,215,481,870,1464,1834,7155,9299,18448,46379,93109,185168,352065,471110
round_k,0,2,6,14,30,65,132,273,576,1220,2738,5786,11735,23555
round_shots,166,34,36,29,17,16,17,18,17,16,13,15,16,11
round_queries,166,170,468,899,1139,2160,4709,10530,21131,42128,70681,163155,351920,497981
round_k,0,2,6,15,33,67,138,292,621,1316,2718,5438,10997,22635
round_shots,188,32,21,18,17,17,16,17,16,16,16,15,15,7
round_queries,188,224,399,774,1547,3111,5936,12835,25520,52112,107056,205485,414465,388465
round_k,0,3,9,21,45,91,185,377,797,1628,3345,6849,13815,27747
round_shots,193,27,23,19,19,21,31,26,29,26,18,22,25,10
round_queries,193,135,253,437,893,1995,6851,11986,27173,49894,70434,182578,468175,479810
round_k,0,2,5,11,23,47,110,230,468,959,1956,4149,9363,23990
round_shots,156,34,24,23,24,23,17,17,13,16,16,16,10,6
round_queries,156,170,312,713,1800,3519,6239,13209,20891,51472,104432,214736,277290,340218
round_k,0,2,6,15,37,76,183,388,803,1608,3263,6710,13864,28351
round_shots,188,32,24,18,24,24,25,25,23,17,17,16,10
round_queries,188,224,456,774,2184,4632,10225,21175,49059,86785,175831,349712,453070
round_k,0,3,9,21,45,96,204,423,1066,2552,5171,10928,22653
round_shots,120,20,17,18,26,19,17,17,23,14,16,16,15,15,3
round_queries,120,100,187,414,1222,1957,3587,7565,21045,25690,58960,118896,228975,461685,189831
round_k,0,2,5,11,23,51,105,222,457,917,1842,3715,7632,15389,31638
round_shots,103,33,17,18,17,20,20,19,17,17,15,15,15,15,4
round_queries,103,165,187,414,799,1900,4260,8113,15827,33813,61875,124815,250065,500565,269268
round_k,0,2,5,11,23,47,106,213,465,994,2062,4160,8335,16685,33658
round_shots,102,43,27,27,21,21,16,19,17,16,10,15,15,9
round_queries,102,215,351,837,1407,3045,4848,11761,23443,46256,59390,180495,362325,441369
round_k,0,2,6,15,33,72,151,309,689,1445,2969,6016,12077,24520
round_shots,217,20,30,33,16,18,17,17,16,11,10,16,10,14,2
round_queries,217,100,330,759,784,1818,3723,8075,16016,22187,42330,138640,177970,508802,150210
round_k,0,2,5,11,24,50,109,237,500,1008,2116,4332,8898,18171,37552
round_shots,145,24,26,20,22,18,18,17,16,17,17,16,10,15,2
round_queries,145,120,286,500,1210,2142,4302,8143,15792,34459,69615,136592,178130,542955,145218
round_k,0,2,5,12,27,59,119,239,493,1013,2047,4268,8906,18098,36304
round_shots,197,25,31,18,20,17,18,14,16,16,16,14,15,15,3
round_queries,197,125,341,450,1060,1819,3978,6678,15312,30992,63952,113638,249075,509865,206007
round_k,0,2,5,12,26,53,110,238,478,968,1998,4058,8302,16995,34334
round_shots,159,24,28,24,20,26,17,17,17,10,10,15,15,14
round_queries,159,120,308,600,1100,2886,4777,9673,19907,24210,49430,149715,299865,573510
round_k,0,2,5,12,27,55,140,284,585,1210,2471,4990,9995,20482
round_shots,113,37,22,33,25,23,14,21,18,17,16,15,15,10
round_queries,113,185,242,825,1325,2461,3654,11151,21834,43979,88304,171105,344715,471830
round_k,0,2,5,12,26,53,130,265,606,1293,2759,5703,11490,23591
round_shots,207,25,17,27,29,28,28,16,16,16,16,16,15,5
round_queries,207,175,289,945,2117,4172,8372,12816,26288,54672,114160,234992,454695,306935
round_k,0,3,8,17,36,74,149,400,821,1708,3567,7343,15156,30693
round_shots,149,27,22,22,17,10,10,10,10,20,14,17,18,17
round_queries,149,135,286,638,1037,1230,2490,5070,10410,42660,60018,149481,336546,637313
round_k,0,2,6,14,30,61,124,253,520,1066,2143,4396,9348,18744
round_shots,149,20,34,27,18,18,18,17,16,16,16,15,15,15,2
round_queries,149,100,374,675,954,1998,4050,8211,16368,32912,66416,127245,254595,522555,140138
round_k,0,2,5,12,26,55,112,241,511,1028,2075,4241,8486,17418,35034
round_shots,197,27,29,33,27,25,17,16,17,16,15,16,15,14
round_queries,197,135,377,1023,1755,3475,4811,9264,20213,39312,74265,158800,306165,574294
round_k,0,2,6,15,32,69,141,289,594,1228,2475,4962,10205,20510
round_shots,190,33,17,19,17,20,17,16,17,15,16,15,15,16,4
round_queries,190,165,187,437,799,1900,3417,6512,14093,25965,55664,107025,214515,457904,236372
round_k,0,2,5,11,23,47,100,203,414,865,1739,3567,7150,14309,29546
round_shots,121,34,18,18,21,24,22,18,16,14,18,16,15,5
round_queries,121,170,234,522,1281,3144,6050,10242,18320,40054,104130,197680,384105,260485
round_k,0,2,6,14,30,65,137,284,572,1430,2892,6177,12803,26048
round_shots,210,27,27,17,18,20,18,20,21,17,17,17,16,11
round_queries,210,135,351,493,1062,2380,4302,10060,21651,41123,86751,181747,357360,502293
round_k,0,2,6,14,29,59,119,251,515,1209,2551,5345,11167,22831
round_shots,110,40,27,23,21,21,27,20,19,16,16,15,15,2
round_queries,110,200,351,713,1407,3171,9423,18060,34751,65648,132656,256575,517395,140058
round_k,0,2,6,15,33,75,174,451,914,2051,4145,8552,17246,35014
round_shots,116,41,23,19,19,18,14,17,14,15,16,16,15,15,6
round_queries,116,205,253,437,893,1710,2898,7191,12110,26265,57328,118096,224745,450555,363750
round_k,0,2,5,11,23,47,103,211,432,875,1791,3690,7491,15018,30312
round_shots,99,27,27,25,24,32,21,17,16,16,15,14,15,9
round_queries,99,135,351,775,1608,4448,6069,11509,21840,44176,84735,159026,349995,427617
round_k,0,2,6,15,33,69,144,338,682,1380,2824,5679,11666,23756
round_shots,142,20,28,20,18,17,19,14,14,17,22,14,20,18
round_queries,142,100,308,500,990,1955,4579,6902,14014,34697,92774,122682,359580,655902
round_k,0,2,5,12,27,57,120,246,500,1020,2108,4381,8989,18219
round_shots,99,27,22,17,24,26,17,16,14,13,14,16,15,15,6
round_queries,99,135,242,391,1128,2470,3315,6608,11830,22009,47446,110288,214635,430845,344778
round_k,0,2,5,11,23,47,97,206,422,846,1694,3446,7154,14361,28731
round_shots,200,31,30,18,14,23,23,17,16,16,15,15,14
round_queries,200,217,570,774,1330,4439,10833,19159,37616,78000,149085,300225,561442
round_k,0,3,9,21,47,96,235,563,1175,2437,4969,10007,20051
round_shots,185,36,28,28,17,19,18,16,15,16,15,15,15,6
round_queries,185,252,532,1204,1547,3477,7290,13936,26505,56624,106905,214755,429945,347346
round_k,0,3,9,21,45,91,202,435,883,1769,3563,7158,14331,28945
round_shots,190,27,25,21,27,29,26,17,22,18,25,23,18,7
round_queries,190,135,325,609,1647,3799,6890,9163,24442,45054,132775,308361,484902,378441
round_k,0,2,6,14,30,65,132,269,555,1251,2655,6703,13469,27031
round_shots,311,34,24,18,24,17,18,22,21,17,16,16,15,3
round_queries,311,238,456,738,1992,2975,6462,15994,31773,60367,120304,248272,475335,190419
round_k,0,3,9,20,41,87,179,363,756,1775,3759,7758,15844,31736
round_shots,100,20,37,30,17,17,24,25,16,10,16,16,15,9
round_queries,100,100,407,750,1037,2159,6360,13975,22832,29350,94448,192336,368295,445329
round_k,0,2,5,12,30,63,132,279,713,1467,2951,6010,12276,24740
round_shots,149,27,22,18,17,17,19,20,13,17,16,16,16,15,3
round_queries,149,135,242,414,799,1649,3781,7980,10439,30651,60560,122800,252976,489015,196401
round_k,0,2,5,11,23,48,99,199,401,901,1892,3837,7905,16300,32733
round_shots,135,22,28,32,27,21,17,16,17,16,16,15,15,14
round_queries,135,110,308,800,1485,2961,4845,9296,20315,38512,78896,152115,304695,570962
round_k,0,2,5,12,27,70,142,290,597,1203,2465,5070,10156,20391
round_shots,152,40,27,21,17,25,15,16,10,16,10,10,10,12
round_queries,152,200,351,651,1139,3475,4245,9200,11730,38320,48550,98510,200850,490572
round_k,0,2,6,15,33,69,141,287,586,1197,2427,4925,10042,20440
round_shots,191,51,34,18,10,21,17,18,16,16,16,15,16,8
round_queries,191,357,578,666,750,3213,5933,12618,23888,48624,98416,187635,411440,424168
round_k,0,3,8,18,37,76,174,350,746,1519,3075,6254,12857,26510
round_shots,128,27,28,33,17,20,18,19,18,17,16,15,15,10
round_queries,128,135,364,1023,1105,2740,5058,11571,24462,46223,90256,175815,352635,473470
round_k,0,2,6,15,32,68,140,304,679,1359,2820,5860,11754,23673
round_shots,200,29,18,18,21,18,19,17,14,16,16,14,15,10
round_queries,200,203,306,630,1533,2826,6441,11543,19250,44048,89648,162050,355755,474450
round_k,0,3,8,17,36,78,169,339,687,1376,2801,5787,11858,23722
round_shots,185,39,28,26,23,17,16,16,16,16,15,10,15,11
round_queries,185,273,476,962,1725,2635,5040,10256,20816,42512,81645,111230,335955,493603
round_k,0,3,8,18,37,77,157,320,650,1328,2721,5561,11198,22436
round_shots,254,26,29,32,22,22,21,18,17,16,16,16,15,9
round_queries,254,130,319,800,1210,2662,5859,11466,23137,45680,92720,190800,369225,444771
round_k,0,2,5,12,27,60,139,318,680,1427,2897,5962,12307,24709
round_shots,142,26,22,18,17,23,17,24,31,18,23,17,17,10
round_queries,142,130,242,414,833,2369,3791,11256,30907,37710,102143,185487,381055,480650
round_k,0,2,5,11,24,51,111,234,498,1047,2220,5455,11207,24032
round_shots,121,22,25,11,15,18,14,18,17,15,15,16,15,12
round_queries,121,110,275,297,855,2106,3402,10170,20825,38325,77325,165232,320055,513780
round_k,0,2,5,13,28,58,121,282,612,1277,2577,5163,10668,21407
round_shots,185,30,21,20,25,18,18,11,14,14,10,10,16,6
round_queries,185,210,399,820,2075,3186,6570,8525,21742,44534,65090,132870,431888,335358
round_k,0,3,9,20,41,88,182,387,776,1590,3254,6643,13496,27946
round_shots,217,20,29,30,18,16,17,17,16,10,10,16,15,10,3
round_queries,217,100,319,690,882,1616,3485,7327,13872,17730,36010,116112,226095,303870,185919
round_k,0,2,5,11,24,50,102,215,433,886,1800,3628,7536,15193,30986
round_shots,217,37,22,19,25,17,18,19,19,16,16,14,15,15
round_queries,217,185,286,551,1475,2023,4518,9633,19361,36944,74544,133518,296535,596205
round_k,0,2,6,14,29,59,125,253,509,1154,2329,4768,9884,19873
round_shots,183,33,17,28,17,18,17,18,10,16,16,16,15,15,3
round_queries,183,165,187,644,799,1710,3349,7470,9130,29360,59984,121680,235725,471645,190533
round_k,0,2,5,11,23,47,98,207,456,917,1874,3802,7857,15721,31755
round_shots,265,47,21,32,24,17,18,14,18,16,15,16,15,4
round_queries,265,329,399,1376,2136,3179,7038,11130,29322,52720,100305,215024,412035,222796
round_k,0,3,9,21,44,93,195,397,814,1647,3343,6719,13734,27849
round_shots,149,22,25,25,22,16,18,16,16,13,14,16,15,10
round_queries,149,110,275,625,1342,2032,5634,10704,22352,37063,79870,188496,363945,485310
round_k,0,2,5,12,30,63,156,334,698,1425,2852,5890,12131,24265
round_shots,173,27,17,19,20,28,18,16,16,16,15,15,15,10,2
round_queries,173,135,187,437,940,2660,4446,7920,16016,32720,62445,126255,254535,342050,139822
round_k,0,2,5,11,23,47,123,247,500,1022,2081,4208,8484,17102,34955
round_shots,242,23,17,30,18,31,18,17,17,15,16,16,15,4
round_queries,242,161,289,1050,1278,4433,7290,14739,31127,58035,126608,260336,503385,268996
round_k,0,3,8,17,35,71,202,433,915,1934,3956,8135,16779,33624
round_shots,119,33,23,25,17,18,10,21,17,14,11,15,15,15,5
round_queries,119,165,253,575,799,1710,2070,8883,14773,25746,40491,116535,234315,472035,321275
round_k,0,2,5,11,23,47,103,211,434,919,1840,3884,7810,15734,32127
round_shots,142,34,28,20,17,32,19,18,30,16,13,15,15,12
round_queries,142,170,364,580,1003,3808,4579,8730,30750,33680,68393,158055,316665,509508
round_k,0,2,6,14,29,59,120,242,512,1052,2630,5268,10555,21229
round_shots,176,21,28,24,17,26,14,19,18,18,11,14,15,10
round_queries,176,105,308,600,901,2782,3010,8227,17370,38214,50677,133938,297825,398230
round_k,0,2,5,12,26,53,107,216,482,1061,2303,4783,9927,19911
round_shots,100,28,26,24,22,22,21,17,14,17,16,15,15,16,2
round_queries,100,140,286,552,1034,2090,4599,8483,14546,35479,69072,131925,266655,577680,149690
round_k,0,2,5,11,23,47,109,249,519,1043,2158,4397,8888,18052,37422
round_shots,113,22,17,29,23,17,16,17,16,16,10,15,15,15,6
round_queries,113,110,187,667,1081,1683,3184,6851,13360,27280,34150,104685,215025,430815,345882
round_k,0,2,5,11,23,49,99,201,417,852,1707,3489,7167,14360,28823
round_shots,215,23,27,20,18,27,17,17,16,16,15,15,15,11
round_queries,215,161,459,700,1278,4023,5185,10931,21776,44912,85275,172035,345315,512325
round_k,0,3,8,17,35,74,152,321,680,1403,2842,5734,11510,23287
round_shots,129,31,33,20,25,20,18,16,17,16,10,10,10,5
round_queries,129,155,429,620,1675,3300,6570,11696,25619,50128,64190,130650,268170,274055
round_k,0,2,6,15,33,82,182,365,753,1566,3209,6532,13408,27405
round_shots,106,20,22,30,26,31,19,16,17,16,16,15,15,9
round_queries,106,100,242,750,1378,3317,5757,10480,23001,45296,92976,179145,358995,432405
round_k,0,2,5,12,26,53,151,327,676,1415,2905,5971,11966,24022
round_shots,124,31,18,21,17,17,25,16,15,16,15,15,15,10
round_queries,124,155,234,609,1037,2125,6575,10768,20775,44528,85515,171555,343305,463230
round_k,0,2,6,14,30,62,131,336,692,1391,2850,5718,11443,23161
round_shots,176,27,23,24,28,17,18,16,16,10,16,16,15,10
round_queries,176,135,299,744,1820,2227,4806,8816,17744,22850,73712,150512,289095,386490
round_k,0,2,6,15,32,65,133,275,554,1142,2303,4703,9636,19324
round_shots,238,23,24,24,17,22,21,16,16,14,10,16,15,9
round_queries,238,161,408,840,1207,3278,6489,11312,22896,40586,59850,194416,377955,455463
