round_k,0,2,6,15,33,67,170,389,790,1586,3197,6543,13110,26406
round_shots,197,23,17,18,24,17,18,14,10,16,16,16,15,12
round_queries,197,161,289,630,1704,2533,5598,8722,12550,40784,83696,171312,327495,524724
round_k,0,3,8,17,35,74,155,311,627,1274,2615,5353,10916,21863
round_shots,217,43,33,18,25,21,18,17,10,10,15,10,15,10
round_queries,217,215,429,558,1625,3339,5814,11713,14510,29110,87465,117030,356895,477390
round_k,0,2,6,15,32,79,161,344,725,1455,2915,5851,11896,23869
round_shots,244,37,31,21,21,18,20,17,16,15,16,15,15,13
round_queries,244,185,403,651,1407,2610,5820,9979,19568,38025,81392,156615,315495,548119
round_k,0,2,6,15,33,72,145,293,611,1267,2543,5220,10516,21081
round_shots,156,28,34,24,29,26,18,19,14,16,15,15,15,14
round_queries,156,140,442,696,1769,3250,4554,9709,15946,36592,70755,142425,289515,552034
round_k,0,2,6,14,30,62,126,255,569,1143,2358,4747,9650,19715
round_shots,163,31,17,17,26,22,17,17,16,16,15,15,16,15,5
round_queries,163,155,187,391,1222,2090,3315,6749,12912,26256,49485,100005,214288,412365,276455
round_k,0,2,5,11,23,47,97,198,403,820,1649,3333,6696,13745,27645
round_shots,138,21,25,20,17,14,30,19,25,16,17,17,16,16
round_queries,138,105,275,500,935,1582,6870,9253,24925,32208,70295,148767,299440,613104
round_k,0,2,5,12,27,56,114,243,498,1006,2067,4375,9357,19159
round_shots,189,23,28,27,22,18,26,18,17,17,16,15,15,5
round_queries,189,161,476,999,1870,3150,9906,13770,27999,59789,117200,225555,452025,308125
round_k,0,3,8,18,42,87,190,382,823,1758,3662,7518,15067,30812
round_shots,183,27,22,22,19,17,19,14,16,15,16,15,15,15,2
round_queries,183,135,286,638,1121,2023,4617,7518,17232,32745,70352,135645,273555,547215,146934
round_k,0,2,6,14,29,59,121,268,538,1091,2198,4521,9118,18240,36733
round_shots,183,32,31,27,17,17,20,17,15,16,15,16,15,15,2
round_queries,183,160,341,675,901,1853,4500,8449,15765,33808,65505,142800,274305,558675,153094
round_k,0,2,5,12,26,54,112,248,525,1056,2183,4462,9143,18622,38273
round_shots,191,38,22,24,26,14,28,20,13,16,15,16,13
round_queries,191,266,418,1032,2314,2534,10220,19620,25831,71472,139275,304720,509301
round_k,0,3,9,21,44,90,182,490,993,2233,4642,9522,19588
round_shots,227,27,33,32,31,20,16,18,16,15,16,15,10,6
round_queries,227,135,429,992,2077,3780,6128,14202,27120,51135,110192,213435,285190,349758
round_k,0,2,6,15,33,94,191,394,847,1704,3443,7114,14259,29146
round_shots,228,39,17,30,22,17,25,23,21,16,16,16,16,6
round_queries,228,273,289,1050,1606,2771,8575,16169,30303,53008,110256,226224,459760,355470
round_k,0,3,8,17,36,81,171,351,721,1656,3445,7069,14367,29622
round_shots,188,38,24,33,28,18,20,14,17,16,10,13,14,1
round_queries,188,266,456,1419,2716,3906,9420,14686,35819,71664,91650,242801,523082,77361
round_k,0,3,9,21,48,108,235,524,1053,2239,4582,9338,18681,38680
round_shots,170,34,40,17,25,23,18,16,15,16,16,16,13,8
round_queries,170,170,520,493,1475,2829,5274,10032,19275,41232,83664,171184,288327,355640
round_k,0,2,6,14,29,61,146,313,642,1288,2614,5349,11089,22227
round_shots,127,37,25,18,17,20,21,19,17,16,15,10,16,15
round_queries,127,185,275,450,901,2140,4977,9215,18411,36432,69375,92930,301680,585795
round_k,0,2,5,12,26,53,118,242,541,1138,2312,4646,9427,19526
round_shots,231,22,17,19,17,17,10,22,17,16,16,15,16,15,4
round_queries,231,110,187,437,799,1615,1950,8778,15997,30512,62960,121455,264976,510525,272380
round_k,0,2,5,11,23,47,97,199,470,953,1967,4048,8280,17017,34047
round_shots,196,42,21,26,19,20,14,26,24,17,17,26,23
round_queries,196,294,399,1118,1843,4100,5894,22282,41928,63053,130339,411450,732573
round_k,0,3,9,21,48,102,210,428,873,1854,3833,7912,15925
round_shots,210,26,22,19,17,20,17,18,18,16,16,16,15,6
round_queries,210,182,374,665,1207,2980,5185,11286,22770,43952,89904,185424,358935,289266
round_k,0,3,8,17,35,74,152,313,632,1373,2809,5794,11964,24105
round_shots,173,32,23,18,17,14,18,19,16,17,16,16,16,15
round_queries,173,160,299,558,1105,1862,4842,10811,18288,39865,75792,152720,312720,600525
round_k,0,2,6,15,32,66,134,284,571,1172,2368,4772,9772,20017
round_shots,221,26,23,22,22,16,16,17,16,14,10,10,10,8
round_queries,221,182,391,814,1738,2800,5680,12087,23664,42490,62410,125690,257350,420664
round_k,0,3,8,18,39,87,177,355,739,1517,3120,6284,12867,26291
round_shots,220,21,34,18,28,10,20,20,18,16,16,15,15,11
round_queries,220,105,374,450,1484,1410,5700,11460,23814,42352,87984,166575,339015,499389
round_k,0,2,5,12,26,70,142,286,661,1323,2749,5552,11300,22699
round_shots,224,22,32,15,24,20,16,19,17,16,15,15,15,9
round_queries,224,110,352,495,1656,2780,4528,11381,22661,45360,88035,179835,360855,434601
round_k,0,2,5,16,34,69,141,299,666,1417,2934,5994,12028,24144
round_shots,173,31,23,17,18,19,18,17,11,17,11,10,15,4
round_queries,173,155,299,527,1134,2679,5922,11985,16137,52649,71159,136390,419685,228196
round_k,0,2,6,15,31,70,164,352,733,1548,3234,6819,13989,28524
round_shots,138,37,43,27,27,26,17,14,16,12,16,10,16,13
round_queries,138,185,559,783,1647,3406,4471,7714,17776,27540,79504,101650,331728,559325
round_k,0,2,6,14,30,65,131,275,555,1147,2484,5082,10366,21512
round_shots,142,20,19,21,19,20,11,11,16,11,11,15,16,10,2
round_queries,142,100,209,483,931,2060,2431,5115,14992,21681,45067,127695,276784,358410,146814
round_k,0,2,5,11,24,51,110,232,468,985,2048,4256,8649,17920,36703
round_shots,99,27,29,28,18,19,16,16,16,10,16,15,15,9
round_queries,99,135,377,868,1458,3135,5648,11504,23856,29950,95984,183705,367575,444609
round_k,0,2,6,15,40,82,176,359,745,1497,2999,6123,12252,24700
round_shots,180,37,28,21,32,17,20,18,16,16,16,15,15,11
round_queries,180,185,364,609,1952,2159,5220,10854,20848,42512,86480,168555,339195,500577
round_k,0,2,6,14,30,63,130,301,651,1328,2702,5618,11306,22753
round_shots,159,34,34,39,18,18,17,17,16,15,10,15,10,8
round_queries,159,170,374,975,1350,2790,5797,12087,23248,44445,59530,181155,247790,405288
round_k,0,2,5,12,37,77,170,355,726,1481,2976,6038,12389,25330
round_shots,188,30,32,30,18,16,17,17,16,16,10,10,15,4
round_queries,188,210,608,1290,1638,3120,6749,13991,27600,56496,72590,147710,450675,242316
round_k,0,3,9,21,45,97,198,411,862,1765,3629,7385,15022,30289
round_shots,145,34,24,27,25,18,21,18,16,15,16,15,16,15,3
round_queries,145,170,264,621,1325,1926,4851,8514,16528,31875,68336,132315,284752,551265,222183
round_k,0,2,5,11,26,53,115,236,516,1062,2135,4410,8898,18375,37030
round_shots,221,45,34,28,21,10,18,10,17,15,15,15,15,7
round_queries,221,315,578,1036,1659,1850,6714,8150,27761,50625,102135,205275,411915,393505
round_k,0,3,8,18,39,92,186,407,816,1687,3404,6842,13730,28107
round_shots,124,37,18,24,21,18,19,19,17,15,15,15,13,15
round_queries,124,185,234,696,1239,2286,5187,10697,20791,36945,74145,148845,260143,600465
round_k,0,2,6,14,29,63,136,281,611,1231,2471,4961,10005,20015
round_shots,211,42,17,24,18,17,22,18,16,16,16,15,13,9
round_queries,211,294,289,840,1278,2601,6798,13122,23344,46960,96752,186015,324207,450423
round_k,0,3,8,17,35,76,154,364,729,1467,3023,6200,12469,25023
round_shots,163,31,24,22,20,20,20,17,10,15,15,15,15,15,4
round_queries,163,155,264,506,940,1980,4340,7395,9110,27375,55065,110595,221655,447435,239828
round_k,0,2,5,11,23,49,108,217,455,912,1835,3686,7388,14914,29978
round_shots,131,27,22,18,15,24,20,16,16,15,15,15,15,15
round_queries,131,135,242,450,765,2520,5180,9360,18832,36525,73395,146865,294225,593445
round_k,0,2,5,12,25,52,129,292,588,1217,2446,4895,9807,19781
round_shots,211,45,17,18,27,16,19,16,16,15,15,15,10,10
round_queries,211,315,289,630,2025,2448,5909,11088,22256,42435,85395,171015,229250,469210
round_k,0,3,8,17,37,76,155,346,695,1414,2846,5700,11462,23460
round_shots,99,27,31,21,17,32,20,30,14,16,16,15,15,8
round_queries,99,135,403,609,1037,4064,5260,16050,20538,47184,95440,185715,379425,405592
round_k,0,2,6,14,30,63,131,267,733,1474,2982,6190,12647,25349
round_shots,113,26,22,20,19,18,17,19,19,16,16,15,15,14
round_queries,113,130,242,500,1045,2142,4063,9291,20083,37712,76496,148245,299655,562618
round_k,0,2,5,12,27,59,119,244,528,1178,2390,4941,9988,20093
round_shots,200,34,38,18,14,31,20,17,24,14,17,16,16,2
round_queries,200,238,722,774,1330,5983,8060,13991,40680,58030,141593,283536,573904,148286
round_k,0,3,9,21,47,96,201,411,847,2072,4164,8860,17934,37071
round_shots,152,22,19,27,17,17,18,20,14,11,16,15,15,14,2
round_queries,152,110,209,621,833,1717,3726,8660,13790,21703,65360,126615,259485,485842,143270
round_k,0,2,5,11,24,50,103,216,492,986,2042,4220,8649,17351,35817
round_shots,138,29,25,20,24,18,23,18,17,15,16,10,15,11
round_queries,138,145,275,500,1320,2070,5727,10818,21981,40275,88112,113410,347115,512787
round_k,0,2,5,12,27,57,124,300,646,1342,2753,5670,11570,23308
round_shots,113,34,27,22,17,17,20,23,17,17,16,15,15,6
round_queries,113,170,351,682,1139,2329,5580,12903,23035,47583,94544,179145,364965,295458
round_k,0,2,6,15,33,68,139,280,677,1399,2954,5971,12165,24621
round_shots,99,34,19,30,21,23,19,17,16,16,15,16,16,5
round_queries,99,170,247,870,1281,3013,6061,11781,23216,47664,90855,198992,414064,267225
round_k,0,2,6,14,30,65,159,346,725,1489,3028,6218,12939,26722
round_shots,216,40,24,19,29,24,18,18,17,16,16,15,15,3
round_queries,216,280,456,817,2639,4488,6858,15030,30277,59536,123600,239475,481065,192807
round_k,0,3,9,21,45,93,190,417,890,1860,3862,7982,16035,32134
round_shots,233,39,28,11,21,21,17,17,16,10,15,16,15,3
round_queries,233,273,476,495,1953,4431,7225,15487,30352,38890,118755,253456,487185,195939
round_k,0,3,8,22,46,105,212,455,948,1944,3958,7920,16239,32656
round_shots,102,30,22,20,20,23,16,16,11,16,14,15,10,15,1
round_queries,102,150,242,500,1060,2553,4240,8720,12133,36464,64890,142875,191210,582465,78183
round_k,0,2,5,12,26,55,132,272,551,1139,2317,4762,9560,19415,39091
round_shots,262,39,28,33,26,17,17,17,23,17,16,16,15,6
round_queries,262,273,476,1221,2002,2669,5491,11339,31533,46835,90960,189072,363015,292170
round_k,0,3,8,18,38,78,161,333,685,1377,2842,5908,12100,24347
round_shots,156,25,24,25,25,28,10,19,16,16,16,15,15,15,2
round_queries,156,125,264,575,1175,2660,2470,9443,17328,34928,71728,137895,281775,567165,151766
round_k,0,2,5,11,23,47,123,248,541,1091,2241,4596,9392,18905,37941
round_shots,197,40,22,24,17,25,18,17,16,15,16,16,15,14
round_queries,197,200,242,600,935,2875,5130,9707,18448,35535,75984,155376,302535,566678
round_k,0,2,5,12,27,57,142,285,576,1184,2374,4855,10084,20238
round_shots,203,26,20,29,18,19,14,16,16,16,16,16,16,7
round_queries,203,182,340,1015,1278,2907,4970,11408,23312,47792,97840,202160,412560,377489
round_k,0,3,8,17,35,76,177,356,728,1493,3057,6317,12892,26963
round_shots,194,36,26,24,22,17,28,20,23,16,16,16,16,4
round_queries,194,252,442,840,1606,2771,9380,14980,35075,59952,123184,256176,529744,271188
round_k,0,3,8,17,36,81,167,374,762,1873,3849,8005,16554,33898
round_shots,227,35,27,33,24,24,17,16,18,15,16,15,15,15,2
round_queries,227,175,297,825,1320,2760,4097,7920,18522,33315,71344,136875,274005,550185,147638
round_k,0,2,5,12,27,57,120,247,514,1110,2229,4562,9133,18339,36909
round_shots,113,21,30,17,27,14,25,23,18,17,17,15,15,15,3
round_queries,113,105,330,391,1269,1358,4925,9223,17730,33507,70805,130665,261885,525015,212079
round_k,0,2,5,11,23,48,98,200,492,985,2082,4355,8729,17500,35346
round_shots,142,22,19,18,24,19,20,17,17,16,17,15,15,15,4
round_queries,142,110,209,414,1176,1957,4220,7361,15147,30256,65229,121515,243645,491775,265396
round_k,0,2,5,11,24,51,105,216,445,945,1918,4050,8121,16392,33174
round_shots,143,27,29,23,29,32,14,12,10,16,14,15,15,8
round_queries,143,135,377,713,1943,4640,4186,7284,12850,41168,74074,162825,327615,350776
round_k,0,2,6,15,33,72,149,303,642,1286,2645,5427,10920,21923
round_shots,244,40,30,17,19,16,18,17,16,16,16,16,15,4
round_queries,244,280,570,731,1653,3216,7362,15181,29264,60304,125104,259312,504945,271852
round_k,0,3,9,21,43,100,204,446,914,1884,3909,8103,16831,33981
round_shots,197,36,17,17,27,16,16,17,15,15,15,15,15,8
round_queries,197,252,289,595,1917,2928,5936,12937,23775,47805,95715,193575,391185,418872
round_k,0,3,8,17,35,91,185,380,792,1593,3190,6452,13039,26179
round_shots,131,22,17,20,17,23,17,20,17,26,18,17,17,16,5
round_queries,131,110,187,460,799,2231,3349,8060,13991,44070,61398,117317,245497,479696,309005
round_k,0,2,5,11,23,48,98,201,411,847,1705,3450,7220,14990,30900
round_shots,126,34,22,27,17,29,17,14,18,16,16,16,16,15,3
round_queries,126,170,242,621,833,2929,3485,6062,15642,29648,60848,125008,257648,496125,199479
round_k,0,2,5,11,24,50,102,216,434,926,1901,3906,8051,16537,33246
round_shots,207,23,25,23,26,15,20,26,19,15,17,15,15,7
round_queries,207,161,425,851,2054,2415,6500,19110,28101,49545,113203,209685,423135,398195
round_k,0,3,8,18,39,80,162,367,739,1651,3329,6989,14104,28442
round_shots,113,21,23,34,18,22,18,16,16,14,16,16,15,14
round_queries,113,105,253,850,990,2442,4662,8880,18192,32746,76080,156304,304065,569478
round_k,0,2,5,12,27,55,129,277,568,1169,2377,4884,10135,20338
round_shots,103,27,25,20,24,25,26,22,17,17,17,18,17,5
round_queries,103,135,325,620,1608,3575,7618,13090,22763,47005,96951,210834,438005,269745
round_k,0,2,6,15,33,71,146,297,669,1382,2851,5856,12882,26974
round_shots,131,28,24,21,20,17,24,19,17,15,16,16,10,6
round_queries,131,140,312,651,1300,2227,6408,12331,24701,43845,94352,192880,249970,305802
round_k,0,2,6,15,32,65,133,324,726,1461,2948,6027,12498,25483
round_shots,99,20,34,24,18,10,21,17,18,16,16,15,15,10,1
round_queries,99,100,374,600,954,1110,4725,8755,19206,36624,73520,142455,286275,382190,77763
round_k,0,2,5,12,26,55,112,257,533,1144,2297,4748,9542,19109,38881
round_shots,189,30,30,32,22,18,18,17,16,16,15,15,15,2
round_queries,189,210,570,1376,1958,3726,7794,15997,31856,66032,126015,253545,513195,137946
round_k,0,3,9,21,44,103,216,470,995,2063,4200,8451,17106,34486
round_shots,116,27,31,18,32,23,17,17,20,18,16,15,16,15,1
round_queries,116,135,341,450,1696,2461,3655,7633,18980,37962,73840,139425,299216,580995,78005
round_k,0,2,5,12,26,53,107,224,474,1054,2307,4647,9350,19366,39002
round_shots,117,20,31,24,17,27,21,14,16,16,16,15,15,15,2
round_queries,117,100,341,600,901,2889,4599,7014,16080,32976,66608,129135,262305,528585,141842
round_k,0,2,5,12,26,53,109,250,502,1030,2081,4304,8743,17619,35460
round_shots,191,30,36,32,21,16,17,16,15,13,15,15,15,2
round_queries,191,210,684,1312,2583,4016,8653,17168,33195,58539,135135,270345,541875,145134
round_k,0,3,9,20,61,125,254,536,1106,2251,4504,9011,18062,36283
round_shots,163,24,29,32,21,19,10,10,16,16,14,15,15,13
round_queries,163,120,319,736,1449,2679,3150,6330,20304,40720,72646,158475,318255,553969
round_k,0,2,5,11,34,70,157,316,634,1272,2594,5282,10608,21306
round_shots,185,32,26,19,17,16,20,17,17,15,10,15,15,5
round_queries,185,224,494,817,1547,2992,7540,14569,30447,55905,75070,227715,459195,306465
round_k,0,3,9,21,45,93,188,428,895,1863,3753,7590,15306,30646
round_shots,265,45,32,30,18,19,20,17,11,14,16,15,15,8
round_queries,265,315,544,1050,1314,2793,6340,12393,16775,44618,104272,201345,403515,431496
round_k,0,3,8,17,36,73,158,364,762,1593,3258,6711,13450,26968
round_shots,187,25,22,18,24,19,16,10,16,16,15,15,15,15,5
round_queries,187,125,242,450,1272,2109,3632,4590,14736,30032,57465,117165,234495,470325,314365
round_k,0,2,5,12,26,55,113,229,460,938,1915,3905,7816,15677,31436
round_shots,121,27,34,18,18,23,14,16,17,16,10,10,15,15,5
round_queries,121,135,374,450,954,2461,3010,6928,14909,29584,37650,77110,236715,474255,318485
round_k,0,2,5,12,26,53,107,216,438,924,1882,3855,7890,15808,31848
round_shots,116,22,17,17,17,18,27,16,12,16,16,15,16,10,4
round_queries,116,110,187,391,799,1710,5589,6768,10428,30512,62640,119055,254960,328270,267548
round_k,0,2,5,11,23,47,103,211,434,953,1957,3968,7967,16413,33443
round_shots,194,26,19,28,14,20,25,17,17,14,10,14,14,9
round_queries,194,182,323,980,1078,3140,7975,11237,22559,38682,56390,159558,328734,436095
round_k,0,3,8,17,38,78,159,330,663,1381,2819,5698,11740,24227
round_shots,121,20,19,21,34,14,20,19,17,15,16,15,16,9
round_queries,121,100,209,483,1666,2058,5940,11381,22117,40965,87664,168465,362480,421605
round_k,0,2,5,11,24,73,148,299,650,1365,2739,5615,11327,23422
round_shots,198,23,22,20,10,17,17,16,16,16,16,14,15,10
round_queries,198,161,374,700,750,2601,5253,10448,21168,44016,89776,160986,357555,478530
round_k,0,3,8,17,37,76,154,326,661,1375,2805,5749,11918,23926
round_shots,170,25,24,20,24,22,28,23,14,11,15,10,15,12
round_queries,170,125,264,500,1320,2530,6580,14421,17626,27797,80475,107850,329025,527100
round_k,0,2,5,12,27,57,117,313,629,1263,2682,5392,10967,21962
round_shots,185,46,24,20,23,14,16,18,17,16,14,15,15,4
round_queries,185,322,456,820,1909,2814,6576,15102,31127,61456,110474,243195,487395,261156
round_k,0,3,9,20,41,100,205,419,915,1920,3945,8106,16246,32644
round_shots,173,30,23,28,19,17,17,23,17,16,10,15,15,15
round_queries,173,150,299,868,1235,2227,4675,13041,19295,36912,47970,144405,290055,593595
round_k,0,2,6,15,32,65,137,283,567,1153,2398,4813,9668,19786
round_shots,234,34,31,20,24,19,17,16,18,16,15,15,10,11
round_queries,234,170,403,620,1608,2717,4913,9456,21834,41456,79635,160785,220170,496485
round_k,0,2,6,15,33,71,144,295,606,1295,2654,5359,11008,22567
round_shots,116,21,31,18,25,28,16,16,17,16,10,15,16,15
round_queries,116,105,341,450,1325,2996,3440,8528,18547,36528,46350,141315,302256,584685
round_k,0,2,5,12,26,53,107,266,545,1141,2317,4710,9445,19489
round_shots,224,42,18,19,24,16,11,17,16,16,14,10,10,6
round_queries,224,294,306,703,1896,2608,3619,11237,21328,42864,77630,113870,232410,286122
round_k,0,3,8,18,39,81,164,330,666,1339,2772,5693,11620,23843
round_shots,185,32,21,23,22,23,18,17,16,16,16,15,15,3
round_queries,185,224,399,943,1958,4255,8154,16575,33296,68048,138000,265155,534795,214557
round_k,0,3,9,20,44,92,226,487,1040,2126,4312,8838,17826,35759
round_shots,217,34,23,27,18,18,17,15,14,16,16,15,15,16,3
round_queries,217,170,253,621,882,1926,3927,7005,13370,30608,62416,118605,237975,514416,197895
round_k,0,2,5,11,24,53,115,233,477,956,1950,3953,7932,16075,32982
round_shots,103,22,17,21,22,17,17,17,16,16,16,16,10,16,2
round_queries,103,110,187,483,1166,1819,3723,7837,14832,30448,61936,128208,166410,538704,139246
round_k,0,2,5,11,26,53,109,230,463,951,1935,4006,8320,16834,34811
round_shots,138,27,31,27,20,23,22,16,17,16,16,16,15,15
round_queries,138,135,341,675,1060,2461,5742,8464,18445,36688,75184,154160,298485,597165
round_k,0,2,5,12,26,53,130,264,542,1146,2349,4817,9949,19905
round_shots,120,25,30,18,22,13,16,16,20,22,17,17,13,20,3
round_queries,120,125,330,414,1078,1391,3472,7152,18580,41074,63529,128809,199797,670180,201201
round_k,0,2,5,11,24,53,108,223,464,933,1868,3788,7684,16754,33533
round_shots,204,33,31,24,19,17,16,10,11,16,15,15,15,15,2
round_queries,204,165,341,600,1045,1955,3792,4890,10791,33104,64155,128595,258285,520305,140026
round_k,0,2,5,12,27,57,118,244,490,1034,2138,4286,8609,17343,35006
round_shots,191,30,22,33,14,29,18,18,19,21,18,18,16,3
round_queries,191,210,418,1419,1358,5713,7254,14598,32623,73857,133002,286578,550864,213261
round_k,0,3,9,21,48,98,201,405,858,1758,3694,7960,17214,35543
round_shots,173,29,21,24,18,13,12,11,11,16,15,14,15,14,2
round_queries,173,145,231,552,882,1365,2652,5159,11055,33360,63705,120078,265155,495502,146314
round_k,0,2,5,11,24,52,110,234,502,1042,2123,4288,8838,17696,36578
round_shots,193,41,33,27,22,19,16,16,16,16,16,10,15,9
round_queries,193,205,429,837,1474,2907,5296,10864,22384,45264,92176,119510,366735,446607
round_k,0,2,6,15,33,76,165,339,699,1414,2880,5975,12224,24811
round_shots,138,20,19,18,18,23,17,16,17,14,16,13,14,15,3
round_queries,138,100,209,414,846,2185,3927,7472,16643,28966,66256,110487,238014,527325,212289
round_k,0,2,5,11,23,47,115,233,489,1034,2070,4249,8500,17577,35381
round_shots,99,21,22,20,24,22,22,19,17,14,10,15,15,15,3
round_queries,99,105,242,500,1320,2530,5170,10431,18683,30898,44230,133095,272745,548625,220641
round_k,0,2,5,12,27,57,117,274,549,1103,2211,4436,9091,18287,36773
round_shots,99,43,25,28,29,20,18,16,13,16,16,15,15,10
round_queries,99,215,325,868,1943,2900,5886,11024,18525,45744,93712,180075,360795,481490
round_k,0,2,6,15,33,72,163,344,712,1429,2928,6002,12026,24074
round_shots,38,32,26,21,32,18,17,16,17,15,16,16,15,15,3
round_queries,38,96,182,357,1184,1998,3791,7440,16303,28875,61872,126576,244665,489435,197307
round_k,0,1,3,8,18,55,111,232,479,962,1933,3955,8155,16314,32884
round_shots,183,31,41,30,27,19,18,16,14,17,15,15,15,10
round_queries,183,155,533,930,1755,2641,5310,10224,18522,45339,84435,171255,343335,460210
round_k,0,2,6,15,32,69,147,319,661,1333,2814,5708,11444,23010
round_shots,238,36,27,18,17,21,19,17,16,16,15,15,15,6
round_queries,238,252,459,630,1241,3087,6403,11645,22832,46448,87555,175785,354945,290046
round_k,0,3,8,17,36,73,168,342,713,1451,2918,5859,11831,24170
round_shots,118,32,26,21,22,21,18,19,16,15,15,15,15,15,9
round_queries,118,96,182,357,770,1491,2646,5833,10928,20925,41955,84525,171915,347925,418527
round_k,0,1,3,8,17,35,73,153,341,697,1398,2817,5730,11597,23251
round_shots,121,20,37,24,19,22,25,20,10,16,16,15,16,15,1
round_queries,121,100,407,552,893,2090,4925,9900,10990,35696,72432,136875,292688,565365,77257
round_k,0,2,5,11,23,47,98,247,549,1115,2263,4562,9146,18845,38628
round_shots,104,27,29,36,17,17,20,30,16,16,16,10,15,13
round_queries,104,135,377,1116,1105,2261,5540,16950,18544,37872,78320,100490,304425,542139
round_k,0,2,6,15,32,66,138,282,579,1183,2447,5024,10147,20851
round_shots,217,43,29,21,18,18,27,19,18,16,16,15,10,6
round_queries,217,215,377,651,1170,2466,7749,14079,28962,55952,112848,217335,295970,361566
round_k,0,2,6,15,32,68,143,370,804,1748,3526,7244,14798,30130
round_shots,101,29,19,23,17,28,14,19,17,15,15,16,15,15,5
round_queries,101,145,209,529,799,2660,2674,7315,14569,26715,53775,115728,222585,445515,300155
round_k,0,2,5,11,23,47,95,192,428,890,1792,3616,7419,14850,30015
round_shots,244,40,22,22,31,17,17,14,18,22,14,17,15,16,2
round_queries,244,200,242,550,1705,1955,4097,6958,18162,48378,62818,153221,272025,589680,152454
round_k,0,2,5,12,27,57,120,248,504,1099,2243,4506,9067,18427,38113
round_shots,164,32,34,27,19,22,24,20,17,16,16,15,15,13
round_queries,164,96,238,513,817,2002,5112,10300,20145,40016,81488,156525,314685,548925
round_k,0,1,3,9,21,45,106,257,592,1250,2546,5217,10489,21112
round_shots,215,46,24,28,17,22,17,16,16,16,16,15,10,5
round_queries,215,322,456,1204,1547,4026,7259,13776,28304,57808,118064,229335,305970,311905
round_k,0,3,9,21,45,91,213,430,884,1806,3689,7644,15298,31190
round_shots,197,36,17,27,17,27,16,12,17,15,15,15,15,5
round_queries,197,252,289,945,1241,4023,6096,9348,29053,53385,108945,219735,441705,296395
round_k,0,3,8,17,36,74,190,389,854,1779,3631,7324,14723,29639
round_shots,58,23,14,11,11,10,10,20,18,17,16,15,15,10,7
round_queries,58,69,126,231,495,930,1890,7740,13986,28951,55056,104025,210135,280550,399063
round_k,0,1,4,10,22,46,94,193,388,851,1720,3467,7004,14027,28504
round_shots,131,20,23,24,25,13,21,16,17,16,10,15,10,15,2
round_queries,131,100,253,552,1225,1365,4641,7504,16269,31888,41510,127455,170470,521505,139370
round_k,0,2,5,11,24,52,110,234,478,996,2075,4248,8523,17383,34842
round_shots,189,34,18,19,18,18,19,20,17,16,16,15,15,5
round_queries,189,238,342,779,1494,3114,6593,15500,30107,60464,125008,242505,486375,325805
round_k,0,3,9,20,41,86,173,387,885,1889,3906,8083,16212,32580
round_shots,103,31,24,35,22,23,23,20,18,15,15,16,15,2
round_queries,103,155,312,1085,1474,3197,6463,16860,35046,62865,126945,274160,529785,142286
round_k,0,2,6,15,33,69,140,421,973,2095,4231,8567,17659,35571
round_shots,135,20,24,21,18,23,25,16,14,16,14,15,15,15,3
round_queries,135,100,264,483,882,2369,5225,8400,15022,34672,62958,135315,272115,556635,223497
round_k,0,2,5,11,24,51,104,262,536,1083,2248,4510,9070,18554,37249
round_shots,156,31,24,21,17,18,20,23,16,16,10,16,16,8
round_queries,156,155,312,651,1105,2394,5540,12995,22160,45840,58490,187984,384912,396232
round_k,0,2,6,15,32,66,138,282,692,1432,2924,5874,12028,24764
round_shots,152,34,23,23,24,20,19,19,16,14,16,15,15,7
round_queries,152,170,299,713,1608,2780,5985,13281,24880,44450,104176,201225,407865,381899
round_k,0,2,6,15,33,69,157,349,777,1587,3255,6707,13595,27278
round_shots,137,22,22,21,17,17,17,17,17,16,16,15,15,15,2
round_queries,137,110,242,525,935,1955,4097,8653,18275,34576,70608,136845,274815,550635,147734
round_k,0,2,5,12,27,57,120,254,537,1080,2206,4561,9160,18354,36933
round_shots,268,30,25,30,17,24,17,14,23,20,17,15,9
round_queries,268,210,475,1290,1547,4488,6647,11522,38479,100380,197115,368325,443601
round_k,0,3,9,21,45,93,195,411,836,2509,5797,12277,24644
round_shots,194,39,22,17,18,18,28,22,23,20,21,16,17,7
round_queries,194,273,374,595,1278,2682,8372,13310,28957,50740,120771,211568,467517,401513
round_k,0,3,8,17,35,74,149,302,629,1268,2875,6611,13750,28679
round_shots,180,33,25,21,24,20,17,23,20,17,15,10,16,15
round_queries,180,165,275,525,1272,2180,3757,10373,22180,37757,70515,94490,303184,588585
round_k,0,2,5,12,26,54,110,225,554,1110,2350,4724,9474,19619
round_shots,163,37,25,24,17,17,14,26,23,16,15,16,15,7
round_queries,163,185,325,696,1037,2125,3542,13390,24035,50160,97695,210064,407955,381563
round_k,0,2,6,14,30,62,126,257,522,1567,3256,6564,13598,27254
round_shots,194,39,18,25,24,17,17,16,10,16,16,15,15,5
round_queries,194,273,306,925,2232,3247,6851,13648,17170,55984,115536,226125,455985,304015
round_k,0,3,8,18,46,95,201,426,858,1749,3610,7537,15199,30401
round_shots,161,27,31,17,24,18,22,14,15,17,16,16,15,13
round_queries,161,135,403,493,1416,2250,5522,8190,17595,40205,80048,164752,320715,558857
round_k,0,2,6,14,29,62,125,292,586,1182,2501,5148,10690,21494
round_shots,244,20,17,27,21,19,16,16,17,14,14,16,10,10,5
