round_k,0,2,5,11,23,49,107,238,488,1003,2035,4086,8215,16501,33055
round_shots,2617,548,490,252,263,185,175,167,221,283,189,160,185,58
round_queries,2617,3836,8330,9324,20777,39405,82075,158483,422331,1103417,1499715,2545760,5895025,3714958
round_k,0,3,8,18,39,106,234,474,955,1949,3967,7955,15932,32025
round_shots,2215,506,342,267,241,202,230,231,191,194,175,199,202,226
round_queries,2215,2530,4446,8277,16147,27270,63250,141603,244289,511966,928725,2130693,4353706,9778342
round_k,0,2,6,15,33,67,137,306,639,1319,2653,5353,10776,21633
round_shots,1431,512,483,396,181,254,230,172,173,208,292,292,228,146
round_queries,1431,2560,6279,12276,12127,35306,64170,118852,250677,602992,1717252,3486772,5527404,7173126
round_k,0,2,6,15,33,69,139,345,724,1449,2940,5970,12121,24565
round_shots,1793,480,357,408,199,257,296,178,184,189,171,163,163,175
round_queries,1793,2400,4641,11832,11741,30583,70744,99502,209208,468153,884583,1723399,3456415,7501025
round_k,0,2,6,14,29,59,119,279,568,1238,2586,5286,10602,21431
round_shots,1714,493,395,617,212,216,298,169,203,177,162,160,171,161,52
round_queries,1714,2465,4345,15425,11236,23112,64070,85345,205233,390285,717498,1427680,3069963,5782959,3738020
round_k,0,2,5,12,26,53,107,252,505,1102,2214,4461,8976,17959,35942
round_shots,1844,527,412,349,186,213,215,181,165,244,132,135,299,128
round_queries,1844,2635,5356,10121,10974,25347,52245,106247,210375,635132,711876,1491885,6687733,5759872
round_k,0,2,6,14,29,59,121,293,637,1301,2696,5525,11183,22499
round_shots,2282,515,365,311,343,178,174,190,224,266,271,180,160,165
round_queries,2282,2575,4745,9019,20237,21182,41586,92910,230048,620578,1339553,1795140,3202080,6629865
round_k,0,2,6,14,29,59,119,244,513,1166,2471,4986,10006,20090
round_shots,1421,582,409,404,298,335,263,171,192,183,211,220,219,190,52
round_queries,1421,2910,4499,10100,15794,35845,56545,73701,166464,357765,825221,1796740,3643065,6372030,3496636
round_k,0,2,5,12,26,53,107,215,433,977,1955,4083,8317,16768,33621
round_shots,2017,495,398,229,277,220,182,206,180,162,166,172,193,89
round_queries,2017,2475,5174,7099,18559,40260,80990,186842,342180,618678,1282018,2658948,5994001,5560275
round_k,0,2,6,15,33,91,222,453,950,1909,3861,7729,15528,31237
round_shots,2362,573,367,337,240,226,201,215,256,274,240,166,173,152
round_queries,2362,2865,4037,8425,12720,24182,43215,105135,302336,671026,1176240,1645558,3475397,6156152
round_k,0,2,5,12,26,53,107,244,590,1224,2450,4956,10044,20250
round_shots,1813,579,412,398,373,392,529,191,231,178,169,201,170,180,40
round_queries,1813,2895,4532,9950,19769,41944,114793,85759,207669,320934,648791,1543479,2753150,6001740,2706200
round_k,0,2,5,12,26,53,108,224,449,901,1919,3839,8097,16671,33827
round_shots,1919,496,424,349,184,254,227,170,165,162,164,161,179,197
round_queries,1919,2480,4664,8027,8648,24130,56523,104890,210375,423630,873300,1718353,3830421,8473561
round_k,0,2,5,11,23,47,124,308,637,1307,2662,5336,10699,21506
round_shots,2292,553,406,522,228,250,403,215,168,175,163,160,188,161,88
round_queries,2292,2765,4466,13050,12084,26750,86645,94385,158760,335825,652815,1301600,3075492,5292231,5799464
round_k,0,2,5,12,26,53,107,219,472,959,2002,4067,8179,16435,32951
round_shots,1803,540,475,609,177,200,209,174,179,163,189,251,198,165,59
round_queries,1803,2700,5225,15225,9381,21400,45771,82650,177389,345397,812133,2169393,3470346,5825325,4166993
round_k,0,2,5,12,26,53,109,237,495,1059,2148,4321,8763,17652,35313
round_shots,2265,489,335,249,269,225,219,184,170,203,216,110,80,44
round_queries,2265,2445,4355,7719,18023,30375,72489,132296,246330,588497,1266840,1309990,1913680,2109580
round_k,0,2,6,15,33,67,165,359,724,1449,2932,5954,11960,23972
round_shots,2322,515,532,335,623,185,278,170,198,166,180,226,172,171,54
round_queries,2322,2575,6916,9715,38003,23125,69778,86190,204138,356402,779220,1969138,3022556,6012189,3814182
round_k,0,2,6,14,30,62,125,253,515,1073,2164,4356,8786,17579,35316
round_shots,2578,573,376,355,283,269,172,254,199,177,174,168,196,44
round_queries,2578,2865,4888,10295,16697,32011,41108,121666,253725,520203,1023990,1990296,4645396,2110284
round_k,0,2,6,14,29,59,119,239,637,1469,2942,5923,11850,23980
round_shots,2269,593,442,654,182,171,186,239,191,164,164,160,159,159,42
round_queries,2269,2965,5746,18966,11102,21717,47430,123085,213347,374084,754236,1476640,2951199,5917821,3138366
round_k,0,2,6,14,30,63,127,257,558,1140,2299,4614,9280,18609,37361
round_shots,1820,550,404,428,185,176,305,173,170,173,214,184,161,159,55
round_queries,1820,2750,5252,12412,11285,22352,78995,89787,182750,372815,922554,1614968,2869181,5681547,3937615
round_k,0,2,6,14,30,63,129,259,537,1077,2155,4388,8910,17866,35796
round_shots,2115,436,293,213,171,236,174,180,176,165,159,162,160,185,34
round_queries,2115,2180,3809,6603,11457,31860,47850,104580,204688,398805,770673,1577394,3128480,7245895,2665906
round_k,0,2,6,15,33,67,137,290,581,1208,2423,4868,9776,19583,39204
round_shots,2767,496,453,253,311,203,234,181,164,160,246,254,233,67
round_queries,2767,2480,5889,7843,20837,39585,98046,167425,307172,605280,1873290,3895598,7225563,4201771
round_k,0,2,6,15,33,97,209,462,936,1891,3807,7668,15505,31356
round_shots,1535,478,406,410,330,421,1086,208,195,225,176,220,192,212,27
round_queries,1535,2390,4466,10250,17490,45047,235662,92144,201825,465975,822448,2070860,3685440,8187228,2095065
round_k,0,2,5,12,26,53,108,221,517,1035,2336,4706,9597,19309,38797
round_shots,1959,446,352,175,297,305,234,182,167,184,239,186,166,165,88
round_queries,1959,2230,3872,4025,13959,28975,46566,79170,146125,332856,884061,1387374,2488838,4975905,5308600
round_k,0,2,5,11,23,47,99,217,437,904,1849,3729,7496,15078,30162
round_shots,2342,558,401,836,278,300,170,177,169,178,165,162,174,243
round_queries,2342,2790,4411,20900,14734,32100,44030,91863,187421,409578,777645,1542402,3339930,9354285
round_k,0,2,5,12,26,53,129,259,554,1150,2356,4760,9597,19247
round_shots,2396,467,501,330,248,331,332,284,257,228,203,160,171,174
round_queries,2396,2335,6513,10230,16616,46009,95284,163868,325619,599412,1078945,1731680,3707793,7594230
round_k,0,2,6,15,33,69,143,288,633,1314,2657,5411,10841,21822
round_shots,2707,441,330,342,306,229,240,288,309,170,160,158,159,128
round_queries,2707,2205,3630,7866,14382,30915,72240,188064,429819,474470,893600,1772286,3574479,5762688
round_k,0,2,5,11,23,67,150,326,695,1395,2792,5608,11240,22510
round_shots,2901,527,291,353,176,256,188,192,211,215,276,293,283,185
round_queries,2901,2635,3201,8119,8272,24320,46812,105792,258897,547605,1427748,3037531,5868571,7792755
round_k,0,2,5,11,23,47,124,275,613,1273,2586,5183,10368,21061
round_shots,1966,381,345,188,228,367,291,254,271,333,217,212,174,233,70
round_queries,1966,1905,3795,4324,10716,34865,56163,113538,249591,614385,840875,1653388,2754594,7400779,4487770
round_k,0,2,5,11,23,47,96,223,460,922,1937,3899,7915,15881,32055
round_shots,1871,462,518,383,234,233,304,293,262,232,169,162,173,107
round_queries,1871,2310,6734,11107,14274,29591,78736,187813,389070,705048,1056419,2025486,4360465,5428003
round_k,0,2,6,14,30,63,129,320,742,1519,3125,6251,12602,25364
round_shots,1708,443,398,402,240,202,216,226,175,168,161,160,159,143
round_queries,1708,2215,4378,10050,13200,23230,50760,106446,203875,416808,830921,1671840,3352515,6056193
round_k,0,2,5,12,27,57,117,235,582,1240,2580,5224,10542,21175
round_shots,2128,539,345,427,177,185,226,169,220,204,161,210,276,290,43
round_queries,2128,2695,3795,9821,8319,17575,45426,82979,217140,415140,669277,1757070,4637076,9783150,2913035
round_k,0,2,5,11,23,47,100,245,493,1017,2078,4183,8400,16867,33872
round_shots,2339,564,428,258,194,272,250,177,165,163,161,166,160,164,72
round_queries,2339,2820,4708,6450,10670,31280,57750,96111,180015,360719,718543,1486862,2883680,5961564,5242392
round_k,0,2,5,12,27,57,115,271,545,1106,2231,4478,9011,18175,36405
round_shots,1959,512,565,388,172,189,296,305,283,218,168,163,162,161,65
round_queries,1959,2560,7345,11252,10148,22491,70744,170495,317243,497258,788760,1532363,3079782,6132007,4965675
round_k,0,2,6,14,29,59,119,279,560,1140,2347,4700,9505,19043,38197
round_shots,2047,486,461,434,366,353,386,169,290,360,326,167,164,175
round_queries,2047,2430,5993,12586,22326,44125,96886,85007,292030,725400,1330406,1624743,3224404,7074375
round_k,0,2,6,14,30,62,125,251,503,1007,2040,4864,9830,20212
round_shots,1256,436,367,348,344,224,203,171,177,199,189,164,165,188,27
round_queries,1256,2180,4771,10092,20984,28448,52577,89433,186381,443173,877905,1525692,3142425,7267140,2111211
round_k,0,2,6,14,30,63,129,261,526,1113,2322,4651,9522,19327,39096
round_shots,2562,492,510,768,182,223,212,187,168,166,179,171,160,125
round_queries,2562,2460,6630,22272,11102,28321,65508,115753,229320,471274,1040169,2015577,3800800,5953125
round_k,0,2,6,14,30,63,154,309,682,1419,2905,5893,11877,23812
round_shots,2615,509,368,332,411,394,356,448,211,273,295,226,167,130
round_queries,2615,2545,4784,9628,25071,49250,92204,233408,231889,612885,1331335,2295482,3708903,5812690
round_k,0,2,6,14,30,62,129,260,549,1122,2256,5078,11104,22356
round_shots,1553,516,439,461,186,250,173,275,292,178,164,179,188,163
round_queries,1553,2580,4829,11525,9858,26750,48267,153725,337844,412426,788676,1746145,3698900,6453007
round_k,0,2,5,12,26,53,139,279,578,1158,2404,4877,9837,19794
round_shots,2409,550,496,335,332,479,357,409,310,246,295,175,171,184
round_queries,2409,2750,6448,9715,20252,59875,92463,225359,366730,586218,1407445,1673175,3425985,7405816
round_k,0,2,6,14,30,62,129,275,591,1191,2385,4780,10017,20124
round_shots,2037,553,284,210,171,224,180,169,255,226,172,162,203,255
round_queries,2037,2765,3692,6510,11457,30240,49500,100217,308805,564774,867396,1651590,4144245,10423635
round_k,0,2,6,15,33,67,137,296,605,1249,2521,5097,10207,20438
round_shots,2235,501,385,491,313,274,210,207,167,173,162,159,167,85
round_queries,2235,2505,5005,14239,19093,34798,73710,158769,256345,544777,1058346,2086239,4401619,4482305
round_k,0,2,6,14,30,63,175,383,767,1574,3266,6560,13178,26366
round_shots,2429,518,467,401,220,289,296,232,220,234,271,184,172,119
round_queries,2429,2590,6071,11629,13420,36703,76664,140360,292380,657774,1568819,2177640,4071756,5658807
round_k,0,2,6,14,30,63,129,302,664,1405,2894,5917,11836,23776
round_shots,2326,444,435,257,313,188,206,224,190,188,309,269,256,141
round_queries,2326,2220,4785,5911,14711,25380,61594,139552,245290,488988,1628739,2858663,5486848,6066807
round_k,0,2,5,11,23,67,149,311,645,1300,2635,5313,10716,21513
round_shots,2591,509,513,298,269,320,215,168,166,164,163,162,160,161,65
round_queries,2591,2545,6669,8642,15871,38080,52245,82488,167826,336364,680199,1365498,2702880,5448079,4405245
round_k,0,2,6,14,29,59,121,245,505,1025,2086,4214,8446,16919,33886
round_shots,2582,501,360,407,330,192,169,196,222,275,265,223,195,157
round_queries,2582,2505,4680,11803,19470,22848,41405,96236,220446,610775,1323675,2228439,3964545,6422713
round_k,0,2,6,14,29,59,122,245,496,1110,2497,4996,10165,20454
round_shots,1424,411,415,345,357,177,227,197,169,171,172,164,172,168,73
round_queries,1424,2055,4565,8625,18921,18939,48805,84907,146523,296685,620404,1187196,2510684,4909800,4267653
round_k,0,2,5,12,26,53,107,215,433,867,1803,3619,7298,14612,29230
round_shots,1635,439,297,214,222,193,184,194,162,162,162,160,163,194,26
round_queries,1635,2195,3267,4922,10434,21423,46184,106506,187110,379890,766422,1522400,3107595,7408666,2009202
round_k,0,2,5,11,23,55,125,274,577,1172,2365,4757,9532,19094,38638
round_shots,1915,585,421,280,205,179,219,248,276,354,201,189,169,164,77
round_queries,1915,2925,4631,6440,9635,17005,42705,96968,229908,626226,766413,1451709,2612909,5092692,4794405
round_k,0,2,5,11,23,47,97,195,416,884,1906,3840,7730,15526,31132
round_shots,1639,463,392,872,198,208,191,177,166,166,173,224,180,191,54
round_queries,1639,2315,4312,21800,10494,22256,41829,85845,171810,354410,756183,1988896,3206700,6810105,3855762
round_k,0,2,5,12,26,53,109,242,517,1067,2185,4439,8907,17827,35701
round_shots,2631,505,394,438,269,298,296,223,169,163,183,202,208,130
round_queries,2631,2525,5122,12702,16409,37846,76664,134915,222573,446131,1021689,2266238,4706416,5900830
round_k,0,2,6,14,30,63,129,302,658,1368,2791,5609,11313,22695
round_shots,2634,527,377,346,394,400,1005,290,201,192,171,191,169,54
round_queries,2634,2635,4901,10034,24034,50000,254265,154570,306927,681792,1356885,3174229,5757661,3732534
round_k,0,2,6,14,30,62,126,266,763,1775,3967,8309,17034,34560
round_shots,1800,547,369,380,268,263,180,171,179,163,172,168,159,181
round_queries,1800,2735,4059,9500,14204,28141,51300,99693,213905,416791,893884,1781304,3374457,7701007
round_k,0,2,5,12,26,53,142,291,597,1278,2598,5301,10611,21273
round_shots,2575,596,430,324,208,178,258,173,170,163,161,160,261,141
round_queries,2575,2980,5590,10044,13936,24742,73530,116083,228310,457541,917539,1844000,6058593,6724713
round_k,0,2,6,15,33,69,142,335,671,1403,2849,5762,11606,23846
round_shots,1861,463,290,245,236,183,169,182,168,164,165,187,192,159,76
round_queries,1861,2315,3190,5635,11092,21411,40391,88998,174216,344892,701745,1600533,3296448,5462763,5239516
round_k,0,2,5,11,23,58,119,244,518,1051,2126,4279,8584,17178,34470
round_shots,1847,404,401,380,190,259,175,268,196,167,177,198,191,190,42
round_queries,1847,2020,4411,8740,8930,24605,44625,138556,210308,358883,763755,1712502,3326265,6663110,2974650
round_k,0,2,5,11,23,47,127,258,536,1074,2157,4324,8707,17534,35412
round_shots,1959,546,468,360,467,283,103,128,151,174,195,173,81,114,26
round_queries,1959,2730,5148,8280,22883,28583,26677,69760,172291,405942,913185,1626719,1528875,4308402,1966354
round_k,0,2,5,11,24,50,129,272,570,1166,2341,4701,9437,18896,37814
round_shots,1522,499,364,297,195,268,172,177,176,312,308,265,205,208,37
round_queries,1522,2495,4004,6831,9165,26532,40420,86199,182864,650520,1310540,2300995,3582375,7296848,2601137
round_k,0,2,5,11,23,49,117,243,519,1042,2127,4341,8737,17540,35150
round_shots,1803,441,353,237,233,174,197,227,246,317,276,283,238,213,84
round_queries,1803,2205,3883,5451,10951,16530,38415,94205,228534,619735,1081644,2219003,3772538,6774465,5361972
round_k,0,2,5,11,23,47,97,207,464,977,1959,3920,7925,15902,31916
round_shots,2829,544,305,330,182,190,185,274,231,181,159,159,161,103
round_queries,2829,2720,3965,10230,16926,37810,81585,244682,414645,650333,1160541,2326965,4735493,6094201
round_k,0,2,6,15,46,99,220,446,897,1796,3649,7317,14706,29583
round_shots,2091,586,477,392,474,256,155,164,173,84,91,84,105,166,27
round_queries,2091,2930,5247,9016,23226,26368,32705,79212,169367,165060,358267,674772,1687665,5397158,1755891
round_k,0,2,5,11,24,51,105,241,489,982,1968,4016,8036,16256,32516
round_shots,2192,460,475,476,368,297,174,175,175,221,216,301,291,117
round_queries,2192,2300,6175,13804,22448,37719,63162,127925,256025,687973,1372680,3866947,7634385,6139341
round_k,0,2,6,14,30,63,181,365,731,1556,3177,6423,13117,26236
round_shots,1417,436,364,375,373,264,216,277,186,224,183,181,166,143
round_queries,1417,2180,4004,9375,19769,28248,46440,121049,227106,570080,1062681,2131637,4056874,7099235
round_k,0,2,5,12,26,53,107,218,610,1272,2903,5888,12219,24822
round_shots,2465,506,453,399,243,250,220,186,220,175,163,166,161,159
round_queries,2465,2530,5889,11571,14337,29750,52580,107694,265540,423325,837331,1731214,3366671,6697239
round_k,0,2,6,14,29,59,119,289,603,1209,2568,5214,10455,21060
round_shots,2172,435,480,725,233,174,184,181,166,164,232,176,162,175,44
round_queries,2172,2175,6240,21025,14213,22098,48024,94663,188742,380972,1083672,1660912,3105054,6713875,3376868
round_k,0,2,6,14,30,63,130,261,568,1161,2335,4718,9583,19182,38373
round_shots,2684,461,337,206,296,305,243,410,299,201,161,193,249,183,76
round_queries,2684,2305,3707,4738,13912,28975,48357,164410,267007,376071,612605,1477801,3845805,5670621,4726668
round_k,0,2,5,11,23,47,99,200,446,935,1902,3828,7722,15493,31096
round_shots,1728,518,415,465,231,180,229,191,245,179,162,164,163,159,55
round_queries,1728,2590,5395,13485,14091,22860,59311,99129,267295,417965,764154,1573908,3139543,6169995,4276525
round_k,0,2,6,14,30,63,129,259,545,1167,2358,4798,9630,19402,38877
round_shots,2215,454,518,950,274,213,172,181,165,175,182,207,167,58
round_queries,2215,2270,6734,27550,16714,35145,57620,121451,237435,513275,1090726,2502837,4048247,2827790
round_k,0,2,6,14,30,82,167,335,719,1466,2996,6045,12120,24377
round_shots,2332,536,379,414,392,206,446,206,158,178,263,250,113,179,35
round_queries,2332,2680,4169,9522,19208,20806,103918,97026,164478,388218,1173243,2239250,2033661,6459215,2536135
round_k,0,2,5,11,24,50,116,235,520,1090,2230,4478,8998,18042,36230
round_shots,3010,447,407,213,218,277,232,187,165,166,216,223,194,88
round_queries,3010,2235,5291,6603,14606,44043,88856,158389,284295,576186,1503576,3150321,5492334,5034568
round_k,0,2,6,15,33,79,191,423,861,1735,3480,7063,14155,28605
round_shots,2399,441,504,525,182,196,198,193,166,173,160,162,171,122
round_queries,2399,2205,6552,15225,11102,24892,56430,126415,242526,520211,963040,1959066,4156497,5951526
round_k,0,2,6,14,30,63,142,327,730,1503,3009,6046,12153,24391
round_shots,1997,484,412,346,647,238,299,297,221,261,290,217,200,299
round_queries,1997,2420,4532,8650,34291,25942,66677,133947,235807,603693,1373730,2056509,3880600,11603891
round_k,0,2,5,12,26,54,111,225,533,1156,2368,4738,9701,19404
round_shots,2674,544,349,348,269,310,303,271,187,164,120,179,82,160,24
round_queries,2674,2720,4537,10788,18023,43090,85749,154199,218229,383596,566760,1691371,1556278,6145760,1848888
round_k,0,2,6,15,33,69,141,284,583,1169,2361,4724,9489,19205,38518
round_shots,3082,601,540,283,231,181,189,167,163,180,184,162,169,89
round_queries,3082,4207,9180,10471,18249,35295,75789,150133,298127,669420,1394536,2461266,5181371,5457391
round_k,0,3,8,18,39,97,200,449,914,1859,3789,7596,15329,30659
round_shots,1687,466,370,383,365,409,284,209,231,222,189,87,139,127
round_queries,1687,2330,4070,9575,19345,44581,66172,97603,215985,521478,1090719,1125345,3598849,6578981
round_k,0,2,5,12,26,54,116,233,467,1174,2885,6467,12945,25901
round_shots,2071,468,444,320,185,172,254,270,278,236,203,186,298,158
round_queries,2071,2340,5772,9920,12395,23908,70866,176310,375578,678500,1177603,2170062,6988398,7410990
round_k,0,2,6,15,33,69,139,326,675,1437,2900,5833,11725,23452
round_shots,2225,361,483,337,264,207,297,210,215,177,192,194,232,235
round_queries,2225,1805,5313,8425,13992,22149,63855,104790,228975,401967,909888,1869578,4488504,9163825
round_k,0,2,5,12,26,53,107,249,532,1135,2369,4818,9673,19497
round_shots,2578,518,499,446,413,422,271,209,299,211,210,214,198,169
round_queries,2578,2590,6487,12934,25193,52750,68563,108053,310661,534041,1137150,2481330,4698342,8115211
round_k,0,2,6,14,30,62,126,258,519,1265,2707,5797,11864,24009
round_shots,2519,506,453,375,425,371,281,197,246,186,233,199,164,100
round_queries,2519,2530,5889,10875,25925,47117,72779,104213,261498,515034,1427591,2630581,4577404,5710700
round_k,0,2,6,14,30,63,129,264,531,1384,3063,6609,13955,28553
round_shots,1993,486,515,454,365,215,297,434,202,182,166,163,161,162
round_queries,1993,2430,6695,13166,22265,27305,76923,226982,220382,419874,766090,1554531,3122273,6335010
round_k,0,2,6,14,30,63,129,261,545,1153,2307,4768,9696,19552
round_shots,2402,438,480,212,295,189,198,207,218,193,161,169,167,57
round_queries,2402,2190,6240,6572,19765,35721,83358,195615,429678,773351,1304261,2770079,5514173,3778473
round_k,0,2,6,15,33,94,210,472,985,2003,4050,8195,16509,33144
round_shots,2740,432,220,314,354,177,188,170,161,166,172,317,177,162,82
round_queries,2740,2160,2420,7222,16638,17169,36660,72250,140553,293654,627284,2326463,2684913,4929174,5001754
round_k,0,2,5,11,23,48,97,212,436,884,1823,3669,7584,15213,30498
round_shots,2115,438,391,256,288,196,170,207,167,171,170,180,252,110
round_queries,2115,2190,5083,7936,19296,26460,52190,129789,215263,443061,894370,1894140,5351220,4742210
round_k,0,2,6,15,33,67,153,313,644,1295,2630,5261,10617,21555
round_shots,1983,504,490,244,229,298,278,236,189,200,265,156,159,141
round_queries,1983,2520,6370,7564,15343,41422,89794,174876,292005,625000,1682485,1999452,4099497,7281099
round_k,0,2,6,15,33,69,161,370,772,1562,3174,6408,12891,25819
round_shots,2865,550,393,367,480,249,240,207,169,167,95,139,245,54
round_queries,2865,2750,5109,10643,29280,31125,60240,132273,254345,502837,593845,1738195,6128185,2724678
round_k,0,2,6,14,30,62,125,319,752,1505,3125,6252,12506,25228
round_shots,2141,562,341,180,254,195,174,270,309,252,177,197,185,194
round_queries,2141,2810,3751,4140,11938,23985,48894,153090,367401,600012,843405,1915431,3627665,7661642
round_k,0,2,5,11,23,61,140,283,594,1190,2382,4861,9804,19746
round_shots,1932,544,396,419,191,299,446,196,183,167,191,190,159,148
round_queries,1932,2720,5148,12151,11651,37973,115514,104468,221613,405309,955955,1934390,3247893,6060748
round_k,0,2,6,14,30,63,129,266,605,1213,2502,5090,10213,20475
round_shots,2558,447,488,691,311,233,185,167,175,170,162,159,160,104
round_queries,2558,2235,6344,20039,18971,41241,66415,131095,277025,559810,1067094,2109135,4255520,5536024
round_k,0,2,6,14,30,88,179,392,791,1646,3293,6632,13298,26615
round_shots,2111,527,573,340,388,259,181,231,179,186,180,174,184,126
round_queries,2111,2635,7449,9860,23668,33929,47603,121737,236817,526566,1122660,2173434,4607912,6395886
round_k,0,2,6,14,30,65,131,263,661,1415,3118,6245,12521,25380
round_shots,2386,475,518,442,341,196,304,183,167,215,196,171,159,152
round_queries,2386,2375,6734,12818,20801,24892,78736,117303,218937,571685,1069180,1899981,3577341,6859912
round_k,0,2,6,14,30,63,129,320,655,1329,2727,5555,11249,22565
round_shots,2455,539,396,338,409,246,324,293,191,173,179,200,162,95
round_queries,2455,2695,5148,9802,24949,32226,85212,156169,293949,532667,1160099,2773400,4624614,5497935
round_k,0,2,6,14,30,65,131,266,769,1539,3240,6933,14273,28936
round_shots,2495,597,362,263,290,248,171,168,168,165,160,218,286,273
round_queries,2495,2985,4706,8153,19430,33480,46341,95256,197736,390555,767200,2097378,5577858,10669659
round_k,0,2,6,15,33,67,135,283,588,1183,2397,4810,9751,19541
round_shots,1725,441,459,215,259,245,256,206,263,228,197,187,262,60
round_queries,1725,2205,5967,6665,17353,43365,104192,176954,452623,792300,1385501,2647733,7466738,3499620
round_k,0,2,6,15,33,88,203,429,860,1737,3516,7079,14249,29163
round_shots,2249,465,401,426,328,223,215,192,170,170,206,160,177,241
round_queries,2249,2325,5213,12354,20008,28321,55685,118080,209950,427210,1036386,1656480,3705495,10106335
round_k,0,2,6,14,30,63,129,307,617,1256,2515,5176,10467,20967
round_shots,1902,435,364,345,326,255,311,249,233,180,184,171,169,174,72
round_queries,1902,2175,4732,10005,19886,31875,78061,125247,237427,367020,755688,1539855,3199677,6591642,5472504
round_k,0,2,6,14,30,62,125,251,509,1019,2053,4502,9466,18941,38003
round_shots,2182,573,514,216,261,193,184,177,168,166,167,167,164,178,35
round_queries,2182,2865,6682,6264,15399,22967,44712,94341,180264,370014,747325,1517529,3003988,6523878,2600675
round_k,0,2,6,14,29,59,121,266,536,1114,2237,4543,9158,18325,37152
round_shots,1990,528,375,415,384,406,398,458,284,225,277,175,172,226,36
round_queries,1990,2640,4125,10375,20352,44254,95122,220298,287692,460125,1136531,1446375,2979212,8251938,2728116
round_k,0,2,5,12,26,54,119,240,506,1022,2051,4132,8660,18256,37890
round_shots,1932,588,374,375,480,227,205,283,179,193,168,163,159,190
round_queries,1932,2940,4862,10875,29280,28375,51455,142349,180969,416687,808920,1575395,3131505,7545470
round_k,0,2,6,14,30,62,125,251,505,1079,2407,4832,9847,19856
round_shots,2115,465,998,185,314,224,248,186,211,243,242,194,195,235,38
round_queries,2115,2325,12974,5365,18526,27104,60760,96162,220917,516861,1039874,1671310,3376035,8146275,2650310
round_k,0,2,6,14,29,60,122,258,523,1063,2148,4307,8656,17332,34872
round_shots,2634,468,357,394,606,255,260,299,170,173,291,183,160,159
round_queries,2634,2340,4641,11426,36966,31875,65260,150397,206210,420909,1425027,1807125,3178400,6366519
round_k,0,2,6,14,30,62,125,251,606,1216,2448,4937,9932,20020
round_shots,2091,519,448,464,190,277,252,251,266,187,161,162,180,160
round_queries,2091,2595,4928,11600,10070,29639,74844,173943,369474,525657,911099,1850850,4120380,7359520
round_k,0,2,5,12,26,53,148,346,694,1405,2829,5712,11445,22998
round_shots,1697,447,456,178,194,312,225,170,197,187,169,173,179,173,47
round_queries,1697,2235,5928,5162,11446,37128,54675,83470,193651,390643,712335,1459255,3022057,5862797,3186177
round_k,0,2,6,14,29,59,121,245,491,1044,2107,4217,8441,16944,33895
round_shots,2895,435,418,337,634,186,236,295,199,177,174,165,159,142
round_queries,2895,2175,5434,10447,41210,24738,65372,164905,257705,459315,903234,1789425,3463179,6215766
round_k,0,2,6,15,32,66,138,279,647,1297,2595,5422,10890,21886
round_shots,2084,390,384,460,258,197,181,184,169,173,169,164,161,168,69
round_queries,2084,1950,4224,11500,14190,22655,42535,91080,173225,354823,696111,1398428,2790291,5868744,4821237
round_k,0,2,5,12,27,57,117,247,512,1025,2059,4263,8665,17466,34936
round_shots,2339,584,458,281,228,252,296,199,169,168,165,200,243,213,51
round_queries,2339,2920,5038,7025,12540,28980,69560,106067,190125,383208,778635,1893800,4625019,8218179,3947043
round_k,0,2,5,12,27,57,117,266,562,1140,2359,4734,9516,19291,38696
round_shots,2289,576,319,307,266,300,179,178,174,202,273,232,280,298,67
round_queries,2289,2880,3509,7061,12502,28500,34905,73514,143898,352086,973791,1678984,4101720,8807390,3977187
round_k,0,2,5,11,23,47,97,206,413,871,1783,3618,7324,14777,29680
round_shots,2104,489,359,515,186,222,226,168,171,174,280,250,247,77
round_queries,2104,2445,4667,14935,11346,28194,69834,128184,266247,564978,1821400,3313750,6548711,4103715
round_k,0,2,6,14,30,63,154,381,778,1623,3252,6627,13256,26647
round_shots,2040,441,491,693,302,302,264,218,184,194,265,181,170,163
round_queries,2040,2205,6383,20097,18422,38354,80520,149766,268824,571330,1587085,2188471,4130830,7945109
round_k,0,2,6,14,30,63,152,343,730,1472,2994,6045,12149,24371
round_shots,2538,439,182,217,215,204,172,254,278,265,180,160,163,195,71
round_queries,2538,2195,2002,4991,10105,19380,33540,101854,243250,492635,685620,1236640,2548505,6126315,4473071
round_k,0,2,5,11,23,47,97,200,437,929,1904,3864,7817,15708,31500
round_shots,1861,444,427,305,313,216,227,198,168,163,182,169,160,93
round_queries,1861,2220,5551,9455,20971,42120,89665,176022,305592,594135,1332422,2479399,4694880,5461797
round_k,0,2,6,15,33,97,197,444,909,1822,3660,7335,14671,29364
round_shots,2763,539,412,337,278,299,301,308,318,193,165,161,164,132
round_queries,2763,2695,4532,8425,15290,34385,80969,193116,401634,510485,892485,1757315,3588156,5822652
round_k,0,2,5,12,27,57,134,313,631,1322,2704,5457,10939,22055
round_shots,2426,444,273,272,212,198,189,166,173,182,162,177,237,62
round_queries,2426,2220,3549,8432,17172,38214,81081,142594,302577,646646,1158462,2539065,6811617,3593830
round_k,0,2,6,15,40,96,214,429,874,1776,3575,7172,14370,28982
round_shots,1881,483,494,781,189,323,221,170,177,212,191,164,161,162,63
round_queries,1881,2415,6422,22649,11529,41021,58123,89930,188505,452620,831041,1433852,2819271,5690250,4432995
