round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,448,273,145,110,103,86,72,64,169,4
round_queries,150,513,4032,7371,13485,32230,94245,237274,600840,1602624,12848901,2899404
round_k,1,4,13,46,146,457,1379,4172,12520,38014,120808,362425
round_shots,142,156,668,442,287,142,92,84,72,82,68,5
round_queries,142,468,6012,11934,23247,38482,76452,212436,549288,1879358,4765780,3178495
round_k,1,4,13,40,135,415,1264,3814,11459,35042,105330,317849
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,209,137,151,104,93,106,73,64,67,4
round_queries,142,423,1881,3699,13137,31512,85653,298390,618529,1644352,5243621,2882572
round_k,1,4,13,43,151,460,1407,4236,12846,39131,118861,360321
round_shots,150,163,581,112,123,104,94,84,69,70,25
round_queries,150,489,5229,5040,16605,44824,127182,347844,861879,2640050,8607025
round_k,1,4,22,67,215,676,2070,6245,18857,57276,172140
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,843,175,107,97,90,117,68,65,22
round_queries,150,468,7587,8925,18083,49373,137970,540891,946492,2724085,8440278
round_k,1,4,25,84,254,766,2311,6959,20954,63410,191824
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,371,158,109,102,88,84,90,123,43
round_queries,150,555,3339,6478,15587,43758,115192,330204,1075050,4450755,14267959
round_k,1,4,20,71,214,654,1965,5972,18092,55214,165906
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,499,157,174,98,146,98,66,58,32
round_queries,142,555,4491,7065,27666,48510,220898,445802,919314,2423762,12324640
round_k,1,4,22,79,247,756,2274,6964,20894,63503,192572
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,880,144,118,102,95,129,86,88,17
round_queries,150,447,7920,7632,18762,51918,145825,601785,1217674,3748888,6670035
round_k,1,4,26,79,254,767,2332,7079,21300,65392,196177
round_shots,142,171,816,162,100,103,144,86,79,101,10
round_queries,142,513,7344,8262,18100,55929,235728,426130,1183025,4609337,4404170
round_k,1,4,25,90,271,818,2477,7487,22818,70558,220208
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,642,323,158,129,95,106,110,63,60,3
round_queries,142,447,5778,8721,13746,35991,81415,276978,872410,1511811,4332420,2015445
round_k,1,4,13,43,139,428,1306,3965,11998,36103,109052,335907
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,147,474,276,243,212,86,71,141,79,3
round_queries,142,399,1323,12798,22356,64881,188892,231598,575455,3443361,5940405,2116095
round_k,1,4,13,40,133,445,1346,4052,12210,37597,115002,352682
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,819,422,165,115,103,86,73,76,54,7
round_queries,142,468,7371,11394,13695,30705,85181,214398,555749,1740780,3747654,4531821
round_k,1,4,13,41,133,413,1246,3806,11452,34700,105035,323701
round_shots,172,312,283,168,107,103,88,79,71,104,39
round_queries,172,936,2547,6552,13161,38007,97592,264097,714473,3160456,10975497
round_k,1,4,19,61,184,554,1671,5031,15194,46514,140711
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,201,169,109,113,100,91,208,111,120,4
round_queries,150,555,1809,5577,10791,33787,91500,261625,1804816,2889441,9610920,2964380
round_k,1,4,16,49,149,457,1437,4338,13015,40045,122584,370547
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,216,248,127,108,122,181,101,109,49
round_queries,142,399,1944,6696,14351,37908,133102,596757,1032927,3392843,14167223
round_k,1,4,13,56,175,545,1648,5113,15563,47513,144563
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,156,648,128,185,175,130,154,81,99,38
round_queries,157,468,5832,6016,27195,78925,178750,651882,1048383,3864069,13472254
round_k,1,4,23,73,225,687,2116,6471,19515,58546,177266
round_shots,142,133,155,375,141,99,97,81,73,90,59
round_queries,142,399,1395,10125,17625,40293,118437,301887,817527,3078810,18296431
round_k,1,4,13,62,203,610,1863,5599,17104,51565,155054
round_shots,142,133,124,115,591,255,118,80,134,71,53,3
round_queries,142,399,1116,3105,47871,61965,94046,202000,1015050,1654513,3753195,1931565
round_k,1,4,13,40,121,398,1262,3787,11651,35407,106912,321927
round_shots,142,133,296,240,176,125,94,85,72,68,54,6
round_queries,142,399,2664,6480,17424,40125,92778,252535,650232,1848580,4455594,4507374
round_k,1,4,13,49,160,493,1485,4515,13592,41255,124423,375614
round_shots,165,149,247,161,124,120,93,199,123,61,38
round_queries,165,447,2223,5635,15004,45960,109647,717793,1372065,2071865,11693018
round_k,1,4,17,60,191,589,1803,5577,16982,51088,153855
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,296,249,129,103,131,82,94,62,34
round_queries,150,423,2664,6723,15351,38419,152615,292330,1010970,2017170,10228118
round_k,1,4,13,59,186,582,1782,5377,16267,49495,150413
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,777,160,119,210,110,106,93,76,22
round_queries,142,513,6993,8160,21777,121170,190410,555970,1468191,3654156,9686314
round_k,1,4,25,91,288,865,2622,7893,24040,72180,220143
round_shots,142,141,169,183,155,107,91,176,137,65,75,3
round_queries,142,423,1521,4941,15345,35845,92911,540848,1281909,1824615,6321825,2350293
round_k,1,4,13,49,167,510,1536,4678,14035,42145,130443,391715
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,136,254,161,106,110,121,81,103,81,3
round_queries,142,555,1224,6858,14973,30846,100210,338921,708993,2742581,6506649,2292225
round_k,1,4,13,46,145,455,1400,4376,13313,40164,123768,382037
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,140,210,147,238,161,98,74,60,43
round_queries,142,447,1260,5670,15141,86394,184345,336630,764790,1871580,12260031
round_k,1,4,13,51,181,572,1717,5167,15596,46996,142558
round_shots,150,178,318,132,125,105,112,117,80,86,47
round_queries,150,534,2862,5148,15125,40635,130480,413829,856560,2779950,13783455
round_k,1,4,19,60,193,582,1768,5353,16162,48508,146632
round_shots,142,163,241,241,125,99,89,92,88,64,61
round_queries,142,489,2169,6507,14375,34155,92115,286028,831512,1830208,16098571
round_k,1,4,13,57,172,517,1554,4724,14298,43382,131955
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,205,187,144,134,103,91,92,113,69,78,3
round_queries,142,615,1683,4464,12998,31415,85449,263212,976207,1816839,6277830,2250411
round_k,1,4,15,48,152,469,1430,4319,13165,40242,124015,375068
round_shots,142,141,147,315,144,99,119,152,77,78,38
round_queries,142,423,1323,8505,17136,35343,127925,496280,754215,2343510,10517526
round_k,1,4,13,59,178,537,1632,4897,15022,45488,138388
round_shots,142,133,162,541,168,94,166,98,70,58,28
round_queries,142,399,1458,14607,23688,43522,231238,411698,882210,2222850,9757636
round_k,1,4,13,70,231,696,2100,6301,19162,57566,174243
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,140,712,144,94,110,104,107,59,21
round_queries,142,399,1260,19224,22032,51042,179630,514488,1592909,2662257,8633037
round_k,1,4,13,76,271,816,2473,7443,22561,67923,205548
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,594,158,105,103,106,81,71,59,12
round_queries,142,423,5346,7110,16485,48719,152958,356643,943377,2370679,4494420
round_k,1,4,22,78,236,721,2201,6643,20090,61070,187267
round_shots,142,199,668,432,212,111,98,99,85,67,55,3
round_queries,142,597,6012,11664,17596,30303,83006,252153,676005,1606727,3983155,1956561
round_k,1,4,13,41,136,423,1273,3976,11990,36210,108635,326093
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,251,138,144,110,90,80,80,77,51
round_queries,142,576,2259,4830,15696,37510,92610,248720,749680,2185337,13496997
round_k,1,4,17,54,170,514,1554,4685,14190,42731,132323
round_shots,142,133,228,244,135,103,90,163,70,73,35
round_queries,142,399,2052,6588,15525,39655,104670,570011,735070,2313443,10158435
round_k,1,4,13,57,192,581,1748,5250,15845,47819,145120
round_shots,142,156,325,242,133,109,123,98,100,60,60
round_queries,142,468,2925,6534,14231,38695,134931,332710,1025100,1854060,17106540
round_k,1,4,13,53,177,548,1697,5125,15450,46620,142554
round_shots,142,163,783,160,123,100,86,122,99,82,24
round_queries,142,489,7047,8160,22263,55500,145426,619150,1508463,3818494,10211544
round_k,1,4,25,90,277,845,2537,7618,23283,70242,212740
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,469,251,149,143,108,83,79,181,159,3
round_queries,142,447,4221,6777,14155,43329,100116,232151,671737,4641021,12230757,2186451
round_k,1,4,13,47,151,463,1398,4251,12820,38461,117206,364408
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
