round_shots,115,891,94,98,76,67,58,50,43,35,3
round_queries,115,2673,2350,7546,19228,52461,138910,362050,939163,2326905,1827633
round_k,1,12,38,126,391,1197,3620,10920,33241,100420,304605
round_shots,187,743,115,83,77,65,59,51,43,36,5
round_queries,187,2229,2645,6391,17941,46605,127735,333489,848863,2142396,2744335
round_k,1,11,38,116,358,1082,3269,9870,29755,90178,274433
round_shots,176,464,118,112,90,76,64,58,49,42,34,1
round_queries,176,1392,1062,3248,8910,24092,61504,168722,432425,1124550,2762330,752471
round_k,1,4,14,49,158,480,1454,4412,13387,40622,123193,376235
round_shots,130,965,97,100,76,66,58,50,43,35,2
round_queries,130,2895,2619,8100,20292,54450,145522,382850,992139,2466765,1280894
round_k,1,13,40,133,412,1254,3828,11536,35239,106603,320223
round_shots,216,815,112,136,89,72,65,56,48,41,26
round_queries,216,2445,1008,3944,9701,24840,68315,176568,458544,1182399,6836622
round_k,1,4,14,54,172,525,1576,4776,14419,43745,131473
round_shots,173,836,99,106,76,69,58,49,42,35,3
round_queries,173,2508,2475,8374,19684,54717,142738,361963,932778,2333975,1835991
round_k,1,12,39,129,396,1230,3693,11104,33342,100845,305998
round_shots,150,735,117,83,74,67,58,51,44,36,3
round_queries,150,2205,2691,6557,17538,48039,126150,335223,873356,2158884,1638933
round_k,1,11,39,118,358,1087,3286,9924,29984,90179,273155
round_shots,147,675,129,83,81,65,57,50,43,35,4
round_queries,147,2025,2967,6723,19845,49205,129561,341750,886617,2176895,2249612
round_k,1,11,40,122,378,1136,3417,10309,31098,93319,281201
round_shots,108,803,107,80,77,68,60,51,44,38,7
round_queries,108,2409,2461,5520,15939,42364,112980,291975,757020,1971934,3292135
round_k,1,11,34,103,311,941,2862,8602,25946,77893,235152
round_shots,157,645,105,130,91,76,66,56,48,41,33,1
round_queries,157,1935,945,3770,9555,24852,65538,170856,440880,1140989,2788137,763209
round_k,1,4,14,52,163,496,1525,4592,13914,42244,126939,381604
round_shots,144,518,133,102,72,70,59,51,44,36,4
round_queries,144,1554,2527,7038,15912,46410,120655,315945,819676,2032812,2065444
round_k,1,9,34,110,331,1022,3097,9314,28233,85123,258180
round_shots,315,645,65,97,97,77,66,57,50,42,35,2
round_queries,315,1935,585,2619,7857,20559,54318,142899,376250,955038,2398515,1265298
round_k,1,4,13,40,133,411,1253,3762,11369,34264,103898,316324
round_shots,236,633,106,92,77,66,58,51,44,36,4
round_queries,236,1899,2226,6348,16709,43230,114318,302175,782804,1938132,1954276
round_k,1,10,34,108,327,985,2962,8895,26918,80989,244284
round_shots,108,842,108,80,76,69,58,50,43,36,5
round_queries,108,2526,2700,6000,17100,46575,119886,312050,805089,2033748,2568045
round_k,1,12,37,112,337,1033,3120,9361,28246,85116,256804
round_shots,259,640,74,130,83,77,65,56,49,41,34,2
round_queries,259,1920,666,3510,8217,23177,60515,158760,417235,1054725,2636666,1423338
round_k,1,4,13,49,150,465,1417,4257,12862,38774,117263,355834
round_shots,230,847,99,100,76,66,58,50,43,35,3
round_queries,230,2541,2475,7500,18772,49038,130558,338850,874233,2149525,1661451
round_k,1,12,37,123,371,1125,3388,10165,30707,92149,276908
round_shots,135,817,124,104,80,67,57,49,42,35,4
round_queries,135,2451,2852,8424,20880,55141,141759,365687,941094,2357285,2467020
round_k,1,11,40,130,411,1243,3731,11203,33675,101696,308377
round_shots,245,803,99,101,75,67,60,51,43,35,3
round_queries,245,2409,2475,7777,18675,50317,136380,356643,915083,2266565,1765113
round_k,1,12,38,124,375,1136,3496,10640,32379,97835,294185
round_shots,217,693,137,104,84,67,57,50,42,36,3
round_queries,217,2079,2877,8008,20580,50585,130245,343550,868014,2233260,1707753
round_k,1,10,38,122,377,1142,3435,10333,31017,94666,284625
round_shots,187,683,109,86,81,67,61,51,43,35,3
round_queries,187,2049,2507,6450,18711,48441,132431,344505,885413,2185925,1692561
round_k,1,11,37,115,361,1085,3377,10295,31227,93852,282093
round_shots,124,571,98,152,89,70,64,58,49,41,34,1
round_queries,124,1713,882,4104,9167,22890,62784,172666,441441,1119177,2792318,761117
round_k,1,4,13,51,163,490,1488,4504,13648,41063,124635,380558
round_shots,124,325,118,126,88,70,64,57,49,41,34,1
round_queries,124,975,1062,3654,9240,22890,62912,170031,444675,1124015,2813806,756099
round_k,1,4,14,52,163,491,1491,4537,13707,41379,125902,378049
round_shots,370,763,108,84,79,71,58,50,43,36,5
round_queries,370,2289,2484,6300,18091,50055,125454,326150,843703,2121084,2711835
round_k,1,11,37,114,352,1081,3261,9810,29459,89430,271183
round_shots,275,783,125,87,74,66,60,51,42,35,3
round_queries,275,2349,2875,7047,18278,49170,134460,344199,865158,2163525,1673769
round_k,1,11,40,123,372,1120,3374,10299,30907,92766,278961
round_shots,345,850,101,88,84,69,59,50,45,36,3
round_queries,345,2550,2525,6776,19740,50163,133635,346850,937755,2275236,1713663
round_k,1,12,38,117,363,1132,3468,10419,31600,94985,285610
round_shots,179,940,111,87,81,66,59,50,43,35,4
round_queries,179,2820,2997,7047,20007,49698,133281,341650,882489,2173885,2273524
round_k,1,13,40,123,376,1129,3416,10261,31055,93307,284190
round_shots,133,687,117,95,74,68,59,51,43,36,4
round_queries,133,2061,2457,6745,16946,46716,124195,323289,820913,2066508,2091308
round_k,1,10,35,114,343,1052,3169,9545,28701,86810,261413
round_shots,185,847,91,133,85,81,63,58,48,41,34,2
round_queries,185,2541,819,3591,8075,23409,58275,161298,407280,1060383,2650946,1433506
round_k,1,4,13,47,144,462,1390,4242,12931,38984,118039,358376
round_shots,157,823,115,95,75,70,59,51,43,36,3
round_queries,157,2469,2645,7315,17775,50190,127381,331041,846885,2134764,1638537
round_k,1,11,38,118,358,1079,3245,9847,29649,89678,273089
round_shots,210,678,120,87,83,67,59,50,43,35,3
round_queries,210,2034,2760,6699,19339,49781,132927,345250,896593,2213015,1714557
round_k,1,11,38,116,371,1126,3452,10425,31614,94963,285759
round_shots,260,706,88,88,78,70,58,51,44,37,7
round_queries,260,2118,2024,6072,16302,44030,110490,292077,758780,1927589,3338377
round_k,1,11,34,104,314,952,2863,8622,26048,79012,238455
round_shots,153,698,94,93,72,70,60,50,44,37,6
round_queries,153,2094,2162,6417,15336,44730,115740,292850,775412,1976207,2941230
round_k,1,11,34,106,319,964,2928,8811,26705,81209,245102
round_shots,269,624,98,111,88,77,66,59,48,43,36,5
round_queries,269,1872,882,2997,7128,18711,49170,131983,325104,880683,2223900,2835885
round_k,1,4,13,40,121,372,1118,3386,10240,30887,94233,283588
round_shots,318,805,125,95,78,69,58,50,42,36,4
round_queries,318,2415,3125,7125,19110,52647,133690,348850,880782,2269980,2314892
round_k,1,12,37,122,381,1152,3488,10485,31527,96136,289361
round_shots,253,979,145,90,75,67,57,50,42,35,3
round_queries,253,2937,3625,8370,21225,57553,150195,396850,1008546,2534385,1993305
round_k,1,12,46,141,429,1317,3968,12006,36205,110308,332217
round_shots,169,819,102,96,74,67,58,48,42,35,4
round_queries,169,2457,2550,7584,19166,52595,137866,343536,906318,2273425,2400500
round_k,1,12,39,129,392,1188,3578,10789,32477,97841,300062
round_shots,332,749,105,94,75,68,58,51,43,35,6
round_queries,332,2247,2415,7050,16875,46036,120350,318291,809303,1983205,3123222
round_k,1,11,37,112,338,1037,3120,9410,28331,85695,260268
round_shots,273,774,83,130,85,80,70,63,54,43,36,1
round_queries,273,2322,747,3510,7905,22960,60270,167643,433998,1065927,2749572,728935
round_k,1,4,13,46,143,430,1330,4018,12394,38188,118804,364467
round_shots,294,869,152,85,79,65,57,49,41,34,2
round_queries,294,2607,3800,8075,23305,59995,160455,417333,1064565,2651762,1421846
round_k,1,12,47,147,461,1407,4258,12982,38996,117850,355461
round_shots,132,823,111,103,74,64,59,49,42,35,3
round_queries,132,2469,2553,7931,18870,49088,135759,341873,885738,2218195,1742499
round_k,1,11,38,127,383,1150,3488,10544,31688,95107,290416
round_shots,166,850,92,99,73,68,57,51,43,35,3
round_queries,166,2550,2300,7623,18469,51884,130929,353685,897797,2215885,1747089
round_k,1,12,38,126,381,1148,3467,10439,31655,95297,291181
round_shots,130,797,113,96,72,73,60,51,43,35,3
round_queries,130,2391,2599,7392,16632,50589,129660,338589,862623,2119985,1637217
round_k,1,11,38,115,346,1080,3319,10030,30285,90857,272869
round_shots,173,468,173,87,75,73,60,46,43,36,5
round_queries,173,1404,3287,6699,17775,51903,129060,302082,852819,2152836,2766435
round_k,1,9,38,118,355,1075,3283,9916,29900,90821,276643
round_shots,217,905,91,139,93,75,64,55,49,41,34,1
round_queries,217,2715,819,3753,9207,23925,62400,161425,432131,1096627,2741726,742781
round_k,1,4,13,49,159,487,1467,4409,13373,40319,122055,371390
round_shots,227,883,101,82,77,69,60,50,42,36,5
round_queries,227,2649,2525,6478,18249,49749,129900,329950,842058,2165292,2788395
round_k,1,12,39,118,360,1082,3299,10024,30073,91443,278839
round_shots,129,782,106,141,93,74,64,57,48,41,34,1
round_queries,129,2346,954,3807,9207,23458,61504,165015,419856,1078341,2693310,730429
round_k,1,4,13,49,158,480,1447,4373,13150,39607,120048,365214
round_shots,179,866,74,101,86,75,67,59,50,42,35,3
round_queries,179,2598,666,2727,7482,20475,56079,149801,383350,971334,2429525,1922655
round_k,1,4,13,43,136,418,1269,3833,11563,34707,105303,320442
round_shots,176,777,118,136,81,76,65,57,47,40,26
round_queries,176,2331,1062,3944,8829,25612,68185,180519,454255,1160440,6847906
round_k,1,4,14,54,168,524,1583,4832,14505,43664,131690
round_shots,152,788,83,120,86,74,65,57,49,41,34,3
round_queries,152,2364,747,3240,8170,21682,58565,154527,402045,1016431,2533646,2024841
round_k,1,4,13,47,146,450,1355,4102,12395,37259,112485,337473
round_shots,181,924,105,83,78,68,59,50,43,36,4
round_queries,181,2772,2625,6557,18486,49164,129387,334750,863913,2188620,2255732
round_k,1,12,39,118,361,1096,3347,10045,30397,92536,281966
round_shots,123,933,147,84,73,64,56,49,41,34,2
round_queries,123,2799,3969,8484,22849,60224,158088,416647,1061777,2647818,1418094
round_k,1,13,50,156,470,1411,4251,12948,38938,117343,354523
round_shots,116,701,106,100,79,70,59,53,44,36,4
round_queries,116,2103,2226,6900,16827,45150,114401,308725,787644,1943172,1954708
round_k,1,10,34,106,322,969,2912,8950,26988,81175,244338
round_shots,300,562,130,90,78,66,57,50,43,36,6
round_queries,300,1686,2730,6750,17550,45870,118845,312850,807153,2031948,3085194
round_k,1,10,37,112,347,1042,3128,9385,28221,84941,257099
round_shots,140,909,105,142,92,78,64,57,48,41,34,1
round_queries,140,2727,945,4118,9660,25662,64576,174021,442512,1145089,2882146,774107
round_k,1,4,14,52,164,504,1526,4609,13964,42384,129002,387053
round_shots,205,787,83,141,93,72,66,56,49,41,34,2
round_queries,205,2361,747,3807,9207,21960,60654,156184,411159,1038407,2599266,1388506
round_k,1,4,13,49,152,459,1394,4195,12663,38224,115258,347126
round_shots,199,878,135,142,84,74,64,56,48,40,24
round_queries,199,2634,1215,4402,9828,25974,68928,183960,473808,1197400,6529368
round_k,1,4,15,58,175,538,1642,4935,14967,45025,136028
round_shots,108,823,112,127,88,73,65,57,49,41,34,1
round_queries,108,2469,1008,3683,9064,23579,64285,169347,442421,1114913,2781506,756783
round_k,1,4,14,51,161,494,1485,4514,13596,40904,123995,378391
round_shots,291,636,148,98,75,67,59,50,42,35,3
round_queries,291,1908,3108,7938,19125,51657,137883,356950,903378,2262575,1789767
round_k,1,10,40,127,385,1168,3569,10754,32322,97420,298294
round_shots,116,853,101,91,81,68,58,51,43,36,5
round_queries,116,2559,2525,6825,18225,46852,120698,318393,810507,2040084,2583655
round_k,1,12,37,112,344,1040,3121,9424,28334,85288,258365
round_shots,226,752,119,98,75,67,59,51,43,35,4
round_queries,226,2256,2737,7546,18675,50049,132691,345321,889025,2191945,2263956
round_k,1,11,38,124,373,1124,3385,10337,31313,94192,282994
round_shots,251,703,104,80,77,70,60,52,44,37,5
round_queries,251,2109,2392,5520,15939,44030,114180,298324,763268,1945497,2401545
round_k,1,11,34,103,314,951,2868,8673,26290,79845,240154
round_shots,230,814,150,94,74,68,57,49,41,34,2
round_queries,230,2442,3750,8930,22718,63172,160569,416353,1051855,2617422,1407266
round_k,1,12,47,153,464,1408,4248,12827,38491,116217,351816
round_shots,169,669,127,85,82,70,60,50,43,36,6
round_queries,169,2007,2667,6035,17958,47390,122340,307850,794683,1996308,3024438
round_k,1,10,35,109,338,1019,3078,9240,27726,83541,252036
round_shots,182,723,124,89,94,72,66,57,48,42,35,3
round_queries,182,2169,1116,2581,8178,20520,56826,147459,377040,989730,2487975,1951065
round_k,1,4,14,43,142,430,1293,3927,11782,35542,108182,325177
round_shots,309,769,124,83,82,68,60,51,43,35,5
round_queries,309,2307,2852,6557,19598,49980,134100,343791,877415,2155895,2777945
round_k,1,11,39,119,367,1117,3370,10202,30798,92401,277794
round_shots,210,579,97,96,77,69,62,52,43,37,5
round_queries,210,1737,2037,6240,15015,40365,109926,280852,699481,1825691,2267065
round_k,1,10,32,97,292,886,2700,8133,24671,74525,226706
round_shots,161,803,98,86,77,73,56,50,43,35,4
round_queries,161,2409,2450,6622,17787,51173,124824,339650,877329,2162755,2259860
round_k,1,12,38,115,350,1114,3396,10201,30896,92743,282482
round_shots,116,794,108,89,76,68,60,51,43,37,5
round_queries,116,2382,2700,6675,17404,46988,125460,322473,820225,2131459,2713515
round_k,1,12,37,114,345,1045,3161,9537,28803,88268,271351
round_shots,164,837,118,88,81,65,59,50,43,36,4
round_queries,164,2511,2714,6776,19359,48685,132809,341350,886961,2234916,2281796
round_k,1,11,38,119,374,1125,3413,10313,31040,94551,285224
round_shots,127,700,112,82,86,68,58,50,43,36,4
round_queries,127,2100,2576,6314,19866,50252,130442,340150,878189,2219868,2281764
round_k,1,11,38,115,369,1124,3401,10211,30831,93704,285220
round_shots,118,794,102,103,76,69,58,50,43,35,4
round_queries,118,2382,2550,8137,19380,53337,135198,350650,909579,2241155,2328332
round_k,1,12,39,127,386,1165,3506,10576,32016,96500,291041
round_shots,202,690,147,92,75,67,60,49,42,35,3
round_queries,202,2070,3087,7268,18975,52059,140340,349517,899598,2258095,1761495
round_k,1,10,39,126,388,1169,3566,10709,32258,97043,293582
round_shots,116,822,105,109,77,65,58,51,42,23,4
round_queries,116,2466,2625,8611,19943,51805,139722,370821,927486,1524049,2396044
round_k,1,12,39,129,398,1204,3635,11041,33131,99394,299505
round_shots,137,844,108,104,73,65,56,50,42,35,2
round_queries,137,2532,2700,8632,19929,53755,141064,378950,958566,2406075,1260402
round_k,1,12,41,136,413,1259,3789,11411,34372,104086,315100
round_shots,276,738,122,96,78,65,60,50,43,36,4
round_queries,276,2214,2806,7584,19422,49205,137580,345950,900033,2278116,2308388
round_k,1,11,39,124,378,1146,3459,10465,31640,95943,288548
round_shots,254,529,105,119,90,72,65,57,49,41,34,2
round_queries,254,1587,945,3451,9090,22392,61035,160797,415373,1046771,2612458,1404222
round_k,1,4,14,50,155,469,1410,4238,12765,38418,115779,351055
round_shots,287,702,105,129,86,74,65,55,49,41,34,1
round_queries,287,2106,945,3741,9030,24494,64935,165605,445263,1130001,2840938,776893
round_k,1,4,14,52,165,499,1505,4543,13780,41778,127178,388446
round_shots,141,797,108,88,81,66,61,54,43,36,3
round_queries,141,2391,2700,6600,19035,47850,134749,368982,919641,2313684,1754535
round_k,1,12,37,117,362,1104,3416,10693,32134,97178,292422
round_shots,263,836,108,92,79,67,59,51,43,35,3
round_queries,263,2508,2700,6900,18881,48977,130567,345933,879479,2162685,1668651
round_k,1,12,37,119,365,1106,3391,10226,30895,92701,278108
round_shots,126,873,74,103,83,77,66,59,50,42,23,2
round_queries,126,2619,666,2781,7221,20251,53394,145435,377850,961674,1584171,1264198
round_k,1,4,13,43,131,404,1232,3778,11448,34438,103838,316049
round_shots,208,651,83,86,94,81,66,57,49,42,35,4
round_queries,208,1953,747,2322,7614,21303,53526,140505,363825,937314,2360645,2453012
round_k,1,4,13,40,131,405,1232,3712,11158,33723,101648,306626
round_shots,229,565,154,80,79,67,59,51,43,35,4
round_queries,229,1695,3234,6480,19197,49915,132927,346137,885585,2181725,2261516
round_k,1,10,40,121,372,1126,3393,10297,31167,93796,282689
round_shots,113,690,102,88,78,66,59,51,43,36,5
round_queries,113,2070,2346,6424,17550,46002,123369,324309,821515,2073348,2641555
round_k,1,11,36,112,348,1045,3179,9552,28796,87286,264155
round_shots,298,958,125,86,70,68,59,49,42,34,3
round_queries,298,2874,3375,7998,20230,58956,158651,406749,1046094,2567102,2050695
round_k,1,13,46,144,433,1344,4150,12453,37751,113710,341782
round_shots,150,318,112,125,84,72,66,56,50,42,34,1
round_queries,150,954,1008,3625,8652,22392,61842,160328,431750,1111110,2757706,748777
round_k,1,4,14,51,155,468,1431,4317,13227,40554,122546,374388
round_shots,220,675,100,92,77,69,60,51,43,36,6
round_queries,220,2025,2300,6716,17017,45747,121980,319107,811625,2052468,3135786
round_k,1,11,36,110,331,1016,3128,9437,28506,86305,261315
round_shots,172,704,147,99,79,70,57,51,42,31,4
round_queries,172,2112,3087,7821,19987,54530,135831,365517,920094,2047891,2407388
round_k,1,10,39,126,389,1191,3583,10953,33030,99324,300923
round_shots,112,794,92,98,77,68,57,50,42,31,3
round_queries,112,2382,2300,7546,19481,53108,136629,359650,912282,2020363,1772373
round_k,1,12,38,126,390,1198,3596,10860,32586,98188,295395
round_shots,271,830,94,83,81,69,58,51,43,36,5
round_queries,271,2490,2350,6391,18711,48645,125338,331755,849809,2147436,2760215
round_k,1,12,38,115,352,1080,3252,9881,29825,90640,276021
round_shots,173,797,102,101,78,67,58,50,43,36,5
round_queries,173,2391,2346,7373,18642,49111,129514,334950,867697,2202156,2839465
round_k,1,11,36,119,366,1116,3349,10089,30585,93262,283946
round_shots,150,562,99,87,76,69,62,52,44,38,7
round_queries,150,1686,2079,5655,15276,42021,114266,292292,749452,1950274,3278009
round_k,1,10,32,100,304,921,2810,8516,25661,77934,234143
round_shots,167,698,97,91,74,67,61,52,43,35,6
round_queries,167,2094,2231,6461,16206,44019,121451,314548,792189,1938615,3016722
round_k,1,11,35,109,328,995,3024,9211,27694,83617,251393
round_shots,294,825,93,84,78,67,58,48,43,36,5
round_queries,294,2475,2325,6300,17862,47235,123250,308016,827879,2087820,2667855
round_k,1,12,37,114,352,1062,3208,9626,28997,87907,266785
round_shots,173,549,83,136,89,72,63,56,49,41,34,2
round_queries,173,1647,747,3672,8811,22248,58779,156968,414883,1053741,2628710,1414882
round_k,1,4,13,49,154,466,1401,4233,12850,38657,116804,353720
round_shots,224,441,98,111,93,74,64,61,53,45,35,3
round_queries,224,1323,882,2997,8277,20646,53696,153781,405291,1059705,2530395,1985889
round_k,1,4,13,44,139,419,1260,3823,11774,36148,109792,330981
round_shots,244,486,74,98,95,75,66,57,50,42,35,2
round_queries,244,1458,666,2646,8075,20625,55242,143697,378850,963354,2420915,1278578
round_k,1,4,13,42,137,418,1260,3788,11468,34584,105123,319644
round_shots,124,654,115,92,77,68,58,51,44,36,5
round_queries,124,1962,2415,6532,17325,47124,121162,320433,834372,2078460,2657145
round_k,1,10,35,112,346,1044,3141,9481,28867,87498,265714
round_shots,185,712,105,95,77,68,58,50,43,36,5
round_queries,185,2136,2415,6935,18095,47940,124642,323050,836823,2107332,2697475
round_k,1,11,36,117,352,1074,3230,9730,29268,88703,269747
round_shots,251,680,108,94,76,66,58,51,43,36,3
round_queries,251,2040,2484,7050,17860,47322,125222,331551,839833,2110572,1623243
round_k,1,11,37,117,358,1079,3250,9765,29313,88887,270540
round_shots,108,878,105,118,80,74,66,57,49,41,34,3
round_queries,108,2634,945,3422,7920,22274,59598,155439,405671,1021761,2542962,2030757
round_k,1,4,14,49,150,451,1363,4139,12460,37396,112588,338459
round_shots,205,825,143,85,76,66,57,50,41,34,2
round_queries,205,2475,3575,7905,21508,56430,148143,394950,978465,2434842,1316858
round_k,1,12,46,141,427,1299,3949,11932,35806,107731,329214
round_shots,259,562,102,88,80,68,59,51,44,37,6
round_queries,259,1686,2142,5896,16560,43452,114047,298197,771892,1963627,2925222
round_k,1,10,33,103,319,966,2923,8771,26535,80794,243768
round_shots,207,814,111,94,82,65,59,51,42,35,2
round_queries,207,2442,2553,7238,20418,51675,140951,371433,933450,2342515,1231802
round_k,1,11,38,124,397,1194,3641,11112,33464,101361,307950
round_shots,235,841,105,80,79,70,58,51,43,36,6
round_queries,235,2523,2625,6000,17775,47390,118726,313395,794683,2023956,3082770
round_k,1,12,37,112,338,1023,3072,9240,28110,84854,256897
round_shots,110,571,136,92,80,67,58,50,43,36,4
round_queries,110,1713,2856,6716,17680,45761,119770,311850,807325,2037060,2079420
round_k,1,10,36,110,341,1032,3118,9387,28292,85619,259927
round_shots,282,794,94,80,79,70,58,51,43,36,5
round_queries,282,2382,2350,6000,17775,49490,125454,331857,846713,2146500,2756845
round_k,1,12,37,112,353,1081,3253,9845,29812,90424,275684
round_shots,133,695,113,105,79,68,57,51,43,36,4
round_queries,133,2085,2599,7875,17775,47532,120441,323595,826245,2086812,2115820
round_k,1,11,37,112,349,1056,3172,9607,28983,87455,264477
round_shots,222,921,111,87,78,68,59,50,44,36,5
round_queries,222,2763,2775,6525,17550,47260,124195,318050,840620,2094948,2665945
round_k,1,12,37,112,347,1052,3180,9552,29096,88016,266594
round_shots,251,714,103,96,80,68,59,51,44,36,6
round_queries,251,2142,2369,6816,17040,43724,114519,297177,774356,1914660,2875374
round_k,1,11,35,106,321,970,2913,8799,26592,79825,239614
round_shots,185,695,133,92,78,73,60,51,43,36,6
round_queries,185,2085,3059,6348,17238,49421,122100,318189,811539,2058948,3131262
round_k,1,11,34,110,338,1017,3119,9436,28596,86277,260938
round_shots,187,702,118,99,72,66,61,51,43,35,2
round_queries,187,2106,2714,7821,18504,51018,144265,375717,963673,2396555,1260130
round_k,1,11,39,128,386,1182,3683,11205,34236,103540,315032
round_shots,184,861,112,118,86,70,61,57,49,42,34,2
round_queries,184,2583,1008,3422,8514,21070,55083,154527,399987,1030050,2533646,1344842
round_k,1,4,14,49,150,451,1355,4081,12262,37259,111873,336210
round_shots,164,456,91,137,91,77,64,57,48,41,34,1
round_queries,164,1368,819,3699,9191,24871,62912,168435,430704,1104745,2768382,752613
round_k,1,4,13,50,161,491,1477,4486,13472,40711,123529,376306
round_shots,116,850,105,127,85,70,64,55,49,41,34,2
round_queries,116,2550,945,3683,8585,22050,60480,156145,420665,1066205,2667402,1440382
round_k,1,4,14,50,157,472,1419,4292,13002,39226,118685,360095
round_shots,126,608,91,133,85,74,64,57,49,41,34,2
round_queries,126,1824,819,3591,8075,21238,56128,150195,387443,976825,2430422,1305550
round_k,1,4,13,47,143,438,1317,3953,11912,35741,107276,326387
round_shots,169,843,95,84,80,73,63,52,43,36,4
round_queries,169,2529,2185,5964,17200,48691,126189,313196,789523,1988244,1999252
round_k,1,11,35,107,333,1001,3011,9180,27614,83018,249906
round_shots,257,812,98,122,92,72,65,59,49,42,35,2
round_queries,257,2436,882,3294,8740,21528,58435,160657,413021,1071294,2721005,1416802
round_k,1,4,13,47,149,449,1361,4214,12753,38871,117356,354200
round_shots,119,812,123,90,77,64,58,50,43,35,4
round_queries,119,2436,2829,7110,19327,49856,136010,354350,923683,2284065,2380468
round_k,1,11,39,125,389,1172,3543,10740,32629,98465,297558
round_shots,150,814,98,103,80,64,57,50,40,35,4
round_queries,150,2442,2450,8137,20720,50368,135147,356950,859800,2270765,2366116
round_k,1,12,39,129,393,1185,3569,10747,32439,97740,295764
round_shots,127,370,74,122,96,72,65,58,50,42,35,3
round_queries,127,1110,666,3294,7776,18936,51545,138446,362550,915726,2304505,1803459
round_k,1,4,13,40,131,396,1193,3625,10901,32921,99256,300576
round_shots,124,797,136,97,80,65,59,51,43,35,5
round_queries,124,2391,3400,7275,19600,48165,131865,345423,880855,2169195,2805055
round_k,1,12,37,122,370,1117,3386,10242,30988,93191,280505
round_shots,130,510,83,122,94,76,65,57,50,42,34,1
round_queries,130,1530,747,3294,8930,22876,60905,162849,439650,1129002,2773958,746695
round_k,1,4,13,47,150,468,1428,4396,13440,40793,123314,373347
round_shots,127,780,106,82,77,70,59,51,43,36,4
round_queries,127,2340,2438,6150,17325,48370,123605,323595,821859,2068668,2112148
round_k,1,11,37,112,345,1047,3172,9556,28731,86918,264018
round_shots,143,877,108,88,84,70,59,50,43,36,5
round_queries,143,2631,2700,6600,19236,49630,128325,331050,856689,2165868,2743425
round_k,1,12,37,114,354,1087,3310,9961,30081,91337,274342
round_shots,130,678,103,85,80,70,59,50,43,36,5
round_queries,130,2034,2369,6205,17840,48230,123959,315350,815925,2058300,2621775
round_k,1,11,36,111,344,1050,3153,9487,28587,86456,262177
round_shots,191,580,121,91,80,70,58,50,44,24,6
round_queries,191,1740,2541,6279,16720,45150,114550,296250,782100,1297176,2943582
round_k,1,10,34,104,322,987,2962,8887,27024,81383,245298
round_shots,181,624,106,91,80,77,67,59,50,43,35,5
round_queries,181,1872,954,2457,6480,18711,50317,133989,345850,892293,2198385,2841325
round_k,1,4,13,40,121,375,1135,3458,10375,31405,94235,284132
round_shots,150,878,54,148,100,78,71,57,49,42,35,2
round_queries,150,2634,486,3996,8100,20514,56729,144153,373135,962094,2419935,1275730
round_k,1,4,13,40,131,399,1264,3807,11453,34570,104792,318932
round_shots,172,763,101,86,87,67,60,51,44,37,3
round_queries,172,2289,2323,6106,19227,45761,124500,320127,836660,2133531,1619601
round_k,1,11,35,110,341,1037,3138,9507,28831,88632,269933
round_shots,207,577,124,134,80,76,65,56,48,41,34,1
round_queries,207,1731,1116,3886,8400,23940,62335,162344,418704,1075799,2684130,727915
round_k,1,4,14,52,157,479,1449,4361,13119,39472,119666,363957
round_shots,167,647,65,114,87,81,67,56,50,43,35,3
round_queries,167,1941,585,3078,7047,20331,53667,134568,360450,931079,2307585,1807149
round_k,1,4,13,40,125,400,1201,3604,10826,32965,99501,301191
round_shots,396,706,95,83,77,68,60,52,44,36,4
round_queries,396,2118,2185,5893,16709,45084,120060,314964,813340,2023092,2053852
round_k,1,11,35,108,331,1000,3028,9242,28098,84811,256731
round_shots,121,478,164,96,74,70,59,53,43,36,3
round_queries,121,1434,3116,7200,17538,50190,128915,347945,851443,2139732,1640745
round_k,1,9,37,118,358,1092,3282,9900,29718,89752,273457
round_shots,150,794,155,87,79,66,57,49,39,34,3
round_queries,150,2382,3875,8091,22989,58278,152019,395381,945945,2477206,1985361
round_k,1,12,46,145,441,1333,4034,12127,36429,109798,330893
round_shots,161,675,102,100,86,67,59,50,43,36,6
round_queries,161,2025,2346,6900,19178,46297,122897,313550,810507,2041740,3083874
round_k,1,11,34,111,345,1041,3135,9424,28357,85277,256989
round_shots,242,678,117,82,82,66,58,50,43,35,3
round_queries,242,2034,2691,6478,19434,49038,129746,335750,870019,2129925,1672017
round_k,1,11,39,118,371,1118,3357,10116,30427,91329,278669
round_shots,185,484,173,94,84,68,60,50,43,36,5
round_queries,185,1452,3287,6862,19740,48484,129300,328550,847917,2150100,2766855
round_k,1,9,36,117,356,1077,3285,9859,29862,90771,276685
round_shots,191,836,83,144,87,76,65,57,48,42,34,2
round_queries,191,2508,747,3888,8439,22724,60255,160341,405936,1067178,2632314,1413554
round_k,1,4,13,48,149,463,1406,4228,12704,38710,116714,353388
round_shots,152,540,105,140,84,74,64,56,49,40,34,1
round_queries,152,1620,945,4060,8988,24050,63552,168952,448693,1119000,2854198,777453
round_k,1,4,14,53,162,496,1508,4578,13987,41973,127741,388726
round_shots,170,844,107,90,79,66,60,51,43,36,5
round_queries,170,2532,2675,6750,18249,46926,128700,331857,853679,2151684,2762705
round_k,1,12,37,115,355,1072,3253,9926,29884,90579,276270
round_shots,130,837,131,99,77,71,56,50,42,35,3
